Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1824826014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,137248994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,7112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,25200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,2334541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,12.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",381753528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,64163792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,31570256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,13862764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,797256601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,180883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,8976782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,87381609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,24834037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,2356469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,37688746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,251121155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,5550988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,15074384.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,3684877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,78104753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",43081377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,79158218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,120873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,3266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,6081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,19311310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,884199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,6104029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,315176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,14883969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,569133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,3521218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,5752670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,2920061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,3327929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,3593572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,141926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,298662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,3966536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,412610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,630620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,1649853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,154311.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,557005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,9158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,385299729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,235059951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,2271231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2980887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,12037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,211780154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1729740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,851439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,37.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,2818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,652503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,196460.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,11.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,2203104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1033649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,2061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,3500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,4142708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,997208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1245289996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,157945903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,86013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,86929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,570721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",39007658.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,45592591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,7470317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,6803174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,220907199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,393004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1512937.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,28497324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1423820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1253442.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,16125586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,43828668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,379264.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,35270458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,4146744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,26245004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",12376857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,51158488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,1121962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,469606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,4472831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,932463.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,1713183.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,34560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,554224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,197320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1123540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1143699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,205810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,2374325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1110176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,377027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,228903.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1656113.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,222565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,794630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,1083162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,199703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,45719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,1752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,80916031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,80543676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,576484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1329925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,23131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,62122464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1073378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,267828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,119742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,4719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,409,Bonaire,4635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,53175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,327724.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,64572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,30761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,1239037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,502051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,1393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,82246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,320839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,82589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,677738525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,71309308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,123743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,22253.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,289440.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",114726900.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,51877257.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,32397885.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,17715103.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,218236893.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,405428.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,3627170.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,59144864.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,6806363.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,562247.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,40132776.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,92691117.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,6237621.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,22578301.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,5651882.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,67999542.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",18753680.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,157545230.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,15.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,776237.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,12991484.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,2506339.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,10493575.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,244068.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,851640.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,1294052.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,5812902.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,5089821.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,793846.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,2251346.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,2592018.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,809308.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,622307.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,4406739.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1111292.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,815280.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,881410.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,377036.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,142940.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,162305.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,183765790.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,98374230.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,2127418.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,1699410.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,543262.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,187868557.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3046356.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,819914.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,6728.0
64,"Footwear, gaiters and the like; parts of such articles",409,Bonaire,436.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,81575.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,13066.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,30938.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,71948.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,631524.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,1678760.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,85766.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,69932.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2177629.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,575542.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,1033844511.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,59594925.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,166396.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,5453.0
65,Headgear and parts thereof,102,Bahrain,132006.0
65,Headgear and parts thereof,110,"Hong Kong,China",16068782.0
65,Headgear and parts thereof,111,India,6011170.0
65,Headgear and parts thereof,112,Indonesia,1144714.0
65,Headgear and parts thereof,113,Iran,1433317.0
65,Headgear and parts thereof,116,Japan,24513453.0
65,Headgear and parts thereof,119,Lao,2727.0
65,Headgear and parts thereof,120,Lebanon,1259399.0
65,Headgear and parts thereof,122,Malaysia,3291156.0
65,Headgear and parts thereof,125,Nepal,695121.0
65,Headgear and parts thereof,126,Oman,41344.0
65,Headgear and parts thereof,132,Singapore,1743723.0
65,Headgear and parts thereof,133,Republic of Korea,15518436.0
65,Headgear and parts thereof,135,Syria,168909.0
65,Headgear and parts thereof,136,Thailand,2188270.0
65,Headgear and parts thereof,139,Yemen,52376.0
65,Headgear and parts thereof,141,Viet Nam,1634225.0
65,Headgear and parts thereof,143,"Taiwan,China",1508412.0
65,Headgear and parts thereof,145,Kazakhstan,3593650.0
65,Headgear and parts thereof,149,Uzbekistan,4722.0
65,Headgear and parts thereof,202,Angola,770892.0
65,Headgear and parts thereof,204,Botswana,261201.0
65,Headgear and parts thereof,205,Burundi,1155.0
65,Headgear and parts thereof,206,Cameroon,84397.0
65,Headgear and parts thereof,217,Ethiopia,14806.0
65,Headgear and parts thereof,218,Gabon,13505.0
65,Headgear and parts thereof,221,Guinea,124265.0
65,Headgear and parts thereof,223,Cote d'lvoire,161379.0
65,Headgear and parts thereof,225,Liberia,9801.0
65,Headgear and parts thereof,230,Mauritania,73669.0
65,Headgear and parts thereof,231,Mauritius,148910.0
65,Headgear and parts thereof,234,Namibia,33859.0
65,Headgear and parts thereof,237,Réunion,20879.0
65,Headgear and parts thereof,240,Senegal,122484.0
65,Headgear and parts thereof,242,Sierra Leone,159546.0
65,Headgear and parts thereof,243,Somalia,14182.0
65,Headgear and parts thereof,249,Tunisia,59451.0
65,Headgear and parts thereof,260,South Sudan,2452.0
65,Headgear and parts thereof,303,United Kingdom,23762036.0
65,Headgear and parts thereof,304,Germany,17115344.0
65,Headgear and parts thereof,324,Malta,56983.0
65,Headgear and parts thereof,337,Georgia,118028.0
65,Headgear and parts thereof,344,Russia,13217774.0
65,Headgear and parts thereof,351,Croatia,368540.0
65,Headgear and parts thereof,358,Serbia,35024.0
65,Headgear and parts thereof,414,Dominica,7416.0
65,Headgear and parts thereof,417,Curacao,4536.0
65,Headgear and parts thereof,420,French Guiana,4844.0
65,Headgear and parts thereof,421,Grenada,1132.0
65,Headgear and parts thereof,424,Guyana,19778.0
65,Headgear and parts thereof,425,Haiti,153774.0
65,Headgear and parts thereof,428,Martinique,1721.0
65,Headgear and parts thereof,437,Saint Lucia,3262.0
65,Headgear and parts thereof,440,El Salvador,299929.0
65,Headgear and parts thereof,441,Suriname,13210.0
65,Headgear and parts thereof,502,United States,112862382.0
65,Headgear and parts thereof,601,Australia,8605509.0
65,Headgear and parts thereof,607,New Caledonia,9955.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,33404.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",6655794.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,3135246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,5695072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,897376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,14807459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,2300.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,366681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,2621428.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,41040.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,16916.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,1222936.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,8358822.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,129960.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,4434536.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,38042.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,1980561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3333340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,1259950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,112588.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,86393.0
