Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,237846.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,176091.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,18797.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,17626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,875434.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,130279.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,2275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,367832.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,6477336.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7181002.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,5666.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,91751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,22036.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,6951683.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,129708.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,76511.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,4952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,67552.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,165554.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,940.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,364964.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,32037.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,48937381.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,9619181.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,50683.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,32031.0
57,Carpets and other textile floor coverings,102,Bahrain,67091.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",6080088.0
57,Carpets and other textile floor coverings,111,India,4122825.0
57,Carpets and other textile floor coverings,112,Indonesia,1685820.0
57,Carpets and other textile floor coverings,113,Iran,512986.0
57,Carpets and other textile floor coverings,116,Japan,33939518.0
57,Carpets and other textile floor coverings,119,Lao,101888.0
57,Carpets and other textile floor coverings,120,Lebanon,256912.0
57,Carpets and other textile floor coverings,122,Malaysia,6307404.0
57,Carpets and other textile floor coverings,125,Nepal,97925.0
57,Carpets and other textile floor coverings,126,Oman,240465.0
57,Carpets and other textile floor coverings,132,Singapore,4111646.0
57,Carpets and other textile floor coverings,133,Republic of Korea,6769243.0
57,Carpets and other textile floor coverings,135,Syria,10937.0
57,Carpets and other textile floor coverings,136,Thailand,3117038.0
57,Carpets and other textile floor coverings,139,Yemen,169157.0
57,Carpets and other textile floor coverings,141,Viet Nam,5701357.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",3290542.0
57,Carpets and other textile floor coverings,145,Kazakhstan,814981.0
57,Carpets and other textile floor coverings,149,Uzbekistan,89381.0
57,Carpets and other textile floor coverings,202,Angola,1007575.0
57,Carpets and other textile floor coverings,204,Botswana,60334.0
57,Carpets and other textile floor coverings,206,Cameroon,71287.0
57,Carpets and other textile floor coverings,212,Comoros,21168.0
57,Carpets and other textile floor coverings,217,Ethiopia,34164.0
57,Carpets and other textile floor coverings,218,Gabon,169949.0
57,Carpets and other textile floor coverings,221,Guinea,227081.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,104048.0
57,Carpets and other textile floor coverings,225,Liberia,201193.0
57,Carpets and other textile floor coverings,230,Mauritania,26193.0
57,Carpets and other textile floor coverings,231,Mauritius,486018.0
57,Carpets and other textile floor coverings,234,Namibia,133105.0
57,Carpets and other textile floor coverings,237,Réunion,21779.0
57,Carpets and other textile floor coverings,240,Senegal,705819.0
57,Carpets and other textile floor coverings,242,Sierra Leone,53210.0
57,Carpets and other textile floor coverings,243,Somalia,27089.0
57,Carpets and other textile floor coverings,249,Tunisia,31586.0
57,Carpets and other textile floor coverings,259,Mayotte,4816.0
57,Carpets and other textile floor coverings,303,United Kingdom,6485926.0
57,Carpets and other textile floor coverings,304,Germany,6709995.0
57,Carpets and other textile floor coverings,324,Malta,46197.0
57,Carpets and other textile floor coverings,337,Georgia,20013.0
57,Carpets and other textile floor coverings,344,Russia,2519541.0
57,Carpets and other textile floor coverings,351,Croatia,15456.0
57,Carpets and other textile floor coverings,358,Serbia,245.0
57,Carpets and other textile floor coverings,403,Aruba,39496.0
57,Carpets and other textile floor coverings,417,Curacao,4519.0
57,Carpets and other textile floor coverings,420,French Guiana,4384.0
57,Carpets and other textile floor coverings,421,Grenada,4004.0
57,Carpets and other textile floor coverings,424,Guyana,71698.0
57,Carpets and other textile floor coverings,428,Martinique,217.0
57,Carpets and other textile floor coverings,440,El Salvador,2727.0
57,Carpets and other textile floor coverings,441,Suriname,133418.0
57,Carpets and other textile floor coverings,502,United States,46329400.0
57,Carpets and other textile floor coverings,601,Australia,10796516.0
57,Carpets and other textile floor coverings,607,New Caledonia,18830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,30089.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",45018110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,11430914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,9982905.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,7377306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5947295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,57777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,853952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,4936822.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,16603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,126632.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1310539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4441036.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,487767.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4451731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,465902.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,28328667.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1706113.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,511070.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,28125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,630797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,40041.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,309711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,457234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,474538.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,653940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,63116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,299990.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,19986.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,9054.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,691346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,19188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,180423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,471343.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,164452.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,6935837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5189371.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,5049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,85754.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,5360.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,7421395.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,202914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,92899.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,1427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,84235.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,58400.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,412774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,566.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,28037468.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1502260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,249261.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",29405628.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,45751168.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,29134480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,9613805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,13341120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,10873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,922968.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,10234841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,90841.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,193758.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3893707.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,14602815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1087635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,22542762.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,392118.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,58968771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",5627497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1864846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,288744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1135149.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,313704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,2492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,285453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,509761.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,27601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,140539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,240512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,8258.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,82194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,184361.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,52694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,8482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,354076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,2100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,67088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1071423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,6141439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,8701693.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,214751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,267548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,11071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,21269524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,578188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,571143.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,798.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,46666.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,11704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,26510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,25563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1614614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,17952.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,45847871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,8428047.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,14573.0
60,Knitted or crocheted fabrics,102,Bahrain,396085.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",144733615.0
60,Knitted or crocheted fabrics,111,India,31685258.0
60,Knitted or crocheted fabrics,112,Indonesia,49046718.0
60,Knitted or crocheted fabrics,113,Iran,12593372.0
60,Knitted or crocheted fabrics,116,Japan,3816415.0
60,Knitted or crocheted fabrics,119,Lao,18320.0
60,Knitted or crocheted fabrics,120,Lebanon,2452220.0
60,Knitted or crocheted fabrics,122,Malaysia,10547399.0
60,Knitted or crocheted fabrics,125,Nepal,54132.0
60,Knitted or crocheted fabrics,126,Oman,385000.0
60,Knitted or crocheted fabrics,132,Singapore,3081543.0
60,Knitted or crocheted fabrics,133,Republic of Korea,28590147.0
60,Knitted or crocheted fabrics,135,Syria,1668340.0
60,Knitted or crocheted fabrics,136,Thailand,17690318.0
60,Knitted or crocheted fabrics,139,Yemen,1312877.0
60,Knitted or crocheted fabrics,141,Viet Nam,212541134.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",401255.0
60,Knitted or crocheted fabrics,145,Kazakhstan,1183766.0
60,Knitted or crocheted fabrics,148,Turkmenistan,259635.0
60,Knitted or crocheted fabrics,149,Uzbekistan,6269456.0
60,Knitted or crocheted fabrics,202,Angola,37659.0
60,Knitted or crocheted fabrics,206,Cameroon,169699.0
60,Knitted or crocheted fabrics,217,Ethiopia,2472173.0
60,Knitted or crocheted fabrics,218,Gabon,85814.0
60,Knitted or crocheted fabrics,221,Guinea,89792.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,948635.0
60,Knitted or crocheted fabrics,230,Mauritania,1204267.0
60,Knitted or crocheted fabrics,231,Mauritius,477299.0
60,Knitted or crocheted fabrics,237,Réunion,5132.0
60,Knitted or crocheted fabrics,240,Senegal,801950.0
60,Knitted or crocheted fabrics,243,Somalia,172468.0
60,Knitted or crocheted fabrics,249,Tunisia,1681603.0
60,Knitted or crocheted fabrics,256,Melilla,70850.0
60,Knitted or crocheted fabrics,259,Mayotte,66203.0
60,Knitted or crocheted fabrics,303,United Kingdom,11980616.0
60,Knitted or crocheted fabrics,304,Germany,10711684.0
60,Knitted or crocheted fabrics,324,Malta,134040.0
60,Knitted or crocheted fabrics,337,Georgia,98384.0
60,Knitted or crocheted fabrics,344,Russia,12784532.0
60,Knitted or crocheted fabrics,351,Croatia,188283.0
60,Knitted or crocheted fabrics,358,Serbia,451038.0
60,Knitted or crocheted fabrics,403,Aruba,30749.0
60,Knitted or crocheted fabrics,424,Guyana,35184.0
60,Knitted or crocheted fabrics,425,Haiti,3595377.0
60,Knitted or crocheted fabrics,437,Saint Lucia,27841.0
60,Knitted or crocheted fabrics,440,El Salvador,2222898.0
60,Knitted or crocheted fabrics,502,United States,51213015.0
60,Knitted or crocheted fabrics,601,Australia,1990091.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,1462190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",292219027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,30067483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,11510515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,20946166.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,817806033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,3320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,3798822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,106321794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,480454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,2485021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,59021245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,371228081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,3917206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,38771618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,6665094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,316721998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",59101905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,60394932.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,338940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,2496570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,1434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,8719126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,1652223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,3460442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,88450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,22519032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,561738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,1286472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,745719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,776013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,11924590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,2430652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,465379.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,185768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,8669344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,230943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,602433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,907987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,25572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,619052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,385247505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,235359997.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,3321941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,569260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,4376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,173332230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,3621966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,623687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,7766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,395469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,192978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,442523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,128417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,30941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,295111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1861883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,6205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,46083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1334758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,415843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1527590967.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,149358566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,142412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,829723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",231250548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,26556043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,20780250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,21368250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,720704004.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,19361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,6557369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,106318826.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,1765718.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,1729023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,46660183.0
