Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,,502,United States,777270.0
48,,102,Bahrain,1689675.0
48,,110,"Hong Kong,China",108663262.0
48,,111,India,57528595.0
48,,112,Indonesia,26063319.0
48,,113,Iran,28371205.0
48,,116,Japan,100031936.0
48,,119,Lao,3650142.0
48,,120,Lebanon,3620685.0
48,,122,Malaysia,54135887.0
48,,125,Nepal,370453.0
48,,126,Oman,2007086.0
48,,132,Singapore,40263873.0
48,,133,Republic of Korea,45198877.0
48,,135,Syria,3053223.0
48,,136,Thailand,39539846.0
48,,139,Yemen,2693445.0
48,,141,Viet Nam,63001068.0
48,,143,"Taiwan,China",39387389.0
48,,145,Kazakhstan,4155835.0
48,,148,Turkmenistan,289652.0
48,,149,Uzbekistan,2965526.0
48,,202,Angola,2776180.0
48,,204,Botswana,104149.0
48,,205,Burundi,17511.0
48,,206,Cameroon,4475177.0
48,,212,Comoros,23619.0
48,,217,Ethiopia,1284675.0
48,,218,Gabon,424204.0
48,,221,Guinea,815582.0
48,,223,Cote d'lvoire,1176699.0
48,,225,Liberia,64189.0
48,,230,Mauritania,1085359.0
48,,231,Mauritius,518208.0
48,,234,Namibia,475918.0
48,,237,Réunion,315620.0
48,,240,Senegal,1117523.0
48,,242,Sierra Leone,99851.0
48,,243,Somalia,227751.0
48,,249,Tunisia,487118.0
48,,259,Mayotte,5291.0
48,,303,United Kingdom,52240717.0
48,,304,Germany,25814202.0
48,,324,Malta,138779.0
48,,337,Georgia,1725738.0
48,,338,Armenia,195996.0
48,,344,Russia,25294598.0
48,,351,Croatia,1797960.0
48,,358,Serbia,348778.0
48,,401,Antigua & Barbuda,107268.0
48,,403,Aruba,58638.0
48,,409,Bonaire,97.0
48,,414,Dominica,14653.0
48,,417,Curacao,105335.0
48,,420,French Guiana,11808.0
48,,421,Grenada,134.0
48,,424,Guyana,289511.0
48,,425,Haiti,283271.0
48,,428,Martinique,1052.0
48,,437,Saint Lucia,122150.0
48,,440,El Salvador,868367.0
48,,441,Suriname,207820.0
48,,502,United States,294333716.0
48,,601,Australia,61182218.0
48,,607,New Caledonia,146258.0
48,,612,Society Islands,13140.0
48,,618,Kiribati,14163.0
49,,102,Bahrain,8914.0
49,,104,Bhutan,42.0
49,,110,"Hong Kong,China",50803376.0
49,,111,India,2419443.0
49,,112,Indonesia,1223431.0
49,,113,Iran,416434.0
49,,116,Japan,9093678.0
49,,119,Lao,98621.0
49,,120,Lebanon,66180.0
49,,122,Malaysia,2509494.0
49,,125,Nepal,6687.0
49,,126,Oman,65448.0
49,,132,Singapore,1984750.0
49,,133,Republic of Korea,2896813.0
49,,135,Syria,216555.0
49,,136,Thailand,1156462.0
49,,139,Yemen,166388.0
49,,141,Viet Nam,3223980.0
49,,143,"Taiwan,China",2256500.0
49,,145,Kazakhstan,749495.0
49,,148,Turkmenistan,1241.0
49,,149,Uzbekistan,113711.0
49,,202,Angola,194073.0
49,,204,Botswana,15190.0
49,,205,Burundi,18708.0
49,,206,Cameroon,66861.0
49,,217,Ethiopia,263042.0
49,,218,Gabon,678.0
49,,221,Guinea,85142.0
49,,223,Cote d'lvoire,73235.0
49,,225,Liberia,2374.0
49,,230,Mauritania,6959.0
49,,231,Mauritius,91730.0
49,,234,Namibia,10749.0
49,,237,Réunion,630.0
49,,240,Senegal,90657.0
49,,242,Sierra Leone,15067.0
49,,243,Somalia,9625.0
49,,249,Tunisia,15094.0
49,,259,Mayotte,105.0
49,,303,United Kingdom,20699559.0
49,,304,Germany,7662990.0
49,,324,Malta,56728.0
49,,337,Georgia,322909.0
49,,338,Armenia,5311.0
49,,344,Russia,3300805.0
49,,351,Croatia,87833.0
49,,358,Serbia,31510.0
49,,401,Antigua & Barbuda,1453.0
49,,403,Aruba,5.0
49,,417,Curacao,825.0
49,,420,French Guiana,186.0
49,,421,Grenada,758.0
49,,424,Guyana,6938.0
49,,425,Haiti,6781.0
49,,428,Martinique,132.0
49,,437,Saint Lucia,952.0
49,,440,El Salvador,17537.0
49,,441,Suriname,1940.0
49,,502,United States,110446568.0
49,,601,Australia,7385827.0
49,,607,New Caledonia,41372.0
49,,618,Kiribati,2.0
50,,102,Bahrain,88449.0
50,,104,Bhutan,86059.0
50,,110,"Hong Kong,China",8993895.0
50,,111,India,13437136.0
50,,112,Indonesia,1904876.0
50,,113,Iran,216023.0
50,,116,Japan,7647536.0
50,,120,Lebanon,100880.0
50,,122,Malaysia,2635930.0
50,,125,Nepal,243008.0
50,,132,Singapore,54000.0
50,,133,Republic of Korea,4355813.0
50,,136,Thailand,614974.0
50,,141,Viet Nam,3165528.0
50,,143,"Taiwan,China",168470.0
50,,202,Angola,179920.0
50,,240,Senegal,447528.0
50,,303,United Kingdom,5236320.0
50,,304,Germany,4980997.0
50,,344,Russia,350916.0
50,,351,Croatia,11713.0
50,,502,United States,2531207.0
50,,601,Australia,186955.0
51,,110,"Hong Kong,China",43994237.0
51,,111,India,5073367.0
51,,112,Indonesia,8787738.0
51,,116,Japan,23379242.0
51,,119,Lao,89468.0
51,,120,Lebanon,95467.0
51,,122,Malaysia,184438.0
51,,125,Nepal,3465447.0
51,,132,Singapore,55438.0
51,,133,Republic of Korea,14021977.0
51,,136,Thailand,5882899.0
51,,141,Viet Nam,35022243.0
51,,143,"Taiwan,China",1788784.0
51,,145,Kazakhstan,3484543.0
51,,202,Angola,214316.0
51,,217,Ethiopia,28377.0
51,,218,Gabon,13013.0
51,,231,Mauritius,284337.0
51,,303,United Kingdom,3841504.0
51,,304,Germany,5079949.0
51,,337,Georgia,9668.0
51,,344,Russia,2663406.0
51,,502,United States,4099212.0
51,,601,Australia,825812.0
52,,102,Bahrain,30123.0
52,,104,Bhutan,10808.0
52,,110,"Hong Kong,China",110403561.0
52,,111,India,15103575.0
52,,112,Indonesia,51576075.0
52,,113,Iran,16196035.0
52,,116,Japan,10415201.0
52,,119,Lao,222893.0
52,,120,Lebanon,1404999.0
52,,122,Malaysia,11365130.0
52,,125,Nepal,604755.0
52,,126,Oman,614119.0
52,,132,Singapore,6457077.0
52,,133,Republic of Korea,23729859.0
52,,135,Syria,2875860.0
52,,136,Thailand,23531916.0
52,,139,Yemen,9507114.0
52,,141,Viet Nam,194526580.0
52,,143,"Taiwan,China",2751338.0
52,,145,Kazakhstan,5551724.0
52,,149,Uzbekistan,497395.0
52,,202,Angola,289168.0
52,,204,Botswana,17675.0
52,,205,Burundi,240264.0
52,,206,Cameroon,6990626.0
52,,217,Ethiopia,1858400.0
52,,218,Gabon,396699.0
52,,221,Guinea,3916844.0
52,,223,Cote d'lvoire,1706780.0
52,,230,Mauritania,5509576.0
52,,231,Mauritius,2467922.0
52,,234,Namibia,58245.0
52,,237,Réunion,417.0
52,,240,Senegal,13613771.0
52,,242,Sierra Leone,145737.0
52,,243,Somalia,2912.0
52,,249,Tunisia,710704.0
52,,259,Mayotte,1440.0
52,,303,United Kingdom,4040492.0
52,,304,Germany,10494889.0
52,,324,Malta,600418.0
52,,337,Georgia,438111.0
52,,338,Armenia,42259.0
52,,344,Russia,12719427.0
52,,351,Croatia,248004.0
52,,358,Serbia,72753.0
52,,401,Antigua & Barbuda,505.0
52,,414,Dominica,457.0
52,,424,Guyana,76657.0
52,,425,Haiti,955014.0
52,,440,El Salvador,1054616.0
52,,441,Suriname,251980.0
52,,502,United States,37190493.0
52,,601,Australia,2947712.0
53,,102,Bahrain,67.0
53,,110,"Hong Kong,China",976127.0
53,,111,India,10544006.0
53,,112,Indonesia,1028965.0
53,,113,Iran,89445.0
53,,116,Japan,3574700.0
53,,119,Lao,6152.0
53,,120,Lebanon,2025.0
53,,122,Malaysia,38247.0
53,,125,Nepal,2784.0
53,,132,Singapore,34426.0
53,,133,Republic of Korea,37226727.0
53,,136,Thailand,674835.0
53,,141,Viet Nam,11715360.0
53,,143,"Taiwan,China",102188.0
53,,149,Uzbekistan,84524.0
53,,202,Angola,1044.0
53,,217,Ethiopia,563.0
53,,231,Mauritius,46755.0
53,,240,Senegal,240175.0
53,,249,Tunisia,71427.0
53,,303,United Kingdom,460013.0
53,,304,Germany,500406.0
53,,344,Russia,78176.0
53,,351,Croatia,1837.0
53,,358,Serbia,2536.0
53,,424,Guyana,100.0
53,,440,El Salvador,1957.0
53,,502,United States,2835602.0
53,,601,Australia,358494.0
54,,102,Bahrain,209590.0
54,,110,"Hong Kong,China",36384539.0
54,,111,India,51766739.0
54,,112,Indonesia,102648530.0
54,,113,Iran,29178562.0
54,,116,Japan,19796291.0
54,,119,Lao,37649.0
54,,120,Lebanon,2071937.0
54,,122,Malaysia,31168779.0
54,,125,Nepal,277588.0
54,,126,Oman,1682596.0
54,,132,Singapore,2014125.0
54,,133,Republic of Korea,59392617.0
54,,135,Syria,4123950.0
54,,136,Thailand,39544212.0
54,,139,Yemen,16661168.0
54,,141,Viet Nam,205056420.0
54,,143,"Taiwan,China",8552071.0
54,,145,Kazakhstan,14256897.0
54,,148,Turkmenistan,150395.0
54,,149,Uzbekistan,10435142.0
54,,202,Angola,939080.0
54,,204,Botswana,91942.0
54,,206,Cameroon,2027378.0
54,,217,Ethiopia,7098043.0
54,,218,Gabon,111783.0
54,,221,Guinea,3791668.0
54,,223,Cote d'lvoire,1391885.0
54,,225,Liberia,49401.0
54,,230,Mauritania,3365173.0
54,,231,Mauritius,1148963.0
54,,234,Namibia,37802.0
54,,240,Senegal,7532146.0
54,,242,Sierra Leone,95004.0
54,,243,Somalia,2937899.0
54,,249,Tunisia,3305046.0
54,,259,Mayotte,1080.0
54,,303,United Kingdom,15969913.0
54,,304,Germany,27892177.0
54,,324,Malta,443678.0
54,,337,Georgia,780161.0
54,,338,Armenia,25816.0
54,,344,Russia,25130578.0
54,,351,Croatia,978062.0
54,,358,Serbia,1248944.0
54,,401,Antigua & Barbuda,771.0
54,,409,Bonaire,175.0
54,,414,Dominica,6221.0
54,,417,Curacao,62.0
54,,424,Guyana,1787.0
54,,425,Haiti,658189.0
54,,437,Saint Lucia,307.0
54,,440,El Salvador,986022.0
54,,441,Suriname,146773.0
54,,502,United States,76656489.0
54,,601,Australia,8927250.0
54,,607,New Caledonia,12125.0
54,,618,Kiribati,27888.0
55,,102,Bahrain,513486.0
55,,110,"Hong Kong,China",33544326.0
55,,111,India,40648163.0
55,,112,Indonesia,59768251.0
55,,113,Iran,24263197.0
55,,116,Japan,11064752.0
55,,119,Lao,357868.0
55,,120,Lebanon,969346.0
55,,122,Malaysia,4783414.0
55,,125,Nepal,1637368.0
55,,126,Oman,1213424.0
55,,132,Singapore,1241374.0
55,,133,Republic of Korea,21892646.0
55,,135,Syria,5081174.0
55,,136,Thailand,14237761.0
55,,139,Yemen,4883172.0
55,,141,Viet Nam,201741905.0
55,,143,"Taiwan,China",8398500.0
55,,145,Kazakhstan,2836871.0
55,,149,Uzbekistan,5426830.0
55,,202,Angola,896927.0
55,,204,Botswana,180453.0
55,,206,Cameroon,2972199.0
55,,217,Ethiopia,1444574.0
55,,218,Gabon,154245.0
55,,221,Guinea,1679360.0
55,,223,Cote d'lvoire,2194391.0
55,,225,Liberia,287153.0
55,,230,Mauritania,8675559.0
55,,231,Mauritius,1426245.0
55,,234,Namibia,151199.0
55,,237,Réunion,2669.0
55,,240,Senegal,7296427.0
55,,242,Sierra Leone,176175.0
55,,243,Somalia,7283875.0
55,,249,Tunisia,1597534.0
55,,303,United Kingdom,4377498.0
55,,304,Germany,10571612.0
55,,337,Georgia,229812.0
55,,338,Armenia,103289.0
55,,344,Russia,20090053.0
55,,351,Croatia,389298.0
55,,358,Serbia,213382.0
55,,414,Dominica,1326.0
55,,420,French Guiana,188.0
55,,424,Guyana,61701.0
55,,425,Haiti,3592079.0
55,,428,Martinique,391.0
55,,440,El Salvador,2364269.0
55,,441,Suriname,840.0
55,,502,United States,46097694.0
55,,601,Australia,2379890.0
56,,102,Bahrain,439989.0
56,,110,"Hong Kong,China",15613663.0
56,,111,India,12080163.0
56,,112,Indonesia,15511245.0
56,,113,Iran,1830797.0
56,,116,Japan,47034039.0
56,,119,Lao,358251.0
56,,120,Lebanon,549134.0
56,,122,Malaysia,11116494.0
56,,125,Nepal,102555.0
56,,126,Oman,369834.0
56,,132,Singapore,4784732.0
56,,133,Republic of Korea,40266417.0
56,,135,Syria,1072865.0
56,,136,Thailand,9045855.0
56,,139,Yemen,957926.0
56,,141,Viet Nam,31437383.0
56,,143,"Taiwan,China",8227237.0
56,,145,Kazakhstan,2975617.0
56,,148,Turkmenistan,243162.0
56,,149,Uzbekistan,879243.0
56,,202,Angola,1386119.0
56,,204,Botswana,101786.0
56,,205,Burundi,1827.0
56,,206,Cameroon,229272.0
56,,212,Comoros,57.0
56,,217,Ethiopia,478914.0
56,,218,Gabon,19890.0
56,,221,Guinea,581830.0
56,,223,Cote d'lvoire,337192.0
56,,225,Liberia,98300.0
56,,230,Mauritania,130016.0
56,,231,Mauritius,240543.0
56,,234,Namibia,215134.0
56,,237,Réunion,6920.0
56,,240,Senegal,775747.0
56,,242,Sierra Leone,23752.0
56,,243,Somalia,212681.0
56,,249,Tunisia,1661559.0
56,,260,South Sudan,9333.0
56,,303,United Kingdom,8636809.0
56,,304,Germany,10843554.0
56,,324,Malta,166975.0
56,,337,Georgia,306704.0
56,,338,Armenia,9180.0
56,,344,Russia,7542510.0
56,,351,Croatia,463330.0
56,,358,Serbia,323257.0
56,,401,Antigua & Barbuda,224.0
56,,417,Curacao,209.0
56,,420,French Guiana,1316.0
56,,421,Grenada,163.0
56,,424,Guyana,332548.0
56,,425,Haiti,8331.0
56,,428,Martinique,191.0
56,,437,Saint Lucia,977.0
56,,440,El Salvador,405910.0
56,,441,Suriname,106739.0
56,,502,United States,71876450.0
56,,601,Australia,10212395.0
56,,607,New Caledonia,16642.0
56,,612,Society Islands,50592.0
57,,102,Bahrain,218825.0
57,,110,"Hong Kong,China",2874351.0
57,,111,India,5288049.0
57,,112,Indonesia,5953554.0
57,,113,Iran,287834.0
57,,116,Japan,27223798.0
57,,119,Lao,106248.0
57,,120,Lebanon,218869.0
57,,122,Malaysia,14724777.0
57,,125,Nepal,19150.0
57,,126,Oman,488643.0
57,,132,Singapore,2791833.0
57,,133,Republic of Korea,5459872.0
57,,135,Syria,1221.0
57,,136,Thailand,4836584.0
57,,139,Yemen,267650.0
57,,141,Viet Nam,6442129.0
57,,143,"Taiwan,China",1862282.0
57,,145,Kazakhstan,1243853.0
57,,149,Uzbekistan,311.0
57,,202,Angola,267303.0
57,,204,Botswana,6831.0
57,,206,Cameroon,147918.0
57,,212,Comoros,83360.0
57,,217,Ethiopia,9332.0
57,,218,Gabon,14913.0
57,,221,Guinea,54044.0
57,,223,Cote d'lvoire,87437.0
57,,225,Liberia,3575.0
57,,230,Mauritania,67806.0
57,,231,Mauritius,186905.0
57,,234,Namibia,18840.0
57,,237,Réunion,40029.0
57,,240,Senegal,268332.0
57,,242,Sierra Leone,38410.0
57,,243,Somalia,60158.0
57,,249,Tunisia,184507.0
57,,259,Mayotte,1214.0
57,,303,United Kingdom,9035277.0
57,,304,Germany,7372808.0
57,,324,Malta,38869.0
57,,337,Georgia,203775.0
57,,338,Armenia,32274.0
57,,344,Russia,3594854.0
57,,351,Croatia,246195.0
57,,403,Aruba,14175.0
57,,417,Curacao,1455.0
57,,420,French Guiana,194.0
57,,424,Guyana,11822.0
57,,425,Haiti,30.0
57,,437,Saint Lucia,1360.0
57,,440,El Salvador,68101.0
57,,441,Suriname,95618.0
57,,502,United States,63295728.0
57,,601,Australia,11555771.0
57,,607,New Caledonia,21310.0
58,,102,Bahrain,72840.0
58,,110,"Hong Kong,China",56319743.0
58,,111,India,7921670.0
58,,112,Indonesia,13577706.0
58,,113,Iran,5556737.0
58,,116,Japan,5723400.0
58,,119,Lao,9685.0
58,,120,Lebanon,1032971.0
58,,122,Malaysia,4367978.0
58,,125,Nepal,182612.0
58,,126,Oman,604401.0
58,,132,Singapore,1661108.0
58,,133,Republic of Korea,4293651.0
58,,135,Syria,800431.0
58,,136,Thailand,4778144.0
58,,139,Yemen,1282999.0
58,,141,Viet Nam,48339906.0
58,,143,"Taiwan,China",1340349.0
58,,145,Kazakhstan,1455412.0
58,,148,Turkmenistan,414.0
58,,149,Uzbekistan,1296529.0
58,,202,Angola,113179.0
58,,204,Botswana,26843.0
58,,206,Cameroon,329211.0
58,,212,Comoros,14024.0
58,,217,Ethiopia,782809.0
58,,218,Gabon,3369.0
58,,221,Guinea,392236.0
58,,223,Cote d'lvoire,1325072.0
58,,225,Liberia,88580.0
58,,230,Mauritania,599057.0
58,,231,Mauritius,331680.0
58,,234,Namibia,2786.0
58,,237,Réunion,4982.0
58,,240,Senegal,1467131.0
58,,243,Somalia,135537.0
58,,249,Tunisia,727970.0
58,,303,United Kingdom,6580816.0
58,,304,Germany,4767139.0
58,,324,Malta,15927.0
58,,337,Georgia,204423.0
58,,338,Armenia,2742.0
58,,344,Russia,6158323.0
58,,351,Croatia,145759.0
58,,358,Serbia,356154.0
58,,401,Antigua & Barbuda,1.0
58,,414,Dominica,1450.0
58,,424,Guyana,13563.0
58,,425,Haiti,46336.0
58,,428,Martinique,140.0
58,,440,El Salvador,476729.0
58,,441,Suriname,8437.0
58,,502,United States,31314712.0
58,,601,Australia,1614295.0
58,,607,New Caledonia,39.0
59,,102,Bahrain,277544.0
59,,110,"Hong Kong,China",29983512.0
59,,111,India,85233658.0
59,,112,Indonesia,40623644.0
59,,113,Iran,9249928.0
59,,116,Japan,19087906.0
59,,119,Lao,125668.0
59,,120,Lebanon,1305806.0
59,,122,Malaysia,9618942.0
59,,125,Nepal,341856.0
59,,126,Oman,727439.0
59,,132,Singapore,2812821.0
59,,133,Republic of Korea,16362005.0
59,,135,Syria,2250148.0
59,,136,Thailand,28961599.0
59,,139,Yemen,918197.0
59,,141,Viet Nam,88951995.0
59,,143,"Taiwan,China",6741893.0
59,,145,Kazakhstan,1446213.0
59,,148,Turkmenistan,17412.0
59,,149,Uzbekistan,1050194.0
59,,202,Angola,318999.0
59,,204,Botswana,15600.0
59,,206,Cameroon,359652.0
59,,212,Comoros,127.0
59,,217,Ethiopia,598169.0
59,,218,Gabon,38357.0
59,,221,Guinea,613046.0
59,,223,Cote d'lvoire,565804.0
59,,225,Liberia,9651.0
59,,230,Mauritania,612339.0
59,,231,Mauritius,202299.0
59,,234,Namibia,11608.0
59,,237,Réunion,4325.0
59,,240,Senegal,2060659.0
59,,243,Somalia,67659.0
59,,249,Tunisia,1201479.0
59,,303,United Kingdom,6670910.0
59,,304,Germany,10809364.0
59,,324,Malta,24637.0
59,,337,Georgia,395497.0
59,,338,Armenia,21156.0
59,,344,Russia,21284174.0
59,,351,Croatia,957971.0
59,,358,Serbia,1002237.0
59,,401,Antigua & Barbuda,197.0
59,,414,Dominica,9410.0
59,,424,Guyana,29660.0
59,,425,Haiti,1200.0
59,,440,El Salvador,1366195.0
59,,441,Suriname,3629.0
59,,502,United States,59281212.0
59,,601,Australia,8069370.0
59,,607,New Caledonia,22931.0
60,,102,Bahrain,245433.0
60,,110,"Hong Kong,China",173531897.0
60,,111,India,60281821.0
60,,112,Indonesia,70293897.0
60,,113,Iran,21708815.0
60,,116,Japan,4825955.0
60,,119,Lao,555058.0
60,,120,Lebanon,2924071.0
60,,122,Malaysia,9165601.0
60,,125,Nepal,256218.0
60,,126,Oman,2841525.0
60,,132,Singapore,1981565.0
60,,133,Republic of Korea,7083262.0
60,,135,Syria,5759179.0
60,,136,Thailand,21865354.0
60,,139,Yemen,9049000.0
60,,141,Viet Nam,376670138.0
60,,143,"Taiwan,China",1236284.0
60,,145,Kazakhstan,2575383.0
60,,148,Turkmenistan,62495.0
60,,149,Uzbekistan,5101536.0
60,,202,Angola,101318.0
60,,204,Botswana,3567.0
60,,206,Cameroon,485783.0
60,,217,Ethiopia,4375515.0
60,,218,Gabon,3228.0
60,,221,Guinea,142564.0
60,,223,Cote d'lvoire,554174.0
60,,225,Liberia,32348.0
60,,230,Mauritania,711838.0
60,,231,Mauritius,358326.0
60,,234,Namibia,196641.0
60,,237,Réunion,76.0
60,,240,Senegal,1531174.0
60,,242,Sierra Leone,32108.0
60,,243,Somalia,292850.0
60,,249,Tunisia,3299966.0
60,,303,United Kingdom,9690377.0
60,,304,Germany,5721317.0
60,,324,Malta,41945.0
60,,337,Georgia,459269.0
60,,338,Armenia,15526.0
60,,344,Russia,18297192.0
60,,351,Croatia,148660.0
60,,358,Serbia,693193.0
60,,424,Guyana,1530.0
60,,425,Haiti,8061019.0
60,,440,El Salvador,5068907.0
60,,502,United States,68684318.0
60,,601,Australia,1665395.0
61,,102,Bahrain,2221493.0
61,,104,Bhutan,23.0
61,,110,"Hong Kong,China",302064827.0
61,,111,India,47638736.0
61,,112,Indonesia,28485923.0
61,,113,Iran,13825308.0
61,,116,Japan,514071977.0
61,,119,Lao,53623.0
61,,120,Lebanon,1326740.0
61,,122,Malaysia,46575190.0
61,,125,Nepal,7940783.0
61,,126,Oman,10273807.0
61,,132,Singapore,30729298.0
61,,133,Republic of Korea,178684318.0
61,,135,Syria,1187012.0
61,,136,Thailand,32956368.0
61,,139,Yemen,16180173.0
61,,141,Viet Nam,83352516.0
61,,143,"Taiwan,China",50467303.0
61,,145,Kazakhstan,39067081.0
61,,148,Turkmenistan,3858.0
61,,149,Uzbekistan,233441.0
61,,202,Angola,8676431.0
61,,204,Botswana,1045952.0
61,,205,Burundi,106869.0
61,,206,Cameroon,3439770.0
61,,212,Comoros,17252.0
61,,217,Ethiopia,707916.0
61,,218,Gabon,287074.0
61,,221,Guinea,2687165.0
61,,223,Cote d'lvoire,962675.0
61,,225,Liberia,1865302.0
61,,230,Mauritania,8896460.0
61,,231,Mauritius,1472155.0
61,,234,Namibia,285143.0
61,,237,Réunion,143975.0
61,,240,Senegal,8171194.0
61,,242,Sierra Leone,187153.0
61,,243,Somalia,1645639.0
61,,249,Tunisia,167485.0
61,,256,Melilla,226782.0
61,,259,Mayotte,12230.0
61,,260,South Sudan,10029.0
61,,303,United Kingdom,178854304.0
61,,304,Germany,212544937.0
61,,324,Malta,9369459.0
61,,337,Georgia,2163299.0
61,,338,Armenia,89575.0
61,,344,Russia,138593299.0
61,,351,Croatia,2583073.0
61,,358,Serbia,511240.0
61,,401,Antigua & Barbuda,12267.0
61,,403,Aruba,89547.0
61,,414,Dominica,540.0
61,,417,Curacao,916974.0
61,,420,French Guiana,4694.0
61,,421,Grenada,35144.0
61,,424,Guyana,1771057.0
61,,425,Haiti,3483037.0
61,,428,Martinique,771.0
61,,437,Saint Lucia,9356.0
61,,440,El Salvador,2407705.0
61,,441,Suriname,1644146.0
61,,502,United States,1260365388.0
61,,601,Australia,141734527.0
61,,607,New Caledonia,13917.0
61,,618,Kiribati,6335.0
62,,102,Bahrain,3133335.0
62,,104,Bhutan,244.0
62,,110,"Hong Kong,China",196189699.0
62,,111,India,21961076.0
62,,112,Indonesia,22684286.0
62,,113,Iran,9631883.0
62,,116,Japan,536735733.0
62,,119,Lao,176563.0
62,,120,Lebanon,2770451.0
62,,122,Malaysia,70450406.0
62,,125,Nepal,10766554.0
62,,126,Oman,6484032.0
62,,132,Singapore,24468124.0
62,,133,Republic of Korea,191868968.0
62,,135,Syria,1046200.0
62,,136,Thailand,26603457.0
62,,139,Yemen,12454694.0
62,,141,Viet Nam,183150818.0
62,,143,"Taiwan,China",38499052.0
62,,145,Kazakhstan,40109913.0
62,,148,Turkmenistan,20.0
62,,149,Uzbekistan,433184.0
62,,202,Angola,2711001.0
62,,204,Botswana,1097973.0
62,,205,Burundi,907371.0
62,,206,Cameroon,4050329.0
62,,212,Comoros,140917.0
62,,217,Ethiopia,1251749.0
62,,218,Gabon,585927.0
62,,221,Guinea,2109905.0
62,,223,Cote d'lvoire,3631674.0
62,,225,Liberia,745028.0
62,,230,Mauritania,5562385.0
62,,231,Mauritius,1269430.0
62,,234,Namibia,276465.0
62,,237,Réunion,14642.0
62,,240,Senegal,4267948.0
62,,242,Sierra Leone,46818.0
62,,243,Somalia,1715930.0
62,,249,Tunisia,79593.0
62,,256,Melilla,1830.0
62,,259,Mayotte,116332.0
62,,260,South Sudan,13100.0
62,,303,United Kingdom,283973759.0
62,,304,Germany,265402417.0
62,,324,Malta,3464776.0
62,,337,Georgia,1504769.0
62,,338,Armenia,5370.0
62,,344,Russia,193019252.0
62,,351,Croatia,1880505.0
62,,358,Serbia,351994.0
62,,401,Antigua & Barbuda,860.0
62,,403,Aruba,2.0
62,,417,Curacao,844064.0
62,,420,French Guiana,5248.0
62,,421,Grenada,63457.0
62,,424,Guyana,1888602.0
62,,425,Haiti,1169197.0
62,,428,Martinique,870.0
62,,437,Saint Lucia,6414.0
62,,440,El Salvador,1200454.0
62,,441,Suriname,329833.0
62,,502,United States,1134259351.0
62,,601,Australia,109347430.0
62,,607,New Caledonia,21993.0
62,,618,Kiribati,49107.0
63,,102,Bahrain,825301.0
63,,104,Bhutan,12.0
63,,110,"Hong Kong,China",23794931.0
63,,111,India,37648376.0
63,,112,Indonesia,16091597.0
63,,113,Iran,6717754.0
63,,116,Japan,199512936.0
63,,119,Lao,422214.0
63,,120,Lebanon,1293132.0
63,,122,Malaysia,31699007.0
63,,125,Nepal,732070.0
63,,126,Oman,2529069.0
63,,132,Singapore,15288188.0
63,,133,Republic of Korea,55652713.0
63,,135,Syria,340093.0
63,,136,Thailand,49042720.0
63,,139,Yemen,3480639.0
63,,141,Viet Nam,25970329.0
63,,143,"Taiwan,China",16381480.0
63,,145,Kazakhstan,41462977.0
63,,148,Turkmenistan,42863.0
63,,149,Uzbekistan,683004.0
63,,202,Angola,6882013.0
63,,204,Botswana,2004507.0
63,,205,Burundi,332.0
63,,206,Cameroon,1852883.0
63,,212,Comoros,71967.0
63,,217,Ethiopia,1534511.0
63,,218,Gabon,200176.0
63,,221,Guinea,2037000.0
63,,223,Cote d'lvoire,1286580.0
63,,225,Liberia,168765.0
63,,230,Mauritania,3237111.0
63,,231,Mauritius,746967.0
63,,234,Namibia,192235.0
63,,237,Réunion,282563.0
63,,240,Senegal,1809661.0
63,,242,Sierra Leone,61460.0
63,,243,Somalia,2229800.0
63,,249,Tunisia,637575.0
63,,256,Melilla,84456.0
63,,259,Mayotte,81231.0
63,,260,South Sudan,140432.0
63,,303,United Kingdom,95046155.0
63,,304,Germany,106139467.0
63,,324,Malta,251911.0
63,,337,Georgia,1454713.0
63,,338,Armenia,41461.0
63,,344,Russia,44458795.0
63,,351,Croatia,1343899.0
63,,358,Serbia,666867.0
63,,401,Antigua & Barbuda,4146.0
63,,403,Aruba,28674.0
63,,417,Curacao,93153.0
63,,420,French Guiana,21441.0
63,,421,Grenada,5486.0
63,,424,Guyana,556145.0
63,,425,Haiti,608968.0
63,,428,Martinique,15866.0
63,,437,Saint Lucia,1553.0
63,,440,El Salvador,658142.0
63,,441,Suriname,399543.0
63,,502,United States,740876987.0
63,,601,Australia,70755145.0
63,,607,New Caledonia,259557.0
63,,612,Society Islands,4800.0
63,,618,Kiribati,13714.0
64,,102,Bahrain,341147.0
64,,104,Bhutan,31121.0
64,,110,"Hong Kong,China",93215975.0
64,,111,India,67229609.0
64,,112,Indonesia,40585377.0
64,,113,Iran,8488901.0
64,,116,Japan,176260005.0
64,,119,Lao,66655.0
64,,120,Lebanon,1902439.0
64,,122,Malaysia,67680328.0
64,,125,Nepal,5370876.0
64,,126,Oman,3070583.0
64,,132,Singapore,34950959.0
64,,133,Republic of Korea,109669614.0
64,,135,Syria,4242471.0
64,,136,Thailand,27736391.0
64,,139,Yemen,13199540.0
64,,141,Viet Nam,133474052.0
64,,143,"Taiwan,China",19538004.0
64,,145,Kazakhstan,36681388.0
64,,148,Turkmenistan,41329.0
64,,149,Uzbekistan,1206191.0
