商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,402,阿根廷,572125
33,第33章 精油及香...,412,智利,3272506
33,第33章 精油及香...,413,哥伦比亚,3132632
33,第33章 精油及香...,416,古巴,101784
33,第33章 精油及香...,418,多米尼加,330519
33,第33章 精油及香...,419,厄瓜多尔,513883
33,第33章 精油及香...,423,危地马拉,462930
33,第33章 精油及香...,426,洪都拉斯,258197
33,第33章 精油及香...,432,巴拿马,3673029
33,第33章 精油及香...,433,巴拉圭,1086231
33,第33章 精油及香...,434,秘鲁,2623493
33,第33章 精油及香...,445,委内瑞拉,4665241
33,第33章 精油及香...,602,库克群岛,1444
33,第33章 精油及香...,603,斐济,43739
33,第33章 精油及香...,606,瑙鲁,534
33,第33章 精油及香...,608,瓦努阿图,347
33,第33章 精油及香...,609,新西兰,919728
33,第33章 精油及香...,611,巴布亚新几内亚,63945
34,第34章 肥皂、有...,101,阿富汗,136622
34,第34章 肥皂、有...,103,孟加拉国,6832845
34,第34章 肥皂、有...,105,文莱,221813
34,第34章 肥皂、有...,106,缅甸,2384897
34,第34章 肥皂、有...,107,柬埔寨,3580638
34,第34章 肥皂、有...,114,伊拉克,6109541
34,第34章 肥皂、有...,115,以色列,2983109
34,第34章 肥皂、有...,117,约旦,3510907
34,第34章 肥皂、有...,121,中国澳门,1417219
34,第34章 肥皂、有...,128,巴勒斯坦,174
34,第34章 肥皂、有...,130,卡塔尔,828859
34,第34章 肥皂、有...,131,沙特阿拉伯,7865161
34,第34章 肥皂、有...,134,斯里兰卡,898634
34,第34章 肥皂、有...,144,东帝汶,281908
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,930328
34,第34章 肥皂、有...,201,阿尔及利亚,2161179
34,第34章 肥皂、有...,214,吉布提,589757
34,第34章 肥皂、有...,215,埃及,6837986
34,第34章 肥皂、有...,216,赤道几内亚,71886
34,第34章 肥皂、有...,226,利比亚,1153610
34,第34章 肥皂、有...,228,马拉维,2588
34,第34章 肥皂、有...,229,马里,50006
34,第34章 肥皂、有...,232,摩洛哥,1258854
34,第34章 肥皂、有...,236,尼日利亚,4671438
34,第34章 肥皂、有...,238,卢旺达,20946
34,第34章 肥皂、有...,246,苏丹,222071
34,第34章 肥皂、有...,247,坦桑尼亚,1921559
34,第34章 肥皂、有...,248,多哥,2907479
34,第34章 肥皂、有...,251,布基纳法索,123612
34,第34章 肥皂、有...,253,赞比亚,235543
34,第34章 肥皂、有...,257,斯威士兰,686
34,第34章 肥皂、有...,302,丹麦,1435382
34,第34章 肥皂、有...,308,卢森堡,93
34,第34章 肥皂、有...,311,葡萄牙,243349
34,第34章 肥皂、有...,322,冰岛,643
34,第34章 肥皂、有...,328,罗马尼亚,1156036
34,第34章 肥皂、有...,329,圣马力诺,142407
34,第34章 肥皂、有...,330,瑞典,2909017
34,第34章 肥皂、有...,331,瑞士,599337
34,第34章 肥皂、有...,334,爱沙尼亚,47275
34,第34章 肥皂、有...,335,拉脱维亚,55494
34,第34章 肥皂、有...,343,摩尔多瓦,5915
34,第34章 肥皂、有...,347,乌克兰,418126
34,第34章 肥皂、有...,352,捷克,445849
34,第34章 肥皂、有...,353,斯洛伐克,110125
34,第34章 肥皂、有...,354,北马其顿,2395
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,15159
34,第34章 肥皂、有...,402,阿根廷,1950016
34,第34章 肥皂、有...,411,开曼群岛,14181
34,第34章 肥皂、有...,412,智利,9504217
34,第34章 肥皂、有...,413,哥伦比亚,5186879
34,第34章 肥皂、有...,416,古巴,1073821
34,第34章 肥皂、有...,418,多米尼加,1521825
34,第34章 肥皂、有...,419,厄瓜多尔,2195385
34,第34章 肥皂、有...,423,危地马拉,1839030
34,第34章 肥皂、有...,426,洪都拉斯,1380598
34,第34章 肥皂、有...,432,巴拿马,1771726
34,第34章 肥皂、有...,433,巴拉圭,115873
34,第34章 肥皂、有...,434,秘鲁,8970437
34,第34章 肥皂、有...,445,委内瑞拉,7390537
34,第34章 肥皂、有...,447,圣基茨和尼维斯,15990
34,第34章 肥皂、有...,602,库克群岛,4157
34,第34章 肥皂、有...,603,斐济,477710
34,第34章 肥皂、有...,608,瓦努阿图,50982
34,第34章 肥皂、有...,609,新西兰,2348386
34,第34章 肥皂、有...,611,巴布亚新几内亚,314060
34,第34章 肥皂、有...,613,所罗门群岛,181416
34,第34章 肥皂、有...,619,图瓦卢,2108
34,第34章 肥皂、有...,622,帕劳,7256
34,第34章 肥皂、有...,623,法属波利尼西亚,31321
35,第35章 蛋白类物...,101,阿富汗,37431
35,第35章 蛋白类物...,103,孟加拉国,4821380
35,第35章 蛋白类物...,105,文莱,20424
35,第35章 蛋白类物...,106,缅甸,1127130
35,第35章 蛋白类物...,107,柬埔寨,3990006
35,第35章 蛋白类物...,114,伊拉克,1624584
35,第35章 蛋白类物...,115,以色列,1093794
35,第35章 蛋白类物...,117,约旦,901499
35,第35章 蛋白类物...,121,中国澳门,62907
35,第35章 蛋白类物...,128,巴勒斯坦,90785
35,第35章 蛋白类物...,130,卡塔尔,854587
35,第35章 蛋白类物...,131,沙特阿拉伯,4625543
35,第35章 蛋白类物...,134,斯里兰卡,845177
35,第35章 蛋白类物...,144,东帝汶,5726
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,915999
35,第35章 蛋白类物...,201,阿尔及利亚,1372471
35,第35章 蛋白类物...,214,吉布提,87938
35,第35章 蛋白类物...,215,埃及,4397350
35,第35章 蛋白类物...,216,赤道几内亚,4650
35,第35章 蛋白类物...,226,利比亚,403790
35,第35章 蛋白类物...,228,马拉维,452
35,第35章 蛋白类物...,229,马里,14481
35,第35章 蛋白类物...,232,摩洛哥,402454
35,第35章 蛋白类物...,236,尼日利亚,5200571
35,第35章 蛋白类物...,238,卢旺达,32487
35,第35章 蛋白类物...,246,苏丹,77909
35,第35章 蛋白类物...,247,坦桑尼亚,639992
35,第35章 蛋白类物...,248,多哥,109417
35,第35章 蛋白类物...,251,布基纳法索,5
35,第35章 蛋白类物...,253,赞比亚,13533
35,第35章 蛋白类物...,302,丹麦,2976486
35,第35章 蛋白类物...,311,葡萄牙,236431
35,第35章 蛋白类物...,325,摩纳哥,1050
35,第35章 蛋白类物...,328,罗马尼亚,1415840
35,第35章 蛋白类物...,329,圣马力诺,2
35,第35章 蛋白类物...,330,瑞典,238135
35,第35章 蛋白类物...,331,瑞士,678662
35,第35章 蛋白类物...,334,爱沙尼亚,35934
35,第35章 蛋白类物...,335,拉脱维亚,175240
35,第35章 蛋白类物...,343,摩尔多瓦,29538
35,第35章 蛋白类物...,347,乌克兰,450504
35,第35章 蛋白类物...,352,捷克,447948
35,第35章 蛋白类物...,353,斯洛伐克,197725
35,第35章 蛋白类物...,354,北马其顿,35619
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,842
35,第35章 蛋白类物...,402,阿根廷,967707
35,第35章 蛋白类物...,411,开曼群岛,1985
35,第35章 蛋白类物...,412,智利,2926230
35,第35章 蛋白类物...,413,哥伦比亚,2176073
35,第35章 蛋白类物...,416,古巴,1212
35,第35章 蛋白类物...,418,多米尼加,395628
35,第35章 蛋白类物...,419,厄瓜多尔,898409
35,第35章 蛋白类物...,423,危地马拉,907028
35,第35章 蛋白类物...,426,洪都拉斯,78776
35,第35章 蛋白类物...,432,巴拿马,572515
35,第35章 蛋白类物...,433,巴拉圭,59314
35,第35章 蛋白类物...,434,秘鲁,2887302
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,3277
35,第35章 蛋白类物...,445,委内瑞拉,943281
35,第35章 蛋白类物...,602,库克群岛,57
35,第35章 蛋白类物...,603,斐济,53683
35,第35章 蛋白类物...,608,瓦努阿图,1639
35,第35章 蛋白类物...,609,新西兰,1041731
35,第35章 蛋白类物...,611,巴布亚新几内亚,96411
35,第35章 蛋白类物...,613,所罗门群岛,4435
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,3150
35,第35章 蛋白类物...,623,法属波利尼西亚,49
36,第36章 炸药；烟...,106,缅甸,434548
36,第36章 炸药；烟...,107,柬埔寨,145690
36,第36章 炸药；烟...,115,以色列,17856
36,第36章 炸药；烟...,121,中国澳门,2610
36,第36章 炸药；烟...,130,卡塔尔,2
36,第36章 炸药；烟...,131,沙特阿拉伯,12
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,767475
36,第36章 炸药；烟...,214,吉布提,1387027
36,第36章 炸药；烟...,215,埃及,21812
36,第36章 炸药；烟...,236,尼日利亚,44275
36,第36章 炸药；烟...,253,赞比亚,89351
36,第36章 炸药；烟...,311,葡萄牙,289922
36,第36章 炸药；烟...,328,罗马尼亚,281081
36,第36章 炸药；烟...,330,瑞典,168952
36,第36章 炸药；烟...,331,瑞士,341632
36,第36章 炸药；烟...,352,捷克,953050
36,第36章 炸药；烟...,402,阿根廷,257595
36,第36章 炸药；烟...,412,智利,292910
36,第36章 炸药；烟...,413,哥伦比亚,260107
36,第36章 炸药；烟...,418,多米尼加,171170
36,第36章 炸药；烟...,423,危地马拉,54052
36,第36章 炸药；烟...,432,巴拿马,536595
36,第36章 炸药；烟...,434,秘鲁,1914606
37,第37章 照相及电...,101,阿富汗,7133
37,第37章 照相及电...,103,孟加拉国,1959390
37,第37章 照相及电...,106,缅甸,298548
37,第37章 照相及电...,107,柬埔寨,1163908
37,第37章 照相及电...,114,伊拉克,502980
37,第37章 照相及电...,115,以色列,181067
37,第37章 照相及电...,117,约旦,212571
37,第37章 照相及电...,121,中国澳门,23562
37,第37章 照相及电...,130,卡塔尔,41955
37,第37章 照相及电...,131,沙特阿拉伯,507443
37,第37章 照相及电...,134,斯里兰卡,424822
37,第37章 照相及电...,146,吉尔吉斯斯坦,288907
37,第37章 照相及电...,201,阿尔及利亚,138841
37,第37章 照相及电...,214,吉布提,19650
37,第37章 照相及电...,215,埃及,707799
37,第37章 照相及电...,226,利比亚,77702
37,第37章 照相及电...,228,马拉维,498
37,第37章 照相及电...,232,摩洛哥,41656
37,第37章 照相及电...,236,尼日利亚,492168
37,第37章 照相及电...,247,坦桑尼亚,150501
37,第37章 照相及电...,248,多哥,37908
37,第37章 照相及电...,253,赞比亚,7820
37,第37章 照相及电...,302,丹麦,1879
37,第37章 照相及电...,311,葡萄牙,5459
37,第37章 照相及电...,328,罗马尼亚,370449
37,第37章 照相及电...,330,瑞典,365
37,第37章 照相及电...,331,瑞士,55
37,第37章 照相及电...,335,拉脱维亚,1134949
37,第37章 照相及电...,343,摩尔多瓦,46956
37,第37章 照相及电...,347,乌克兰,62340
37,第37章 照相及电...,352,捷克,514240
37,第37章 照相及电...,353,斯洛伐克,44789
37,第37章 照相及电...,354,北马其顿,19438
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,5915
37,第37章 照相及电...,402,阿根廷,454483
37,第37章 照相及电...,412,智利,54259
37,第37章 照相及电...,413,哥伦比亚,439836
37,第37章 照相及电...,416,古巴,167
37,第37章 照相及电...,418,多米尼加,117925
37,第37章 照相及电...,419,厄瓜多尔,118673
37,第37章 照相及电...,423,危地马拉,104065
37,第37章 照相及电...,432,巴拿马,8297
37,第37章 照相及电...,433,巴拉圭,274639
37,第37章 照相及电...,434,秘鲁,283416
37,第37章 照相及电...,445,委内瑞拉,251503
37,第37章 照相及电...,602,库克群岛,309
37,第37章 照相及电...,609,新西兰,123498
38,第38章 杂项化学...,101,阿富汗,402681
38,第38章 杂项化学...,103,孟加拉国,19520650
38,第38章 杂项化学...,105,文莱,336674
38,第38章 杂项化学...,106,缅甸,10291307
38,第38章 杂项化学...,107,柬埔寨,18086740
38,第38章 杂项化学...,114,伊拉克,6327418
38,第38章 杂项化学...,115,以色列,5325806
38,第38章 杂项化学...,117,约旦,1652336
38,第38章 杂项化学...,121,中国澳门,1311513
38,第38章 杂项化学...,128,巴勒斯坦,218743
38,第38章 杂项化学...,130,卡塔尔,1821836
38,第38章 杂项化学...,131,沙特阿拉伯,18246896
38,第38章 杂项化学...,134,斯里兰卡,2630044
38,第38章 杂项化学...,144,东帝汶,1447
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2411862
38,第38章 杂项化学...,201,阿尔及利亚,6947482
38,第38章 杂项化学...,214,吉布提,3740472
38,第38章 杂项化学...,215,埃及,14082264
38,第38章 杂项化学...,216,赤道几内亚,49301
38,第38章 杂项化学...,226,利比亚,2268851
38,第38章 杂项化学...,228,马拉维,670612
38,第38章 杂项化学...,229,马里,266347
38,第38章 杂项化学...,232,摩洛哥,2374943
38,第38章 杂项化学...,236,尼日利亚,24068000
38,第38章 杂项化学...,238,卢旺达,75483
38,第38章 杂项化学...,246,苏丹,1584817
38,第38章 杂项化学...,247,坦桑尼亚,9667293
38,第38章 杂项化学...,248,多哥,1238698
38,第38章 杂项化学...,251,布基纳法索,617380
38,第38章 杂项化学...,253,赞比亚,1022303
38,第38章 杂项化学...,302,丹麦,2339491
38,第38章 杂项化学...,308,卢森堡,139999
38,第38章 杂项化学...,311,葡萄牙,838480
38,第38章 杂项化学...,322,冰岛,68060
38,第38章 杂项化学...,328,罗马尼亚,10290076
38,第38章 杂项化学...,330,瑞典,1312697
38,第38章 杂项化学...,331,瑞士,12030501
38,第38章 杂项化学...,334,爱沙尼亚,388471
38,第38章 杂项化学...,335,拉脱维亚,1226745
38,第38章 杂项化学...,343,摩尔多瓦,561948
38,第38章 杂项化学...,347,乌克兰,13966940
38,第38章 杂项化学...,352,捷克,4105030
38,第38章 杂项化学...,353,斯洛伐克,189214
38,第38章 杂项化学...,354,北马其顿,1056029
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,220158
38,第38章 杂项化学...,402,阿根廷,11190175
38,第38章 杂项化学...,411,开曼群岛,3416
38,第38章 杂项化学...,412,智利,11950685
38,第38章 杂项化学...,413,哥伦比亚,18731496
38,第38章 杂项化学...,416,古巴,683871
38,第38章 杂项化学...,418,多米尼加,4311613
38,第38章 杂项化学...,419,厄瓜多尔,10898636
38,第38章 杂项化学...,423,危地马拉,4165798
38,第38章 杂项化学...,426,洪都拉斯,2252954
38,第38章 杂项化学...,432,巴拿马,4996921
38,第38章 杂项化学...,433,巴拉圭,9728031
38,第38章 杂项化学...,434,秘鲁,15126766
38,第38章 杂项化学...,438,法属圣马丁,17821
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,22385
38,第38章 杂项化学...,445,委内瑞拉,4077235
38,第38章 杂项化学...,504,百慕大,5640
38,第38章 杂项化学...,602,库克群岛,786
38,第38章 杂项化学...,603,斐济,219477
38,第38章 杂项化学...,606,瑙鲁,13665
38,第38章 杂项化学...,608,瓦努阿图,8938
38,第38章 杂项化学...,609,新西兰,6064413
38,第38章 杂项化学...,611,巴布亚新几内亚,316566
38,第38章 杂项化学...,613,所罗门群岛,31960
38,第38章 杂项化学...,619,图瓦卢,9500
38,第38章 杂项化学...,620,密克罗尼西亚联邦,19536
38,第38章 杂项化学...,622,帕劳,762
38,第38章 杂项化学...,623,法属波利尼西亚,77784
39,第39章 塑料及其...,101,阿富汗,1668996
39,第39章 塑料及其...,103,孟加拉国,86010014
39,第39章 塑料及其...,105,文莱,3158128
39,第39章 塑料及其...,106,缅甸,35443285
39,第39章 塑料及其...,107,柬埔寨,72982335
39,第39章 塑料及其...,114,伊拉克,68618057
39,第39章 塑料及其...,115,以色列,47829352
39,第39章 塑料及其...,117,约旦,16546426
39,第39章 塑料及其...,121,中国澳门,13521246
39,第39章 塑料及其...,128,巴勒斯坦,343235
39,第39章 塑料及其...,130,卡塔尔,15616583
39,第39章 塑料及其...,131,沙特阿拉伯,165299367
39,第39章 塑料及其...,134,斯里兰卡,22952554
39,第39章 塑料及其...,144,东帝汶,1659866
39,第39章 塑料及其...,146,吉尔吉斯斯坦,39081299
39,第39章 塑料及其...,201,阿尔及利亚,63029929
39,第39章 塑料及其...,214,吉布提,19913483
39,第39章 塑料及其...,215,埃及,67975006
39,第39章 塑料及其...,216,赤道几内亚,2099427
39,第39章 塑料及其...,226,利比亚,21695161
39,第39章 塑料及其...,228,马拉维,1479273
39,第39章 塑料及其...,229,马里,2138423
39,第39章 塑料及其...,232,摩洛哥,38948624
39,第39章 塑料及其...,236,尼日利亚,126600295
39,第39章 塑料及其...,238,卢旺达,1007302
39,第39章 塑料及其...,246,苏丹,4237905
39,第39章 塑料及其...,247,坦桑尼亚,65760213
39,第39章 塑料及其...,248,多哥,14948198
39,第39章 塑料及其...,251,布基纳法索,1742905
39,第39章 塑料及其...,253,赞比亚,4932503
39,第39章 塑料及其...,257,斯威士兰,15005
39,第39章 塑料及其...,302,丹麦,20411984
39,第39章 塑料及其...,308,卢森堡,1714245
39,第39章 塑料及其...,311,葡萄牙,15885982
39,第39章 塑料及其...,322,冰岛,262165
39,第39章 塑料及其...,323,列支敦士登,64646
39,第39章 塑料及其...,325,摩纳哥,2345
39,第39章 塑料及其...,328,罗马尼亚,25542987
39,第39章 塑料及其...,329,圣马力诺,101303
39,第39章 塑料及其...,330,瑞典,23561113
39,第39章 塑料及其...,331,瑞士,11152646
39,第39章 塑料及其...,334,爱沙尼亚,1934704
39,第39章 塑料及其...,335,拉脱维亚,2300150
39,第39章 塑料及其...,343,摩尔多瓦,714181
39,第39章 塑料及其...,347,乌克兰,9824943
39,第39章 塑料及其...,352,捷克,16102284
39,第39章 塑料及其...,353,斯洛伐克,5141695
39,第39章 塑料及其...,354,北马其顿,307577
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1351296
39,第39章 塑料及其...,402,阿根廷,24820099
39,第39章 塑料及其...,411,开曼群岛,85790
39,第39章 塑料及其...,412,智利,68540822
39,第39章 塑料及其...,413,哥伦比亚,64345347
39,第39章 塑料及其...,416,古巴,3041794
39,第39章 塑料及其...,418,多米尼加,22496120
39,第39章 塑料及其...,419,厄瓜多尔,25275995
39,第39章 塑料及其...,423,危地马拉,18640516
39,第39章 塑料及其...,426,洪都拉斯,9357992
39,第39章 塑料及其...,432,巴拿马,21891430
39,第39章 塑料及其...,433,巴拉圭,3898760
39,第39章 塑料及其...,434,秘鲁,65790239
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,307919
39,第39章 塑料及其...,445,委内瑞拉,21335901
39,第39章 塑料及其...,447,圣基茨和尼维斯,163047
39,第39章 塑料及其...,504,百慕大,40435
39,第39章 塑料及其...,602,库克群岛,33243
39,第39章 塑料及其...,603,斐济,4925655
39,第39章 塑料及其...,606,瑙鲁,162162
39,第39章 塑料及其...,608,瓦努阿图,660078
39,第39章 塑料及其...,609,新西兰,39382953
39,第39章 塑料及其...,611,巴布亚新几内亚,8210107
39,第39章 塑料及其...,613,所罗门群岛,2064409
39,第39章 塑料及其...,620,密克罗尼西亚联邦,24829
39,第39章 塑料及其...,622,帕劳,357613
39,第39章 塑料及其...,623,法属波利尼西亚,735389
40,第40章 橡胶及其...,101,阿富汗,11367531
40,第40章 橡胶及其...,103,孟加拉国,10211349
40,第40章 橡胶及其...,105,文莱,1220295
40,第40章 橡胶及其...,106,缅甸,6783621
40,第40章 橡胶及其...,107,柬埔寨,14345777
40,第40章 橡胶及其...,114,伊拉克,44746400
40,第40章 橡胶及其...,115,以色列,13413645
40,第40章 橡胶及其...,117,约旦,3288005
40,第40章 橡胶及其...,121,中国澳门,900673
40,第40章 橡胶及其...,128,巴勒斯坦,122597
40,第40章 橡胶及其...,130,卡塔尔,5521957
40,第40章 橡胶及其...,131,沙特阿拉伯,40413147
40,第40章 橡胶及其...,134,斯里兰卡,4115821
40,第40章 橡胶及其...,144,东帝汶,311098
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8116531
40,第40章 橡胶及其...,201,阿尔及利亚,20582063
40,第40章 橡胶及其...,214,吉布提,3688000
40,第40章 橡胶及其...,215,埃及,24133143
40,第40章 橡胶及其...,216,赤道几内亚,243620
40,第40章 橡胶及其...,226,利比亚,16560311
40,第40章 橡胶及其...,228,马拉维,1096350
40,第40章 橡胶及其...,229,马里,1596156
40,第40章 橡胶及其...,232,摩洛哥,5311604
40,第40章 橡胶及其...,236,尼日利亚,34911003
40,第40章 橡胶及其...,238,卢旺达,908292
40,第40章 橡胶及其...,246,苏丹,3065191
40,第40章 橡胶及其...,247,坦桑尼亚,23470625
40,第40章 橡胶及其...,248,多哥,3882880
40,第40章 橡胶及其...,251,布基纳法索,1847621
40,第40章 橡胶及其...,253,赞比亚,3137321
40,第40章 橡胶及其...,257,斯威士兰,134494
40,第40章 橡胶及其...,302,丹麦,4914638
40,第40章 橡胶及其...,308,卢森堡,114518
40,第40章 橡胶及其...,311,葡萄牙,7704611
40,第40章 橡胶及其...,322,冰岛,352530
40,第40章 橡胶及其...,323,列支敦士登,19535
40,第40章 橡胶及其...,325,摩纳哥,30389
40,第40章 橡胶及其...,328,罗马尼亚,10475430
40,第40章 橡胶及其...,329,圣马力诺,4509
40,第40章 橡胶及其...,330,瑞典,11155408
40,第40章 橡胶及其...,331,瑞士,1129841
40,第40章 橡胶及其...,334,爱沙尼亚,1562605
40,第40章 橡胶及其...,335,拉脱维亚,3765293
40,第40章 橡胶及其...,343,摩尔多瓦,1444688
40,第40章 橡胶及其...,347,乌克兰,13062348
40,第40章 橡胶及其...,352,捷克,5378020
40,第40章 橡胶及其...,353,斯洛伐克,1479431
40,第40章 橡胶及其...,354,北马其顿,171464
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,681774
40,第40章 橡胶及其...,402,阿根廷,10002616
40,第40章 橡胶及其...,411,开曼群岛,59491
40,第40章 橡胶及其...,412,智利,28596581
40,第40章 橡胶及其...,413,哥伦比亚,27688148
40,第40章 橡胶及其...,416,古巴,1927847
40,第40章 橡胶及其...,418,多米尼加,7861442
40,第40章 橡胶及其...,419,厄瓜多尔,11465732
40,第40章 橡胶及其...,423,危地马拉,9308198
40,第40章 橡胶及其...,426,洪都拉斯,7218357
40,第40章 橡胶及其...,432,巴拿马,6994334
40,第40章 橡胶及其...,433,巴拉圭,24534370
40,第40章 橡胶及其...,434,秘鲁,19798497
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,167826
40,第40章 橡胶及其...,445,委内瑞拉,18352791
40,第40章 橡胶及其...,447,圣基茨和尼维斯,37435
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,9
40,第40章 橡胶及其...,504,百慕大,39463
40,第40章 橡胶及其...,602,库克群岛,4168
40,第40章 橡胶及其...,603,斐济,1282062
40,第40章 橡胶及其...,606,瑙鲁,1856
40,第40章 橡胶及其...,608,瓦努阿图,111092
40,第40章 橡胶及其...,609,新西兰,8999960
40,第40章 橡胶及其...,611,巴布亚新几内亚,3206870
40,第40章 橡胶及其...,613,所罗门群岛,360172
40,第40章 橡胶及其...,619,图瓦卢,280
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,64665
40,第40章 橡胶及其...,622,帕劳,110185
40,第40章 橡胶及其...,623,法属波利尼西亚,158960
41,第41章 生皮（毛...,103,孟加拉国,2100531
41,第41章 生皮（毛...,106,缅甸,705895
41,第41章 生皮（毛...,107,柬埔寨,5168672
41,第41章 生皮（毛...,114,伊拉克,470
41,第41章 生皮（毛...,115,以色列,6
41,第41章 生皮（毛...,302,丹麦,397
41,第41章 生皮（毛...,311,葡萄牙,4997
41,第41章 生皮（毛...,328,罗马尼亚,88016
41,第41章 生皮（毛...,330,瑞典,2040
41,第41章 生皮（毛...,331,瑞士,488
41,第41章 生皮（毛...,347,乌克兰,15920
41,第41章 生皮（毛...,413,哥伦比亚,47188
41,第41章 生皮（毛...,418,多米尼加,86047
41,第41章 生皮（毛...,423,危地马拉,90560
41,第41章 生皮（毛...,609,新西兰,749
42,第42章 皮革制品...,101,阿富汗,57487
42,第42章 皮革制品...,103,孟加拉国,6538763
42,第42章 皮革制品...,105,文莱,965989
42,第42章 皮革制品...,106,缅甸,878557
42,第42章 皮革制品...,107,柬埔寨,11163309
42,第42章 皮革制品...,114,伊拉克,9721677
42,第42章 皮革制品...,115,以色列,6395074
42,第42章 皮革制品...,117,约旦,4428589
42,第42章 皮革制品...,121,中国澳门,4474248
42,第42章 皮革制品...,128,巴勒斯坦,7042
42,第42章 皮革制品...,130,卡塔尔,4889786
42,第42章 皮革制品...,131,沙特阿拉伯,57774006
42,第42章 皮革制品...,134,斯里兰卡,3076698
42,第42章 皮革制品...,144,东帝汶,199103
42,第42章 皮革制品...,146,吉尔吉斯斯坦,37351560
42,第42章 皮革制品...,201,阿尔及利亚,10241377
42,第42章 皮革制品...,214,吉布提,4407361
42,第42章 皮革制品...,215,埃及,6038711
42,第42章 皮革制品...,216,赤道几内亚,337470
42,第42章 皮革制品...,226,利比亚,4194920
42,第42章 皮革制品...,228,马拉维,35155
42,第42章 皮革制品...,229,马里,82811
42,第42章 皮革制品...,232,摩洛哥,4573033
42,第42章 皮革制品...,236,尼日利亚,19795610
42,第42章 皮革制品...,238,卢旺达,110833
42,第42章 皮革制品...,246,苏丹,1140294
42,第42章 皮革制品...,247,坦桑尼亚,9132795
42,第42章 皮革制品...,248,多哥,8990896
42,第42章 皮革制品...,251,布基纳法索,189231
42,第42章 皮革制品...,253,赞比亚,189428
42,第42章 皮革制品...,257,斯威士兰,1086
42,第42章 皮革制品...,302,丹麦,8161654
42,第42章 皮革制品...,308,卢森堡,22118
42,第42章 皮革制品...,311,葡萄牙,10012708
42,第42章 皮革制品...,322,冰岛,61154
42,第42章 皮革制品...,323,列支敦士登,2798
42,第42章 皮革制品...,325,摩纳哥,2300
42,第42章 皮革制品...,328,罗马尼亚,5209747
42,第42章 皮革制品...,329,圣马力诺,243618
42,第42章 皮革制品...,330,瑞典,10000824
42,第42章 皮革制品...,331,瑞士,4679105
42,第42章 皮革制品...,334,爱沙尼亚,407318
42,第42章 皮革制品...,335,拉脱维亚,741254
42,第42章 皮革制品...,343,摩尔多瓦,11897
42,第42章 皮革制品...,347,乌克兰,1870178
42,第42章 皮革制品...,352,捷克,5883074
42,第42章 皮革制品...,353,斯洛伐克,788313
42,第42章 皮革制品...,354,北马其顿,34326
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,306047
42,第42章 皮革制品...,402,阿根廷,8135133
42,第42章 皮革制品...,411,开曼群岛,10288
42,第42章 皮革制品...,412,智利,22267223
42,第42章 皮革制品...,413,哥伦比亚,13014061
42,第42章 皮革制品...,416,古巴,59104
42,第42章 皮革制品...,418,多米尼加,2372587
42,第42章 皮革制品...,419,厄瓜多尔,6326647
42,第42章 皮革制品...,423,危地马拉,4824538
42,第42章 皮革制品...,426,洪都拉斯,958594
42,第42章 皮革制品...,432,巴拿马,10380649
42,第42章 皮革制品...,433,巴拉圭,2641719
42,第42章 皮革制品...,434,秘鲁,18215001
42,第42章 皮革制品...,438,法属圣马丁,33274
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,4073
42,第42章 皮革制品...,445,委内瑞拉,3387381
42,第42章 皮革制品...,447,圣基茨和尼维斯,21
42,第42章 皮革制品...,504,百慕大,6979
42,第42章 皮革制品...,602,库克群岛,29965
42,第42章 皮革制品...,603,斐济,322691
42,第42章 皮革制品...,606,瑙鲁,978
42,第42章 皮革制品...,608,瓦努阿图,206770
42,第42章 皮革制品...,609,新西兰,7575690
42,第42章 皮革制品...,611,巴布亚新几内亚,1692477
42,第42章 皮革制品...,613,所罗门群岛,89318
42,第42章 皮革制品...,622,帕劳,1628
42,第42章 皮革制品...,623,法属波利尼西亚,92204
43,第43章 毛皮、人...,103,孟加拉国,64285
43,第43章 毛皮、人...,106,缅甸,169121
43,第43章 毛皮、人...,107,柬埔寨,40190
43,第43章 毛皮、人...,115,以色列,259
43,第43章 毛皮、人...,117,约旦,358
43,第43章 毛皮、人...,121,中国澳门,76411
43,第43章 毛皮、人...,131,沙特阿拉伯,161021
