商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,128,巴勒斯坦,10
33,第33章 精油及香...,130,卡塔尔,212566
33,第33章 精油及香...,131,沙特阿拉伯,2158332
33,第33章 精油及香...,134,斯里兰卡,219285
33,第33章 精油及香...,144,东帝汶,12840
33,第33章 精油及香...,146,吉尔吉斯斯坦,7156
33,第33章 精油及香...,201,阿尔及利亚,482114
33,第33章 精油及香...,214,吉布提,1156389
33,第33章 精油及香...,215,埃及,689901
33,第33章 精油及香...,216,赤道几内亚,5833
33,第33章 精油及香...,226,利比亚,200326
33,第33章 精油及香...,228,马拉维,54378
33,第33章 精油及香...,229,马里,1625
33,第33章 精油及香...,232,摩洛哥,484601
33,第33章 精油及香...,236,尼日利亚,3311640
33,第33章 精油及香...,238,卢旺达,3
33,第33章 精油及香...,246,苏丹,600531
33,第33章 精油及香...,247,坦桑尼亚,453162
33,第33章 精油及香...,248,多哥,146318
33,第33章 精油及香...,251,布基纳法索,24827
33,第33章 精油及香...,253,赞比亚,59645
33,第33章 精油及香...,257,斯威士兰,1
33,第33章 精油及香...,302,丹麦,311723
33,第33章 精油及香...,308,卢森堡,33
33,第33章 精油及香...,311,葡萄牙,76266
33,第33章 精油及香...,322,冰岛,122
33,第33章 精油及香...,323,列支敦士登,1
33,第33章 精油及香...,328,罗马尼亚,350554
33,第33章 精油及香...,330,瑞典,446484
33,第33章 精油及香...,331,瑞士,2696546
33,第33章 精油及香...,334,爱沙尼亚,36222
33,第33章 精油及香...,335,拉脱维亚,181417
33,第33章 精油及香...,343,摩尔多瓦,29115
33,第33章 精油及香...,347,乌克兰,666704
33,第33章 精油及香...,352,捷克,265019
33,第33章 精油及香...,353,斯洛伐克,30509
33,第33章 精油及香...,354,北马其顿,187
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,17
33,第33章 精油及香...,402,阿根廷,1632404
33,第33章 精油及香...,412,智利,3612379
33,第33章 精油及香...,413,哥伦比亚,2233045
33,第33章 精油及香...,416,古巴,104012
33,第33章 精油及香...,418,多米尼加,67329
33,第33章 精油及香...,419,厄瓜多尔,270593
33,第33章 精油及香...,423,危地马拉,249584
33,第33章 精油及香...,426,洪都拉斯,268929
33,第33章 精油及香...,432,巴拿马,1083766
33,第33章 精油及香...,433,巴拉圭,355420
33,第33章 精油及香...,434,秘鲁,769948
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,3226
33,第33章 精油及香...,445,委内瑞拉,166445
33,第33章 精油及香...,602,库克群岛,477
33,第33章 精油及香...,603,斐济,151544
33,第33章 精油及香...,608,瓦努阿图,4616
33,第33章 精油及香...,609,新西兰,1541070
33,第33章 精油及香...,611,巴布亚新几内亚,63705
33,第33章 精油及香...,613,所罗门群岛,19931
33,第33章 精油及香...,623,法属波利尼西亚,2
34,第34章 肥皂、有...,101,阿富汗,46613
34,第34章 肥皂、有...,103,孟加拉国,3089184
34,第34章 肥皂、有...,105,文莱,65725
34,第34章 肥皂、有...,106,缅甸,1551456
34,第34章 肥皂、有...,107,柬埔寨,467332
34,第34章 肥皂、有...,114,伊拉克,5127062
34,第34章 肥皂、有...,115,以色列,1961419
34,第34章 肥皂、有...,117,约旦,1230131
34,第34章 肥皂、有...,121,中国澳门,579252
34,第34章 肥皂、有...,128,巴勒斯坦,339
34,第34章 肥皂、有...,130,卡塔尔,255885
34,第34章 肥皂、有...,131,沙特阿拉伯,2773630
34,第34章 肥皂、有...,134,斯里兰卡,633746
34,第34章 肥皂、有...,144,东帝汶,100053
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,346938
34,第34章 肥皂、有...,201,阿尔及利亚,1527101
34,第34章 肥皂、有...,214,吉布提,602334
34,第34章 肥皂、有...,215,埃及,2702298
34,第34章 肥皂、有...,216,赤道几内亚,88583
34,第34章 肥皂、有...,226,利比亚,303880
34,第34章 肥皂、有...,228,马拉维,18901
34,第34章 肥皂、有...,229,马里,21616
34,第34章 肥皂、有...,232,摩洛哥,553026
34,第34章 肥皂、有...,236,尼日利亚,3913497
34,第34章 肥皂、有...,238,卢旺达,1262
34,第34章 肥皂、有...,246,苏丹,772185
34,第34章 肥皂、有...,247,坦桑尼亚,1888043
34,第34章 肥皂、有...,248,多哥,1605403
34,第34章 肥皂、有...,251,布基纳法索,2687
34,第34章 肥皂、有...,253,赞比亚,30339
34,第34章 肥皂、有...,302,丹麦,977317
34,第34章 肥皂、有...,311,葡萄牙,95587
34,第34章 肥皂、有...,322,冰岛,1242
34,第34章 肥皂、有...,328,罗马尼亚,195037
34,第34章 肥皂、有...,330,瑞典,1791455
34,第34章 肥皂、有...,331,瑞士,102829
34,第34章 肥皂、有...,334,爱沙尼亚,49483
34,第34章 肥皂、有...,335,拉脱维亚,17039
34,第34章 肥皂、有...,343,摩尔多瓦,309
34,第34章 肥皂、有...,347,乌克兰,827187
34,第34章 肥皂、有...,352,捷克,205210
34,第34章 肥皂、有...,353,斯洛伐克,2482
34,第34章 肥皂、有...,354,北马其顿,2138
34,第34章 肥皂、有...,402,阿根廷,1151904
34,第34章 肥皂、有...,411,开曼群岛,16523
34,第34章 肥皂、有...,412,智利,4136270
34,第34章 肥皂、有...,413,哥伦比亚,2230444
34,第34章 肥皂、有...,416,古巴,2856075
34,第34章 肥皂、有...,418,多米尼加,219891
34,第34章 肥皂、有...,419,厄瓜多尔,483194
34,第34章 肥皂、有...,423,危地马拉,442468
34,第34章 肥皂、有...,426,洪都拉斯,276263
34,第34章 肥皂、有...,432,巴拿马,1145052
34,第34章 肥皂、有...,433,巴拉圭,40544
34,第34章 肥皂、有...,434,秘鲁,1793907
34,第34章 肥皂、有...,445,委内瑞拉,193635
34,第34章 肥皂、有...,447,圣基茨和尼维斯,9283
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,45162
34,第34章 肥皂、有...,504,百慕大,622
34,第34章 肥皂、有...,602,库克群岛,12004
34,第34章 肥皂、有...,603,斐济,296859
34,第34章 肥皂、有...,608,瓦努阿图,21025
34,第34章 肥皂、有...,609,新西兰,1822603
34,第34章 肥皂、有...,611,巴布亚新几内亚,295595
34,第34章 肥皂、有...,613,所罗门群岛,3690
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,64551
34,第34章 肥皂、有...,622,帕劳,24930
34,第34章 肥皂、有...,623,法属波利尼西亚,35632
35,第35章 蛋白类物...,101,阿富汗,106195
35,第35章 蛋白类物...,103,孟加拉国,3986511
35,第35章 蛋白类物...,105,文莱,11653
35,第35章 蛋白类物...,106,缅甸,1147209
35,第35章 蛋白类物...,107,柬埔寨,1238112
35,第35章 蛋白类物...,114,伊拉克,1169712
35,第35章 蛋白类物...,115,以色列,1251716
35,第35章 蛋白类物...,117,约旦,528970
35,第35章 蛋白类物...,121,中国澳门,163826
35,第35章 蛋白类物...,128,巴勒斯坦,22255
35,第35章 蛋白类物...,130,卡塔尔,895723
35,第35章 蛋白类物...,131,沙特阿拉伯,1163381
35,第35章 蛋白类物...,134,斯里兰卡,894238
35,第35章 蛋白类物...,144,东帝汶,3557
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,139583
35,第35章 蛋白类物...,201,阿尔及利亚,172845
35,第35章 蛋白类物...,214,吉布提,366762
35,第35章 蛋白类物...,215,埃及,2093096
35,第35章 蛋白类物...,216,赤道几内亚,28301
35,第35章 蛋白类物...,226,利比亚,228398
35,第35章 蛋白类物...,228,马拉维,11310
35,第35章 蛋白类物...,229,马里,8826
35,第35章 蛋白类物...,232,摩洛哥,346725
35,第35章 蛋白类物...,236,尼日利亚,3093087
35,第35章 蛋白类物...,238,卢旺达,40721
35,第35章 蛋白类物...,246,苏丹,245039
35,第35章 蛋白类物...,247,坦桑尼亚,604596
35,第35章 蛋白类物...,248,多哥,117991
35,第35章 蛋白类物...,253,赞比亚,116834
35,第35章 蛋白类物...,302,丹麦,5301379
35,第35章 蛋白类物...,311,葡萄牙,156264
35,第35章 蛋白类物...,322,冰岛,200
35,第35章 蛋白类物...,328,罗马尼亚,1106422
35,第35章 蛋白类物...,330,瑞典,45954
35,第35章 蛋白类物...,331,瑞士,18226
35,第35章 蛋白类物...,334,爱沙尼亚,32430
35,第35章 蛋白类物...,335,拉脱维亚,75001
35,第35章 蛋白类物...,343,摩尔多瓦,54710
35,第35章 蛋白类物...,347,乌克兰,1835720
35,第35章 蛋白类物...,352,捷克,143458
35,第35章 蛋白类物...,353,斯洛伐克,176247
35,第35章 蛋白类物...,354,北马其顿,502
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1579
35,第35章 蛋白类物...,402,阿根廷,742658
35,第35章 蛋白类物...,412,智利,2220417
35,第35章 蛋白类物...,413,哥伦比亚,1279143
35,第35章 蛋白类物...,416,古巴,197503
35,第35章 蛋白类物...,418,多米尼加,284592
35,第35章 蛋白类物...,419,厄瓜多尔,1123281
35,第35章 蛋白类物...,423,危地马拉,355947
35,第35章 蛋白类物...,426,洪都拉斯,110873
35,第35章 蛋白类物...,432,巴拿马,329216
35,第35章 蛋白类物...,433,巴拉圭,26210
35,第35章 蛋白类物...,434,秘鲁,1055450
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,783
35,第35章 蛋白类物...,445,委内瑞拉,534860
35,第35章 蛋白类物...,603,斐济,300113
35,第35章 蛋白类物...,608,瓦努阿图,7314
35,第35章 蛋白类物...,609,新西兰,413416
35,第35章 蛋白类物...,611,巴布亚新几内亚,78974
35,第35章 蛋白类物...,613,所罗门群岛,35088
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,3567
35,第35章 蛋白类物...,622,帕劳,600
35,第35章 蛋白类物...,623,法属波利尼西亚,3982
36,第36章 炸药；烟...,103,孟加拉国,12500
36,第36章 炸药；烟...,106,缅甸,261342
36,第36章 炸药；烟...,107,柬埔寨,38573
36,第36章 炸药；烟...,115,以色列,159926
36,第36章 炸药；烟...,121,中国澳门,12460
36,第36章 炸药；烟...,302,丹麦,2842782
36,第36章 炸药；烟...,311,葡萄牙,232961
36,第36章 炸药；烟...,322,冰岛,205855
36,第36章 炸药；烟...,328,罗马尼亚,325881
36,第36章 炸药；烟...,330,瑞典,563594
36,第36章 炸药；烟...,331,瑞士,88007
36,第36章 炸药；烟...,334,爱沙尼亚,364297
36,第36章 炸药；烟...,347,乌克兰,355790
36,第36章 炸药；烟...,352,捷克,2649579
36,第36章 炸药；烟...,402,阿根廷,75038
36,第36章 炸药；烟...,412,智利,51365
36,第36章 炸药；烟...,413,哥伦比亚,140934
36,第36章 炸药；烟...,418,多米尼加,38035
36,第36章 炸药；烟...,419,厄瓜多尔,153343
36,第36章 炸药；烟...,423,危地马拉,771884
36,第36章 炸药；烟...,426,洪都拉斯,119320
36,第36章 炸药；烟...,432,巴拿马,1422030
36,第36章 炸药；烟...,434,秘鲁,1638309
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,153363
36,第36章 炸药；烟...,609,新西兰,432
36,第36章 炸药；烟...,611,巴布亚新几内亚,24750
37,第37章 照相及电...,101,阿富汗,41261
37,第37章 照相及电...,103,孟加拉国,1836810
37,第37章 照相及电...,105,文莱,11400
37,第37章 照相及电...,106,缅甸,742604
37,第37章 照相及电...,107,柬埔寨,166882
37,第37章 照相及电...,114,伊拉克,256850
37,第37章 照相及电...,115,以色列,459695
37,第37章 照相及电...,117,约旦,82614
37,第37章 照相及电...,121,中国澳门,286633
37,第37章 照相及电...,130,卡塔尔,3429
37,第37章 照相及电...,131,沙特阿拉伯,258855
37,第37章 照相及电...,134,斯里兰卡,501278
37,第37章 照相及电...,146,吉尔吉斯斯坦,45557
37,第37章 照相及电...,201,阿尔及利亚,13389
37,第37章 照相及电...,214,吉布提,36700
37,第37章 照相及电...,215,埃及,1029389
37,第37章 照相及电...,232,摩洛哥,83870
37,第37章 照相及电...,236,尼日利亚,953429
37,第37章 照相及电...,238,卢旺达,4700
37,第37章 照相及电...,247,坦桑尼亚,61023
37,第37章 照相及电...,302,丹麦,2768
37,第37章 照相及电...,311,葡萄牙,222860
37,第37章 照相及电...,328,罗马尼亚,46695
37,第37章 照相及电...,330,瑞典,1970
37,第37章 照相及电...,331,瑞士,16998
37,第37章 照相及电...,334,爱沙尼亚,392
37,第37章 照相及电...,335,拉脱维亚,1161685
37,第37章 照相及电...,347,乌克兰,514426
37,第37章 照相及电...,352,捷克,226875
37,第37章 照相及电...,353,斯洛伐克,28089
37,第37章 照相及电...,354,北马其顿,2203
37,第37章 照相及电...,402,阿根廷,542250
37,第37章 照相及电...,412,智利,177614
37,第37章 照相及电...,413,哥伦比亚,350105
37,第37章 照相及电...,418,多米尼加,25172
37,第37章 照相及电...,419,厄瓜多尔,298973
37,第37章 照相及电...,423,危地马拉,81956
37,第37章 照相及电...,426,洪都拉斯,13397
37,第37章 照相及电...,432,巴拿马,880
37,第37章 照相及电...,433,巴拉圭,745355
37,第37章 照相及电...,434,秘鲁,494941
37,第37章 照相及电...,445,委内瑞拉,33889
37,第37章 照相及电...,609,新西兰,94331
38,第38章 杂项化学...,101,阿富汗,655185
38,第38章 杂项化学...,103,孟加拉国,12638026
38,第38章 杂项化学...,105,文莱,202567
38,第38章 杂项化学...,106,缅甸,7282966
38,第38章 杂项化学...,107,柬埔寨,1873652
38,第38章 杂项化学...,114,伊拉克,1276229
38,第38章 杂项化学...,115,以色列,3028003
38,第38章 杂项化学...,117,约旦,756396
38,第38章 杂项化学...,121,中国澳门,706582
38,第38章 杂项化学...,128,巴勒斯坦,870
38,第38章 杂项化学...,130,卡塔尔,756613
38,第38章 杂项化学...,131,沙特阿拉伯,5279662
38,第38章 杂项化学...,134,斯里兰卡,1364675
38,第38章 杂项化学...,144,东帝汶,302
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1418974
38,第38章 杂项化学...,201,阿尔及利亚,4150589
38,第38章 杂项化学...,214,吉布提,944539
38,第38章 杂项化学...,215,埃及,5057910
38,第38章 杂项化学...,216,赤道几内亚,44103
38,第38章 杂项化学...,226,利比亚,320424
38,第38章 杂项化学...,228,马拉维,177762
38,第38章 杂项化学...,229,马里,3298627
38,第38章 杂项化学...,232,摩洛哥,1400906
38,第38章 杂项化学...,236,尼日利亚,28827505
38,第38章 杂项化学...,238,卢旺达,155100
38,第38章 杂项化学...,246,苏丹,2023542
38,第38章 杂项化学...,247,坦桑尼亚,5367205
38,第38章 杂项化学...,248,多哥,149465
38,第38章 杂项化学...,251,布基纳法索,1601628
38,第38章 杂项化学...,253,赞比亚,381607
38,第38章 杂项化学...,302,丹麦,383311
38,第38章 杂项化学...,308,卢森堡,2809
38,第38章 杂项化学...,311,葡萄牙,239834
38,第38章 杂项化学...,322,冰岛,151861
38,第38章 杂项化学...,323,列支敦士登,20400
38,第38章 杂项化学...,328,罗马尼亚,899334
38,第38章 杂项化学...,330,瑞典,1854839
38,第38章 杂项化学...,331,瑞士,607443
38,第38章 杂项化学...,334,爱沙尼亚,124586
38,第38章 杂项化学...,335,拉脱维亚,1639097
38,第38章 杂项化学...,343,摩尔多瓦,69917
38,第38章 杂项化学...,347,乌克兰,14866410
38,第38章 杂项化学...,352,捷克,1051664
38,第38章 杂项化学...,353,斯洛伐克,240418
38,第38章 杂项化学...,354,北马其顿,16501
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,6020
38,第38章 杂项化学...,402,阿根廷,10533648
38,第38章 杂项化学...,412,智利,8498126
38,第38章 杂项化学...,413,哥伦比亚,9376286
38,第38章 杂项化学...,416,古巴,1718660
38,第38章 杂项化学...,418,多米尼加,2947821
38,第38章 杂项化学...,419,厄瓜多尔,5959931
38,第38章 杂项化学...,423,危地马拉,3635070
38,第38章 杂项化学...,426,洪都拉斯,737016
38,第38章 杂项化学...,432,巴拿马,988908
38,第38章 杂项化学...,433,巴拉圭,14048065
38,第38章 杂项化学...,434,秘鲁,8940956
38,第38章 杂项化学...,445,委内瑞拉,1177976
38,第38章 杂项化学...,447,圣基茨和尼维斯,1035
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,400
38,第38章 杂项化学...,603,斐济,194882
38,第38章 杂项化学...,608,瓦努阿图,195
38,第38章 杂项化学...,609,新西兰,3301949
38,第38章 杂项化学...,611,巴布亚新几内亚,202340
38,第38章 杂项化学...,613,所罗门群岛,35360
38,第38章 杂项化学...,622,帕劳,5875
38,第38章 杂项化学...,623,法属波利尼西亚,67798
39,第39章 塑料及其...,101,阿富汗,1712024
39,第39章 塑料及其...,103,孟加拉国,36146937
39,第39章 塑料及其...,105,文莱,1863513
39,第39章 塑料及其...,106,缅甸,25401846
39,第39章 塑料及其...,107,柬埔寨,9931565
39,第39章 塑料及其...,114,伊拉克,32982188
39,第39章 塑料及其...,115,以色列,30729315
39,第39章 塑料及其...,117,约旦,14210955
39,第39章 塑料及其...,121,中国澳门,6298247
39,第39章 塑料及其...,128,巴勒斯坦,120708
39,第39章 塑料及其...,130,卡塔尔,5995790
39,第39章 塑料及其...,131,沙特阿拉伯,58137280
39,第39章 塑料及其...,134,斯里兰卡,15356304
39,第39章 塑料及其...,144,东帝汶,467271
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7287647
39,第39章 塑料及其...,201,阿尔及利亚,12313379
39,第39章 塑料及其...,214,吉布提,9299841
39,第39章 塑料及其...,215,埃及,46087808
39,第39章 塑料及其...,216,赤道几内亚,379215
39,第39章 塑料及其...,226,利比亚,5541994
39,第39章 塑料及其...,228,马拉维,452358
39,第39章 塑料及其...,229,马里,83081
39,第39章 塑料及其...,232,摩洛哥,9908885
39,第39章 塑料及其...,236,尼日利亚,43316139
39,第39章 塑料及其...,238,卢旺达,403939
39,第39章 塑料及其...,246,苏丹,7672947
39,第39章 塑料及其...,247,坦桑尼亚,19345242
39,第39章 塑料及其...,248,多哥,1958149
39,第39章 塑料及其...,251,布基纳法索,77049
39,第39章 塑料及其...,253,赞比亚,2065921
39,第39章 塑料及其...,257,斯威士兰,6560
39,第39章 塑料及其...,302,丹麦,12371493
39,第39章 塑料及其...,308,卢森堡,165741
39,第39章 塑料及其...,311,葡萄牙,7311890
39,第39章 塑料及其...,322,冰岛,356291
39,第39章 塑料及其...,323,列支敦士登,88983
39,第39章 塑料及其...,325,摩纳哥,508
39,第39章 塑料及其...,328,罗马尼亚,9300545
39,第39章 塑料及其...,329,圣马力诺,9999
39,第39章 塑料及其...,330,瑞典,19761010
39,第39章 塑料及其...,331,瑞士,6786999
39,第39章 塑料及其...,334,爱沙尼亚,3823796
39,第39章 塑料及其...,335,拉脱维亚,3533750
39,第39章 塑料及其...,343,摩尔多瓦,440534
39,第39章 塑料及其...,347,乌克兰,25945811
39,第39章 塑料及其...,352,捷克,7426006
39,第39章 塑料及其...,353,斯洛伐克,2734047
39,第39章 塑料及其...,354,北马其顿,50328
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,82555
39,第39章 塑料及其...,402,阿根廷,22442074
39,第39章 塑料及其...,411,开曼群岛,9
39,第39章 塑料及其...,412,智利,57767354
39,第39章 塑料及其...,413,哥伦比亚,32768593
39,第39章 塑料及其...,416,古巴,2340142
39,第39章 塑料及其...,418,多米尼加,8082078
39,第39章 塑料及其...,419,厄瓜多尔,12304389
39,第39章 塑料及其...,423,危地马拉,9592091
39,第39章 塑料及其...,426,洪都拉斯,2628505
39,第39章 塑料及其...,432,巴拿马,17240409
39,第39章 塑料及其...,433,巴拉圭,2974892
39,第39章 塑料及其...,434,秘鲁,24470653
39,第39章 塑料及其...,438,法属圣马丁,52813
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,66111
39,第39章 塑料及其...,445,委内瑞拉,2905776
39,第39章 塑料及其...,447,圣基茨和尼维斯,2250
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,79212
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),737
39,第39章 塑料及其...,504,百慕大,2002
39,第39章 塑料及其...,602,库克群岛,21422
39,第39章 塑料及其...,603,斐济,2260442
39,第39章 塑料及其...,606,瑙鲁,10874
39,第39章 塑料及其...,608,瓦努阿图,289744
39,第39章 塑料及其...,609,新西兰,27105167
39,第39章 塑料及其...,611,巴布亚新几内亚,4527676
39,第39章 塑料及其...,613,所罗门群岛,1305615
39,第39章 塑料及其...,620,密克罗尼西亚联邦,230789
39,第39章 塑料及其...,622,帕劳,30564
39,第39章 塑料及其...,623,法属波利尼西亚,422954
40,第40章 橡胶及其...,101,阿富汗,4505960
40,第40章 橡胶及其...,103,孟加拉国,8403201
40,第40章 橡胶及其...,105,文莱,1234361
40,第40章 橡胶及其...,106,缅甸,12129097
40,第40章 橡胶及其...,107,柬埔寨,3727240
40,第40章 橡胶及其...,114,伊拉克,18233547
40,第40章 橡胶及其...,115,以色列,10428416
40,第40章 橡胶及其...,117,约旦,5534573
40,第40章 橡胶及其...,121,中国澳门,292501
40,第40章 橡胶及其...,128,巴勒斯坦,486065
40,第40章 橡胶及其...,130,卡塔尔,9315073
40,第40章 橡胶及其...,131,沙特阿拉伯,23501324
40,第40章 橡胶及其...,134,斯里兰卡,4328452
40,第40章 橡胶及其...,144,东帝汶,428800
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1930111
40,第40章 橡胶及其...,201,阿尔及利亚,6661159
40,第40章 橡胶及其...,214,吉布提,2207849
40,第40章 橡胶及其...,215,埃及,14016454
40,第40章 橡胶及其...,216,赤道几内亚,110683
40,第40章 橡胶及其...,226,利比亚,5779272
40,第40章 橡胶及其...,228,马拉维,737231
40,第40章 橡胶及其...,229,马里,772559
40,第40章 橡胶及其...,232,摩洛哥,2607719
40,第40章 橡胶及其...,236,尼日利亚,34893895
40,第40章 橡胶及其...,238,卢旺达,726465
40,第40章 橡胶及其...,246,苏丹,12405325
40,第40章 橡胶及其...,247,坦桑尼亚,10591748
40,第40章 橡胶及其...,248,多哥,1682774
40,第40章 橡胶及其...,251,布基纳法索,564542
40,第40章 橡胶及其...,253,赞比亚,1623531
40,第40章 橡胶及其...,257,斯威士兰,31106
40,第40章 橡胶及其...,302,丹麦,3767213
40,第40章 橡胶及其...,308,卢森堡,81945
40,第40章 橡胶及其...,311,葡萄牙,4415705
40,第40章 橡胶及其...,322,冰岛,170374
40,第40章 橡胶及其...,323,列支敦士登,4456
40,第40章 橡胶及其...,328,罗马尼亚,3619950
40,第40章 橡胶及其...,329,圣马力诺,4002
40,第40章 橡胶及其...,330,瑞典,6346110
40,第40章 橡胶及其...,331,瑞士,551988
40,第40章 橡胶及其...,334,爱沙尼亚,1927692
40,第40章 橡胶及其...,335,拉脱维亚,3798909
40,第40章 橡胶及其...,343,摩尔多瓦,226053
40,第40章 橡胶及其...,347,乌克兰,10893342
40,第40章 橡胶及其...,352,捷克,1942766
40,第40章 橡胶及其...,353,斯洛伐克,669980
40,第40章 橡胶及其...,354,北马其顿,147312
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,112800
40,第40章 橡胶及其...,402,阿根廷,8510339
40,第40章 橡胶及其...,411,开曼群岛,32272
40,第40章 橡胶及其...,412,智利,25278742
40,第40章 橡胶及其...,413,哥伦比亚,15840813
40,第40章 橡胶及其...,416,古巴,1176365
40,第40章 橡胶及其...,418,多米尼加,3443789
40,第40章 橡胶及其...,419,厄瓜多尔,7889371
40,第40章 橡胶及其...,423,危地马拉,5663341
40,第40章 橡胶及其...,426,洪都拉斯,2711753
40,第40章 橡胶及其...,432,巴拿马,7248454
40,第40章 橡胶及其...,433,巴拉圭,19082676
40,第40章 橡胶及其...,434,秘鲁,14465807
40,第40章 橡胶及其...,438,法属圣马丁,55328
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,59431
40,第40章 橡胶及其...,445,委内瑞拉,5620622
40,第40章 橡胶及其...,447,圣基茨和尼维斯,98075
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,301431
40,第40章 橡胶及其...,504,百慕大,42301
40,第40章 橡胶及其...,603,斐济,819576
40,第40章 橡胶及其...,608,瓦努阿图,75112
40,第40章 橡胶及其...,609,新西兰,7247983
40,第40章 橡胶及其...,611,巴布亚新几内亚,1510627
40,第40章 橡胶及其...,613,所罗门群岛,330284
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,4368
40,第40章 橡胶及其...,622,帕劳,4992
40,第40章 橡胶及其...,623,法属波利尼西亚,346917
41,第41章 生皮（毛...,103,孟加拉国,1589836
41,第41章 生皮（毛...,106,缅甸,281483
41,第41章 生皮（毛...,107,柬埔寨,1275856
41,第41章 生皮（毛...,115,以色列,33730
41,第41章 生皮（毛...,121,中国澳门,27522
41,第41章 生皮（毛...,131,沙特阿拉伯,58975
41,第41章 生皮（毛...,134,斯里兰卡,2692
41,第41章 生皮（毛...,236,尼日利亚,51174
41,第41章 生皮（毛...,302,丹麦,6982
41,第41章 生皮（毛...,311,葡萄牙,584187
41,第41章 生皮（毛...,328,罗马尼亚,125472
41,第41章 生皮（毛...,330,瑞典,69035
41,第41章 生皮（毛...,347,乌克兰,271384
41,第41章 生皮（毛...,353,斯洛伐克,1045
41,第41章 生皮（毛...,402,阿根廷,99916
41,第41章 生皮（毛...,413,哥伦比亚,6
41,第41章 生皮（毛...,423,危地马拉,3605
41,第41章 生皮（毛...,609,新西兰,6046
42,第42章 皮革制品...,101,阿富汗,417925
42,第42章 皮革制品...,103,孟加拉国,6605891
42,第42章 皮革制品...,105,文莱,666747
42,第42章 皮革制品...,106,缅甸,1220136
42,第42章 皮革制品...,107,柬埔寨,688860
42,第42章 皮革制品...,114,伊拉克,7380451
42,第42章 皮革制品...,115,以色列,7553754
42,第42章 皮革制品...,117,约旦,2249924
42,第42章 皮革制品...,121,中国澳门,2007708
42,第42章 皮革制品...,128,巴勒斯坦,19501
42,第42章 皮革制品...,130,卡塔尔,1976719
42,第42章 皮革制品...,131,沙特阿拉伯,22700171
42,第42章 皮革制品...,134,斯里兰卡,3681534
42,第42章 皮革制品...,144,东帝汶,39531
42,第42章 皮革制品...,146,吉尔吉斯斯坦,4261275
42,第42章 皮革制品...,201,阿尔及利亚,2401579
42,第42章 皮革制品...,214,吉布提,2500400
42,第42章 皮革制品...,215,埃及,10963221
42,第42章 皮革制品...,216,赤道几内亚,26423
42,第42章 皮革制品...,226,利比亚,1485576
42,第42章 皮革制品...,228,马拉维,464214
42,第42章 皮革制品...,229,马里,25544
42,第42章 皮革制品...,232,摩洛哥,2081905
42,第42章 皮革制品...,236,尼日利亚,8388214
42,第42章 皮革制品...,238,卢旺达,200689
42,第42章 皮革制品...,246,苏丹,3215622
42,第42章 皮革制品...,247,坦桑尼亚,8658564
42,第42章 皮革制品...,248,多哥,2507637
42,第42章 皮革制品...,251,布基纳法索,11244
42,第42章 皮革制品...,253,赞比亚,60450
42,第42章 皮革制品...,257,斯威士兰,6
42,第42章 皮革制品...,302,丹麦,5495290
42,第42章 皮革制品...,308,卢森堡,155344
42,第42章 皮革制品...,311,葡萄牙,9025457
42,第42章 皮革制品...,322,冰岛,61930
42,第42章 皮革制品...,323,列支敦士登,28
42,第42章 皮革制品...,325,摩纳哥,8912
42,第42章 皮革制品...,328,罗马尼亚,1756923
42,第42章 皮革制品...,329,圣马力诺,1
42,第42章 皮革制品...,330,瑞典,12395264
42,第42章 皮革制品...,331,瑞士,3575124
42,第42章 皮革制品...,334,爱沙尼亚,780481
42,第42章 皮革制品...,335,拉脱维亚,1067291
42,第42章 皮革制品...,343,摩尔多瓦,11429
42,第42章 皮革制品...,347,乌克兰,4571668
42,第42章 皮革制品...,352,捷克,5727735
42,第42章 皮革制品...,353,斯洛伐克,662198
42,第42章 皮革制品...,354,北马其顿,54322
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,63516
42,第42章 皮革制品...,402,阿根廷,17015540
