商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,131,沙特阿拉伯,37053938
29,第29章 有机化学...,134,斯里兰卡,7170976
29,第29章 有机化学...,146,吉尔吉斯斯坦,166078
29,第29章 有机化学...,201,阿尔及利亚,9802226
29,第29章 有机化学...,214,吉布提,1482366
29,第29章 有机化学...,215,埃及,51059368
29,第29章 有机化学...,226,利比亚,221159
29,第29章 有机化学...,228,马拉维,1
29,第29章 有机化学...,229,马里,251143
29,第29章 有机化学...,232,摩洛哥,6804739
29,第29章 有机化学...,236,尼日利亚,25667047
29,第29章 有机化学...,238,卢旺达,17169
29,第29章 有机化学...,246,苏丹,1942303
29,第29章 有机化学...,247,坦桑尼亚,4184302
29,第29章 有机化学...,248,多哥,1556105
29,第29章 有机化学...,251,布基纳法索,161084
29,第29章 有机化学...,253,赞比亚,299479
29,第29章 有机化学...,257,斯威士兰,8098154
29,第29章 有机化学...,302,丹麦,8874409
29,第29章 有机化学...,308,卢森堡,335065
29,第29章 有机化学...,311,葡萄牙,20182639
29,第29章 有机化学...,322,冰岛,132431
29,第29章 有机化学...,328,罗马尼亚,7304309
29,第29章 有机化学...,330,瑞典,10004701
29,第29章 有机化学...,331,瑞士,106917246
29,第29章 有机化学...,334,爱沙尼亚,3258992
29,第29章 有机化学...,335,拉脱维亚,2026791
29,第29章 有机化学...,343,摩尔多瓦,170445
29,第29章 有机化学...,347,乌克兰,1678701
29,第29章 有机化学...,352,捷克,5343670
29,第29章 有机化学...,353,斯洛伐克,179292
29,第29章 有机化学...,354,北马其顿,165185
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,264315
29,第29章 有机化学...,402,阿根廷,120991499
29,第29章 有机化学...,412,智利,23361497
29,第29章 有机化学...,413,哥伦比亚,53229367
29,第29章 有机化学...,416,古巴,953783
29,第29章 有机化学...,418,多米尼加,4374946
29,第29章 有机化学...,419,厄瓜多尔,14982794
29,第29章 有机化学...,423,危地马拉,12400522
29,第29章 有机化学...,426,洪都拉斯,1586062
29,第29章 有机化学...,432,巴拿马,2344166
29,第29章 有机化学...,433,巴拉圭,5655461
29,第29章 有机化学...,434,秘鲁,24349533
29,第29章 有机化学...,445,委内瑞拉,5432311
29,第29章 有机化学...,603,斐济,210705
29,第29章 有机化学...,608,瓦努阿图,140
29,第29章 有机化学...,609,新西兰,10670804
29,第29章 有机化学...,611,巴布亚新几内亚,544060
29,第29章 有机化学...,622,帕劳,33473
29,第29章 有机化学...,623,法属波利尼西亚,72620
30,第30章 药品,101,阿富汗,838615
30,第30章 药品,103,孟加拉国,3203555
30,第30章 药品,105,文莱,24114
30,第30章 药品,106,缅甸,3949999
30,第30章 药品,107,柬埔寨,2358135
30,第30章 药品,114,伊拉克,2385071
30,第30章 药品,115,以色列,2044280
30,第30章 药品,117,约旦,653307
30,第30章 药品,121,中国澳门,467025
30,第30章 药品,128,巴勒斯坦,13277
30,第30章 药品,130,卡塔尔,1090374
30,第30章 药品,131,沙特阿拉伯,4288880
30,第30章 药品,134,斯里兰卡,5178973
30,第30章 药品,144,东帝汶,43222
30,第30章 药品,146,吉尔吉斯斯坦,1323995
30,第30章 药品,201,阿尔及利亚,1229142
30,第30章 药品,214,吉布提,19037
30,第30章 药品,215,埃及,3998908
30,第30章 药品,216,赤道几内亚,101321
30,第30章 药品,226,利比亚,317347
30,第30章 药品,228,马拉维,257437
30,第30章 药品,229,马里,7597785
30,第30章 药品,232,摩洛哥,648609
30,第30章 药品,236,尼日利亚,13983892
30,第30章 药品,238,卢旺达,1089835
30,第30章 药品,246,苏丹,939837
30,第30章 药品,247,坦桑尼亚,3782043
30,第30章 药品,248,多哥,1337476
30,第30章 药品,251,布基纳法索,26333
30,第30章 药品,253,赞比亚,328486
30,第30章 药品,257,斯威士兰,102
30,第30章 药品,302,丹麦,42625020
30,第30章 药品,308,卢森堡,100
30,第30章 药品,311,葡萄牙,1580878
30,第30章 药品,322,冰岛,2526
30,第30章 药品,328,罗马尼亚,976563
30,第30章 药品,329,圣马力诺,425
30,第30章 药品,330,瑞典,2546819
30,第30章 药品,331,瑞士,37531735
30,第30章 药品,334,爱沙尼亚,98431
30,第30章 药品,335,拉脱维亚,378500
30,第30章 药品,343,摩尔多瓦,108372
30,第30章 药品,347,乌克兰,890514
30,第30章 药品,352,捷克,895109
30,第30章 药品,353,斯洛伐克,195580
30,第30章 药品,354,北马其顿,51985
30,第30章 药品,355,波斯尼亚和黑塞哥维那,2611
30,第30章 药品,402,阿根廷,2854327
30,第30章 药品,412,智利,3428121
30,第30章 药品,413,哥伦比亚,6184118
30,第30章 药品,416,古巴,615641
30,第30章 药品,418,多米尼加,1172720
30,第30章 药品,419,厄瓜多尔,1075580
30,第30章 药品,423,危地马拉,2132239
30,第30章 药品,426,洪都拉斯,824153
30,第30章 药品,432,巴拿马,1493416
30,第30章 药品,433,巴拉圭,315886
30,第30章 药品,434,秘鲁,5405008
30,第30章 药品,445,委内瑞拉,5525286
30,第30章 药品,603,斐济,80537
30,第30章 药品,608,瓦努阿图,729
30,第30章 药品,609,新西兰,2434533
30,第30章 药品,611,巴布亚新几内亚,580383
30,第30章 药品,613,所罗门群岛,633
31,第31章 肥料,103,孟加拉国,124260118
31,第31章 肥料,106,缅甸,47479749
31,第31章 肥料,107,柬埔寨,864925
31,第31章 肥料,114,伊拉克,115463
31,第31章 肥料,115,以色列,2246575
31,第31章 肥料,117,约旦,1254023
31,第31章 肥料,121,中国澳门,6752
31,第31章 肥料,130,卡塔尔,251889
31,第31章 肥料,131,沙特阿拉伯,3066608
31,第31章 肥料,134,斯里兰卡,8015591
31,第31章 肥料,201,阿尔及利亚,8400
31,第31章 肥料,214,吉布提,79997
31,第31章 肥料,215,埃及,2773909
31,第31章 肥料,236,尼日利亚,258326
31,第31章 肥料,246,苏丹,27300
31,第31章 肥料,247,坦桑尼亚,510831
31,第31章 肥料,253,赞比亚,15997105
31,第31章 肥料,302,丹麦,356940
31,第31章 肥料,328,罗马尼亚,16252000
31,第31章 肥料,335,拉脱维亚,287176
31,第31章 肥料,352,捷克,10400
31,第31章 肥料,402,阿根廷,20496484
31,第31章 肥料,412,智利,2180674
31,第31章 肥料,413,哥伦比亚,6453062
31,第31章 肥料,418,多米尼加,304790
31,第31章 肥料,419,厄瓜多尔,3770207
31,第31章 肥料,423,危地马拉,3175597
31,第31章 肥料,426,洪都拉斯,784125
31,第31章 肥料,432,巴拿马,617900
31,第31章 肥料,433,巴拉圭,16515
31,第31章 肥料,434,秘鲁,5678665
31,第31章 肥料,609,新西兰,5636582
31,第31章 肥料,611,巴布亚新几内亚,14520
31,第31章 肥料,622,帕劳,14560
31,第31章 肥料,623,法属波利尼西亚,41733
32,第32章 鞣料浸膏...,101,阿富汗,25435
32,第32章 鞣料浸膏...,103,孟加拉国,12815764
32,第32章 鞣料浸膏...,105,文莱,11785
32,第32章 鞣料浸膏...,106,缅甸,2040801
32,第32章 鞣料浸膏...,107,柬埔寨,3327409
32,第32章 鞣料浸膏...,114,伊拉克,1424855
32,第32章 鞣料浸膏...,115,以色列,5108394
32,第32章 鞣料浸膏...,117,约旦,1423316
32,第32章 鞣料浸膏...,121,中国澳门,267515
32,第32章 鞣料浸膏...,128,巴勒斯坦,3418
32,第32章 鞣料浸膏...,130,卡塔尔,786948
32,第32章 鞣料浸膏...,131,沙特阿拉伯,14875873
32,第32章 鞣料浸膏...,134,斯里兰卡,1504817
32,第32章 鞣料浸膏...,144,东帝汶,26203
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,6749157
32,第32章 鞣料浸膏...,201,阿尔及利亚,3626144
32,第32章 鞣料浸膏...,214,吉布提,1016773
32,第32章 鞣料浸膏...,215,埃及,11430650
32,第32章 鞣料浸膏...,216,赤道几内亚,194769
32,第32章 鞣料浸膏...,226,利比亚,209320
32,第32章 鞣料浸膏...,228,马拉维,101500
32,第32章 鞣料浸膏...,229,马里,28390
32,第32章 鞣料浸膏...,232,摩洛哥,3154582
32,第32章 鞣料浸膏...,236,尼日利亚,8377380
32,第32章 鞣料浸膏...,238,卢旺达,79976
32,第32章 鞣料浸膏...,246,苏丹,376119
32,第32章 鞣料浸膏...,247,坦桑尼亚,10397658
32,第32章 鞣料浸膏...,248,多哥,59979
32,第32章 鞣料浸膏...,251,布基纳法索,15
32,第32章 鞣料浸膏...,253,赞比亚,307840
32,第32章 鞣料浸膏...,302,丹麦,1333115
32,第32章 鞣料浸膏...,308,卢森堡,313690
32,第32章 鞣料浸膏...,311,葡萄牙,1239006
32,第32章 鞣料浸膏...,322,冰岛,11838
32,第32章 鞣料浸膏...,328,罗马尼亚,487222
32,第32章 鞣料浸膏...,330,瑞典,522628
32,第32章 鞣料浸膏...,331,瑞士,691341
32,第32章 鞣料浸膏...,334,爱沙尼亚,94120
32,第32章 鞣料浸膏...,335,拉脱维亚,2965
32,第32章 鞣料浸膏...,343,摩尔多瓦,2443
32,第32章 鞣料浸膏...,347,乌克兰,198817
32,第32章 鞣料浸膏...,352,捷克,155157
32,第32章 鞣料浸膏...,353,斯洛伐克,8043
32,第32章 鞣料浸膏...,354,北马其顿,4787
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,14074
32,第32章 鞣料浸膏...,402,阿根廷,7362299
32,第32章 鞣料浸膏...,411,开曼群岛,30713
32,第32章 鞣料浸膏...,412,智利,3536502
32,第32章 鞣料浸膏...,413,哥伦比亚,7607030
32,第32章 鞣料浸膏...,416,古巴,2256
32,第32章 鞣料浸膏...,418,多米尼加,870847
32,第32章 鞣料浸膏...,419,厄瓜多尔,2083817
32,第32章 鞣料浸膏...,423,危地马拉,1252673
32,第32章 鞣料浸膏...,426,洪都拉斯,424401
32,第32章 鞣料浸膏...,432,巴拿马,4676882
32,第32章 鞣料浸膏...,433,巴拉圭,643594
32,第32章 鞣料浸膏...,434,秘鲁,3166896
32,第32章 鞣料浸膏...,445,委内瑞拉,1117805
32,第32章 鞣料浸膏...,603,斐济,211711
32,第32章 鞣料浸膏...,608,瓦努阿图,43591
32,第32章 鞣料浸膏...,609,新西兰,967635
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,212737
32,第32章 鞣料浸膏...,613,所罗门群岛,541
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,54417
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1420
33,第33章 精油及香...,101,阿富汗,19659
33,第33章 精油及香...,103,孟加拉国,454677
33,第33章 精油及香...,105,文莱,15734
33,第33章 精油及香...,106,缅甸,714634
33,第33章 精油及香...,107,柬埔寨,368404
33,第33章 精油及香...,114,伊拉克,1301679
33,第33章 精油及香...,115,以色列,514166
33,第33章 精油及香...,117,约旦,280406
33,第33章 精油及香...,121,中国澳门,1739094
33,第33章 精油及香...,128,巴勒斯坦,207093
33,第33章 精油及香...,130,卡塔尔,357926
33,第33章 精油及香...,131,沙特阿拉伯,4299611
33,第33章 精油及香...,134,斯里兰卡,230640
33,第33章 精油及香...,144,东帝汶,28
33,第33章 精油及香...,146,吉尔吉斯斯坦,56271
33,第33章 精油及香...,201,阿尔及利亚,165686
33,第33章 精油及香...,214,吉布提,125774
33,第33章 精油及香...,215,埃及,965273
33,第33章 精油及香...,216,赤道几内亚,1240
33,第33章 精油及香...,226,利比亚,31470
33,第33章 精油及香...,228,马拉维,67674
33,第33章 精油及香...,229,马里,228463
33,第33章 精油及香...,232,摩洛哥,1853661
33,第33章 精油及香...,236,尼日利亚,4937551
33,第33章 精油及香...,238,卢旺达,8
33,第33章 精油及香...,246,苏丹,321632
33,第33章 精油及香...,247,坦桑尼亚,975060
33,第33章 精油及香...,248,多哥,795099
33,第33章 精油及香...,251,布基纳法索,53187
33,第33章 精油及香...,253,赞比亚,742
33,第33章 精油及香...,302,丹麦,538100
33,第33章 精油及香...,308,卢森堡,26
33,第33章 精油及香...,311,葡萄牙,137520
33,第33章 精油及香...,322,冰岛,8297
33,第33章 精油及香...,328,罗马尼亚,681464
33,第33章 精油及香...,330,瑞典,558187
33,第33章 精油及香...,331,瑞士,1550632
33,第33章 精油及香...,334,爱沙尼亚,158658
33,第33章 精油及香...,335,拉脱维亚,129746
33,第33章 精油及香...,343,摩尔多瓦,280
33,第33章 精油及香...,347,乌克兰,100929
33,第33章 精油及香...,352,捷克,549697
33,第33章 精油及香...,353,斯洛伐克,76655
33,第33章 精油及香...,354,北马其顿,8439
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,45
33,第33章 精油及香...,402,阿根廷,561931
33,第33章 精油及香...,412,智利,2835746
33,第33章 精油及香...,413,哥伦比亚,2281250
33,第33章 精油及香...,418,多米尼加,685076
33,第33章 精油及香...,419,厄瓜多尔,819868
33,第33章 精油及香...,423,危地马拉,81390
33,第33章 精油及香...,426,洪都拉斯,24576
33,第33章 精油及香...,432,巴拿马,1086497
33,第33章 精油及香...,433,巴拉圭,507404
33,第33章 精油及香...,434,秘鲁,1008467
33,第33章 精油及香...,445,委内瑞拉,2645233
33,第33章 精油及香...,447,圣基茨和尼维斯,958
33,第33章 精油及香...,603,斐济,85503
33,第33章 精油及香...,609,新西兰,997597
33,第33章 精油及香...,611,巴布亚新几内亚,93566
33,第33章 精油及香...,623,法属波利尼西亚,565
34,第34章 肥皂、有...,101,阿富汗,276053
34,第34章 肥皂、有...,103,孟加拉国,4712994
34,第34章 肥皂、有...,105,文莱,274662
34,第34章 肥皂、有...,106,缅甸,1709219
34,第34章 肥皂、有...,107,柬埔寨,1850088
34,第34章 肥皂、有...,114,伊拉克,6996324
34,第34章 肥皂、有...,115,以色列,3864452
34,第34章 肥皂、有...,117,约旦,4236262
34,第34章 肥皂、有...,121,中国澳门,596933
34,第34章 肥皂、有...,128,巴勒斯坦,8664
34,第34章 肥皂、有...,130,卡塔尔,1072527
34,第34章 肥皂、有...,131,沙特阿拉伯,9101962
34,第34章 肥皂、有...,134,斯里兰卡,824378
34,第34章 肥皂、有...,144,东帝汶,199394
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1896277
34,第34章 肥皂、有...,201,阿尔及利亚,481699
34,第34章 肥皂、有...,214,吉布提,1577803
34,第34章 肥皂、有...,215,埃及,4201490
34,第34章 肥皂、有...,216,赤道几内亚,26458
34,第34章 肥皂、有...,226,利比亚,755389
34,第34章 肥皂、有...,228,马拉维,9
34,第34章 肥皂、有...,229,马里,40840
34,第34章 肥皂、有...,232,摩洛哥,1017167
34,第34章 肥皂、有...,236,尼日利亚,8975539
34,第34章 肥皂、有...,238,卢旺达,5
34,第34章 肥皂、有...,246,苏丹,2338925
34,第34章 肥皂、有...,247,坦桑尼亚,3682580
34,第34章 肥皂、有...,248,多哥,1801491
34,第34章 肥皂、有...,251,布基纳法索,25451
34,第34章 肥皂、有...,253,赞比亚,2181
34,第34章 肥皂、有...,302,丹麦,1701207
34,第34章 肥皂、有...,308,卢森堡,2
34,第34章 肥皂、有...,311,葡萄牙,477765
34,第34章 肥皂、有...,322,冰岛,21057
34,第34章 肥皂、有...,323,列支敦士登,10
34,第34章 肥皂、有...,328,罗马尼亚,881447
34,第34章 肥皂、有...,330,瑞典,2404692
34,第34章 肥皂、有...,331,瑞士,395042
34,第34章 肥皂、有...,334,爱沙尼亚,27893
34,第34章 肥皂、有...,335,拉脱维亚,51022
34,第34章 肥皂、有...,343,摩尔多瓦,2564
34,第34章 肥皂、有...,347,乌克兰,132601
34,第34章 肥皂、有...,352,捷克,405938
34,第34章 肥皂、有...,353,斯洛伐克,15178
34,第34章 肥皂、有...,354,北马其顿,1450
34,第34章 肥皂、有...,402,阿根廷,3088388
34,第34章 肥皂、有...,412,智利,10061747
34,第34章 肥皂、有...,413,哥伦比亚,4322430
34,第34章 肥皂、有...,416,古巴,902215
34,第34章 肥皂、有...,418,多米尼加,992631
34,第34章 肥皂、有...,419,厄瓜多尔,2552662
34,第34章 肥皂、有...,423,危地马拉,770101
34,第34章 肥皂、有...,426,洪都拉斯,1517294
34,第34章 肥皂、有...,432,巴拿马,1694053
34,第34章 肥皂、有...,433,巴拉圭,236277
34,第34章 肥皂、有...,434,秘鲁,8210356
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,30476
34,第34章 肥皂、有...,445,委内瑞拉,1102516
34,第34章 肥皂、有...,447,圣基茨和尼维斯,25534
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,72
34,第34章 肥皂、有...,504,百慕大,9
34,第34章 肥皂、有...,603,斐济,329797
34,第34章 肥皂、有...,608,瓦努阿图,45363
34,第34章 肥皂、有...,609,新西兰,2627521
34,第34章 肥皂、有...,611,巴布亚新几内亚,278563
34,第34章 肥皂、有...,613,所罗门群岛,185725
34,第34章 肥皂、有...,619,图瓦卢,383
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,16931
34,第34章 肥皂、有...,622,帕劳,5663
34,第34章 肥皂、有...,623,法属波利尼西亚,511
35,第35章 蛋白类物...,101,阿富汗,32191
35,第35章 蛋白类物...,103,孟加拉国,4128380
35,第35章 蛋白类物...,105,文莱,48584
35,第35章 蛋白类物...,106,缅甸,3431762
35,第35章 蛋白类物...,107,柬埔寨,3871009
35,第35章 蛋白类物...,114,伊拉克,1289118
35,第35章 蛋白类物...,115,以色列,1337156
35,第35章 蛋白类物...,117,约旦,1016014
35,第35章 蛋白类物...,121,中国澳门,107934
35,第35章 蛋白类物...,128,巴勒斯坦,167973
35,第35章 蛋白类物...,130,卡塔尔,451217
35,第35章 蛋白类物...,131,沙特阿拉伯,3071119
35,第35章 蛋白类物...,134,斯里兰卡,1083053
35,第35章 蛋白类物...,144,东帝汶,3997
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2158951
35,第35章 蛋白类物...,201,阿尔及利亚,1001588
35,第35章 蛋白类物...,214,吉布提,278062
35,第35章 蛋白类物...,215,埃及,3012709
35,第35章 蛋白类物...,216,赤道几内亚,37046
35,第35章 蛋白类物...,226,利比亚,155677
35,第35章 蛋白类物...,228,马拉维,71539
35,第35章 蛋白类物...,229,马里,17511
35,第35章 蛋白类物...,232,摩洛哥,468711
35,第35章 蛋白类物...,236,尼日利亚,3886993
35,第35章 蛋白类物...,238,卢旺达,4868
35,第35章 蛋白类物...,246,苏丹,237738
35,第35章 蛋白类物...,247,坦桑尼亚,592134
35,第35章 蛋白类物...,248,多哥,98566
35,第35章 蛋白类物...,251,布基纳法索,175609
35,第35章 蛋白类物...,253,赞比亚,120466
35,第35章 蛋白类物...,302,丹麦,4504911
35,第35章 蛋白类物...,308,卢森堡,22
35,第35章 蛋白类物...,311,葡萄牙,117468
35,第35章 蛋白类物...,322,冰岛,1182
35,第35章 蛋白类物...,328,罗马尼亚,745707
35,第35章 蛋白类物...,330,瑞典,101763
35,第35章 蛋白类物...,331,瑞士,478031
35,第35章 蛋白类物...,334,爱沙尼亚,58471
35,第35章 蛋白类物...,335,拉脱维亚,12926
35,第35章 蛋白类物...,343,摩尔多瓦,38173
35,第35章 蛋白类物...,347,乌克兰,460347
35,第35章 蛋白类物...,352,捷克,656001
35,第35章 蛋白类物...,353,斯洛伐克,106399
35,第35章 蛋白类物...,354,北马其顿,22314
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,850
35,第35章 蛋白类物...,402,阿根廷,1795314
35,第35章 蛋白类物...,412,智利,2390250
35,第35章 蛋白类物...,413,哥伦比亚,3148790
35,第35章 蛋白类物...,416,古巴,617
35,第35章 蛋白类物...,418,多米尼加,656615
35,第35章 蛋白类物...,419,厄瓜多尔,1434456
35,第35章 蛋白类物...,423,危地马拉,455954
35,第35章 蛋白类物...,426,洪都拉斯,280811
35,第35章 蛋白类物...,432,巴拿马,494146
35,第35章 蛋白类物...,433,巴拉圭,45765
35,第35章 蛋白类物...,434,秘鲁,3380569
35,第35章 蛋白类物...,445,委内瑞拉,812692
35,第35章 蛋白类物...,603,斐济,153110
35,第35章 蛋白类物...,606,瑙鲁,11970
35,第35章 蛋白类物...,608,瓦努阿图,750
35,第35章 蛋白类物...,609,新西兰,948814
35,第35章 蛋白类物...,611,巴布亚新几内亚,86023
35,第35章 蛋白类物...,613,所罗门群岛,181
35,第35章 蛋白类物...,623,法属波利尼西亚,2788
36,第36章 炸药；烟...,105,文莱,12669
36,第36章 炸药；烟...,106,缅甸,425673
36,第36章 炸药；烟...,107,柬埔寨,65850
36,第36章 炸药；烟...,114,伊拉克,8845
36,第36章 炸药；烟...,115,以色列,181773
36,第36章 炸药；烟...,130,卡塔尔,4514
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,232345
36,第36章 炸药；烟...,232,摩洛哥,222500
36,第36章 炸药；烟...,246,苏丹,25062
36,第36章 炸药；烟...,302,丹麦,4452167
36,第36章 炸药；烟...,311,葡萄牙,324784
36,第36章 炸药；烟...,322,冰岛,474942
36,第36章 炸药；烟...,328,罗马尼亚,556241
36,第36章 炸药；烟...,330,瑞典,674242
36,第36章 炸药；烟...,331,瑞士,132196
36,第36章 炸药；烟...,334,爱沙尼亚,99113
36,第36章 炸药；烟...,335,拉脱维亚,46542
36,第36章 炸药；烟...,343,摩尔多瓦,53745
36,第36章 炸药；烟...,347,乌克兰,44925
36,第36章 炸药；烟...,352,捷克,3640635
36,第36章 炸药；烟...,353,斯洛伐克,118642
36,第36章 炸药；烟...,402,阿根廷,1294108
36,第36章 炸药；烟...,412,智利,565030
36,第36章 炸药；烟...,413,哥伦比亚,140214
36,第36章 炸药；烟...,418,多米尼加,156969
36,第36章 炸药；烟...,419,厄瓜多尔,814735
36,第36章 炸药；烟...,423,危地马拉,3741565
36,第36章 炸药；烟...,426,洪都拉斯,298512
36,第36章 炸药；烟...,432,巴拿马,142501
36,第36章 炸药；烟...,434,秘鲁,1106316
36,第36章 炸药；烟...,445,委内瑞拉,156315
36,第36章 炸药；烟...,609,新西兰,66903
37,第37章 照相及电...,103,孟加拉国,2294365
37,第37章 照相及电...,106,缅甸,80115
37,第37章 照相及电...,107,柬埔寨,226533
37,第37章 照相及电...,114,伊拉克,110836
37,第37章 照相及电...,115,以色列,724590
37,第37章 照相及电...,117,约旦,43379
37,第37章 照相及电...,121,中国澳门,13508
37,第37章 照相及电...,130,卡塔尔,46859
37,第37章 照相及电...,131,沙特阿拉伯,550228
37,第37章 照相及电...,134,斯里兰卡,606184
37,第37章 照相及电...,146,吉尔吉斯斯坦,3150
37,第37章 照相及电...,201,阿尔及利亚,251428
37,第37章 照相及电...,214,吉布提,31024
37,第37章 照相及电...,215,埃及,2101586
37,第37章 照相及电...,226,利比亚,605
37,第37章 照相及电...,232,摩洛哥,167941
37,第37章 照相及电...,236,尼日利亚,804790
37,第37章 照相及电...,238,卢旺达,22440
37,第37章 照相及电...,246,苏丹,48196
37,第37章 照相及电...,247,坦桑尼亚,187131
37,第37章 照相及电...,248,多哥,53881
37,第37章 照相及电...,302,丹麦,592
37,第37章 照相及电...,311,葡萄牙,6366
37,第37章 照相及电...,328,罗马尼亚,162476
37,第37章 照相及电...,330,瑞典,185
37,第37章 照相及电...,331,瑞士,3037
37,第37章 照相及电...,335,拉脱维亚,356368
37,第37章 照相及电...,343,摩尔多瓦,11997
37,第37章 照相及电...,347,乌克兰,81414
37,第37章 照相及电...,352,捷克,493962
37,第37章 照相及电...,353,斯洛伐克,9646
37,第37章 照相及电...,402,阿根廷,403675
37,第37章 照相及电...,412,智利,267153
37,第37章 照相及电...,413,哥伦比亚,174905
37,第37章 照相及电...,418,多米尼加,124802
37,第37章 照相及电...,419,厄瓜多尔,289064
37,第37章 照相及电...,423,危地马拉,184213
37,第37章 照相及电...,426,洪都拉斯,1008
37,第37章 照相及电...,432,巴拿马,4921
37,第37章 照相及电...,433,巴拉圭,329364
37,第37章 照相及电...,434,秘鲁,729812
37,第37章 照相及电...,445,委内瑞拉,89047
37,第37章 照相及电...,603,斐济,30
37,第37章 照相及电...,609,新西兰,302446
37,第37章 照相及电...,611,巴布亚新几内亚,15344
38,第38章 杂项化学...,101,阿富汗,682524
38,第38章 杂项化学...,103,孟加拉国,22756371
38,第38章 杂项化学...,105,文莱,129211
38,第38章 杂项化学...,106,缅甸,12772146
38,第38章 杂项化学...,107,柬埔寨,26350710
38,第38章 杂项化学...,114,伊拉克,3400994
38,第38章 杂项化学...,115,以色列,6734301
38,第38章 杂项化学...,117,约旦,1627109
38,第38章 杂项化学...,121,中国澳门,700365
38,第38章 杂项化学...,128,巴勒斯坦,159534
38,第38章 杂项化学...,130,卡塔尔,1511101
38,第38章 杂项化学...,131,沙特阿拉伯,20411512
38,第38章 杂项化学...,134,斯里兰卡,2871060
38,第38章 杂项化学...,144,东帝汶,272
38,第38章 杂项化学...,146,吉尔吉斯斯坦,839461
38,第38章 杂项化学...,201,阿尔及利亚,3375644
38,第38章 杂项化学...,214,吉布提,5952161
38,第38章 杂项化学...,215,埃及,12152985
38,第38章 杂项化学...,216,赤道几内亚,49672
38,第38章 杂项化学...,226,利比亚,1148498
38,第38章 杂项化学...,228,马拉维,882251
38,第38章 杂项化学...,229,马里,344165
38,第38章 杂项化学...,232,摩洛哥,1876637
38,第38章 杂项化学...,236,尼日利亚,31662235
38,第38章 杂项化学...,238,卢旺达,774062
38,第38章 杂项化学...,246,苏丹,1526082
38,第38章 杂项化学...,247,坦桑尼亚,11400862
38,第38章 杂项化学...,248,多哥,2798383
38,第38章 杂项化学...,251,布基纳法索,98084
38,第38章 杂项化学...,253,赞比亚,1567532
38,第38章 杂项化学...,257,斯威士兰,101291
38,第38章 杂项化学...,302,丹麦,2453522
38,第38章 杂项化学...,308,卢森堡,308749
38,第38章 杂项化学...,311,葡萄牙,982751
38,第38章 杂项化学...,322,冰岛,16932
38,第38章 杂项化学...,323,列支敦士登,6025
38,第38章 杂项化学...,328,罗马尼亚,14400904
38,第38章 杂项化学...,329,圣马力诺,1
38,第38章 杂项化学...,330,瑞典,1462558
38,第38章 杂项化学...,331,瑞士,1608134
38,第38章 杂项化学...,334,爱沙尼亚,63008
38,第38章 杂项化学...,335,拉脱维亚,637410
38,第38章 杂项化学...,343,摩尔多瓦,54744
38,第38章 杂项化学...,347,乌克兰,4871167
38,第38章 杂项化学...,352,捷克,3559754
38,第38章 杂项化学...,353,斯洛伐克,384088
38,第38章 杂项化学...,354,北马其顿,1796262
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,37506
38,第38章 杂项化学...,402,阿根廷,23786581
38,第38章 杂项化学...,411,开曼群岛,382
38,第38章 杂项化学...,412,智利,18997576
38,第38章 杂项化学...,413,哥伦比亚,17649018
38,第38章 杂项化学...,416,古巴,162120
38,第38章 杂项化学...,418,多米尼加,7340797
38,第38章 杂项化学...,419,厄瓜多尔,11533962
38,第38章 杂项化学...,423,危地马拉,5568850
38,第38章 杂项化学...,426,洪都拉斯,811212
38,第38章 杂项化学...,432,巴拿马,4124023
38,第38章 杂项化学...,433,巴拉圭,17524250
38,第38章 杂项化学...,434,秘鲁,11611059
38,第38章 杂项化学...,445,委内瑞拉,3461571
38,第38章 杂项化学...,447,圣基茨和尼维斯,139
38,第38章 杂项化学...,504,百慕大,3840
38,第38章 杂项化学...,603,斐济,258872
38,第38章 杂项化学...,608,瓦努阿图,6053
38,第38章 杂项化学...,609,新西兰,5354932
38,第38章 杂项化学...,611,巴布亚新几内亚,604886
38,第38章 杂项化学...,613,所罗门群岛,71502
38,第38章 杂项化学...,620,密克罗尼西亚联邦,5900
38,第38章 杂项化学...,623,法属波利尼西亚,50
39,第39章 塑料及其...,101,阿富汗,786878
39,第39章 塑料及其...,103,孟加拉国,74729028
39,第39章 塑料及其...,105,文莱,1301904
39,第39章 塑料及其...,106,缅甸,42067585
39,第39章 塑料及其...,107,柬埔寨,66450338
39,第39章 塑料及其...,114,伊拉克,47335872
