Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,114,Iraq,1128105.0
29,,115,Israel,39433653.0
29,,117,Jordan,5932508.0
29,,121,"Macao,China",8340834.0
29,,130,Qatar,389080.0
29,,131,Saudi Arabia,8529840.0
29,,134,Sri Lanka,5553061.0
29,,146,Kyrgyzstan,382894.0
29,,201,Algeria,2933482.0
29,,214,Djibouti,281618.0
29,,215,Egypt,17617600.0
29,,226,Libya,23988.0
29,,228,Malawi,93682.0
29,,229,Mali,222443.0
29,,232,Morocco,2207834.0
29,,236,Nigeria,9873630.0
29,,238,Rwanda,33903.0
29,,246,Sudan,699816.0
29,,247,Tanzania,1109043.0
29,,248,Togo,230828.0
29,,253,Zambia,260776.0
29,,257,Swaziland,1018420.0
29,,302,Denmark,8929436.0
29,,308,Luxembourg,315618.0
29,,311,Portugal,9418742.0
29,,322,Iceland,41520.0
29,,328,Romania,2088504.0
29,,330,Sweden,1538487.0
29,,331,Switzerland,34190985.0
29,,334,Estonia,797522.0
29,,335,Latvia,3986886.0
29,,343,Moldova,133735.0
29,,347,Ukraine,9292820.0
29,,352,Czechia（Czech Republic）,2307830.0
29,,353,Slovakia,570701.0
29,,354,North Macedonia,265951.0
29,,355,Bosnia and Herzegovina,113827.0
29,,402,Argentina,46466853.0
29,,412,Chile,14157306.0
29,,413,Colombia,22877949.0
29,,416,Cuba,1479682.0
29,,418,Dominican Republic,2635733.0
29,,419,Ecuador,7474975.0
29,,423,Guatemala,8393092.0
29,,426,Honduras,636020.0
29,,432,Panama,1216436.0
29,,433,Paraguay,4175612.0
29,,434,Peru,15219138.0
29,,438,Saint Martin (French Part),17328.0
29,,445,Venezuela,3389421.0
29,,449,"Bonaire, Sint Eustatius and Saba",29388.0
29,,603,Fiji,156061.0
29,,609,New Zealand,6780356.0
29,,611,Papua New Guinea,466563.0
29,,623,French Polynesia,28354.0
30,,101,Afghanistan,445312.0
30,,103,Bangladesh,1024122.0
30,,105,Brunei,14761.0
30,,106,Myanmar,3992825.0
30,,107,Cambodia,2750161.0
30,,114,Iraq,1562561.0
30,,115,Israel,989450.0
30,,117,Jordan,618466.0
30,,121,"Macao,China",94190.0
30,,128,Palestine,45665.0
30,,130,Qatar,226526.0
30,,131,Saudi Arabia,2356223.0
30,,134,Sri Lanka,563154.0
30,,144,Timor-Leste,34173.0
30,,146,Kyrgyzstan,188934.0
30,,201,Algeria,1696153.0
30,,214,Djibouti,51159.0
30,,215,Egypt,1987621.0
30,,216,Equatorial Guinea,29013.0
30,,226,Libya,462995.0
30,,228,Malawi,1009418.0
30,,229,Mali,1304616.0
30,,232,Morocco,414763.0
30,,236,Nigeria,8837573.0
30,,238,Rwanda,194993.0
30,,246,Sudan,890660.0
30,,247,Tanzania,3218383.0
30,,248,Togo,617913.0
30,,251,Burkina Faso,151742.0
30,,253,Zambia,13459.0
30,,302,Denmark,478184.0
30,,311,Portugal,302600.0
30,,322,Iceland,10609.0
30,,328,Romania,791221.0
30,,330,Sweden,4041754.0
30,,331,Switzerland,1836713.0
30,,334,Estonia,30804.0
30,,335,Latvia,76771.0
30,,343,Moldova,79180.0
30,,347,Ukraine,485770.0
30,,352,Czechia（Czech Republic）,997890.0
30,,353,Slovakia,49065.0
30,,354,North Macedonia,21230.0
30,,355,Bosnia and Herzegovina,2649.0
30,,402,Argentina,1589240.0
30,,411,Cayman Islands,420.0
30,,412,Chile,2307761.0
30,,413,Colombia,2988946.0
30,,416,Cuba,921753.0
30,,418,Dominican Republic,819682.0
30,,419,Ecuador,388913.0
30,,423,Guatemala,564486.0
30,,426,Honduras,215258.0
30,,432,Panama,625441.0
30,,433,Paraguay,361696.0
30,,434,Peru,4386869.0
30,,439,Saint Vincent and the Grenadines,135.0
30,,445,Venezuela,648725.0
30,,603,Fiji,5397.0
30,,608,Vanuatu,597.0
30,,609,New Zealand,2278281.0
30,,611,Papua New Guinea,595876.0
30,,620,The Federated States of Micronesia,672.0
31,,103,Bangladesh,16848788.0
31,,106,Myanmar,6949017.0
31,,107,Cambodia,79519.0
31,,114,Iraq,23245.0
31,,115,Israel,314748.0
31,,117,Jordan,320579.0
31,,121,"Macao,China",5452.0
31,,131,Saudi Arabia,577291.0
31,,134,Sri Lanka,832113.0
31,,146,Kyrgyzstan,2500.0
31,,214,Djibouti,138967.0
31,,215,Egypt,874030.0
31,,216,Equatorial Guinea,24748.0
31,,232,Morocco,458112.0
31,,246,Sudan,64440.0
31,,247,Tanzania,891568.0
31,,302,Denmark,28800.0
31,,328,Romania,87072.0
31,,335,Latvia,497964.0
31,,347,Ukraine,105270.0
31,,402,Argentina,12760902.0
31,,412,Chile,3716772.0
31,,413,Colombia,255952.0
31,,416,Cuba,17766.0
31,,418,Dominican Republic,44264.0
31,,419,Ecuador,1256342.0
31,,423,Guatemala,628744.0
31,,426,Honduras,343089.0
31,,433,Paraguay,17480.0
31,,434,Peru,1001425.0
31,,603,Fiji,126000.0
31,,609,New Zealand,8180393.0
31,,611,Papua New Guinea,38090.0
31,,620,The Federated States of Micronesia,5593.0
32,,101,Afghanistan,50961.0
32,,103,Bangladesh,7225516.0
32,,105,Brunei,62716.0
32,,106,Myanmar,441821.0
32,,107,Cambodia,700084.0
32,,114,Iraq,1356232.0
32,,115,Israel,5183132.0
32,,117,Jordan,307340.0
32,,121,"Macao,China",896027.0
32,,128,Palestine,31588.0
32,,130,Qatar,322514.0
32,,131,Saudi Arabia,2114731.0
32,,134,Sri Lanka,1461400.0
32,,144,Timor-Leste,8962.0
32,,146,Kyrgyzstan,106334.0
32,,201,Algeria,1082475.0
32,,214,Djibouti,482441.0
32,,215,Egypt,10001716.0
32,,216,Equatorial Guinea,16936.0
32,,226,Libya,148510.0
32,,228,Malawi,23702.0
32,,229,Mali,72431.0
32,,232,Morocco,2119206.0
32,,236,Nigeria,3387667.0
32,,238,Rwanda,8604.0
32,,246,Sudan,279630.0
32,,247,Tanzania,1279771.0
32,,248,Togo,186736.0
32,,253,Zambia,290253.0
32,,257,Swaziland,22.0
32,,302,Denmark,1471883.0
32,,308,Luxembourg,125950.0
32,,311,Portugal,3122977.0
32,,322,Iceland,59.0
32,,328,Romania,926841.0
32,,330,Sweden,377728.0
32,,331,Switzerland,1367037.0
32,,334,Estonia,56515.0
32,,335,Latvia,233890.0
32,,343,Moldova,5313.0
32,,347,Ukraine,1040436.0
32,,352,Czechia（Czech Republic）,184080.0
32,,353,Slovakia,5180.0
32,,355,Bosnia and Herzegovina,6.0
32,,402,Argentina,3289893.0
32,,412,Chile,2401062.0
32,,413,Colombia,5542282.0
32,,416,Cuba,10733.0
32,,418,Dominican Republic,612711.0
32,,419,Ecuador,1511297.0
32,,423,Guatemala,1130043.0
32,,426,Honduras,517267.0
32,,432,Panama,3187323.0
32,,433,Paraguay,122702.0
32,,434,Peru,2286177.0
32,,439,Saint Vincent and the Grenadines,32564.0
32,,445,Venezuela,204622.0
32,,603,Fiji,345497.0
32,,608,Vanuatu,61753.0
32,,609,New Zealand,659479.0
32,,611,Papua New Guinea,222870.0
32,,613,Solomon Islands,1718.0
32,,619,Tuvalu,44610.0
33,,101,Afghanistan,133819.0
33,,103,Bangladesh,400885.0
33,,105,Brunei,919.0
33,,106,Myanmar,1355445.0
33,,107,Cambodia,45161.0
33,,114,Iraq,716471.0
33,,115,Israel,840530.0
33,,117,Jordan,198348.0
33,,121,"Macao,China",675717.0
33,,128,Palestine,1649.0
33,,130,Qatar,255935.0
33,,131,Saudi Arabia,1486183.0
33,,134,Sri Lanka,152884.0
33,,144,Timor-Leste,5008.0
33,,146,Kyrgyzstan,67995.0
33,,201,Algeria,239443.0
33,,214,Djibouti,630920.0
33,,215,Egypt,771220.0
33,,216,Equatorial Guinea,28448.0
33,,226,Libya,84553.0
33,,228,Malawi,15072.0
33,,232,Morocco,277943.0
33,,236,Nigeria,3947839.0
33,,238,Rwanda,95150.0
33,,246,Sudan,747640.0
33,,247,Tanzania,370296.0
33,,248,Togo,836072.0
33,,251,Burkina Faso,2.0
33,,253,Zambia,108862.0
33,,302,Denmark,103631.0
33,,308,Luxembourg,31.0
33,,311,Portugal,120205.0
33,,322,Iceland,306.0
33,,323,Liechtenstein,2.0
33,,325,Monaco,1.0
33,,328,Romania,56316.0
33,,330,Sweden,461242.0
33,,331,Switzerland,550773.0
33,,334,Estonia,16114.0
33,,335,Latvia,218929.0
33,,343,Moldova,2164.0
33,,347,Ukraine,974035.0
33,,352,Czechia（Czech Republic）,168920.0
33,,353,Slovakia,24239.0
33,,354,North Macedonia,217.0
33,,355,Bosnia and Herzegovina,36.0
33,,402,Argentina,830825.0
33,,412,Chile,2666920.0
33,,413,Colombia,1472020.0
33,,418,Dominican Republic,425520.0
33,,419,Ecuador,188822.0
33,,423,Guatemala,109878.0
33,,426,Honduras,105039.0
33,,432,Panama,401242.0
33,,433,Paraguay,184708.0
33,,434,Peru,520330.0
33,,439,Saint Vincent and the Grenadines,293.0
33,,445,Venezuela,371928.0
33,,449,"Bonaire, Sint Eustatius and Saba",2240.0
33,,603,Fiji,71174.0
33,,608,Vanuatu,4246.0
33,,609,New Zealand,1509302.0
33,,611,Papua New Guinea,107433.0
33,,613,Solomon Islands,23229.0
33,,622,Palau,1056.0
33,,623,French Polynesia,4058.0
34,,101,Afghanistan,52716.0
34,,103,Bangladesh,2285272.0
34,,105,Brunei,70278.0
34,,106,Myanmar,1540797.0
34,,107,Cambodia,401759.0
34,,114,Iraq,4510074.0
34,,115,Israel,2013795.0
34,,117,Jordan,713921.0
34,,121,"Macao,China",483431.0
34,,128,Palestine,5877.0
34,,130,Qatar,798501.0
34,,131,Saudi Arabia,2506779.0
34,,134,Sri Lanka,351498.0
34,,144,Timor-Leste,55342.0
34,,146,Kyrgyzstan,161019.0
34,,201,Algeria,720368.0
34,,214,Djibouti,796441.0
34,,215,Egypt,1774576.0
34,,216,Equatorial Guinea,21527.0
34,,226,Libya,415566.0
34,,228,Malawi,37169.0
34,,229,Mali,26814.0
34,,232,Morocco,203327.0
34,,236,Nigeria,2545227.0
34,,238,Rwanda,107.0
34,,246,Sudan,880393.0
34,,247,Tanzania,2114171.0
34,,248,Togo,1506304.0
34,,251,Burkina Faso,24060.0
34,,253,Zambia,43145.0
34,,302,Denmark,1288178.0
34,,308,Luxembourg,10.0
34,,311,Portugal,382950.0
34,,322,Iceland,16036.0
34,,328,Romania,282089.0
34,,330,Sweden,1549809.0
34,,331,Switzerland,193663.0
34,,334,Estonia,28677.0
34,,335,Latvia,109933.0
34,,343,Moldova,1437.0
34,,347,Ukraine,822560.0
34,,352,Czechia（Czech Republic）,102287.0
34,,353,Slovakia,74171.0
34,,355,Bosnia and Herzegovina,19437.0
34,,402,Argentina,941649.0
34,,412,Chile,3318440.0
34,,413,Colombia,911602.0
34,,416,Cuba,1018971.0
34,,418,Dominican Republic,651926.0
34,,419,Ecuador,376414.0
34,,423,Guatemala,310590.0
34,,426,Honduras,161378.0
34,,432,Panama,1422782.0
34,,433,Paraguay,43072.0
34,,434,Peru,820610.0
34,,439,Saint Vincent and the Grenadines,17714.0
34,,445,Venezuela,383906.0
34,,449,"Bonaire, Sint Eustatius and Saba",9070.0
34,,602,Cook Islands,13126.0
34,,603,Fiji,350497.0
34,,608,Vanuatu,27054.0
34,,609,New Zealand,2278191.0
34,,611,Papua New Guinea,352829.0
34,,613,Solomon Islands,11744.0
34,,619,Tuvalu,1687.0
34,,620,The Federated States of Micronesia,47230.0
34,,623,French Polynesia,16757.0
35,,101,Afghanistan,116855.0
35,,103,Bangladesh,2351538.0
35,,105,Brunei,3524.0
35,,106,Myanmar,930053.0
35,,107,Cambodia,759510.0
35,,114,Iraq,631000.0
35,,115,Israel,1020026.0
35,,117,Jordan,416733.0
35,,121,"Macao,China",54298.0
35,,128,Palestine,5305.0
35,,130,Qatar,266441.0
35,,131,Saudi Arabia,542522.0
35,,134,Sri Lanka,426664.0
35,,144,Timor-Leste,404.0
35,,146,Kyrgyzstan,204782.0
35,,201,Algeria,380975.0
35,,214,Djibouti,123180.0
35,,215,Egypt,1752885.0
35,,216,Equatorial Guinea,11836.0
35,,226,Libya,134715.0
35,,228,Malawi,8090.0
35,,229,Mali,122271.0
35,,232,Morocco,322791.0
35,,236,Nigeria,2833476.0
35,,238,Rwanda,69907.0
35,,246,Sudan,260857.0
35,,247,Tanzania,464848.0
35,,248,Togo,203863.0
35,,253,Zambia,7813.0
35,,302,Denmark,4447744.0
35,,311,Portugal,65408.0
35,,322,Iceland,330.0
35,,328,Romania,1488768.0
35,,330,Sweden,42032.0
35,,331,Switzerland,56184.0
35,,334,Estonia,9987.0
35,,335,Latvia,36472.0
35,,347,Ukraine,1734840.0
35,,352,Czechia（Czech Republic）,110959.0
35,,353,Slovakia,173788.0
35,,354,North Macedonia,112.0
35,,355,Bosnia and Herzegovina,148.0
35,,402,Argentina,567195.0
35,,412,Chile,1729772.0
35,,413,Colombia,848830.0
35,,416,Cuba,3253.0
35,,418,Dominican Republic,409021.0
35,,419,Ecuador,704283.0
35,,423,Guatemala,243298.0
35,,426,Honduras,300839.0
35,,432,Panama,260950.0
35,,433,Paraguay,16742.0
35,,434,Peru,1160953.0
35,,439,Saint Vincent and the Grenadines,1308.0
35,,445,Venezuela,635923.0
35,,603,Fiji,382412.0
35,,608,Vanuatu,79071.0
35,,609,New Zealand,497613.0
35,,611,Papua New Guinea,65388.0
35,,613,Solomon Islands,618.0
35,,620,The Federated States of Micronesia,120412.0
36,,103,Bangladesh,2400.0
36,,105,Brunei,45425.0
36,,107,Cambodia,44421.0
36,,115,Israel,24320.0
36,,121,"Macao,China",955.0
36,,131,Saudi Arabia,11326.0
36,,146,Kyrgyzstan,234886.0
36,,302,Denmark,2145628.0
36,,311,Portugal,31185.0
36,,322,Iceland,686739.0
36,,328,Romania,146441.0
36,,330,Sweden,1688381.0
36,,334,Estonia,230929.0
36,,335,Latvia,84488.0
36,,343,Moldova,32425.0
36,,347,Ukraine,113599.0
36,,352,Czechia（Czech Republic）,1842072.0
36,,353,Slovakia,66540.0
36,,402,Argentina,2089951.0
36,,412,Chile,1226541.0
36,,413,Colombia,194919.0
36,,418,Dominican Republic,64913.0
36,,419,Ecuador,523855.0
36,,423,Guatemala,1784781.0
36,,426,Honduras,31206.0
36,,432,Panama,676182.0
36,,434,Peru,1485778.0
36,,449,"Bonaire, Sint Eustatius and Saba",100100.0
36,,609,New Zealand,207040.0
37,,103,Bangladesh,1135373.0
37,,106,Myanmar,612315.0
37,,107,Cambodia,125685.0
37,,114,Iraq,144476.0
37,,115,Israel,492701.0
37,,117,Jordan,113420.0
37,,121,"Macao,China",64582.0
37,,128,Palestine,1594.0
37,,130,Qatar,176905.0
37,,131,Saudi Arabia,276493.0
37,,134,Sri Lanka,185237.0
37,,146,Kyrgyzstan,91332.0
37,,201,Algeria,123029.0
37,,214,Djibouti,35940.0
37,,215,Egypt,522168.0
37,,226,Libya,39983.0
37,,229,Mali,448.0
37,,232,Morocco,71894.0
37,,236,Nigeria,1055913.0
37,,246,Sudan,212.0
37,,247,Tanzania,210097.0
37,,253,Zambia,110.0
37,,302,Denmark,2485.0
37,,311,Portugal,437050.0
37,,328,Romania,30899.0
37,,330,Sweden,201712.0
37,,334,Estonia,300.0
37,,335,Latvia,459920.0
37,,343,Moldova,19664.0
37,,347,Ukraine,675282.0
37,,352,Czechia（Czech Republic）,134473.0
37,,353,Slovakia,5625.0
37,,402,Argentina,546478.0
37,,412,Chile,243796.0
37,,413,Colombia,461050.0
37,,418,Dominican Republic,48146.0
37,,419,Ecuador,223309.0
37,,423,Guatemala,148149.0
37,,433,Paraguay,171082.0
37,,434,Peru,491715.0
37,,445,Venezuela,19727.0
37,,603,Fiji,19172.0
37,,609,New Zealand,200199.0
37,,611,Papua New Guinea,225.0
38,,101,Afghanistan,259208.0
38,,103,Bangladesh,9887782.0
38,,105,Brunei,205246.0
38,,106,Myanmar,7989132.0
38,,107,Cambodia,1835334.0
38,,114,Iraq,5170496.0
38,,115,Israel,3441447.0
38,,117,Jordan,548813.0
38,,121,"Macao,China",531654.0
38,,128,Palestine,84870.0
38,,130,Qatar,897225.0
38,,131,Saudi Arabia,2926521.0
38,,134,Sri Lanka,1617773.0
38,,144,Timor-Leste,25127.0
38,,146,Kyrgyzstan,966800.0
38,,201,Algeria,2113116.0
38,,214,Djibouti,826079.0
38,,215,Egypt,6029254.0
38,,216,Equatorial Guinea,58180.0
38,,226,Libya,177132.0
38,,228,Malawi,88373.0
38,,229,Mali,134399.0
38,,232,Morocco,964455.0
38,,236,Nigeria,20811363.0
38,,238,Rwanda,148000.0
38,,246,Sudan,1028800.0
38,,247,Tanzania,5202497.0
38,,248,Togo,514849.0
38,,251,Burkina Faso,413962.0
38,,253,Zambia,850578.0
38,,302,Denmark,653072.0
38,,311,Portugal,630123.0
38,,322,Iceland,200.0
38,,323,Liechtenstein,14600.0
38,,328,Romania,719536.0
38,,329,San Marino,33.0
38,,330,Sweden,2046002.0
38,,331,Switzerland,993356.0
38,,334,Estonia,169255.0
38,,335,Latvia,2582992.0
38,,343,Moldova,77934.0
38,,347,Ukraine,12198288.0
38,,352,Czechia（Czech Republic）,1027072.0
38,,353,Slovakia,421413.0
38,,354,North Macedonia,3843.0
38,,355,Bosnia and Herzegovina,13981.0
38,,402,Argentina,10626131.0
38,,412,Chile,7479927.0
38,,413,Colombia,9072551.0
38,,416,Cuba,544797.0
38,,418,Dominican Republic,3052030.0
38,,419,Ecuador,6050295.0
38,,423,Guatemala,3575156.0
38,,426,Honduras,776905.0
38,,432,Panama,1091026.0
38,,433,Paraguay,8417239.0
38,,434,Peru,10886061.0
38,,439,Saint Vincent and the Grenadines,1020.0
38,,445,Venezuela,225258.0
38,,449,"Bonaire, Sint Eustatius and Saba",800.0
38,,603,Fiji,569068.0
38,,608,Vanuatu,4183.0
38,,609,New Zealand,3165235.0
38,,611,Papua New Guinea,168501.0
38,,613,Solomon Islands,2090.0
38,,620,The Federated States of Micronesia,71.0
38,,622,Palau,7367.0
38,,623,French Polynesia,2500.0
39,,101,Afghanistan,738824.0
39,,103,Bangladesh,27070333.0
39,,105,Brunei,1667959.0
39,,106,Myanmar,16451557.0
39,,107,Cambodia,8169735.0
39,,114,Iraq,26785606.0
39,,115,Israel,25598766.0
39,,117,Jordan,6614127.0
39,,121,"Macao,China",5435996.0
39,,128,Palestine,315069.0
39,,130,Qatar,7185513.0
39,,131,Saudi Arabia,41326977.0
39,,134,Sri Lanka,10799831.0
39,,144,Timor-Leste,345478.0
39,,146,Kyrgyzstan,4728100.0
39,,201,Algeria,16410103.0
39,,214,Djibouti,7530029.0
39,,215,Egypt,32572190.0
39,,216,Equatorial Guinea,490722.0
39,,226,Libya,3285915.0
39,,228,Malawi,338516.0
39,,229,Mali,302838.0
39,,232,Morocco,7652032.0
39,,236,Nigeria,42947206.0
39,,238,Rwanda,667972.0
39,,246,Sudan,4569121.0
39,,247,Tanzania,14330271.0
39,,248,Togo,1740467.0
39,,251,Burkina Faso,27216.0
39,,253,Zambia,2515337.0
39,,257,Swaziland,52274.0
39,,302,Denmark,10104768.0
39,,308,Luxembourg,317729.0
39,,311,Portugal,5571684.0
39,,322,Iceland,147268.0
39,,323,Liechtenstein,34800.0
39,,325,Monaco,35518.0
39,,328,Romania,12548207.0
39,,329,San Marino,3.0
39,,330,Sweden,18297345.0
39,,331,Switzerland,4810011.0
39,,334,Estonia,1567554.0
39,,335,Latvia,3332210.0
39,,343,Moldova,496065.0
39,,347,Ukraine,24464841.0
39,,352,Czechia（Czech Republic）,7788565.0
39,,353,Slovakia,1980052.0
39,,354,North Macedonia,36829.0
39,,355,Bosnia and Herzegovina,70733.0
39,,402,Argentina,18246957.0
39,,411,Cayman Islands,3.0
39,,412,Chile,49911382.0
39,,413,Colombia,28018732.0
39,,416,Cuba,2410858.0
39,,418,Dominican Republic,7093347.0
39,,419,Ecuador,9018853.0
39,,423,Guatemala,7457123.0
39,,426,Honduras,1884786.0
39,,432,Panama,12094855.0
39,,433,Paraguay,3754958.0
39,,434,Peru,26853648.0
39,,438,Saint Martin (French Part),51331.0
39,,439,Saint Vincent and the Grenadines,39193.0
39,,445,Venezuela,3823991.0
39,,447,Saint Kitts and Nevis,5607.0
39,,449,"Bonaire, Sint Eustatius and Saba",149971.0
39,,499,Other Latin American Territories,50.0
39,,504,Bermuda,7623.0
39,,602,Cook Islands,18485.0
39,,603,Fiji,1905947.0
39,,608,Vanuatu,271934.0
39,,609,New Zealand,25005318.0
39,,611,Papua New Guinea,3802759.0
39,,613,Solomon Islands,484564.0
39,,619,Tuvalu,6446.0
39,,620,The Federated States of Micronesia,41719.0
39,,622,Palau,71245.0
39,,623,French Polynesia,271696.0
40,,101,Afghanistan,4133181.0
40,,103,Bangladesh,6015969.0
40,,105,Brunei,1214891.0
40,,106,Myanmar,9357546.0
40,,107,Cambodia,2902108.0
40,,114,Iraq,23292742.0
40,,115,Israel,9402878.0
40,,117,Jordan,3627254.0
40,,121,"Macao,China",265917.0
40,,128,Palestine,350398.0
40,,130,Qatar,8708001.0
40,,131,Saudi Arabia,28033028.0
40,,134,Sri Lanka,2534529.0
40,,144,Timor-Leste,223036.0
40,,146,Kyrgyzstan,1467580.0
40,,201,Algeria,17164163.0
40,,214,Djibouti,887636.0
40,,215,Egypt,11635218.0
40,,216,Equatorial Guinea,1183020.0
40,,226,Libya,4511033.0
40,,228,Malawi,707670.0
40,,229,Mali,927009.0
40,,232,Morocco,2706941.0
40,,236,Nigeria,33255207.0
40,,238,Rwanda,320927.0
40,,246,Sudan,8880442.0
40,,247,Tanzania,9214492.0
40,,248,Togo,2732243.0
40,,251,Burkina Faso,468209.0
40,,253,Zambia,1553927.0
40,,257,Swaziland,14102.0
40,,302,Denmark,2773830.0
40,,308,Luxembourg,36585.0
40,,311,Portugal,5614216.0
40,,322,Iceland,145575.0
40,,323,Liechtenstein,2541.0
40,,328,Romania,3271130.0
40,,329,San Marino,1453.0
40,,330,Sweden,4404361.0
40,,331,Switzerland,767352.0
40,,334,Estonia,2228778.0
40,,335,Latvia,2340958.0
40,,343,Moldova,379212.0
40,,347,Ukraine,10730894.0
40,,352,Czechia（Czech Republic）,1648341.0
40,,353,Slovakia,962784.0
40,,354,North Macedonia,205614.0
40,,355,Bosnia and Herzegovina,271582.0
40,,402,Argentina,5889252.0
40,,411,Cayman Islands,56793.0
40,,412,Chile,20510280.0
40,,413,Colombia,15671571.0
40,,416,Cuba,1851560.0
40,,418,Dominican Republic,2944569.0
40,,419,Ecuador,7802008.0
40,,423,Guatemala,6983819.0
40,,426,Honduras,2615642.0
40,,432,Panama,8959164.0
40,,433,Paraguay,23219619.0
40,,434,Peru,14088233.0
40,,439,Saint Vincent and the Grenadines,2213.0
40,,445,Venezuela,4855894.0
40,,447,Saint Kitts and Nevis,88337.0
40,,449,"Bonaire, Sint Eustatius and Saba",24536.0
40,,504,Bermuda,12983.0
40,,603,Fiji,763989.0
40,,608,Vanuatu,55729.0
40,,609,New Zealand,5846411.0
40,,611,Papua New Guinea,1494691.0
40,,613,Solomon Islands,39175.0
40,,619,Tuvalu,23440.0
40,,620,The Federated States of Micronesia,19190.0
40,,622,Palau,34470.0
40,,623,French Polynesia,387308.0
41,,103,Bangladesh,1504699.0
41,,106,Myanmar,278374.0
41,,107,Cambodia,1750603.0
41,,115,Israel,35912.0
41,,121,"Macao,China",27062.0
41,,131,Saudi Arabia,36021.0
41,,134,Sri Lanka,2779.0
41,,248,Togo,1320.0
41,,302,Denmark,1107.0
41,,311,Portugal,419606.0
41,,328,Romania,29597.0
41,,330,Sweden,25150.0
41,,347,Ukraine,360437.0
41,,353,Slovakia,7152.0
41,,412,Chile,48660.0
41,,418,Dominican Republic,40539.0
41,,609,New Zealand,864.0
42,,101,Afghanistan,143664.0
42,,103,Bangladesh,4523515.0
42,,105,Brunei,530821.0
42,,106,Myanmar,1587370.0
42,,107,Cambodia,558217.0
42,,114,Iraq,4528992.0
42,,115,Israel,7939965.0
42,,117,Jordan,1048281.0
42,,121,"Macao,China",1540926.0
42,,128,Palestine,81143.0
42,,130,Qatar,2468401.0
42,,131,Saudi Arabia,20993040.0
42,,134,Sri Lanka,1685177.0
42,,144,Timor-Leste,11498.0
42,,146,Kyrgyzstan,6266752.0
42,,201,Algeria,4869076.0
42,,214,Djibouti,1845123.0
42,,215,Egypt,4831277.0
42,,216,Equatorial Guinea,30333.0
42,,226,Libya,965714.0
42,,228,Malawi,242477.0
42,,229,Mali,23089.0
42,,232,Morocco,1846434.0
42,,236,Nigeria,10420388.0
42,,238,Rwanda,263494.0
42,,246,Sudan,2399527.0
42,,247,Tanzania,6927982.0
42,,248,Togo,3516936.0
42,,251,Burkina Faso,1147.0
42,,253,Zambia,83673.0
42,,257,Swaziland,30241.0
42,,302,Denmark,4675842.0
42,,308,Luxembourg,6288.0
42,,311,Portugal,8253769.0
42,,322,Iceland,59747.0
42,,323,Liechtenstein,85.0
42,,325,Monaco,3110.0
42,,328,Romania,2555642.0
42,,329,San Marino,2.0
42,,330,Sweden,10574955.0
42,,331,Switzerland,3949505.0
42,,334,Estonia,274370.0
42,,335,Latvia,887442.0
42,,343,Moldova,13760.0
42,,347,Ukraine,4109375.0
42,,352,Czechia（Czech Republic）,5853198.0
42,,353,Slovakia,721180.0
42,,354,North Macedonia,2332.0
42,,355,Bosnia and Herzegovina,18858.0
42,,402,Argentina,14627802.0
42,,411,Cayman Islands,1.0
42,,412,Chile,28256514.0
42,,413,Colombia,15143095.0
42,,416,Cuba,289160.0
42,,418,Dominican Republic,1563356.0
42,,419,Ecuador,2702724.0
42,,423,Guatemala,2127303.0
42,,426,Honduras,411227.0
42,,432,Panama,9598139.0
42,,433,Paraguay,2892217.0
42,,434,Peru,7961858.0
42,,438,Saint Martin (French Part),8428.0
42,,439,Saint Vincent and the Grenadines,888.0
42,,445,Venezuela,583475.0
42,,449,"Bonaire, Sint Eustatius and Saba",8836.0
42,,504,Bermuda,2168.0
42,,602,Cook Islands,3549.0
42,,603,Fiji,328902.0
42,,608,Vanuatu,62506.0
42,,609,New Zealand,4325679.0
42,,611,Papua New Guinea,501620.0
42,,613,Solomon Islands,206339.0
42,,620,The Federated States of Micronesia,15618.0
42,,623,French Polynesia,28230.0
43,,103,Bangladesh,95884.0
43,,106,Myanmar,799103.0
43,,107,Cambodia,4871.0
43,,114,Iraq,27360.0
43,,115,Israel,4023.0
43,,121,"Macao,China",40533.0
43,,131,Saudi Arabia,62580.0
43,,146,Kyrgyzstan,84675.0
43,,215,Egypt,35960.0
43,,232,Morocco,422.0
43,,302,Denmark,651772.0
43,,311,Portugal,11493.0
43,,322,Iceland,19092.0
43,,323,Liechtenstein,20.0
43,,328,Romania,1021.0
43,,330,Sweden,1690742.0
43,,331,Switzerland,279145.0
43,,334,Estonia,48645.0
43,,347,Ukraine,5139.0
43,,352,Czechia（Czech Republic）,36639.0
43,,353,Slovakia,136979.0
43,,412,Chile,60.0
43,,413,Colombia,23.0
43,,423,Guatemala,271.0
43,,434,Peru,1924.0
43,,603,Fiji,411.0
43,,609,New Zealand,99979.0
44,,101,Afghanistan,138772.0
44,,103,Bangladesh,1559015.0
44,,105,Brunei,537984.0
44,,106,Myanmar,3847687.0
44,,107,Cambodia,7792979.0
44,,114,Iraq,10036805.0
44,,115,Israel,13409386.0
44,,117,Jordan,2442569.0
44,,121,"Macao,China",3254868.0
44,,130,Qatar,3908133.0
44,,131,Saudi Arabia,15759307.0
44,,134,Sri Lanka,1593829.0
44,,144,Timor-Leste,347081.0
44,,146,Kyrgyzstan,461473.0
44,,201,Algeria,1151732.0
44,,214,Djibouti,1048382.0
44,,215,Egypt,5157042.0
44,,216,Equatorial Guinea,200919.0
