商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,313,阿尔巴尼亚,977518
29,第29章 有机化学...,314,安道尔,520
29,第29章 有机化学...,315,奥地利,14659433
29,第29章 有机化学...,316,保加利亚,4152425
29,第29章 有机化学...,318,芬兰,3163234
29,第29章 有机化学...,321,匈牙利,10402712
29,第29章 有机化学...,326,挪威,6491382
29,第29章 有机化学...,327,波兰,52747291
29,第29章 有机化学...,336,立陶宛,8219502
29,第29章 有机化学...,340,白俄罗斯,8787940
29,第29章 有机化学...,350,斯洛文尼亚,17238961
29,第29章 有机化学...,359,黑山,127233
29,第29章 有机化学...,404,巴哈马,24836
29,第29章 有机化学...,405,巴巴多斯,38054
29,第29章 有机化学...,408,玻利维亚,950051
29,第29章 有机化学...,410,巴西,339351785
29,第29章 有机化学...,415,哥斯达黎加,4946906
29,第29章 有机化学...,427,牙买加,269436
29,第29章 有机化学...,429,墨西哥,116666568
29,第29章 有机化学...,431,尼加拉瓜,580588
29,第29章 有机化学...,435,波多黎各,3678632
29,第29章 有机化学...,442,特立尼达和多巴哥,555586
29,第29章 有机化学...,444,乌拉圭,18656782
29,第29章 有机化学...,501,加拿大,51208108
29,第29章 有机化学...,614,汤加,3000
29,第29章 有机化学...,617,萨摩亚,23845
29,第29章 有机化学...,621,马绍尔群岛,4036
30,第30章 药品,108,塞浦路斯,227161
30,第30章 药品,109,朝鲜,4162776
30,第30章 药品,118,科威特,551483
30,第30章 药品,123,马尔代夫,1336
30,第30章 药品,124,蒙古,396701
30,第30章 药品,127,巴基斯坦,8159677
30,第30章 药品,129,菲律宾,15810085
30,第30章 药品,137,土耳其,19200360
30,第30章 药品,138,阿联酋,6489438
30,第30章 药品,147,塔吉克斯坦,1572505
30,第30章 药品,203,贝宁,647232
30,第30章 药品,208,佛得角,1108
30,第30章 药品,209,中非,403
30,第30章 药品,211,乍得,1672636
30,第30章 药品,213,刚果共和国,99057
30,第30章 药品,219,冈比亚,596063
30,第30章 药品,220,加纳,1304993
30,第30章 药品,222,几内亚比绍,8483
30,第30章 药品,224,肯尼亚,5814380
30,第30章 药品,227,马达加斯加,1987205
30,第30章 药品,233,莫桑比克,747514
30,第30章 药品,235,尼日尔,550077
30,第30章 药品,241,塞舌尔,6479
30,第30章 药品,244,南非,2547120
30,第30章 药品,250,乌干达,2483455
30,第30章 药品,252,刚果民主共和国,3396877
30,第30章 药品,254,津巴布韦,527887
30,第30章 药品,255,莱索托,62184
30,第30章 药品,258,厄立特里亚,100877
30,第30章 药品,301,比利时,4583843
30,第30章 药品,305,法国,46090674
30,第30章 药品,306,爱尔兰,1519481
30,第30章 药品,307,意大利,20212862
30,第30章 药品,309,荷兰,18745319
30,第30章 药品,310,希腊,2248655
30,第30章 药品,312,西班牙,13472728
30,第30章 药品,313,阿尔巴尼亚,106057
30,第30章 药品,315,奥地利,575796
30,第30章 药品,316,保加利亚,359218
30,第30章 药品,318,芬兰,525713
30,第30章 药品,321,匈牙利,960187
30,第30章 药品,326,挪威,218894
30,第30章 药品,327,波兰,7120542
30,第30章 药品,336,立陶宛,1324587
30,第30章 药品,340,白俄罗斯,956466
30,第30章 药品,350,斯洛文尼亚,679898
30,第30章 药品,404,巴哈马,8597
30,第30章 药品,405,巴巴多斯,20334
30,第30章 药品,406,伯利兹,23462
30,第30章 药品,408,玻利维亚,321962
30,第30章 药品,410,巴西,24399923
30,第30章 药品,415,哥斯达黎加,908165
30,第30章 药品,427,牙买加,40972
30,第30章 药品,429,墨西哥,6166670
30,第30章 药品,431,尼加拉瓜,380367
30,第30章 药品,435,波多黎各,23855
30,第30章 药品,442,特立尼达和多巴哥,71892
30,第30章 药品,444,乌拉圭,1785117
30,第30章 药品,501,加拿大,5604683
30,第30章 药品,614,汤加,28861
30,第30章 药品,617,萨摩亚,2237
31,第31章 肥料,118,科威特,183064
31,第31章 肥料,124,蒙古,9996
31,第31章 肥料,127,巴基斯坦,2977290
31,第31章 肥料,129,菲律宾,16396388
31,第31章 肥料,137,土耳其,1999501
31,第31章 肥料,138,阿联酋,3112211
31,第31章 肥料,147,塔吉克斯坦,72979
31,第31章 肥料,203,贝宁,42286
31,第31章 肥料,213,刚果共和国,19412
31,第31章 肥料,220,加纳,252300
31,第31章 肥料,224,肯尼亚,303784
31,第31章 肥料,227,马达加斯加,937986
31,第31章 肥料,233,莫桑比克,548720
31,第31章 肥料,244,南非,4220986
31,第31章 肥料,250,乌干达,110290
31,第31章 肥料,254,津巴布韦,31388
31,第31章 肥料,301,比利时,132303
31,第31章 肥料,305,法国,368758
31,第31章 肥料,306,爱尔兰,48498
31,第31章 肥料,307,意大利,1445925
31,第31章 肥料,309,荷兰,183156
31,第31章 肥料,310,希腊,163854
31,第31章 肥料,312,西班牙,1529136
31,第31章 肥料,313,阿尔巴尼亚,5535
31,第31章 肥料,316,保加利亚,141182
31,第31章 肥料,318,芬兰,98740
31,第31章 肥料,321,匈牙利,32900
31,第31章 肥料,327,波兰,1362416
31,第31章 肥料,410,巴西,171963171
31,第31章 肥料,415,哥斯达黎加,12870
31,第31章 肥料,429,墨西哥,5732872
31,第31章 肥料,431,尼加拉瓜,53720
31,第31章 肥料,444,乌拉圭,5694602
31,第31章 肥料,501,加拿大,298154
31,第31章 肥料,614,汤加,6095
32,第32章 鞣料浸膏...,108,塞浦路斯,261726
32,第32章 鞣料浸膏...,109,朝鲜,468285
32,第32章 鞣料浸膏...,118,科威特,491223
32,第32章 鞣料浸膏...,123,马尔代夫,99519
32,第32章 鞣料浸膏...,124,蒙古,264394
32,第32章 鞣料浸膏...,127,巴基斯坦,27403397
32,第32章 鞣料浸膏...,129,菲律宾,8754006
32,第32章 鞣料浸膏...,137,土耳其,30457507
32,第32章 鞣料浸膏...,138,阿联酋,17505682
32,第32章 鞣料浸膏...,147,塔吉克斯坦,123113
32,第32章 鞣料浸膏...,203,贝宁,153783
32,第32章 鞣料浸膏...,208,佛得角,3909
32,第32章 鞣料浸膏...,211,乍得,119799
32,第32章 鞣料浸膏...,213,刚果共和国,412489
32,第32章 鞣料浸膏...,220,加纳,2442624
32,第32章 鞣料浸膏...,222,几内亚比绍,751
32,第32章 鞣料浸膏...,224,肯尼亚,2073165
32,第32章 鞣料浸膏...,227,马达加斯加,278950
32,第32章 鞣料浸膏...,233,莫桑比克,744048
32,第32章 鞣料浸膏...,235,尼日尔,2808
32,第32章 鞣料浸膏...,241,塞舌尔,486
32,第32章 鞣料浸膏...,244,南非,6978724
32,第32章 鞣料浸膏...,250,乌干达,245549
32,第32章 鞣料浸膏...,252,刚果民主共和国,473370
32,第32章 鞣料浸膏...,254,津巴布韦,407038
32,第32章 鞣料浸膏...,255,莱索托,71256
32,第32章 鞣料浸膏...,258,厄立特里亚,21412
32,第32章 鞣料浸膏...,301,比利时,11437793
32,第32章 鞣料浸膏...,305,法国,5691500
32,第32章 鞣料浸膏...,306,爱尔兰,393492
32,第32章 鞣料浸膏...,307,意大利,12996596
32,第32章 鞣料浸膏...,309,荷兰,20302162
32,第32章 鞣料浸膏...,310,希腊,1921266
32,第32章 鞣料浸膏...,312,西班牙,11231532
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,164111
32,第32章 鞣料浸膏...,315,奥地利,11211
32,第32章 鞣料浸膏...,316,保加利亚,58527
32,第32章 鞣料浸膏...,318,芬兰,182396
32,第32章 鞣料浸膏...,320,直布罗陀,970
32,第32章 鞣料浸膏...,321,匈牙利,202055
32,第32章 鞣料浸膏...,326,挪威,647499
32,第32章 鞣料浸膏...,327,波兰,13209037
32,第32章 鞣料浸膏...,336,立陶宛,437970
32,第32章 鞣料浸膏...,340,白俄罗斯,555071
32,第32章 鞣料浸膏...,350,斯洛文尼亚,664944
32,第32章 鞣料浸膏...,359,黑山,179
32,第32章 鞣料浸膏...,404,巴哈马,702483
32,第32章 鞣料浸膏...,405,巴巴多斯,10922
32,第32章 鞣料浸膏...,406,伯利兹,27043
32,第32章 鞣料浸膏...,408,玻利维亚,367359
32,第32章 鞣料浸膏...,410,巴西,41251395
32,第32章 鞣料浸膏...,415,哥斯达黎加,421966
32,第32章 鞣料浸膏...,427,牙买加,37526
32,第32章 鞣料浸膏...,429,墨西哥,16907284
32,第32章 鞣料浸膏...,431,尼加拉瓜,414093
32,第32章 鞣料浸膏...,435,波多黎各,57086
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,80360
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,2400
32,第32章 鞣料浸膏...,444,乌拉圭,511805
32,第32章 鞣料浸膏...,501,加拿大,5980954
32,第32章 鞣料浸膏...,614,汤加,85808
32,第32章 鞣料浸膏...,617,萨摩亚,241730
32,第32章 鞣料浸膏...,621,马绍尔群岛,3740223
33,第33章 精油及香...,108,塞浦路斯,27644
33,第33章 精油及香...,109,朝鲜,3502864
33,第33章 精油及香...,118,科威特,219586
33,第33章 精油及香...,123,马尔代夫,39193
33,第33章 精油及香...,124,蒙古,296776
33,第33章 精油及香...,127,巴基斯坦,808310
33,第33章 精油及香...,129,菲律宾,13830077
33,第33章 精油及香...,137,土耳其,2747539
33,第33章 精油及香...,138,阿联酋,8510683
33,第33章 精油及香...,147,塔吉克斯坦,49433
33,第33章 精油及香...,203,贝宁,97208
33,第33章 精油及香...,208,佛得角,1481
33,第33章 精油及香...,211,乍得,119220
33,第33章 精油及香...,213,刚果共和国,164344
33,第33章 精油及香...,219,冈比亚,75830
33,第33章 精油及香...,220,加纳,1808210
33,第33章 精油及香...,224,肯尼亚,932339
33,第33章 精油及香...,227,马达加斯加,257275
33,第33章 精油及香...,233,莫桑比克,332101
33,第33章 精油及香...,235,尼日尔,96644
33,第33章 精油及香...,239,圣多美和普林西比,10939
33,第33章 精油及香...,244,南非,3701646
33,第33章 精油及香...,250,乌干达,302641
33,第33章 精油及香...,252,刚果民主共和国,344076
33,第33章 精油及香...,254,津巴布韦,41867
33,第33章 精油及香...,301,比利时,4089680
33,第33章 精油及香...,305,法国,15944159
33,第33章 精油及香...,306,爱尔兰,1194920
33,第33章 精油及香...,307,意大利,4365822
33,第33章 精油及香...,309,荷兰,22521089
33,第33章 精油及香...,310,希腊,998167
33,第33章 精油及香...,312,西班牙,12004604
33,第33章 精油及香...,313,阿尔巴尼亚,28782
33,第33章 精油及香...,314,安道尔,73
33,第33章 精油及香...,315,奥地利,72788
33,第33章 精油及香...,316,保加利亚,499067
33,第33章 精油及香...,318,芬兰,699820
33,第33章 精油及香...,321,匈牙利,456548
33,第33章 精油及香...,326,挪威,374305
33,第33章 精油及香...,327,波兰,6786503
33,第33章 精油及香...,336,立陶宛,167721
33,第33章 精油及香...,340,白俄罗斯,1106555
33,第33章 精油及香...,350,斯洛文尼亚,52148
33,第33章 精油及香...,359,黑山,553
33,第33章 精油及香...,404,巴哈马,7651
33,第33章 精油及香...,408,玻利维亚,513405
33,第33章 精油及香...,410,巴西,6590300
33,第33章 精油及香...,415,哥斯达黎加,412473
33,第33章 精油及香...,422,瓜德罗普,1545
33,第33章 精油及香...,427,牙买加,299703
33,第33章 精油及香...,429,墨西哥,15850415
33,第33章 精油及香...,431,尼加拉瓜,216001
33,第33章 精油及香...,435,波多黎各,13479
33,第33章 精油及香...,442,特立尼达和多巴哥,60903
33,第33章 精油及香...,443,特克斯和凯科斯群岛,44
33,第33章 精油及香...,444,乌拉圭,462944
33,第33章 精油及香...,501,加拿大,6140308
33,第33章 精油及香...,614,汤加,26971
33,第33章 精油及香...,617,萨摩亚,14188
34,第34章 肥皂、有...,108,塞浦路斯,306687
34,第34章 肥皂、有...,109,朝鲜,2128477
34,第34章 肥皂、有...,118,科威特,881395
34,第34章 肥皂、有...,123,马尔代夫,122661
34,第34章 肥皂、有...,124,蒙古,1108675
34,第34章 肥皂、有...,127,巴基斯坦,8986972
34,第34章 肥皂、有...,129,菲律宾,12861492
34,第34章 肥皂、有...,137,土耳其,3694835
34,第34章 肥皂、有...,138,阿联酋,10338160
34,第34章 肥皂、有...,147,塔吉克斯坦,194391
34,第34章 肥皂、有...,203,贝宁,877475
34,第34章 肥皂、有...,208,佛得角,179369
34,第34章 肥皂、有...,209,中非,12
34,第34章 肥皂、有...,211,乍得,16383
34,第34章 肥皂、有...,213,刚果共和国,1726115
34,第34章 肥皂、有...,219,冈比亚,578236
34,第34章 肥皂、有...,220,加纳,3345284
34,第34章 肥皂、有...,222,几内亚比绍,23045
34,第34章 肥皂、有...,224,肯尼亚,1856862
34,第34章 肥皂、有...,227,马达加斯加,264165
34,第34章 肥皂、有...,233,莫桑比克,1101391
34,第34章 肥皂、有...,235,尼日尔,161139
34,第34章 肥皂、有...,239,圣多美和普林西比,37251
34,第34章 肥皂、有...,241,塞舌尔,29380
34,第34章 肥皂、有...,244,南非,7764756
34,第34章 肥皂、有...,250,乌干达,179461
34,第34章 肥皂、有...,252,刚果民主共和国,685879
34,第34章 肥皂、有...,254,津巴布韦,1035280
34,第34章 肥皂、有...,258,厄立特里亚,138109
34,第34章 肥皂、有...,301,比利时,3347026
34,第34章 肥皂、有...,305,法国,7848117
34,第34章 肥皂、有...,306,爱尔兰,1533515
34,第34章 肥皂、有...,307,意大利,6029119
34,第34章 肥皂、有...,309,荷兰,13733602
34,第34章 肥皂、有...,310,希腊,1224370
34,第34章 肥皂、有...,312,西班牙,5317982
34,第34章 肥皂、有...,313,阿尔巴尼亚,308490
34,第34章 肥皂、有...,314,安道尔,198
34,第34章 肥皂、有...,315,奥地利,558923
34,第34章 肥皂、有...,316,保加利亚,128029
34,第34章 肥皂、有...,318,芬兰,1050514
34,第34章 肥皂、有...,321,匈牙利,1008166
34,第34章 肥皂、有...,326,挪威,683870
34,第34章 肥皂、有...,327,波兰,6445845
34,第34章 肥皂、有...,336,立陶宛,1404188
34,第34章 肥皂、有...,340,白俄罗斯,5128076
34,第34章 肥皂、有...,350,斯洛文尼亚,595613
34,第34章 肥皂、有...,404,巴哈马,65313
34,第34章 肥皂、有...,405,巴巴多斯,33
34,第34章 肥皂、有...,406,伯利兹,129615
34,第34章 肥皂、有...,408,玻利维亚,231696
34,第34章 肥皂、有...,410,巴西,7918939
34,第34章 肥皂、有...,415,哥斯达黎加,1415510
34,第34章 肥皂、有...,422,瓜德罗普,185793
34,第34章 肥皂、有...,427,牙买加,1023392
34,第34章 肥皂、有...,429,墨西哥,11332538
34,第34章 肥皂、有...,431,尼加拉瓜,150146
34,第34章 肥皂、有...,435,波多黎各,91823
34,第34章 肥皂、有...,442,特立尼达和多巴哥,457046
34,第34章 肥皂、有...,444,乌拉圭,912425
34,第34章 肥皂、有...,501,加拿大,9664601
34,第34章 肥皂、有...,614,汤加,750
34,第34章 肥皂、有...,617,萨摩亚,55501
34,第34章 肥皂、有...,621,马绍尔群岛,131340
35,第35章 蛋白类物...,108,塞浦路斯,41013
35,第35章 蛋白类物...,109,朝鲜,728903
35,第35章 蛋白类物...,118,科威特,276266
35,第35章 蛋白类物...,123,马尔代夫,107982
35,第35章 蛋白类物...,124,蒙古,525928
35,第35章 蛋白类物...,127,巴基斯坦,4811751
35,第35章 蛋白类物...,129,菲律宾,7288263
35,第35章 蛋白类物...,137,土耳其,7035095
35,第35章 蛋白类物...,138,阿联酋,4986518
35,第35章 蛋白类物...,147,塔吉克斯坦,185682
35,第35章 蛋白类物...,203,贝宁,186640
35,第35章 蛋白类物...,208,佛得角,2508
35,第35章 蛋白类物...,213,刚果共和国,5310
35,第35章 蛋白类物...,219,冈比亚,2780
35,第35章 蛋白类物...,220,加纳,3041616
35,第35章 蛋白类物...,224,肯尼亚,762017
35,第35章 蛋白类物...,227,马达加斯加,40519
35,第35章 蛋白类物...,233,莫桑比克,394930
35,第35章 蛋白类物...,235,尼日尔,1446
35,第35章 蛋白类物...,241,塞舌尔,4305
35,第35章 蛋白类物...,244,南非,5044858
35,第35章 蛋白类物...,250,乌干达,91558
35,第35章 蛋白类物...,252,刚果民主共和国,290626
35,第35章 蛋白类物...,254,津巴布韦,44789
35,第35章 蛋白类物...,255,莱索托,1681
35,第35章 蛋白类物...,258,厄立特里亚,204
35,第35章 蛋白类物...,301,比利时,2115717
35,第35章 蛋白类物...,305,法国,873937
35,第35章 蛋白类物...,306,爱尔兰,213934
35,第35章 蛋白类物...,307,意大利,1998743
35,第35章 蛋白类物...,309,荷兰,3919088
35,第35章 蛋白类物...,310,希腊,809184
35,第35章 蛋白类物...,312,西班牙,2887665
35,第35章 蛋白类物...,313,阿尔巴尼亚,147479
35,第35章 蛋白类物...,314,安道尔,3
35,第35章 蛋白类物...,315,奥地利,2286
35,第35章 蛋白类物...,316,保加利亚,475784
35,第35章 蛋白类物...,318,芬兰,139013
35,第35章 蛋白类物...,321,匈牙利,207058
35,第35章 蛋白类物...,326,挪威,8788
35,第35章 蛋白类物...,327,波兰,2177870
35,第35章 蛋白类物...,336,立陶宛,341426
35,第35章 蛋白类物...,340,白俄罗斯,573647
35,第35章 蛋白类物...,350,斯洛文尼亚,225865
35,第35章 蛋白类物...,359,黑山,334
35,第35章 蛋白类物...,404,巴哈马,6252
35,第35章 蛋白类物...,405,巴巴多斯,1011
35,第35章 蛋白类物...,406,伯利兹,3824
35,第35章 蛋白类物...,408,玻利维亚,387037
35,第35章 蛋白类物...,410,巴西,15808898
35,第35章 蛋白类物...,415,哥斯达黎加,367902
35,第35章 蛋白类物...,427,牙买加,61638
35,第35章 蛋白类物...,429,墨西哥,10944276
35,第35章 蛋白类物...,431,尼加拉瓜,146068
35,第35章 蛋白类物...,435,波多黎各,137345
35,第35章 蛋白类物...,442,特立尼达和多巴哥,16199
35,第35章 蛋白类物...,444,乌拉圭,299000
35,第35章 蛋白类物...,501,加拿大,2958948
35,第35章 蛋白类物...,614,汤加,1141
35,第35章 蛋白类物...,617,萨摩亚,6528
36,第36章 炸药；烟...,108,塞浦路斯,89392
36,第36章 炸药；烟...,138,阿联酋,26078
36,第36章 炸药；烟...,244,南非,1957887
36,第36章 炸药；烟...,301,比利时,1005388
36,第36章 炸药；烟...,305,法国,1329227
36,第36章 炸药；烟...,307,意大利,7082523
36,第36章 炸药；烟...,309,荷兰,7030653
36,第36章 炸药；烟...,310,希腊,193263
36,第36章 炸药；烟...,312,西班牙,1361033
36,第36章 炸药；烟...,313,阿尔巴尼亚,333684
36,第36章 炸药；烟...,315,奥地利,914586
36,第36章 炸药；烟...,316,保加利亚,3515761
36,第36章 炸药；烟...,318,芬兰,524741
36,第36章 炸药；烟...,321,匈牙利,330980
36,第36章 炸药；烟...,326,挪威,438397
36,第36章 炸药；烟...,327,波兰,6151740
36,第36章 炸药；烟...,336,立陶宛,102332
36,第36章 炸药；烟...,340,白俄罗斯,218492
36,第36章 炸药；烟...,350,斯洛文尼亚,5250
36,第36章 炸药；烟...,405,巴巴多斯,17583
36,第36章 炸药；烟...,410,巴西,507338
36,第36章 炸药；烟...,427,牙买加,25933
36,第36章 炸药；烟...,429,墨西哥,272442
36,第36章 炸药；烟...,442,特立尼达和多巴哥,258692
36,第36章 炸药；烟...,444,乌拉圭,153920
36,第36章 炸药；烟...,501,加拿大,726673
37,第37章 照相及电...,108,塞浦路斯,30860
37,第37章 照相及电...,109,朝鲜,21659
37,第37章 照相及电...,118,科威特,22553
37,第37章 照相及电...,124,蒙古,210300
37,第37章 照相及电...,127,巴基斯坦,1508542
37,第37章 照相及电...,129,菲律宾,1294473
37,第37章 照相及电...,137,土耳其,2993913
37,第37章 照相及电...,138,阿联酋,1805804
37,第37章 照相及电...,147,塔吉克斯坦,41541
37,第37章 照相及电...,203,贝宁,2125
37,第37章 照相及电...,209,中非,1479
37,第37章 照相及电...,213,刚果共和国,152
37,第37章 照相及电...,220,加纳,300228
37,第37章 照相及电...,224,肯尼亚,90242
37,第37章 照相及电...,227,马达加斯加,92975
37,第37章 照相及电...,233,莫桑比克,102408
37,第37章 照相及电...,244,南非,497158
37,第37章 照相及电...,250,乌干达,19307
37,第37章 照相及电...,252,刚果民主共和国,42170
37,第37章 照相及电...,254,津巴布韦,7606
37,第37章 照相及电...,301,比利时,2849241
37,第37章 照相及电...,305,法国,44656
37,第37章 照相及电...,307,意大利,1302249
37,第37章 照相及电...,309,荷兰,5473383
37,第37章 照相及电...,310,希腊,199263
37,第37章 照相及电...,312,西班牙,1302333
37,第37章 照相及电...,316,保加利亚,169999
37,第37章 照相及电...,321,匈牙利,241577
37,第37章 照相及电...,327,波兰,1246130
37,第37章 照相及电...,336,立陶宛,96
37,第37章 照相及电...,340,白俄罗斯,92559
37,第37章 照相及电...,350,斯洛文尼亚,706296
37,第37章 照相及电...,404,巴哈马,232
37,第37章 照相及电...,408,玻利维亚,72551
37,第37章 照相及电...,410,巴西,1128828
37,第37章 照相及电...,415,哥斯达黎加,92323
37,第37章 照相及电...,429,墨西哥,963947
37,第37章 照相及电...,431,尼加拉瓜,1820
37,第37章 照相及电...,444,乌拉圭,29895
37,第37章 照相及电...,501,加拿大,159834
38,第38章 杂项化学...,108,塞浦路斯,118111
38,第38章 杂项化学...,109,朝鲜,708536
38,第38章 杂项化学...,118,科威特,1365551
38,第38章 杂项化学...,123,马尔代夫,88010
38,第38章 杂项化学...,124,蒙古,1472576
38,第38章 杂项化学...,127,巴基斯坦,15805287
38,第38章 杂项化学...,129,菲律宾,40205618
38,第38章 杂项化学...,137,土耳其,22324470
38,第38章 杂项化学...,138,阿联酋,35114178
38,第38章 杂项化学...,147,塔吉克斯坦,1266065
38,第38章 杂项化学...,203,贝宁,2208645
38,第38章 杂项化学...,208,佛得角,17600
38,第38章 杂项化学...,209,中非,183
38,第38章 杂项化学...,211,乍得,1457855
38,第38章 杂项化学...,213,刚果共和国,2122169
38,第38章 杂项化学...,219,冈比亚,445154
38,第38章 杂项化学...,220,加纳,14490324
38,第38章 杂项化学...,222,几内亚比绍,24562
38,第38章 杂项化学...,224,肯尼亚,11366712
38,第38章 杂项化学...,227,马达加斯加,756591
38,第38章 杂项化学...,233,莫桑比克,2392126
38,第38章 杂项化学...,235,尼日尔,1189803
38,第38章 杂项化学...,241,塞舌尔,44282
38,第38章 杂项化学...,244,南非,21790898
38,第38章 杂项化学...,250,乌干达,933838
38,第38章 杂项化学...,252,刚果民主共和国,806428
38,第38章 杂项化学...,254,津巴布韦,2918327
38,第38章 杂项化学...,255,莱索托,5464
38,第38章 杂项化学...,258,厄立特里亚,63658
38,第38章 杂项化学...,301,比利时,29820098
38,第38章 杂项化学...,305,法国,7608458
38,第38章 杂项化学...,306,爱尔兰,712132
38,第38章 杂项化学...,307,意大利,12976561
38,第38章 杂项化学...,309,荷兰,132820466
38,第38章 杂项化学...,310,希腊,1433963
38,第38章 杂项化学...,312,西班牙,32850708
38,第38章 杂项化学...,313,阿尔巴尼亚,246381
38,第38章 杂项化学...,315,奥地利,4950252
38,第38章 杂项化学...,316,保加利亚,17842573
38,第38章 杂项化学...,318,芬兰,807713
38,第38章 杂项化学...,320,直布罗陀,2377
38,第38章 杂项化学...,321,匈牙利,36106834
38,第38章 杂项化学...,326,挪威,1481473
38,第38章 杂项化学...,327,波兰,54316803
38,第38章 杂项化学...,336,立陶宛,549385
38,第38章 杂项化学...,340,白俄罗斯,904064
38,第38章 杂项化学...,350,斯洛文尼亚,1794585
38,第38章 杂项化学...,359,黑山,12556
38,第38章 杂项化学...,404,巴哈马,140554
38,第38章 杂项化学...,405,巴巴多斯,46493
38,第38章 杂项化学...,406,伯利兹,229051
38,第38章 杂项化学...,408,玻利维亚,18579561
38,第38章 杂项化学...,410,巴西,233033646
38,第38章 杂项化学...,415,哥斯达黎加,2043613
38,第38章 杂项化学...,422,瓜德罗普,18
38,第38章 杂项化学...,427,牙买加,540131
38,第38章 杂项化学...,429,墨西哥,33511981
38,第38章 杂项化学...,431,尼加拉瓜,1903091
38,第38章 杂项化学...,435,波多黎各,58780
38,第38章 杂项化学...,442,特立尼达和多巴哥,497822
38,第38章 杂项化学...,444,乌拉圭,24185943
38,第38章 杂项化学...,501,加拿大,12966384
38,第38章 杂项化学...,614,汤加,17991
38,第38章 杂项化学...,617,萨摩亚,165554
38,第38章 杂项化学...,621,马绍尔群岛,413360
39,第39章 塑料及其...,108,塞浦路斯,1751070
39,第39章 塑料及其...,109,朝鲜,24151122
39,第39章 塑料及其...,118,科威特,18180893
39,第39章 塑料及其...,123,马尔代夫,2046794
39,第39章 塑料及其...,124,蒙古,11567357
39,第39章 塑料及其...,127,巴基斯坦,86918699
39,第39章 塑料及其...,129,菲律宾,218494581
39,第39章 塑料及其...,137,土耳其,130946897
39,第39章 塑料及其...,138,阿联酋,189993956
39,第39章 塑料及其...,147,塔吉克斯坦,7697239
39,第39章 塑料及其...,203,贝宁,5648871
39,第39章 塑料及其...,207,加那利群岛,2568
39,第39章 塑料及其...,208,佛得角,739202
39,第39章 塑料及其...,209,中非,142690
39,第39章 塑料及其...,211,乍得,590952
39,第39章 塑料及其...,213,刚果共和国,5101452
39,第39章 塑料及其...,219,冈比亚,994625
39,第39章 塑料及其...,220,加纳,53362053
39,第39章 塑料及其...,222,几内亚比绍,132902
39,第39章 塑料及其...,224,肯尼亚,38932898
39,第39章 塑料及其...,227,马达加斯加,5872553
39,第39章 塑料及其...,233,莫桑比克,19132521
39,第39章 塑料及其...,235,尼日尔,919311
39,第39章 塑料及其...,239,圣多美和普林西比,40804
39,第39章 塑料及其...,241,塞舌尔,277510
39,第39章 塑料及其...,244,南非,65505534
39,第39章 塑料及其...,250,乌干达,7929476
39,第39章 塑料及其...,252,刚果民主共和国,13373114
39,第39章 塑料及其...,254,津巴布韦,4362690
39,第39章 塑料及其...,255,莱索托,158617
39,第39章 塑料及其...,258,厄立特里亚,101738
39,第39章 塑料及其...,299,非洲其他国家(地区),1275
39,第39章 塑料及其...,301,比利时,76150058
39,第39章 塑料及其...,305,法国,113967884
39,第39章 塑料及其...,306,爱尔兰,11729652
39,第39章 塑料及其...,307,意大利,128405087
39,第39章 塑料及其...,309,荷兰,154316964
39,第39章 塑料及其...,310,希腊,28670715
39,第39章 塑料及其...,312,西班牙,89626159
39,第39章 塑料及其...,313,阿尔巴尼亚,6926824
39,第39章 塑料及其...,314,安道尔,34574
39,第39章 塑料及其...,315,奥地利,5074549
39,第39章 塑料及其...,316,保加利亚,11093162
39,第39章 塑料及其...,318,芬兰,6435706
39,第39章 塑料及其...,321,匈牙利,14919088
39,第39章 塑料及其...,326,挪威,8539810
39,第39章 塑料及其...,327,波兰,107897248
39,第39章 塑料及其...,336,立陶宛,8033805
39,第39章 塑料及其...,340,白俄罗斯,15764256
39,第39章 塑料及其...,350,斯洛文尼亚,12415752
39,第39章 塑料及其...,356,梵蒂冈,58
39,第39章 塑料及其...,357,法罗群岛,7
39,第39章 塑料及其...,359,黑山,1040951
39,第39章 塑料及其...,404,巴哈马,1412254
39,第39章 塑料及其...,405,巴巴多斯,791378
39,第39章 塑料及其...,406,伯利兹,666153
39,第39章 塑料及其...,408,玻利维亚,5918518
39,第39章 塑料及其...,410,巴西,207805848
39,第39章 塑料及其...,415,哥斯达黎加,13206933
39,第39章 塑料及其...,422,瓜德罗普,100807
39,第39章 塑料及其...,427,牙买加,8482453
39,第39章 塑料及其...,429,墨西哥,262427035
39,第39章 塑料及其...,430,蒙特塞拉特,37408
39,第39章 塑料及其...,431,尼加拉瓜,2730545
39,第39章 塑料及其...,435,波多黎各,5183069
39,第39章 塑料及其...,442,特立尼达和多巴哥,4823776
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,89955
39,第39章 塑料及其...,444,乌拉圭,11146036
39,第39章 塑料及其...,446,英属维尔京群岛,68091
39,第39章 塑料及其...,501,加拿大,188837009
39,第39章 塑料及其...,503,格陵兰,26
39,第39章 塑料及其...,610,诺福克岛,1
39,第39章 塑料及其...,614,汤加,1084587
