商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,441,苏里南,59327
33,第33章 精油及香...,502,美国,95402380
33,第33章 精油及香...,601,澳大利亚,7900213
33,第33章 精油及香...,607,新喀里多尼亚,6580
33,第33章 精油及香...,618,基里巴斯,3893
34,第34章 肥皂、有...,102,巴林,85396
34,第34章 肥皂、有...,110,中国香港,16183075
34,第34章 肥皂、有...,111,印度,15483788
34,第34章 肥皂、有...,112,印度尼西亚,11189231
34,第34章 肥皂、有...,113,伊朗,2394045
34,第34章 肥皂、有...,116,日本,23293210
34,第34章 肥皂、有...,119,老挝,254714
34,第34章 肥皂、有...,120,黎巴嫩,187356
34,第34章 肥皂、有...,122,马来西亚,15333196
34,第34章 肥皂、有...,125,尼泊尔,120626
34,第34章 肥皂、有...,126,阿曼,387469
34,第34章 肥皂、有...,132,新加坡,6729942
34,第34章 肥皂、有...,133,韩国,15378202
34,第34章 肥皂、有...,135,叙利亚,103642
34,第34章 肥皂、有...,136,泰国,19265202
34,第34章 肥皂、有...,139,也门,1244736
34,第34章 肥皂、有...,141,越南,29106594
34,第34章 肥皂、有...,143,中国台湾,13040821
34,第34章 肥皂、有...,145,哈萨克斯坦,2606541
34,第34章 肥皂、有...,148,土库曼斯坦,73537
34,第34章 肥皂、有...,149,乌兹别克斯坦,777134
34,第34章 肥皂、有...,202,安哥拉,668284
34,第34章 肥皂、有...,204,博茨瓦纳,44029
34,第34章 肥皂、有...,206,喀麦隆,459167
34,第34章 肥皂、有...,217,埃塞俄比亚,289614
34,第34章 肥皂、有...,218,加蓬,302661
34,第34章 肥皂、有...,221,几内亚,661333
34,第34章 肥皂、有...,223,科特迪瓦,1465586
34,第34章 肥皂、有...,225,利比里亚,233976
34,第34章 肥皂、有...,230,毛里塔尼亚,337619
34,第34章 肥皂、有...,231,毛里求斯,494456
34,第34章 肥皂、有...,234,纳米比亚,128473
34,第34章 肥皂、有...,237,留尼汪,6414
34,第34章 肥皂、有...,240,塞内加尔,376775
34,第34章 肥皂、有...,242,塞拉利昂,635434
34,第34章 肥皂、有...,243,索马里,1106370
34,第34章 肥皂、有...,249,突尼斯,276482
34,第34章 肥皂、有...,259,马约特,19338
34,第34章 肥皂、有...,260,南苏丹,417621
34,第34章 肥皂、有...,303,英国,15255559
34,第34章 肥皂、有...,304,德国,6091116
34,第34章 肥皂、有...,324,马耳他,51542
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),95221
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),28890
34,第34章 肥皂、有...,344,俄罗斯,8057612
34,第34章 肥皂、有...,351,克罗地亚,427547
34,第34章 肥皂、有...,358,塞尔维亚,153831
34,第34章 肥皂、有...,401,安提瓜和巴布达,30703
34,第34章 肥皂、有...,414,多米尼克,32980
34,第34章 肥皂、有...,420,法属圭亚那,5152
34,第34章 肥皂、有...,421,格林纳达,409
34,第34章 肥皂、有...,424,圭亚那,179455
34,第34章 肥皂、有...,425,海地,797096
34,第34章 肥皂、有...,437,圣卢西亚,27185
34,第34章 肥皂、有...,440,萨尔瓦多,575850
34,第34章 肥皂、有...,441,苏里南,328429
34,第34章 肥皂、有...,502,美国,45544751
34,第34章 肥皂、有...,601,澳大利亚,16011681
34,第34章 肥皂、有...,607,新喀里多尼亚,25699
34,第34章 肥皂、有...,618,基里巴斯,6576
35,第35章 蛋白类物...,102,巴林,1242
35,第35章 蛋白类物...,110,中国香港,12083685
35,第35章 蛋白类物...,111,印度,30818015
35,第35章 蛋白类物...,112,印度尼西亚,11340033
35,第35章 蛋白类物...,113,伊朗,1619658
35,第35章 蛋白类物...,116,日本,14270846
35,第35章 蛋白类物...,119,老挝,71640
35,第35章 蛋白类物...,120,黎巴嫩,228040
35,第35章 蛋白类物...,122,马来西亚,9846625
35,第35章 蛋白类物...,125,尼泊尔,344802
35,第35章 蛋白类物...,126,阿曼,396052
35,第35章 蛋白类物...,132,新加坡,4283244
35,第35章 蛋白类物...,133,韩国,13914355
35,第35章 蛋白类物...,135,叙利亚,461314
35,第35章 蛋白类物...,136,泰国,11670437
35,第35章 蛋白类物...,139,也门,368529
35,第35章 蛋白类物...,141,越南,32459605
35,第35章 蛋白类物...,143,中国台湾,15326367
35,第35章 蛋白类物...,145,哈萨克斯坦,635808
35,第35章 蛋白类物...,148,土库曼斯坦,5967
35,第35章 蛋白类物...,149,乌兹别克斯坦,2108773
35,第35章 蛋白类物...,202,安哥拉,183104
35,第35章 蛋白类物...,204,博茨瓦纳,5362
35,第35章 蛋白类物...,206,喀麦隆,496031
35,第35章 蛋白类物...,217,埃塞俄比亚,403834
35,第35章 蛋白类物...,218,加蓬,196085
35,第35章 蛋白类物...,221,几内亚,263999
35,第35章 蛋白类物...,223,科特迪瓦,383124
35,第35章 蛋白类物...,225,利比里亚,70254
35,第35章 蛋白类物...,230,毛里塔尼亚,95556
35,第35章 蛋白类物...,231,毛里求斯,32804
35,第35章 蛋白类物...,234,纳米比亚,31251
35,第35章 蛋白类物...,237,留尼汪,2848
35,第35章 蛋白类物...,240,塞内加尔,567832
35,第35章 蛋白类物...,242,塞拉利昂,175536
35,第35章 蛋白类物...,243,索马里,552177
35,第35章 蛋白类物...,249,突尼斯,186454
35,第35章 蛋白类物...,260,南苏丹,1230
35,第35章 蛋白类物...,303,英国,7780151
35,第35章 蛋白类物...,304,德国,10570213
35,第35章 蛋白类物...,324,马耳他,13246
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),73732
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),38936
35,第35章 蛋白类物...,344,俄罗斯,12145817
35,第35章 蛋白类物...,351,克罗地亚,215405
35,第35章 蛋白类物...,358,塞尔维亚,614601
35,第35章 蛋白类物...,401,安提瓜和巴布达,812
35,第35章 蛋白类物...,414,多米尼克,273
35,第35章 蛋白类物...,417,库拉索,8050
35,第35章 蛋白类物...,420,法属圭亚那,3013
35,第35章 蛋白类物...,421,格林纳达,3269
35,第35章 蛋白类物...,424,圭亚那,40552
35,第35章 蛋白类物...,425,海地,174733
35,第35章 蛋白类物...,428,马提尼克,2211
35,第35章 蛋白类物...,437,圣卢西亚,1002
35,第35章 蛋白类物...,440,萨尔瓦多,118964
35,第35章 蛋白类物...,441,苏里南,9128
35,第35章 蛋白类物...,502,美国,31578633
35,第35章 蛋白类物...,601,澳大利亚,4667363
35,第35章 蛋白类物...,607,新喀里多尼亚,510
35,第35章 蛋白类物...,618,基里巴斯,420
36,第36章 炸药；烟...,110,中国香港,5316
36,第36章 炸药；烟...,111,印度,300
36,第36章 炸药；烟...,112,印度尼西亚,648954
36,第36章 炸药；烟...,116,日本,1807418
36,第36章 炸药；烟...,119,老挝,349864
36,第36章 炸药；烟...,122,马来西亚,179718
36,第36章 炸药；烟...,133,韩国,769475
36,第36章 炸药；烟...,136,泰国,2499985
36,第36章 炸药；烟...,143,中国台湾,1877025
36,第36章 炸药；烟...,231,毛里求斯,17548
36,第36章 炸药；烟...,303,英国,786863
36,第36章 炸药；烟...,304,德国,672794
36,第36章 炸药；烟...,344,俄罗斯,830052
36,第36章 炸药；烟...,502,美国,61505423
36,第36章 炸药；烟...,601,澳大利亚,27635
37,第37章 照相及电...,102,巴林,6121
37,第37章 照相及电...,110,中国香港,6558419
37,第37章 照相及电...,111,印度,12129160
37,第37章 照相及电...,112,印度尼西亚,2307568
37,第37章 照相及电...,113,伊朗,234735
37,第37章 照相及电...,116,日本,4712350
37,第37章 照相及电...,119,老挝,4696
37,第37章 照相及电...,120,黎巴嫩,2700
37,第37章 照相及电...,122,马来西亚,1377282
37,第37章 照相及电...,125,尼泊尔,125261
37,第37章 照相及电...,126,阿曼,39250
37,第37章 照相及电...,132,新加坡,2464487
37,第37章 照相及电...,133,韩国,12847631
37,第37章 照相及电...,135,叙利亚,532
37,第37章 照相及电...,136,泰国,4511701
37,第37章 照相及电...,141,越南,6618994
37,第37章 照相及电...,143,中国台湾,7089356
37,第37章 照相及电...,145,哈萨克斯坦,337989
37,第37章 照相及电...,149,乌兹别克斯坦,197758
37,第37章 照相及电...,206,喀麦隆,33031
37,第37章 照相及电...,217,埃塞俄比亚,5910
37,第37章 照相及电...,221,几内亚,131292
37,第37章 照相及电...,223,科特迪瓦,15577
37,第37章 照相及电...,230,毛里塔尼亚,20072
37,第37章 照相及电...,231,毛里求斯,40700
37,第37章 照相及电...,240,塞内加尔,26244
37,第37章 照相及电...,242,塞拉利昂,15952
37,第37章 照相及电...,249,突尼斯,26220
37,第37章 照相及电...,303,英国,536800
37,第37章 照相及电...,304,德国,2589946
37,第37章 照相及电...,324,马耳他,2889
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),80683
37,第37章 照相及电...,344,俄罗斯,3974211
37,第37章 照相及电...,351,克罗地亚,236290
37,第37章 照相及电...,358,塞尔维亚,143128
37,第37章 照相及电...,425,海地,37
37,第37章 照相及电...,440,萨尔瓦多,15507
37,第37章 照相及电...,502,美国,980080
37,第37章 照相及电...,601,澳大利亚,1816960
38,第38章 杂项化学...,102,巴林,1245833
38,第38章 杂项化学...,110,中国香港,47734221
38,第38章 杂项化学...,111,印度,72897135
38,第38章 杂项化学...,112,印度尼西亚,93569317
38,第38章 杂项化学...,113,伊朗,7411746
38,第38章 杂项化学...,116,日本,105976327
38,第38章 杂项化学...,119,老挝,4626826
38,第38章 杂项化学...,120,黎巴嫩,1304210
38,第38章 杂项化学...,122,马来西亚,103727501
38,第38章 杂项化学...,125,尼泊尔,1922604
38,第38章 杂项化学...,126,阿曼,3283277
38,第38章 杂项化学...,132,新加坡,35936473
38,第38章 杂项化学...,133,韩国,154108854
38,第38章 杂项化学...,135,叙利亚,217221
38,第38章 杂项化学...,136,泰国,142555672
38,第38章 杂项化学...,139,也门,2666778
38,第38章 杂项化学...,141,越南,126775589
38,第38章 杂项化学...,143,中国台湾,94061382
38,第38章 杂项化学...,145,哈萨克斯坦,8235866
38,第38章 杂项化学...,148,土库曼斯坦,35452
38,第38章 杂项化学...,149,乌兹别克斯坦,4881053
38,第38章 杂项化学...,202,安哥拉,1997491
38,第38章 杂项化学...,204,博茨瓦纳,23404
38,第38章 杂项化学...,205,布隆迪,21011
38,第38章 杂项化学...,206,喀麦隆,8725311
38,第38章 杂项化学...,217,埃塞俄比亚,1448320
38,第38章 杂项化学...,218,加蓬,247977
38,第38章 杂项化学...,221,几内亚,2985573
38,第38章 杂项化学...,223,科特迪瓦,15219073
38,第38章 杂项化学...,225,利比里亚,470161
38,第38章 杂项化学...,230,毛里塔尼亚,273830
38,第38章 杂项化学...,231,毛里求斯,300025
38,第38章 杂项化学...,234,纳米比亚,480573
38,第38章 杂项化学...,237,留尼汪,797
38,第38章 杂项化学...,240,塞内加尔,3390607
38,第38章 杂项化学...,242,塞拉利昂,63044
38,第38章 杂项化学...,243,索马里,305609
38,第38章 杂项化学...,249,突尼斯,591100
38,第38章 杂项化学...,260,南苏丹,32162
38,第38章 杂项化学...,303,英国,37858563
38,第38章 杂项化学...,304,德国,39263118
38,第38章 杂项化学...,324,马耳他,100716
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),583235
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),55740
38,第38章 杂项化学...,344,俄罗斯,28374467
38,第38章 杂项化学...,351,克罗地亚,1006923
38,第38章 杂项化学...,358,塞尔维亚,2651380
38,第38章 杂项化学...,401,安提瓜和巴布达,35129
38,第38章 杂项化学...,403,阿鲁巴,63726
38,第38章 杂项化学...,414,多米尼克,56510
38,第38章 杂项化学...,417,库拉索,347
38,第38章 杂项化学...,421,格林纳达,80
38,第38章 杂项化学...,424,圭亚那,360510
38,第38章 杂项化学...,425,海地,214099
38,第38章 杂项化学...,437,圣卢西亚,131
38,第38章 杂项化学...,440,萨尔瓦多,351156
38,第38章 杂项化学...,441,苏里南,488847
38,第38章 杂项化学...,502,美国,147227513
38,第38章 杂项化学...,601,澳大利亚,33108885
38,第38章 杂项化学...,607,新喀里多尼亚,6389
38,第38章 杂项化学...,618,基里巴斯,4843
39,第39章 塑料及其...,102,巴林,6213341
39,第39章 塑料及其...,104,不丹,24108
39,第39章 塑料及其...,110,中国香港,249335665
39,第39章 塑料及其...,111,印度,320856252
39,第39章 塑料及其...,112,印度尼西亚,226666715
39,第39章 塑料及其...,113,伊朗,28775610
39,第39章 塑料及其...,116,日本,526114772
39,第39章 塑料及其...,119,老挝,3489893
39,第39章 塑料及其...,120,黎巴嫩,8723749
39,第39章 塑料及其...,122,马来西亚,302485738
39,第39章 塑料及其...,125,尼泊尔,5714366
39,第39章 塑料及其...,126,阿曼,13427343
39,第39章 塑料及其...,132,新加坡,121474798
39,第39章 塑料及其...,133,韩国,478574360
39,第39章 塑料及其...,135,叙利亚,1708252
39,第39章 塑料及其...,136,泰国,347724469
39,第39章 塑料及其...,139,也门,11874520
39,第39章 塑料及其...,141,越南,671245675
39,第39章 塑料及其...,143,中国台湾,223661827
39,第39章 塑料及其...,145,哈萨克斯坦,53394573
39,第39章 塑料及其...,148,土库曼斯坦,1334620
39,第39章 塑料及其...,149,乌兹别克斯坦,29975175
39,第39章 塑料及其...,202,安哥拉,9687512
39,第39章 塑料及其...,204,博茨瓦纳,962220
39,第39章 塑料及其...,205,布隆迪,297688
39,第39章 塑料及其...,206,喀麦隆,12358508
39,第39章 塑料及其...,212,科摩罗,317104
39,第39章 塑料及其...,217,埃塞俄比亚,8244355
39,第39章 塑料及其...,218,加蓬,2875083
39,第39章 塑料及其...,221,几内亚,7550598
39,第39章 塑料及其...,223,科特迪瓦,20637200
39,第39章 塑料及其...,225,利比里亚,2923140
39,第39章 塑料及其...,230,毛里塔尼亚,3193770
39,第39章 塑料及其...,231,毛里求斯,3950095
39,第39章 塑料及其...,234,纳米比亚,2785775
39,第39章 塑料及其...,237,留尼汪,793287
39,第39章 塑料及其...,240,塞内加尔,21295364
39,第39章 塑料及其...,242,塞拉利昂,3759014
39,第39章 塑料及其...,243,索马里,3351188
39,第39章 塑料及其...,249,突尼斯,8700666
39,第39章 塑料及其...,259,马约特,224527
39,第39章 塑料及其...,260,南苏丹,232469
39,第39章 塑料及其...,303,英国,297462140
39,第39章 塑料及其...,304,德国,270704220
39,第39章 塑料及其...,324,马耳他,1106643
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3750963
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),822582
39,第39章 塑料及其...,344,俄罗斯,234120510
39,第39章 塑料及其...,351,克罗地亚,5877043
39,第39章 塑料及其...,358,塞尔维亚,2968696
39,第39章 塑料及其...,401,安提瓜和巴布达,85617
39,第39章 塑料及其...,403,阿鲁巴,236554
39,第39章 塑料及其...,414,多米尼克,140944
39,第39章 塑料及其...,417,库拉索,111813
39,第39章 塑料及其...,420,法属圭亚那,259069
39,第39章 塑料及其...,421,格林纳达,104974
39,第39章 塑料及其...,424,圭亚那,2442961
39,第39章 塑料及其...,425,海地,2506248
39,第39章 塑料及其...,428,马提尼克,61476
39,第39章 塑料及其...,437,圣卢西亚,122459
39,第39章 塑料及其...,440,萨尔瓦多,13143742
39,第39章 塑料及其...,441,苏里南,2150497
39,第39章 塑料及其...,502,美国,2212209618
39,第39章 塑料及其...,601,澳大利亚,240753250
39,第39章 塑料及其...,607,新喀里多尼亚,434721
39,第39章 塑料及其...,618,基里巴斯,322703
40,第40章 橡胶及其...,102,巴林,1467143
40,第40章 橡胶及其...,104,不丹,490
40,第40章 橡胶及其...,110,中国香港,15881079
40,第40章 橡胶及其...,111,印度,22535503
40,第40章 橡胶及其...,112,印度尼西亚,36408436
40,第40章 橡胶及其...,113,伊朗,8804246
40,第40章 橡胶及其...,116,日本,82899121
40,第40章 橡胶及其...,119,老挝,1807551
40,第40章 橡胶及其...,120,黎巴嫩,3907691
40,第40章 橡胶及其...,122,马来西亚,70861653
40,第40章 橡胶及其...,125,尼泊尔,582656
40,第40章 橡胶及其...,126,阿曼,8519813
40,第40章 橡胶及其...,132,新加坡,12978115
40,第40章 橡胶及其...,133,韩国,52328364
40,第40章 橡胶及其...,135,叙利亚,1990961
40,第40章 橡胶及其...,136,泰国,57535685
40,第40章 橡胶及其...,139,也门,5389128
40,第40章 橡胶及其...,141,越南,77375749
40,第40章 橡胶及其...,143,中国台湾,29170304
40,第40章 橡胶及其...,145,哈萨克斯坦,12534654
40,第40章 橡胶及其...,148,土库曼斯坦,4319089
40,第40章 橡胶及其...,149,乌兹别克斯坦,14893678
40,第40章 橡胶及其...,202,安哥拉,5581700
40,第40章 橡胶及其...,204,博茨瓦纳,1277782
40,第40章 橡胶及其...,205,布隆迪,555390
40,第40章 橡胶及其...,206,喀麦隆,4290525
40,第40章 橡胶及其...,212,科摩罗,179
40,第40章 橡胶及其...,217,埃塞俄比亚,2412247
40,第40章 橡胶及其...,218,加蓬,952392
40,第40章 橡胶及其...,221,几内亚,5579683
40,第40章 橡胶及其...,223,科特迪瓦,5230861
40,第40章 橡胶及其...,225,利比里亚,673441
40,第40章 橡胶及其...,230,毛里塔尼亚,1202344
40,第40章 橡胶及其...,231,毛里求斯,936939
40,第40章 橡胶及其...,234,纳米比亚,604334
40,第40章 橡胶及其...,237,留尼汪,415921
40,第40章 橡胶及其...,240,塞内加尔,3589346
40,第40章 橡胶及其...,242,塞拉利昂,434621
40,第40章 橡胶及其...,243,索马里,3058648
40,第40章 橡胶及其...,249,突尼斯,863505
40,第40章 橡胶及其...,259,马约特,12288
40,第40章 橡胶及其...,260,南苏丹,420738
40,第40章 橡胶及其...,303,英国,71660213
40,第40章 橡胶及其...,304,德国,78839827
40,第40章 橡胶及其...,324,马耳他,403151
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2633370
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),602673
40,第40章 橡胶及其...,344,俄罗斯,56705666
40,第40章 橡胶及其...,351,克罗地亚,1354163
40,第40章 橡胶及其...,358,塞尔维亚,2919559
40,第40章 橡胶及其...,401,安提瓜和巴布达,137169
40,第40章 橡胶及其...,403,阿鲁巴,80905
40,第40章 橡胶及其...,414,多米尼克,157029
40,第40章 橡胶及其...,417,库拉索,109799
40,第40章 橡胶及其...,420,法属圭亚那,149027
40,第40章 橡胶及其...,421,格林纳达,73013
40,第40章 橡胶及其...,424,圭亚那,554169
40,第40章 橡胶及其...,425,海地,1588685
40,第40章 橡胶及其...,428,马提尼克,73053
40,第40章 橡胶及其...,437,圣卢西亚,234680
40,第40章 橡胶及其...,440,萨尔瓦多,2919880
40,第40章 橡胶及其...,441,苏里南,604218
40,第40章 橡胶及其...,502,美国,452274338
40,第40章 橡胶及其...,601,澳大利亚,71093240
40,第40章 橡胶及其...,607,新喀里多尼亚,806050
40,第40章 橡胶及其...,618,基里巴斯,152076
41,第41章 生皮（毛...,110,中国香港,12881315
41,第41章 生皮（毛...,111,印度,1228210
41,第41章 生皮（毛...,112,印度尼西亚,7166105
41,第41章 生皮（毛...,116,日本,902011
41,第41章 生皮（毛...,119,老挝,15929
41,第41章 生皮（毛...,122,马来西亚,457222
41,第41章 生皮（毛...,132,新加坡,35544
41,第41章 生皮（毛...,133,韩国,2154129
41,第41章 生皮（毛...,136,泰国,1739684
41,第41章 生皮（毛...,141,越南,42671425
41,第41章 生皮（毛...,143,中国台湾,646174
41,第41章 生皮（毛...,217,埃塞俄比亚,5602
41,第41章 生皮（毛...,249,突尼斯,75
41,第41章 生皮（毛...,303,英国,840296
41,第41章 生皮（毛...,304,德国,3248
41,第41章 生皮（毛...,344,俄罗斯,121039
41,第41章 生皮（毛...,502,美国,1065993
41,第41章 生皮（毛...,601,澳大利亚,121199
42,第42章 皮革制品...,102,巴林,344444
42,第42章 皮革制品...,104,不丹,297
42,第42章 皮革制品...,110,中国香港,56214587
42,第42章 皮革制品...,111,印度,24526832
42,第42章 皮革制品...,112,印度尼西亚,24499280
42,第42章 皮革制品...,113,伊朗,5746821
42,第42章 皮革制品...,116,日本,177857233
42,第42章 皮革制品...,119,老挝,20709
42,第42章 皮革制品...,120,黎巴嫩,680777
42,第42章 皮革制品...,122,马来西亚,46633215
42,第42章 皮革制品...,125,尼泊尔,708237
42,第42章 皮革制品...,126,阿曼,1444374
42,第42章 皮革制品...,132,新加坡,24306135
42,第42章 皮革制品...,133,韩国,116697657
42,第42章 皮革制品...,135,叙利亚,41137
42,第42章 皮革制品...,136,泰国,41896682
42,第42章 皮革制品...,139,也门,5670411
42,第42章 皮革制品...,141,越南,37265571
42,第42章 皮革制品...,143,中国台湾,33718460
42,第42章 皮革制品...,145,哈萨克斯坦,31975037
42,第42章 皮革制品...,148,土库曼斯坦,70174
42,第42章 皮革制品...,149,乌兹别克斯坦,460969
42,第42章 皮革制品...,202,安哥拉,2371247
42,第42章 皮革制品...,204,博茨瓦纳,231517
42,第42章 皮革制品...,205,布隆迪,1239
42,第42章 皮革制品...,206,喀麦隆,5549867
42,第42章 皮革制品...,212,科摩罗,10794
42,第42章 皮革制品...,217,埃塞俄比亚,325361
42,第42章 皮革制品...,218,加蓬,423865
42,第42章 皮革制品...,221,几内亚,3703111
42,第42章 皮革制品...,223,科特迪瓦,4458969
42,第42章 皮革制品...,225,利比里亚,716543
42,第42章 皮革制品...,230,毛里塔尼亚,972892
42,第42章 皮革制品...,231,毛里求斯,703412
42,第42章 皮革制品...,234,纳米比亚,73199
42,第42章 皮革制品...,237,留尼汪,126029
42,第42章 皮革制品...,240,塞内加尔,5254977
42,第42章 皮革制品...,242,塞拉利昂,959908
42,第42章 皮革制品...,243,索马里,508446
42,第42章 皮革制品...,249,突尼斯,1518353
42,第42章 皮革制品...,259,马约特,7838
42,第42章 皮革制品...,260,南苏丹,2365
42,第42章 皮革制品...,303,英国,102439704
42,第42章 皮革制品...,304,德国,78732967
42,第42章 皮革制品...,324,马耳他,6673095
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),687222
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),216201
42,第42章 皮革制品...,344,俄罗斯,64505907
42,第42章 皮革制品...,351,克罗地亚,1463585
42,第42章 皮革制品...,358,塞尔维亚,926780
42,第42章 皮革制品...,401,安提瓜和巴布达,11520
42,第42章 皮革制品...,403,阿鲁巴,1419
42,第42章 皮革制品...,414,多米尼克,6789
42,第42章 皮革制品...,417,库拉索,1016
42,第42章 皮革制品...,420,法属圭亚那,45477
42,第42章 皮革制品...,421,格林纳达,19248
42,第42章 皮革制品...,424,圭亚那,270022
42,第42章 皮革制品...,425,海地,485932
42,第42章 皮革制品...,428,马提尼克,6003
42,第42章 皮革制品...,437,圣卢西亚,2270
42,第42章 皮革制品...,440,萨尔瓦多,1055404
42,第42章 皮革制品...,441,苏里南,104419
42,第42章 皮革制品...,502,美国,500878440
42,第42章 皮革制品...,601,澳大利亚,38663448
42,第42章 皮革制品...,607,新喀里多尼亚,139177
42,第42章 皮革制品...,618,基里巴斯,35330
43,第43章 毛皮、人...,110,中国香港,19585512
43,第43章 毛皮、人...,111,印度,256217
43,第43章 毛皮、人...,112,印度尼西亚,358330
43,第43章 毛皮、人...,116,日本,516259
43,第43章 毛皮、人...,119,老挝,429
43,第43章 毛皮、人...,122,马来西亚,699
43,第43章 毛皮、人...,132,新加坡,282
43,第43章 毛皮、人...,133,韩国,41764258
43,第43章 毛皮、人...,136,泰国,1589966
43,第43章 毛皮、人...,141,越南,16509221
43,第43章 毛皮、人...,143,中国台湾,46295
43,第43章 毛皮、人...,145,哈萨克斯坦,5728364
43,第43章 毛皮、人...,149,乌兹别克斯坦,1046
43,第43章 毛皮、人...,217,埃塞俄比亚,245
43,第43章 毛皮、人...,231,毛里求斯,25298
43,第43章 毛皮、人...,303,英国,978265
43,第43章 毛皮、人...,304,德国,1647046
43,第43章 毛皮、人...,344,俄罗斯,93248670
43,第43章 毛皮、人...,351,克罗地亚,19021
43,第43章 毛皮、人...,502,美国,1895327
43,第43章 毛皮、人...,601,澳大利亚,2357089
44,第44章 木及木制...,102,巴林,660314
44,第44章 木及木制...,104,不丹,961
44,第44章 木及木制...,110,中国香港,27183256
44,第44章 木及木制...,111,印度,17206579
44,第44章 木及木制...,112,印度尼西亚,13791206
44,第44章 木及木制...,113,伊朗,1550438
44,第44章 木及木制...,116,日本,117724900
44,第44章 木及木制...,119,老挝,443106
44,第44章 木及木制...,120,黎巴嫩,294424
44,第44章 木及木制...,122,马来西亚,36639554
44,第44章 木及木制...,125,尼泊尔,724359
44,第44章 木及木制...,126,阿曼,1692553
44,第44章 木及木制...,132,新加坡,7148625
44,第44章 木及木制...,133,韩国,53116263
44,第44章 木及木制...,136,泰国,29568015
44,第44章 木及木制...,139,也门,607427
44,第44章 木及木制...,141,越南,100092846
44,第44章 木及木制...,143,中国台湾,41969352
44,第44章 木及木制...,145,哈萨克斯坦,532972
44,第44章 木及木制...,148,土库曼斯坦,49544
44,第44章 木及木制...,149,乌兹别克斯坦,3007107
44,第44章 木及木制...,202,安哥拉,790926
44,第44章 木及木制...,204,博茨瓦纳,477841
44,第44章 木及木制...,206,喀麦隆,207001
44,第44章 木及木制...,212,科摩罗,312305
44,第44章 木及木制...,217,埃塞俄比亚,187991
44,第44章 木及木制...,218,加蓬,27361
44,第44章 木及木制...,221,几内亚,564078
44,第44章 木及木制...,223,科特迪瓦,418393
44,第44章 木及木制...,225,利比里亚,809271
44,第44章 木及木制...,230,毛里塔尼亚,190591
44,第44章 木及木制...,231,毛里求斯,2224885
44,第44章 木及木制...,234,纳米比亚,2000
44,第44章 木及木制...,237,留尼汪,152209
44,第44章 木及木制...,240,塞内加尔,2241870
44,第44章 木及木制...,242,塞拉利昂,313905
44,第44章 木及木制...,243,索马里,2225260
44,第44章 木及木制...,249,突尼斯,272232
44,第44章 木及木制...,259,马约特,69754
44,第44章 木及木制...,260,南苏丹,9035
44,第44章 木及木制...,303,英国,99608312
44,第44章 木及木制...,304,德国,47532980
44,第44章 木及木制...,324,马耳他,243440
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1100249
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),283449
44,第44章 木及木制...,344,俄罗斯,11637062
44,第44章 木及木制...,351,克罗地亚,409269
44,第44章 木及木制...,358,塞尔维亚,207429
44,第44章 木及木制...,401,安提瓜和巴布达,106140
44,第44章 木及木制...,403,阿鲁巴,304505
44,第44章 木及木制...,414,多米尼克,87514
44,第44章 木及木制...,420,法属圭亚那,9093
44,第44章 木及木制...,421,格林纳达,22280
44,第44章 木及木制...,424,圭亚那,119330
44,第44章 木及木制...,425,海地,471735
44,第44章 木及木制...,428,马提尼克,4257
44,第44章 木及木制...,437,圣卢西亚,20755
44,第44章 木及木制...,440,萨尔瓦多,1145066
44,第44章 木及木制...,441,苏里南,208811
44,第44章 木及木制...,502,美国,314975915
44,第44章 木及木制...,601,澳大利亚,58149510
44,第44章 木及木制...,607,新喀里多尼亚,68555
45,第45章 软木及软...,102,巴林,7842
45,第45章 软木及软...,110,中国香港,21991
45,第45章 软木及软...,111,印度,948
45,第45章 软木及软...,112,印度尼西亚,226435
45,第45章 软木及软...,116,日本,201812
45,第45章 软木及软...,122,马来西亚,77619
45,第45章 软木及软...,132,新加坡,21028
45,第45章 软木及软...,133,韩国,197543
45,第45章 软木及软...,136,泰国,21279
45,第45章 软木及软...,141,越南,822207
45,第45章 软木及软...,143,中国台湾,29473
45,第45章 软木及软...,303,英国,100915
45,第45章 软木及软...,304,德国,225702
45,第45章 软木及软...,344,俄罗斯,186167
45,第45章 软木及软...,440,萨尔瓦多,5796
45,第45章 软木及软...,502,美国,825539
45,第45章 软木及软...,601,澳大利亚,82871
46,第46章 稻草、秸...,102,巴林,8813
46,第46章 稻草、秸...,110,中国香港,1213505
46,第46章 稻草、秸...,111,印度,335945
