商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,119,老挝,261268
34,第34章 肥皂、有...,120,黎巴嫩,318787
34,第34章 肥皂、有...,122,马来西亚,6197748
34,第34章 肥皂、有...,125,尼泊尔,43461
34,第34章 肥皂、有...,126,阿曼,535916
34,第34章 肥皂、有...,132,新加坡,4858937
34,第34章 肥皂、有...,133,韩国,6656982
34,第34章 肥皂、有...,135,叙利亚,495793
34,第34章 肥皂、有...,136,泰国,8730759
34,第34章 肥皂、有...,139,也门,2497927
34,第34章 肥皂、有...,141,越南,10249924
34,第34章 肥皂、有...,143,中国台湾,10040440
34,第34章 肥皂、有...,145,哈萨克斯坦,896377
34,第34章 肥皂、有...,148,土库曼斯坦,30986
34,第34章 肥皂、有...,149,乌兹别克斯坦,402351
34,第34章 肥皂、有...,202,安哥拉,1466554
34,第34章 肥皂、有...,204,博茨瓦纳,3590
34,第34章 肥皂、有...,206,喀麦隆,1418929
34,第34章 肥皂、有...,212,科摩罗,19177
34,第34章 肥皂、有...,217,埃塞俄比亚,663774
34,第34章 肥皂、有...,218,加蓬,62808
34,第34章 肥皂、有...,221,几内亚,258797
34,第34章 肥皂、有...,223,科特迪瓦,133082
34,第34章 肥皂、有...,225,利比里亚,248636
34,第34章 肥皂、有...,230,毛里塔尼亚,106475
34,第34章 肥皂、有...,231,毛里求斯,527182
34,第34章 肥皂、有...,234,纳米比亚,1221
34,第34章 肥皂、有...,237,留尼汪,57968
34,第34章 肥皂、有...,240,塞内加尔,374501
34,第34章 肥皂、有...,242,塞拉利昂,207753
34,第34章 肥皂、有...,243,索马里,1270908
34,第34章 肥皂、有...,249,突尼斯,130008
34,第34章 肥皂、有...,259,马约特,15695
34,第34章 肥皂、有...,260,南苏丹,240
34,第34章 肥皂、有...,303,英国,13099428
34,第34章 肥皂、有...,304,德国,6059339
34,第34章 肥皂、有...,324,马耳他,6201
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),154727
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),36519
34,第34章 肥皂、有...,344,俄罗斯,3398132
34,第34章 肥皂、有...,351,克罗地亚,127775
34,第34章 肥皂、有...,358,塞尔维亚,12972
34,第34章 肥皂、有...,401,安提瓜和巴布达,16806
34,第34章 肥皂、有...,403,阿鲁巴,870
34,第34章 肥皂、有...,414,多米尼克,44346
34,第34章 肥皂、有...,417,库拉索,24342
34,第34章 肥皂、有...,420,法属圭亚那,10174
34,第34章 肥皂、有...,421,格林纳达,19755
34,第34章 肥皂、有...,424,圭亚那,225734
34,第34章 肥皂、有...,425,海地,167112
34,第34章 肥皂、有...,440,萨尔瓦多,400863
34,第34章 肥皂、有...,441,苏里南,50609
34,第34章 肥皂、有...,502,美国,25030345
34,第34章 肥皂、有...,601,澳大利亚,9941180
34,第34章 肥皂、有...,607,新喀里多尼亚,35549
35,第35章 蛋白类物...,102,巴林,72970
35,第35章 蛋白类物...,110,中国香港,15362637
35,第35章 蛋白类物...,111,印度,10915486
35,第35章 蛋白类物...,112,印度尼西亚,8028607
35,第35章 蛋白类物...,113,伊朗,2907058
35,第35章 蛋白类物...,116,日本,9943986
35,第35章 蛋白类物...,119,老挝,82715
35,第35章 蛋白类物...,120,黎巴嫩,195388
35,第35章 蛋白类物...,122,马来西亚,7678444
35,第35章 蛋白类物...,125,尼泊尔,64553
35,第35章 蛋白类物...,126,阿曼,118339
35,第35章 蛋白类物...,132,新加坡,2795915
35,第35章 蛋白类物...,133,韩国,6946499
35,第35章 蛋白类物...,135,叙利亚,135479
35,第35章 蛋白类物...,136,泰国,9489870
35,第35章 蛋白类物...,139,也门,150517
35,第35章 蛋白类物...,141,越南,11982587
35,第35章 蛋白类物...,143,中国台湾,7912292
35,第35章 蛋白类物...,145,哈萨克斯坦,1197402
35,第35章 蛋白类物...,148,土库曼斯坦,21815
35,第35章 蛋白类物...,149,乌兹别克斯坦,1253362
35,第35章 蛋白类物...,202,安哥拉,111305
35,第35章 蛋白类物...,204,博茨瓦纳,7805
35,第35章 蛋白类物...,206,喀麦隆,218659
35,第35章 蛋白类物...,217,埃塞俄比亚,127799
35,第35章 蛋白类物...,218,加蓬,47112
35,第35章 蛋白类物...,221,几内亚,74371
35,第35章 蛋白类物...,223,科特迪瓦,58130
35,第35章 蛋白类物...,225,利比里亚,6088
35,第35章 蛋白类物...,230,毛里塔尼亚,92738
35,第35章 蛋白类物...,231,毛里求斯,17444
35,第35章 蛋白类物...,234,纳米比亚,19536
35,第35章 蛋白类物...,237,留尼汪,681
35,第35章 蛋白类物...,240,塞内加尔,233728
35,第35章 蛋白类物...,242,塞拉利昂,65621
35,第35章 蛋白类物...,243,索马里,477
35,第35章 蛋白类物...,249,突尼斯,58164
35,第35章 蛋白类物...,303,英国,2167020
35,第35章 蛋白类物...,304,德国,4626059
35,第35章 蛋白类物...,324,马耳他,2088
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),215649
35,第35章 蛋白类物...,344,俄罗斯,8603806
35,第35章 蛋白类物...,351,克罗地亚,647109
35,第35章 蛋白类物...,358,塞尔维亚,22969
35,第35章 蛋白类物...,424,圭亚那,91504
35,第35章 蛋白类物...,425,海地,160459
35,第35章 蛋白类物...,428,马提尼克,211
35,第35章 蛋白类物...,440,萨尔瓦多,49914
35,第35章 蛋白类物...,441,苏里南,9189
35,第35章 蛋白类物...,502,美国,20371001
35,第35章 蛋白类物...,601,澳大利亚,3158210
35,第35章 蛋白类物...,607,新喀里多尼亚,797
36,第36章 炸药;烟...,110,中国香港,181993
36,第36章 炸药;烟...,112,印度尼西亚,524119
36,第36章 炸药;烟...,116,日本,1951995
36,第36章 炸药;烟...,119,老挝,617874
36,第36章 炸药;烟...,122,马来西亚,171649
36,第36章 炸药;烟...,132,新加坡,132857
36,第36章 炸药;烟...,133,韩国,1020109
36,第36章 炸药;烟...,136,泰国,2940857
36,第36章 炸药;烟...,141,越南,14248
36,第36章 炸药;烟...,143,中国台湾,870359
36,第36章 炸药;烟...,206,喀麦隆,386703
36,第36章 炸药;烟...,303,英国,3811585
36,第36章 炸药;烟...,304,德国,12297504
36,第36章 炸药;烟...,344,俄罗斯,2002468
36,第36章 炸药;烟...,351,克罗地亚,94001
36,第36章 炸药;烟...,440,萨尔瓦多,151996
36,第36章 炸药;烟...,502,美国,6211312
36,第36章 炸药;烟...,601,澳大利亚,654334
37,第37章 照相及电...,102,巴林,68174
37,第37章 照相及电...,110,中国香港,8277122
37,第37章 照相及电...,111,印度,5781089
37,第37章 照相及电...,112,印度尼西亚,3188944
37,第37章 照相及电...,113,伊朗,1494590
37,第37章 照相及电...,116,日本,4645518
37,第37章 照相及电...,119,老挝,16932
37,第37章 照相及电...,120,黎巴嫩,272171
37,第37章 照相及电...,122,马来西亚,2053607
37,第37章 照相及电...,125,尼泊尔,4129
37,第37章 照相及电...,126,阿曼,17595
37,第37章 照相及电...,132,新加坡,2172489
37,第37章 照相及电...,133,韩国,11820727
37,第37章 照相及电...,135,叙利亚,23026
37,第37章 照相及电...,136,泰国,3386652
37,第37章 照相及电...,139,也门,94833
37,第37章 照相及电...,141,越南,3328050
37,第37章 照相及电...,143,中国台湾,5941283
37,第37章 照相及电...,145,哈萨克斯坦,337636
37,第37章 照相及电...,149,乌兹别克斯坦,2190
37,第37章 照相及电...,206,喀麦隆,12829
37,第37章 照相及电...,217,埃塞俄比亚,996487
37,第37章 照相及电...,218,加蓬,10935
37,第37章 照相及电...,223,科特迪瓦,24942
37,第37章 照相及电...,231,毛里求斯,11975
37,第37章 照相及电...,243,索马里,41789
37,第37章 照相及电...,249,突尼斯,79631
37,第37章 照相及电...,303,英国,89281
37,第37章 照相及电...,304,德国,1047302
37,第37章 照相及电...,324,马耳他,9008
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),100081
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),14149
37,第37章 照相及电...,344,俄罗斯,2109256
37,第37章 照相及电...,351,克罗地亚,201398
37,第37章 照相及电...,358,塞尔维亚,180121
37,第37章 照相及电...,425,海地,569
37,第37章 照相及电...,440,萨尔瓦多,4688
37,第37章 照相及电...,502,美国,3637960
37,第37章 照相及电...,601,澳大利亚,2122612
38,第38章 杂项化学...,102,巴林,477461
38,第38章 杂项化学...,110,中国香港,32394126
38,第38章 杂项化学...,111,印度,28613011
38,第38章 杂项化学...,112,印度尼西亚,39510672
38,第38章 杂项化学...,113,伊朗,15252002
38,第38章 杂项化学...,116,日本,59039055
38,第38章 杂项化学...,119,老挝,334652
38,第38章 杂项化学...,120,黎巴嫩,618523
38,第38章 杂项化学...,122,马来西亚,80220024
38,第38章 杂项化学...,125,尼泊尔,61339
38,第38章 杂项化学...,126,阿曼,405461
38,第38章 杂项化学...,132,新加坡,21785056
38,第38章 杂项化学...,133,韩国,103579889
38,第38章 杂项化学...,135,叙利亚,127472
38,第38章 杂项化学...,136,泰国,77271609
38,第38章 杂项化学...,139,也门,1700016
38,第38章 杂项化学...,141,越南,46802498
38,第38章 杂项化学...,143,中国台湾,129468850
38,第38章 杂项化学...,145,哈萨克斯坦,2637740
38,第38章 杂项化学...,148,土库曼斯坦,154341
38,第38章 杂项化学...,149,乌兹别克斯坦,2108353
38,第38章 杂项化学...,202,安哥拉,560597
38,第38章 杂项化学...,204,博茨瓦纳,120476
38,第38章 杂项化学...,205,布隆迪,7707
38,第38章 杂项化学...,206,喀麦隆,2636972
38,第38章 杂项化学...,217,埃塞俄比亚,3626476
38,第38章 杂项化学...,218,加蓬,450006
38,第38章 杂项化学...,221,几内亚,530672
38,第38章 杂项化学...,223,科特迪瓦,3874191
38,第38章 杂项化学...,225,利比里亚,211122
38,第38章 杂项化学...,230,毛里塔尼亚,67922
38,第38章 杂项化学...,231,毛里求斯,443186
38,第38章 杂项化学...,234,纳米比亚,77398
38,第38章 杂项化学...,237,留尼汪,110
38,第38章 杂项化学...,240,塞内加尔,1305302
38,第38章 杂项化学...,242,塞拉利昂,28425
38,第38章 杂项化学...,243,索马里,312909
38,第38章 杂项化学...,249,突尼斯,148325
38,第38章 杂项化学...,260,南苏丹,2005
38,第38章 杂项化学...,303,英国,8404340
38,第38章 杂项化学...,304,德国,17078806
38,第38章 杂项化学...,324,马耳他,21695
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),453530
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),16875
38,第38章 杂项化学...,344,俄罗斯,14498344
38,第38章 杂项化学...,351,克罗地亚,321630
38,第38章 杂项化学...,358,塞尔维亚,49041
38,第38章 杂项化学...,401,安提瓜和巴布达,25560
38,第38章 杂项化学...,414,多米尼克,153
38,第38章 杂项化学...,421,格林纳达,9345
38,第38章 杂项化学...,424,圭亚那,313078
38,第38章 杂项化学...,425,海地,73145
38,第38章 杂项化学...,437,圣卢西亚,3930
38,第38章 杂项化学...,440,萨尔瓦多,242376
38,第38章 杂项化学...,441,苏里南,259373
38,第38章 杂项化学...,502,美国,74745889
38,第38章 杂项化学...,601,澳大利亚,24550483
38,第38章 杂项化学...,607,新喀里多尼亚,916
38,第38章 杂项化学...,618,基里巴斯,483
39,第39章 塑料及其...,102,巴林,2377767
39,第39章 塑料及其...,104,不丹,8597
39,第39章 塑料及其...,110,中国香港,375009611
39,第39章 塑料及其...,111,印度,213452132
39,第39章 塑料及其...,112,印度尼西亚,105939044
39,第39章 塑料及其...,113,伊朗,59858062
39,第39章 塑料及其...,116,日本,335540803
39,第39章 塑料及其...,119,老挝,829096
39,第39章 塑料及其...,120,黎巴嫩,8491250
39,第39章 塑料及其...,122,马来西亚,134061846
39,第39章 塑料及其...,125,尼泊尔,727013
39,第39章 塑料及其...,126,阿曼,5654711
39,第39章 塑料及其...,132,新加坡,73219250
39,第39章 塑料及其...,133,韩国,167354429
39,第39章 塑料及其...,135,叙利亚,3025510
39,第39章 塑料及其...,136,泰国,127897013
39,第39章 塑料及其...,139,也门,6125672
39,第39章 塑料及其...,141,越南,166643647
39,第39章 塑料及其...,143,中国台湾,87509986
39,第39章 塑料及其...,145,哈萨克斯坦,28903612
39,第39章 塑料及其...,148,土库曼斯坦,1231518
39,第39章 塑料及其...,149,乌兹别克斯坦,13161200
39,第39章 塑料及其...,199,亚洲其他国家(地区),2544
39,第39章 塑料及其...,202,安哥拉,5408429
39,第39章 塑料及其...,204,博茨瓦纳,564639
39,第39章 塑料及其...,205,布隆迪,272491
39,第39章 塑料及其...,206,喀麦隆,5396856
39,第39章 塑料及其...,212,科摩罗,15366
39,第39章 塑料及其...,217,埃塞俄比亚,5831369
39,第39章 塑料及其...,218,加蓬,1893810
39,第39章 塑料及其...,221,几内亚,3110337
39,第39章 塑料及其...,223,科特迪瓦,4236952
39,第39章 塑料及其...,225,利比里亚,889837
39,第39章 塑料及其...,230,毛里塔尼亚,2648644
39,第39章 塑料及其...,231,毛里求斯,3233954
39,第39章 塑料及其...,234,纳米比亚,536877
39,第39章 塑料及其...,237,留尼汪,514244
39,第39章 塑料及其...,240,塞内加尔,8679742
39,第39章 塑料及其...,242,塞拉利昂,866247
39,第39章 塑料及其...,243,索马里,2162629
39,第39章 塑料及其...,245,西撒哈拉,133
39,第39章 塑料及其...,249,突尼斯,5394006
39,第39章 塑料及其...,256,梅利利亚,90521
39,第39章 塑料及其...,259,马约特,46151
39,第39章 塑料及其...,260,南苏丹,13015
39,第39章 塑料及其...,303,英国,141123829
39,第39章 塑料及其...,304,德国,132507337
39,第39章 塑料及其...,324,马耳他,981110
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2910378
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),286406
39,第39章 塑料及其...,344,俄罗斯,116779774
39,第39章 塑料及其...,351,克罗地亚,4277448
39,第39章 塑料及其...,358,塞尔维亚,791001
39,第39章 塑料及其...,401,安提瓜和巴布达,42014
39,第39章 塑料及其...,403,阿鲁巴,75233
39,第39章 塑料及其...,414,多米尼克,222917
39,第39章 塑料及其...,417,库拉索,138653
39,第39章 塑料及其...,420,法属圭亚那,77708
39,第39章 塑料及其...,421,格林纳达,52819
39,第39章 塑料及其...,424,圭亚那,1896315
39,第39章 塑料及其...,425,海地,2083090
39,第39章 塑料及其...,428,马提尼克,148706
39,第39章 塑料及其...,437,圣卢西亚,25990
39,第39章 塑料及其...,440,萨尔瓦多,3069962
39,第39章 塑料及其...,441,苏里南,493658
39,第39章 塑料及其...,502,美国,1117437323
39,第39章 塑料及其...,601,澳大利亚,144812958
39,第39章 塑料及其...,607,新喀里多尼亚,322425
39,第39章 塑料及其...,612,社会群岛(2023年起停用),34008
39,第39章 塑料及其...,618,基里巴斯,87523
40,第40章 橡胶及其...,102,巴林,1365975
40,第40章 橡胶及其...,104,不丹,22897
40,第40章 橡胶及其...,110,中国香港,27352737
40,第40章 橡胶及其...,111,印度,35960544
40,第40章 橡胶及其...,112,印度尼西亚,22655205
40,第40章 橡胶及其...,113,伊朗,28383129
40,第40章 橡胶及其...,116,日本,54738347
40,第40章 橡胶及其...,119,老挝,773967
40,第40章 橡胶及其...,120,黎巴嫩,3591948
40,第40章 橡胶及其...,122,马来西亚,21004834
40,第40章 橡胶及其...,125,尼泊尔,135596
40,第40章 橡胶及其...,126,阿曼,5446291
40,第40章 橡胶及其...,132,新加坡,8745427
40,第40章 橡胶及其...,133,韩国,34522461
40,第40章 橡胶及其...,135,叙利亚,1966979
40,第40章 橡胶及其...,136,泰国,19808173
40,第40章 橡胶及其...,139,也门,4967518
40,第40章 橡胶及其...,141,越南,29254755
40,第40章 橡胶及其...,143,中国台湾,19073637
40,第40章 橡胶及其...,145,哈萨克斯坦,8254463
40,第40章 橡胶及其...,148,土库曼斯坦,1827259
40,第40章 橡胶及其...,149,乌兹别克斯坦,8298315
40,第40章 橡胶及其...,202,安哥拉,1582844
40,第40章 橡胶及其...,204,博茨瓦纳,538044
40,第40章 橡胶及其...,205,布隆迪,221021
40,第40章 橡胶及其...,206,喀麦隆,2475130
40,第40章 橡胶及其...,212,科摩罗,980
40,第40章 橡胶及其...,217,埃塞俄比亚,7459367
40,第40章 橡胶及其...,218,加蓬,824090
40,第40章 橡胶及其...,221,几内亚,2288206
40,第40章 橡胶及其...,223,科特迪瓦,2197504
40,第40章 橡胶及其...,225,利比里亚,168190
40,第40章 橡胶及其...,230,毛里塔尼亚,586976
40,第40章 橡胶及其...,231,毛里求斯,951857
40,第40章 橡胶及其...,234,纳米比亚,375056
40,第40章 橡胶及其...,237,留尼汪,669673
40,第40章 橡胶及其...,240,塞内加尔,3432118
40,第40章 橡胶及其...,242,塞拉利昂,377043
40,第40章 橡胶及其...,243,索马里,1842485
40,第40章 橡胶及其...,249,突尼斯,1043221
40,第40章 橡胶及其...,256,梅利利亚,51372
40,第40章 橡胶及其...,259,马约特,2668
40,第40章 橡胶及其...,260,南苏丹,96575
40,第40章 橡胶及其...,303,英国,64177158
40,第40章 橡胶及其...,304,德国,55127739
40,第40章 橡胶及其...,324,马耳他,453856
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2295588
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),353879
40,第40章 橡胶及其...,344,俄罗斯,36392559
40,第40章 橡胶及其...,351,克罗地亚,1613620
40,第40章 橡胶及其...,358,塞尔维亚,547902
40,第40章 橡胶及其...,401,安提瓜和巴布达,63038
40,第40章 橡胶及其...,403,阿鲁巴,52319
40,第40章 橡胶及其...,414,多米尼克,179970
40,第40章 橡胶及其...,417,库拉索,69649
40,第40章 橡胶及其...,420,法属圭亚那,139484
40,第40章 橡胶及其...,421,格林纳达,101792
40,第40章 橡胶及其...,424,圭亚那,469056
40,第40章 橡胶及其...,425,海地,1736085
40,第40章 橡胶及其...,428,马提尼克,442233
40,第40章 橡胶及其...,437,圣卢西亚,129518
40,第40章 橡胶及其...,440,萨尔瓦多,1575804
40,第40章 橡胶及其...,441,苏里南,298142
40,第40章 橡胶及其...,502,美国,247652021
40,第40章 橡胶及其...,601,澳大利亚,50405320
40,第40章 橡胶及其...,607,新喀里多尼亚,792917
40,第40章 橡胶及其...,618,基里巴斯,32917
41,第41章 生皮（毛...,110,中国香港,21417629
41,第41章 生皮（毛...,111,印度,1385751
41,第41章 生皮（毛...,112,印度尼西亚,2647248
41,第41章 生皮（毛...,113,伊朗,141008
41,第41章 生皮（毛...,116,日本,1055010
41,第41章 生皮（毛...,122,马来西亚,146653
41,第41章 生皮（毛...,132,新加坡,70191
41,第41章 生皮（毛...,133,韩国,1207935
41,第41章 生皮（毛...,136,泰国,948148
41,第41章 生皮（毛...,141,越南,13745740
41,第41章 生皮（毛...,143,中国台湾,1179857
41,第41章 生皮（毛...,217,埃塞俄比亚,172780
41,第41章 生皮（毛...,303,英国,49229
41,第41章 生皮（毛...,304,德国,11775
41,第41章 生皮（毛...,344,俄罗斯,67275
41,第41章 生皮（毛...,502,美国,1401370
41,第41章 生皮（毛...,601,澳大利亚,21282
42,第42章 皮革制品...,102,巴林,586142
42,第42章 皮革制品...,110,中国香港,166848133
42,第42章 皮革制品...,111,印度,43312268
42,第42章 皮革制品...,112,印度尼西亚,16236336
42,第42章 皮革制品...,113,伊朗,9760107
42,第42章 皮革制品...,116,日本,163362563
42,第42章 皮革制品...,119,老挝,1894
42,第42章 皮革制品...,120,黎巴嫩,2756619
42,第42章 皮革制品...,122,马来西亚,47528122
42,第42章 皮革制品...,125,尼泊尔,1018606
42,第42章 皮革制品...,126,阿曼,574263
42,第42章 皮革制品...,132,新加坡,36768150
42,第42章 皮革制品...,133,韩国,68346126
42,第42章 皮革制品...,135,叙利亚,519140
42,第42章 皮革制品...,136,泰国,24141943
42,第42章 皮革制品...,139,也门,1809880
42,第42章 皮革制品...,141,越南,15869977
42,第42章 皮革制品...,143,中国台湾,22928291
42,第42章 皮革制品...,145,哈萨克斯坦,22224963
42,第42章 皮革制品...,148,土库曼斯坦,1825
42,第42章 皮革制品...,149,乌兹别克斯坦,143074
42,第42章 皮革制品...,199,亚洲其他国家(地区),2016
42,第42章 皮革制品...,202,安哥拉,1115457
42,第42章 皮革制品...,204,博茨瓦纳,483731
42,第42章 皮革制品...,205,布隆迪,2807
42,第42章 皮革制品...,206,喀麦隆,3219862
42,第42章 皮革制品...,210,塞卜泰(休达),74021
42,第42章 皮革制品...,212,科摩罗,9092
42,第42章 皮革制品...,217,埃塞俄比亚,442369
42,第42章 皮革制品...,218,加蓬,944612
42,第42章 皮革制品...,221,几内亚,2892404
42,第42章 皮革制品...,223,科特迪瓦,1238027
42,第42章 皮革制品...,225,利比里亚,327139
42,第42章 皮革制品...,230,毛里塔尼亚,639435
42,第42章 皮革制品...,231,毛里求斯,888847
42,第42章 皮革制品...,234,纳米比亚,130646
42,第42章 皮革制品...,237,留尼汪,138797
42,第42章 皮革制品...,240,塞内加尔,4398582
42,第42章 皮革制品...,242,塞拉利昂,1099768
42,第42章 皮革制品...,243,索马里,92645
42,第42章 皮革制品...,249,突尼斯,762404
42,第42章 皮革制品...,256,梅利利亚,20676
42,第42章 皮革制品...,259,马约特,38635
42,第42章 皮革制品...,303,英国,109295212
42,第42章 皮革制品...,304,德国,85317202
42,第42章 皮革制品...,324,马耳他,604016
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),394957
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),15619
42,第42章 皮革制品...,344,俄罗斯,32460020
42,第42章 皮革制品...,351,克罗地亚,1234204
42,第42章 皮革制品...,358,塞尔维亚,196315
42,第42章 皮革制品...,401,安提瓜和巴布达,25407
42,第42章 皮革制品...,403,阿鲁巴,45550
42,第42章 皮革制品...,414,多米尼克,95440
42,第42章 皮革制品...,417,库拉索,15510
42,第42章 皮革制品...,420,法属圭亚那,6462
42,第42章 皮革制品...,421,格林纳达,6478
42,第42章 皮革制品...,424,圭亚那,179049
42,第42章 皮革制品...,425,海地,1215690
42,第42章 皮革制品...,428,马提尼克,49615
42,第42章 皮革制品...,440,萨尔瓦多,837941
42,第42章 皮革制品...,441,苏里南,142908
42,第42章 皮革制品...,502,美国,566149628
42,第42章 皮革制品...,601,澳大利亚,35844629
42,第42章 皮革制品...,607,新喀里多尼亚,146543
42,第42章 皮革制品...,618,基里巴斯,20605
43,第43章 毛皮、人...,102,巴林,15208
43,第43章 毛皮、人...,110,中国香港,10393943
43,第43章 毛皮、人...,111,印度,161785
43,第43章 毛皮、人...,112,印度尼西亚,2729519
43,第43章 毛皮、人...,116,日本,3741991
43,第43章 毛皮、人...,122,马来西亚,130747
43,第43章 毛皮、人...,132,新加坡,131098
43,第43章 毛皮、人...,133,韩国,12442358
43,第43章 毛皮、人...,136,泰国,121894
43,第43章 毛皮、人...,141,越南,23430452
43,第43章 毛皮、人...,143,中国台湾,26023
43,第43章 毛皮、人...,145,哈萨克斯坦,2599834
43,第43章 毛皮、人...,217,埃塞俄比亚,15772
43,第43章 毛皮、人...,303,英国,1980427
43,第43章 毛皮、人...,304,德国,3688355
43,第43章 毛皮、人...,344,俄罗斯,260873126
43,第43章 毛皮、人...,440,萨尔瓦多,25
43,第43章 毛皮、人...,502,美国,11338398
43,第43章 毛皮、人...,601,澳大利亚,2260790
44,第44章 木及木制...,102,巴林,1606568
44,第44章 木及木制...,110,中国香港,23196933
44,第44章 木及木制...,111,印度,24064527
44,第44章 木及木制...,112,印度尼西亚,7439723
44,第44章 木及木制...,113,伊朗,5886788
44,第44章 木及木制...,116,日本,109166047
44,第44章 木及木制...,119,老挝,3985
44,第44章 木及木制...,120,黎巴嫩,1854736
44,第44章 木及木制...,122,马来西亚,14810299
44,第44章 木及木制...,125,尼泊尔,101083
44,第44章 木及木制...,126,阿曼,3099617
44,第44章 木及木制...,132,新加坡,16712440
44,第44章 木及木制...,133,韩国,43834493
44,第44章 木及木制...,135,叙利亚,39672
44,第44章 木及木制...,136,泰国,15767644
44,第44章 木及木制...,139,也门,99069
44,第44章 木及木制...,141,越南,23568915
44,第44章 木及木制...,143,中国台湾,18801058
44,第44章 木及木制...,145,哈萨克斯坦,1411984
44,第44章 木及木制...,148,土库曼斯坦,579796
44,第44章 木及木制...,149,乌兹别克斯坦,2195153
44,第44章 木及木制...,202,安哥拉,306070
44,第44章 木及木制...,204,博茨瓦纳,37773
44,第44章 木及木制...,205,布隆迪,41413
44,第44章 木及木制...,206,喀麦隆,247133
44,第44章 木及木制...,212,科摩罗,121616
44,第44章 木及木制...,217,埃塞俄比亚,1615311
44,第44章 木及木制...,218,加蓬,26402
44,第44章 木及木制...,221,几内亚,71003
44,第44章 木及木制...,223,科特迪瓦,27222
44,第44章 木及木制...,225,利比里亚,162952
44,第44章 木及木制...,230,毛里塔尼亚,30274
44,第44章 木及木制...,231,毛里求斯,1501216
44,第44章 木及木制...,234,纳米比亚,87463
44,第44章 木及木制...,237,留尼汪,368305
44,第44章 木及木制...,240,塞内加尔,317440
44,第44章 木及木制...,242,塞拉利昂,23922
44,第44章 木及木制...,243,索马里,1091616
44,第44章 木及木制...,249,突尼斯,175946
44,第44章 木及木制...,256,梅利利亚,47838
44,第44章 木及木制...,259,马约特,54798
44,第44章 木及木制...,303,英国,61063225
44,第44章 木及木制...,304,德国,39963438
44,第44章 木及木制...,324,马耳他,504701
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),3172468
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),170149
44,第44章 木及木制...,344,俄罗斯,12202436
44,第44章 木及木制...,351,克罗地亚,488058
44,第44章 木及木制...,358,塞尔维亚,262034
44,第44章 木及木制...,401,安提瓜和巴布达,17600
44,第44章 木及木制...,403,阿鲁巴,37684
44,第44章 木及木制...,420,法属圭亚那,41054
44,第44章 木及木制...,424,圭亚那,76039
44,第44章 木及木制...,425,海地,103748
44,第44章 木及木制...,428,马提尼克,37944
44,第44章 木及木制...,437,圣卢西亚,59219
44,第44章 木及木制...,440,萨尔瓦多,223328
44,第44章 木及木制...,441,苏里南,79115
44,第44章 木及木制...,502,美国,330699086
44,第44章 木及木制...,601,澳大利亚,33939518
44,第44章 木及木制...,607,新喀里多尼亚,173562
45,第45章 软木及软...,110,中国香港,19834
45,第45章 软木及软...,111,印度,6049
45,第45章 软木及软...,112,印度尼西亚,12189
45,第45章 软木及软...,116,日本,249050
45,第45章 软木及软...,122,马来西亚,14027
45,第45章 软木及软...,132,新加坡,71945
45,第45章 软木及软...,133,韩国,69815
45,第45章 软木及软...,136,泰国,9501
45,第45章 软木及软...,141,越南,1626
45,第45章 软木及软...,143,中国台湾,28012
45,第45章 软木及软...,249,突尼斯,27146
45,第45章 软木及软...,303,英国,46548
45,第45章 软木及软...,304,德国,131411
45,第45章 软木及软...,344,俄罗斯,30358
45,第45章 软木及软...,351,克罗地亚,238
45,第45章 软木及软...,502,美国,430810
45,第45章 软木及软...,601,澳大利亚,40812
46,第46章 稻草、秸...,110,中国香港,915879
46,第46章 稻草、秸...,111,印度,776029
46,第46章 稻草、秸...,112,印度尼西亚,39837
46,第46章 稻草、秸...,113,伊朗,184598
46,第46章 稻草、秸...,116,日本,14349871
46,第46章 稻草、秸...,120,黎巴嫩,57269
46,第46章 稻草、秸...,122,马来西亚,822315
46,第46章 稻草、秸...,132,新加坡,1225386
46,第46章 稻草、秸...,133,韩国,2476916
46,第46章 稻草、秸...,136,泰国,178015
46,第46章 稻草、秸...,141,越南,1526562
46,第46章 稻草、秸...,143,中国台湾,1173127
46,第46章 稻草、秸...,145,哈萨克斯坦,234867
46,第46章 稻草、秸...,202,安哥拉,3143
46,第46章 稻草、秸...,204,博茨瓦纳,200
46,第46章 稻草、秸...,212,科摩罗,818
46,第46章 稻草、秸...,218,加蓬,4646
46,第46章 稻草、秸...,230,毛里塔尼亚,285
46,第46章 稻草、秸...,231,毛里求斯,13612
