商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,208,佛得角,49997
34,第34章 肥皂、有...,209,中非,60615
34,第34章 肥皂、有...,211,乍得,107344
34,第34章 肥皂、有...,213,刚果共和国,1024531
34,第34章 肥皂、有...,219,冈比亚,493656
34,第34章 肥皂、有...,220,加纳,3408110
34,第34章 肥皂、有...,224,肯尼亚,1663545
34,第34章 肥皂、有...,227,马达加斯加,262532
34,第34章 肥皂、有...,233,莫桑比克,896953
34,第34章 肥皂、有...,235,尼日尔,481
34,第34章 肥皂、有...,239,圣多美和普林西比,22528
34,第34章 肥皂、有...,241,塞舌尔,67100
34,第34章 肥皂、有...,244,南非,5746341
34,第34章 肥皂、有...,250,乌干达,726303
34,第34章 肥皂、有...,252,刚果民主共和国,345400
34,第34章 肥皂、有...,254,津巴布韦,3354326
34,第34章 肥皂、有...,258,厄立特里亚,4630
34,第34章 肥皂、有...,301,比利时,2306825
34,第34章 肥皂、有...,305,法国,5167558
34,第34章 肥皂、有...,306,爱尔兰,428413
34,第34章 肥皂、有...,307,意大利,5147603
34,第34章 肥皂、有...,309,荷兰,13008033
34,第34章 肥皂、有...,310,希腊,2108110
34,第34章 肥皂、有...,312,西班牙,6000847
34,第34章 肥皂、有...,313,阿尔巴尼亚,152477
34,第34章 肥皂、有...,314,安道尔,1604
34,第34章 肥皂、有...,315,奥地利,743999
34,第34章 肥皂、有...,316,保加利亚,191560
34,第34章 肥皂、有...,318,芬兰,1087427
34,第34章 肥皂、有...,321,匈牙利,877161
34,第34章 肥皂、有...,326,挪威,542013
34,第34章 肥皂、有...,327,波兰,4761062
34,第34章 肥皂、有...,336,立陶宛,614570
34,第34章 肥皂、有...,340,白俄罗斯,1030674
34,第34章 肥皂、有...,350,斯洛文尼亚,1650896
34,第34章 肥皂、有...,359,黑山,25097
34,第34章 肥皂、有...,404,巴哈马,97287
34,第34章 肥皂、有...,405,巴巴多斯,2518
34,第34章 肥皂、有...,406,伯利兹,5222
34,第34章 肥皂、有...,408,玻利维亚,280359
34,第34章 肥皂、有...,410,巴西,10319724
34,第34章 肥皂、有...,415,哥斯达黎加,938610
34,第34章 肥皂、有...,427,牙买加,1226832
34,第34章 肥皂、有...,429,墨西哥,11436079
34,第34章 肥皂、有...,431,尼加拉瓜,100243
34,第34章 肥皂、有...,435,波多黎各,210410
34,第34章 肥皂、有...,442,特立尼达和多巴哥,645496
34,第34章 肥皂、有...,444,乌拉圭,754914
34,第34章 肥皂、有...,501,加拿大,11366278
34,第34章 肥皂、有...,614,汤加,83690
34,第34章 肥皂、有...,617,萨摩亚,122382
34,第34章 肥皂、有...,621,马绍尔群岛,218108
35,第35章 蛋白类物...,108,塞浦路斯,13446
35,第35章 蛋白类物...,109,朝鲜,364632
35,第35章 蛋白类物...,118,科威特,560901
35,第35章 蛋白类物...,123,马尔代夫,515062
35,第35章 蛋白类物...,124,蒙古,1132943
35,第35章 蛋白类物...,127,巴基斯坦,4804170
35,第35章 蛋白类物...,129,菲律宾,12653809
35,第35章 蛋白类物...,137,土耳其,6234645
35,第35章 蛋白类物...,138,阿联酋,6662754
35,第35章 蛋白类物...,147,塔吉克斯坦,182071
35,第35章 蛋白类物...,203,贝宁,9717
35,第35章 蛋白类物...,211,乍得,1797
35,第35章 蛋白类物...,213,刚果共和国,172392
35,第35章 蛋白类物...,219,冈比亚,16993
35,第35章 蛋白类物...,220,加纳,2053158
35,第35章 蛋白类物...,224,肯尼亚,1450363
35,第35章 蛋白类物...,227,马达加斯加,83622
35,第35章 蛋白类物...,233,莫桑比克,566446
35,第35章 蛋白类物...,235,尼日尔,2228
35,第35章 蛋白类物...,241,塞舌尔,652
35,第35章 蛋白类物...,244,南非,4660203
35,第35章 蛋白类物...,250,乌干达,27268
35,第35章 蛋白类物...,252,刚果民主共和国,523574
35,第35章 蛋白类物...,254,津巴布韦,869
35,第35章 蛋白类物...,258,厄立特里亚,400
35,第35章 蛋白类物...,301,比利时,750286
35,第35章 蛋白类物...,305,法国,1655848
35,第35章 蛋白类物...,306,爱尔兰,153658
35,第35章 蛋白类物...,307,意大利,2627967
35,第35章 蛋白类物...,309,荷兰,5369818
35,第35章 蛋白类物...,310,希腊,667583
35,第35章 蛋白类物...,312,西班牙,3761873
35,第35章 蛋白类物...,313,阿尔巴尼亚,55255
35,第35章 蛋白类物...,315,奥地利,17651
35,第35章 蛋白类物...,316,保加利亚,693838
35,第35章 蛋白类物...,318,芬兰,80349
35,第35章 蛋白类物...,321,匈牙利,246303
35,第35章 蛋白类物...,326,挪威,21895
35,第35章 蛋白类物...,327,波兰,2417454
35,第35章 蛋白类物...,336,立陶宛,226555
35,第35章 蛋白类物...,340,白俄罗斯,841075
35,第35章 蛋白类物...,350,斯洛文尼亚,264166
35,第35章 蛋白类物...,359,黑山,67
35,第35章 蛋白类物...,405,巴巴多斯,276
35,第35章 蛋白类物...,406,伯利兹,1263
35,第35章 蛋白类物...,408,玻利维亚,493544
35,第35章 蛋白类物...,410,巴西,15277717
35,第35章 蛋白类物...,415,哥斯达黎加,331494
35,第35章 蛋白类物...,422,瓜德罗普,76
35,第35章 蛋白类物...,427,牙买加,43774
35,第35章 蛋白类物...,429,墨西哥,10624221
35,第35章 蛋白类物...,431,尼加拉瓜,86986
35,第35章 蛋白类物...,435,波多黎各,64233
35,第35章 蛋白类物...,442,特立尼达和多巴哥,52513
35,第35章 蛋白类物...,444,乌拉圭,385242
35,第35章 蛋白类物...,446,英属维尔京群岛,800
35,第35章 蛋白类物...,501,加拿大,4675600
35,第35章 蛋白类物...,614,汤加,1037
35,第35章 蛋白类物...,617,萨摩亚,33364
35,第35章 蛋白类物...,621,马绍尔群岛,669
36,第36章 炸药；烟...,118,科威特,3
36,第36章 炸药；烟...,124,蒙古,16277
36,第36章 炸药；烟...,127,巴基斯坦,5582
36,第36章 炸药；烟...,129,菲律宾,75850
36,第36章 炸药；烟...,137,土耳其,132000
36,第36章 炸药；烟...,138,阿联酋,226316
36,第36章 炸药；烟...,211,乍得,47188
36,第36章 炸药；烟...,244,南非,286884
36,第36章 炸药；烟...,301,比利时,125326
36,第36章 炸药；烟...,305,法国,803728
36,第36章 炸药；烟...,307,意大利,1679951
36,第36章 炸药；烟...,309,荷兰,694936
36,第36章 炸药；烟...,310,希腊,186172
36,第36章 炸药；烟...,312,西班牙,1337982
36,第36章 炸药；烟...,313,阿尔巴尼亚,44445
36,第36章 炸药；烟...,315,奥地利,49560
36,第36章 炸药；烟...,316,保加利亚,295800
36,第36章 炸药；烟...,327,波兰,1986037
36,第36章 炸药；烟...,340,白俄罗斯,211116
36,第36章 炸药；烟...,404,巴哈马,23052
36,第36章 炸药；烟...,429,墨西哥,435874
36,第36章 炸药；烟...,442,特立尼达和多巴哥,16231
36,第36章 炸药；烟...,501,加拿大,586370
37,第37章 照相及电...,108,塞浦路斯,30992
37,第37章 照相及电...,109,朝鲜,62076
37,第37章 照相及电...,118,科威特,153892
37,第37章 照相及电...,123,马尔代夫,1411
37,第37章 照相及电...,124,蒙古,73931
37,第37章 照相及电...,127,巴基斯坦,842135
37,第37章 照相及电...,129,菲律宾,1173957
37,第37章 照相及电...,137,土耳其,5155780
37,第37章 照相及电...,138,阿联酋,2033642
37,第37章 照相及电...,147,塔吉克斯坦,25395
37,第37章 照相及电...,213,刚果共和国,7478
37,第37章 照相及电...,220,加纳,304269
37,第37章 照相及电...,224,肯尼亚,347056
37,第37章 照相及电...,227,马达加斯加,31398
37,第37章 照相及电...,233,莫桑比克,6333
37,第37章 照相及电...,235,尼日尔,9091
37,第37章 照相及电...,244,南非,755018
37,第37章 照相及电...,250,乌干达,56411
37,第37章 照相及电...,252,刚果民主共和国,40781
37,第37章 照相及电...,254,津巴布韦,1808
37,第37章 照相及电...,301,比利时,4022903
37,第37章 照相及电...,305,法国,41044
37,第37章 照相及电...,307,意大利,1753002
37,第37章 照相及电...,309,荷兰,6182405
37,第37章 照相及电...,310,希腊,580761
37,第37章 照相及电...,312,西班牙,1000861
37,第37章 照相及电...,316,保加利亚,164343
37,第37章 照相及电...,318,芬兰,17845
37,第37章 照相及电...,321,匈牙利,840207
37,第37章 照相及电...,327,波兰,1683892
37,第37章 照相及电...,336,立陶宛,52160
37,第37章 照相及电...,340,白俄罗斯,166466
37,第37章 照相及电...,350,斯洛文尼亚,241823
37,第37章 照相及电...,408,玻利维亚,42943
37,第37章 照相及电...,410,巴西,841804
37,第37章 照相及电...,415,哥斯达黎加,38833
37,第37章 照相及电...,427,牙买加,5659
37,第37章 照相及电...,429,墨西哥,1454777
37,第37章 照相及电...,431,尼加拉瓜,19080
37,第37章 照相及电...,435,波多黎各,59
37,第37章 照相及电...,444,乌拉圭,90811
37,第37章 照相及电...,501,加拿大,675745
38,第38章 杂项化学...,108,塞浦路斯,560007
38,第38章 杂项化学...,109,朝鲜,846554
38,第38章 杂项化学...,118,科威特,689433
38,第38章 杂项化学...,123,马尔代夫,30389
38,第38章 杂项化学...,124,蒙古,935550
38,第38章 杂项化学...,127,巴基斯坦,17784803
38,第38章 杂项化学...,129,菲律宾,28347697
38,第38章 杂项化学...,137,土耳其,22116219
38,第38章 杂项化学...,138,阿联酋,35999965
38,第38章 杂项化学...,147,塔吉克斯坦,984225
38,第38章 杂项化学...,203,贝宁,1212821
38,第38章 杂项化学...,208,佛得角,525
38,第38章 杂项化学...,209,中非,26070
38,第38章 杂项化学...,211,乍得,2388193
38,第38章 杂项化学...,213,刚果共和国,674489
38,第38章 杂项化学...,219,冈比亚,346974
38,第38章 杂项化学...,220,加纳,27053196
38,第38章 杂项化学...,224,肯尼亚,13427358
38,第38章 杂项化学...,227,马达加斯加,735514
38,第38章 杂项化学...,233,莫桑比克,1888354
38,第38章 杂项化学...,235,尼日尔,1256297
38,第38章 杂项化学...,239,圣多美和普林西比,2093
38,第38章 杂项化学...,241,塞舌尔,42756
38,第38章 杂项化学...,244,南非,12958638
38,第38章 杂项化学...,250,乌干达,2167448
38,第38章 杂项化学...,252,刚果民主共和国,1175781
38,第38章 杂项化学...,254,津巴布韦,1884120
38,第38章 杂项化学...,258,厄立特里亚,62453
38,第38章 杂项化学...,301,比利时,42921340
38,第38章 杂项化学...,305,法国,9434099
38,第38章 杂项化学...,306,爱尔兰,355492
38,第38章 杂项化学...,307,意大利,16897876
38,第38章 杂项化学...,309,荷兰,85516204
38,第38章 杂项化学...,310,希腊,3823486
38,第38章 杂项化学...,312,西班牙,15894072
38,第38章 杂项化学...,313,阿尔巴尼亚,479716
38,第38章 杂项化学...,315,奥地利,8546915
38,第38章 杂项化学...,316,保加利亚,1694833
38,第38章 杂项化学...,318,芬兰,546427
38,第38章 杂项化学...,321,匈牙利,11866974
38,第38章 杂项化学...,326,挪威,1171350
38,第38章 杂项化学...,327,波兰,41864674
38,第38章 杂项化学...,336,立陶宛,663482
38,第38章 杂项化学...,340,白俄罗斯,6795176
38,第38章 杂项化学...,350,斯洛文尼亚,3824895
38,第38章 杂项化学...,359,黑山,16139
38,第38章 杂项化学...,404,巴哈马,98164
38,第38章 杂项化学...,405,巴巴多斯,21699
38,第38章 杂项化学...,406,伯利兹,414410
38,第38章 杂项化学...,408,玻利维亚,3438125
38,第38章 杂项化学...,410,巴西,112039842
38,第38章 杂项化学...,415,哥斯达黎加,2300005
38,第38章 杂项化学...,422,瓜德罗普,4975
38,第38章 杂项化学...,427,牙买加,540945
38,第38章 杂项化学...,429,墨西哥,27364487
38,第38章 杂项化学...,431,尼加拉瓜,1989583
38,第38章 杂项化学...,435,波多黎各,21734
38,第38章 杂项化学...,442,特立尼达和多巴哥,339523
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1151
38,第38章 杂项化学...,444,乌拉圭,6795813
38,第38章 杂项化学...,501,加拿大,29215410
38,第38章 杂项化学...,617,萨摩亚,52291
38,第38章 杂项化学...,621,马绍尔群岛,263903
39,第39章 塑料及其...,108,塞浦路斯,2465395
39,第39章 塑料及其...,109,朝鲜,12004113
39,第39章 塑料及其...,118,科威特,24145344
39,第39章 塑料及其...,123,马尔代夫,5470899
39,第39章 塑料及其...,124,蒙古,12390528
39,第39章 塑料及其...,127,巴基斯坦,88580606
39,第39章 塑料及其...,129,菲律宾,274738203
39,第39章 塑料及其...,137,土耳其,177762621
39,第39章 塑料及其...,138,阿联酋,252782702
39,第39章 塑料及其...,147,塔吉克斯坦,11412346
39,第39章 塑料及其...,203,贝宁,4698320
39,第39章 塑料及其...,207,加那利群岛,67
39,第39章 塑料及其...,208,佛得角,789184
39,第39章 塑料及其...,209,中非,28381
39,第39章 塑料及其...,211,乍得,981486
39,第39章 塑料及其...,213,刚果共和国,6842876
39,第39章 塑料及其...,219,冈比亚,2827244
39,第39章 塑料及其...,220,加纳,59893504
39,第39章 塑料及其...,222,几内亚比绍,612646
39,第39章 塑料及其...,224,肯尼亚,55748233
39,第39章 塑料及其...,227,马达加斯加,6736998
39,第39章 塑料及其...,233,莫桑比克,23847591
39,第39章 塑料及其...,235,尼日尔,495776
39,第39章 塑料及其...,239,圣多美和普林西比,95085
39,第39章 塑料及其...,241,塞舌尔,445601
39,第39章 塑料及其...,244,南非,70763460
39,第39章 塑料及其...,250,乌干达,6845355
39,第39章 塑料及其...,252,刚果民主共和国,14436731
39,第39章 塑料及其...,254,津巴布韦,5877834
39,第39章 塑料及其...,255,莱索托,125918
39,第39章 塑料及其...,258,厄立特里亚,206544
39,第39章 塑料及其...,301,比利时,87342161
39,第39章 塑料及其...,305,法国,132377901
39,第39章 塑料及其...,306,爱尔兰,11261761
39,第39章 塑料及其...,307,意大利,159172872
39,第39章 塑料及其...,309,荷兰,208207463
39,第39章 塑料及其...,310,希腊,35871193
39,第39章 塑料及其...,312,西班牙,109377091
39,第39章 塑料及其...,313,阿尔巴尼亚,5329047
39,第39章 塑料及其...,314,安道尔,2175
39,第39章 塑料及其...,315,奥地利,5261352
39,第39章 塑料及其...,316,保加利亚,8030994
39,第39章 塑料及其...,318,芬兰,10102407
39,第39章 塑料及其...,320,直布罗陀,174
39,第39章 塑料及其...,321,匈牙利,21492765
39,第39章 塑料及其...,326,挪威,9186776
39,第39章 塑料及其...,327,波兰,146880583
39,第39章 塑料及其...,336,立陶宛,5973315
39,第39章 塑料及其...,340,白俄罗斯,13595462
39,第39章 塑料及其...,350,斯洛文尼亚,13371889
39,第39章 塑料及其...,359,黑山,2068683
39,第39章 塑料及其...,404,巴哈马,1325791
39,第39章 塑料及其...,405,巴巴多斯,1255368
39,第39章 塑料及其...,406,伯利兹,708547
39,第39章 塑料及其...,408,玻利维亚,6177149
39,第39章 塑料及其...,410,巴西,231860613
39,第39章 塑料及其...,415,哥斯达黎加,12899777
39,第39章 塑料及其...,422,瓜德罗普,280516
39,第39章 塑料及其...,427,牙买加,7708218
39,第39章 塑料及其...,429,墨西哥,288945440
39,第39章 塑料及其...,431,尼加拉瓜,3857079
39,第39章 塑料及其...,435,波多黎各,7129918
39,第39章 塑料及其...,442,特立尼达和多巴哥,5035590
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,14108
39,第39章 塑料及其...,444,乌拉圭,15699966
39,第39章 塑料及其...,446,英属维尔京群岛,44530
39,第39章 塑料及其...,501,加拿大,243106152
39,第39章 塑料及其...,614,汤加,1381503
39,第39章 塑料及其...,617,萨摩亚,1700747
39,第39章 塑料及其...,621,马绍尔群岛,280932
39,第39章 塑料及其...,625,瓦利斯和富图纳,5317
40,第40章 橡胶及其...,108,塞浦路斯,1430059
40,第40章 橡胶及其...,109,朝鲜,4618558
40,第40章 橡胶及其...,118,科威特,11980967
40,第40章 橡胶及其...,123,马尔代夫,298084
40,第40章 橡胶及其...,124,蒙古,7930386
40,第40章 橡胶及其...,127,巴基斯坦,20739048
40,第40章 橡胶及其...,129,菲律宾,45367225
40,第40章 橡胶及其...,137,土耳其,20876467
40,第40章 橡胶及其...,138,阿联酋,99903852
40,第40章 橡胶及其...,147,塔吉克斯坦,3845742
40,第40章 橡胶及其...,203,贝宁,1258245
40,第40章 橡胶及其...,207,加那利群岛,24966
40,第40章 橡胶及其...,208,佛得角,264428
40,第40章 橡胶及其...,209,中非,80108
40,第40章 橡胶及其...,211,乍得,1181142
40,第40章 橡胶及其...,213,刚果共和国,1606608
40,第40章 橡胶及其...,219,冈比亚,287986
40,第40章 橡胶及其...,220,加纳,18634631
40,第40章 橡胶及其...,222,几内亚比绍,28840
40,第40章 橡胶及其...,224,肯尼亚,13163066
40,第40章 橡胶及其...,227,马达加斯加,2886073
40,第40章 橡胶及其...,233,莫桑比克,7385155
40,第40章 橡胶及其...,235,尼日尔,144023
40,第40章 橡胶及其...,239,圣多美和普林西比,1028
40,第40章 橡胶及其...,241,塞舌尔,97025
40,第40章 橡胶及其...,244,南非,35116974
40,第40章 橡胶及其...,250,乌干达,2568571
40,第40章 橡胶及其...,252,刚果民主共和国,6385470
40,第40章 橡胶及其...,254,津巴布韦,5142105
40,第40章 橡胶及其...,255,莱索托,208877
40,第40章 橡胶及其...,258,厄立特里亚,934956
40,第40章 橡胶及其...,301,比利时,19850105
40,第40章 橡胶及其...,305,法国,35821806
40,第40章 橡胶及其...,306,爱尔兰,7458354
40,第40章 橡胶及其...,307,意大利,46646034
40,第40章 橡胶及其...,309,荷兰,50287523
40,第40章 橡胶及其...,310,希腊,7158403
40,第40章 橡胶及其...,312,西班牙,34165645
40,第40章 橡胶及其...,313,阿尔巴尼亚,1851481
40,第40章 橡胶及其...,315,奥地利,1709942
40,第40章 橡胶及其...,316,保加利亚,4237540
40,第40章 橡胶及其...,318,芬兰,7310159
40,第40章 橡胶及其...,320,直布罗陀,366
40,第40章 橡胶及其...,321,匈牙利,4754452
40,第40章 橡胶及其...,326,挪威,7621566
40,第40章 橡胶及其...,327,波兰,45606242
40,第40章 橡胶及其...,336,立陶宛,6063711
40,第40章 橡胶及其...,340,白俄罗斯,3287008
40,第40章 橡胶及其...,350,斯洛文尼亚,2612555
40,第40章 橡胶及其...,357,法罗群岛,24547
40,第40章 橡胶及其...,359,黑山,531701
40,第40章 橡胶及其...,404,巴哈马,354784
40,第40章 橡胶及其...,405,巴巴多斯,512503
40,第40章 橡胶及其...,406,伯利兹,516471
40,第40章 橡胶及其...,408,玻利维亚,6692159
40,第40章 橡胶及其...,410,巴西,110044252
40,第40章 橡胶及其...,415,哥斯达黎加,5362392
40,第40章 橡胶及其...,422,瓜德罗普,365814
40,第40章 橡胶及其...,427,牙买加,3901270
40,第40章 橡胶及其...,429,墨西哥,126106303
40,第40章 橡胶及其...,431,尼加拉瓜,2579627
40,第40章 橡胶及其...,435,波多黎各,975014
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2156964
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,12682
40,第40章 橡胶及其...,444,乌拉圭,4103707
40,第40章 橡胶及其...,446,英属维尔京群岛,113930
40,第40章 橡胶及其...,501,加拿大,62609445
40,第40章 橡胶及其...,503,格陵兰,314775
40,第40章 橡胶及其...,614,汤加,22454
40,第40章 橡胶及其...,617,萨摩亚,151820
40,第40章 橡胶及其...,621,马绍尔群岛,281611
40,第40章 橡胶及其...,625,瓦利斯和富图纳,43120
41,第41章 生皮（毛...,118,科威特,150
41,第41章 生皮（毛...,127,巴基斯坦,61457
41,第41章 生皮（毛...,129,菲律宾,1598699
41,第41章 生皮（毛...,137,土耳其,104500
41,第41章 生皮（毛...,138,阿联酋,273
41,第41章 生皮（毛...,227,马达加斯加,6573
41,第41章 生皮（毛...,244,南非,2460
41,第41章 生皮（毛...,301,比利时,6222
41,第41章 生皮（毛...,305,法国,1423
41,第41章 生皮（毛...,307,意大利,4078694
41,第41章 生皮（毛...,309,荷兰,20156
41,第41章 生皮（毛...,310,希腊,10103
41,第41章 生皮（毛...,312,西班牙,1308945
41,第41章 生皮（毛...,315,奥地利,94924
41,第41章 生皮（毛...,316,保加利亚,1292
41,第41章 生皮（毛...,318,芬兰,801
41,第41章 生皮（毛...,321,匈牙利,54286
41,第41章 生皮（毛...,327,波兰,281951
41,第41章 生皮（毛...,340,白俄罗斯,566
41,第41章 生皮（毛...,410,巴西,11265
41,第41章 生皮（毛...,429,墨西哥,2568285
41,第41章 生皮（毛...,501,加拿大,10786
42,第42章 皮革制品...,108,塞浦路斯,660321
42,第42章 皮革制品...,109,朝鲜,534665
42,第42章 皮革制品...,118,科威特,5521165
42,第42章 皮革制品...,123,马尔代夫,781190
42,第42章 皮革制品...,124,蒙古,313658
42,第42章 皮革制品...,127,巴基斯坦,9730597
42,第42章 皮革制品...,129,菲律宾,78898940
42,第42章 皮革制品...,137,土耳其,6252083
42,第42章 皮革制品...,138,阿联酋,66741700
42,第42章 皮革制品...,147,塔吉克斯坦,5409937
42,第42章 皮革制品...,203,贝宁,868256
42,第42章 皮革制品...,207,加那利群岛,178
42,第42章 皮革制品...,208,佛得角,143297
42,第42章 皮革制品...,209,中非,149635
42,第42章 皮革制品...,211,乍得,935
42,第42章 皮革制品...,213,刚果共和国,2009358
42,第42章 皮革制品...,219,冈比亚,845894
42,第42章 皮革制品...,220,加纳,20705730
42,第42章 皮革制品...,222,几内亚比绍,160187
42,第42章 皮革制品...,224,肯尼亚,13517660
42,第42章 皮革制品...,227,马达加斯加,1232308
42,第42章 皮革制品...,233,莫桑比克,3120157
42,第42章 皮革制品...,239,圣多美和普林西比,24642
42,第42章 皮革制品...,241,塞舌尔,40976
42,第42章 皮革制品...,244,南非,29627265
42,第42章 皮革制品...,250,乌干达,1051745
42,第42章 皮革制品...,252,刚果民主共和国,3761935
42,第42章 皮革制品...,254,津巴布韦,233272
42,第42章 皮革制品...,255,莱索托,100
42,第42章 皮革制品...,301,比利时,29393370
42,第42章 皮革制品...,305,法国,83701148
42,第42章 皮革制品...,306,爱尔兰,2506158
42,第42章 皮革制品...,307,意大利,110444785
42,第42章 皮革制品...,309,荷兰,74661271
42,第42章 皮革制品...,310,希腊,49180605
42,第42章 皮革制品...,312,西班牙,87592643
42,第42章 皮革制品...,313,阿尔巴尼亚,1229816
42,第42章 皮革制品...,315,奥地利,2362844
42,第42章 皮革制品...,316,保加利亚,1595322
42,第42章 皮革制品...,318,芬兰,2244089
42,第42章 皮革制品...,320,直布罗陀,45
42,第42章 皮革制品...,321,匈牙利,3798824
42,第42章 皮革制品...,326,挪威,3408554
42,第42章 皮革制品...,327,波兰,57810729
42,第42章 皮革制品...,336,立陶宛,853670
42,第42章 皮革制品...,340,白俄罗斯,1039205
42,第42章 皮革制品...,350,斯洛文尼亚,12817095
42,第42章 皮革制品...,359,黑山,160462
42,第42章 皮革制品...,404,巴哈马,92911
42,第42章 皮革制品...,405,巴巴多斯,47607
42,第42章 皮革制品...,406,伯利兹,803188
42,第42章 皮革制品...,408,玻利维亚,687321
42,第42章 皮革制品...,410,巴西,79887913
42,第42章 皮革制品...,415,哥斯达黎加,1516427
42,第42章 皮革制品...,422,瓜德罗普,85727
42,第42章 皮革制品...,427,牙买加,2148445
42,第42章 皮革制品...,429,墨西哥,111945386
42,第42章 皮革制品...,431,尼加拉瓜,733227
42,第42章 皮革制品...,435,波多黎各,1183343
42,第42章 皮革制品...,442,特立尼达和多巴哥,241313
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,8623
42,第42章 皮革制品...,444,乌拉圭,5193983
42,第42章 皮革制品...,446,英属维尔京群岛,866
42,第42章 皮革制品...,501,加拿大,61891360
42,第42章 皮革制品...,614,汤加,36347
42,第42章 皮革制品...,617,萨摩亚,132690
42,第42章 皮革制品...,621,马绍尔群岛,355
42,第42章 皮革制品...,625,瓦利斯和富图纳,4680
43,第43章 毛皮、人...,109,朝鲜,58031
43,第43章 毛皮、人...,118,科威特,53
43,第43章 毛皮、人...,124,蒙古,3624
43,第43章 毛皮、人...,127,巴基斯坦,5914
43,第43章 毛皮、人...,129,菲律宾,391413
43,第43章 毛皮、人...,137,土耳其,313529
43,第43章 毛皮、人...,138,阿联酋,322358
43,第43章 毛皮、人...,147,塔吉克斯坦,59200
43,第43章 毛皮、人...,224,肯尼亚,44
43,第43章 毛皮、人...,244,南非,7677
43,第43章 毛皮、人...,301,比利时,102431
43,第43章 毛皮、人...,305,法国,94495
43,第43章 毛皮、人...,306,爱尔兰,29
43,第43章 毛皮、人...,307,意大利,848466
43,第43章 毛皮、人...,309,荷兰,528303
43,第43章 毛皮、人...,310,希腊,11046
43,第43章 毛皮、人...,312,西班牙,243155
43,第43章 毛皮、人...,315,奥地利,27228
43,第43章 毛皮、人...,316,保加利亚,2100
43,第43章 毛皮、人...,318,芬兰,10137
43,第43章 毛皮、人...,321,匈牙利,8
43,第43章 毛皮、人...,326,挪威,30459
43,第43章 毛皮、人...,327,波兰,14370
43,第43章 毛皮、人...,336,立陶宛,9
43,第43章 毛皮、人...,340,白俄罗斯,373454
43,第43章 毛皮、人...,410,巴西,200105
43,第43章 毛皮、人...,429,墨西哥,7604
43,第43章 毛皮、人...,444,乌拉圭,10840
43,第43章 毛皮、人...,501,加拿大,232431
44,第44章 木及木制...,108,塞浦路斯,672517
44,第44章 木及木制...,109,朝鲜,2147372
44,第44章 木及木制...,118,科威特,6454303
44,第44章 木及木制...,123,马尔代夫,2020789
44,第44章 木及木制...,124,蒙古,6258232
44,第44章 木及木制...,127,巴基斯坦,2293311
44,第44章 木及木制...,129,菲律宾,42719990
44,第44章 木及木制...,137,土耳其,5302462
44,第44章 木及木制...,138,阿联酋,31584098
44,第44章 木及木制...,147,塔吉克斯坦,831547
44,第44章 木及木制...,203,贝宁,268641
44,第44章 木及木制...,208,佛得角,50031
44,第44章 木及木制...,209,中非,12000
44,第44章 木及木制...,211,乍得,3993
44,第44章 木及木制...,213,刚果共和国,231821
44,第44章 木及木制...,219,冈比亚,173591
44,第44章 木及木制...,220,加纳,2804879
44,第44章 木及木制...,222,几内亚比绍,49057
44,第44章 木及木制...,224,肯尼亚,2113299
44,第44章 木及木制...,227,马达加斯加,512150
44,第44章 木及木制...,233,莫桑比克,758780
44,第44章 木及木制...,241,塞舌尔,354548
44,第44章 木及木制...,244,南非,6373606
44,第44章 木及木制...,250,乌干达,48998
44,第44章 木及木制...,252,刚果民主共和国,423809
44,第44章 木及木制...,254,津巴布韦,125860
44,第44章 木及木制...,258,厄立特里亚,1747
44,第44章 木及木制...,301,比利时,15001312
44,第44章 木及木制...,305,法国,24261505
44,第44章 木及木制...,306,爱尔兰,4086787
44,第44章 木及木制...,307,意大利,23800764
44,第44章 木及木制...,309,荷兰,45979499
44,第44章 木及木制...,310,希腊,4782242
44,第44章 木及木制...,312,西班牙,14912826
44,第44章 木及木制...,313,阿尔巴尼亚,923866
44,第44章 木及木制...,315,奥地利,385606
44,第44章 木及木制...,316,保加利亚,2825055
44,第44章 木及木制...,318,芬兰,1191263
44,第44章 木及木制...,321,匈牙利,919938
44,第44章 木及木制...,326,挪威,2687206
44,第44章 木及木制...,327,波兰,9362316
44,第44章 木及木制...,336,立陶宛,572034
44,第44章 木及木制...,340,白俄罗斯,196817
44,第44章 木及木制...,350,斯洛文尼亚,1620093
44,第44章 木及木制...,359,黑山,101003
44,第44章 木及木制...,404,巴哈马,41
44,第44章 木及木制...,405,巴巴多斯,253416
44,第44章 木及木制...,406,伯利兹,16894
44,第44章 木及木制...,408,玻利维亚,356912
44,第44章 木及木制...,410,巴西,7719912
44,第44章 木及木制...,415,哥斯达黎加,1280398
44,第44章 木及木制...,422,瓜德罗普,42610
44,第44章 木及木制...,427,牙买加,876670
44,第44章 木及木制...,429,墨西哥,34990943
44,第44章 木及木制...,431,尼加拉瓜,1038019
44,第44章 木及木制...,435,波多黎各,349681
44,第44章 木及木制...,442,特立尼达和多巴哥,392934
44,第44章 木及木制...,443,特克斯和凯科斯群岛,61158
