商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,252,刚果民主共和国,907791
34,第34章 肥皂、有...,254,津巴布韦,69686
34,第34章 肥皂、有...,258,厄立特里亚,14581
34,第34章 肥皂、有...,301,比利时,2487052
34,第34章 肥皂、有...,305,法国,1436233
34,第34章 肥皂、有...,306,爱尔兰,378958
34,第34章 肥皂、有...,307,意大利,3047696
34,第34章 肥皂、有...,309,荷兰,4173182
34,第34章 肥皂、有...,310,希腊,523510
34,第34章 肥皂、有...,312,西班牙,1694561
34,第34章 肥皂、有...,313,阿尔巴尼亚,148173
34,第34章 肥皂、有...,315,奥地利,79904
34,第34章 肥皂、有...,316,保加利亚,37807
34,第34章 肥皂、有...,318,芬兰,235560
34,第34章 肥皂、有...,321,匈牙利,695267
34,第34章 肥皂、有...,326,挪威,577170
34,第34章 肥皂、有...,327,波兰,1214699
34,第34章 肥皂、有...,336,立陶宛,682604
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),19413
34,第34章 肥皂、有...,340,白俄罗斯,2872593
34,第34章 肥皂、有...,350,斯洛文尼亚,685846
34,第34章 肥皂、有...,359,黑山,2984
34,第34章 肥皂、有...,404,巴哈马,45879
34,第34章 肥皂、有...,405,巴巴多斯,24803
34,第34章 肥皂、有...,406,伯利兹,3276
34,第34章 肥皂、有...,408,玻利维亚,214606
34,第34章 肥皂、有...,410,巴西,2715411
34,第34章 肥皂、有...,415,哥斯达黎加,1167717
34,第34章 肥皂、有...,427,牙买加,1410919
34,第34章 肥皂、有...,429,墨西哥,2580154
34,第34章 肥皂、有...,431,尼加拉瓜,66867
34,第34章 肥皂、有...,435,波多黎各,249016
34,第34章 肥皂、有...,442,特立尼达和多巴哥,605610
34,第34章 肥皂、有...,444,乌拉圭,374919
34,第34章 肥皂、有...,501,加拿大,7976690
34,第34章 肥皂、有...,614,汤加,63925
34,第34章 肥皂、有...,617,萨摩亚,76593
34,第34章 肥皂、有...,621,马绍尔群岛,212005
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),18073
35,第35章 蛋白类物...,108,塞浦路斯,5320
35,第35章 蛋白类物...,109,朝鲜,71554
35,第35章 蛋白类物...,118,科威特,200963
35,第35章 蛋白类物...,123,马尔代夫,80219
35,第35章 蛋白类物...,124,蒙古,1122847
35,第35章 蛋白类物...,127,巴基斯坦,2745087
35,第35章 蛋白类物...,129,菲律宾,4506305
35,第35章 蛋白类物...,137,土耳其,4366348
35,第35章 蛋白类物...,138,阿联酋,2612284
35,第35章 蛋白类物...,147,塔吉克斯坦,109119
35,第35章 蛋白类物...,203,贝宁,551813
35,第35章 蛋白类物...,208,佛得角,23365
35,第35章 蛋白类物...,209,中非,706
35,第35章 蛋白类物...,211,乍得,144439
35,第35章 蛋白类物...,213,刚果共和国,87915
35,第35章 蛋白类物...,219,冈比亚,7007
35,第35章 蛋白类物...,220,加纳,3092298
35,第35章 蛋白类物...,222,几内亚比绍,8602
35,第35章 蛋白类物...,224,肯尼亚,410113
35,第35章 蛋白类物...,227,马达加斯加,83467
35,第35章 蛋白类物...,233,莫桑比克,312873
35,第35章 蛋白类物...,235,尼日尔,251
35,第35章 蛋白类物...,241,塞舌尔,2621
35,第35章 蛋白类物...,244,南非,4306045
35,第35章 蛋白类物...,250,乌干达,3488
35,第35章 蛋白类物...,252,刚果民主共和国,122342
35,第35章 蛋白类物...,254,津巴布韦,364
35,第35章 蛋白类物...,255,莱索托,1888
35,第35章 蛋白类物...,301,比利时,604326
35,第35章 蛋白类物...,305,法国,2658297
35,第35章 蛋白类物...,306,爱尔兰,111341
35,第35章 蛋白类物...,307,意大利,962135
35,第35章 蛋白类物...,309,荷兰,3956233
35,第35章 蛋白类物...,310,希腊,566112
35,第35章 蛋白类物...,312,西班牙,1974004
35,第35章 蛋白类物...,313,阿尔巴尼亚,52465
35,第35章 蛋白类物...,315,奥地利,60212
35,第35章 蛋白类物...,316,保加利亚,530078
35,第35章 蛋白类物...,318,芬兰,295180
35,第35章 蛋白类物...,321,匈牙利,373355
35,第35章 蛋白类物...,326,挪威,16887
35,第35章 蛋白类物...,327,波兰,1895975
35,第35章 蛋白类物...,336,立陶宛,799016
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),203243
35,第35章 蛋白类物...,340,白俄罗斯,230488
35,第35章 蛋白类物...,350,斯洛文尼亚,381022
35,第35章 蛋白类物...,405,巴巴多斯,153
35,第35章 蛋白类物...,406,伯利兹,149
35,第35章 蛋白类物...,408,玻利维亚,433316
35,第35章 蛋白类物...,410,巴西,6243372
35,第35章 蛋白类物...,415,哥斯达黎加,91348
35,第35章 蛋白类物...,422,瓜德罗普,90
35,第35章 蛋白类物...,427,牙买加,65379
35,第35章 蛋白类物...,429,墨西哥,5457774
35,第35章 蛋白类物...,431,尼加拉瓜,54753
35,第35章 蛋白类物...,435,波多黎各,10696
35,第35章 蛋白类物...,442,特立尼达和多巴哥,6499
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,43
35,第35章 蛋白类物...,444,乌拉圭,115760
35,第35章 蛋白类物...,501,加拿大,2643294
35,第35章 蛋白类物...,614,汤加,676
35,第35章 蛋白类物...,617,萨摩亚,5614
35,第35章 蛋白类物...,621,马绍尔群岛,13801
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),967
36,第36章 炸药；烟...,108,塞浦路斯,9299
36,第36章 炸药；烟...,124,蒙古,265959
36,第36章 炸药；烟...,127,巴基斯坦,634880
36,第36章 炸药；烟...,137,土耳其,147390
36,第36章 炸药；烟...,138,阿联酋,168681
36,第36章 炸药；烟...,147,塔吉克斯坦,23180
36,第36章 炸药；烟...,301,比利时,31561
36,第36章 炸药；烟...,305,法国,2360862
36,第36章 炸药；烟...,307,意大利,192050
36,第36章 炸药；烟...,309,荷兰,328409
36,第36章 炸药；烟...,312,西班牙,608631
36,第36章 炸药；烟...,315,奥地利,22172
36,第36章 炸药；烟...,316,保加利亚,57200
36,第36章 炸药；烟...,321,匈牙利,159169
36,第36章 炸药；烟...,327,波兰,187329
36,第36章 炸药；烟...,340,白俄罗斯,8640
36,第36章 炸药；烟...,404,巴哈马,31895
36,第36章 炸药；烟...,410,巴西,32388
36,第36章 炸药；烟...,429,墨西哥,148645
36,第36章 炸药；烟...,501,加拿大,1066437
37,第37章 照相及电...,109,朝鲜,1467
37,第37章 照相及电...,118,科威特,150081
37,第37章 照相及电...,123,马尔代夫,2754
37,第37章 照相及电...,124,蒙古,46305
37,第37章 照相及电...,127,巴基斯坦,989163
37,第37章 照相及电...,129,菲律宾,630016
37,第37章 照相及电...,137,土耳其,4976933
37,第37章 照相及电...,138,阿联酋,1030304
37,第37章 照相及电...,147,塔吉克斯坦,194728
37,第37章 照相及电...,203,贝宁,5600
37,第37章 照相及电...,219,冈比亚,125
37,第37章 照相及电...,220,加纳,80441
37,第37章 照相及电...,224,肯尼亚,124925
37,第37章 照相及电...,227,马达加斯加,101189
37,第37章 照相及电...,233,莫桑比克,16007
37,第37章 照相及电...,235,尼日尔,2542
37,第37章 照相及电...,244,南非,586550
37,第37章 照相及电...,250,乌干达,448
37,第37章 照相及电...,252,刚果民主共和国,4842
37,第37章 照相及电...,301,比利时,2216800
37,第37章 照相及电...,305,法国,18882
37,第37章 照相及电...,306,爱尔兰,26
37,第37章 照相及电...,307,意大利,947245
37,第37章 照相及电...,309,荷兰,1376486
37,第37章 照相及电...,310,希腊,426517
37,第37章 照相及电...,312,西班牙,2287580
37,第37章 照相及电...,313,阿尔巴尼亚,104495
37,第37章 照相及电...,315,奥地利,4554
37,第37章 照相及电...,316,保加利亚,120466
37,第37章 照相及电...,318,芬兰,26
37,第37章 照相及电...,321,匈牙利,482508
37,第37章 照相及电...,326,挪威,61
37,第37章 照相及电...,327,波兰,1308074
37,第37章 照相及电...,336,立陶宛,110935
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),18832
37,第37章 照相及电...,340,白俄罗斯,142549
37,第37章 照相及电...,350,斯洛文尼亚,560052
37,第37章 照相及电...,408,玻利维亚,40730
37,第37章 照相及电...,410,巴西,417604
37,第37章 照相及电...,415,哥斯达黎加,16122
37,第37章 照相及电...,429,墨西哥,1191528
37,第37章 照相及电...,444,乌拉圭,36093
37,第37章 照相及电...,501,加拿大,123215
38,第38章 杂项化学...,108,塞浦路斯,326858
38,第38章 杂项化学...,109,朝鲜,100356
38,第38章 杂项化学...,118,科威特,995921
38,第38章 杂项化学...,123,马尔代夫,223461
38,第38章 杂项化学...,124,蒙古,2027614
38,第38章 杂项化学...,127,巴基斯坦,39724789
38,第38章 杂项化学...,129,菲律宾,29982295
38,第38章 杂项化学...,137,土耳其,12118020
38,第38章 杂项化学...,138,阿联酋,23365427
38,第38章 杂项化学...,147,塔吉克斯坦,907432
38,第38章 杂项化学...,203,贝宁,819259
38,第38章 杂项化学...,208,佛得角,17236
38,第38章 杂项化学...,211,乍得,496937
38,第38章 杂项化学...,213,刚果共和国,402881
38,第38章 杂项化学...,219,冈比亚,119223
38,第38章 杂项化学...,220,加纳,19527759
38,第38章 杂项化学...,224,肯尼亚,9695261
38,第38章 杂项化学...,227,马达加斯加,578105
38,第38章 杂项化学...,233,莫桑比克,3706461
38,第38章 杂项化学...,235,尼日尔,14281
38,第38章 杂项化学...,241,塞舌尔,439
38,第38章 杂项化学...,244,南非,17631269
38,第38章 杂项化学...,250,乌干达,1345277
38,第38章 杂项化学...,252,刚果民主共和国,1308250
38,第38章 杂项化学...,254,津巴布韦,1170896
38,第38章 杂项化学...,258,厄立特里亚,180
38,第38章 杂项化学...,301,比利时,13581515
38,第38章 杂项化学...,305,法国,16504550
38,第38章 杂项化学...,306,爱尔兰,1659877
38,第38章 杂项化学...,307,意大利,14689669
38,第38章 杂项化学...,309,荷兰,99521860
38,第38章 杂项化学...,310,希腊,1218531
38,第38章 杂项化学...,312,西班牙,65172569
38,第38章 杂项化学...,313,阿尔巴尼亚,166959
38,第38章 杂项化学...,314,安道尔,2695
38,第38章 杂项化学...,315,奥地利,1848247
38,第38章 杂项化学...,316,保加利亚,2072039
38,第38章 杂项化学...,318,芬兰,1672725
38,第38章 杂项化学...,321,匈牙利,21054920
38,第38章 杂项化学...,326,挪威,1208129
38,第38章 杂项化学...,327,波兰,27442627
38,第38章 杂项化学...,336,立陶宛,2170578
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),174028
38,第38章 杂项化学...,340,白俄罗斯,1246630
38,第38章 杂项化学...,350,斯洛文尼亚,2198449
38,第38章 杂项化学...,359,黑山,181547
38,第38章 杂项化学...,404,巴哈马,42899
38,第38章 杂项化学...,405,巴巴多斯,71891
38,第38章 杂项化学...,406,伯利兹,89649
38,第38章 杂项化学...,408,玻利维亚,1827195
38,第38章 杂项化学...,410,巴西,64001387
38,第38章 杂项化学...,415,哥斯达黎加,1779526
38,第38章 杂项化学...,422,瓜德罗普,720
38,第38章 杂项化学...,427,牙买加,597188
38,第38章 杂项化学...,429,墨西哥,17996045
38,第38章 杂项化学...,431,尼加拉瓜,5436171
38,第38章 杂项化学...,435,波多黎各,258907
38,第38章 杂项化学...,442,特立尼达和多巴哥,528656
38,第38章 杂项化学...,444,乌拉圭,8158252
38,第38章 杂项化学...,501,加拿大,23146063
38,第38章 杂项化学...,617,萨摩亚,26048
38,第38章 杂项化学...,621,马绍尔群岛,163007
39,第39章 塑料及其...,108,塞浦路斯,1846264
39,第39章 塑料及其...,109,朝鲜,1417024
39,第39章 塑料及其...,118,科威特,17818863
39,第39章 塑料及其...,123,马尔代夫,1505192
39,第39章 塑料及其...,124,蒙古,7208456
39,第39章 塑料及其...,127,巴基斯坦,31679736
39,第39章 塑料及其...,129,菲律宾,78237968
39,第39章 塑料及其...,137,土耳其,76201763
39,第39章 塑料及其...,138,阿联酋,84131046
39,第39章 塑料及其...,147,塔吉克斯坦,3577915
39,第39章 塑料及其...,203,贝宁,3276378
39,第39章 塑料及其...,207,加那利群岛,1882
39,第39章 塑料及其...,208,佛得角,54483
39,第39章 塑料及其...,209,中非,44884
39,第39章 塑料及其...,211,乍得,1805327
39,第39章 塑料及其...,213,刚果共和国,594438
39,第39章 塑料及其...,219,冈比亚,961227
39,第39章 塑料及其...,220,加纳,23570380
39,第39章 塑料及其...,222,几内亚比绍,22808
39,第39章 塑料及其...,224,肯尼亚,17673936
39,第39章 塑料及其...,227,马达加斯加,2842853
39,第39章 塑料及其...,233,莫桑比克,6298767
39,第39章 塑料及其...,235,尼日尔,212850
39,第39章 塑料及其...,239,圣多美和普林西比,91134
39,第39章 塑料及其...,241,塞舌尔,761171
39,第39章 塑料及其...,244,南非,30197334
39,第39章 塑料及其...,250,乌干达,1308306
39,第39章 塑料及其...,252,刚果民主共和国,4619900
39,第39章 塑料及其...,254,津巴布韦,2014692
39,第39章 塑料及其...,255,莱索托,174753
39,第39章 塑料及其...,258,厄立特里亚,14145
39,第39章 塑料及其...,301,比利时,77270378
39,第39章 塑料及其...,305,法国,83211258
39,第39章 塑料及其...,306,爱尔兰,14701120
39,第39章 塑料及其...,307,意大利,82436505
39,第39章 塑料及其...,309,荷兰,150576769
39,第39章 塑料及其...,310,希腊,10960752
39,第39章 塑料及其...,312,西班牙,60664667
39,第39章 塑料及其...,313,阿尔巴尼亚,2855486
39,第39章 塑料及其...,314,安道尔,13990
39,第39章 塑料及其...,315,奥地利,5124169
39,第39章 塑料及其...,316,保加利亚,4024261
39,第39章 塑料及其...,318,芬兰,7346308
39,第39章 塑料及其...,321,匈牙利,10894114
39,第39章 塑料及其...,326,挪威,7563558
39,第39章 塑料及其...,327,波兰,54982328
39,第39章 塑料及其...,336,立陶宛,4965008
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1027280
39,第39章 塑料及其...,340,白俄罗斯,4869973
39,第39章 塑料及其...,350,斯洛文尼亚,8135194
39,第39章 塑料及其...,359,黑山,705614
39,第39章 塑料及其...,404,巴哈马,327066
39,第39章 塑料及其...,405,巴巴多斯,557504
39,第39章 塑料及其...,406,伯利兹,736403
39,第39章 塑料及其...,408,玻利维亚,2811071
39,第39章 塑料及其...,410,巴西,73916631
39,第39章 塑料及其...,415,哥斯达黎加,7483173
39,第39章 塑料及其...,422,瓜德罗普,41228
39,第39章 塑料及其...,427,牙买加,4319300
39,第39章 塑料及其...,429,墨西哥,114561219
39,第39章 塑料及其...,430,蒙特塞拉特,115283
39,第39章 塑料及其...,431,尼加拉瓜,1658714
39,第39章 塑料及其...,435,波多黎各,4162517
39,第39章 塑料及其...,442,特立尼达和多巴哥,2527148
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,604
39,第39章 塑料及其...,444,乌拉圭,4482935
39,第39章 塑料及其...,501,加拿大,188869222
39,第39章 塑料及其...,614,汤加,130763
39,第39章 塑料及其...,617,萨摩亚,635488
39,第39章 塑料及其...,621,马绍尔群岛,80030
39,第39章 塑料及其...,699,大洋洲其他国家(地区),443512
40,第40章 橡胶及其...,108,塞浦路斯,976938
40,第40章 橡胶及其...,109,朝鲜,739722
40,第40章 橡胶及其...,118,科威特,3585336
40,第40章 橡胶及其...,123,马尔代夫,73040
40,第40章 橡胶及其...,124,蒙古,4261667
40,第40章 橡胶及其...,127,巴基斯坦,7576495
40,第40章 橡胶及其...,129,菲律宾,8255312
40,第40章 橡胶及其...,137,土耳其,10448983
40,第40章 橡胶及其...,138,阿联酋,26128727
40,第40章 橡胶及其...,147,塔吉克斯坦,1167357
40,第40章 橡胶及其...,203,贝宁,2823520
40,第40章 橡胶及其...,208,佛得角,150395
40,第40章 橡胶及其...,209,中非,15981
40,第40章 橡胶及其...,211,乍得,308948
40,第40章 橡胶及其...,213,刚果共和国,625873
40,第40章 橡胶及其...,219,冈比亚,280525
40,第40章 橡胶及其...,220,加纳,13342637
40,第40章 橡胶及其...,222,几内亚比绍,10307
40,第40章 橡胶及其...,224,肯尼亚,12325474
40,第40章 橡胶及其...,227,马达加斯加,1297185
40,第40章 橡胶及其...,233,莫桑比克,3729017
40,第40章 橡胶及其...,235,尼日尔,22150
40,第40章 橡胶及其...,239,圣多美和普林西比,6268
40,第40章 橡胶及其...,241,塞舌尔,243968
40,第40章 橡胶及其...,244,南非,14369458
40,第40章 橡胶及其...,250,乌干达,1066401
40,第40章 橡胶及其...,252,刚果民主共和国,2349771
40,第40章 橡胶及其...,254,津巴布韦,1090818
40,第40章 橡胶及其...,255,莱索托,29635
40,第40章 橡胶及其...,258,厄立特里亚,916013
40,第40章 橡胶及其...,301,比利时,15333500
40,第40章 橡胶及其...,305,法国,18280765
40,第40章 橡胶及其...,306,爱尔兰,4004552
40,第40章 橡胶及其...,307,意大利,20047175
40,第40章 橡胶及其...,309,荷兰,25846635
40,第40章 橡胶及其...,310,希腊,3241544
40,第40章 橡胶及其...,312,西班牙,19446554
40,第40章 橡胶及其...,313,阿尔巴尼亚,1055748
40,第40章 橡胶及其...,314,安道尔,165526
40,第40章 橡胶及其...,315,奥地利,1545094
40,第40章 橡胶及其...,316,保加利亚,1127193
40,第40章 橡胶及其...,318,芬兰,3144549
40,第40章 橡胶及其...,321,匈牙利,2654442
40,第40章 橡胶及其...,326,挪威,2247297
40,第40章 橡胶及其...,327,波兰,13308237
40,第40章 橡胶及其...,336,立陶宛,2044523
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1654305
40,第40章 橡胶及其...,340,白俄罗斯,2033646
40,第40章 橡胶及其...,350,斯洛文尼亚,2217029
40,第40章 橡胶及其...,359,黑山,235472
40,第40章 橡胶及其...,404,巴哈马,280552
40,第40章 橡胶及其...,405,巴巴多斯,171350
40,第40章 橡胶及其...,406,伯利兹,203632
40,第40章 橡胶及其...,408,玻利维亚,1312039
40,第40章 橡胶及其...,410,巴西,22086334
40,第40章 橡胶及其...,415,哥斯达黎加,3686454
40,第40章 橡胶及其...,422,瓜德罗普,223317
40,第40章 橡胶及其...,427,牙买加,2260889
40,第40章 橡胶及其...,429,墨西哥,49049712
40,第40章 橡胶及其...,431,尼加拉瓜,1758837
40,第40章 橡胶及其...,435,波多黎各,443574
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1407700
40,第40章 橡胶及其...,444,乌拉圭,1867032
40,第40章 橡胶及其...,446,英属维尔京群岛,134975
40,第40章 橡胶及其...,501,加拿大,36642173
40,第40章 橡胶及其...,614,汤加,12729
40,第40章 橡胶及其...,617,萨摩亚,133293
40,第40章 橡胶及其...,621,马绍尔群岛,297002
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),100849
41,第41章 生皮（毛...,129,菲律宾,833399
41,第41章 生皮（毛...,138,阿联酋,367
41,第41章 生皮（毛...,227,马达加斯加,413
41,第41章 生皮（毛...,244,南非,33540
41,第41章 生皮（毛...,301,比利时,96197
41,第41章 生皮（毛...,305,法国,23801
41,第41章 生皮（毛...,307,意大利,1762514
41,第41章 生皮（毛...,309,荷兰,11222
41,第41章 生皮（毛...,310,希腊,98
41,第41章 生皮（毛...,312,西班牙,413884
41,第41章 生皮（毛...,321,匈牙利,2635
41,第41章 生皮（毛...,327,波兰,12789
41,第41章 生皮（毛...,410,巴西,42163
41,第41章 生皮（毛...,415,哥斯达黎加,93
41,第41章 生皮（毛...,429,墨西哥,205366
41,第41章 生皮（毛...,501,加拿大,371665
42,第42章 皮革制品...,108,塞浦路斯,197082
42,第42章 皮革制品...,118,科威特,1422463
42,第42章 皮革制品...,123,马尔代夫,49136
42,第42章 皮革制品...,124,蒙古,106266
42,第42章 皮革制品...,127,巴基斯坦,2227723
42,第42章 皮革制品...,129,菲律宾,18045887
42,第42章 皮革制品...,137,土耳其,753188
42,第42章 皮革制品...,138,阿联酋,15277718
42,第42章 皮革制品...,147,塔吉克斯坦,135121
42,第42章 皮革制品...,203,贝宁,1254614
42,第42章 皮革制品...,207,加那利群岛,2054
42,第42章 皮革制品...,208,佛得角,67393
42,第42章 皮革制品...,209,中非,678
42,第42章 皮革制品...,211,乍得,21526
42,第42章 皮革制品...,213,刚果共和国,176750
42,第42章 皮革制品...,219,冈比亚,200600
42,第42章 皮革制品...,220,加纳,6565893
42,第42章 皮革制品...,222,几内亚比绍,32
42,第42章 皮革制品...,224,肯尼亚,5228435
42,第42章 皮革制品...,227,马达加斯加,243479
42,第42章 皮革制品...,233,莫桑比克,664691
42,第42章 皮革制品...,235,尼日尔,11456
42,第42章 皮革制品...,239,圣多美和普林西比,15069
42,第42章 皮革制品...,241,塞舌尔,10735
42,第42章 皮革制品...,244,南非,8988637
42,第42章 皮革制品...,250,乌干达,246949
42,第42章 皮革制品...,252,刚果民主共和国,1389539
42,第42章 皮革制品...,254,津巴布韦,33774
42,第42章 皮革制品...,258,厄立特里亚,21514
42,第42章 皮革制品...,301,比利时,21132215
42,第42章 皮革制品...,305,法国,52321448
42,第42章 皮革制品...,306,爱尔兰,1419670
42,第42章 皮革制品...,307,意大利,37804332
42,第42章 皮革制品...,309,荷兰,51859920
42,第42章 皮革制品...,310,希腊,6866347
42,第42章 皮革制品...,312,西班牙,24049290
42,第42章 皮革制品...,313,阿尔巴尼亚,579757
42,第42章 皮革制品...,314,安道尔,1150
42,第42章 皮革制品...,315,奥地利,1725092
42,第42章 皮革制品...,316,保加利亚,649777
42,第42章 皮革制品...,318,芬兰,2390805
42,第42章 皮革制品...,321,匈牙利,3197480
42,第42章 皮革制品...,326,挪威,2004699
42,第42章 皮革制品...,327,波兰,14358573
42,第42章 皮革制品...,336,立陶宛,411737
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),55145
42,第42章 皮革制品...,340,白俄罗斯,1283142
42,第42章 皮革制品...,350,斯洛文尼亚,3484364
42,第42章 皮革制品...,359,黑山,42634
42,第42章 皮革制品...,404,巴哈马,35370
42,第42章 皮革制品...,405,巴巴多斯,78939
42,第42章 皮革制品...,406,伯利兹,387178
42,第42章 皮革制品...,408,玻利维亚,206174
42,第42章 皮革制品...,410,巴西,8710082
42,第42章 皮革制品...,415,哥斯达黎加,532577
42,第42章 皮革制品...,422,瓜德罗普,22291
42,第42章 皮革制品...,427,牙买加,847325
42,第42章 皮革制品...,429,墨西哥,32105246
42,第42章 皮革制品...,431,尼加拉瓜,9613
42,第42章 皮革制品...,435,波多黎各,834963
42,第42章 皮革制品...,442,特立尼达和多巴哥,250852
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,4854
42,第42章 皮革制品...,444,乌拉圭,473168
42,第42章 皮革制品...,501,加拿大,36884319
42,第42章 皮革制品...,614,汤加,400
42,第42章 皮革制品...,617,萨摩亚,21993
42,第42章 皮革制品...,621,马绍尔群岛,2983
42,第42章 皮革制品...,625,瓦利斯和富图纳,2950
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3867
43,第43章 毛皮、人...,118,科威特,1416
43,第43章 毛皮、人...,124,蒙古,325
43,第43章 毛皮、人...,127,巴基斯坦,9228
43,第43章 毛皮、人...,129,菲律宾,395307
43,第43章 毛皮、人...,137,土耳其,83530
43,第43章 毛皮、人...,138,阿联酋,70150
43,第43章 毛皮、人...,301,比利时,7892
43,第43章 毛皮、人...,305,法国,27102
43,第43章 毛皮、人...,307,意大利,174779
43,第43章 毛皮、人...,309,荷兰,124665
43,第43章 毛皮、人...,310,希腊,1852
43,第43章 毛皮、人...,312,西班牙,862123
43,第43章 毛皮、人...,315,奥地利,12938
43,第43章 毛皮、人...,318,芬兰,271105
43,第43章 毛皮、人...,326,挪威,28171
43,第43章 毛皮、人...,327,波兰,23056
43,第43章 毛皮、人...,336,立陶宛,7218
43,第43章 毛皮、人...,340,白俄罗斯,166794
43,第43章 毛皮、人...,429,墨西哥,54
43,第43章 毛皮、人...,444,乌拉圭,8848
43,第43章 毛皮、人...,501,加拿大,210821
44,第44章 木及木制...,108,塞浦路斯,339698
44,第44章 木及木制...,109,朝鲜,246891
44,第44章 木及木制...,118,科威特,4297147
44,第44章 木及木制...,123,马尔代夫,1109580
44,第44章 木及木制...,124,蒙古,1553166
44,第44章 木及木制...,127,巴基斯坦,1321853
44,第44章 木及木制...,129,菲律宾,15411942
44,第44章 木及木制...,137,土耳其,3155464
44,第44章 木及木制...,138,阿联酋,23178641
44,第44章 木及木制...,147,塔吉克斯坦,196044
44,第44章 木及木制...,203,贝宁,326070
44,第44章 木及木制...,209,中非,14734
44,第44章 木及木制...,213,刚果共和国,103589
44,第44章 木及木制...,219,冈比亚,331954
44,第44章 木及木制...,220,加纳,2065562
44,第44章 木及木制...,224,肯尼亚,2044586
44,第44章 木及木制...,227,马达加斯加,336155
44,第44章 木及木制...,233,莫桑比克,652494
44,第44章 木及木制...,235,尼日尔,4586
44,第44章 木及木制...,239,圣多美和普林西比,46138
44,第44章 木及木制...,241,塞舌尔,243929
44,第44章 木及木制...,244,南非,4008239
44,第44章 木及木制...,250,乌干达,6132
44,第44章 木及木制...,252,刚果民主共和国,141583
44,第44章 木及木制...,254,津巴布韦,97199
44,第44章 木及木制...,301,比利时,22075425
44,第44章 木及木制...,305,法国,12993139
44,第44章 木及木制...,306,爱尔兰,2141002
44,第44章 木及木制...,307,意大利,9198585
44,第44章 木及木制...,309,荷兰,27376967
44,第44章 木及木制...,310,希腊,1288489
44,第44章 木及木制...,312,西班牙,7866082
44,第44章 木及木制...,313,阿尔巴尼亚,829330
44,第44章 木及木制...,315,奥地利,563472
44,第44章 木及木制...,316,保加利亚,1396082
44,第44章 木及木制...,318,芬兰,445860
44,第44章 木及木制...,321,匈牙利,357059
44,第44章 木及木制...,326,挪威,1467216
44,第44章 木及木制...,327,波兰,9242968
44,第44章 木及木制...,336,立陶宛,306946
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),33770
44,第44章 木及木制...,340,白俄罗斯,158990
44,第44章 木及木制...,350,斯洛文尼亚,1160123
44,第44章 木及木制...,359,黑山,127160
44,第44章 木及木制...,404,巴哈马,17824
44,第44章 木及木制...,405,巴巴多斯,30210
44,第44章 木及木制...,406,伯利兹,23353
44,第44章 木及木制...,408,玻利维亚,236805
44,第44章 木及木制...,410,巴西,2995495
44,第44章 木及木制...,415,哥斯达黎加,658950
44,第44章 木及木制...,422,瓜德罗普,20472
44,第44章 木及木制...,427,牙买加,770087
44,第44章 木及木制...,429,墨西哥,12615991
44,第44章 木及木制...,431,尼加拉瓜,526566
44,第44章 木及木制...,435,波多黎各,126907
44,第44章 木及木制...,442,特立尼达和多巴哥,304694
44,第44章 木及木制...,443,特克斯和凯科斯群岛,1208
44,第44章 木及木制...,444,乌拉圭,553568
44,第44章 木及木制...,501,加拿大,33301521
44,第44章 木及木制...,614,汤加,8080
44,第44章 木及木制...,617,萨摩亚,28065
44,第44章 木及木制...,621,马绍尔群岛,8920
44,第44章 木及木制...,699,大洋洲其他国家(地区),97774
45,第45章 软木及软...,129,菲律宾,20485
45,第45章 软木及软...,137,土耳其,1387
45,第45章 软木及软...,138,阿联酋,22956
45,第45章 软木及软...,244,南非,1586
45,第45章 软木及软...,301,比利时,58689
45,第45章 软木及软...,305,法国,21118
45,第45章 软木及软...,307,意大利,27905
45,第45章 软木及软...,309,荷兰,33313
45,第45章 软木及软...,310,希腊,8454
45,第45章 软木及软...,312,西班牙,13618
45,第45章 软木及软...,315,奥地利,2466
45,第45章 软木及软...,316,保加利亚,5226
45,第45章 软木及软...,321,匈牙利,1705
45,第45章 软木及软...,326,挪威,253
45,第45章 软木及软...,327,波兰,7152
45,第45章 软木及软...,350,斯洛文尼亚,7005
45,第45章 软木及软...,410,巴西,800
45,第45章 软木及软...,415,哥斯达黎加,1392
45,第45章 软木及软...,501,加拿大,117750
46,第46章 稻草、秸...,108,塞浦路斯,15569
46,第46章 稻草、秸...,118,科威特,116677
46,第46章 稻草、秸...,124,蒙古,2595
46,第46章 稻草、秸...,127,巴基斯坦,247607
