商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,312,西班牙,11015997
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,200068
32,第32章 鞣料浸膏...,315,奥地利,44238
32,第32章 鞣料浸膏...,316,保加利亚,79602
32,第32章 鞣料浸膏...,318,芬兰,590318
32,第32章 鞣料浸膏...,320,直布罗陀,49028
32,第32章 鞣料浸膏...,321,匈牙利,201477
32,第32章 鞣料浸膏...,326,挪威,358749
32,第32章 鞣料浸膏...,327,波兰,1462416
32,第32章 鞣料浸膏...,336,立陶宛,62488
32,第32章 鞣料浸膏...,340,白俄罗斯,42777
32,第32章 鞣料浸膏...,350,斯洛文尼亚,336988
32,第32章 鞣料浸膏...,359,黑山,79485
32,第32章 鞣料浸膏...,404,巴哈马,403241
32,第32章 鞣料浸膏...,405,巴巴多斯,455
32,第32章 鞣料浸膏...,406,伯利兹,11728
32,第32章 鞣料浸膏...,408,玻利维亚,22736
32,第32章 鞣料浸膏...,410,巴西,16072373
32,第32章 鞣料浸膏...,415,哥斯达黎加,72964
32,第32章 鞣料浸膏...,427,牙买加,21610
32,第32章 鞣料浸膏...,429,墨西哥,10768369
32,第32章 鞣料浸膏...,431,尼加拉瓜,146763
32,第32章 鞣料浸膏...,435,波多黎各,27427
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,191078
32,第32章 鞣料浸膏...,444,乌拉圭,403470
32,第32章 鞣料浸膏...,501,加拿大,3290127
32,第32章 鞣料浸膏...,614,汤加,10324
32,第32章 鞣料浸膏...,617,萨摩亚,107511
32,第32章 鞣料浸膏...,621,马绍尔群岛,1108855
33,第33章 精油及香...,108,塞浦路斯,19450
33,第33章 精油及香...,109,朝鲜,454590
33,第33章 精油及香...,118,科威特,45636
33,第33章 精油及香...,123,马尔代夫,6951
33,第33章 精油及香...,127,巴基斯坦,1386514
33,第33章 精油及香...,129,菲律宾,7823905
33,第33章 精油及香...,137,土耳其,1922785
33,第33章 精油及香...,138,阿联酋,6200738
33,第33章 精油及香...,203,贝宁,249039
33,第33章 精油及香...,208,佛得角,3662
33,第33章 精油及香...,213,刚果共和国,17119
33,第33章 精油及香...,219,冈比亚,76585
33,第33章 精油及香...,220,加纳,1295980
33,第33章 精油及香...,224,肯尼亚,704483
33,第33章 精油及香...,227,马达加斯加,197298
33,第33章 精油及香...,233,莫桑比克,79260
33,第33章 精油及香...,244,南非,2489792
33,第33章 精油及香...,250,乌干达,97415
33,第33章 精油及香...,252,刚果民主共和国,125072
33,第33章 精油及香...,254,津巴布韦,34353
33,第33章 精油及香...,301,比利时,2435606
33,第33章 精油及香...,305,法国,8682207
33,第33章 精油及香...,306,爱尔兰,119725
33,第33章 精油及香...,307,意大利,4922584
33,第33章 精油及香...,309,荷兰,6193389
33,第33章 精油及香...,310,希腊,806176
33,第33章 精油及香...,312,西班牙,4047858
33,第33章 精油及香...,313,阿尔巴尼亚,58225
33,第33章 精油及香...,315,奥地利,52201
33,第33章 精油及香...,316,保加利亚,146922
33,第33章 精油及香...,318,芬兰,1471
33,第33章 精油及香...,321,匈牙利,16150
33,第33章 精油及香...,326,挪威,137213
33,第33章 精油及香...,327,波兰,2768840
33,第33章 精油及香...,336,立陶宛,15186
33,第33章 精油及香...,340,白俄罗斯,24790
33,第33章 精油及香...,350,斯洛文尼亚,8985
33,第33章 精油及香...,359,黑山,4346
33,第33章 精油及香...,405,巴巴多斯,1590
33,第33章 精油及香...,406,伯利兹,42577
33,第33章 精油及香...,408,玻利维亚,54995
33,第33章 精油及香...,410,巴西,1046400
33,第33章 精油及香...,415,哥斯达黎加,211080
33,第33章 精油及香...,427,牙买加,198972
33,第33章 精油及香...,429,墨西哥,3911727
33,第33章 精油及香...,431,尼加拉瓜,255712
33,第33章 精油及香...,435,波多黎各,37542
33,第33章 精油及香...,442,特立尼达和多巴哥,16002
33,第33章 精油及香...,444,乌拉圭,119530
33,第33章 精油及香...,501,加拿大,2428660
33,第33章 精油及香...,614,汤加,50667
33,第33章 精油及香...,617,萨摩亚,65428
33,第33章 精油及香...,621,马绍尔群岛,152669
34,第34章 肥皂、有...,108,塞浦路斯,56537
34,第34章 肥皂、有...,109,朝鲜,1305945
34,第34章 肥皂、有...,118,科威特,438305
34,第34章 肥皂、有...,123,马尔代夫,152863
34,第34章 肥皂、有...,124,蒙古,746105
34,第34章 肥皂、有...,127,巴基斯坦,4042572
34,第34章 肥皂、有...,129,菲律宾,7960953
34,第34章 肥皂、有...,137,土耳其,2026178
34,第34章 肥皂、有...,138,阿联酋,4093124
34,第34章 肥皂、有...,147,塔吉克斯坦,734534
34,第34章 肥皂、有...,203,贝宁,1313700
34,第34章 肥皂、有...,208,佛得角,217268
34,第34章 肥皂、有...,211,乍得,18537
34,第34章 肥皂、有...,213,刚果共和国,449934
34,第34章 肥皂、有...,219,冈比亚,628416
34,第34章 肥皂、有...,220,加纳,4002840
34,第34章 肥皂、有...,222,几内亚比绍,23608
34,第34章 肥皂、有...,224,肯尼亚,1407664
34,第34章 肥皂、有...,227,马达加斯加,674369
34,第34章 肥皂、有...,233,莫桑比克,276299
34,第34章 肥皂、有...,235,尼日尔,4746
34,第34章 肥皂、有...,239,圣多美和普林西比,99
34,第34章 肥皂、有...,241,塞舌尔,28056
34,第34章 肥皂、有...,244,南非,2025416
34,第34章 肥皂、有...,250,乌干达,72531
34,第34章 肥皂、有...,252,刚果民主共和国,288147
34,第34章 肥皂、有...,254,津巴布韦,4880
34,第34章 肥皂、有...,301,比利时,2203513
34,第34章 肥皂、有...,305,法国,2301712
34,第34章 肥皂、有...,306,爱尔兰,92353
34,第34章 肥皂、有...,307,意大利,1875823
34,第34章 肥皂、有...,309,荷兰,3839369
34,第34章 肥皂、有...,310,希腊,848973
34,第34章 肥皂、有...,312,西班牙,1740588
34,第34章 肥皂、有...,313,阿尔巴尼亚,208007
34,第34章 肥皂、有...,316,保加利亚,109567
34,第34章 肥皂、有...,318,芬兰,160569
34,第34章 肥皂、有...,320,直布罗陀,226
34,第34章 肥皂、有...,321,匈牙利,88429
34,第34章 肥皂、有...,326,挪威,332498
34,第34章 肥皂、有...,327,波兰,715619
34,第34章 肥皂、有...,336,立陶宛,451719
34,第34章 肥皂、有...,340,白俄罗斯,7141
34,第34章 肥皂、有...,350,斯洛文尼亚,116065
34,第34章 肥皂、有...,359,黑山,23571
34,第34章 肥皂、有...,404,巴哈马,3237
34,第34章 肥皂、有...,405,巴巴多斯,61692
34,第34章 肥皂、有...,406,伯利兹,104122
34,第34章 肥皂、有...,408,玻利维亚,2571
34,第34章 肥皂、有...,410,巴西,3300481
34,第34章 肥皂、有...,415,哥斯达黎加,484427
34,第34章 肥皂、有...,422,瓜德罗普,941
34,第34章 肥皂、有...,427,牙买加,778467
34,第34章 肥皂、有...,429,墨西哥,1948659
34,第34章 肥皂、有...,431,尼加拉瓜,16776
34,第34章 肥皂、有...,435,波多黎各,210589
34,第34章 肥皂、有...,442,特立尼达和多巴哥,212222
34,第34章 肥皂、有...,444,乌拉圭,166859
34,第34章 肥皂、有...,501,加拿大,2934400
34,第34章 肥皂、有...,614,汤加,958
34,第34章 肥皂、有...,617,萨摩亚,29984
34,第34章 肥皂、有...,621,马绍尔群岛,619878
35,第35章 蛋白类物...,108,塞浦路斯,6350
35,第35章 蛋白类物...,109,朝鲜,697918
35,第35章 蛋白类物...,118,科威特,155545
35,第35章 蛋白类物...,123,马尔代夫,84840
35,第35章 蛋白类物...,124,蒙古,118503
35,第35章 蛋白类物...,127,巴基斯坦,1251103
35,第35章 蛋白类物...,129,菲律宾,5859487
35,第35章 蛋白类物...,137,土耳其,3135555
35,第35章 蛋白类物...,138,阿联酋,2888140
35,第35章 蛋白类物...,147,塔吉克斯坦,239265
35,第35章 蛋白类物...,203,贝宁,63526
35,第35章 蛋白类物...,208,佛得角,27967
35,第35章 蛋白类物...,211,乍得,78890
35,第35章 蛋白类物...,213,刚果共和国,191968
35,第35章 蛋白类物...,219,冈比亚,21626
35,第35章 蛋白类物...,220,加纳,1954666
35,第35章 蛋白类物...,224,肯尼亚,507908
35,第35章 蛋白类物...,227,马达加斯加,88771
35,第35章 蛋白类物...,233,莫桑比克,125453
35,第35章 蛋白类物...,239,圣多美和普林西比,263
35,第35章 蛋白类物...,241,塞舌尔,507
35,第35章 蛋白类物...,244,南非,3262142
35,第35章 蛋白类物...,250,乌干达,93469
35,第35章 蛋白类物...,252,刚果民主共和国,74897
35,第35章 蛋白类物...,254,津巴布韦,9659
35,第35章 蛋白类物...,301,比利时,989662
35,第35章 蛋白类物...,305,法国,1722832
35,第35章 蛋白类物...,306,爱尔兰,101548
35,第35章 蛋白类物...,307,意大利,1411852
35,第35章 蛋白类物...,309,荷兰,2603683
35,第35章 蛋白类物...,310,希腊,432134
35,第35章 蛋白类物...,312,西班牙,1805512
35,第35章 蛋白类物...,313,阿尔巴尼亚,200784
35,第35章 蛋白类物...,315,奥地利,41328
35,第35章 蛋白类物...,316,保加利亚,330012
35,第35章 蛋白类物...,318,芬兰,187823
35,第35章 蛋白类物...,321,匈牙利,101519
35,第35章 蛋白类物...,326,挪威,4666
35,第35章 蛋白类物...,327,波兰,1088592
35,第35章 蛋白类物...,336,立陶宛,423451
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),11
35,第35章 蛋白类物...,340,白俄罗斯,11332
35,第35章 蛋白类物...,350,斯洛文尼亚,70574
35,第35章 蛋白类物...,359,黑山,50496
35,第35章 蛋白类物...,404,巴哈马,10022
35,第35章 蛋白类物...,406,伯利兹,1555
35,第35章 蛋白类物...,408,玻利维亚,81279
35,第35章 蛋白类物...,410,巴西,3062811
35,第35章 蛋白类物...,415,哥斯达黎加,131655
35,第35章 蛋白类物...,427,牙买加,11247
35,第35章 蛋白类物...,429,墨西哥,3981617
35,第35章 蛋白类物...,431,尼加拉瓜,91072
35,第35章 蛋白类物...,435,波多黎各,57334
35,第35章 蛋白类物...,442,特立尼达和多巴哥,15200
35,第35章 蛋白类物...,444,乌拉圭,100623
35,第35章 蛋白类物...,501,加拿大,1653622
35,第35章 蛋白类物...,614,汤加,7879
35,第35章 蛋白类物...,617,萨摩亚,19648
35,第35章 蛋白类物...,621,马绍尔群岛,62
36,第36章 炸药;烟...,109,朝鲜,9864
36,第36章 炸药;烟...,124,蒙古,336270
36,第36章 炸药;烟...,127,巴基斯坦,154976
36,第36章 炸药;烟...,129,菲律宾,752149
36,第36章 炸药;烟...,137,土耳其,127223
36,第36章 炸药;烟...,138,阿联酋,41060
36,第36章 炸药;烟...,147,塔吉克斯坦,162000
36,第36章 炸药;烟...,254,津巴布韦,10000
36,第36章 炸药;烟...,301,比利时,203
36,第36章 炸药;烟...,305,法国,1447930
36,第36章 炸药;烟...,307,意大利,747724
36,第36章 炸药;烟...,309,荷兰,210758
36,第36章 炸药;烟...,310,希腊,56980
36,第36章 炸药;烟...,312,西班牙,1960979
36,第36章 炸药;烟...,315,奥地利,48425
36,第36章 炸药;烟...,321,匈牙利,55323
36,第36章 炸药;烟...,327,波兰,745659
36,第36章 炸药;烟...,336,立陶宛,59990
36,第36章 炸药;烟...,410,巴西,504
36,第36章 炸药;烟...,501,加拿大,2979428
37,第37章 照相及电...,108,塞浦路斯,32806
37,第37章 照相及电...,109,朝鲜,42810
37,第37章 照相及电...,118,科威特,278701
37,第37章 照相及电...,123,马尔代夫,5478
37,第37章 照相及电...,124,蒙古,8267
37,第37章 照相及电...,127,巴基斯坦,998393
37,第37章 照相及电...,129,菲律宾,1295055
37,第37章 照相及电...,137,土耳其,2604603
37,第37章 照相及电...,138,阿联酋,498415
37,第37章 照相及电...,220,加纳,29090
37,第37章 照相及电...,224,肯尼亚,151703
37,第37章 照相及电...,227,马达加斯加,170043
37,第37章 照相及电...,244,南非,917194
37,第37章 照相及电...,250,乌干达,126288
37,第37章 照相及电...,254,津巴布韦,2850
37,第37章 照相及电...,301,比利时,845428
37,第37章 照相及电...,305,法国,127183
37,第37章 照相及电...,307,意大利,742102
37,第37章 照相及电...,309,荷兰,2460227
37,第37章 照相及电...,310,希腊,196303
37,第37章 照相及电...,312,西班牙,1282174
37,第37章 照相及电...,315,奥地利,14843
37,第37章 照相及电...,316,保加利亚,43266
37,第37章 照相及电...,318,芬兰,322674
37,第37章 照相及电...,321,匈牙利,126625
37,第37章 照相及电...,327,波兰,541744
37,第37章 照相及电...,336,立陶宛,207
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),24390
37,第37章 照相及电...,350,斯洛文尼亚,486267
37,第37章 照相及电...,359,黑山,17
37,第37章 照相及电...,408,玻利维亚,69592
37,第37章 照相及电...,410,巴西,1687029
37,第37章 照相及电...,415,哥斯达黎加,186458
37,第37章 照相及电...,429,墨西哥,716392
37,第37章 照相及电...,431,尼加拉瓜,4800
37,第37章 照相及电...,444,乌拉圭,27655
37,第37章 照相及电...,501,加拿大,50746
38,第38章 杂项化学...,108,塞浦路斯,79863
38,第38章 杂项化学...,109,朝鲜,2538386
38,第38章 杂项化学...,118,科威特,620884
38,第38章 杂项化学...,123,马尔代夫,146143
38,第38章 杂项化学...,124,蒙古,995598
38,第38章 杂项化学...,127,巴基斯坦,16579225
38,第38章 杂项化学...,129,菲律宾,30535526
38,第38章 杂项化学...,137,土耳其,8994077
38,第38章 杂项化学...,138,阿联酋,4861528
38,第38章 杂项化学...,147,塔吉克斯坦,1233520
38,第38章 杂项化学...,203,贝宁,1022968
38,第38章 杂项化学...,208,佛得角,20225
38,第38章 杂项化学...,211,乍得,222000
38,第38章 杂项化学...,213,刚果共和国,60503
38,第38章 杂项化学...,219,冈比亚,117214
38,第38章 杂项化学...,220,加纳,14577223
38,第38章 杂项化学...,222,几内亚比绍,692
38,第38章 杂项化学...,224,肯尼亚,4943028
38,第38章 杂项化学...,227,马达加斯加,576324
38,第38章 杂项化学...,233,莫桑比克,1748689
38,第38章 杂项化学...,235,尼日尔,3850
38,第38章 杂项化学...,241,塞舌尔,2887
38,第38章 杂项化学...,244,南非,7461852
38,第38章 杂项化学...,250,乌干达,854680
38,第38章 杂项化学...,252,刚果民主共和国,466399
38,第38章 杂项化学...,254,津巴布韦,140392
38,第38章 杂项化学...,301,比利时,6167690
38,第38章 杂项化学...,305,法国,3771090
38,第38章 杂项化学...,306,爱尔兰,93668
38,第38章 杂项化学...,307,意大利,7662727
38,第38章 杂项化学...,309,荷兰,13987874
38,第38章 杂项化学...,310,希腊,967045
38,第38章 杂项化学...,312,西班牙,5466052
38,第38章 杂项化学...,313,阿尔巴尼亚,115762
38,第38章 杂项化学...,315,奥地利,783274
38,第38章 杂项化学...,316,保加利亚,763402
38,第38章 杂项化学...,318,芬兰,1180556
38,第38章 杂项化学...,320,直布罗陀,874
38,第38章 杂项化学...,321,匈牙利,1056665
38,第38章 杂项化学...,326,挪威,546935
38,第38章 杂项化学...,327,波兰,4892444
38,第38章 杂项化学...,336,立陶宛,686174
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2739
38,第38章 杂项化学...,340,白俄罗斯,2084173
38,第38章 杂项化学...,350,斯洛文尼亚,827676
38,第38章 杂项化学...,359,黑山,61980
38,第38章 杂项化学...,404,巴哈马,4492
38,第38章 杂项化学...,405,巴巴多斯,90799
38,第38章 杂项化学...,406,伯利兹,53723
38,第38章 杂项化学...,408,玻利维亚,1367593
38,第38章 杂项化学...,410,巴西,26978379
38,第38章 杂项化学...,415,哥斯达黎加,2025960
38,第38章 杂项化学...,427,牙买加,157195
38,第38章 杂项化学...,429,墨西哥,14848538
38,第38章 杂项化学...,431,尼加拉瓜,3378863
38,第38章 杂项化学...,435,波多黎各,37980
38,第38章 杂项化学...,442,特立尼达和多巴哥,414505
38,第38章 杂项化学...,444,乌拉圭,4923317
38,第38章 杂项化学...,501,加拿大,6247368
38,第38章 杂项化学...,617,萨摩亚,2012
38,第38章 杂项化学...,621,马绍尔群岛,48339
39,第39章 塑料及其...,108,塞浦路斯,1022584
39,第39章 塑料及其...,109,朝鲜,17395198
39,第39章 塑料及其...,118,科威特,12143241
39,第39章 塑料及其...,123,马尔代夫,1352069
39,第39章 塑料及其...,124,蒙古,4214979
39,第39章 塑料及其...,127,巴基斯坦,57173706
39,第39章 塑料及其...,129,菲律宾,97807865
39,第39章 塑料及其...,137,土耳其,64825518
39,第39章 塑料及其...,138,阿联酋,69838720
39,第39章 塑料及其...,147,塔吉克斯坦,5022063
39,第39章 塑料及其...,203,贝宁,4122724
39,第39章 塑料及其...,207,加那利群岛,72502
39,第39章 塑料及其...,208,佛得角,338385
39,第39章 塑料及其...,209,中非,3117
39,第39章 塑料及其...,211,乍得,78030
39,第39章 塑料及其...,213,刚果共和国,2506679
39,第39章 塑料及其...,219,冈比亚,801796
39,第39章 塑料及其...,220,加纳,18512475
39,第39章 塑料及其...,222,几内亚比绍,40038
39,第39章 塑料及其...,224,肯尼亚,21781047
39,第39章 塑料及其...,227,马达加斯加,3304461
39,第39章 塑料及其...,233,莫桑比克,4549394
39,第39章 塑料及其...,235,尼日尔,8992
39,第39章 塑料及其...,239,圣多美和普林西比,6171
39,第39章 塑料及其...,241,塞舌尔,248700
39,第39章 塑料及其...,244,南非,38265172
39,第39章 塑料及其...,250,乌干达,1795370
39,第39章 塑料及其...,252,刚果民主共和国,2914004
39,第39章 塑料及其...,254,津巴布韦,1388221
39,第39章 塑料及其...,255,莱索托,32360
39,第39章 塑料及其...,258,厄立特里亚,20964
39,第39章 塑料及其...,299,非洲其他国家(地区),1875
39,第39章 塑料及其...,301,比利时,53849119
39,第39章 塑料及其...,305,法国,75730404
39,第39章 塑料及其...,306,爱尔兰,5556181
39,第39章 塑料及其...,307,意大利,76344606
39,第39章 塑料及其...,309,荷兰,105499735
39,第39章 塑料及其...,310,希腊,14907141
39,第39章 塑料及其...,312,西班牙,62691272
39,第39章 塑料及其...,313,阿尔巴尼亚,3885370
39,第39章 塑料及其...,315,奥地利,3646234
39,第39章 塑料及其...,316,保加利亚,3449421
39,第39章 塑料及其...,318,芬兰,6557350
39,第39章 塑料及其...,321,匈牙利,5068593
39,第39章 塑料及其...,326,挪威,6834411
39,第39章 塑料及其...,327,波兰,30453247
39,第39章 塑料及其...,336,立陶宛,4200575
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),485461
39,第39章 塑料及其...,340,白俄罗斯,1094954
39,第39章 塑料及其...,350,斯洛文尼亚,6946850
39,第39章 塑料及其...,357,法罗群岛,7
39,第39章 塑料及其...,359,黑山,1898821
39,第39章 塑料及其...,404,巴哈马,150675
39,第39章 塑料及其...,405,巴巴多斯,336151
39,第39章 塑料及其...,406,伯利兹,220900
39,第39章 塑料及其...,408,玻利维亚,692079
39,第39章 塑料及其...,410,巴西,62748509
39,第39章 塑料及其...,415,哥斯达黎加,5711154
39,第39章 塑料及其...,422,瓜德罗普,31572
39,第39章 塑料及其...,427,牙买加,3405215
39,第39章 塑料及其...,429,墨西哥,75463272
39,第39章 塑料及其...,431,尼加拉瓜,1392909
39,第39章 塑料及其...,435,波多黎各,3957695
39,第39章 塑料及其...,442,特立尼达和多巴哥,2188491
39,第39章 塑料及其...,444,乌拉圭,3975773
39,第39章 塑料及其...,501,加拿大,98486800
39,第39章 塑料及其...,610,诺福克岛,588450
39,第39章 塑料及其...,614,汤加,284694
39,第39章 塑料及其...,617,萨摩亚,412458
39,第39章 塑料及其...,621,马绍尔群岛,85397
39,第39章 塑料及其...,699,大洋洲其他国家(地区),205518
40,第40章 橡胶及其...,108,塞浦路斯,1762402
40,第40章 橡胶及其...,109,朝鲜,7230655
40,第40章 橡胶及其...,118,科威特,3503507
40,第40章 橡胶及其...,123,马尔代夫,242663
40,第40章 橡胶及其...,124,蒙古,1634719
40,第40章 橡胶及其...,127,巴基斯坦,21827274
40,第40章 橡胶及其...,129,菲律宾,22591250
40,第40章 橡胶及其...,137,土耳其,12239150
40,第40章 橡胶及其...,138,阿联酋,43510958
40,第40章 橡胶及其...,147,塔吉克斯坦,2562150
40,第40章 橡胶及其...,203,贝宁,731818
40,第40章 橡胶及其...,207,加那利群岛,9512
40,第40章 橡胶及其...,208,佛得角,77447
40,第40章 橡胶及其...,209,中非,31184
40,第40章 橡胶及其...,211,乍得,80747
40,第40章 橡胶及其...,213,刚果共和国,794846
40,第40章 橡胶及其...,219,冈比亚,96494
40,第40章 橡胶及其...,220,加纳,8423180
40,第40章 橡胶及其...,222,几内亚比绍,1714
40,第40章 橡胶及其...,224,肯尼亚,11411573
40,第40章 橡胶及其...,227,马达加斯加,873025
40,第40章 橡胶及其...,233,莫桑比克,2594368
40,第40章 橡胶及其...,235,尼日尔,99546
40,第40章 橡胶及其...,239,圣多美和普林西比,95206
40,第40章 橡胶及其...,241,塞舌尔,115142
40,第40章 橡胶及其...,244,南非,20521702
40,第40章 橡胶及其...,250,乌干达,803063
40,第40章 橡胶及其...,252,刚果民主共和国,1356596
40,第40章 橡胶及其...,254,津巴布韦,586394
40,第40章 橡胶及其...,255,莱索托,16469
40,第40章 橡胶及其...,258,厄立特里亚,775445
40,第40章 橡胶及其...,301,比利时,17985716
40,第40章 橡胶及其...,305,法国,16606821
40,第40章 橡胶及其...,306,爱尔兰,4168921
40,第40章 橡胶及其...,307,意大利,32751389
40,第40章 橡胶及其...,309,荷兰,22852996
40,第40章 橡胶及其...,310,希腊,3980342
40,第40章 橡胶及其...,312,西班牙,27422314
40,第40章 橡胶及其...,313,阿尔巴尼亚,1173083
40,第40章 橡胶及其...,315,奥地利,277029
40,第40章 橡胶及其...,316,保加利亚,1174153
40,第40章 橡胶及其...,318,芬兰,3853982
40,第40章 橡胶及其...,321,匈牙利,2171483
40,第40章 橡胶及其...,326,挪威,1855369
40,第40章 橡胶及其...,327,波兰,10435099
40,第40章 橡胶及其...,336,立陶宛,2545220
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),651784
40,第40章 橡胶及其...,340,白俄罗斯,81288
40,第40章 橡胶及其...,350,斯洛文尼亚,1673781
40,第40章 橡胶及其...,359,黑山,156908
40,第40章 橡胶及其...,404,巴哈马,217328
40,第40章 橡胶及其...,405,巴巴多斯,183096
40,第40章 橡胶及其...,406,伯利兹,397659
40,第40章 橡胶及其...,408,玻利维亚,2592463
40,第40章 橡胶及其...,410,巴西,20515433
40,第40章 橡胶及其...,415,哥斯达黎加,3341326
40,第40章 橡胶及其...,422,瓜德罗普,204977
40,第40章 橡胶及其...,427,牙买加,2032170
40,第40章 橡胶及其...,429,墨西哥,42923367
40,第40章 橡胶及其...,431,尼加拉瓜,878463
40,第40章 橡胶及其...,435,波多黎各,1436244
40,第40章 橡胶及其...,442,特立尼达和多巴哥,878511
40,第40章 橡胶及其...,444,乌拉圭,2275707
40,第40章 橡胶及其...,446,英属维尔京群岛,141225
40,第40章 橡胶及其...,501,加拿大,31610407
40,第40章 橡胶及其...,610,诺福克岛,7638
40,第40章 橡胶及其...,614,汤加,14481
40,第40章 橡胶及其...,617,萨摩亚,100137
40,第40章 橡胶及其...,621,马绍尔群岛,25378
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),112668
41,第41章 生皮（毛...,129,菲律宾,1773952
41,第41章 生皮（毛...,137,土耳其,268781
41,第41章 生皮（毛...,138,阿联酋,18379
41,第41章 生皮（毛...,244,南非,10340
41,第41章 生皮（毛...,301,比利时,63
41,第41章 生皮（毛...,305,法国,14959
41,第41章 生皮（毛...,306,爱尔兰,15
41,第41章 生皮（毛...,307,意大利,922395
41,第41章 生皮（毛...,309,荷兰,137488
41,第41章 生皮（毛...,312,西班牙,641973
41,第41章 生皮（毛...,350,斯洛文尼亚,1157
41,第41章 生皮（毛...,410,巴西,676
41,第41章 生皮（毛...,429,墨西哥,1408
41,第41章 生皮（毛...,501,加拿大,25938
42,第42章 皮革制品...,108,塞浦路斯,447102
42,第42章 皮革制品...,109,朝鲜,583933
42,第42章 皮革制品...,118,科威特,6407825
42,第42章 皮革制品...,123,马尔代夫,162485
42,第42章 皮革制品...,124,蒙古,7533
42,第42章 皮革制品...,127,巴基斯坦,13573119
42,第42章 皮革制品...,129,菲律宾,34746999
42,第42章 皮革制品...,137,土耳其,3894033
42,第42章 皮革制品...,138,阿联酋,48141517
42,第42章 皮革制品...,147,塔吉克斯坦,4484879
42,第42章 皮革制品...,203,贝宁,3889593
42,第42章 皮革制品...,207,加那利群岛,473
42,第42章 皮革制品...,208,佛得角,107995
42,第42章 皮革制品...,211,乍得,216
42,第42章 皮革制品...,213,刚果共和国,1207782
42,第42章 皮革制品...,219,冈比亚,367497
42,第42章 皮革制品...,220,加纳,8281052
42,第42章 皮革制品...,222,几内亚比绍,37345
42,第42章 皮革制品...,224,肯尼亚,6917644
42,第42章 皮革制品...,227,马达加斯加,2424788
42,第42章 皮革制品...,233,莫桑比克,1653534
42,第42章 皮革制品...,235,尼日尔,260
42,第42章 皮革制品...,239,圣多美和普林西比,7605
42,第42章 皮革制品...,241,塞舌尔,30095
42,第42章 皮革制品...,244,南非,18211860
42,第42章 皮革制品...,250,乌干达,2136511
42,第42章 皮革制品...,252,刚果民主共和国,2340531
42,第42章 皮革制品...,254,津巴布韦,49205
42,第42章 皮革制品...,255,莱索托,3362
42,第42章 皮革制品...,258,厄立特里亚,1955
42,第42章 皮革制品...,301,比利时,42025521
42,第42章 皮革制品...,305,法国,78617976
42,第42章 皮革制品...,306,爱尔兰,4745509
42,第42章 皮革制品...,307,意大利,64307907
42,第42章 皮革制品...,309,荷兰,54930524
42,第42章 皮革制品...,310,希腊,7905695
42,第42章 皮革制品...,312,西班牙,59887539
42,第42章 皮革制品...,313,阿尔巴尼亚,1088934
42,第42章 皮革制品...,315,奥地利,2067457
42,第42章 皮革制品...,316,保加利亚,1422048
42,第42章 皮革制品...,318,芬兰,2637617
42,第42章 皮革制品...,321,匈牙利,1637352
42,第42章 皮革制品...,326,挪威,2476691
42,第42章 皮革制品...,327,波兰,15333972
42,第42章 皮革制品...,336,立陶宛,366823
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),981838
42,第42章 皮革制品...,340,白俄罗斯,58531
42,第42章 皮革制品...,350,斯洛文尼亚,7493675
42,第42章 皮革制品...,359,黑山,108143
42,第42章 皮革制品...,404,巴哈马,24336
42,第42章 皮革制品...,405,巴巴多斯,12199
42,第42章 皮革制品...,406,伯利兹,882614
42,第42章 皮革制品...,408,玻利维亚,274145
42,第42章 皮革制品...,410,巴西,27494151
42,第42章 皮革制品...,415,哥斯达黎加,412672
42,第42章 皮革制品...,422,瓜德罗普,72823
42,第42章 皮革制品...,427,牙买加,551870
42,第42章 皮革制品...,429,墨西哥,38440142
42,第42章 皮革制品...,431,尼加拉瓜,164229
42,第42章 皮革制品...,435,波多黎各,1049051
42,第42章 皮革制品...,442,特立尼达和多巴哥,52036
42,第42章 皮革制品...,444,乌拉圭,1324946
42,第42章 皮革制品...,446,英属维尔京群岛,1
42,第42章 皮革制品...,501,加拿大,40962261
42,第42章 皮革制品...,614,汤加,5237
42,第42章 皮革制品...,617,萨摩亚,33920
43,第43章 毛皮、人...,109,朝鲜,1905323
43,第43章 毛皮、人...,118,科威特,4533
43,第43章 毛皮、人...,127,巴基斯坦,118202
43,第43章 毛皮、人...,129,菲律宾,26013
43,第43章 毛皮、人...,137,土耳其,174446
43,第43章 毛皮、人...,138,阿联酋,21603
43,第43章 毛皮、人...,203,贝宁,1726
43,第43章 毛皮、人...,244,南非,7358
43,第43章 毛皮、人...,301,比利时,109309
43,第43章 毛皮、人...,305,法国,593108
43,第43章 毛皮、人...,306,爱尔兰,17950
43,第43章 毛皮、人...,307,意大利,4427711
43,第43章 毛皮、人...,309,荷兰,321753
43,第43章 毛皮、人...,310,希腊,41616
43,第43章 毛皮、人...,312,西班牙,488071
