商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,111,印度,15816225
34,第34章 肥皂、有...,112,印度尼西亚,15098105
34,第34章 肥皂、有...,113,伊朗,2186045
34,第34章 肥皂、有...,116,日本,25340399
34,第34章 肥皂、有...,119,老挝,204939
34,第34章 肥皂、有...,120,黎巴嫩,223032
34,第34章 肥皂、有...,122,马来西亚,12648824
34,第34章 肥皂、有...,125,尼泊尔,150240
34,第34章 肥皂、有...,126,阿曼,589756
34,第34章 肥皂、有...,132,新加坡,6258433
34,第34章 肥皂、有...,133,韩国,18153063
34,第34章 肥皂、有...,135,叙利亚,324066
34,第34章 肥皂、有...,136,泰国,17929852
34,第34章 肥皂、有...,139,也门,1429007
34,第34章 肥皂、有...,141,越南,32607854
34,第34章 肥皂、有...,143,中国台湾,22117642
34,第34章 肥皂、有...,145,哈萨克斯坦,1849303
34,第34章 肥皂、有...,148,土库曼斯坦,24434
34,第34章 肥皂、有...,149,乌兹别克斯坦,1080015
34,第34章 肥皂、有...,202,安哥拉,926808
34,第34章 肥皂、有...,204,博茨瓦纳,44
34,第34章 肥皂、有...,205,布隆迪,2201
34,第34章 肥皂、有...,206,喀麦隆,242117
34,第34章 肥皂、有...,217,埃塞俄比亚,618122
34,第34章 肥皂、有...,218,加蓬,262444
34,第34章 肥皂、有...,221,几内亚,970214
34,第34章 肥皂、有...,223,科特迪瓦,622464
34,第34章 肥皂、有...,225,利比里亚,455305
34,第34章 肥皂、有...,230,毛里塔尼亚,408347
34,第34章 肥皂、有...,231,毛里求斯,417786
34,第34章 肥皂、有...,234,纳米比亚,120
34,第34章 肥皂、有...,237,留尼汪,19471
34,第34章 肥皂、有...,240,塞内加尔,477331
34,第34章 肥皂、有...,242,塞拉利昂,613653
34,第34章 肥皂、有...,243,索马里,793857
34,第34章 肥皂、有...,249,突尼斯,126198
34,第34章 肥皂、有...,259,马约特,18699
34,第34章 肥皂、有...,260,南苏丹,48589
34,第34章 肥皂、有...,303,英国,12174991
34,第34章 肥皂、有...,304,德国,6167817
34,第34章 肥皂、有...,324,马耳他,55588
34,第34章 肥皂、有...,337,格鲁吉亚,102085
34,第34章 肥皂、有...,338,亚美尼亚,3522
34,第34章 肥皂、有...,344,俄罗斯,7268403
34,第34章 肥皂、有...,351,克罗地亚,532100
34,第34章 肥皂、有...,358,塞尔维亚,111956
34,第34章 肥皂、有...,401,安提瓜和巴布达,17395
34,第34章 肥皂、有...,403,阿鲁巴,14193
34,第34章 肥皂、有...,414,多米尼克,701
34,第34章 肥皂、有...,420,法属圭亚那,1046
34,第34章 肥皂、有...,421,格林纳达,48958
34,第34章 肥皂、有...,424,圭亚那,283326
34,第34章 肥皂、有...,425,海地,830395
34,第34章 肥皂、有...,428,马提尼克,2087
34,第34章 肥皂、有...,437,圣卢西亚,122
34,第34章 肥皂、有...,440,萨尔瓦多,1445150
34,第34章 肥皂、有...,441,苏里南,257515
34,第34章 肥皂、有...,502,美国,49746182
34,第34章 肥皂、有...,601,澳大利亚,16228688
34,第34章 肥皂、有...,607,新喀里多尼亚,773
35,第35章 蛋白类物...,102,巴林,35090
35,第35章 蛋白类物...,110,中国香港,15012207
35,第35章 蛋白类物...,111,印度,19844072
35,第35章 蛋白类物...,112,印度尼西亚,13665874
35,第35章 蛋白类物...,113,伊朗,729223
35,第35章 蛋白类物...,116,日本,14361714
35,第35章 蛋白类物...,119,老挝,822747
35,第35章 蛋白类物...,120,黎巴嫩,171427
35,第35章 蛋白类物...,122,马来西亚,10465568
35,第35章 蛋白类物...,125,尼泊尔,144372
35,第35章 蛋白类物...,126,阿曼,532880
35,第35章 蛋白类物...,132,新加坡,5678434
35,第35章 蛋白类物...,133,韩国,18106212
35,第35章 蛋白类物...,135,叙利亚,361978
35,第35章 蛋白类物...,136,泰国,11484691
35,第35章 蛋白类物...,139,也门,406853
35,第35章 蛋白类物...,141,越南,36618382
35,第35章 蛋白类物...,143,中国台湾,13556928
35,第35章 蛋白类物...,145,哈萨克斯坦,1086184
35,第35章 蛋白类物...,148,土库曼斯坦,33053
35,第35章 蛋白类物...,149,乌兹别克斯坦,2430736
35,第35章 蛋白类物...,202,安哥拉,369720
35,第35章 蛋白类物...,204,博茨瓦纳,11598
35,第35章 蛋白类物...,206,喀麦隆,193705
35,第35章 蛋白类物...,212,科摩罗,1190
35,第35章 蛋白类物...,217,埃塞俄比亚,766601
35,第35章 蛋白类物...,218,加蓬,65651
35,第35章 蛋白类物...,221,几内亚,176145
35,第35章 蛋白类物...,223,科特迪瓦,180350
35,第35章 蛋白类物...,225,利比里亚,70271
35,第35章 蛋白类物...,230,毛里塔尼亚,3488
35,第35章 蛋白类物...,231,毛里求斯,73318
35,第35章 蛋白类物...,234,纳米比亚,15993
35,第35章 蛋白类物...,237,留尼汪,227
35,第35章 蛋白类物...,240,塞内加尔,440418
35,第35章 蛋白类物...,242,塞拉利昂,25302
35,第35章 蛋白类物...,243,索马里,142722
35,第35章 蛋白类物...,249,突尼斯,135359
35,第35章 蛋白类物...,260,南苏丹,455
35,第35章 蛋白类物...,303,英国,7295073
35,第35章 蛋白类物...,304,德国,10679826
35,第35章 蛋白类物...,324,马耳他,684
35,第35章 蛋白类物...,337,格鲁吉亚,247491
35,第35章 蛋白类物...,344,俄罗斯,14114109
35,第35章 蛋白类物...,351,克罗地亚,386876
35,第35章 蛋白类物...,358,塞尔维亚,54669
35,第35章 蛋白类物...,414,多米尼克,98
35,第35章 蛋白类物...,420,法属圭亚那,10934
35,第35章 蛋白类物...,421,格林纳达,622
35,第35章 蛋白类物...,424,圭亚那,58938
35,第35章 蛋白类物...,425,海地,265800
35,第35章 蛋白类物...,428,马提尼克,59
35,第35章 蛋白类物...,440,萨尔瓦多,164763
35,第35章 蛋白类物...,441,苏里南,6294
35,第35章 蛋白类物...,502,美国,31852612
35,第35章 蛋白类物...,601,澳大利亚,4208129
35,第35章 蛋白类物...,618,基里巴斯,475
36,第36章 炸药；烟...,110,中国香港,391
36,第36章 炸药；烟...,112,印度尼西亚,2788726
36,第36章 炸药；烟...,116,日本,844170
36,第36章 炸药；烟...,119,老挝,1019968
36,第36章 炸药；烟...,122,马来西亚,500328
36,第36章 炸药；烟...,133,韩国,354632
36,第36章 炸药；烟...,136,泰国,2096231
36,第36章 炸药；烟...,141,越南,116936
36,第36章 炸药；烟...,143,中国台湾,1555939
36,第36章 炸药；烟...,303,英国,102512
36,第36章 炸药；烟...,304,德国,293057
36,第36章 炸药；烟...,344,俄罗斯,273753
36,第36章 炸药；烟...,502,美国,65291823
36,第36章 炸药；烟...,601,澳大利亚,2528535
37,第37章 照相及电...,102,巴林,9783
37,第37章 照相及电...,110,中国香港,4209968
37,第37章 照相及电...,111,印度,6967030
37,第37章 照相及电...,112,印度尼西亚,2754271
37,第37章 照相及电...,113,伊朗,97674
37,第37章 照相及电...,116,日本,6618651
37,第37章 照相及电...,119,老挝,3054
37,第37章 照相及电...,120,黎巴嫩,45574
37,第37章 照相及电...,122,马来西亚,2509947
37,第37章 照相及电...,125,尼泊尔,124227
37,第37章 照相及电...,126,阿曼,34215
37,第37章 照相及电...,132,新加坡,2569028
37,第37章 照相及电...,133,韩国,14395119
37,第37章 照相及电...,135,叙利亚,250
37,第37章 照相及电...,136,泰国,5140440
37,第37章 照相及电...,139,也门,45983
37,第37章 照相及电...,141,越南,6123308
37,第37章 照相及电...,143,中国台湾,7709545
37,第37章 照相及电...,145,哈萨克斯坦,239045
37,第37章 照相及电...,149,乌兹别克斯坦,398892
37,第37章 照相及电...,202,安哥拉,675
37,第37章 照相及电...,205,布隆迪,19790
37,第37章 照相及电...,206,喀麦隆,5904
37,第37章 照相及电...,217,埃塞俄比亚,13400
37,第37章 照相及电...,221,几内亚,815
37,第37章 照相及电...,223,科特迪瓦,20177
37,第37章 照相及电...,231,毛里求斯,654
37,第37章 照相及电...,240,塞内加尔,25393
37,第37章 照相及电...,249,突尼斯,8969
37,第37章 照相及电...,260,南苏丹,83
37,第37章 照相及电...,303,英国,442652
37,第37章 照相及电...,304,德国,2683566
37,第37章 照相及电...,337,格鲁吉亚,107277
37,第37章 照相及电...,344,俄罗斯,3420496
37,第37章 照相及电...,351,克罗地亚,224612
37,第37章 照相及电...,358,塞尔维亚,136289
37,第37章 照相及电...,424,圭亚那,418
37,第37章 照相及电...,440,萨尔瓦多,29525
37,第37章 照相及电...,502,美国,1006418
37,第37章 照相及电...,601,澳大利亚,2074366
38,第38章 杂项化学...,102,巴林,2437795
38,第38章 杂项化学...,104,不丹,4430
38,第38章 杂项化学...,110,中国香港,54534073
38,第38章 杂项化学...,111,印度,63207870
38,第38章 杂项化学...,112,印度尼西亚,105473701
38,第38章 杂项化学...,113,伊朗,7192741
38,第38章 杂项化学...,116,日本,91288459
38,第38章 杂项化学...,119,老挝,3283009
38,第38章 杂项化学...,120,黎巴嫩,985690
38,第38章 杂项化学...,122,马来西亚,124959859
38,第38章 杂项化学...,125,尼泊尔,284883
38,第38章 杂项化学...,126,阿曼,1269233
38,第38章 杂项化学...,132,新加坡,42725977
38,第38章 杂项化学...,133,韩国,154593468
38,第38章 杂项化学...,135,叙利亚,405929
38,第38章 杂项化学...,136,泰国,137888176
38,第38章 杂项化学...,139,也门,1695423
38,第38章 杂项化学...,141,越南,145030047
38,第38章 杂项化学...,143,中国台湾,94075349
38,第38章 杂项化学...,145,哈萨克斯坦,14652169
38,第38章 杂项化学...,148,土库曼斯坦,1546886
38,第38章 杂项化学...,149,乌兹别克斯坦,4960510
38,第38章 杂项化学...,202,安哥拉,1489538
38,第38章 杂项化学...,204,博茨瓦纳,355312
38,第38章 杂项化学...,205,布隆迪,135982
38,第38章 杂项化学...,206,喀麦隆,6258657
38,第38章 杂项化学...,212,科摩罗,3370
38,第38章 杂项化学...,217,埃塞俄比亚,6637132
38,第38章 杂项化学...,218,加蓬,1718054
38,第38章 杂项化学...,221,几内亚,5065904
38,第38章 杂项化学...,223,科特迪瓦,12072018
38,第38章 杂项化学...,225,利比里亚,538036
38,第38章 杂项化学...,230,毛里塔尼亚,37223
38,第38章 杂项化学...,231,毛里求斯,110350
38,第38章 杂项化学...,234,纳米比亚,240619
38,第38章 杂项化学...,240,塞内加尔,3501013
38,第38章 杂项化学...,242,塞拉利昂,125765
38,第38章 杂项化学...,243,索马里,288715
38,第38章 杂项化学...,249,突尼斯,989630
38,第38章 杂项化学...,259,马约特,4680
38,第38章 杂项化学...,260,南苏丹,11350
38,第38章 杂项化学...,303,英国,23219108
38,第38章 杂项化学...,304,德国,55463206
38,第38章 杂项化学...,324,马耳他,250809
38,第38章 杂项化学...,337,格鲁吉亚,958844
38,第38章 杂项化学...,338,亚美尼亚,6352
38,第38章 杂项化学...,344,俄罗斯,37764488
38,第38章 杂项化学...,351,克罗地亚,432981
38,第38章 杂项化学...,358,塞尔维亚,1218336
38,第38章 杂项化学...,401,安提瓜和巴布达,1789
38,第38章 杂项化学...,403,阿鲁巴,61123
38,第38章 杂项化学...,420,法属圭亚那,209
38,第38章 杂项化学...,421,格林纳达,37561
38,第38章 杂项化学...,424,圭亚那,445048
38,第38章 杂项化学...,425,海地,303382
38,第38章 杂项化学...,428,马提尼克,209
38,第38章 杂项化学...,437,圣卢西亚,28708
38,第38章 杂项化学...,440,萨尔瓦多,968213
38,第38章 杂项化学...,441,苏里南,214052
38,第38章 杂项化学...,502,美国,171851142
38,第38章 杂项化学...,601,澳大利亚,67084339
38,第38章 杂项化学...,607,新喀里多尼亚,22397
38,第38章 杂项化学...,618,基里巴斯,8628
39,第39章 塑料及其...,102,巴林,5260523
39,第39章 塑料及其...,104,不丹,30066
39,第39章 塑料及其...,110,中国香港,251865186
39,第39章 塑料及其...,111,印度,457672764
39,第39章 塑料及其...,112,印度尼西亚,226186393
39,第39章 塑料及其...,113,伊朗,22713288
39,第39章 塑料及其...,116,日本,565046584
39,第39章 塑料及其...,119,老挝,3314944
39,第39章 塑料及其...,120,黎巴嫩,6370544
39,第39章 塑料及其...,122,马来西亚,302493190
39,第39章 塑料及其...,125,尼泊尔,4457947
39,第39章 塑料及其...,126,阿曼,14999366
39,第39章 塑料及其...,132,新加坡,116979924
39,第39章 塑料及其...,133,韩国,444661655
39,第39章 塑料及其...,135,叙利亚,2330133
39,第39章 塑料及其...,136,泰国,293570216
39,第39章 塑料及其...,139,也门,8606553
39,第39章 塑料及其...,141,越南,690848136
39,第39章 塑料及其...,143,中国台湾,202076412
39,第39章 塑料及其...,145,哈萨克斯坦,43342718
39,第39章 塑料及其...,148,土库曼斯坦,1368751
39,第39章 塑料及其...,149,乌兹别克斯坦,24550958
39,第39章 塑料及其...,202,安哥拉,9685900
39,第39章 塑料及其...,204,博茨瓦纳,396519
39,第39章 塑料及其...,205,布隆迪,183116
39,第39章 塑料及其...,206,喀麦隆,10992152
39,第39章 塑料及其...,212,科摩罗,243985
39,第39章 塑料及其...,217,埃塞俄比亚,11484178
39,第39章 塑料及其...,218,加蓬,2120216
39,第39章 塑料及其...,221,几内亚,4418851
39,第39章 塑料及其...,223,科特迪瓦,11830681
39,第39章 塑料及其...,225,利比里亚,1662908
39,第39章 塑料及其...,230,毛里塔尼亚,1782299
39,第39章 塑料及其...,231,毛里求斯,4720319
39,第39章 塑料及其...,234,纳米比亚,1104640
39,第39章 塑料及其...,237,留尼汪,691949
39,第39章 塑料及其...,240,塞内加尔,13221950
39,第39章 塑料及其...,242,塞拉利昂,1983332
39,第39章 塑料及其...,243,索马里,2555305
39,第39章 塑料及其...,249,突尼斯,4557250
39,第39章 塑料及其...,259,马约特,164393
39,第39章 塑料及其...,260,南苏丹,149814
39,第39章 塑料及其...,303,英国,290400976
39,第39章 塑料及其...,304,德国,216313061
39,第39章 塑料及其...,324,马耳他,1581749
39,第39章 塑料及其...,337,格鲁吉亚,3278496
39,第39章 塑料及其...,338,亚美尼亚,743147
39,第39章 塑料及其...,344,俄罗斯,181472624
39,第39章 塑料及其...,351,克罗地亚,6045502
39,第39章 塑料及其...,358,塞尔维亚,2712893
39,第39章 塑料及其...,401,安提瓜和巴布达,434103
39,第39章 塑料及其...,403,阿鲁巴,42229
39,第39章 塑料及其...,414,多米尼克,666992
39,第39章 塑料及其...,417,库拉索,83002
39,第39章 塑料及其...,420,法属圭亚那,261273
39,第39章 塑料及其...,421,格林纳达,47262
39,第39章 塑料及其...,424,圭亚那,2292301
39,第39章 塑料及其...,425,海地,1642971
39,第39章 塑料及其...,428,马提尼克,90683
39,第39章 塑料及其...,437,圣卢西亚,119815
39,第39章 塑料及其...,440,萨尔瓦多,8492976
39,第39章 塑料及其...,441,苏里南,1685205
39,第39章 塑料及其...,502,美国,2226811101
39,第39章 塑料及其...,601,澳大利亚,211488261
39,第39章 塑料及其...,607,新喀里多尼亚,185405
39,第39章 塑料及其...,618,基里巴斯,173216
40,第40章 橡胶及其...,102,巴林,1860353
40,第40章 橡胶及其...,104,不丹,54991
40,第40章 橡胶及其...,110,中国香港,18686095
40,第40章 橡胶及其...,111,印度,21950240
40,第40章 橡胶及其...,112,印度尼西亚,35982579
40,第40章 橡胶及其...,113,伊朗,6354555
40,第40章 橡胶及其...,116,日本,103675315
40,第40章 橡胶及其...,119,老挝,2868068
40,第40章 橡胶及其...,120,黎巴嫩,5296146
40,第40章 橡胶及其...,122,马来西亚,101093584
40,第40章 橡胶及其...,125,尼泊尔,292761
40,第40章 橡胶及其...,126,阿曼,7248833
40,第40章 橡胶及其...,132,新加坡,13928590
40,第40章 橡胶及其...,133,韩国,52879131
40,第40章 橡胶及其...,135,叙利亚,2517014
40,第40章 橡胶及其...,136,泰国,55807874
40,第40章 橡胶及其...,139,也门,7637698
40,第40章 橡胶及其...,141,越南,82403691
40,第40章 橡胶及其...,143,中国台湾,29053286
40,第40章 橡胶及其...,145,哈萨克斯坦,14302538
40,第40章 橡胶及其...,148,土库曼斯坦,3779477
40,第40章 橡胶及其...,149,乌兹别克斯坦,14215047
40,第40章 橡胶及其...,202,安哥拉,5693372
40,第40章 橡胶及其...,204,博茨瓦纳,1493195
40,第40章 橡胶及其...,205,布隆迪,368355
40,第40章 橡胶及其...,206,喀麦隆,6445222
40,第40章 橡胶及其...,212,科摩罗,35375
40,第40章 橡胶及其...,217,埃塞俄比亚,6274816
40,第40章 橡胶及其...,218,加蓬,1606550
40,第40章 橡胶及其...,221,几内亚,4425504
40,第40章 橡胶及其...,223,科特迪瓦,4877767
40,第40章 橡胶及其...,225,利比里亚,448447
40,第40章 橡胶及其...,230,毛里塔尼亚,1455282
40,第40章 橡胶及其...,231,毛里求斯,1111126
40,第40章 橡胶及其...,234,纳米比亚,929888
40,第40章 橡胶及其...,237,留尼汪,598178
40,第40章 橡胶及其...,240,塞内加尔,2847368
40,第40章 橡胶及其...,242,塞拉利昂,749286
40,第40章 橡胶及其...,243,索马里,1766302
40,第40章 橡胶及其...,249,突尼斯,1066526
40,第40章 橡胶及其...,259,马约特,1059
40,第40章 橡胶及其...,260,南苏丹,765972
40,第40章 橡胶及其...,303,英国,123942072
40,第40章 橡胶及其...,304,德国,70667152
40,第40章 橡胶及其...,324,马耳他,327232
40,第40章 橡胶及其...,337,格鲁吉亚,3505697
40,第40章 橡胶及其...,338,亚美尼亚,748565
40,第40章 橡胶及其...,344,俄罗斯,62588475
40,第40章 橡胶及其...,351,克罗地亚,1562413
40,第40章 橡胶及其...,358,塞尔维亚,3300571
40,第40章 橡胶及其...,401,安提瓜和巴布达,126034
40,第40章 橡胶及其...,403,阿鲁巴,83504
40,第40章 橡胶及其...,414,多米尼克,31626
40,第40章 橡胶及其...,417,库拉索,103028
40,第40章 橡胶及其...,420,法属圭亚那,52673
40,第40章 橡胶及其...,421,格林纳达,133680
40,第40章 橡胶及其...,424,圭亚那,619431
40,第40章 橡胶及其...,425,海地,1789131
40,第40章 橡胶及其...,428,马提尼克,462146
40,第40章 橡胶及其...,437,圣卢西亚,168463
40,第40章 橡胶及其...,440,萨尔瓦多,3868214
40,第40章 橡胶及其...,441,苏里南,569647
40,第40章 橡胶及其...,502,美国,486147854
40,第40章 橡胶及其...,601,澳大利亚,76075431
40,第40章 橡胶及其...,607,新喀里多尼亚,745562
40,第40章 橡胶及其...,618,基里巴斯,58231
41,第41章 生皮（毛...,110,中国香港,14744220
41,第41章 生皮（毛...,111,印度,1354380
41,第41章 生皮（毛...,112,印度尼西亚,8717746
41,第41章 生皮（毛...,116,日本,761363
41,第41章 生皮（毛...,119,老挝,13973
41,第41章 生皮（毛...,122,马来西亚,917273
41,第41章 生皮（毛...,132,新加坡,84458
41,第41章 生皮（毛...,133,韩国,2857807
41,第41章 生皮（毛...,136,泰国,1372470
41,第41章 生皮（毛...,141,越南,38936845
41,第41章 生皮（毛...,143,中国台湾,558023
41,第41章 生皮（毛...,149,乌兹别克斯坦,1088
41,第41章 生皮（毛...,217,埃塞俄比亚,298721
41,第41章 生皮（毛...,303,英国,252900
41,第41章 生皮（毛...,304,德国,6459
41,第41章 生皮（毛...,502,美国,718740
41,第41章 生皮（毛...,601,澳大利亚,94022
42,第42章 皮革制品...,102,巴林,479778
42,第42章 皮革制品...,104,不丹,14143
42,第42章 皮革制品...,110,中国香港,45236462
42,第42章 皮革制品...,111,印度,22920502
42,第42章 皮革制品...,112,印度尼西亚,19780254
42,第42章 皮革制品...,113,伊朗,5630390
42,第42章 皮革制品...,116,日本,166993787
42,第42章 皮革制品...,119,老挝,46901
42,第42章 皮革制品...,120,黎巴嫩,1843482
42,第42章 皮革制品...,122,马来西亚,54100980
42,第42章 皮革制品...,125,尼泊尔,425404
42,第42章 皮革制品...,126,阿曼,887070
42,第42章 皮革制品...,132,新加坡,22227836
42,第42章 皮革制品...,133,韩国,100655976
42,第42章 皮革制品...,135,叙利亚,33340
42,第42章 皮革制品...,136,泰国,29304615
42,第42章 皮革制品...,139,也门,1075095
42,第42章 皮革制品...,141,越南,47064839
42,第42章 皮革制品...,143,中国台湾,25895781
42,第42章 皮革制品...,145,哈萨克斯坦,20531884
42,第42章 皮革制品...,148,土库曼斯坦,36410
42,第42章 皮革制品...,149,乌兹别克斯坦,889524
42,第42章 皮革制品...,202,安哥拉,1724890
42,第42章 皮革制品...,204,博茨瓦纳,122668
42,第42章 皮革制品...,206,喀麦隆,2705185
42,第42章 皮革制品...,212,科摩罗,11120
42,第42章 皮革制品...,217,埃塞俄比亚,678277
42,第42章 皮革制品...,218,加蓬,157966
42,第42章 皮革制品...,221,几内亚,1564925
42,第42章 皮革制品...,223,科特迪瓦,1365846
42,第42章 皮革制品...,225,利比里亚,248260
42,第42章 皮革制品...,230,毛里塔尼亚,684287
42,第42章 皮革制品...,231,毛里求斯,344564
42,第42章 皮革制品...,234,纳米比亚,217436
42,第42章 皮革制品...,237,留尼汪,286584
42,第42章 皮革制品...,240,塞内加尔,2115210
42,第42章 皮革制品...,242,塞拉利昂,656018
42,第42章 皮革制品...,243,索马里,225692
42,第42章 皮革制品...,249,突尼斯,485135
42,第42章 皮革制品...,259,马约特,83888
42,第42章 皮革制品...,260,南苏丹,14094
42,第42章 皮革制品...,303,英国,87806233
42,第42章 皮革制品...,304,德国,65762693
42,第42章 皮革制品...,324,马耳他,3820151
42,第42章 皮革制品...,337,格鲁吉亚,724961
42,第42章 皮革制品...,338,亚美尼亚,48235
42,第42章 皮革制品...,344,俄罗斯,31214508
42,第42章 皮革制品...,351,克罗地亚,764679
42,第42章 皮革制品...,358,塞尔维亚,892993
42,第42章 皮革制品...,401,安提瓜和巴布达,55690
42,第42章 皮革制品...,403,阿鲁巴,52
42,第42章 皮革制品...,414,多米尼克,5316
42,第42章 皮革制品...,420,法属圭亚那,28594
42,第42章 皮革制品...,421,格林纳达,31071
42,第42章 皮革制品...,424,圭亚那,23113
42,第42章 皮革制品...,425,海地,294720
42,第42章 皮革制品...,428,马提尼克,12866
42,第42章 皮革制品...,437,圣卢西亚,13473
42,第42章 皮革制品...,440,萨尔瓦多,455500
42,第42章 皮革制品...,441,苏里南,55435
42,第42章 皮革制品...,502,美国,308293760
42,第42章 皮革制品...,601,澳大利亚,30445556
42,第42章 皮革制品...,607,新喀里多尼亚,48049
42,第42章 皮革制品...,618,基里巴斯,20236
43,第43章 毛皮、人...,110,中国香港,10528031
43,第43章 毛皮、人...,111,印度,89474
43,第43章 毛皮、人...,112,印度尼西亚,132166
43,第43章 毛皮、人...,116,日本,560364
43,第43章 毛皮、人...,122,马来西亚,5763
43,第43章 毛皮、人...,132,新加坡,11452
43,第43章 毛皮、人...,133,韩国,27856908
43,第43章 毛皮、人...,136,泰国,383739
43,第43章 毛皮、人...,141,越南,6898226
43,第43章 毛皮、人...,143,中国台湾,9711
43,第43章 毛皮、人...,145,哈萨克斯坦,721510
43,第43章 毛皮、人...,149,乌兹别克斯坦,37827
43,第43章 毛皮、人...,303,英国,712410
43,第43章 毛皮、人...,304,德国,955498
43,第43章 毛皮、人...,344,俄罗斯,21093697
43,第43章 毛皮、人...,440,萨尔瓦多,9269
43,第43章 毛皮、人...,502,美国,1067990
43,第43章 毛皮、人...,601,澳大利亚,1350907
44,第44章 木及木制...,102,巴林,1104998
44,第44章 木及木制...,110,中国香港,23492805
44,第44章 木及木制...,111,印度,21678289
44,第44章 木及木制...,112,印度尼西亚,12913032
44,第44章 木及木制...,113,伊朗,575421
44,第44章 木及木制...,116,日本,97198230
44,第44章 木及木制...,119,老挝,649864
44,第44章 木及木制...,120,黎巴嫩,1791875
44,第44章 木及木制...,122,马来西亚,30378899
44,第44章 木及木制...,125,尼泊尔,293058
44,第44章 木及木制...,126,阿曼,3835480
44,第44章 木及木制...,132,新加坡,7390156
44,第44章 木及木制...,133,韩国,38267104
44,第44章 木及木制...,135,叙利亚,113502
44,第44章 木及木制...,136,泰国,18662377
44,第44章 木及木制...,139,也门,188856
44,第44章 木及木制...,141,越南,80031971
44,第44章 木及木制...,143,中国台湾,27277062
44,第44章 木及木制...,145,哈萨克斯坦,249999
44,第44章 木及木制...,148,土库曼斯坦,128781
44,第44章 木及木制...,149,乌兹别克斯坦,1641311
44,第44章 木及木制...,202,安哥拉,448070
44,第44章 木及木制...,204,博茨瓦纳,81250
44,第44章 木及木制...,205,布隆迪,1216
44,第44章 木及木制...,206,喀麦隆,8381
44,第44章 木及木制...,212,科摩罗,58772
44,第44章 木及木制...,217,埃塞俄比亚,165527
44,第44章 木及木制...,218,加蓬,3237
44,第44章 木及木制...,221,几内亚,239760
44,第44章 木及木制...,223,科特迪瓦,452155
44,第44章 木及木制...,225,利比里亚,134132
44,第44章 木及木制...,230,毛里塔尼亚,133678
44,第44章 木及木制...,231,毛里求斯,850396
44,第44章 木及木制...,237,留尼汪,213600
44,第44章 木及木制...,240,塞内加尔,1353490
44,第44章 木及木制...,242,塞拉利昂,89469
44,第44章 木及木制...,243,索马里,856722
44,第44章 木及木制...,249,突尼斯,370825
44,第44章 木及木制...,259,马约特,215975
44,第44章 木及木制...,260,南苏丹,6858
44,第44章 木及木制...,303,英国,58057457
44,第44章 木及木制...,304,德国,29784294
44,第44章 木及木制...,324,马耳他,369391
44,第44章 木及木制...,337,格鲁吉亚,513783
44,第44章 木及木制...,338,亚美尼亚,112031
44,第44章 木及木制...,344,俄罗斯,8033279
44,第44章 木及木制...,351,克罗地亚,136717
44,第44章 木及木制...,358,塞尔维亚,21270
44,第44章 木及木制...,401,安提瓜和巴布达,50698
44,第44章 木及木制...,403,阿鲁巴,91060
44,第44章 木及木制...,414,多米尼克,600
44,第44章 木及木制...,420,法属圭亚那,21269
44,第44章 木及木制...,424,圭亚那,165450
44,第44章 木及木制...,425,海地,514803
44,第44章 木及木制...,428,马提尼克,52859
44,第44章 木及木制...,440,萨尔瓦多,1614811
44,第44章 木及木制...,441,苏里南,153228
44,第44章 木及木制...,502,美国,251082087
44,第44章 木及木制...,601,澳大利亚,40518101
44,第44章 木及木制...,607,新喀里多尼亚,84305
45,第45章 软木及软...,110,中国香港,13497
45,第45章 软木及软...,111,印度,8629
45,第45章 软木及软...,112,印度尼西亚,18194
45,第45章 软木及软...,116,日本,45923
45,第45章 软木及软...,122,马来西亚,78734
45,第45章 软木及软...,132,新加坡,51056
45,第45章 软木及软...,133,韩国,38249
45,第45章 软木及软...,136,泰国,8186
45,第45章 软木及软...,141,越南,607951
45,第45章 软木及软...,143,中国台湾,68215
45,第45章 软木及软...,145,哈萨克斯坦,4250
45,第45章 软木及软...,303,英国,71960
45,第45章 软木及软...,304,德国,117226
45,第45章 软木及软...,344,俄罗斯,47945
45,第45章 软木及软...,351,克罗地亚,1758
45,第45章 软木及软...,502,美国,724494
45,第45章 软木及软...,601,澳大利亚,64851
46,第46章 稻草、秸...,102,巴林,3463
46,第46章 稻草、秸...,110,中国香港,465810
46,第46章 稻草、秸...,111,印度,531790
46,第46章 稻草、秸...,112,印度尼西亚,223526
46,第46章 稻草、秸...,113,伊朗,2360
46,第46章 稻草、秸...,116,日本,21763766
46,第46章 稻草、秸...,120,黎巴嫩,3236
46,第46章 稻草、秸...,122,马来西亚,942345
46,第46章 稻草、秸...,125,尼泊尔,104
46,第46章 稻草、秸...,126,阿曼,3928
46,第46章 稻草、秸...,132,新加坡,95054
46,第46章 稻草、秸...,133,韩国,4469679
46,第46章 稻草、秸...,136,泰国,147680
46,第46章 稻草、秸...,141,越南,11155661
46,第46章 稻草、秸...,143,中国台湾,1547831
46,第46章 稻草、秸...,145,哈萨克斯坦,102132
46,第46章 稻草、秸...,149,乌兹别克斯坦,10730
46,第46章 稻草、秸...,218,加蓬,1118
46,第46章 稻草、秸...,223,科特迪瓦,1150
46,第46章 稻草、秸...,231,毛里求斯,1950
46,第46章 稻草、秸...,237,留尼汪,9788
46,第46章 稻草、秸...,249,突尼斯,270
