Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,214,Djibouti,1387755.0
28,,215,Egypt,3065614.0
28,,226,Libya,3240.0
28,,228,Malawi,140750.0
28,,229,Mali,15460.0
28,,232,Morocco,1079061.0
28,,236,Nigeria,6197629.0
28,,246,Sudan,798532.0
28,,247,Tanzania,3756859.0
28,,248,Togo,523295.0
28,,251,Burkina Faso,10300.0
28,,253,Zambia,26763.0
28,,257,Swaziland,14800.0
28,,302,Denmark,591933.0
28,,311,Portugal,433109.0
28,,322,Iceland,2.0
28,,323,Liechtenstein,11125.0
28,,328,Romania,399355.0
28,,330,Sweden,315490.0
28,,331,Switzerland,2226933.0
28,,334,Estonia,271463.0
28,,335,Latvia,29340.0
28,,343,Moldova,16074.0
28,,347,Ukraine,2130059.0
28,,352,Czechia（Czech Republic）,357161.0
28,,353,Slovakia,800.0
28,,402,Argentina,6888269.0
28,,412,Chile,5333678.0
28,,413,Colombia,3988793.0
28,,416,Cuba,139426.0
28,,418,Dominican Republic,2029588.0
28,,419,Ecuador,1876739.0
28,,423,Guatemala,2016672.0
28,,426,Honduras,1256185.0
28,,432,Panama,105662.0
28,,433,Paraguay,303847.0
28,,434,Peru,5982375.0
28,,438,Saint Martin (French Part),5583.0
28,,445,Venezuela,400226.0
28,,603,Fiji,64830.0
28,,608,Vanuatu,1185.0
28,,609,New Zealand,5800927.0
28,,611,Papua New Guinea,90749.0
28,,613,Solomon Islands,1800.0
29,,101,Afghanistan,58016.0
29,,103,Bangladesh,18361978.0
29,,105,Brunei,39806.0
29,,106,Myanmar,3823724.0
29,,107,Cambodia,1361610.0
29,,114,Iraq,1369135.0
29,,115,Israel,47934399.0
29,,117,Jordan,5555004.0
29,,121,"Macao,China",3452986.0
29,,128,Palestine,31888.0
29,,130,Qatar,1147918.0
29,,131,Saudi Arabia,10120928.0
29,,134,Sri Lanka,4102468.0
29,,144,Timor-Leste,39061.0
29,,146,Kyrgyzstan,199261.0
29,,201,Algeria,2810653.0
29,,214,Djibouti,272029.0
29,,215,Egypt,19515110.0
29,,226,Libya,136202.0
29,,228,Malawi,72740.0
29,,229,Mali,110356.0
29,,232,Morocco,2642789.0
29,,236,Nigeria,10744331.0
29,,246,Sudan,1009843.0
29,,247,Tanzania,1362060.0
29,,248,Togo,324061.0
29,,253,Zambia,94374.0
29,,257,Swaziland,556500.0
29,,302,Denmark,6047326.0
29,,308,Luxembourg,13058.0
29,,311,Portugal,10475451.0
29,,322,Iceland,11143.0
29,,328,Romania,3043496.0
29,,330,Sweden,2875038.0
29,,331,Switzerland,43329321.0
29,,334,Estonia,1225326.0
29,,335,Latvia,2277402.0
29,,343,Moldova,42408.0
29,,347,Ukraine,13604537.0
29,,352,Czechia（Czech Republic）,4359593.0
29,,353,Slovakia,357964.0
29,,354,North Macedonia,221746.0
29,,355,Bosnia and Herzegovina,41324.0
29,,402,Argentina,72529913.0
29,,411,Cayman Islands,2347.0
29,,412,Chile,16155746.0
29,,413,Colombia,22193310.0
29,,416,Cuba,4545200.0
29,,418,Dominican Republic,1842241.0
29,,419,Ecuador,5033452.0
29,,423,Guatemala,6911287.0
29,,426,Honduras,880945.0
29,,432,Panama,1781479.0
29,,433,Paraguay,8503623.0
29,,434,Peru,11699719.0
29,,438,Saint Martin (French Part),3775.0
29,,445,Venezuela,2077506.0
29,,603,Fiji,149653.0
29,,609,New Zealand,7427060.0
29,,611,Papua New Guinea,275921.0
29,,613,Solomon Islands,1600.0
29,,623,French Polynesia,34830.0
30,,101,Afghanistan,101502.0
30,,103,Bangladesh,1690090.0
30,,105,Brunei,7106.0
30,,106,Myanmar,6486273.0
30,,107,Cambodia,1024656.0
30,,114,Iraq,1801455.0
30,,115,Israel,1353080.0
30,,117,Jordan,815530.0
30,,121,"Macao,China",231882.0
30,,128,Palestine,15516.0
30,,130,Qatar,508625.0
30,,131,Saudi Arabia,3406675.0
30,,134,Sri Lanka,1126908.0
30,,144,Timor-Leste,33960.0
30,,146,Kyrgyzstan,382359.0
30,,201,Algeria,1614584.0
30,,214,Djibouti,103925.0
30,,215,Egypt,2697220.0
30,,216,Equatorial Guinea,2002.0
30,,226,Libya,757682.0
30,,228,Malawi,430318.0
30,,229,Mali,2026625.0
30,,232,Morocco,235122.0
30,,236,Nigeria,12269940.0
30,,238,Rwanda,704161.0
30,,246,Sudan,1373897.0
30,,247,Tanzania,2467448.0
30,,248,Togo,971557.0
30,,251,Burkina Faso,259539.0
30,,253,Zambia,262009.0
30,,302,Denmark,6855460.0
30,,311,Portugal,270201.0
30,,322,Iceland,6782.0
30,,328,Romania,1601907.0
30,,330,Sweden,2330741.0
30,,331,Switzerland,2700780.0
30,,334,Estonia,131535.0
30,,335,Latvia,387709.0
30,,343,Moldova,60331.0
30,,347,Ukraine,2618593.0
30,,352,Czechia（Czech Republic）,764824.0
30,,353,Slovakia,171439.0
30,,354,North Macedonia,21813.0
30,,355,Bosnia and Herzegovina,27332.0
30,,402,Argentina,1750415.0
30,,411,Cayman Islands,831.0
30,,412,Chile,2561018.0
30,,413,Colombia,2547496.0
30,,416,Cuba,404042.0
30,,418,Dominican Republic,1262199.0
30,,419,Ecuador,1146423.0
30,,423,Guatemala,759826.0
30,,426,Honduras,466136.0
30,,432,Panama,470001.0
30,,433,Paraguay,346509.0
30,,434,Peru,6773853.0
30,,445,Venezuela,850194.0
30,,603,Fiji,88282.0
30,,608,Vanuatu,65.0
30,,609,New Zealand,4347006.0
30,,611,Papua New Guinea,251463.0
30,,613,Solomon Islands,4290.0
30,,623,French Polynesia,397.0
31,,101,Afghanistan,147743.0
31,,103,Bangladesh,15870393.0
31,,106,Myanmar,23762888.0
31,,107,Cambodia,122543.0
31,,114,Iraq,15838.0
31,,115,Israel,144701.0
31,,117,Jordan,521195.0
31,,121,"Macao,China",7952.0
31,,131,Saudi Arabia,899085.0
31,,134,Sri Lanka,1256623.0
31,,201,Algeria,11625.0
31,,214,Djibouti,707771.0
31,,215,Egypt,952639.0
31,,232,Morocco,652698.0
31,,236,Nigeria,219627.0
31,,246,Sudan,399837.0
31,,247,Tanzania,549017.0
31,,253,Zambia,4.0
31,,328,Romania,6187.0
31,,331,Switzerland,5.0
31,,334,Estonia,65910.0
31,,347,Ukraine,36647.0
31,,402,Argentina,25151097.0
31,,412,Chile,7908009.0
31,,413,Colombia,590697.0
31,,416,Cuba,19418985.0
31,,418,Dominican Republic,221148.0
31,,419,Ecuador,250642.0
31,,423,Guatemala,4537186.0
31,,426,Honduras,274000.0
31,,433,Paraguay,38719.0
31,,434,Peru,4956677.0
31,,603,Fiji,1030.0
31,,609,New Zealand,29941867.0
31,,611,Papua New Guinea,20556.0
31,,622,Palau,4275.0
32,,101,Afghanistan,111603.0
32,,103,Bangladesh,9353867.0
32,,105,Brunei,10828.0
32,,106,Myanmar,539203.0
32,,107,Cambodia,772161.0
32,,114,Iraq,1235737.0
32,,115,Israel,3267252.0
32,,117,Jordan,2144554.0
32,,121,"Macao,China",1157422.0
32,,128,Palestine,2468.0
32,,130,Qatar,302204.0
32,,131,Saudi Arabia,2169153.0
32,,134,Sri Lanka,1625061.0
32,,144,Timor-Leste,95484.0
32,,146,Kyrgyzstan,90623.0
32,,201,Algeria,731442.0
32,,214,Djibouti,1281400.0
32,,215,Egypt,9700500.0
32,,216,Equatorial Guinea,119123.0
32,,226,Libya,175101.0
32,,228,Malawi,10826.0
32,,229,Mali,79804.0
32,,232,Morocco,2399927.0
32,,236,Nigeria,3863868.0
32,,238,Rwanda,18469.0
32,,246,Sudan,377800.0
32,,247,Tanzania,1081725.0
32,,248,Togo,107407.0
32,,253,Zambia,101914.0
32,,257,Swaziland,17.0
32,,302,Denmark,1397597.0
32,,308,Luxembourg,136467.0
32,,311,Portugal,1581874.0
32,,322,Iceland,1882.0
32,,328,Romania,718827.0
32,,330,Sweden,407403.0
32,,331,Switzerland,1071255.0
32,,334,Estonia,17121.0
32,,335,Latvia,333071.0
32,,343,Moldova,995.0
32,,347,Ukraine,1158544.0
32,,352,Czechia（Czech Republic）,235069.0
32,,353,Slovakia,4580.0
32,,355,Bosnia and Herzegovina,1523.0
32,,402,Argentina,3811526.0
32,,411,Cayman Islands,358133.0
32,,412,Chile,2615136.0
32,,413,Colombia,3587535.0
32,,416,Cuba,58650.0
32,,418,Dominican Republic,363323.0
32,,419,Ecuador,830301.0
32,,423,Guatemala,512624.0
32,,426,Honduras,1176893.0
32,,432,Panama,5718049.0
32,,433,Paraguay,507612.0
32,,434,Peru,2474203.0
32,,438,Saint Martin (French Part),364.0
32,,439,Saint Vincent and the Grenadines,35822.0
32,,445,Venezuela,1213533.0
32,,447,Saint Kitts and Nevis,20957.0
32,,449,"Bonaire, Sint Eustatius and Saba",1543.0
32,,504,Bermuda,6047.0
32,,602,Cook Islands,6728.0
32,,603,Fiji,135991.0
32,,608,Vanuatu,470298.0
32,,609,New Zealand,415655.0
32,,611,Papua New Guinea,185523.0
32,,613,Solomon Islands,9297.0
32,,622,Palau,36310.0
33,,101,Afghanistan,257063.0
33,,103,Bangladesh,518045.0
33,,105,Brunei,9106.0
33,,106,Myanmar,1888283.0
33,,107,Cambodia,236710.0
33,,114,Iraq,1669328.0
33,,115,Israel,777397.0
33,,117,Jordan,312050.0
33,,121,"Macao,China",668973.0
33,,128,Palestine,725.0
33,,130,Qatar,525835.0
33,,131,Saudi Arabia,3551772.0
33,,134,Sri Lanka,75523.0
33,,144,Timor-Leste,27660.0
33,,146,Kyrgyzstan,29416.0
33,,201,Algeria,417443.0
33,,214,Djibouti,745801.0
33,,215,Egypt,1168435.0
33,,216,Equatorial Guinea,3458.0
33,,226,Libya,179861.0
33,,228,Malawi,359.0
33,,229,Mali,87253.0
33,,232,Morocco,414195.0
33,,236,Nigeria,3798740.0
33,,238,Rwanda,580.0
33,,246,Sudan,910447.0
33,,247,Tanzania,504003.0
33,,248,Togo,178425.0
33,,251,Burkina Faso,5.0
33,,253,Zambia,84812.0
33,,302,Denmark,511192.0
33,,308,Luxembourg,33.0
33,,311,Portugal,143692.0
33,,322,Iceland,4375.0
33,,328,Romania,357323.0
33,,329,San Marino,2.0
33,,330,Sweden,727956.0
33,,331,Switzerland,542452.0
33,,334,Estonia,216639.0
33,,335,Latvia,407928.0
33,,343,Moldova,13949.0
33,,347,Ukraine,1470765.0
33,,352,Czechia（Czech Republic）,261215.0
33,,353,Slovakia,46871.0
33,,354,North Macedonia,39700.0
33,,355,Bosnia and Herzegovina,1779.0
33,,402,Argentina,1134771.0
33,,412,Chile,4678071.0
33,,413,Colombia,2631145.0
33,,418,Dominican Republic,318481.0
33,,419,Ecuador,322520.0
33,,423,Guatemala,467672.0
33,,426,Honduras,146330.0
33,,432,Panama,1574861.0
33,,433,Paraguay,92780.0
33,,434,Peru,817790.0
33,,445,Venezuela,750235.0
33,,447,Saint Kitts and Nevis,1964.0
33,,603,Fiji,209977.0
33,,606,Nauru,562.0
33,,608,Vanuatu,4528.0
33,,609,New Zealand,1564069.0
33,,611,Papua New Guinea,162211.0
33,,613,Solomon Islands,25735.0
33,,623,French Polynesia,2997.0
34,,101,Afghanistan,69743.0
34,,103,Bangladesh,2153122.0
34,,105,Brunei,68540.0
34,,106,Myanmar,1518447.0
34,,107,Cambodia,339166.0
34,,114,Iraq,3816944.0
34,,115,Israel,2135364.0
34,,117,Jordan,670522.0
34,,121,"Macao,China",464631.0
34,,130,Qatar,573932.0
34,,131,Saudi Arabia,3001957.0
34,,134,Sri Lanka,450747.0
34,,144,Timor-Leste,122781.0
34,,146,Kyrgyzstan,195800.0
34,,201,Algeria,789600.0
34,,214,Djibouti,1102767.0
34,,215,Egypt,2706898.0
34,,216,Equatorial Guinea,88451.0
34,,226,Libya,316924.0
34,,228,Malawi,20.0
34,,229,Mali,21968.0
34,,232,Morocco,295712.0
34,,236,Nigeria,3181721.0
34,,238,Rwanda,25292.0
34,,246,Sudan,592220.0
34,,247,Tanzania,2317762.0
34,,248,Togo,1641620.0
34,,253,Zambia,63906.0
34,,302,Denmark,904967.0
34,,308,Luxembourg,10.0
34,,311,Portugal,155851.0
34,,322,Iceland,7709.0
34,,328,Romania,196438.0
34,,330,Sweden,1865641.0
34,,331,Switzerland,227785.0
34,,334,Estonia,80712.0
34,,335,Latvia,338301.0
34,,343,Moldova,6906.0
34,,347,Ukraine,697933.0
34,,352,Czechia（Czech Republic）,221688.0
34,,353,Slovakia,72123.0
34,,355,Bosnia and Herzegovina,7586.0
34,,402,Argentina,1033551.0
34,,411,Cayman Islands,6782.0
34,,412,Chile,6656649.0
34,,413,Colombia,1275197.0
34,,416,Cuba,2562418.0
34,,418,Dominican Republic,461073.0
34,,419,Ecuador,492600.0
34,,423,Guatemala,402311.0
34,,426,Honduras,263041.0
34,,432,Panama,1086994.0
34,,433,Paraguay,124642.0
34,,434,Peru,2050863.0
34,,438,Saint Martin (French Part),266.0
34,,445,Venezuela,1060596.0
34,,447,Saint Kitts and Nevis,1209.0
34,,449,"Bonaire, Sint Eustatius and Saba",29384.0
34,,504,Bermuda,1133.0
34,,603,Fiji,292129.0
34,,608,Vanuatu,32869.0
34,,609,New Zealand,2058298.0
34,,611,Papua New Guinea,212109.0
34,,613,Solomon Islands,66177.0
34,,620,The Federated States of Micronesia,5264.0
34,,622,Palau,1044.0
34,,623,French Polynesia,26033.0
35,,101,Afghanistan,181089.0
35,,103,Bangladesh,3545394.0
35,,105,Brunei,92405.0
35,,106,Myanmar,901752.0
35,,107,Cambodia,846578.0
35,,114,Iraq,953517.0
35,,115,Israel,801863.0
35,,117,Jordan,322547.0
35,,121,"Macao,China",57534.0
35,,128,Palestine,20920.0
35,,130,Qatar,455503.0
35,,131,Saudi Arabia,741915.0
35,,134,Sri Lanka,532826.0
35,,144,Timor-Leste,1588.0
35,,146,Kyrgyzstan,436577.0
35,,201,Algeria,557359.0
35,,214,Djibouti,638118.0
35,,215,Egypt,1805098.0
35,,216,Equatorial Guinea,27746.0
35,,226,Libya,224384.0
35,,228,Malawi,11247.0
35,,229,Mali,4799.0
35,,232,Morocco,284650.0
35,,236,Nigeria,2866400.0
35,,238,Rwanda,35071.0
35,,246,Sudan,138497.0
35,,247,Tanzania,342687.0
35,,248,Togo,381967.0
35,,253,Zambia,20205.0
35,,302,Denmark,4857069.0
35,,311,Portugal,106308.0
35,,322,Iceland,442.0
35,,328,Romania,479728.0
35,,329,San Marino,100.0
35,,330,Sweden,100242.0
35,,331,Switzerland,1809.0
35,,334,Estonia,19557.0
35,,335,Latvia,228135.0
35,,343,Moldova,50328.0
35,,347,Ukraine,1644587.0
35,,352,Czechia（Czech Republic）,203892.0
35,,353,Slovakia,152747.0
35,,354,North Macedonia,322.0
35,,355,Bosnia and Herzegovina,2435.0
35,,402,Argentina,885861.0
35,,412,Chile,2221880.0
35,,413,Colombia,820232.0
35,,416,Cuba,23237.0
35,,418,Dominican Republic,412362.0
35,,419,Ecuador,840204.0
35,,423,Guatemala,306491.0
35,,426,Honduras,30529.0
35,,432,Panama,394682.0
35,,433,Paraguay,54037.0
35,,434,Peru,1409796.0
35,,438,Saint Martin (French Part),2073.0
35,,445,Venezuela,417710.0
35,,602,Cook Islands,951.0
35,,603,Fiji,119584.0
35,,608,Vanuatu,88828.0
35,,609,New Zealand,320223.0
35,,611,Papua New Guinea,71646.0
35,,613,Solomon Islands,9416.0
35,,623,French Polynesia,1488.0
36,,103,Bangladesh,1236.0
36,,106,Myanmar,1258364.0
36,,115,Israel,157903.0
36,,121,"Macao,China",52552.0
36,,131,Saudi Arabia,123151.0
36,,302,Denmark,962118.0
36,,311,Portugal,163980.0
36,,328,Romania,158941.0
36,,330,Sweden,5520.0
36,,331,Switzerland,100387.0
36,,347,Ukraine,295991.0
36,,352,Czechia（Czech Republic）,1971494.0
36,,402,Argentina,2856897.0
36,,412,Chile,346312.0
36,,413,Colombia,326710.0
36,,419,Ecuador,816324.0
36,,423,Guatemala,2189980.0
36,,426,Honduras,55346.0
36,,432,Panama,7000.0
36,,434,Peru,151225.0
36,,603,Fiji,14105.0
36,,609,New Zealand,934710.0
37,,101,Afghanistan,13919.0
37,,103,Bangladesh,1155019.0
37,,106,Myanmar,799360.0
37,,107,Cambodia,152720.0
37,,114,Iraq,92590.0
37,,115,Israel,709293.0
37,,117,Jordan,97601.0
37,,121,"Macao,China",179971.0
37,,130,Qatar,27472.0
37,,131,Saudi Arabia,280359.0
37,,134,Sri Lanka,326119.0
37,,146,Kyrgyzstan,121084.0
37,,201,Algeria,9397.0
37,,214,Djibouti,253784.0
37,,215,Egypt,738256.0
37,,226,Libya,2836.0
37,,229,Mali,1213.0
37,,232,Morocco,110618.0
37,,236,Nigeria,695471.0
37,,238,Rwanda,4700.0
37,,246,Sudan,119240.0
37,,247,Tanzania,281070.0
37,,253,Zambia,5643.0
37,,302,Denmark,430.0
37,,311,Portugal,30089.0
37,,328,Romania,100757.0
37,,334,Estonia,348911.0
37,,335,Latvia,1070851.0
37,,343,Moldova,4190.0
37,,347,Ukraine,694261.0
37,,352,Czechia（Czech Republic）,114827.0
37,,353,Slovakia,2811.0
37,,355,Bosnia and Herzegovina,5629.0
37,,402,Argentina,542554.0
37,,412,Chile,267107.0
37,,413,Colombia,307977.0
37,,418,Dominican Republic,71375.0
37,,419,Ecuador,442862.0
37,,423,Guatemala,162006.0
37,,432,Panama,303.0
37,,433,Paraguay,295731.0
37,,434,Peru,813968.0
37,,603,Fiji,7586.0
37,,609,New Zealand,281585.0
37,,611,Papua New Guinea,1551.0
37,,613,Solomon Islands,8287.0
37,,623,French Polynesia,9132.0
38,,101,Afghanistan,350884.0
38,,103,Bangladesh,12159689.0
38,,105,Brunei,230140.0
38,,106,Myanmar,6831096.0
38,,107,Cambodia,2864136.0
38,,114,Iraq,1829426.0
38,,115,Israel,2993367.0
38,,117,Jordan,442457.0
38,,121,"Macao,China",632123.0
38,,130,Qatar,1975074.0
38,,131,Saudi Arabia,3536065.0
38,,134,Sri Lanka,2147807.0
38,,146,Kyrgyzstan,1507836.0
38,,201,Algeria,1216777.0
38,,214,Djibouti,903772.0
38,,215,Egypt,8543625.0
38,,216,Equatorial Guinea,7809.0
38,,226,Libya,232736.0
38,,228,Malawi,391053.0
38,,229,Mali,61101.0
38,,232,Morocco,783595.0
38,,236,Nigeria,24505351.0
38,,238,Rwanda,64920.0
38,,246,Sudan,2731867.0
38,,247,Tanzania,3858831.0
38,,248,Togo,851501.0
38,,251,Burkina Faso,55778.0
38,,253,Zambia,797274.0
38,,302,Denmark,382287.0
38,,308,Luxembourg,82371.0
38,,311,Portugal,614221.0
38,,322,Iceland,39685.0
38,,328,Romania,644470.0
38,,330,Sweden,1536894.0
38,,331,Switzerland,1363305.0
38,,334,Estonia,213369.0
38,,335,Latvia,598700.0
38,,343,Moldova,4788.0
38,,347,Ukraine,4150890.0
38,,352,Czechia（Czech Republic）,1140032.0
38,,353,Slovakia,790779.0
38,,354,North Macedonia,210502.0
38,,355,Bosnia and Herzegovina,5491.0
38,,402,Argentina,25747280.0
38,,411,Cayman Islands,66037.0
38,,412,Chile,15754677.0
38,,413,Colombia,7409758.0
38,,416,Cuba,811854.0
38,,418,Dominican Republic,2033556.0
38,,419,Ecuador,5505207.0
38,,423,Guatemala,1987804.0
38,,426,Honduras,2792573.0
38,,432,Panama,1150897.0
38,,433,Paraguay,17779872.0
38,,434,Peru,7906662.0
38,,438,Saint Martin (French Part),61440.0
38,,439,Saint Vincent and the Grenadines,1109.0
38,,445,Venezuela,1271536.0
38,,447,Saint Kitts and Nevis,1555.0
38,,504,Bermuda,19261.0
38,,602,Cook Islands,446.0
38,,603,Fiji,253852.0
38,,608,Vanuatu,110541.0
38,,609,New Zealand,3540397.0
38,,611,Papua New Guinea,612598.0
38,,613,Solomon Islands,44.0
38,,622,Palau,1813.0
38,,623,French Polynesia,21688.0
39,,101,Afghanistan,1240980.0
39,,103,Bangladesh,30279196.0
39,,105,Brunei,1186755.0
39,,106,Myanmar,20993658.0
39,,107,Cambodia,8582056.0
39,,114,Iraq,34583940.0
39,,115,Israel,29696915.0
39,,117,Jordan,8453900.0
39,,121,"Macao,China",4570838.0
39,,128,Palestine,239136.0
39,,130,Qatar,6380135.0
39,,131,Saudi Arabia,49816438.0
39,,134,Sri Lanka,11878781.0
39,,144,Timor-Leste,309099.0
39,,146,Kyrgyzstan,6645440.0
39,,201,Algeria,22091430.0
39,,214,Djibouti,9224646.0
39,,215,Egypt,36252186.0
39,,216,Equatorial Guinea,645124.0
39,,226,Libya,3363526.0
39,,228,Malawi,509092.0
39,,229,Mali,334929.0
39,,232,Morocco,10829810.0
39,,236,Nigeria,40699937.0
39,,238,Rwanda,292678.0
39,,246,Sudan,6163918.0
39,,247,Tanzania,12312618.0
39,,248,Togo,1282073.0
39,,251,Burkina Faso,47593.0
39,,253,Zambia,2427749.0
39,,257,Swaziland,10451.0
39,,302,Denmark,12728141.0
39,,308,Luxembourg,194736.0
39,,311,Portugal,8982163.0
39,,322,Iceland,282619.0
39,,323,Liechtenstein,38920.0
39,,325,Monaco,4928.0
39,,328,Romania,9056396.0
39,,329,San Marino,5325.0
39,,330,Sweden,19886099.0
39,,331,Switzerland,5169378.0
39,,334,Estonia,2954808.0
39,,335,Latvia,3841862.0
39,,343,Moldova,400667.0
39,,347,Ukraine,24569464.0
39,,352,Czechia（Czech Republic）,7681079.0
39,,353,Slovakia,2435399.0
39,,354,North Macedonia,77528.0
39,,355,Bosnia and Herzegovina,225226.0
39,,402,Argentina,22443358.0
39,,411,Cayman Islands,156.0
39,,412,Chile,50272419.0
39,,413,Colombia,24988955.0
39,,416,Cuba,3113023.0
39,,418,Dominican Republic,7241867.0
39,,419,Ecuador,13661457.0
39,,423,Guatemala,9283146.0
39,,426,Honduras,2449877.0
39,,432,Panama,13202848.0
39,,433,Paraguay,2519762.0
39,,434,Peru,24466913.0
39,,438,Saint Martin (French Part),6091.0
39,,439,Saint Vincent and the Grenadines,12494.0
39,,445,Venezuela,3415035.0
39,,447,Saint Kitts and Nevis,112961.0
39,,449,"Bonaire, Sint Eustatius and Saba",87611.0
39,,504,Bermuda,18793.0
39,,602,Cook Islands,26994.0
39,,603,Fiji,2122248.0
39,,606,Nauru,3645.0
39,,608,Vanuatu,247704.0
39,,609,New Zealand,27315828.0
39,,611,Papua New Guinea,4329268.0
39,,613,Solomon Islands,630718.0
39,,619,Tuvalu,9514.0
39,,620,The Federated States of Micronesia,44366.0
39,,622,Palau,108216.0
39,,623,French Polynesia,196412.0
40,,101,Afghanistan,4400064.0
40,,103,Bangladesh,6396648.0
40,,105,Brunei,1214618.0
40,,106,Myanmar,9356552.0
40,,107,Cambodia,3115226.0
40,,114,Iraq,26806159.0
40,,115,Israel,7568895.0
40,,117,Jordan,3259074.0
40,,121,"Macao,China",362852.0
40,,128,Palestine,308695.0
40,,130,Qatar,4987574.0
40,,131,Saudi Arabia,42922969.0
40,,134,Sri Lanka,3519437.0
40,,144,Timor-Leste,320461.0
40,,146,Kyrgyzstan,1508693.0
40,,201,Algeria,13879088.0
40,,214,Djibouti,1742902.0
40,,215,Egypt,10939499.0
40,,216,Equatorial Guinea,248271.0
40,,226,Libya,4435908.0
40,,228,Malawi,1009494.0
40,,229,Mali,917699.0
40,,232,Morocco,3042572.0
40,,236,Nigeria,25019867.0
40,,238,Rwanda,264806.0
40,,246,Sudan,8864177.0
40,,247,Tanzania,11342509.0
40,,248,Togo,1745072.0
40,,251,Burkina Faso,563042.0
40,,253,Zambia,1796828.0
40,,257,Swaziland,30.0
40,,302,Denmark,2998227.0
40,,308,Luxembourg,216408.0
40,,311,Portugal,5804264.0
40,,322,Iceland,862899.0
40,,323,Liechtenstein,10598.0
40,,325,Monaco,6078.0
40,,328,Romania,5073962.0
40,,329,San Marino,2671.0
40,,330,Sweden,7697202.0
40,,331,Switzerland,1452241.0
40,,334,Estonia,1266475.0
40,,335,Latvia,5619971.0
40,,343,Moldova,149457.0
40,,347,Ukraine,13805978.0
40,,352,Czechia（Czech Republic）,2692672.0
40,,353,Slovakia,1097367.0
40,,354,North Macedonia,308044.0
40,,355,Bosnia and Herzegovina,270029.0
40,,402,Argentina,7081823.0
40,,411,Cayman Islands,108037.0
40,,412,Chile,22569772.0
40,,413,Colombia,13443291.0
40,,416,Cuba,1659810.0
40,,418,Dominican Republic,4417649.0
40,,419,Ecuador,9305273.0
40,,423,Guatemala,6136706.0
40,,426,Honduras,2912237.0
40,,432,Panama,7628733.0
40,,433,Paraguay,21267163.0
40,,434,Peru,13345974.0
40,,438,Saint Martin (French Part),72016.0
40,,439,Saint Vincent and the Grenadines,59532.0
40,,445,Venezuela,5491028.0
40,,447,Saint Kitts and Nevis,16975.0
40,,449,"Bonaire, Sint Eustatius and Saba",58287.0
40,,504,Bermuda,60011.0
40,,602,Cook Islands,11009.0
40,,603,Fiji,844084.0
40,,608,Vanuatu,632599.0
40,,609,New Zealand,7673333.0
40,,611,Papua New Guinea,1910708.0
40,,613,Solomon Islands,98436.0
40,,619,Tuvalu,1600.0
40,,620,The Federated States of Micronesia,175.0
40,,623,French Polynesia,410454.0
41,,103,Bangladesh,1171335.0
41,,106,Myanmar,71587.0
41,,107,Cambodia,1582860.0
41,,121,"Macao,China",14463.0
41,,131,Saudi Arabia,8112.0
41,,134,Sri Lanka,5908.0
41,,236,Nigeria,91200.0
41,,302,Denmark,206.0
41,,311,Portugal,638894.0
41,,328,Romania,45278.0
41,,330,Sweden,20221.0
41,,347,Ukraine,330145.0
41,,402,Argentina,3.0
41,,413,Colombia,185559.0
41,,418,Dominican Republic,4003.0
41,,432,Panama,880.0
42,,101,Afghanistan,172994.0
42,,103,Bangladesh,3378978.0
42,,105,Brunei,669356.0
42,,106,Myanmar,961886.0
42,,107,Cambodia,651741.0
42,,114,Iraq,7529318.0
42,,115,Israel,11827903.0
42,,117,Jordan,2145683.0
42,,121,"Macao,China",1730297.0
42,,128,Palestine,1612.0
42,,130,Qatar,2408746.0
42,,131,Saudi Arabia,28829254.0
42,,134,Sri Lanka,1282280.0
42,,144,Timor-Leste,32950.0
42,,146,Kyrgyzstan,17607780.0
42,,201,Algeria,5436989.0
42,,214,Djibouti,2472150.0
42,,215,Egypt,5612351.0
42,,216,Equatorial Guinea,227461.0
42,,226,Libya,1381417.0
42,,228,Malawi,72770.0
42,,229,Mali,101225.0
42,,232,Morocco,2860338.0
42,,236,Nigeria,8691968.0
42,,238,Rwanda,20540.0
42,,246,Sudan,2521453.0
42,,247,Tanzania,5524049.0
42,,248,Togo,2318891.0
42,,251,Burkina Faso,2839.0
42,,253,Zambia,23715.0
42,,257,Swaziland,540.0
42,,302,Denmark,5147515.0
42,,308,Luxembourg,94849.0
42,,311,Portugal,9222971.0
42,,322,Iceland,108181.0
42,,323,Liechtenstein,71.0
42,,325,Monaco,1153.0
42,,328,Romania,1826604.0
42,,329,San Marino,12096.0
42,,330,Sweden,16615337.0
42,,331,Switzerland,3804023.0
42,,334,Estonia,923003.0
42,,335,Latvia,1997100.0
42,,343,Moldova,9372.0
42,,347,Ukraine,3966408.0
42,,352,Czechia（Czech Republic）,3297066.0
42,,353,Slovakia,430386.0
42,,354,North Macedonia,852.0
42,,355,Bosnia and Herzegovina,25628.0
42,,402,Argentina,15712515.0
42,,411,Cayman Islands,2.0
42,,412,Chile,21048497.0
42,,413,Colombia,17062588.0
42,,416,Cuba,78479.0
42,,418,Dominican Republic,1496335.0
42,,419,Ecuador,2685343.0
42,,423,Guatemala,1934650.0
42,,426,Honduras,440514.0
42,,432,Panama,12392305.0
42,,433,Paraguay,4649790.0
42,,434,Peru,6401954.0
42,,438,Saint Martin (French Part),2412.0
42,,439,Saint Vincent and the Grenadines,248.0
42,,445,Venezuela,805903.0
