商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,502,美国,2695792
31,第31章 肥料,601,澳大利亚,10510060
32,第32章 鞣料浸膏...,102,巴林,28912
32,第32章 鞣料浸膏...,110,中国香港,13443639
32,第32章 鞣料浸膏...,111,印度,32727510
32,第32章 鞣料浸膏...,112,印度尼西亚,31524514
32,第32章 鞣料浸膏...,113,伊朗,11073477
32,第32章 鞣料浸膏...,116,日本,21043801
32,第32章 鞣料浸膏...,119,老挝,113487
32,第32章 鞣料浸膏...,120,黎巴嫩,651609
32,第32章 鞣料浸膏...,122,马来西亚,11531252
32,第32章 鞣料浸膏...,125,尼泊尔,153088
32,第32章 鞣料浸膏...,126,阿曼,182085
32,第32章 鞣料浸膏...,132,新加坡,8604925
32,第32章 鞣料浸膏...,133,韩国,32337875
32,第32章 鞣料浸膏...,135,叙利亚,656383
32,第32章 鞣料浸膏...,136,泰国,16228816
32,第32章 鞣料浸膏...,139,也门,189611
32,第32章 鞣料浸膏...,141,越南,25061494
32,第32章 鞣料浸膏...,143,中国台湾,20519763
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1261520
32,第32章 鞣料浸膏...,148,土库曼斯坦,2183
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2461318
32,第32章 鞣料浸膏...,202,安哥拉,393393
32,第32章 鞣料浸膏...,204,博茨瓦纳,439
32,第32章 鞣料浸膏...,206,喀麦隆,116111
32,第32章 鞣料浸膏...,212,科摩罗,21645
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1217849
32,第32章 鞣料浸膏...,218,加蓬,119045
32,第32章 鞣料浸膏...,221,几内亚,251157
32,第32章 鞣料浸膏...,223,科特迪瓦,357601
32,第32章 鞣料浸膏...,225,利比里亚,587587
32,第32章 鞣料浸膏...,230,毛里塔尼亚,140265
32,第32章 鞣料浸膏...,231,毛里求斯,227780
32,第32章 鞣料浸膏...,234,纳米比亚,54860
32,第32章 鞣料浸膏...,237,留尼汪,1669
32,第32章 鞣料浸膏...,240,塞内加尔,353460
32,第32章 鞣料浸膏...,242,塞拉利昂,14389
32,第32章 鞣料浸膏...,243,索马里,3058
32,第32章 鞣料浸膏...,249,突尼斯,1860568
32,第32章 鞣料浸膏...,260,南苏丹,15724
32,第32章 鞣料浸膏...,303,英国,7714412
32,第32章 鞣料浸膏...,304,德国,11792850
32,第32章 鞣料浸膏...,324,马耳他,689367
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),191616
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),37060
32,第32章 鞣料浸膏...,344,俄罗斯,6679514
32,第32章 鞣料浸膏...,351,克罗地亚,455404
32,第32章 鞣料浸膏...,358,塞尔维亚,271682
32,第32章 鞣料浸膏...,414,多米尼克,17160
32,第32章 鞣料浸膏...,424,圭亚那,14967
32,第32章 鞣料浸膏...,425,海地,58835
32,第32章 鞣料浸膏...,437,圣卢西亚,586
32,第32章 鞣料浸膏...,440,萨尔瓦多,416496
32,第32章 鞣料浸膏...,441,苏里南,14737
32,第32章 鞣料浸膏...,502,美国,34684619
32,第32章 鞣料浸膏...,601,澳大利亚,6069198
32,第32章 鞣料浸膏...,607,新喀里多尼亚,58
33,第33章 精油及香...,102,巴林,33172
33,第33章 精油及香...,104,不丹,154
33,第33章 精油及香...,110,中国香港,46842613
33,第33章 精油及香...,111,印度,6760236
33,第33章 精油及香...,112,印度尼西亚,12012996
33,第33章 精油及香...,113,伊朗,488813
33,第33章 精油及香...,116,日本,28278093
33,第33章 精油及香...,119,老挝,380819
33,第33章 精油及香...,120,黎巴嫩,166110
33,第33章 精油及香...,122,马来西亚,7731419
33,第33章 精油及香...,125,尼泊尔,113969
33,第33章 精油及香...,126,阿曼,145419
33,第33章 精油及香...,132,新加坡,12302157
33,第33章 精油及香...,133,韩国,6175504
33,第33章 精油及香...,135,叙利亚,10768
33,第33章 精油及香...,136,泰国,10284573
33,第33章 精油及香...,139,也门,197934
33,第33章 精油及香...,141,越南,4245244
33,第33章 精油及香...,143,中国台湾,10033683
33,第33章 精油及香...,145,哈萨克斯坦,597831
33,第33章 精油及香...,148,土库曼斯坦,9143
33,第33章 精油及香...,149,乌兹别克斯坦,31984
33,第33章 精油及香...,202,安哥拉,1099454
33,第33章 精油及香...,204,博茨瓦纳,42204
33,第33章 精油及香...,206,喀麦隆,300671
33,第33章 精油及香...,217,埃塞俄比亚,103711
33,第33章 精油及香...,218,加蓬,122806
33,第33章 精油及香...,221,几内亚,613322
33,第33章 精油及香...,223,科特迪瓦,171006
33,第33章 精油及香...,225,利比里亚,147088
33,第33章 精油及香...,230,毛里塔尼亚,108666
33,第33章 精油及香...,231,毛里求斯,477835
33,第33章 精油及香...,234,纳米比亚,150459
33,第33章 精油及香...,237,留尼汪,5107
33,第33章 精油及香...,240,塞内加尔,384242
33,第33章 精油及香...,242,塞拉利昂,35739
33,第33章 精油及香...,243,索马里,62740
33,第33章 精油及香...,249,突尼斯,85525
33,第33章 精油及香...,303,英国,51334228
33,第33章 精油及香...,304,德国,9374570
33,第33章 精油及香...,324,马耳他,9966
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),131668
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),14985
33,第33章 精油及香...,344,俄罗斯,11425471
33,第33章 精油及香...,351,克罗地亚,42082
33,第33章 精油及香...,358,塞尔维亚,28831
33,第33章 精油及香...,401,安提瓜和巴布达,3590
33,第33章 精油及香...,403,阿鲁巴,366
33,第33章 精油及香...,417,库拉索,24655
33,第33章 精油及香...,420,法属圭亚那,30
33,第33章 精油及香...,421,格林纳达,678
33,第33章 精油及香...,424,圭亚那,9353
33,第33章 精油及香...,425,海地,822439
33,第33章 精油及香...,428,马提尼克,203
33,第33章 精油及香...,437,圣卢西亚,113
33,第33章 精油及香...,440,萨尔瓦多,29666
33,第33章 精油及香...,441,苏里南,70255
33,第33章 精油及香...,502,美国,112781323
33,第33章 精油及香...,601,澳大利亚,11422278
34,第34章 肥皂、有...,102,巴林,172064
34,第34章 肥皂、有...,110,中国香港,15523944
34,第34章 肥皂、有...,111,印度,6865607
34,第34章 肥皂、有...,112,印度尼西亚,6848723
34,第34章 肥皂、有...,113,伊朗,4097367
34,第34章 肥皂、有...,116,日本,25468117
34,第34章 肥皂、有...,119,老挝,198616
34,第34章 肥皂、有...,120,黎巴嫩,304163
34,第34章 肥皂、有...,122,马来西亚,6577975
34,第34章 肥皂、有...,125,尼泊尔,20353
34,第34章 肥皂、有...,126,阿曼,244229
34,第34章 肥皂、有...,132,新加坡,5808452
34,第34章 肥皂、有...,133,韩国,7710758
34,第34章 肥皂、有...,135,叙利亚,751277
34,第34章 肥皂、有...,136,泰国,7343151
34,第34章 肥皂、有...,139,也门,2135503
34,第34章 肥皂、有...,141,越南,11994898
34,第34章 肥皂、有...,143,中国台湾,11255566
34,第34章 肥皂、有...,145,哈萨克斯坦,3123102
34,第34章 肥皂、有...,148,土库曼斯坦,14157
34,第34章 肥皂、有...,149,乌兹别克斯坦,314177
34,第34章 肥皂、有...,202,安哥拉,3438931
34,第34章 肥皂、有...,204,博茨瓦纳,42771
34,第34章 肥皂、有...,205,布隆迪,1647
34,第34章 肥皂、有...,206,喀麦隆,882323
34,第34章 肥皂、有...,212,科摩罗,30999
34,第34章 肥皂、有...,217,埃塞俄比亚,234183
34,第34章 肥皂、有...,218,加蓬,111877
34,第34章 肥皂、有...,221,几内亚,411839
34,第34章 肥皂、有...,223,科特迪瓦,247739
34,第34章 肥皂、有...,225,利比里亚,215290
34,第34章 肥皂、有...,230,毛里塔尼亚,177885
34,第34章 肥皂、有...,231,毛里求斯,328981
34,第34章 肥皂、有...,234,纳米比亚,200
34,第34章 肥皂、有...,237,留尼汪,137766
34,第34章 肥皂、有...,240,塞内加尔,336371
34,第34章 肥皂、有...,242,塞拉利昂,304385
34,第34章 肥皂、有...,243,索马里,729113
34,第34章 肥皂、有...,249,突尼斯,192209
34,第34章 肥皂、有...,259,马约特,943
34,第34章 肥皂、有...,260,南苏丹,7225
34,第34章 肥皂、有...,303,英国,13980067
34,第34章 肥皂、有...,304,德国,6181781
34,第34章 肥皂、有...,324,马耳他,48428
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),209346
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),5914
34,第34章 肥皂、有...,344,俄罗斯,5153697
34,第34章 肥皂、有...,351,克罗地亚,151969
34,第34章 肥皂、有...,358,塞尔维亚,6800
34,第34章 肥皂、有...,401,安提瓜和巴布达,14204
34,第34章 肥皂、有...,403,阿鲁巴,600
34,第34章 肥皂、有...,414,多米尼克,943
34,第34章 肥皂、有...,420,法属圭亚那,10122
34,第34章 肥皂、有...,421,格林纳达,180
34,第34章 肥皂、有...,424,圭亚那,24417
34,第34章 肥皂、有...,425,海地,298254
34,第34章 肥皂、有...,428,马提尼克,70
34,第34章 肥皂、有...,437,圣卢西亚,504
34,第34章 肥皂、有...,440,萨尔瓦多,334817
34,第34章 肥皂、有...,441,苏里南,200126
34,第34章 肥皂、有...,502,美国,32099707
34,第34章 肥皂、有...,601,澳大利亚,12341653
34,第34章 肥皂、有...,607,新喀里多尼亚,23795
34,第34章 肥皂、有...,618,基里巴斯,6160
35,第35章 蛋白类物...,102,巴林,43382
35,第35章 蛋白类物...,110,中国香港,21593492
35,第35章 蛋白类物...,111,印度,12642383
35,第35章 蛋白类物...,112,印度尼西亚,8090778
35,第35章 蛋白类物...,113,伊朗,2761745
35,第35章 蛋白类物...,116,日本,11268412
35,第35章 蛋白类物...,119,老挝,61083
35,第35章 蛋白类物...,120,黎巴嫩,230276
35,第35章 蛋白类物...,122,马来西亚,4872420
35,第35章 蛋白类物...,125,尼泊尔,56925
35,第35章 蛋白类物...,126,阿曼,95155
35,第35章 蛋白类物...,132,新加坡,2324954
35,第35章 蛋白类物...,133,韩国,8304665
35,第35章 蛋白类物...,135,叙利亚,207470
35,第35章 蛋白类物...,136,泰国,13724327
35,第35章 蛋白类物...,139,也门,520602
35,第35章 蛋白类物...,141,越南,25883810
35,第35章 蛋白类物...,143,中国台湾,10262162
35,第35章 蛋白类物...,145,哈萨克斯坦,1778420
35,第35章 蛋白类物...,148,土库曼斯坦,50351
35,第35章 蛋白类物...,149,乌兹别克斯坦,1072249
35,第35章 蛋白类物...,202,安哥拉,396345
35,第35章 蛋白类物...,204,博茨瓦纳,13424
35,第35章 蛋白类物...,206,喀麦隆,221342
35,第35章 蛋白类物...,217,埃塞俄比亚,569651
35,第35章 蛋白类物...,218,加蓬,33201
35,第35章 蛋白类物...,221,几内亚,107243
35,第35章 蛋白类物...,223,科特迪瓦,23838
35,第35章 蛋白类物...,225,利比里亚,37852
35,第35章 蛋白类物...,230,毛里塔尼亚,55849
35,第35章 蛋白类物...,231,毛里求斯,48254
35,第35章 蛋白类物...,234,纳米比亚,4109
35,第35章 蛋白类物...,237,留尼汪,3815
35,第35章 蛋白类物...,240,塞内加尔,252071
35,第35章 蛋白类物...,242,塞拉利昂,3679
35,第35章 蛋白类物...,243,索马里,47703
35,第35章 蛋白类物...,249,突尼斯,25521
35,第35章 蛋白类物...,260,南苏丹,1326
35,第35章 蛋白类物...,303,英国,2196698
35,第35章 蛋白类物...,304,德国,3969317
35,第35章 蛋白类物...,324,马耳他,1177
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),184882
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),66808
35,第35章 蛋白类物...,344,俄罗斯,8315292
35,第35章 蛋白类物...,351,克罗地亚,534023
35,第35章 蛋白类物...,358,塞尔维亚,282754
35,第35章 蛋白类物...,403,阿鲁巴,9212
35,第35章 蛋白类物...,414,多米尼克,1610
35,第35章 蛋白类物...,420,法属圭亚那,4288
35,第35章 蛋白类物...,421,格林纳达,900
35,第35章 蛋白类物...,424,圭亚那,14053
35,第35章 蛋白类物...,425,海地,136638
35,第35章 蛋白类物...,440,萨尔瓦多,80131
35,第35章 蛋白类物...,441,苏里南,4384
35,第35章 蛋白类物...,502,美国,17084173
35,第35章 蛋白类物...,601,澳大利亚,3869535
35,第35章 蛋白类物...,607,新喀里多尼亚,2378
36,第36章 炸药；烟...,110,中国香港,271286
36,第36章 炸药；烟...,111,印度,168
36,第36章 炸药；烟...,112,印度尼西亚,631032
36,第36章 炸药；烟...,113,伊朗,14774
36,第36章 炸药；烟...,116,日本,1346652
36,第36章 炸药；烟...,119,老挝,1339335
36,第36章 炸药；烟...,122,马来西亚,252832
36,第36章 炸药；烟...,132,新加坡,77372
36,第36章 炸药；烟...,133,韩国,1565998
36,第36章 炸药；烟...,136,泰国,1389086
36,第36章 炸药；烟...,141,越南,47285
36,第36章 炸药；烟...,143,中国台湾,715498
36,第36章 炸药；烟...,206,喀麦隆,297950
36,第36章 炸药；烟...,231,毛里求斯,363659
36,第36章 炸药；烟...,303,英国,4536113
36,第36章 炸药；烟...,304,德国,7451638
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),26794
36,第36章 炸药；烟...,344,俄罗斯,4638841
36,第36章 炸药；烟...,351,克罗地亚,654687
36,第36章 炸药；烟...,403,阿鲁巴,29409
36,第36章 炸药；烟...,440,萨尔瓦多,164160
36,第36章 炸药；烟...,441,苏里南,248612
36,第36章 炸药；烟...,502,美国,10932041
36,第36章 炸药；烟...,601,澳大利亚,4888538
37,第37章 照相及电...,102,巴林,1596
37,第37章 照相及电...,110,中国香港,7727092
37,第37章 照相及电...,111,印度,5120648
37,第37章 照相及电...,112,印度尼西亚,3261013
37,第37章 照相及电...,113,伊朗,1312166
37,第37章 照相及电...,116,日本,6067318
37,第37章 照相及电...,120,黎巴嫩,200471
37,第37章 照相及电...,122,马来西亚,1284837
37,第37章 照相及电...,125,尼泊尔,10430
37,第37章 照相及电...,126,阿曼,3838
37,第37章 照相及电...,132,新加坡,2464604
37,第37章 照相及电...,133,韩国,14800785
37,第37章 照相及电...,135,叙利亚,32803
37,第37章 照相及电...,136,泰国,3380575
37,第37章 照相及电...,139,也门,32209
37,第37章 照相及电...,141,越南,4283961
37,第37章 照相及电...,143,中国台湾,7812062
37,第37章 照相及电...,145,哈萨克斯坦,1098116
37,第37章 照相及电...,148,土库曼斯坦,26820
37,第37章 照相及电...,149,乌兹别克斯坦,200054
37,第37章 照相及电...,202,安哥拉,4895
37,第37章 照相及电...,206,喀麦隆,875
37,第37章 照相及电...,217,埃塞俄比亚,91522
37,第37章 照相及电...,218,加蓬,50
37,第37章 照相及电...,223,科特迪瓦,630
37,第37章 照相及电...,231,毛里求斯,73336
37,第37章 照相及电...,240,塞内加尔,6372
37,第37章 照相及电...,243,索马里,6670
37,第37章 照相及电...,249,突尼斯,2165
37,第37章 照相及电...,303,英国,353025
37,第37章 照相及电...,304,德国,873198
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),191874
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),57858
37,第37章 照相及电...,344,俄罗斯,2003737
37,第37章 照相及电...,351,克罗地亚,133266
37,第37章 照相及电...,358,塞尔维亚,38823
37,第37章 照相及电...,502,美国,3171296
37,第37章 照相及电...,601,澳大利亚,1831480
38,第38章 杂项化学...,102,巴林,373157
38,第38章 杂项化学...,110,中国香港,37559216
38,第38章 杂项化学...,111,印度,41436231
38,第38章 杂项化学...,112,印度尼西亚,37630739
38,第38章 杂项化学...,113,伊朗,15674203
38,第38章 杂项化学...,116,日本,61119351
38,第38章 杂项化学...,119,老挝,1738003
38,第38章 杂项化学...,120,黎巴嫩,538519
38,第38章 杂项化学...,122,马来西亚,95830760
38,第38章 杂项化学...,125,尼泊尔,43282
38,第38章 杂项化学...,126,阿曼,467011
38,第38章 杂项化学...,132,新加坡,23942024
38,第38章 杂项化学...,133,韩国,127456585
38,第38章 杂项化学...,135,叙利亚,310570
38,第38章 杂项化学...,136,泰国,92398832
38,第38章 杂项化学...,139,也门,1327539
38,第38章 杂项化学...,141,越南,100414605
38,第38章 杂项化学...,143,中国台湾,138572586
38,第38章 杂项化学...,145,哈萨克斯坦,1586424
38,第38章 杂项化学...,148,土库曼斯坦,281271
38,第38章 杂项化学...,149,乌兹别克斯坦,1213189
38,第38章 杂项化学...,202,安哥拉,386758
38,第38章 杂项化学...,204,博茨瓦纳,1278
38,第38章 杂项化学...,205,布隆迪,2337
38,第38章 杂项化学...,206,喀麦隆,2295428
38,第38章 杂项化学...,217,埃塞俄比亚,1755457
38,第38章 杂项化学...,218,加蓬,37015
38,第38章 杂项化学...,221,几内亚,607821
38,第38章 杂项化学...,223,科特迪瓦,6660844
38,第38章 杂项化学...,225,利比里亚,56010
38,第38章 杂项化学...,230,毛里塔尼亚,22307
38,第38章 杂项化学...,231,毛里求斯,1133893
38,第38章 杂项化学...,234,纳米比亚,50033
38,第38章 杂项化学...,237,留尼汪,354
38,第38章 杂项化学...,240,塞内加尔,1031048
38,第38章 杂项化学...,242,塞拉利昂,112843
38,第38章 杂项化学...,243,索马里,177486
38,第38章 杂项化学...,249,突尼斯,397207
38,第38章 杂项化学...,260,南苏丹,177526
38,第38章 杂项化学...,303,英国,7452590
38,第38章 杂项化学...,304,德国,14642495
38,第38章 杂项化学...,324,马耳他,131648
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),111132
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),6338
38,第38章 杂项化学...,344,俄罗斯,15291236
38,第38章 杂项化学...,351,克罗地亚,245353
38,第38章 杂项化学...,358,塞尔维亚,236409
38,第38章 杂项化学...,401,安提瓜和巴布达,55
38,第38章 杂项化学...,403,阿鲁巴,33953
38,第38章 杂项化学...,424,圭亚那,189208
38,第38章 杂项化学...,425,海地,172380
38,第38章 杂项化学...,440,萨尔瓦多,341461
38,第38章 杂项化学...,441,苏里南,465434
38,第38章 杂项化学...,502,美国,85456678
38,第38章 杂项化学...,601,澳大利亚,24573227
38,第38章 杂项化学...,607,新喀里多尼亚,12619
38,第38章 杂项化学...,618,基里巴斯,20388
39,第39章 塑料及其...,102,巴林,2654575
39,第39章 塑料及其...,104,不丹,465
39,第39章 塑料及其...,110,中国香港,381431611
39,第39章 塑料及其...,111,印度,182518563
39,第39章 塑料及其...,112,印度尼西亚,109748757
39,第39章 塑料及其...,113,伊朗,46531149
39,第39章 塑料及其...,116,日本,344222745
39,第39章 塑料及其...,119,老挝,2252579
39,第39章 塑料及其...,120,黎巴嫩,7774061
39,第39章 塑料及其...,122,马来西亚,147441568
39,第39章 塑料及其...,125,尼泊尔,712352
39,第39章 塑料及其...,126,阿曼,3942165
39,第39章 塑料及其...,132,新加坡,81311313
39,第39章 塑料及其...,133,韩国,211729666
39,第39章 塑料及其...,135,叙利亚,4765425
39,第39章 塑料及其...,136,泰国,141986394
39,第39章 塑料及其...,139,也门,5289448
39,第39章 塑料及其...,141,越南,218028806
39,第39章 塑料及其...,143,中国台湾,101168377
39,第39章 塑料及其...,145,哈萨克斯坦,33375368
39,第39章 塑料及其...,148,土库曼斯坦,828335
39,第39章 塑料及其...,149,乌兹别克斯坦,16774374
39,第39章 塑料及其...,199,亚洲其他国家(地区),39
39,第39章 塑料及其...,202,安哥拉,8936613
39,第39章 塑料及其...,204,博茨瓦纳,393652
39,第39章 塑料及其...,205,布隆迪,14533
39,第39章 塑料及其...,206,喀麦隆,3404036
39,第39章 塑料及其...,212,科摩罗,218627
39,第39章 塑料及其...,217,埃塞俄比亚,8202166
39,第39章 塑料及其...,218,加蓬,1055611
39,第39章 塑料及其...,221,几内亚,2380387
39,第39章 塑料及其...,223,科特迪瓦,5113225
39,第39章 塑料及其...,225,利比里亚,632275
39,第39章 塑料及其...,230,毛里塔尼亚,1515161
39,第39章 塑料及其...,231,毛里求斯,3424872
39,第39章 塑料及其...,234,纳米比亚,1925436
39,第39章 塑料及其...,237,留尼汪,548513
39,第39章 塑料及其...,240,塞内加尔,4787421
39,第39章 塑料及其...,242,塞拉利昂,761560
39,第39章 塑料及其...,243,索马里,1260903
39,第39章 塑料及其...,249,突尼斯,4772706
39,第39章 塑料及其...,256,梅利利亚,61620
39,第39章 塑料及其...,259,马约特,54265
39,第39章 塑料及其...,260,南苏丹,116741
39,第39章 塑料及其...,303,英国,149128116
39,第39章 塑料及其...,304,德国,128443361
39,第39章 塑料及其...,324,马耳他,1942490
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3191259
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),364548
39,第39章 塑料及其...,344,俄罗斯,107334716
39,第39章 塑料及其...,351,克罗地亚,7640107
39,第39章 塑料及其...,358,塞尔维亚,1052421
39,第39章 塑料及其...,401,安提瓜和巴布达,39333
39,第39章 塑料及其...,403,阿鲁巴,381034
39,第39章 塑料及其...,409,博内尔(2023年起停用),3175
39,第39章 塑料及其...,414,多米尼克,292974
39,第39章 塑料及其...,417,库拉索,98786
39,第39章 塑料及其...,420,法属圭亚那,143645
39,第39章 塑料及其...,421,格林纳达,36404
39,第39章 塑料及其...,424,圭亚那,980658
39,第39章 塑料及其...,425,海地,2032187
39,第39章 塑料及其...,428,马提尼克,184906
39,第39章 塑料及其...,437,圣卢西亚,95081
39,第39章 塑料及其...,440,萨尔瓦多,5120020
39,第39章 塑料及其...,441,苏里南,797646
39,第39章 塑料及其...,502,美国,1349400586
39,第39章 塑料及其...,601,澳大利亚,170744764
39,第39章 塑料及其...,607,新喀里多尼亚,990846
39,第39章 塑料及其...,612,社会群岛(2023年起停用),13750
39,第39章 塑料及其...,618,基里巴斯,2215
40,第40章 橡胶及其...,102,巴林,1174575
40,第40章 橡胶及其...,104,不丹,23734
40,第40章 橡胶及其...,110,中国香港,21980415
40,第40章 橡胶及其...,111,印度,22664447
40,第40章 橡胶及其...,112,印度尼西亚,19081008
40,第40章 橡胶及其...,113,伊朗,24011154
40,第40章 橡胶及其...,116,日本,57044430
40,第40章 橡胶及其...,119,老挝,1574960
40,第40章 橡胶及其...,120,黎巴嫩,3410963
40,第40章 橡胶及其...,122,马来西亚,17357045
40,第40章 橡胶及其...,125,尼泊尔,714646
40,第40章 橡胶及其...,126,阿曼,3919705
40,第40章 橡胶及其...,132,新加坡,10314690
40,第40章 橡胶及其...,133,韩国,35518238
40,第40章 橡胶及其...,135,叙利亚,4567267
40,第40章 橡胶及其...,136,泰国,21780669
40,第40章 橡胶及其...,139,也门,4015181
40,第40章 橡胶及其...,141,越南,32971830
40,第40章 橡胶及其...,143,中国台湾,18621448
40,第40章 橡胶及其...,145,哈萨克斯坦,11914748
40,第40章 橡胶及其...,148,土库曼斯坦,1425121
40,第40章 橡胶及其...,149,乌兹别克斯坦,7278550
40,第40章 橡胶及其...,202,安哥拉,6014724
40,第40章 橡胶及其...,204,博茨瓦纳,897764
40,第40章 橡胶及其...,205,布隆迪,254952
40,第40章 橡胶及其...,206,喀麦隆,2409245
40,第40章 橡胶及其...,212,科摩罗,3200
40,第40章 橡胶及其...,217,埃塞俄比亚,5328541
40,第40章 橡胶及其...,218,加蓬,589056
40,第40章 橡胶及其...,221,几内亚,3408135
40,第40章 橡胶及其...,223,科特迪瓦,2419296
40,第40章 橡胶及其...,225,利比里亚,162277
40,第40章 橡胶及其...,230,毛里塔尼亚,524208
40,第40章 橡胶及其...,231,毛里求斯,804535
40,第40章 橡胶及其...,234,纳米比亚,569469
40,第40章 橡胶及其...,237,留尼汪,346620
40,第40章 橡胶及其...,240,塞内加尔,2481478
40,第40章 橡胶及其...,242,塞拉利昂,257913
40,第40章 橡胶及其...,243,索马里,1835512
40,第40章 橡胶及其...,249,突尼斯,377599
40,第40章 橡胶及其...,256,梅利利亚,13306
40,第40章 橡胶及其...,259,马约特,11918
40,第40章 橡胶及其...,260,南苏丹,87243
40,第40章 橡胶及其...,303,英国,49344057
40,第40章 橡胶及其...,304,德国,50130773
40,第40章 橡胶及其...,324,马耳他,393556
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2473560
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),831747
40,第40章 橡胶及其...,344,俄罗斯,41086950
40,第40章 橡胶及其...,351,克罗地亚,1950489
40,第40章 橡胶及其...,358,塞尔维亚,1069580
40,第40章 橡胶及其...,401,安提瓜和巴布达,27069
40,第40章 橡胶及其...,403,阿鲁巴,144565
40,第40章 橡胶及其...,409,博内尔(2023年起停用),252
40,第40章 橡胶及其...,414,多米尼克,139331
40,第40章 橡胶及其...,417,库拉索,77706
40,第40章 橡胶及其...,420,法属圭亚那,26028
40,第40章 橡胶及其...,421,格林纳达,150893
40,第40章 橡胶及其...,424,圭亚那,397265
40,第40章 橡胶及其...,425,海地,1582438
40,第40章 橡胶及其...,428,马提尼克,442087
40,第40章 橡胶及其...,437,圣卢西亚,196640
40,第40章 橡胶及其...,440,萨尔瓦多,1877445
40,第40章 橡胶及其...,441,苏里南,346017
40,第40章 橡胶及其...,502,美国,250408499
40,第40章 橡胶及其...,601,澳大利亚,45351568
40,第40章 橡胶及其...,607,新喀里多尼亚,1000583
40,第40章 橡胶及其...,618,基里巴斯,28552
41,第41章 生皮（毛...,110,中国香港,19238830
41,第41章 生皮（毛...,111,印度,1465814
41,第41章 生皮（毛...,112,印度尼西亚,2891317
41,第41章 生皮（毛...,116,日本,1300032
41,第41章 生皮（毛...,122,马来西亚,72387
41,第41章 生皮（毛...,132,新加坡,70851
41,第41章 生皮（毛...,133,韩国,691142
41,第41章 生皮（毛...,136,泰国,338834
41,第41章 生皮（毛...,141,越南,13747554
41,第41章 生皮（毛...,143,中国台湾,387549
41,第41章 生皮（毛...,145,哈萨克斯坦,6067
41,第41章 生皮（毛...,217,埃塞俄比亚,163583
41,第41章 生皮（毛...,303,英国,47350
41,第41章 生皮（毛...,304,德国,136422
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),10560
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),49712
41,第41章 生皮（毛...,344,俄罗斯,259027
41,第41章 生皮（毛...,502,美国,1160352
41,第41章 生皮（毛...,601,澳大利亚,47113
42,第42章 皮革制品...,102,巴林,436313
42,第42章 皮革制品...,104,不丹,805
42,第42章 皮革制品...,110,中国香港,149567218
42,第42章 皮革制品...,111,印度,33550708
42,第42章 皮革制品...,112,印度尼西亚,24324036
42,第42章 皮革制品...,113,伊朗,4806607
42,第42章 皮革制品...,116,日本,152497753
42,第42章 皮革制品...,119,老挝,147937
42,第42章 皮革制品...,120,黎巴嫩,1317690
42,第42章 皮革制品...,122,马来西亚,53444413
42,第42章 皮革制品...,125,尼泊尔,1469210
42,第42章 皮革制品...,126,阿曼,751547
42,第42章 皮革制品...,132,新加坡,45231697
42,第42章 皮革制品...,133,韩国,80579846
42,第42章 皮革制品...,135,叙利亚,321883
42,第42章 皮革制品...,136,泰国,22582439
42,第42章 皮革制品...,139,也门,1043273
42,第42章 皮革制品...,141,越南,32730871
42,第42章 皮革制品...,143,中国台湾,17971551
42,第42章 皮革制品...,145,哈萨克斯坦,36125825
42,第42章 皮革制品...,148,土库曼斯坦,15593
42,第42章 皮革制品...,149,乌兹别克斯坦,178842
42,第42章 皮革制品...,202,安哥拉,2898811
42,第42章 皮革制品...,204,博茨瓦纳,312578
42,第42章 皮革制品...,205,布隆迪,1
42,第42章 皮革制品...,206,喀麦隆,1268748
42,第42章 皮革制品...,212,科摩罗,4800
42,第42章 皮革制品...,217,埃塞俄比亚,446521
42,第42章 皮革制品...,218,加蓬,329425
42,第42章 皮革制品...,221,几内亚,2667691
42,第42章 皮革制品...,223,科特迪瓦,1079401
42,第42章 皮革制品...,225,利比里亚,112024
42,第42章 皮革制品...,230,毛里塔尼亚,1037275
42,第42章 皮革制品...,231,毛里求斯,826474
42,第42章 皮革制品...,234,纳米比亚,231699
42,第42章 皮革制品...,237,留尼汪,93064
