商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,310,希腊,1112932
32,第32章 鞣料浸膏...,312,西班牙,16598509
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,130676
32,第32章 鞣料浸膏...,315,奥地利,33311
32,第32章 鞣料浸膏...,316,保加利亚,259683
32,第32章 鞣料浸膏...,318,芬兰,1029129
32,第32章 鞣料浸膏...,321,匈牙利,245764
32,第32章 鞣料浸膏...,326,挪威,136264
32,第32章 鞣料浸膏...,327,波兰,11937702
32,第32章 鞣料浸膏...,336,立陶宛,378933
32,第32章 鞣料浸膏...,339,阿塞拜疆,97855
32,第32章 鞣料浸膏...,340,白俄罗斯,100472
32,第32章 鞣料浸膏...,350,斯洛文尼亚,605359
32,第32章 鞣料浸膏...,359,黑山,66150
32,第32章 鞣料浸膏...,404,巴哈马,392654
32,第32章 鞣料浸膏...,406,伯利兹,22150
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,227728
32,第32章 鞣料浸膏...,410,巴西,35392959
32,第32章 鞣料浸膏...,415,哥斯达黎加,546817
32,第32章 鞣料浸膏...,427,牙买加,98974
32,第32章 鞣料浸膏...,429,墨西哥,13665273
32,第32章 鞣料浸膏...,431,尼加拉瓜,269608
32,第32章 鞣料浸膏...,435,波多黎各,37891
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,290937
32,第32章 鞣料浸膏...,444,乌拉圭,511653
32,第32章 鞣料浸膏...,501,加拿大,4257708
32,第32章 鞣料浸膏...,614,汤加,8383
32,第32章 鞣料浸膏...,617,萨摩亚,6588
32,第32章 鞣料浸膏...,621,马绍尔群岛,2201815
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),34719
33,第33章 精油及香...,108,塞浦路斯,45987
33,第33章 精油及香...,118,科威特,94286
33,第33章 精油及香...,123,马尔代夫,34931
33,第33章 精油及香...,124,蒙古,109376
33,第33章 精油及香...,127,巴基斯坦,1355431
33,第33章 精油及香...,129,菲律宾,9955758
33,第33章 精油及香...,137,土耳其,987075
33,第33章 精油及香...,138,阿联酋,8106310
33,第33章 精油及香...,203,贝宁,59080
33,第33章 精油及香...,208,佛得角,1080
33,第33章 精油及香...,209,中非,9778
33,第33章 精油及香...,213,刚果(布),89391
33,第33章 精油及香...,220,加纳,2497727
33,第33章 精油及香...,222,几内亚比绍,76168
33,第33章 精油及香...,224,肯尼亚,548440
33,第33章 精油及香...,227,马达加斯加,280556
33,第33章 精油及香...,233,莫桑比克,438521
33,第33章 精油及香...,244,南非,2539368
33,第33章 精油及香...,250,乌干达,321190
33,第33章 精油及香...,252,刚果(金),269615
33,第33章 精油及香...,254,津巴布韦,81813
33,第33章 精油及香...,301,比利时,3361933
33,第33章 精油及香...,305,法国,10968897
33,第33章 精油及香...,306,爱尔兰,651020
33,第33章 精油及香...,307,意大利,1365450
33,第33章 精油及香...,309,荷兰,10190133
33,第33章 精油及香...,310,希腊,465360
33,第33章 精油及香...,312,西班牙,7770164
33,第33章 精油及香...,313,阿尔巴尼亚,55794
33,第33章 精油及香...,315,奥地利,60964
33,第33章 精油及香...,316,保加利亚,97520
33,第33章 精油及香...,318,芬兰,55365
33,第33章 精油及香...,321,匈牙利,131333
33,第33章 精油及香...,326,挪威,168555
33,第33章 精油及香...,327,波兰,4043465
33,第33章 精油及香...,336,立陶宛,55815
33,第33章 精油及香...,339,阿塞拜疆,17992
33,第33章 精油及香...,340,白俄罗斯,54365
33,第33章 精油及香...,350,斯洛文尼亚,120504
33,第33章 精油及香...,404,巴哈马,483
33,第33章 精油及香...,405,巴巴多斯,23926
33,第33章 精油及香...,406,伯利兹,142364
33,第33章 精油及香...,408,多民族玻利维亚国,153094
33,第33章 精油及香...,410,巴西,2607370
33,第33章 精油及香...,415,哥斯达黎加,401733
33,第33章 精油及香...,427,牙买加,207577
33,第33章 精油及香...,429,墨西哥,5432399
33,第33章 精油及香...,431,尼加拉瓜,159395
33,第33章 精油及香...,435,波多黎各,62474
33,第33章 精油及香...,442,特立尼达和多巴哥,5204
33,第33章 精油及香...,444,乌拉圭,198895
33,第33章 精油及香...,501,加拿大,4466978
33,第33章 精油及香...,614,汤加,5125
33,第33章 精油及香...,617,萨摩亚,15006
33,第33章 精油及香...,699,大洋洲其他国家(地区),1005
34,第34章 肥皂、有...,108,塞浦路斯,199512
34,第34章 肥皂、有...,109,朝鲜,3750
34,第34章 肥皂、有...,118,科威特,940922
34,第34章 肥皂、有...,123,马尔代夫,76792
34,第34章 肥皂、有...,124,蒙古,836393
34,第34章 肥皂、有...,127,巴基斯坦,7062896
34,第34章 肥皂、有...,129,菲律宾,18718573
34,第34章 肥皂、有...,137,土耳其,2761967
34,第34章 肥皂、有...,138,阿联酋,6792196
34,第34章 肥皂、有...,147,塔吉克斯坦,179468
34,第34章 肥皂、有...,203,贝宁,372202
34,第34章 肥皂、有...,208,佛得角,116847
34,第34章 肥皂、有...,211,乍得,221760
34,第34章 肥皂、有...,213,刚果(布),293843
34,第34章 肥皂、有...,219,冈比亚,454911
34,第34章 肥皂、有...,220,加纳,6905118
34,第34章 肥皂、有...,222,几内亚比绍,23012
34,第34章 肥皂、有...,224,肯尼亚,1966849
34,第34章 肥皂、有...,227,马达加斯加,1686875
34,第34章 肥皂、有...,233,莫桑比克,627241
34,第34章 肥皂、有...,239,圣多美和普林西比,25839
34,第34章 肥皂、有...,241,塞舌尔,24151
34,第34章 肥皂、有...,244,南非,4467857
34,第34章 肥皂、有...,250,乌干达,75569
34,第34章 肥皂、有...,252,刚果(金),1355126
34,第34章 肥皂、有...,254,津巴布韦,4464
34,第34章 肥皂、有...,301,比利时,2776005
34,第34章 肥皂、有...,305,法国,3852599
34,第34章 肥皂、有...,306,爱尔兰,905090
34,第34章 肥皂、有...,307,意大利,3985194
34,第34章 肥皂、有...,309,荷兰,7016782
34,第34章 肥皂、有...,310,希腊,972265
34,第34章 肥皂、有...,312,西班牙,3598659
34,第34章 肥皂、有...,313,阿尔巴尼亚,353465
34,第34章 肥皂、有...,315,奥地利,577912
34,第34章 肥皂、有...,316,保加利亚,155151
34,第34章 肥皂、有...,318,芬兰,2086719
34,第34章 肥皂、有...,321,匈牙利,270860
34,第34章 肥皂、有...,326,挪威,534050
34,第34章 肥皂、有...,327,波兰,1897944
34,第34章 肥皂、有...,336,立陶宛,766242
34,第34章 肥皂、有...,339,阿塞拜疆,104093
34,第34章 肥皂、有...,340,白俄罗斯,1465208
34,第34章 肥皂、有...,350,斯洛文尼亚,556987
34,第34章 肥皂、有...,359,黑山,3949
34,第34章 肥皂、有...,404,巴哈马,39937
34,第34章 肥皂、有...,405,巴巴多斯,22544
34,第34章 肥皂、有...,406,伯利兹,41040
34,第34章 肥皂、有...,408,多民族玻利维亚国,122798
34,第34章 肥皂、有...,410,巴西,4074521
34,第34章 肥皂、有...,415,哥斯达黎加,379604
34,第34章 肥皂、有...,422,瓜德罗普,537
34,第34章 肥皂、有...,427,牙买加,960237
34,第34章 肥皂、有...,429,墨西哥,10662816
34,第34章 肥皂、有...,431,尼加拉瓜,112594
34,第34章 肥皂、有...,435,波多黎各,152458
34,第34章 肥皂、有...,442,特立尼达和多巴哥,424606
34,第34章 肥皂、有...,444,乌拉圭,462750
34,第34章 肥皂、有...,446,英属维尔京群岛,19125
34,第34章 肥皂、有...,501,加拿大,7517947
34,第34章 肥皂、有...,614,汤加,51979
34,第34章 肥皂、有...,617,萨摩亚,32721
34,第34章 肥皂、有...,621,马绍尔群岛,132124
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),6037
35,第35章 蛋白类物...,108,塞浦路斯,15991
35,第35章 蛋白类物...,118,科威特,285032
35,第35章 蛋白类物...,123,马尔代夫,56299
35,第35章 蛋白类物...,124,蒙古,460663
35,第35章 蛋白类物...,127,巴基斯坦,4716285
35,第35章 蛋白类物...,129,菲律宾,10515951
35,第35章 蛋白类物...,137,土耳其,5516908
35,第35章 蛋白类物...,138,阿联酋,3933444
35,第35章 蛋白类物...,147,塔吉克斯坦,210342
35,第35章 蛋白类物...,203,贝宁,131522
35,第35章 蛋白类物...,208,佛得角,10958
35,第35章 蛋白类物...,211,乍得,57818
35,第35章 蛋白类物...,213,刚果(布),42001
35,第35章 蛋白类物...,219,冈比亚,48944
35,第35章 蛋白类物...,220,加纳,2358779
35,第35章 蛋白类物...,224,肯尼亚,898471
35,第35章 蛋白类物...,227,马达加斯加,109940
35,第35章 蛋白类物...,233,莫桑比克,327158
35,第35章 蛋白类物...,239,圣多美和普林西比,806
35,第35章 蛋白类物...,241,塞舌尔,291
35,第35章 蛋白类物...,244,南非,8365731
35,第35章 蛋白类物...,250,乌干达,35349
35,第35章 蛋白类物...,252,刚果(金),410029
35,第35章 蛋白类物...,254,津巴布韦,38874
35,第35章 蛋白类物...,301,比利时,3557116
35,第35章 蛋白类物...,305,法国,1736062
35,第35章 蛋白类物...,306,爱尔兰,123408
35,第35章 蛋白类物...,307,意大利,1492929
35,第35章 蛋白类物...,309,荷兰,4804011
35,第35章 蛋白类物...,310,希腊,536100
35,第35章 蛋白类物...,312,西班牙,4160987
35,第35章 蛋白类物...,313,阿尔巴尼亚,106831
35,第35章 蛋白类物...,315,奥地利,39137
35,第35章 蛋白类物...,316,保加利亚,711419
35,第35章 蛋白类物...,318,芬兰,347265
35,第35章 蛋白类物...,321,匈牙利,458042
35,第35章 蛋白类物...,326,挪威,10171
35,第35章 蛋白类物...,327,波兰,2030803
35,第35章 蛋白类物...,336,立陶宛,1647329
35,第35章 蛋白类物...,339,阿塞拜疆,177907
35,第35章 蛋白类物...,340,白俄罗斯,253672
35,第35章 蛋白类物...,350,斯洛文尼亚,105627
35,第35章 蛋白类物...,359,黑山,207
35,第35章 蛋白类物...,406,伯利兹,2697
35,第35章 蛋白类物...,408,多民族玻利维亚国,291613
35,第35章 蛋白类物...,410,巴西,7358794
35,第35章 蛋白类物...,415,哥斯达黎加,205133
35,第35章 蛋白类物...,422,瓜德罗普,4271
35,第35章 蛋白类物...,427,牙买加,22273
35,第35章 蛋白类物...,429,墨西哥,6058759
35,第35章 蛋白类物...,431,尼加拉瓜,146707
35,第35章 蛋白类物...,435,波多黎各,147012
35,第35章 蛋白类物...,442,特立尼达和多巴哥,21177
35,第35章 蛋白类物...,444,乌拉圭,145361
35,第35章 蛋白类物...,501,加拿大,4119506
35,第35章 蛋白类物...,614,汤加,2312
35,第35章 蛋白类物...,617,萨摩亚,4158
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),5760
36,第36章 炸药；烟...,124,蒙古,27049
36,第36章 炸药；烟...,127,巴基斯坦,43132
36,第36章 炸药；烟...,137,土耳其,42000
36,第36章 炸药；烟...,138,阿联酋,16322
36,第36章 炸药；烟...,244,南非,18772
36,第36章 炸药；烟...,305,法国,530798
36,第36章 炸药；烟...,307,意大利,1332463
36,第36章 炸药；烟...,309,荷兰,354796
36,第36章 炸药；烟...,310,希腊,12094
36,第36章 炸药；烟...,312,西班牙,694769
36,第36章 炸药；烟...,315,奥地利,41809
36,第36章 炸药；烟...,321,匈牙利,124957
36,第36章 炸药；烟...,327,波兰,551794
36,第36章 炸药；烟...,336,立陶宛,101325
36,第36章 炸药；烟...,340,白俄罗斯,112580
36,第36章 炸药；烟...,350,斯洛文尼亚,36450
36,第36章 炸药；烟...,410,巴西,65300
36,第36章 炸药；烟...,429,墨西哥,30137
36,第36章 炸药；烟...,501,加拿大,930333
37,第37章 照相及电...,108,塞浦路斯,136
37,第37章 照相及电...,118,科威特,100026
37,第37章 照相及电...,124,蒙古,79712
37,第37章 照相及电...,127,巴基斯坦,1062139
37,第37章 照相及电...,129,菲律宾,990918
37,第37章 照相及电...,137,土耳其,4124143
37,第37章 照相及电...,138,阿联酋,1317998
37,第37章 照相及电...,147,塔吉克斯坦,41971
37,第37章 照相及电...,213,刚果(布),1900
37,第37章 照相及电...,220,加纳,210856
37,第37章 照相及电...,224,肯尼亚,284678
37,第37章 照相及电...,227,马达加斯加,17219
37,第37章 照相及电...,233,莫桑比克,6006
37,第37章 照相及电...,244,南非,1057347
37,第37章 照相及电...,250,乌干达,116553
37,第37章 照相及电...,252,刚果(金),108904
37,第37章 照相及电...,254,津巴布韦,441
37,第37章 照相及电...,301,比利时,6592913
37,第37章 照相及电...,305,法国,54545
37,第37章 照相及电...,306,爱尔兰,15
37,第37章 照相及电...,307,意大利,537101
37,第37章 照相及电...,309,荷兰,1495949
37,第37章 照相及电...,310,希腊,406016
37,第37章 照相及电...,312,西班牙,1937431
37,第37章 照相及电...,315,奥地利,714
37,第37章 照相及电...,316,保加利亚,43654
37,第37章 照相及电...,321,匈牙利,402494
37,第37章 照相及电...,326,挪威,300
37,第37章 照相及电...,327,波兰,763365
37,第37章 照相及电...,336,立陶宛,2102
37,第37章 照相及电...,339,阿塞拜疆,10616
37,第37章 照相及电...,340,白俄罗斯,43045
37,第37章 照相及电...,350,斯洛文尼亚,647593
37,第37章 照相及电...,408,多民族玻利维亚国,129529
37,第37章 照相及电...,410,巴西,829754
37,第37章 照相及电...,415,哥斯达黎加,71521
37,第37章 照相及电...,429,墨西哥,692257
37,第37章 照相及电...,444,乌拉圭,129234
37,第37章 照相及电...,501,加拿大,42819
38,第38章 杂项化学...,108,塞浦路斯,245519
38,第38章 杂项化学...,109,朝鲜,450
38,第38章 杂项化学...,118,科威特,555750
38,第38章 杂项化学...,123,马尔代夫,268070
38,第38章 杂项化学...,124,蒙古,2439612
38,第38章 杂项化学...,127,巴基斯坦,18945279
38,第38章 杂项化学...,129,菲律宾,42367595
38,第38章 杂项化学...,137,土耳其,18327789
38,第38章 杂项化学...,138,阿联酋,25694809
38,第38章 杂项化学...,147,塔吉克斯坦,759309
38,第38章 杂项化学...,203,贝宁,1727725
38,第38章 杂项化学...,208,佛得角,23204
38,第38章 杂项化学...,209,中非,20662
38,第38章 杂项化学...,211,乍得,139896
38,第38章 杂项化学...,213,刚果(布),322770
38,第38章 杂项化学...,219,冈比亚,251850
38,第38章 杂项化学...,220,加纳,20338302
38,第38章 杂项化学...,222,几内亚比绍,631
38,第38章 杂项化学...,224,肯尼亚,6498268
38,第38章 杂项化学...,227,马达加斯加,450634
38,第38章 杂项化学...,233,莫桑比克,2499276
38,第38章 杂项化学...,235,尼日尔,875637
38,第38章 杂项化学...,239,圣多美和普林西比,28815
38,第38章 杂项化学...,241,塞舌尔,231152
38,第38章 杂项化学...,244,南非,14973453
38,第38章 杂项化学...,250,乌干达,1762984
38,第38章 杂项化学...,252,刚果(金),1350963
38,第38章 杂项化学...,254,津巴布韦,1885451
38,第38章 杂项化学...,255,莱索托,3100
38,第38章 杂项化学...,258,厄立特里亚,40724
38,第38章 杂项化学...,301,比利时,17565551
38,第38章 杂项化学...,305,法国,11594843
38,第38章 杂项化学...,306,爱尔兰,311394
38,第38章 杂项化学...,307,意大利,13758508
38,第38章 杂项化学...,309,荷兰,88768464
38,第38章 杂项化学...,310,希腊,2557039
38,第38章 杂项化学...,312,西班牙,41232303
38,第38章 杂项化学...,313,阿尔巴尼亚,114034
38,第38章 杂项化学...,315,奥地利,1537232
38,第38章 杂项化学...,316,保加利亚,1177218
38,第38章 杂项化学...,318,芬兰,493621
38,第38章 杂项化学...,320,直布罗陀,2015
38,第38章 杂项化学...,321,匈牙利,10412361
38,第38章 杂项化学...,326,挪威,1088731
38,第38章 杂项化学...,327,波兰,43741478
38,第38章 杂项化学...,336,立陶宛,1143368
38,第38章 杂项化学...,339,阿塞拜疆,428847
38,第38章 杂项化学...,340,白俄罗斯,986964
38,第38章 杂项化学...,350,斯洛文尼亚,1444043
38,第38章 杂项化学...,357,法罗群岛,2335
38,第38章 杂项化学...,359,黑山,42377
38,第38章 杂项化学...,404,巴哈马,61162
38,第38章 杂项化学...,405,巴巴多斯,11390
38,第38章 杂项化学...,406,伯利兹,33742
38,第38章 杂项化学...,408,多民族玻利维亚国,773565
38,第38章 杂项化学...,410,巴西,94150021
38,第38章 杂项化学...,415,哥斯达黎加,2201509
38,第38章 杂项化学...,427,牙买加,407243
38,第38章 杂项化学...,429,墨西哥,22620951
38,第38章 杂项化学...,431,尼加拉瓜,3246275
38,第38章 杂项化学...,435,波多黎各,170461
38,第38章 杂项化学...,442,特立尼达和多巴哥,435764
38,第38章 杂项化学...,444,乌拉圭,10577000
38,第38章 杂项化学...,501,加拿大,17257324
38,第38章 杂项化学...,614,汤加,168
38,第38章 杂项化学...,617,萨摩亚,93073
38,第38章 杂项化学...,621,马绍尔群岛,98958
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6929
39,第39章 塑料及其...,108,塞浦路斯,1734750
39,第39章 塑料及其...,109,朝鲜,796
39,第39章 塑料及其...,118,科威特,19839696
39,第39章 塑料及其...,123,马尔代夫,2114908
39,第39章 塑料及其...,124,蒙古,9342633
39,第39章 塑料及其...,127,巴基斯坦,80745443
39,第39章 塑料及其...,129,菲律宾,234371873
39,第39章 塑料及其...,137,土耳其,134066392
39,第39章 塑料及其...,138,阿联酋,176056719
39,第39章 塑料及其...,147,塔吉克斯坦,4414641
39,第39章 塑料及其...,203,贝宁,3063939
39,第39章 塑料及其...,207,加那利群岛,338
39,第39章 塑料及其...,208,佛得角,169874
39,第39章 塑料及其...,209,中非,18928
39,第39章 塑料及其...,211,乍得,1302703
39,第39章 塑料及其...,213,刚果(布),1319890
39,第39章 塑料及其...,219,冈比亚,1234364
39,第39章 塑料及其...,220,加纳,56362584
39,第39章 塑料及其...,222,几内亚比绍,12230
39,第39章 塑料及其...,224,肯尼亚,44541108
39,第39章 塑料及其...,227,马达加斯加,4106112
39,第39章 塑料及其...,233,莫桑比克,14136506
39,第39章 塑料及其...,235,尼日尔,436798
39,第39章 塑料及其...,239,圣多美和普林西比,42716
39,第39章 塑料及其...,241,塞舌尔,448159
39,第39章 塑料及其...,244,南非,60968723
39,第39章 塑料及其...,250,乌干达,3717343
39,第39章 塑料及其...,252,刚果(金),12275443
39,第39章 塑料及其...,254,津巴布韦,5144737
39,第39章 塑料及其...,255,莱索托,185839
39,第39章 塑料及其...,258,厄立特里亚,15714
39,第39章 塑料及其...,299,非洲其他国家(地区),19139
39,第39章 塑料及其...,301,比利时,128550724
39,第39章 塑料及其...,305,法国,129905184
39,第39章 塑料及其...,306,爱尔兰,9228872
39,第39章 塑料及其...,307,意大利,156270405
39,第39章 塑料及其...,309,荷兰,239822883
39,第39章 塑料及其...,310,希腊,30062096
39,第39章 塑料及其...,312,西班牙,102349848
39,第39章 塑料及其...,313,阿尔巴尼亚,5774817
39,第39章 塑料及其...,314,安道尔,163
39,第39章 塑料及其...,315,奥地利,6428866
39,第39章 塑料及其...,316,保加利亚,8492199
39,第39章 塑料及其...,318,芬兰,7520533
39,第39章 塑料及其...,320,直布罗陀,9000
39,第39章 塑料及其...,321,匈牙利,17437802
39,第39章 塑料及其...,326,挪威,9253792
39,第39章 塑料及其...,327,波兰,84744972
39,第39章 塑料及其...,336,立陶宛,6522186
39,第39章 塑料及其...,339,阿塞拜疆,2314276
39,第39章 塑料及其...,340,白俄罗斯,4905600
39,第39章 塑料及其...,350,斯洛文尼亚,15454386
39,第39章 塑料及其...,356,梵蒂冈城国,79889
39,第39章 塑料及其...,357,法罗群岛,1390
39,第39章 塑料及其...,359,黑山,3065452
39,第39章 塑料及其...,404,巴哈马,1039107
39,第39章 塑料及其...,405,巴巴多斯,586481
39,第39章 塑料及其...,406,伯利兹,668368
39,第39章 塑料及其...,408,多民族玻利维亚国,2350399
39,第39章 塑料及其...,410,巴西,193810148
39,第39章 塑料及其...,415,哥斯达黎加,8755850
39,第39章 塑料及其...,422,瓜德罗普,61090
39,第39章 塑料及其...,427,牙买加,6602853
39,第39章 塑料及其...,429,墨西哥,184779087
39,第39章 塑料及其...,431,尼加拉瓜,2562523
39,第39章 塑料及其...,435,波多黎各,9213878
39,第39章 塑料及其...,442,特立尼达和多巴哥,3700493
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,45284
39,第39章 塑料及其...,444,乌拉圭,5980211
39,第39章 塑料及其...,446,英属维尔京群岛,499
39,第39章 塑料及其...,501,加拿大,251455922
39,第39章 塑料及其...,503,格陵兰,57
39,第39章 塑料及其...,614,汤加,610611
39,第39章 塑料及其...,617,萨摩亚,916237
39,第39章 塑料及其...,621,马绍尔群岛,185470
39,第39章 塑料及其...,699,大洋洲其他国家(地区),820375
40,第40章 橡胶及其...,108,塞浦路斯,1323835
40,第40章 橡胶及其...,118,科威特,5272251
40,第40章 橡胶及其...,123,马尔代夫,205598
40,第40章 橡胶及其...,124,蒙古,5499239
40,第40章 橡胶及其...,127,巴基斯坦,22604449
40,第40章 橡胶及其...,129,菲律宾,43005989
40,第40章 橡胶及其...,137,土耳其,14892161
40,第40章 橡胶及其...,138,阿联酋,49335521
40,第40章 橡胶及其...,147,塔吉克斯坦,1460053
40,第40章 橡胶及其...,203,贝宁,1913034
40,第40章 橡胶及其...,208,佛得角,117448
40,第40章 橡胶及其...,209,中非,4540
40,第40章 橡胶及其...,211,乍得,499379
40,第40章 橡胶及其...,213,刚果(布),769235
40,第40章 橡胶及其...,219,冈比亚,353189
40,第40章 橡胶及其...,220,加纳,17802907
40,第40章 橡胶及其...,222,几内亚比绍,7621
40,第40章 橡胶及其...,224,肯尼亚,11925409
40,第40章 橡胶及其...,227,马达加斯加,1495969
40,第40章 橡胶及其...,233,莫桑比克,6018330
40,第40章 橡胶及其...,235,尼日尔,425090
40,第40章 橡胶及其...,239,圣多美和普林西比,13167
40,第40章 橡胶及其...,241,塞舌尔,128648
40,第40章 橡胶及其...,244,南非,35019696
40,第40章 橡胶及其...,250,乌干达,3494877
40,第40章 橡胶及其...,252,刚果(金),6740661
40,第40章 橡胶及其...,254,津巴布韦,1346938
40,第40章 橡胶及其...,255,莱索托,89095
40,第40章 橡胶及其...,258,厄立特里亚,810084
40,第40章 橡胶及其...,301,比利时,21834878
40,第40章 橡胶及其...,305,法国,48701533
40,第40章 橡胶及其...,306,爱尔兰,6604062
40,第40章 橡胶及其...,307,意大利,42285366
40,第40章 橡胶及其...,309,荷兰,48996922
40,第40章 橡胶及其...,310,希腊,5938420
40,第40章 橡胶及其...,312,西班牙,34839401
40,第40章 橡胶及其...,313,阿尔巴尼亚,747219
40,第40章 橡胶及其...,314,安道尔,144227
40,第40章 橡胶及其...,315,奥地利,720547
40,第40章 橡胶及其...,316,保加利亚,1160049
40,第40章 橡胶及其...,318,芬兰,8725195
40,第40章 橡胶及其...,320,直布罗陀,4829
40,第40章 橡胶及其...,321,匈牙利,4821704
40,第40章 橡胶及其...,326,挪威,5431299
40,第40章 橡胶及其...,327,波兰,17988796
40,第40章 橡胶及其...,336,立陶宛,1849106
40,第40章 橡胶及其...,339,阿塞拜疆,3818437
40,第40章 橡胶及其...,340,白俄罗斯,1327008
40,第40章 橡胶及其...,350,斯洛文尼亚,3220408
40,第40章 橡胶及其...,359,黑山,132839
40,第40章 橡胶及其...,404,巴哈马,730271
40,第40章 橡胶及其...,405,巴巴多斯,176885
40,第40章 橡胶及其...,406,伯利兹,415636
40,第40章 橡胶及其...,408,多民族玻利维亚国,4575512
40,第40章 橡胶及其...,410,巴西,53185088
40,第40章 橡胶及其...,415,哥斯达黎加,4415144
40,第40章 橡胶及其...,422,瓜德罗普,106433
40,第40章 橡胶及其...,427,牙买加,2448241
40,第40章 橡胶及其...,429,墨西哥,81617674
40,第40章 橡胶及其...,431,尼加拉瓜,2044106
40,第40章 橡胶及其...,435,波多黎各,750756
40,第40章 橡胶及其...,442,特立尼达和多巴哥,887206
40,第40章 橡胶及其...,444,乌拉圭,2327116
40,第40章 橡胶及其...,446,英属维尔京群岛,108882
40,第40章 橡胶及其...,501,加拿大,81076450
40,第40章 橡胶及其...,614,汤加,42171
40,第40章 橡胶及其...,617,萨摩亚,84234
40,第40章 橡胶及其...,621,马绍尔群岛,129816
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),183262
41,第41章 生皮（毛...,127,巴基斯坦,46051
41,第41章 生皮（毛...,129,菲律宾,1522500
41,第41章 生皮（毛...,227,马达加斯加,345682
41,第41章 生皮（毛...,301,比利时,868
41,第41章 生皮（毛...,305,法国,22041
41,第41章 生皮（毛...,307,意大利,3634559
41,第41章 生皮（毛...,309,荷兰,29735
41,第41章 生皮（毛...,312,西班牙,1260555
41,第41章 生皮（毛...,313,阿尔巴尼亚,136562
41,第41章 生皮（毛...,318,芬兰,598
41,第41章 生皮（毛...,321,匈牙利,22390
41,第41章 生皮（毛...,327,波兰,15375
41,第41章 生皮（毛...,410,巴西,39
41,第41章 生皮（毛...,429,墨西哥,1958610
41,第41章 生皮（毛...,501,加拿大,67708
42,第42章 皮革制品...,108,塞浦路斯,203127
42,第42章 皮革制品...,118,科威特,4690553
42,第42章 皮革制品...,123,马尔代夫,122326
42,第42章 皮革制品...,124,蒙古,59461
42,第42章 皮革制品...,127,巴基斯坦,5872596
42,第42章 皮革制品...,129,菲律宾,36523349
42,第42章 皮革制品...,137,土耳其,1985099
42,第42章 皮革制品...,138,阿联酋,42021251
42,第42章 皮革制品...,147,塔吉克斯坦,703131
42,第42章 皮革制品...,203,贝宁,2046212
42,第42章 皮革制品...,207,加那利群岛,796
42,第42章 皮革制品...,208,佛得角,42383
42,第42章 皮革制品...,211,乍得,3895011
42,第42章 皮革制品...,213,刚果(布),517310
42,第42章 皮革制品...,219,冈比亚,915952
42,第42章 皮革制品...,220,加纳,18543204
42,第42章 皮革制品...,222,几内亚比绍,8840
42,第42章 皮革制品...,224,肯尼亚,8540965
42,第42章 皮革制品...,227,马达加斯加,801669
42,第42章 皮革制品...,233,莫桑比克,1982485
42,第42章 皮革制品...,235,尼日尔,1402
42,第42章 皮革制品...,239,圣多美和普林西比,24091
42,第42章 皮革制品...,241,塞舌尔,23780
42,第42章 皮革制品...,244,南非,25877207
42,第42章 皮革制品...,250,乌干达,1817812
42,第42章 皮革制品...,252,刚果(金),3352334
42,第42章 皮革制品...,254,津巴布韦,51147
42,第42章 皮革制品...,255,莱索托,107802
42,第42章 皮革制品...,301,比利时,35930866
42,第42章 皮革制品...,305,法国,55795192
42,第42章 皮革制品...,306,爱尔兰,3596437
42,第42章 皮革制品...,307,意大利,56160125
42,第42章 皮革制品...,309,荷兰,68279031
42,第42章 皮革制品...,310,希腊,14763527
42,第42章 皮革制品...,312,西班牙,44117927
42,第42章 皮革制品...,313,阿尔巴尼亚,535576
42,第42章 皮革制品...,315,奥地利,2175838
42,第42章 皮革制品...,316,保加利亚,883332
42,第42章 皮革制品...,318,芬兰,2590136
42,第42章 皮革制品...,320,直布罗陀,174
42,第42章 皮革制品...,321,匈牙利,3625629
42,第42章 皮革制品...,326,挪威,2779438
42,第42章 皮革制品...,327,波兰,24012100
42,第42章 皮革制品...,336,立陶宛,1885951
42,第42章 皮革制品...,339,阿塞拜疆,340798
42,第42章 皮革制品...,340,白俄罗斯,1287962
42,第42章 皮革制品...,350,斯洛文尼亚,4463939
42,第42章 皮革制品...,359,黑山,35524
42,第42章 皮革制品...,404,巴哈马,36190
42,第42章 皮革制品...,405,巴巴多斯,18105
42,第42章 皮革制品...,406,伯利兹,506879
42,第42章 皮革制品...,408,多民族玻利维亚国,646858
42,第42章 皮革制品...,410,巴西,19832506
42,第42章 皮革制品...,415,哥斯达黎加,740764
42,第42章 皮革制品...,422,瓜德罗普,9576
42,第42章 皮革制品...,427,牙买加,824357
42,第42章 皮革制品...,429,墨西哥,49405810
42,第42章 皮革制品...,431,尼加拉瓜,592260
42,第42章 皮革制品...,435,波多黎各,808943
42,第42章 皮革制品...,442,特立尼达和多巴哥,142505
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,492
42,第42章 皮革制品...,444,乌拉圭,1355800
