商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,233,莫桑比克,1832341
29,第29章 有机化学...,235,尼日尔,2071
29,第29章 有机化学...,244,南非,48762617
29,第29章 有机化学...,250,乌干达,6842966
29,第29章 有机化学...,252,刚果民主共和国,2932633
29,第29章 有机化学...,254,津巴布韦,604829
29,第29章 有机化学...,258,厄立特里亚,66125
29,第29章 有机化学...,301,比利时,128264568
29,第29章 有机化学...,305,法国,62546589
29,第29章 有机化学...,306,爱尔兰,84257700
29,第29章 有机化学...,307,意大利,130319141
29,第29章 有机化学...,309,荷兰,288299885
29,第29章 有机化学...,310,希腊,12998503
29,第29章 有机化学...,312,西班牙,136971515
29,第29章 有机化学...,313,阿尔巴尼亚,1452943
29,第29章 有机化学...,315,奥地利,4104008
29,第29章 有机化学...,316,保加利亚,4643545
29,第29章 有机化学...,318,芬兰,3122071
29,第29章 有机化学...,320,直布罗陀,453
29,第29章 有机化学...,321,匈牙利,6866675
29,第29章 有机化学...,326,挪威,5411981
29,第29章 有机化学...,327,波兰,59001058
29,第29章 有机化学...,336,立陶宛,5012159
29,第29章 有机化学...,340,白俄罗斯,6678923
29,第29章 有机化学...,350,斯洛文尼亚,23652443
29,第29章 有机化学...,359,黑山,29713
29,第29章 有机化学...,404,巴哈马,66975
29,第29章 有机化学...,405,巴巴多斯,20910
29,第29章 有机化学...,406,伯利兹,809
29,第29章 有机化学...,408,玻利维亚,954526
29,第29章 有机化学...,410,巴西,372942901
29,第29章 有机化学...,415,哥斯达黎加,6046037
29,第29章 有机化学...,427,牙买加,302302
29,第29章 有机化学...,429,墨西哥,121612845
29,第29章 有机化学...,431,尼加拉瓜,279451
29,第29章 有机化学...,435,波多黎各,2597538
29,第29章 有机化学...,442,特立尼达和多巴哥,407972
29,第29章 有机化学...,444,乌拉圭,16453756
29,第29章 有机化学...,501,加拿大,63993762
29,第29章 有机化学...,621,马绍尔群岛,5776
30,第30章 药品,108,塞浦路斯,202781
30,第30章 药品,109,朝鲜,1900801
30,第30章 药品,118,科威特,802678
30,第30章 药品,123,马尔代夫,2495
30,第30章 药品,124,蒙古,602507
30,第30章 药品,127,巴基斯坦,7371006
30,第30章 药品,129,菲律宾,11177415
30,第30章 药品,137,土耳其,8046479
30,第30章 药品,138,阿联酋,5459542
30,第30章 药品,147,塔吉克斯坦,516198
30,第30章 药品,203,贝宁,838929
30,第30章 药品,208,佛得角,1116
30,第30章 药品,211,乍得,1287338
30,第30章 药品,213,刚果共和国,274338
30,第30章 药品,219,冈比亚,176225
30,第30章 药品,220,加纳,2223693
30,第30章 药品,222,几内亚比绍,60122
30,第30章 药品,224,肯尼亚,5205360
30,第30章 药品,227,马达加斯加,2166855
30,第30章 药品,233,莫桑比克,835131
30,第30章 药品,235,尼日尔,754501
30,第30章 药品,239,圣多美和普林西比,197
30,第30章 药品,241,塞舌尔,9692
30,第30章 药品,244,南非,2655154
30,第30章 药品,250,乌干达,2914629
30,第30章 药品,252,刚果民主共和国,4443435
30,第30章 药品,254,津巴布韦,106849
30,第30章 药品,258,厄立特里亚,71603
30,第30章 药品,301,比利时,38646120
30,第30章 药品,305,法国,23803176
30,第30章 药品,306,爱尔兰,3051044
30,第30章 药品,307,意大利,22297387
30,第30章 药品,309,荷兰,21512646
30,第30章 药品,310,希腊,2205753
30,第30章 药品,312,西班牙,14509791
30,第30章 药品,313,阿尔巴尼亚,647527
30,第30章 药品,315,奥地利,3151864
30,第30章 药品,316,保加利亚,455742
30,第30章 药品,318,芬兰,193345
30,第30章 药品,321,匈牙利,1761627
30,第30章 药品,326,挪威,532353
30,第30章 药品,327,波兰,10730721
30,第30章 药品,336,立陶宛,634391
30,第30章 药品,340,白俄罗斯,1146361
30,第30章 药品,350,斯洛文尼亚,4215306
30,第30章 药品,359,黑山,1
30,第30章 药品,405,巴巴多斯,16000
30,第30章 药品,406,伯利兹,8460
30,第30章 药品,408,玻利维亚,415401
30,第30章 药品,410,巴西,20263953
30,第30章 药品,415,哥斯达黎加,916764
30,第30章 药品,427,牙买加,162244
30,第30章 药品,429,墨西哥,6267201
30,第30章 药品,431,尼加拉瓜,1823952
30,第30章 药品,435,波多黎各,94487
30,第30章 药品,442,特立尼达和多巴哥,45430
30,第30章 药品,444,乌拉圭,1810089
30,第30章 药品,501,加拿大,10380724
30,第30章 药品,614,汤加,216
30,第30章 药品,617,萨摩亚,4803
31,第31章 肥料,109,朝鲜,4968
31,第31章 肥料,118,科威特,6753
31,第31章 肥料,123,马尔代夫,9002
31,第31章 肥料,124,蒙古,136266
31,第31章 肥料,127,巴基斯坦,9412384
31,第31章 肥料,129,菲律宾,31945433
31,第31章 肥料,137,土耳其,7056044
31,第31章 肥料,138,阿联酋,2042754
31,第31章 肥料,147,塔吉克斯坦,342161
31,第31章 肥料,213,刚果共和国,60240
31,第31章 肥料,220,加纳,640333
31,第31章 肥料,224,肯尼亚,932165
31,第31章 肥料,227,马达加斯加,257859
31,第31章 肥料,233,莫桑比克,461242
31,第31章 肥料,244,南非,11345463
31,第31章 肥料,250,乌干达,73374
31,第31章 肥料,301,比利时,1407180
31,第31章 肥料,305,法国,39250
31,第31章 肥料,307,意大利,1788117
31,第31章 肥料,309,荷兰,473414
31,第31章 肥料,310,希腊,349523
31,第31章 肥料,312,西班牙,2432726
31,第31章 肥料,313,阿尔巴尼亚,173324
31,第31章 肥料,316,保加利亚,46937
31,第31章 肥料,327,波兰,1569020
31,第31章 肥料,350,斯洛文尼亚,11340
31,第31章 肥料,408,玻利维亚,72614
31,第31章 肥料,410,巴西,142135112
31,第31章 肥料,415,哥斯达黎加,877365
31,第31章 肥料,429,墨西哥,39601999
31,第31章 肥料,431,尼加拉瓜,1007794
31,第31章 肥料,442,特立尼达和多巴哥,7939
31,第31章 肥料,444,乌拉圭,7038896
31,第31章 肥料,501,加拿大,513966
32,第32章 鞣料浸膏...,108,塞浦路斯,652458
32,第32章 鞣料浸膏...,109,朝鲜,1319009
32,第32章 鞣料浸膏...,118,科威特,1414300
32,第32章 鞣料浸膏...,123,马尔代夫,94048
32,第32章 鞣料浸膏...,124,蒙古,538149
32,第32章 鞣料浸膏...,127,巴基斯坦,23727315
32,第32章 鞣料浸膏...,129,菲律宾,10904976
32,第32章 鞣料浸膏...,137,土耳其,35044910
32,第32章 鞣料浸膏...,138,阿联酋,14530953
32,第32章 鞣料浸膏...,147,塔吉克斯坦,68705
32,第32章 鞣料浸膏...,203,贝宁,111384
32,第32章 鞣料浸膏...,208,佛得角,92726
32,第32章 鞣料浸膏...,211,乍得,47228
32,第32章 鞣料浸膏...,213,刚果共和国,675649
32,第32章 鞣料浸膏...,219,冈比亚,10927
32,第32章 鞣料浸膏...,220,加纳,2225132
32,第32章 鞣料浸膏...,224,肯尼亚,2486193
32,第32章 鞣料浸膏...,227,马达加斯加,210140
32,第32章 鞣料浸膏...,233,莫桑比克,1352069
32,第32章 鞣料浸膏...,235,尼日尔,3853
32,第32章 鞣料浸膏...,239,圣多美和普林西比,3535
32,第32章 鞣料浸膏...,241,塞舌尔,1145
32,第32章 鞣料浸膏...,244,南非,8995475
32,第32章 鞣料浸膏...,250,乌干达,379319
32,第32章 鞣料浸膏...,252,刚果民主共和国,240774
32,第32章 鞣料浸膏...,254,津巴布韦,107463
32,第32章 鞣料浸膏...,301,比利时,15758509
32,第32章 鞣料浸膏...,305,法国,4548760
32,第32章 鞣料浸膏...,306,爱尔兰,361488
32,第32章 鞣料浸膏...,307,意大利,14081143
32,第32章 鞣料浸膏...,309,荷兰,19784902
32,第32章 鞣料浸膏...,310,希腊,3812673
32,第32章 鞣料浸膏...,312,西班牙,9387060
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,201922
32,第32章 鞣料浸膏...,315,奥地利,386859
32,第32章 鞣料浸膏...,316,保加利亚,380446
32,第32章 鞣料浸膏...,318,芬兰,892415
32,第32章 鞣料浸膏...,321,匈牙利,388819
32,第32章 鞣料浸膏...,326,挪威,370352
32,第32章 鞣料浸膏...,327,波兰,12116540
32,第32章 鞣料浸膏...,336,立陶宛,209861
32,第32章 鞣料浸膏...,340,白俄罗斯,1606446
32,第32章 鞣料浸膏...,350,斯洛文尼亚,623610
32,第32章 鞣料浸膏...,404,巴哈马,643982
32,第32章 鞣料浸膏...,405,巴巴多斯,53277
32,第32章 鞣料浸膏...,406,伯利兹,62998
32,第32章 鞣料浸膏...,408,玻利维亚,276299
32,第32章 鞣料浸膏...,410,巴西,50258708
32,第32章 鞣料浸膏...,415,哥斯达黎加,761588
32,第32章 鞣料浸膏...,422,瓜德罗普,210
32,第32章 鞣料浸膏...,427,牙买加,70474
32,第32章 鞣料浸膏...,429,墨西哥,18924361
32,第32章 鞣料浸膏...,431,尼加拉瓜,595783
32,第32章 鞣料浸膏...,435,波多黎各,103687
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,54547
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,7573
32,第32章 鞣料浸膏...,444,乌拉圭,884328
32,第32章 鞣料浸膏...,501,加拿大,9192998
32,第32章 鞣料浸膏...,614,汤加,42956
32,第32章 鞣料浸膏...,617,萨摩亚,244675
32,第32章 鞣料浸膏...,621,马绍尔群岛,4467903
33,第33章 精油及香...,108,塞浦路斯,84573
33,第33章 精油及香...,109,朝鲜,1763598
33,第33章 精油及香...,118,科威特,534392
33,第33章 精油及香...,123,马尔代夫,49812
33,第33章 精油及香...,124,蒙古,56919
33,第33章 精油及香...,127,巴基斯坦,667444
33,第33章 精油及香...,129,菲律宾,15792444
33,第33章 精油及香...,137,土耳其,3458413
33,第33章 精油及香...,138,阿联酋,12684553
33,第33章 精油及香...,147,塔吉克斯坦,65950
33,第33章 精油及香...,203,贝宁,92295
33,第33章 精油及香...,208,佛得角,1435
33,第33章 精油及香...,211,乍得,120830
33,第33章 精油及香...,213,刚果共和国,51270
33,第33章 精油及香...,219,冈比亚,75040
33,第33章 精油及香...,220,加纳,2069536
33,第33章 精油及香...,224,肯尼亚,997065
33,第33章 精油及香...,227,马达加斯加,9309
33,第33章 精油及香...,233,莫桑比克,328763
33,第33章 精油及香...,239,圣多美和普林西比,6649
33,第33章 精油及香...,241,塞舌尔,2337
33,第33章 精油及香...,244,南非,5069982
33,第33章 精油及香...,250,乌干达,229318
33,第33章 精油及香...,252,刚果民主共和国,523657
33,第33章 精油及香...,254,津巴布韦,64165
33,第33章 精油及香...,255,莱索托,992
33,第33章 精油及香...,301,比利时,2866901
33,第33章 精油及香...,305,法国,9566246
33,第33章 精油及香...,306,爱尔兰,633669
33,第33章 精油及香...,307,意大利,3323972
33,第33章 精油及香...,309,荷兰,20601257
33,第33章 精油及香...,310,希腊,1544663
33,第33章 精油及香...,312,西班牙,16203524
33,第33章 精油及香...,313,阿尔巴尼亚,113304
33,第33章 精油及香...,315,奥地利,297452
33,第33章 精油及香...,316,保加利亚,198441
33,第33章 精油及香...,318,芬兰,51765
33,第33章 精油及香...,321,匈牙利,383968
33,第33章 精油及香...,326,挪威,189603
33,第33章 精油及香...,327,波兰,8276856
33,第33章 精油及香...,336,立陶宛,279808
33,第33章 精油及香...,340,白俄罗斯,1476916
33,第33章 精油及香...,350,斯洛文尼亚,138109
33,第33章 精油及香...,359,黑山,11450
33,第33章 精油及香...,405,巴巴多斯,4855
33,第33章 精油及香...,406,伯利兹,105982
33,第33章 精油及香...,408,玻利维亚,152171
33,第33章 精油及香...,410,巴西,8373349
33,第33章 精油及香...,415,哥斯达黎加,871598
33,第33章 精油及香...,422,瓜德罗普,2190
33,第33章 精油及香...,427,牙买加,327881
33,第33章 精油及香...,429,墨西哥,11418237
33,第33章 精油及香...,431,尼加拉瓜,639154
33,第33章 精油及香...,435,波多黎各,54243
33,第33章 精油及香...,442,特立尼达和多巴哥,19301
33,第33章 精油及香...,444,乌拉圭,350743
33,第33章 精油及香...,501,加拿大,5013138
33,第33章 精油及香...,614,汤加,1980
33,第33章 精油及香...,617,萨摩亚,37714
33,第33章 精油及香...,621,马绍尔群岛,225
34,第34章 肥皂、有...,108,塞浦路斯,245510
34,第34章 肥皂、有...,109,朝鲜,1167404
34,第34章 肥皂、有...,118,科威特,945932
34,第34章 肥皂、有...,123,马尔代夫,100210
34,第34章 肥皂、有...,124,蒙古,1234068
34,第34章 肥皂、有...,127,巴基斯坦,9181937
34,第34章 肥皂、有...,129,菲律宾,19952959
34,第34章 肥皂、有...,137,土耳其,9122331
34,第34章 肥皂、有...,138,阿联酋,11190543
34,第34章 肥皂、有...,147,塔吉克斯坦,549010
34,第34章 肥皂、有...,203,贝宁,369886
34,第34章 肥皂、有...,207,加那利群岛,36
34,第34章 肥皂、有...,208,佛得角,114198
34,第34章 肥皂、有...,209,中非,25770
34,第34章 肥皂、有...,211,乍得,56
34,第34章 肥皂、有...,213,刚果共和国,407161
34,第34章 肥皂、有...,219,冈比亚,80010
34,第34章 肥皂、有...,220,加纳,2512849
34,第34章 肥皂、有...,222,几内亚比绍,25149
34,第34章 肥皂、有...,224,肯尼亚,2092022
34,第34章 肥皂、有...,227,马达加斯加,193733
34,第34章 肥皂、有...,233,莫桑比克,2424647
34,第34章 肥皂、有...,235,尼日尔,55557
34,第34章 肥皂、有...,239,圣多美和普林西比,3119
34,第34章 肥皂、有...,241,塞舌尔,2594
34,第34章 肥皂、有...,244,南非,5156243
34,第34章 肥皂、有...,250,乌干达,741014
34,第34章 肥皂、有...,252,刚果民主共和国,3056937
34,第34章 肥皂、有...,254,津巴布韦,1763811
34,第34章 肥皂、有...,258,厄立特里亚,450
34,第34章 肥皂、有...,301,比利时,3018670
34,第34章 肥皂、有...,305,法国,4559354
34,第34章 肥皂、有...,306,爱尔兰,642398
34,第34章 肥皂、有...,307,意大利,7018374
34,第34章 肥皂、有...,309,荷兰,13133926
34,第34章 肥皂、有...,310,希腊,2644360
34,第34章 肥皂、有...,312,西班牙,5607188
34,第34章 肥皂、有...,313,阿尔巴尼亚,480381
34,第34章 肥皂、有...,315,奥地利,1180116
34,第34章 肥皂、有...,316,保加利亚,358466
34,第34章 肥皂、有...,318,芬兰,634181
34,第34章 肥皂、有...,320,直布罗陀,3121
34,第34章 肥皂、有...,321,匈牙利,1629007
34,第34章 肥皂、有...,326,挪威,580357
34,第34章 肥皂、有...,327,波兰,8170963
34,第34章 肥皂、有...,336,立陶宛,323898
34,第34章 肥皂、有...,340,白俄罗斯,3723899
34,第34章 肥皂、有...,350,斯洛文尼亚,750546
34,第34章 肥皂、有...,359,黑山,22287
34,第34章 肥皂、有...,404,巴哈马,50317
34,第34章 肥皂、有...,405,巴巴多斯,43135
34,第34章 肥皂、有...,406,伯利兹,12576
34,第34章 肥皂、有...,408,玻利维亚,917104
34,第34章 肥皂、有...,410,巴西,11433191
34,第34章 肥皂、有...,415,哥斯达黎加,1230399
34,第34章 肥皂、有...,422,瓜德罗普,281
34,第34章 肥皂、有...,427,牙买加,954512
34,第34章 肥皂、有...,429,墨西哥,12043023
34,第34章 肥皂、有...,431,尼加拉瓜,329833
34,第34章 肥皂、有...,435,波多黎各,57368
34,第34章 肥皂、有...,442,特立尼达和多巴哥,848592
34,第34章 肥皂、有...,444,乌拉圭,965843
34,第34章 肥皂、有...,501,加拿大,9585307
34,第34章 肥皂、有...,610,诺福克岛,16050
34,第34章 肥皂、有...,614,汤加,1909
34,第34章 肥皂、有...,617,萨摩亚,117755
34,第34章 肥皂、有...,621,马绍尔群岛,214111
35,第35章 蛋白类物...,108,塞浦路斯,34528
35,第35章 蛋白类物...,109,朝鲜,810264
35,第35章 蛋白类物...,118,科威特,433291
35,第35章 蛋白类物...,123,马尔代夫,66000
35,第35章 蛋白类物...,124,蒙古,2347418
35,第35章 蛋白类物...,127,巴基斯坦,3825703
35,第35章 蛋白类物...,129,菲律宾,10337007
35,第35章 蛋白类物...,137,土耳其,7290749
35,第35章 蛋白类物...,138,阿联酋,5144713
35,第35章 蛋白类物...,147,塔吉克斯坦,372225
35,第35章 蛋白类物...,203,贝宁,82618
35,第35章 蛋白类物...,208,佛得角,5073
35,第35章 蛋白类物...,211,乍得,530056
35,第35章 蛋白类物...,213,刚果共和国,53295
35,第35章 蛋白类物...,219,冈比亚,9456
35,第35章 蛋白类物...,220,加纳,2093535
35,第35章 蛋白类物...,222,几内亚比绍,3860
35,第35章 蛋白类物...,224,肯尼亚,1565747
35,第35章 蛋白类物...,227,马达加斯加,24998
35,第35章 蛋白类物...,233,莫桑比克,306585
35,第35章 蛋白类物...,241,塞舌尔,1485
35,第35章 蛋白类物...,244,南非,7307872
35,第35章 蛋白类物...,250,乌干达,28894
35,第35章 蛋白类物...,252,刚果民主共和国,72844
35,第35章 蛋白类物...,254,津巴布韦,11421
35,第35章 蛋白类物...,301,比利时,2483464
35,第35章 蛋白类物...,305,法国,2427599
35,第35章 蛋白类物...,306,爱尔兰,225405
35,第35章 蛋白类物...,307,意大利,2359624
35,第35章 蛋白类物...,309,荷兰,4762081
35,第35章 蛋白类物...,310,希腊,613353
35,第35章 蛋白类物...,312,西班牙,4674535
35,第35章 蛋白类物...,313,阿尔巴尼亚,203422
35,第35章 蛋白类物...,315,奥地利,147198
35,第35章 蛋白类物...,316,保加利亚,396406
35,第35章 蛋白类物...,318,芬兰,21684
35,第35章 蛋白类物...,321,匈牙利,239577
35,第35章 蛋白类物...,326,挪威,15003
35,第35章 蛋白类物...,327,波兰,2438912
35,第35章 蛋白类物...,336,立陶宛,333735
35,第35章 蛋白类物...,340,白俄罗斯,698985
35,第35章 蛋白类物...,350,斯洛文尼亚,102695
35,第35章 蛋白类物...,359,黑山,1059
35,第35章 蛋白类物...,404,巴哈马,17323
35,第35章 蛋白类物...,406,伯利兹,334
35,第35章 蛋白类物...,408,玻利维亚,373288
35,第35章 蛋白类物...,410,巴西,19106923
35,第35章 蛋白类物...,415,哥斯达黎加,163794
35,第35章 蛋白类物...,427,牙买加,65555
35,第35章 蛋白类物...,429,墨西哥,10040658
35,第35章 蛋白类物...,431,尼加拉瓜,68503
35,第35章 蛋白类物...,435,波多黎各,11077
35,第35章 蛋白类物...,442,特立尼达和多巴哥,68780
35,第35章 蛋白类物...,444,乌拉圭,265401
35,第35章 蛋白类物...,446,英属维尔京群岛,3600
35,第35章 蛋白类物...,501,加拿大,4005572
35,第35章 蛋白类物...,614,汤加,139697
35,第35章 蛋白类物...,617,萨摩亚,5301
36,第36章 炸药；烟...,124,蒙古,114109
36,第36章 炸药；烟...,127,巴基斯坦,9060
36,第36章 炸药；烟...,138,阿联酋,6026
36,第36章 炸药；烟...,220,加纳,269282
36,第36章 炸药；烟...,224,肯尼亚,189922
36,第36章 炸药；烟...,244,南非,648753
36,第36章 炸药；烟...,301,比利时,133246
36,第36章 炸药；烟...,305,法国,1868235
36,第36章 炸药；烟...,307,意大利,4220010
36,第36章 炸药；烟...,309,荷兰,1772454
36,第36章 炸药；烟...,310,希腊,212465
36,第36章 炸药；烟...,312,西班牙,1852681
36,第36章 炸药；烟...,315,奥地利,219517
36,第36章 炸药；烟...,316,保加利亚,74879
36,第36章 炸药；烟...,318,芬兰,244749
36,第36章 炸药；烟...,321,匈牙利,114031
36,第36章 炸药；烟...,326,挪威,47272
36,第36章 炸药；烟...,327,波兰,1837910
36,第36章 炸药；烟...,357,法罗群岛,82687
36,第36章 炸药；烟...,404,巴哈马,16494
36,第36章 炸药；烟...,410,巴西,148559
36,第36章 炸药；烟...,415,哥斯达黎加,5460
36,第36章 炸药；烟...,427,牙买加,84787
36,第36章 炸药；烟...,429,墨西哥,266395
36,第36章 炸药；烟...,435,波多黎各,47815
36,第36章 炸药；烟...,444,乌拉圭,6270
36,第36章 炸药；烟...,501,加拿大,675672
37,第37章 照相及电...,109,朝鲜,49946
37,第37章 照相及电...,118,科威特,26230
37,第37章 照相及电...,124,蒙古,114990
37,第37章 照相及电...,127,巴基斯坦,1540821
37,第37章 照相及电...,129,菲律宾,1232088
37,第37章 照相及电...,137,土耳其,4772178
37,第37章 照相及电...,138,阿联酋,1425064
37,第37章 照相及电...,147,塔吉克斯坦,7465
37,第37章 照相及电...,203,贝宁,1950
37,第37章 照相及电...,209,中非,5158
37,第37章 照相及电...,213,刚果共和国,117032
37,第37章 照相及电...,220,加纳,255502
37,第37章 照相及电...,224,肯尼亚,974770
37,第37章 照相及电...,227,马达加斯加,13257
37,第37章 照相及电...,233,莫桑比克,16038
37,第37章 照相及电...,244,南非,1177015
37,第37章 照相及电...,250,乌干达,45609
37,第37章 照相及电...,252,刚果民主共和国,5869
37,第37章 照相及电...,254,津巴布韦,14822
37,第37章 照相及电...,301,比利时,5993054
37,第37章 照相及电...,305,法国,52255
37,第37章 照相及电...,306,爱尔兰,49
37,第37章 照相及电...,307,意大利,1365648
37,第37章 照相及电...,309,荷兰,10361940
37,第37章 照相及电...,310,希腊,657712
37,第37章 照相及电...,312,西班牙,2121417
37,第37章 照相及电...,315,奥地利,63
37,第37章 照相及电...,316,保加利亚,270475
37,第37章 照相及电...,318,芬兰,1168
37,第37章 照相及电...,321,匈牙利,571807
37,第37章 照相及电...,326,挪威,6
37,第37章 照相及电...,327,波兰,2074815
37,第37章 照相及电...,336,立陶宛,3601
37,第37章 照相及电...,340,白俄罗斯,302656
37,第37章 照相及电...,350,斯洛文尼亚,1209652
37,第37章 照相及电...,359,黑山,11104
37,第37章 照相及电...,408,玻利维亚,8640
37,第37章 照相及电...,410,巴西,1065830
37,第37章 照相及电...,415,哥斯达黎加,181629
37,第37章 照相及电...,427,牙买加,575
37,第37章 照相及电...,429,墨西哥,1497159
37,第37章 照相及电...,431,尼加拉瓜,8469
37,第37章 照相及电...,442,特立尼达和多巴哥,235
37,第37章 照相及电...,444,乌拉圭,70812
37,第37章 照相及电...,501,加拿大,502716
38,第38章 杂项化学...,108,塞浦路斯,300379
38,第38章 杂项化学...,109,朝鲜,1244141
38,第38章 杂项化学...,118,科威特,1933812
38,第38章 杂项化学...,123,马尔代夫,256586
38,第38章 杂项化学...,124,蒙古,5468399
38,第38章 杂项化学...,127,巴基斯坦,12141286
38,第38章 杂项化学...,129,菲律宾,32135648
38,第38章 杂项化学...,137,土耳其,24063433
38,第38章 杂项化学...,138,阿联酋,31458453
38,第38章 杂项化学...,147,塔吉克斯坦,596475
38,第38章 杂项化学...,203,贝宁,611912
38,第38章 杂项化学...,208,佛得角,34861
38,第38章 杂项化学...,209,中非,138
38,第38章 杂项化学...,211,乍得,959260
38,第38章 杂项化学...,213,刚果共和国,1143651
38,第38章 杂项化学...,219,冈比亚,377886
38,第38章 杂项化学...,220,加纳,21817626
38,第38章 杂项化学...,224,肯尼亚,13924830
38,第38章 杂项化学...,227,马达加斯加,1263251
38,第38章 杂项化学...,233,莫桑比克,4826108
38,第38章 杂项化学...,235,尼日尔,545680
38,第38章 杂项化学...,241,塞舌尔,23882
38,第38章 杂项化学...,244,南非,24779090
38,第38章 杂项化学...,250,乌干达,2073857
38,第38章 杂项化学...,252,刚果民主共和国,2355579
38,第38章 杂项化学...,254,津巴布韦,1772582
38,第38章 杂项化学...,255,莱索托,210
38,第38章 杂项化学...,258,厄立特里亚,229380
38,第38章 杂项化学...,301,比利时,26520732
38,第38章 杂项化学...,305,法国,8017207
38,第38章 杂项化学...,306,爱尔兰,179916
38,第38章 杂项化学...,307,意大利,20746418
38,第38章 杂项化学...,309,荷兰,83800904
38,第38章 杂项化学...,310,希腊,1659898
38,第38章 杂项化学...,312,西班牙,18214084
38,第38章 杂项化学...,313,阿尔巴尼亚,1187124
38,第38章 杂项化学...,315,奥地利,7722773
38,第38章 杂项化学...,316,保加利亚,1513346
38,第38章 杂项化学...,318,芬兰,737858
38,第38章 杂项化学...,321,匈牙利,26534414
38,第38章 杂项化学...,326,挪威,1044089
38,第38章 杂项化学...,327,波兰,34307140
38,第38章 杂项化学...,336,立陶宛,548783
38,第38章 杂项化学...,340,白俄罗斯,2202704
38,第38章 杂项化学...,350,斯洛文尼亚,822479
38,第38章 杂项化学...,359,黑山,5759
38,第38章 杂项化学...,404,巴哈马,74227
38,第38章 杂项化学...,405,巴巴多斯,115063
38,第38章 杂项化学...,406,伯利兹,226766
38,第38章 杂项化学...,408,玻利维亚,3354027
38,第38章 杂项化学...,410,巴西,216720708
38,第38章 杂项化学...,415,哥斯达黎加,2515797
38,第38章 杂项化学...,422,瓜德罗普,1192
38,第38章 杂项化学...,427,牙买加,579684
38,第38章 杂项化学...,429,墨西哥,37173761
38,第38章 杂项化学...,431,尼加拉瓜,3195226
38,第38章 杂项化学...,435,波多黎各,31685
38,第38章 杂项化学...,442,特立尼达和多巴哥,1013985
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,2233
38,第38章 杂项化学...,444,乌拉圭,19031464
38,第38章 杂项化学...,501,加拿大,19411036
38,第38章 杂项化学...,614,汤加,27617
38,第38章 杂项化学...,617,萨摩亚,93
38,第38章 杂项化学...,621,马绍尔群岛,254780
39,第39章 塑料及其...,108,塞浦路斯,1681816
39,第39章 塑料及其...,109,朝鲜,19271973
39,第39章 塑料及其...,118,科威特,19298472
39,第39章 塑料及其...,123,马尔代夫,2363870
39,第39章 塑料及其...,124,蒙古,12696394
39,第39章 塑料及其...,127,巴基斯坦,73423696
39,第39章 塑料及其...,129,菲律宾,257673856
39,第39章 塑料及其...,137,土耳其,178845187
39,第39章 塑料及其...,138,阿联酋,202819683
39,第39章 塑料及其...,147,塔吉克斯坦,9463480
39,第39章 塑料及其...,203,贝宁,3007591
39,第39章 塑料及其...,207,加那利群岛,399
39,第39章 塑料及其...,208,佛得角,855025
39,第39章 塑料及其...,209,中非,23212
39,第39章 塑料及其...,211,乍得,1073576
39,第39章 塑料及其...,213,刚果共和国,6697467
39,第39章 塑料及其...,219,冈比亚,896828
39,第39章 塑料及其...,220,加纳,61391160
39,第39章 塑料及其...,222,几内亚比绍,54459
39,第39章 塑料及其...,224,肯尼亚,64311021
39,第39章 塑料及其...,227,马达加斯加,7724612
39,第39章 塑料及其...,233,莫桑比克,28463930
39,第39章 塑料及其...,235,尼日尔,493567
39,第39章 塑料及其...,239,圣多美和普林西比,26714
39,第39章 塑料及其...,241,塞舌尔,584551
39,第39章 塑料及其...,244,南非,69779941
39,第39章 塑料及其...,250,乌干达,5843835
39,第39章 塑料及其...,252,刚果民主共和国,14930807
39,第39章 塑料及其...,254,津巴布韦,4499684
39,第39章 塑料及其...,255,莱索托,110231
39,第39章 塑料及其...,258,厄立特里亚,9352
39,第39章 塑料及其...,301,比利时,97055621
39,第39章 塑料及其...,305,法国,125936182
39,第39章 塑料及其...,306,爱尔兰,13557581
39,第39章 塑料及其...,307,意大利,176138498
39,第39章 塑料及其...,309,荷兰,200480649
39,第39章 塑料及其...,310,希腊,38742266
39,第39章 塑料及其...,312,西班牙,125751654
39,第39章 塑料及其...,313,阿尔巴尼亚,7696747
39,第39章 塑料及其...,314,安道尔,2563
39,第39章 塑料及其...,315,奥地利,5164576
39,第39章 塑料及其...,316,保加利亚,24867336
39,第39章 塑料及其...,318,芬兰,6712983
39,第39章 塑料及其...,320,直布罗陀,80
39,第39章 塑料及其...,321,匈牙利,14214353
39,第39章 塑料及其...,326,挪威,9641944
39,第39章 塑料及其...,327,波兰,140095217
39,第39章 塑料及其...,336,立陶宛,4582946
39,第39章 塑料及其...,340,白俄罗斯,19278465
39,第39章 塑料及其...,350,斯洛文尼亚,19107342
39,第39章 塑料及其...,357,法罗群岛,1678
39,第39章 塑料及其...,359,黑山,5116368
39,第39章 塑料及其...,404,巴哈马,1168255
39,第39章 塑料及其...,405,巴巴多斯,1337606
39,第39章 塑料及其...,406,伯利兹,991943
39,第39章 塑料及其...,408,玻利维亚,4183292
39,第39章 塑料及其...,410,巴西,243859400
