Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,36031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,181753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,67166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,249810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,660573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2311297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,205104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,28997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,316997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,211136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,2427.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,57658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,38372.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,16892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,193811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,3617500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,934757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,1198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,1414638.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,3086516.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,133981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,213463.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,562064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,267345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,4600891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,13814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,46232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,178806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,36122.0
35,Albuminoidal substances; modified starches;,108,Cyprus,11887.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,1396667.0
35,Albuminoidal substances; modified starches;,118,Kuwait,472107.0
35,Albuminoidal substances; modified starches;,123,Maldives,51817.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1252914.0
35,Albuminoidal substances; modified starches;,127,Pakistan,3820431.0
35,Albuminoidal substances; modified starches;,129,Philippines,8531100.0
35,Albuminoidal substances; modified starches;,137,Türkiye,4117480.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2175065.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,260594.0
35,Albuminoidal substances; modified starches;,203,Benin,199871.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,21037.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,189.0
35,Albuminoidal substances; modified starches;,211,Chad,83.0
35,Albuminoidal substances; modified starches;,213,Congo,144040.0
35,Albuminoidal substances; modified starches;,219,Gambia,128065.0
35,Albuminoidal substances; modified starches;,220,Ghana,1815716.0
35,Albuminoidal substances; modified starches;,224,Kenya,609347.0
35,Albuminoidal substances; modified starches;,227,Madagascar,32802.0
35,Albuminoidal substances; modified starches;,233,Mozambique,239056.0
35,Albuminoidal substances; modified starches;,235,Niger,110963.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,162.0
35,Albuminoidal substances; modified starches;,241,Seychelles,5221.0
35,Albuminoidal substances; modified starches;,244,South Africa,3556092.0
35,Albuminoidal substances; modified starches;,250,Uganda,21302.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,539156.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,12807.0
35,Albuminoidal substances; modified starches;,255,Lesotho,605.0
35,Albuminoidal substances; modified starches;,301,Belgium,2544842.0
35,Albuminoidal substances; modified starches;,305,France,1572919.0
35,Albuminoidal substances; modified starches;,306,Ireland,42201.0
35,Albuminoidal substances; modified starches;,307,Italy,621082.0
35,Albuminoidal substances; modified starches;,309,Netherlands,2757602.0
35,Albuminoidal substances; modified starches;,310,Greece,246065.0
35,Albuminoidal substances; modified starches;,312,Spain,1880548.0
35,Albuminoidal substances; modified starches;,313,Albania,126972.0
35,Albuminoidal substances; modified starches;,315,Austria,26987.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,575424.0
35,Albuminoidal substances; modified starches;,318,Finland,51052.0
35,Albuminoidal substances; modified starches;,321,Hungary,300074.0
35,Albuminoidal substances; modified starches;,326,Norway,4370.0
35,Albuminoidal substances; modified starches;,327,Poland,1347456.0
35,Albuminoidal substances; modified starches;,336,Lithuania,575400.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,187241.0
35,Albuminoidal substances; modified starches;,340,Belarus,325328.0
35,Albuminoidal substances; modified starches;,350,Slovenia,98310.0
35,Albuminoidal substances; modified starches;,359,Montenegro,680.0
35,Albuminoidal substances; modified starches;,404,Bahamas,223.0
35,Albuminoidal substances; modified starches;,406,Belize,2945.0
35,Albuminoidal substances; modified starches;,408,Bolivia,534603.0
35,Albuminoidal substances; modified starches;,410,Brazil,7453513.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,139269.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,924.0
35,Albuminoidal substances; modified starches;,427,Jamaica,81573.0
35,Albuminoidal substances; modified starches;,429,Mexico,5362968.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,195355.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,44751.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,4749.0
35,Albuminoidal substances; modified starches;,444,Uruguay,101653.0
35,Albuminoidal substances; modified starches;,446,British Virgin Islands,428.0
35,Albuminoidal substances; modified starches;,501,Canada,2064956.0
35,Albuminoidal substances; modified starches;,503,Greenland,20.0
35,Albuminoidal substances; modified starches;,614,Tonga,801.0
35,Albuminoidal substances; modified starches;,617,Samoa,14333.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,33782.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,28887.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,4212.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,425456.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,12000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,118170.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,220,Ghana,15566.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,233,Mozambique,21600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,3400116.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,524875.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,831656.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,2933005.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,8367105.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,73368.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,717423.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1142020.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,88325.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,220742.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,152996.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,1985262.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,81225.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,197098.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,48071.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,408,Bolivia,59570.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,190309.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,402208.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,63618.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,140337.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,67019.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,614,Tonga,49925.0
37,Photographic or cinematographic goods,108,Cyprus,62.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,46037.0
37,Photographic or cinematographic goods,118,Kuwait,64533.0
37,Photographic or cinematographic goods,123,Maldives,7864.0
37,Photographic or cinematographic goods,124,Mongolia,1319.0
37,Photographic or cinematographic goods,127,Pakistan,762736.0
37,Photographic or cinematographic goods,129,Philippines,971850.0
37,Photographic or cinematographic goods,137,Türkiye,3813217.0
37,Photographic or cinematographic goods,138,United Arab Emirates,1297693.0
37,Photographic or cinematographic goods,147,Tajikistan,161251.0
37,Photographic or cinematographic goods,211,Chad,3000.0
37,Photographic or cinematographic goods,220,Ghana,250711.0
37,Photographic or cinematographic goods,224,Kenya,539341.0
37,Photographic or cinematographic goods,227,Madagascar,71317.0
37,Photographic or cinematographic goods,244,South Africa,639124.0
37,Photographic or cinematographic goods,250,Uganda,15661.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,32802.0
37,Photographic or cinematographic goods,301,Belgium,2811126.0
37,Photographic or cinematographic goods,305,France,110693.0
37,Photographic or cinematographic goods,306,Ireland,4510.0
37,Photographic or cinematographic goods,307,Italy,598576.0
37,Photographic or cinematographic goods,309,Netherlands,1255230.0
37,Photographic or cinematographic goods,310,Greece,406364.0
37,Photographic or cinematographic goods,312,Spain,1476638.0
37,Photographic or cinematographic goods,313,Albania,34322.0
37,Photographic or cinematographic goods,315,Austria,592.0
37,Photographic or cinematographic goods,316,Bulgaria,106455.0
37,Photographic or cinematographic goods,318,Finland,187.0
37,Photographic or cinematographic goods,321,Hungary,181744.0
37,Photographic or cinematographic goods,326,Norway,207.0
37,Photographic or cinematographic goods,327,Poland,993670.0
37,Photographic or cinematographic goods,336,Lithuania,773.0
37,Photographic or cinematographic goods,339,Azerbai jan,95505.0
37,Photographic or cinematographic goods,350,Slovenia,430045.0
37,Photographic or cinematographic goods,410,Brazil,397973.0
37,Photographic or cinematographic goods,415,Costa Rica,320045.0
37,Photographic or cinematographic goods,429,Mexico,788364.0
37,Photographic or cinematographic goods,431,Nicaragua,43559.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,2930.0
37,Photographic or cinematographic goods,444,Uruguay,18902.0
37,Photographic or cinematographic goods,501,Canada,144248.0
38,Miscellaneous chemical products,108,Cyprus,55791.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1572884.0
38,Miscellaneous chemical products,118,Kuwait,581041.0
38,Miscellaneous chemical products,123,Maldives,214056.0
38,Miscellaneous chemical products,124,Mongolia,377739.0
38,Miscellaneous chemical products,127,Pakistan,12898916.0
38,Miscellaneous chemical products,129,Philippines,23672448.0
38,Miscellaneous chemical products,137,Türkiye,14832039.0
38,Miscellaneous chemical products,138,United Arab Emirates,11232846.0
38,Miscellaneous chemical products,147,Tajikistan,657231.0
38,Miscellaneous chemical products,203,Benin,344994.0
38,Miscellaneous chemical products,208,Cabo Verde,18769.0
38,Miscellaneous chemical products,211,Chad,17544.0
38,Miscellaneous chemical products,213,Congo,209646.0
38,Miscellaneous chemical products,219,Gambia,108090.0
38,Miscellaneous chemical products,220,Ghana,12304040.0
38,Miscellaneous chemical products,224,Kenya,6755697.0
38,Miscellaneous chemical products,227,Madagascar,227549.0
38,Miscellaneous chemical products,233,Mozambique,1035689.0
38,Miscellaneous chemical products,235,Niger,141039.0
38,Miscellaneous chemical products,239,Sao Tome and Principe,352.0
38,Miscellaneous chemical products,241,Seychelles,4092.0
38,Miscellaneous chemical products,244,South Africa,16068991.0
38,Miscellaneous chemical products,250,Uganda,916762.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,484865.0
38,Miscellaneous chemical products,254,Zimbabwe,1263181.0
38,Miscellaneous chemical products,255,Lesotho,673.0
38,Miscellaneous chemical products,301,Belgium,16406477.0
38,Miscellaneous chemical products,305,France,4021290.0
38,Miscellaneous chemical products,306,Ireland,82472.0
38,Miscellaneous chemical products,307,Italy,7620983.0
38,Miscellaneous chemical products,309,Netherlands,99789971.0
38,Miscellaneous chemical products,310,Greece,784058.0
38,Miscellaneous chemical products,312,Spain,8844648.0
38,Miscellaneous chemical products,313,Albania,291219.0
38,Miscellaneous chemical products,315,Austria,344392.0
38,Miscellaneous chemical products,316,Bulgaria,2897943.0
38,Miscellaneous chemical products,318,Finland,417480.0
38,Miscellaneous chemical products,321,Hungary,3569405.0
38,Miscellaneous chemical products,326,Norway,151045.0
38,Miscellaneous chemical products,327,Poland,22800858.0
38,Miscellaneous chemical products,336,Lithuania,982560.0
38,Miscellaneous chemical products,339,Azerbai jan,452018.0
38,Miscellaneous chemical products,340,Belarus,493143.0
38,Miscellaneous chemical products,350,Slovenia,633633.0
38,Miscellaneous chemical products,359,Montenegro,19043.0
38,Miscellaneous chemical products,404,Bahamas,9598.0
38,Miscellaneous chemical products,405,Barbados,29659.0
38,Miscellaneous chemical products,406,Belize,106877.0
38,Miscellaneous chemical products,408,Bolivia,3188191.0
38,Miscellaneous chemical products,410,Brazil,37355672.0
38,Miscellaneous chemical products,415,Costa Rica,1807195.0
38,Miscellaneous chemical products,427,Jamaica,297790.0
38,Miscellaneous chemical products,429,Mexico,13639099.0
38,Miscellaneous chemical products,431,Nicaragua,1996031.0
38,Miscellaneous chemical products,435,Puerto Rico,20454.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,512204.0
38,Miscellaneous chemical products,444,Uruguay,4610177.0
38,Miscellaneous chemical products,501,Canada,6298024.0
38,Miscellaneous chemical products,614,Tonga,52.0
38,Miscellaneous chemical products,617,Samoa,2836.0
38,Miscellaneous chemical products,621,Marshall Islands,109362.0
39,Plastics and articles thereof,108,Cyprus,1084727.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,27815333.0
39,Plastics and articles thereof,118,Kuwait,19218130.0
39,Plastics and articles thereof,123,Maldives,2016571.0
39,Plastics and articles thereof,124,Mongolia,5971237.0
39,Plastics and articles thereof,127,Pakistan,45110671.0
39,Plastics and articles thereof,129,Philippines,158025170.0
39,Plastics and articles thereof,137,Türkiye,72535026.0
39,Plastics and articles thereof,138,United Arab Emirates,80169565.0
39,Plastics and articles thereof,147,Tajikistan,8299043.0
39,Plastics and articles thereof,203,Benin,2293214.0
39,Plastics and articles thereof,207,Canary Islands,1966.0
39,Plastics and articles thereof,208,Cabo Verde,84671.0
39,Plastics and articles thereof,209,Central African Republic,23798.0
39,Plastics and articles thereof,211,Chad,63513.0
39,Plastics and articles thereof,213,Congo,1705391.0
39,Plastics and articles thereof,219,Gambia,1000973.0
39,Plastics and articles thereof,220,Ghana,25168218.0
39,Plastics and articles thereof,222,Guinea-Bissau,37631.0
39,Plastics and articles thereof,224,Kenya,29397284.0
39,Plastics and articles thereof,227,Madagascar,4396373.0
39,Plastics and articles thereof,233,Mozambique,9667718.0
39,Plastics and articles thereof,235,Niger,588908.0
39,Plastics and articles thereof,239,Sao Tome and Principe,42552.0
39,Plastics and articles thereof,241,Seychelles,452281.0
39,Plastics and articles thereof,244,South Africa,41033623.0
39,Plastics and articles thereof,250,Uganda,1796947.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,8268061.0
39,Plastics and articles thereof,254,Zimbabwe,2245715.0
39,Plastics and articles thereof,255,Lesotho,290384.0
39,Plastics and articles thereof,258,Eritrea,17925.0
39,Plastics and articles thereof,301,Belgium,66449163.0
39,Plastics and articles thereof,305,France,85299596.0
39,Plastics and articles thereof,306,Ireland,6949826.0
39,Plastics and articles thereof,307,Italy,71593344.0
39,Plastics and articles thereof,309,Netherlands,122379995.0
39,Plastics and articles thereof,310,Greece,13901847.0
39,Plastics and articles thereof,312,Spain,59684513.0
39,Plastics and articles thereof,313,Albania,2952606.0
39,Plastics and articles thereof,314,Andorra,46.0
39,Plastics and articles thereof,315,Austria,3944867.0
39,Plastics and articles thereof,316,Bulgaria,3679679.0
39,Plastics and articles thereof,318,Finland,5611050.0
39,Plastics and articles thereof,320,Gibraltar,161.0
39,Plastics and articles thereof,321,Hungary,8029580.0
39,Plastics and articles thereof,326,Norway,6345681.0
39,Plastics and articles thereof,327,Poland,49756389.0
39,Plastics and articles thereof,336,Lithuania,3672051.0
39,Plastics and articles thereof,339,Azerbai jan,2493708.0
39,Plastics and articles thereof,340,Belarus,3503358.0
39,Plastics and articles thereof,350,Slovenia,7219731.0
39,Plastics and articles thereof,357,Faroe Islands,184.0
39,Plastics and articles thereof,359,Montenegro,661007.0
39,Plastics and articles thereof,404,Bahamas,371663.0
39,Plastics and articles thereof,405,Barbados,371909.0
39,Plastics and articles thereof,406,Belize,732721.0
39,Plastics and articles thereof,408,Bolivia,2273766.0
39,Plastics and articles thereof,410,Brazil,88194302.0
39,Plastics and articles thereof,415,Costa Rica,6298018.0
39,Plastics and articles thereof,422,Guadeloupe,86650.0
39,Plastics and articles thereof,427,Jamaica,5081074.0
39,Plastics and articles thereof,429,Mexico,108517046.0
39,Plastics and articles thereof,431,Nicaragua,1354650.0
39,Plastics and articles thereof,435,Puerto Rico,5430123.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2745052.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,10925.0
39,Plastics and articles thereof,444,Uruguay,5104040.0
39,Plastics and articles thereof,446,British Virgin Islands,22342.0
39,Plastics and articles thereof,448,Saint.Pierre and Miquelon,1.0
39,Plastics and articles thereof,501,Canada,161933442.0
39,Plastics and articles thereof,503,Greenland,83.0
39,Plastics and articles thereof,614,Tonga,225490.0
39,Plastics and articles thereof,617,Samoa,696799.0
39,Plastics and articles thereof,621,Marshall Islands,560472.0
39,Plastics and articles thereof,625,Wallis and Futuna,1863.0
39,Plastics and articles thereof,699,Other Oceanian Territories,319211.0
40,Rubber and articles thereof,108,Cyprus,1422671.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,6398139.0
40,Rubber and articles thereof,118,Kuwait,4973523.0
40,Rubber and articles thereof,123,Maldives,280961.0
40,Rubber and articles thereof,124,Mongolia,3487673.0
40,Rubber and articles thereof,127,Pakistan,28655689.0
40,Rubber and articles thereof,129,Philippines,32834117.0
40,Rubber and articles thereof,137,Türkiye,15792543.0
40,Rubber and articles thereof,138,United Arab Emirates,47497338.0
40,Rubber and articles thereof,147,Tajikistan,2649281.0
40,Rubber and articles thereof,203,Benin,893326.0
40,Rubber and articles thereof,208,Cabo Verde,222075.0
40,Rubber and articles thereof,209,Central African Republic,315.0
40,Rubber and articles thereof,211,Chad,115357.0
40,Rubber and articles thereof,213,Congo,913249.0
40,Rubber and articles thereof,219,Gambia,375242.0
40,Rubber and articles thereof,220,Ghana,11544110.0
40,Rubber and articles thereof,222,Guinea-Bissau,8631.0
40,Rubber and articles thereof,224,Kenya,10902293.0
40,Rubber and articles thereof,227,Madagascar,2089120.0
40,Rubber and articles thereof,233,Mozambique,4027139.0
40,Rubber and articles thereof,235,Niger,237028.0
40,Rubber and articles thereof,239,Sao Tome and Principe,17061.0
40,Rubber and articles thereof,241,Seychelles,563311.0
40,Rubber and articles thereof,244,South Africa,24138208.0
40,Rubber and articles thereof,250,Uganda,1196713.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,3549631.0
40,Rubber and articles thereof,254,Zimbabwe,1974118.0
40,Rubber and articles thereof,255,Lesotho,192763.0
40,Rubber and articles thereof,258,Eritrea,982025.0
40,Rubber and articles thereof,301,Belgium,17861138.0
40,Rubber and articles thereof,305,France,20321861.0
40,Rubber and articles thereof,306,Ireland,5308164.0
40,Rubber and articles thereof,307,Italy,19997669.0
40,Rubber and articles thereof,309,Netherlands,26084202.0
40,Rubber and articles thereof,310,Greece,3084396.0
40,Rubber and articles thereof,312,Spain,21590438.0
40,Rubber and articles thereof,313,Albania,1573787.0
40,Rubber and articles thereof,315,Austria,477744.0
40,Rubber and articles thereof,316,Bulgaria,1419310.0
40,Rubber and articles thereof,318,Finland,5796410.0
40,Rubber and articles thereof,320,Gibraltar,3285.0
40,Rubber and articles thereof,321,Hungary,2541622.0
40,Rubber and articles thereof,326,Norway,2648082.0
40,Rubber and articles thereof,327,Poland,13757613.0
40,Rubber and articles thereof,336,Lithuania,1878445.0
40,Rubber and articles thereof,339,Azerbai jan,2080842.0
40,Rubber and articles thereof,340,Belarus,799959.0
40,Rubber and articles thereof,350,Slovenia,1628530.0
40,Rubber and articles thereof,359,Montenegro,98313.0
40,Rubber and articles thereof,404,Bahamas,284206.0
40,Rubber and articles thereof,405,Barbados,292705.0
40,Rubber and articles thereof,406,Belize,323978.0
40,Rubber and articles thereof,408,Bolivia,2886145.0
40,Rubber and articles thereof,410,Brazil,44610236.0
40,Rubber and articles thereof,415,Costa Rica,5348890.0
40,Rubber and articles thereof,422,Guadeloupe,372641.0
40,Rubber and articles thereof,427,Jamaica,2571313.0
40,Rubber and articles thereof,429,Mexico,71758415.0
40,Rubber and articles thereof,431,Nicaragua,2063907.0
40,Rubber and articles thereof,435,Puerto Rico,455503.0
40,Rubber and articles thereof,442,Trinidad and Tobago,2130417.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,549.0
40,Rubber and articles thereof,444,Uruguay,2452793.0
40,Rubber and articles thereof,446,British Virgin Islands,126542.0
40,Rubber and articles thereof,501,Canada,32324583.0
40,Rubber and articles thereof,503,Greenland,7380.0
40,Rubber and articles thereof,614,Tonga,10919.0
40,Rubber and articles thereof,617,Samoa,249112.0
40,Rubber and articles thereof,621,Marshall Islands,228596.0
40,Rubber and articles thereof,625,Wallis and Futuna,11170.0
40,Rubber and articles thereof,699,Other Oceanian Territories,70675.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,360.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,406.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,111592.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,692219.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,339484.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,4512.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,4832.0
41,Raw hides and skins (other than furskins) and leather,305,France,22119.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,406.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1151698.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,20989.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,122.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,312027.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,5582.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,384459.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,8849.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,312674.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,32145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,154912.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,591326.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,4606151.0
