商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,336,立陶宛,187163
34,第34章 肥皂、有...,339,阿塞拜疆,68434
34,第34章 肥皂、有...,340,白俄罗斯,818340
34,第34章 肥皂、有...,350,斯洛文尼亚,225281
34,第34章 肥皂、有...,359,黑山,1638
34,第34章 肥皂、有...,404,巴哈马,29960
34,第34章 肥皂、有...,405,巴巴多斯,32196
34,第34章 肥皂、有...,406,伯利兹,93717
34,第34章 肥皂、有...,408,玻利维亚,229606
34,第34章 肥皂、有...,410,巴西,3833583
34,第34章 肥皂、有...,415,哥斯达黎加,692696
34,第34章 肥皂、有...,427,牙买加,1200936
34,第34章 肥皂、有...,429,墨西哥,6574789
34,第34章 肥皂、有...,431,尼加拉瓜,21033
34,第34章 肥皂、有...,435,波多黎各,108907
34,第34章 肥皂、有...,442,特立尼达和多巴哥,443673
34,第34章 肥皂、有...,444,乌拉圭,232475
34,第34章 肥皂、有...,501,加拿大,13003959
34,第34章 肥皂、有...,614,汤加,4854
34,第34章 肥皂、有...,617,萨摩亚,65151
34,第34章 肥皂、有...,621,马绍尔群岛,84327
35,第35章 蛋白类物...,108,塞浦路斯,12595
35,第35章 蛋白类物...,118,科威特,184283
35,第35章 蛋白类物...,123,马尔代夫,29662
35,第35章 蛋白类物...,124,蒙古,1938655
35,第35章 蛋白类物...,127,巴基斯坦,3286694
35,第35章 蛋白类物...,129,菲律宾,8154199
35,第35章 蛋白类物...,137,土耳其,3695485
35,第35章 蛋白类物...,138,阿联酋,3531236
35,第35章 蛋白类物...,147,塔吉克斯坦,166885
35,第35章 蛋白类物...,203,贝宁,360833
35,第35章 蛋白类物...,208,佛得角,18133
35,第35章 蛋白类物...,209,中非,8094
35,第35章 蛋白类物...,213,刚果共和国,52074
35,第35章 蛋白类物...,219,冈比亚,18795
35,第35章 蛋白类物...,220,加纳,1770528
35,第35章 蛋白类物...,224,肯尼亚,527526
35,第35章 蛋白类物...,227,马达加斯加,63118
35,第35章 蛋白类物...,233,莫桑比克,398419
35,第35章 蛋白类物...,235,尼日尔,80
35,第35章 蛋白类物...,239,圣多美和普林西比,58
35,第35章 蛋白类物...,241,塞舌尔,8247
35,第35章 蛋白类物...,244,南非,4907647
35,第35章 蛋白类物...,250,乌干达,1632
35,第35章 蛋白类物...,252,刚果民主共和国,292451
35,第35章 蛋白类物...,254,津巴布韦,26156
35,第35章 蛋白类物...,255,莱索托,44
35,第35章 蛋白类物...,258,厄立特里亚,291
35,第35章 蛋白类物...,299,非洲其他国家(地区),1555
35,第35章 蛋白类物...,301,比利时,1775301
35,第35章 蛋白类物...,305,法国,1987583
35,第35章 蛋白类物...,306,爱尔兰,47038
35,第35章 蛋白类物...,307,意大利,1342108
35,第35章 蛋白类物...,309,荷兰,2463481
35,第35章 蛋白类物...,310,希腊,745247
35,第35章 蛋白类物...,312,西班牙,2149112
35,第35章 蛋白类物...,313,阿尔巴尼亚,93694
35,第35章 蛋白类物...,315,奥地利,29067
35,第35章 蛋白类物...,316,保加利亚,747198
35,第35章 蛋白类物...,318,芬兰,255977
35,第35章 蛋白类物...,321,匈牙利,330186
35,第35章 蛋白类物...,326,挪威,4563
35,第35章 蛋白类物...,327,波兰,1184139
35,第35章 蛋白类物...,336,立陶宛,2597509
35,第35章 蛋白类物...,339,阿塞拜疆,220620
35,第35章 蛋白类物...,340,白俄罗斯,347399
35,第35章 蛋白类物...,350,斯洛文尼亚,116234
35,第35章 蛋白类物...,359,黑山,226
35,第35章 蛋白类物...,404,巴哈马,409
35,第35章 蛋白类物...,405,巴巴多斯,530
35,第35章 蛋白类物...,406,伯利兹,4218
35,第35章 蛋白类物...,408,玻利维亚,425917
35,第35章 蛋白类物...,410,巴西,8654072
35,第35章 蛋白类物...,415,哥斯达黎加,170240
35,第35章 蛋白类物...,422,瓜德罗普,3655
35,第35章 蛋白类物...,427,牙买加,60734
35,第35章 蛋白类物...,429,墨西哥,4133158
35,第35章 蛋白类物...,431,尼加拉瓜,101565
35,第35章 蛋白类物...,435,波多黎各,66192
35,第35章 蛋白类物...,442,特立尼达和多巴哥,19478
35,第35章 蛋白类物...,444,乌拉圭,160587
35,第35章 蛋白类物...,501,加拿大,2033677
35,第35章 蛋白类物...,614,汤加,2967
35,第35章 蛋白类物...,617,萨摩亚,6173
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),622
36,第36章 炸药；烟...,124,蒙古,65132
36,第36章 炸药；烟...,127,巴基斯坦,5760
36,第36章 炸药；烟...,220,加纳,40880
36,第36章 炸药；烟...,233,莫桑比克,30000
36,第36章 炸药；烟...,244,南非,986057
36,第36章 炸药；烟...,301,比利时,164345
36,第36章 炸药；烟...,305,法国,175167
36,第36章 炸药；烟...,307,意大利,4342296
36,第36章 炸药；烟...,309,荷兰,5845916
36,第36章 炸药；烟...,312,西班牙,500371
36,第36章 炸药；烟...,315,奥地利,771168
36,第36章 炸药；烟...,316,保加利亚,46244
36,第36章 炸药；烟...,318,芬兰,193776
36,第36章 炸药；烟...,321,匈牙利,156327
36,第36章 炸药；烟...,326,挪威,194897
36,第36章 炸药；烟...,327,波兰,3662750
36,第36章 炸药；烟...,336,立陶宛,149883
36,第36章 炸药；烟...,340,白俄罗斯,248150
36,第36章 炸药；烟...,408,玻利维亚,51910
36,第36章 炸药；烟...,415,哥斯达黎加,106949
36,第36章 炸药；烟...,429,墨西哥,47706
36,第36章 炸药；烟...,431,尼加拉瓜,535731
36,第36章 炸药；烟...,444,乌拉圭,242493
36,第36章 炸药；烟...,501,加拿大,184261
37,第37章 照相及电...,118,科威特,93049
37,第37章 照相及电...,123,马尔代夫,3933
37,第37章 照相及电...,124,蒙古,28493
37,第37章 照相及电...,127,巴基斯坦,669816
37,第37章 照相及电...,129,菲律宾,718413
37,第37章 照相及电...,137,土耳其,2604938
37,第37章 照相及电...,138,阿联酋,771040
37,第37章 照相及电...,147,塔吉克斯坦,59296
37,第37章 照相及电...,208,佛得角,768
37,第37章 照相及电...,213,刚果共和国,3200
37,第37章 照相及电...,220,加纳,14345
37,第37章 照相及电...,224,肯尼亚,25944
37,第37章 照相及电...,227,马达加斯加,4020
37,第37章 照相及电...,235,尼日尔,3850
37,第37章 照相及电...,244,南非,228882
37,第37章 照相及电...,250,乌干达,16352
37,第37章 照相及电...,254,津巴布韦,1072
37,第37章 照相及电...,301,比利时,4203999
37,第37章 照相及电...,305,法国,75931
37,第37章 照相及电...,307,意大利,861353
37,第37章 照相及电...,309,荷兰,973454
37,第37章 照相及电...,310,希腊,528815
37,第37章 照相及电...,312,西班牙,1601617
37,第37章 照相及电...,313,阿尔巴尼亚,70063
37,第37章 照相及电...,315,奥地利,4336
37,第37章 照相及电...,316,保加利亚,87576
37,第37章 照相及电...,318,芬兰,1484
37,第37章 照相及电...,321,匈牙利,120885
37,第37章 照相及电...,327,波兰,879799
37,第37章 照相及电...,336,立陶宛,51
37,第37章 照相及电...,339,阿塞拜疆,18297
37,第37章 照相及电...,340,白俄罗斯,20272
37,第37章 照相及电...,350,斯洛文尼亚,331005
37,第37章 照相及电...,408,玻利维亚,51385
37,第37章 照相及电...,410,巴西,892762
37,第37章 照相及电...,415,哥斯达黎加,9395
37,第37章 照相及电...,429,墨西哥,420149
37,第37章 照相及电...,444,乌拉圭,257978
37,第37章 照相及电...,501,加拿大,240249
38,第38章 杂项化学...,108,塞浦路斯,139540
38,第38章 杂项化学...,118,科威特,928178
38,第38章 杂项化学...,123,马尔代夫,35808
38,第38章 杂项化学...,124,蒙古,608845
38,第38章 杂项化学...,127,巴基斯坦,13749727
38,第38章 杂项化学...,129,菲律宾,31245819
38,第38章 杂项化学...,137,土耳其,10357884
38,第38章 杂项化学...,138,阿联酋,17347415
38,第38章 杂项化学...,147,塔吉克斯坦,491424
38,第38章 杂项化学...,203,贝宁,647680
38,第38章 杂项化学...,208,佛得角,47993
38,第38章 杂项化学...,209,中非,12127
38,第38章 杂项化学...,211,乍得,34579
38,第38章 杂项化学...,213,刚果共和国,361490
38,第38章 杂项化学...,219,冈比亚,167085
38,第38章 杂项化学...,220,加纳,8633108
38,第38章 杂项化学...,222,几内亚比绍,20894
38,第38章 杂项化学...,224,肯尼亚,6914214
38,第38章 杂项化学...,227,马达加斯加,581362
38,第38章 杂项化学...,233,莫桑比克,1795095
38,第38章 杂项化学...,235,尼日尔,5176
38,第38章 杂项化学...,239,圣多美和普林西比,26
38,第38章 杂项化学...,241,塞舌尔,31444
38,第38章 杂项化学...,244,南非,16841938
38,第38章 杂项化学...,250,乌干达,723382
38,第38章 杂项化学...,252,刚果民主共和国,675319
38,第38章 杂项化学...,254,津巴布韦,3132289
38,第38章 杂项化学...,255,莱索托,3400
38,第38章 杂项化学...,258,厄立特里亚,525
38,第38章 杂项化学...,301,比利时,14094108
38,第38章 杂项化学...,305,法国,31745327
38,第38章 杂项化学...,306,爱尔兰,592751
38,第38章 杂项化学...,307,意大利,11017685
38,第38章 杂项化学...,309,荷兰,60993538
38,第38章 杂项化学...,310,希腊,1924090
38,第38章 杂项化学...,312,西班牙,43660111
38,第38章 杂项化学...,313,阿尔巴尼亚,249943
38,第38章 杂项化学...,315,奥地利,1382668
38,第38章 杂项化学...,316,保加利亚,1722355
38,第38章 杂项化学...,318,芬兰,9520863
38,第38章 杂项化学...,321,匈牙利,6102490
38,第38章 杂项化学...,326,挪威,1305210
38,第38章 杂项化学...,327,波兰,37917247
38,第38章 杂项化学...,336,立陶宛,895307
38,第38章 杂项化学...,339,阿塞拜疆,153323
38,第38章 杂项化学...,340,白俄罗斯,699153
38,第38章 杂项化学...,350,斯洛文尼亚,1124260
38,第38章 杂项化学...,359,黑山,511257
38,第38章 杂项化学...,404,巴哈马,25289
38,第38章 杂项化学...,406,伯利兹,68335
38,第38章 杂项化学...,408,玻利维亚,2167084
38,第38章 杂项化学...,410,巴西,69722199
38,第38章 杂项化学...,415,哥斯达黎加,1988912
38,第38章 杂项化学...,422,瓜德罗普,667
38,第38章 杂项化学...,427,牙买加,362491
38,第38章 杂项化学...,429,墨西哥,13132054
38,第38章 杂项化学...,431,尼加拉瓜,1189082
38,第38章 杂项化学...,435,波多黎各,173772
38,第38章 杂项化学...,442,特立尼达和多巴哥,639331
38,第38章 杂项化学...,444,乌拉圭,5949158
38,第38章 杂项化学...,501,加拿大,14761425
38,第38章 杂项化学...,614,汤加,549
38,第38章 杂项化学...,617,萨摩亚,27568
38,第38章 杂项化学...,621,马绍尔群岛,82463
38,第38章 杂项化学...,699,大洋洲其他国家(地区),28405
39,第39章 塑料及其...,108,塞浦路斯,1088852
39,第39章 塑料及其...,109,朝鲜,39000
39,第39章 塑料及其...,118,科威特,13883954
39,第39章 塑料及其...,123,马尔代夫,1805376
39,第39章 塑料及其...,124,蒙古,5815097
39,第39章 塑料及其...,127,巴基斯坦,50501367
39,第39章 塑料及其...,129,菲律宾,211991135
39,第39章 塑料及其...,137,土耳其,65777497
39,第39章 塑料及其...,138,阿联酋,110746494
39,第39章 塑料及其...,147,塔吉克斯坦,5531054
39,第39章 塑料及其...,203,贝宁,3320388
39,第39章 塑料及其...,208,佛得角,169494
39,第39章 塑料及其...,209,中非,228091
39,第39章 塑料及其...,211,乍得,332078
39,第39章 塑料及其...,213,刚果共和国,1433416
39,第39章 塑料及其...,219,冈比亚,711017
39,第39章 塑料及其...,220,加纳,42326255
39,第39章 塑料及其...,222,几内亚比绍,110781
39,第39章 塑料及其...,224,肯尼亚,31346836
39,第39章 塑料及其...,227,马达加斯加,6025901
39,第39章 塑料及其...,233,莫桑比克,12702827
39,第39章 塑料及其...,235,尼日尔,332350
39,第39章 塑料及其...,239,圣多美和普林西比,30868
39,第39章 塑料及其...,241,塞舌尔,309366
39,第39章 塑料及其...,244,南非,63656335
39,第39章 塑料及其...,250,乌干达,1976315
39,第39章 塑料及其...,252,刚果民主共和国,5731080
39,第39章 塑料及其...,254,津巴布韦,3142014
39,第39章 塑料及其...,255,莱索托,293538
39,第39章 塑料及其...,258,厄立特里亚,442284
39,第39章 塑料及其...,299,非洲其他国家(地区),5200
39,第39章 塑料及其...,301,比利时,77051353
39,第39章 塑料及其...,305,法国,110846155
39,第39章 塑料及其...,306,爱尔兰,11019433
39,第39章 塑料及其...,307,意大利,92039481
39,第39章 塑料及其...,309,荷兰,151147343
39,第39章 塑料及其...,310,希腊,16376310
39,第39章 塑料及其...,312,西班牙,75392185
39,第39章 塑料及其...,313,阿尔巴尼亚,2612179
39,第39章 塑料及其...,315,奥地利,4533988
39,第39章 塑料及其...,316,保加利亚,4352791
39,第39章 塑料及其...,318,芬兰,10350006
39,第39章 塑料及其...,320,直布罗陀,27900
39,第39章 塑料及其...,321,匈牙利,13807970
39,第39章 塑料及其...,326,挪威,7595476
39,第39章 塑料及其...,327,波兰,63675404
39,第39章 塑料及其...,336,立陶宛,5115016
39,第39章 塑料及其...,339,阿塞拜疆,1229694
39,第39章 塑料及其...,340,白俄罗斯,9875247
39,第39章 塑料及其...,350,斯洛文尼亚,7396198
39,第39章 塑料及其...,357,法罗群岛,1036
39,第39章 塑料及其...,359,黑山,5730003
39,第39章 塑料及其...,404,巴哈马,480861
39,第39章 塑料及其...,405,巴巴多斯,587468
39,第39章 塑料及其...,406,伯利兹,354422
39,第39章 塑料及其...,408,玻利维亚,2100094
39,第39章 塑料及其...,410,巴西,142371750
39,第39章 塑料及其...,415,哥斯达黎加,8142454
39,第39章 塑料及其...,422,瓜德罗普,144319
39,第39章 塑料及其...,427,牙买加,4685636
39,第39章 塑料及其...,429,墨西哥,127790012
39,第39章 塑料及其...,430,蒙特塞拉特,414
39,第39章 塑料及其...,431,尼加拉瓜,1509495
39,第39章 塑料及其...,435,波多黎各,7297645
39,第39章 塑料及其...,442,特立尼达和多巴哥,3438115
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,157
39,第39章 塑料及其...,444,乌拉圭,3795496
39,第39章 塑料及其...,446,英属维尔京群岛,2155
39,第39章 塑料及其...,501,加拿大,242249061
39,第39章 塑料及其...,503,格陵兰,20
39,第39章 塑料及其...,614,汤加,392420
39,第39章 塑料及其...,617,萨摩亚,458977
39,第39章 塑料及其...,621,马绍尔群岛,86406
39,第39章 塑料及其...,699,大洋洲其他国家(地区),303736
40,第40章 橡胶及其...,108,塞浦路斯,1257912
40,第40章 橡胶及其...,118,科威特,8956394
40,第40章 橡胶及其...,123,马尔代夫,38438
40,第40章 橡胶及其...,124,蒙古,4370584
40,第40章 橡胶及其...,127,巴基斯坦,36321316
40,第40章 橡胶及其...,129,菲律宾,32291455
40,第40章 橡胶及其...,137,土耳其,13682121
40,第40章 橡胶及其...,138,阿联酋,52935546
40,第40章 橡胶及其...,147,塔吉克斯坦,3888054
40,第40章 橡胶及其...,203,贝宁,613947
40,第40章 橡胶及其...,207,加那利群岛,46700
40,第40章 橡胶及其...,208,佛得角,99227
40,第40章 橡胶及其...,209,中非,4523
40,第40章 橡胶及其...,211,乍得,260927
40,第40章 橡胶及其...,213,刚果共和国,531253
40,第40章 橡胶及其...,219,冈比亚,258832
40,第40章 橡胶及其...,220,加纳,16172570
40,第40章 橡胶及其...,224,肯尼亚,10726253
40,第40章 橡胶及其...,227,马达加斯加,1660679
40,第40章 橡胶及其...,233,莫桑比克,4890178
40,第40章 橡胶及其...,235,尼日尔,19691
40,第40章 橡胶及其...,239,圣多美和普林西比,3421
40,第40章 橡胶及其...,241,塞舌尔,101037
40,第40章 橡胶及其...,244,南非,27385646
40,第40章 橡胶及其...,250,乌干达,2932765
40,第40章 橡胶及其...,252,刚果民主共和国,4452342
40,第40章 橡胶及其...,254,津巴布韦,2342174
40,第40章 橡胶及其...,255,莱索托,158053
40,第40章 橡胶及其...,258,厄立特里亚,572137
40,第40章 橡胶及其...,299,非洲其他国家(地区),5862
40,第40章 橡胶及其...,301,比利时,20215403
40,第40章 橡胶及其...,305,法国,24856429
40,第40章 橡胶及其...,306,爱尔兰,9055823
40,第40章 橡胶及其...,307,意大利,27723781
40,第40章 橡胶及其...,309,荷兰,33346346
40,第40章 橡胶及其...,310,希腊,4185090
40,第40章 橡胶及其...,312,西班牙,30796493
40,第40章 橡胶及其...,313,阿尔巴尼亚,1215560
40,第40章 橡胶及其...,314,安道尔,53877
40,第40章 橡胶及其...,315,奥地利,492419
40,第40章 橡胶及其...,316,保加利亚,538214
40,第40章 橡胶及其...,318,芬兰,3584076
40,第40章 橡胶及其...,320,直布罗陀,1833
40,第40章 橡胶及其...,321,匈牙利,3697668
40,第40章 橡胶及其...,326,挪威,3544946
40,第40章 橡胶及其...,327,波兰,15392984
40,第40章 橡胶及其...,336,立陶宛,2645232
40,第40章 橡胶及其...,339,阿塞拜疆,2372646
40,第40章 橡胶及其...,340,白俄罗斯,1083802
40,第40章 橡胶及其...,350,斯洛文尼亚,1426194
40,第40章 橡胶及其...,357,法罗群岛,54892
40,第40章 橡胶及其...,359,黑山,115828
40,第40章 橡胶及其...,404,巴哈马,281293
40,第40章 橡胶及其...,405,巴巴多斯,128828
40,第40章 橡胶及其...,406,伯利兹,237343
40,第40章 橡胶及其...,408,玻利维亚,4623207
40,第40章 橡胶及其...,410,巴西,48855878
40,第40章 橡胶及其...,415,哥斯达黎加,4231250
40,第40章 橡胶及其...,422,瓜德罗普,195353
40,第40章 橡胶及其...,427,牙买加,3082912
40,第40章 橡胶及其...,429,墨西哥,86768299
40,第40章 橡胶及其...,430,蒙特塞拉特,5134
40,第40章 橡胶及其...,431,尼加拉瓜,1764002
40,第40章 橡胶及其...,435,波多黎各,1126898
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1594292
40,第40章 橡胶及其...,444,乌拉圭,2107923
40,第40章 橡胶及其...,446,英属维尔京群岛,113775
40,第40章 橡胶及其...,501,加拿大,104012491
40,第40章 橡胶及其...,614,汤加,51285
40,第40章 橡胶及其...,617,萨摩亚,71377
40,第40章 橡胶及其...,621,马绍尔群岛,100219
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),187983
41,第41章 生皮（毛...,127,巴基斯坦,124419
41,第41章 生皮（毛...,129,菲律宾,992010
41,第41章 生皮（毛...,137,土耳其,877
41,第41章 生皮（毛...,138,阿联酋,104479
41,第41章 生皮（毛...,227,马达加斯加,271980
41,第41章 生皮（毛...,301,比利时,738
41,第41章 生皮（毛...,305,法国,287
41,第41章 生皮（毛...,306,爱尔兰,236
41,第41章 生皮（毛...,307,意大利,764361
41,第41章 生皮（毛...,309,荷兰,10079
41,第41章 生皮（毛...,310,希腊,2158
41,第41章 生皮（毛...,312,西班牙,763128
41,第41章 生皮（毛...,315,奥地利,18
41,第41章 生皮（毛...,321,匈牙利,193553
41,第41章 生皮（毛...,327,波兰,196
41,第41章 生皮（毛...,429,墨西哥,792460
41,第41章 生皮（毛...,501,加拿大,74666
42,第42章 皮革制品...,108,塞浦路斯,113017
42,第42章 皮革制品...,118,科威特,3583158
42,第42章 皮革制品...,123,马尔代夫,28914
42,第42章 皮革制品...,124,蒙古,84441
42,第42章 皮革制品...,127,巴基斯坦,6727147
42,第42章 皮革制品...,129,菲律宾,23565152
42,第42章 皮革制品...,137,土耳其,2992406
42,第42章 皮革制品...,138,阿联酋,24246031
42,第42章 皮革制品...,147,塔吉克斯坦,2630392
42,第42章 皮革制品...,203,贝宁,1641056
42,第42章 皮革制品...,208,佛得角,15995
42,第42章 皮革制品...,209,中非,687
42,第42章 皮革制品...,211,乍得,139991
42,第42章 皮革制品...,213,刚果共和国,959934
42,第42章 皮革制品...,219,冈比亚,371926
42,第42章 皮革制品...,220,加纳,12650957
42,第42章 皮革制品...,222,几内亚比绍,20
42,第42章 皮革制品...,224,肯尼亚,8336359
42,第42章 皮革制品...,227,马达加斯加,1229199
42,第42章 皮革制品...,233,莫桑比克,1827048
42,第42章 皮革制品...,235,尼日尔,10450
42,第42章 皮革制品...,239,圣多美和普林西比,35384
42,第42章 皮革制品...,241,塞舌尔,36404
42,第42章 皮革制品...,244,南非,39599336
42,第42章 皮革制品...,250,乌干达,2110804
42,第42章 皮革制品...,252,刚果民主共和国,1480509
42,第42章 皮革制品...,254,津巴布韦,83479
42,第42章 皮革制品...,255,莱索托,25220
42,第42章 皮革制品...,258,厄立特里亚,284886
42,第42章 皮革制品...,301,比利时,26255004
42,第42章 皮革制品...,305,法国,42079951
42,第42章 皮革制品...,306,爱尔兰,1411896
42,第42章 皮革制品...,307,意大利,41709213
42,第42章 皮革制品...,309,荷兰,62473402
42,第42章 皮革制品...,310,希腊,13702197
42,第42章 皮革制品...,312,西班牙,44681983
42,第42章 皮革制品...,313,阿尔巴尼亚,411341
42,第42章 皮革制品...,314,安道尔,1697
42,第42章 皮革制品...,315,奥地利,2166516
42,第42章 皮革制品...,316,保加利亚,298962
42,第42章 皮革制品...,318,芬兰,1714933
42,第42章 皮革制品...,321,匈牙利,4478544
42,第42章 皮革制品...,326,挪威,1904670
42,第42章 皮革制品...,327,波兰,19789202
42,第42章 皮革制品...,336,立陶宛,502696
42,第42章 皮革制品...,339,阿塞拜疆,141825
42,第42章 皮革制品...,340,白俄罗斯,1646715
42,第42章 皮革制品...,350,斯洛文尼亚,3314543
42,第42章 皮革制品...,359,黑山,2879
42,第42章 皮革制品...,404,巴哈马,21294
42,第42章 皮革制品...,405,巴巴多斯,186564
42,第42章 皮革制品...,406,伯利兹,434229
42,第42章 皮革制品...,408,玻利维亚,200982
42,第42章 皮革制品...,410,巴西,47256379
42,第42章 皮革制品...,415,哥斯达黎加,704703
42,第42章 皮革制品...,422,瓜德罗普,8710
42,第42章 皮革制品...,427,牙买加,740285
42,第42章 皮革制品...,429,墨西哥,37622205
42,第42章 皮革制品...,431,尼加拉瓜,1938308
42,第42章 皮革制品...,435,波多黎各,444569
42,第42章 皮革制品...,442,特立尼达和多巴哥,194852
42,第42章 皮革制品...,444,乌拉圭,1503934
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,22
42,第42章 皮革制品...,501,加拿大,42298475
42,第42章 皮革制品...,503,格陵兰,54
42,第42章 皮革制品...,614,汤加,17626
42,第42章 皮革制品...,617,萨摩亚,138212
42,第42章 皮革制品...,621,马绍尔群岛,13099
42,第42章 皮革制品...,699,大洋洲其他国家(地区),10114
43,第43章 毛皮、人...,127,巴基斯坦,29269
43,第43章 毛皮、人...,129,菲律宾,250892
43,第43章 毛皮、人...,137,土耳其,2066660
43,第43章 毛皮、人...,138,阿联酋,129825
43,第43章 毛皮、人...,220,加纳,429
43,第43章 毛皮、人...,301,比利时,1152842
43,第43章 毛皮、人...,305,法国,265050
43,第43章 毛皮、人...,306,爱尔兰,1540
43,第43章 毛皮、人...,307,意大利,977240
43,第43章 毛皮、人...,309,荷兰,551769
43,第43章 毛皮、人...,310,希腊,93126
43,第43章 毛皮、人...,312,西班牙,421907
43,第43章 毛皮、人...,315,奥地利,56476
43,第43章 毛皮、人...,316,保加利亚,4320
43,第43章 毛皮、人...,318,芬兰,115912
43,第43章 毛皮、人...,321,匈牙利,7125
43,第43章 毛皮、人...,326,挪威,523794
43,第43章 毛皮、人...,327,波兰,403119
43,第43章 毛皮、人...,336,立陶宛,59033
43,第43章 毛皮、人...,340,白俄罗斯,33253
43,第43章 毛皮、人...,410,巴西,2813
43,第43章 毛皮、人...,501,加拿大,818647
44,第44章 木及木制...,108,塞浦路斯,73155
44,第44章 木及木制...,118,科威特,3130358
44,第44章 木及木制...,123,马尔代夫,499522
44,第44章 木及木制...,124,蒙古,1748666
44,第44章 木及木制...,127,巴基斯坦,1611133
44,第44章 木及木制...,129,菲律宾,43119324
44,第44章 木及木制...,137,土耳其,2140570
44,第44章 木及木制...,138,阿联酋,16561781
44,第44章 木及木制...,147,塔吉克斯坦,502297
44,第44章 木及木制...,203,贝宁,119254
44,第44章 木及木制...,208,佛得角,22674
44,第44章 木及木制...,211,乍得,20815
44,第44章 木及木制...,213,刚果共和国,11260
44,第44章 木及木制...,219,冈比亚,200464
44,第44章 木及木制...,220,加纳,1992631
44,第44章 木及木制...,224,肯尼亚,2104523
44,第44章 木及木制...,227,马达加斯加,356343
44,第44章 木及木制...,233,莫桑比克,388251
44,第44章 木及木制...,235,尼日尔,14850
44,第44章 木及木制...,241,塞舌尔,106366
44,第44章 木及木制...,244,南非,8549113
44,第44章 木及木制...,250,乌干达,11286
44,第44章 木及木制...,252,刚果民主共和国,118895
44,第44章 木及木制...,254,津巴布韦,6125
44,第44章 木及木制...,255,莱索托,7307
44,第44章 木及木制...,301,比利时,16368175
44,第44章 木及木制...,305,法国,18047485
44,第44章 木及木制...,306,爱尔兰,3735537
44,第44章 木及木制...,307,意大利,12126437
44,第44章 木及木制...,309,荷兰,31691038
44,第44章 木及木制...,310,希腊,2126858
44,第44章 木及木制...,312,西班牙,7772390
44,第44章 木及木制...,313,阿尔巴尼亚,526343
44,第44章 木及木制...,315,奥地利,419757
44,第44章 木及木制...,316,保加利亚,1128227
44,第44章 木及木制...,318,芬兰,428507
44,第44章 木及木制...,321,匈牙利,303687
44,第44章 木及木制...,326,挪威,1555247
44,第44章 木及木制...,327,波兰,8391817
44,第44章 木及木制...,336,立陶宛,111409
44,第44章 木及木制...,339,阿塞拜疆,90704
44,第44章 木及木制...,340,白俄罗斯,283642
44,第44章 木及木制...,350,斯洛文尼亚,1425688
44,第44章 木及木制...,359,黑山,30850
44,第44章 木及木制...,404,巴哈马,33671
44,第44章 木及木制...,405,巴巴多斯,29349
44,第44章 木及木制...,408,玻利维亚,162373
44,第44章 木及木制...,410,巴西,3564726
44,第44章 木及木制...,415,哥斯达黎加,406992
44,第44章 木及木制...,422,瓜德罗普,33100
44,第44章 木及木制...,427,牙买加,368003
44,第44章 木及木制...,429,墨西哥,15773154
44,第44章 木及木制...,431,尼加拉瓜,610796
44,第44章 木及木制...,435,波多黎各,265933
44,第44章 木及木制...,442,特立尼达和多巴哥,125783
44,第44章 木及木制...,443,特克斯和凯科斯群岛,25305
44,第44章 木及木制...,444,乌拉圭,260611
44,第44章 木及木制...,446,英属维尔京群岛,8200
44,第44章 木及木制...,501,加拿大,40579393
44,第44章 木及木制...,614,汤加,16874
44,第44章 木及木制...,617,萨摩亚,67410
44,第44章 木及木制...,621,马绍尔群岛,2964
44,第44章 木及木制...,699,大洋洲其他国家(地区),18886
45,第45章 软木及软...,127,巴基斯坦,2188
45,第45章 软木及软...,137,土耳其,9530
45,第45章 软木及软...,138,阿联酋,22472
45,第45章 软木及软...,244,南非,17615
45,第45章 软木及软...,301,比利时,56496
45,第45章 软木及软...,305,法国,77915
45,第45章 软木及软...,306,爱尔兰,252
45,第45章 软木及软...,307,意大利,78033
45,第45章 软木及软...,309,荷兰,135571
45,第45章 软木及软...,310,希腊,2837
45,第45章 软木及软...,312,西班牙,45074
45,第45章 软木及软...,315,奥地利,26692
45,第45章 软木及软...,316,保加利亚,6066
45,第45章 软木及软...,326,挪威,4262
45,第45章 软木及软...,327,波兰,69054
45,第45章 软木及软...,410,巴西,50719
45,第45章 软木及软...,415,哥斯达黎加,1895
45,第45章 软木及软...,422,瓜德罗普,11
45,第45章 软木及软...,429,墨西哥,1000
45,第45章 软木及软...,501,加拿大,80384
46,第46章 稻草、秸...,108,塞浦路斯,19440
46,第46章 稻草、秸...,118,科威特,138946
46,第46章 稻草、秸...,123,马尔代夫,11019
46,第46章 稻草、秸...,127,巴基斯坦,134181
46,第46章 稻草、秸...,129,菲律宾,619986
46,第46章 稻草、秸...,137,土耳其,447077
46,第46章 稻草、秸...,138,阿联酋,740999
46,第46章 稻草、秸...,203,贝宁,690
46,第46章 稻草、秸...,220,加纳,958
46,第46章 稻草、秸...,224,肯尼亚,968
46,第46章 稻草、秸...,233,莫桑比克,60134
46,第46章 稻草、秸...,241,塞舌尔,2224
