商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,412,智利,203535111
61,第61章 针织或钩...,413,哥伦比亚,20914822
61,第61章 针织或钩...,416,古巴,134731
61,第61章 针织或钩...,418,多米尼加共和国,3999099
61,第61章 针织或钩...,419,厄瓜多尔,2155892
61,第61章 针织或钩...,423,危地马拉,10370485
61,第61章 针织或钩...,426,洪都拉斯,2025103
61,第61章 针织或钩...,432,巴拿马,62676270
61,第61章 针织或钩...,433,巴拉圭,450644
61,第61章 针织或钩...,434,秘鲁,22107764
61,第61章 针织或钩...,445,委内瑞拉,4537373
61,第61章 针织或钩...,449,荷属安地列斯,83989
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),503
61,第61章 针织或钩...,504,百慕大,22379
61,第61章 针织或钩...,602,库克群岛,4581
61,第61章 针织或钩...,603,斐济,797059
61,第61章 针织或钩...,606,瑙鲁,3040
61,第61章 针织或钩...,608,瓦努阿图,205253
61,第61章 针织或钩...,609,新西兰,42996641
61,第61章 针织或钩...,611,巴布亚新几内亚,1563939
61,第61章 针织或钩...,613,所罗门群岛,200839
61,第61章 针织或钩...,619,图瓦卢,28798
61,第61章 针织或钩...,620,密克罗尼西亚联邦,59760
61,第61章 针织或钩...,622,帕劳,129046
61,第61章 针织或钩...,623,法属波利尼西亚,74727
62,第62章 非针织或...,101,阿富汗,29374
62,第62章 非针织或...,103,孟加拉国,9942412
62,第62章 非针织或...,105,文莱,1107553
62,第62章 非针织或...,106,缅甸,5830060
62,第62章 非针织或...,107,柬埔寨,8837143
62,第62章 非针织或...,114,伊拉克,22785436
62,第62章 非针织或...,115,以色列,45677899
62,第62章 非针织或...,117,约旦,6671842
62,第62章 非针织或...,121,中国澳门,3523343
62,第62章 非针织或...,128,巴勒斯坦,159070
62,第62章 非针织或...,130,卡塔尔,2207067
62,第62章 非针织或...,131,沙特阿拉伯,68519818
62,第62章 非针织或...,134,斯里兰卡,3570366
62,第62章 非针织或...,144,东帝汶,518027
62,第62章 非针织或...,146,吉尔吉斯斯坦,409278068
62,第62章 非针织或...,201,阿尔及利亚,38577130
62,第62章 非针织或...,214,吉布提,2520208
62,第62章 非针织或...,215,埃及,5505412
62,第62章 非针织或...,216,赤道几内亚,25870
62,第62章 非针织或...,226,利比亚,3176430
62,第62章 非针织或...,228,马拉维,76899
62,第62章 非针织或...,229,马里,755163
62,第62章 非针织或...,232,摩洛哥,7285826
62,第62章 非针织或...,236,尼日利亚,98776847
62,第62章 非针织或...,238,卢旺达,129854
62,第62章 非针织或...,246,苏丹,2000573
62,第62章 非针织或...,247,坦桑尼亚,19225922
62,第62章 非针织或...,248,多哥,7563341
62,第62章 非针织或...,251,布基纳法索,787541
62,第62章 非针织或...,253,赞比亚,367901
62,第62章 非针织或...,257,斯威士兰,77600
62,第62章 非针织或...,302,丹麦,92304836
62,第62章 非针织或...,308,卢森堡,140294
62,第62章 非针织或...,311,葡萄牙,7955611
62,第62章 非针织或...,322,冰岛,322072
62,第62章 非针织或...,325,摩纳哥,18927
62,第62章 非针织或...,328,罗马尼亚,2803976
62,第62章 非针织或...,329,圣马力诺,115
62,第62章 非针织或...,330,瑞典,53304589
62,第62章 非针织或...,331,瑞士,12294196
62,第62章 非针织或...,334,爱沙尼亚,602340
62,第62章 非针织或...,335,拉脱维亚,475941
62,第62章 非针织或...,343,摩尔多瓦,9636
62,第62章 非针织或...,347,乌克兰,7586785
62,第62章 非针织或...,352,捷克,10788586
62,第62章 非针织或...,353,斯洛伐克,2611246
62,第62章 非针织或...,354,北马其顿共和国,2822
62,第62章 非针织或...,355,波黑,87161
62,第62章 非针织或...,402,阿根廷,7605138
62,第62章 非针织或...,412,智利,115077124
62,第62章 非针织或...,413,哥伦比亚,12849334
62,第62章 非针织或...,416,古巴,203821
62,第62章 非针织或...,418,多米尼加共和国,4060080
62,第62章 非针织或...,419,厄瓜多尔,1238331
62,第62章 非针织或...,423,危地马拉,5078684
62,第62章 非针织或...,426,洪都拉斯,1005112
62,第62章 非针织或...,432,巴拿马,38877042
62,第62章 非针织或...,433,巴拉圭,58769
62,第62章 非针织或...,434,秘鲁,13036144
62,第62章 非针织或...,445,委内瑞拉,3044572
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),348
62,第62章 非针织或...,504,百慕大,289
62,第62章 非针织或...,603,斐济,355654
62,第62章 非针织或...,608,瓦努阿图,20334
62,第62章 非针织或...,609,新西兰,27444789
62,第62章 非针织或...,611,巴布亚新几内亚,1324761
62,第62章 非针织或...,613,所罗门群岛,34282
62,第62章 非针织或...,619,图瓦卢,23400
62,第62章 非针织或...,623,法属波利尼西亚,106711
63,第63章 其他纺织...,101,阿富汗,896625
63,第63章 其他纺织...,103,孟加拉国,2629688
63,第63章 其他纺织...,105,文莱,3058663
63,第63章 其他纺织...,106,缅甸,11493474
63,第63章 其他纺织...,107,柬埔寨,8219782
63,第63章 其他纺织...,114,伊拉克,17050187
63,第63章 其他纺织...,115,以色列,14976084
63,第63章 其他纺织...,117,约旦,4044932
63,第63章 其他纺织...,121,中国澳门,1364470
63,第63章 其他纺织...,128,巴勒斯坦,90054
63,第63章 其他纺织...,130,卡塔尔,4162079
63,第63章 其他纺织...,131,沙特阿拉伯,30692067
63,第63章 其他纺织...,134,斯里兰卡,886643
63,第63章 其他纺织...,144,东帝汶,280098
63,第63章 其他纺织...,146,吉尔吉斯斯坦,9439660
63,第63章 其他纺织...,201,阿尔及利亚,8612359
63,第63章 其他纺织...,214,吉布提,1006060
63,第63章 其他纺织...,215,埃及,3965365
63,第63章 其他纺织...,216,赤道几内亚,86043
63,第63章 其他纺织...,226,利比亚,5066804
63,第63章 其他纺织...,228,马拉维,481811
63,第63章 其他纺织...,229,马里,320571
63,第63章 其他纺织...,232,摩洛哥,1210947
63,第63章 其他纺织...,236,尼日利亚,14120786
63,第63章 其他纺织...,238,卢旺达,747681
63,第63章 其他纺织...,246,苏丹,236199
63,第63章 其他纺织...,247,坦桑尼亚,21443880
63,第63章 其他纺织...,248,多哥,4075463
63,第63章 其他纺织...,251,布基纳法索,125308
63,第63章 其他纺织...,253,赞比亚,1953637
63,第63章 其他纺织...,257,斯威士兰,23492
63,第63章 其他纺织...,302,丹麦,13216560
63,第63章 其他纺织...,308,卢森堡,1165
63,第63章 其他纺织...,311,葡萄牙,3723430
63,第63章 其他纺织...,322,冰岛,84176
63,第63章 其他纺织...,325,摩纳哥,44576
63,第63章 其他纺织...,328,罗马尼亚,9537651
63,第63章 其他纺织...,329,圣马力诺,2
63,第63章 其他纺织...,330,瑞典,20978875
63,第63章 其他纺织...,331,瑞士,5981356
63,第63章 其他纺织...,334,爱沙尼亚,1722655
63,第63章 其他纺织...,335,拉脱维亚,1079845
63,第63章 其他纺织...,343,摩尔多瓦,76157
63,第63章 其他纺织...,347,乌克兰,12718031
63,第63章 其他纺织...,352,捷克,4472722
63,第63章 其他纺织...,353,斯洛伐克,1308458
63,第63章 其他纺织...,354,北马其顿共和国,383517
63,第63章 其他纺织...,355,波黑,417923
63,第63章 其他纺织...,402,阿根廷,5626407
63,第63章 其他纺织...,411,开曼群岛,13421
63,第63章 其他纺织...,412,智利,73289067
63,第63章 其他纺织...,413,哥伦比亚,10131817
63,第63章 其他纺织...,416,古巴,1255626
63,第63章 其他纺织...,418,多米尼加共和国,5087501
63,第63章 其他纺织...,419,厄瓜多尔,3902834
63,第63章 其他纺织...,423,危地马拉,3951904
63,第63章 其他纺织...,426,洪都拉斯,1155384
63,第63章 其他纺织...,432,巴拿马,20845664
63,第63章 其他纺织...,433,巴拉圭,457602
63,第63章 其他纺织...,434,秘鲁,13660072
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,2562
63,第63章 其他纺织...,445,委内瑞拉,2090569
63,第63章 其他纺织...,447,圣其茨和尼维斯,1103
63,第63章 其他纺织...,449,荷属安地列斯,528
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),768
63,第63章 其他纺织...,602,库克群岛,874
63,第63章 其他纺织...,603,斐济,384254
63,第63章 其他纺织...,606,瑙鲁,13488
63,第63章 其他纺织...,608,瓦努阿图,84007
63,第63章 其他纺织...,609,新西兰,13352635
63,第63章 其他纺织...,611,巴布亚新几内亚,2483938
63,第63章 其他纺织...,613,所罗门群岛,83023
63,第63章 其他纺织...,619,图瓦卢,25740
63,第63章 其他纺织...,620,密克罗尼西亚联邦,4491
63,第63章 其他纺织...,622,帕劳,2200
63,第63章 其他纺织...,623,法属波利尼西亚,187903
64,第64章 鞋靴、护...,101,阿富汗,237120
64,第64章 鞋靴、护...,103,孟加拉国,35085848
64,第64章 鞋靴、护...,105,文莱,452120
64,第64章 鞋靴、护...,106,缅甸,17669773
64,第64章 鞋靴、护...,107,柬埔寨,34726851
64,第64章 鞋靴、护...,114,伊拉克,38677455
64,第64章 鞋靴、护...,115,以色列,41826874
64,第64章 鞋靴、护...,117,约旦,13509800
64,第64章 鞋靴、护...,121,中国澳门,1375700
64,第64章 鞋靴、护...,128,巴勒斯坦,190452
64,第64章 鞋靴、护...,130,卡塔尔,2361056
64,第64章 鞋靴、护...,131,沙特阿拉伯,58976070
64,第64章 鞋靴、护...,134,斯里兰卡,2418312
64,第64章 鞋靴、护...,144,东帝汶,688700
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,116267951
64,第64章 鞋靴、护...,201,阿尔及利亚,23638034
64,第64章 鞋靴、护...,214,吉布提,6493569
64,第64章 鞋靴、护...,215,埃及,15548597
64,第64章 鞋靴、护...,216,赤道几内亚,350204
64,第64章 鞋靴、护...,226,利比亚,6506116
64,第64章 鞋靴、护...,228,马拉维,8352
64,第64章 鞋靴、护...,229,马里,1894134
64,第64章 鞋靴、护...,232,摩洛哥,6440264
64,第64章 鞋靴、护...,236,尼日利亚,52815797
64,第64章 鞋靴、护...,238,卢旺达,234544
64,第64章 鞋靴、护...,246,苏丹,5305379
64,第64章 鞋靴、护...,247,坦桑尼亚,29819861
64,第64章 鞋靴、护...,248,多哥,11160352
64,第64章 鞋靴、护...,251,布基纳法索,484270
64,第64章 鞋靴、护...,253,赞比亚,555952
64,第64章 鞋靴、护...,257,斯威士兰,36990
64,第64章 鞋靴、护...,302,丹麦,16459399
64,第64章 鞋靴、护...,308,卢森堡,2029
64,第64章 鞋靴、护...,311,葡萄牙,6158694
64,第64章 鞋靴、护...,322,冰岛,50794
64,第64章 鞋靴、护...,325,摩纳哥,14591
64,第64章 鞋靴、护...,328,罗马尼亚,10517640
64,第64章 鞋靴、护...,329,圣马力诺,6260
64,第64章 鞋靴、护...,330,瑞典,20225434
64,第64章 鞋靴、护...,331,瑞士,8247109
64,第64章 鞋靴、护...,334,爱沙尼亚,1217926
64,第64章 鞋靴、护...,335,拉脱维亚,1566351
64,第64章 鞋靴、护...,343,摩尔多瓦,86563
64,第64章 鞋靴、护...,347,乌克兰,44918954
64,第64章 鞋靴、护...,352,捷克,15297644
64,第64章 鞋靴、护...,353,斯洛伐克,2629838
64,第64章 鞋靴、护...,355,波黑,43190
64,第64章 鞋靴、护...,402,阿根廷,7279225
64,第64章 鞋靴、护...,412,智利,97838643
64,第64章 鞋靴、护...,413,哥伦比亚,12335672
64,第64章 鞋靴、护...,416,古巴,2228251
64,第64章 鞋靴、护...,418,多米尼加共和国,12060484
64,第64章 鞋靴、护...,419,厄瓜多尔,1850745
64,第64章 鞋靴、护...,423,危地马拉,7426617
64,第64章 鞋靴、护...,426,洪都拉斯,1872114
64,第64章 鞋靴、护...,432,巴拿马,44174663
64,第64章 鞋靴、护...,433,巴拉圭,1139451
64,第64章 鞋靴、护...,434,秘鲁,24009940
64,第64章 鞋靴、护...,445,委内瑞拉,5335964
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,1800
64,第64章 鞋靴、护...,449,荷属安地列斯,20
64,第64章 鞋靴、护...,603,斐济,551326
64,第64章 鞋靴、护...,608,瓦努阿图,196545
64,第64章 鞋靴、护...,609,新西兰,9164604
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2190790
64,第64章 鞋靴、护...,613,所罗门群岛,97985
64,第64章 鞋靴、护...,623,法属波利尼西亚,54061
65,第65章 帽类及其...,101,阿富汗,672
65,第65章 帽类及其...,103,孟加拉国,1369434
65,第65章 帽类及其...,105,文莱,7705
65,第65章 帽类及其...,106,缅甸,907883
65,第65章 帽类及其...,107,柬埔寨,254128
65,第65章 帽类及其...,114,伊拉克,925758
65,第65章 帽类及其...,115,以色列,3131631
65,第65章 帽类及其...,117,约旦,132527
65,第65章 帽类及其...,121,中国澳门,1192479
65,第65章 帽类及其...,128,巴勒斯坦,2521
65,第65章 帽类及其...,130,卡塔尔,247124
65,第65章 帽类及其...,131,沙特阿拉伯,1598510
65,第65章 帽类及其...,134,斯里兰卡,414149
65,第65章 帽类及其...,144,东帝汶,135273
65,第65章 帽类及其...,146,吉尔吉斯斯坦,5480117
65,第65章 帽类及其...,201,阿尔及利亚,129621
65,第65章 帽类及其...,214,吉布提,140480
65,第65章 帽类及其...,215,埃及,1091716
65,第65章 帽类及其...,216,赤道几内亚,87618
65,第65章 帽类及其...,226,利比亚,155455
65,第65章 帽类及其...,228,马拉维,625
65,第65章 帽类及其...,229,马里,46800
65,第65章 帽类及其...,232,摩洛哥,636571
65,第65章 帽类及其...,236,尼日利亚,2113498
65,第65章 帽类及其...,238,卢旺达,14270
65,第65章 帽类及其...,246,苏丹,75730
65,第65章 帽类及其...,247,坦桑尼亚,824443
65,第65章 帽类及其...,248,多哥,545118
65,第65章 帽类及其...,251,布基纳法索,156473
65,第65章 帽类及其...,253,赞比亚,15067
65,第65章 帽类及其...,302,丹麦,2421387
65,第65章 帽类及其...,308,卢森堡,2830
65,第65章 帽类及其...,311,葡萄牙,612404
65,第65章 帽类及其...,322,冰岛,59139
65,第65章 帽类及其...,325,摩纳哥,7668
65,第65章 帽类及其...,328,罗马尼亚,322255
65,第65章 帽类及其...,330,瑞典,5402085
65,第65章 帽类及其...,331,瑞士,1411737
65,第65章 帽类及其...,334,爱沙尼亚,67383
65,第65章 帽类及其...,335,拉脱维亚,87729
65,第65章 帽类及其...,343,摩尔多瓦,9540
65,第65章 帽类及其...,347,乌克兰,732612
65,第65章 帽类及其...,352,捷克,2900930
65,第65章 帽类及其...,353,斯洛伐克,109852
65,第65章 帽类及其...,354,北马其顿共和国,2545
65,第65章 帽类及其...,355,波黑,403
65,第65章 帽类及其...,402,阿根廷,2264359
65,第65章 帽类及其...,412,智利,5933939
65,第65章 帽类及其...,413,哥伦比亚,7375617
65,第65章 帽类及其...,416,古巴,29546
65,第65章 帽类及其...,418,多米尼加共和国,831599
65,第65章 帽类及其...,419,厄瓜多尔,1057646
65,第65章 帽类及其...,423,危地马拉,920358
65,第65章 帽类及其...,426,洪都拉斯,157522
65,第65章 帽类及其...,432,巴拿马,1489165
65,第65章 帽类及其...,433,巴拉圭,84203
65,第65章 帽类及其...,434,秘鲁,2691917
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,7500
65,第65章 帽类及其...,445,委内瑞拉,255811
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),1673
65,第65章 帽类及其...,504,百慕大,1335
65,第65章 帽类及其...,603,斐济,13988
65,第65章 帽类及其...,608,瓦努阿图,2838
65,第65章 帽类及其...,609,新西兰,1787294
65,第65章 帽类及其...,611,巴布亚新几内亚,107297
65,第65章 帽类及其...,613,所罗门群岛,9066
65,第65章 帽类及其...,623,法属波利尼西亚,42084
66,第66章 雨伞、阳...,103,孟加拉国,3192672
66,第66章 雨伞、阳...,105,文莱,13864
66,第66章 雨伞、阳...,106,缅甸,726258
66,第66章 雨伞、阳...,107,柬埔寨,2579134
66,第66章 雨伞、阳...,114,伊拉克,132468
66,第66章 雨伞、阳...,115,以色列,405658
66,第66章 雨伞、阳...,117,约旦,46613
66,第66章 雨伞、阳...,121,中国澳门,732
66,第66章 雨伞、阳...,130,卡塔尔,74202
66,第66章 雨伞、阳...,131,沙特阿拉伯,551950
66,第66章 雨伞、阳...,134,斯里兰卡,408940
66,第66章 雨伞、阳...,144,东帝汶,112623
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,2116839
66,第66章 雨伞、阳...,201,阿尔及利亚,226189
66,第66章 雨伞、阳...,214,吉布提,133521
66,第66章 雨伞、阳...,215,埃及,442517
66,第66章 雨伞、阳...,216,赤道几内亚,40828
66,第66章 雨伞、阳...,226,利比亚,81471
66,第66章 雨伞、阳...,228,马拉维,180
66,第66章 雨伞、阳...,232,摩洛哥,122789
66,第66章 雨伞、阳...,236,尼日利亚,650410
66,第66章 雨伞、阳...,238,卢旺达,25749
66,第66章 雨伞、阳...,246,苏丹,1860
66,第66章 雨伞、阳...,247,坦桑尼亚,997858
66,第66章 雨伞、阳...,248,多哥,36864
66,第66章 雨伞、阳...,253,赞比亚,3073
66,第66章 雨伞、阳...,302,丹麦,2954261
66,第66章 雨伞、阳...,311,葡萄牙,1108462
66,第66章 雨伞、阳...,323,列支敦士登,28151
66,第66章 雨伞、阳...,328,罗马尼亚,267022
66,第66章 雨伞、阳...,330,瑞典,2516882
66,第66章 雨伞、阳...,331,瑞士,2643464
66,第66章 雨伞、阳...,334,爱沙尼亚,11075
66,第66章 雨伞、阳...,335,拉脱维亚,123137
66,第66章 雨伞、阳...,343,摩尔多瓦,11363
66,第66章 雨伞、阳...,347,乌克兰,455353
66,第66章 雨伞、阳...,352,捷克,487535
66,第66章 雨伞、阳...,353,斯洛伐克,56382
66,第66章 雨伞、阳...,354,北马其顿共和国,1500
66,第66章 雨伞、阳...,355,波黑,50
66,第66章 雨伞、阳...,402,阿根廷,414451
66,第66章 雨伞、阳...,412,智利,1237496
66,第66章 雨伞、阳...,413,哥伦比亚,1795572
66,第66章 雨伞、阳...,416,古巴,157601
66,第66章 雨伞、阳...,418,多米尼加共和国,341205
66,第66章 雨伞、阳...,419,厄瓜多尔,184867
66,第66章 雨伞、阳...,423,危地马拉,633903
66,第66章 雨伞、阳...,426,洪都拉斯,69696
66,第66章 雨伞、阳...,432,巴拿马,750006
66,第66章 雨伞、阳...,433,巴拉圭,51013
66,第66章 雨伞、阳...,434,秘鲁,474941
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,2000
66,第66章 雨伞、阳...,445,委内瑞拉,307106
66,第66章 雨伞、阳...,603,斐济,48083
66,第66章 雨伞、阳...,608,瓦努阿图,9849
66,第66章 雨伞、阳...,609,新西兰,923387
66,第66章 雨伞、阳...,611,巴布亚新几内亚,272178
66,第66章 雨伞、阳...,613,所罗门群岛,20637
66,第66章 雨伞、阳...,623,法属波利尼西亚,16262
67,第67章 已加工羽...,101,阿富汗,1284
67,第67章 已加工羽...,103,孟加拉国,7430718
67,第67章 已加工羽...,105,文莱,19525
67,第67章 已加工羽...,106,缅甸,406302
67,第67章 已加工羽...,107,柬埔寨,963839
67,第67章 已加工羽...,114,伊拉克,1485563
67,第67章 已加工羽...,115,以色列,3848177
67,第67章 已加工羽...,117,约旦,423579
67,第67章 已加工羽...,121,中国澳门,38964
67,第67章 已加工羽...,128,巴勒斯坦,15185
67,第67章 已加工羽...,130,卡塔尔,1263546
67,第67章 已加工羽...,131,沙特阿拉伯,8605231
67,第67章 已加工羽...,134,斯里兰卡,50213
67,第67章 已加工羽...,144,东帝汶,11484
67,第67章 已加工羽...,146,吉尔吉斯斯坦,1127255
67,第67章 已加工羽...,201,阿尔及利亚,334180
67,第67章 已加工羽...,214,吉布提,24224
67,第67章 已加工羽...,215,埃及,1981923
67,第67章 已加工羽...,216,赤道几内亚,2349
67,第67章 已加工羽...,226,利比亚,384178
67,第67章 已加工羽...,228,马拉维,62745
67,第67章 已加工羽...,232,摩洛哥,497213
67,第67章 已加工羽...,236,尼日利亚,70399594
67,第67章 已加工羽...,238,卢旺达,776146
67,第67章 已加工羽...,246,苏丹,1399
67,第67章 已加工羽...,247,坦桑尼亚,706190
67,第67章 已加工羽...,248,多哥,3204173
67,第67章 已加工羽...,253,赞比亚,440277
67,第67章 已加工羽...,257,斯威士兰,16900
67,第67章 已加工羽...,302,丹麦,920196
67,第67章 已加工羽...,308,卢森堡,314
67,第67章 已加工羽...,311,葡萄牙,1680474
67,第67章 已加工羽...,322,冰岛,382
67,第67章 已加工羽...,328,罗马尼亚,1959728
67,第67章 已加工羽...,330,瑞典,2478096
67,第67章 已加工羽...,331,瑞士,978232
67,第67章 已加工羽...,334,爱沙尼亚,75767
67,第67章 已加工羽...,335,拉脱维亚,26515
67,第67章 已加工羽...,347,乌克兰,772674
67,第67章 已加工羽...,352,捷克,211547
67,第67章 已加工羽...,353,斯洛伐克,242750
67,第67章 已加工羽...,355,波黑,14422
67,第67章 已加工羽...,402,阿根廷,647160
67,第67章 已加工羽...,411,开曼群岛,1338
67,第67章 已加工羽...,412,智利,4457567
67,第67章 已加工羽...,413,哥伦比亚,2349942
67,第67章 已加工羽...,416,古巴,275
67,第67章 已加工羽...,418,多米尼加共和国,1511221
67,第67章 已加工羽...,419,厄瓜多尔,558991
67,第67章 已加工羽...,423,危地马拉,354320
67,第67章 已加工羽...,426,洪都拉斯,567522
67,第67章 已加工羽...,432,巴拿马,7409779
67,第67章 已加工羽...,433,巴拉圭,45107
67,第67章 已加工羽...,434,秘鲁,1731606
67,第67章 已加工羽...,438,圣马丁岛,1438
67,第67章 已加工羽...,445,委内瑞拉,127691
67,第67章 已加工羽...,603,斐济,26321
67,第67章 已加工羽...,608,瓦努阿图,4044
67,第67章 已加工羽...,609,新西兰,929752
67,第67章 已加工羽...,611,巴布亚新几内亚,83847
67,第67章 已加工羽...,613,所罗门群岛,650
68,第68章 石料、石...,103,孟加拉国,9667898
68,第68章 石料、石...,105,文莱,207338
68,第68章 石料、石...,106,缅甸,6724629
68,第68章 石料、石...,107,柬埔寨,2740775
68,第68章 石料、石...,114,伊拉克,3997987
68,第68章 石料、石...,115,以色列,7729300
68,第68章 石料、石...,117,约旦,1124065
68,第68章 石料、石...,121,中国澳门,17469181
68,第68章 石料、石...,128,巴勒斯坦,31588
68,第68章 石料、石...,130,卡塔尔,5020099
68,第68章 石料、石...,131,沙特阿拉伯,13684153
68,第68章 石料、石...,134,斯里兰卡,2122520
68,第68章 石料、石...,144,东帝汶,84422
68,第68章 石料、石...,146,吉尔吉斯斯坦,309535
68,第68章 石料、石...,201,阿尔及利亚,1878966
68,第68章 石料、石...,214,吉布提,6615249
68,第68章 石料、石...,215,埃及,8697198
68,第68章 石料、石...,216,赤道几内亚,38517
68,第68章 石料、石...,226,利比亚,609370
68,第68章 石料、石...,228,马拉维,22228
68,第68章 石料、石...,229,马里,11151
68,第68章 石料、石...,232,摩洛哥,308542
68,第68章 石料、石...,236,尼日利亚,2822558
68,第68章 石料、石...,238,卢旺达,81538
68,第68章 石料、石...,246,苏丹,35844
68,第68章 石料、石...,247,坦桑尼亚,1554143
68,第68章 石料、石...,248,多哥,462181
68,第68章 石料、石...,253,赞比亚,202941
68,第68章 石料、石...,257,斯威士兰,672
68,第68章 石料、石...,302,丹麦,2565396
68,第68章 石料、石...,308,卢森堡,116704
68,第68章 石料、石...,311,葡萄牙,1056306
68,第68章 石料、石...,322,冰岛,93
68,第68章 石料、石...,328,罗马尼亚,1683266
68,第68章 石料、石...,330,瑞典,3689444
68,第68章 石料、石...,331,瑞士,604153
68,第68章 石料、石...,334,爱沙尼亚,4399601
68,第68章 石料、石...,335,拉脱维亚,369942
68,第68章 石料、石...,343,摩尔多瓦,53663
68,第68章 石料、石...,347,乌克兰,2890494
68,第68章 石料、石...,352,捷克,769000
68,第68章 石料、石...,353,斯洛伐克,683157
68,第68章 石料、石...,354,北马其顿共和国,8690
68,第68章 石料、石...,355,波黑,11920
68,第68章 石料、石...,402,阿根廷,3672826
68,第68章 石料、石...,411,开曼群岛,29013
68,第68章 石料、石...,412,智利,8291863
68,第68章 石料、石...,413,哥伦比亚,3471676
68,第68章 石料、石...,416,古巴,155280
68,第68章 石料、石...,418,多米尼加共和国,860728
68,第68章 石料、石...,419,厄瓜多尔,1479101
68,第68章 石料、石...,423,危地马拉,937057
68,第68章 石料、石...,426,洪都拉斯,120238
68,第68章 石料、石...,432,巴拿马,4099052
68,第68章 石料、石...,433,巴拉圭,103152
68,第68章 石料、石...,434,秘鲁,3041816
68,第68章 石料、石...,445,委内瑞拉,998859
68,第68章 石料、石...,603,斐济,58916
68,第68章 石料、石...,608,瓦努阿图,1779
68,第68章 石料、石...,609,新西兰,4653559
68,第68章 石料、石...,611,巴布亚新几内亚,865547
68,第68章 石料、石...,613,所罗门群岛,191622
68,第68章 石料、石...,622,帕劳,37210
68,第68章 石料、石...,623,法属波利尼西亚,31919
69,第69章 陶瓷产品,101,阿富汗,16940
69,第69章 陶瓷产品,103,孟加拉国,11198893
69,第69章 陶瓷产品,105,文莱,1230255
69,第69章 陶瓷产品,106,缅甸,34244256
69,第69章 陶瓷产品,107,柬埔寨,19878437
69,第69章 陶瓷产品,114,伊拉克,38045757
69,第69章 陶瓷产品,115,以色列,20154607
69,第69章 陶瓷产品,117,约旦,9808001
69,第69章 陶瓷产品,121,中国澳门,3415361
69,第69章 陶瓷产品,128,巴勒斯坦,160460
69,第69章 陶瓷产品,130,卡塔尔,6475724
69,第69章 陶瓷产品,131,沙特阿拉伯,82107390
69,第69章 陶瓷产品,134,斯里兰卡,13927814
69,第69章 陶瓷产品,144,东帝汶,1212296
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,9206256
69,第69章 陶瓷产品,201,阿尔及利亚,10560428
69,第69章 陶瓷产品,214,吉布提,15416793
69,第69章 陶瓷产品,215,埃及,9924081
69,第69章 陶瓷产品,216,赤道几内亚,710784
69,第69章 陶瓷产品,226,利比亚,10043274
69,第69章 陶瓷产品,228,马拉维,79011
69,第69章 陶瓷产品,229,马里,47134
69,第69章 陶瓷产品,232,摩洛哥,8630891
69,第69章 陶瓷产品,236,尼日利亚,51712097
69,第69章 陶瓷产品,238,卢旺达,38811
69,第69章 陶瓷产品,246,苏丹,784087
69,第69章 陶瓷产品,247,坦桑尼亚,13221575
69,第69章 陶瓷产品,248,多哥,3313350
69,第69章 陶瓷产品,251,布基纳法索,14744
69,第69章 陶瓷产品,253,赞比亚,1021537
69,第69章 陶瓷产品,257,斯威士兰,23400
69,第69章 陶瓷产品,302,丹麦,7629220
69,第69章 陶瓷产品,308,卢森堡,11
69,第69章 陶瓷产品,311,葡萄牙,3774449
69,第69章 陶瓷产品,322,冰岛,11956
69,第69章 陶瓷产品,323,列支敦士登,10565
69,第69章 陶瓷产品,328,罗马尼亚,6440076
69,第69章 陶瓷产品,329,圣马力诺,67248
69,第69章 陶瓷产品,330,瑞典,6648333
69,第69章 陶瓷产品,331,瑞士,1079069
69,第69章 陶瓷产品,334,爱沙尼亚,497965
69,第69章 陶瓷产品,335,拉脱维亚,482768
69,第69章 陶瓷产品,343,摩尔多瓦,44288
69,第69章 陶瓷产品,347,乌克兰,6921134
69,第69章 陶瓷产品,352,捷克,1326580
69,第69章 陶瓷产品,353,斯洛伐克,569436
69,第69章 陶瓷产品,354,北马其顿共和国,79256
69,第69章 陶瓷产品,355,波黑,98871
69,第69章 陶瓷产品,402,阿根廷,6196849
69,第69章 陶瓷产品,411,开曼群岛,20986
69,第69章 陶瓷产品,412,智利,33282274
69,第69章 陶瓷产品,413,哥伦比亚,12512881
69,第69章 陶瓷产品,416,古巴,285583
69,第69章 陶瓷产品,418,多米尼加共和国,12743273
69,第69章 陶瓷产品,419,厄瓜多尔,5709969
69,第69章 陶瓷产品,423,危地马拉,7790921
69,第69章 陶瓷产品,426,洪都拉斯,1192379
69,第69章 陶瓷产品,432,巴拿马,15279336
69,第69章 陶瓷产品,433,巴拉圭,1044204
