商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,86202
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,65756
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,41767
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,26138
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,8548379
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,6645460
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,20894
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,8059495
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,10125
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,25140
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,35784
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,21831
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,171885
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,14144687
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,9453461
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,135115
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,102,巴林,348862
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,17436507
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,4445802
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,14858683
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,732744
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,152296715
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,119,老挝,1060554
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,3438866
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,20344981
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,420102
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,1098771
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,9646353
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,52660346
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,295005
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,23052219
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,139,也门,2344675
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,11335250
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,11874669
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,10118218
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,64628
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,1832487
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,1586452
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,283498
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,790381
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,1009258
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,366481
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,45584
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,126331
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,215349
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,132610
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,2180291
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,144221
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,506792
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,493960
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,64337
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,1363553
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,951049
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,243,索马里,81950
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,389865
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,3880
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,8844059
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,14600379
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,17618
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,22830681
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,200599
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,226439
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,417,库拉索,124955
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,282302
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,425,海地,274486
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,215100
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,293608
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,39795578
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,18370896
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,86697
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,1050
21,第21章 杂项食品,102,巴林,39061
21,第21章 杂项食品,110,中国香港,70542830
21,第21章 杂项食品,111,印度,6308982
21,第21章 杂项食品,112,印度尼西亚,22711536
21,第21章 杂项食品,113,伊朗,128517
21,第21章 杂项食品,116,日本,23460224
21,第21章 杂项食品,119,老挝,340549
21,第21章 杂项食品,120,黎巴嫩,348317
21,第21章 杂项食品,122,马来西亚,69614916
21,第21章 杂项食品,125,尼泊尔,332997
21,第21章 杂项食品,126,阿曼,68102
21,第21章 杂项食品,132,新加坡,11854706
21,第21章 杂项食品,133,韩国,30364553
21,第21章 杂项食品,135,叙利亚,475044
21,第21章 杂项食品,136,泰国,19327576
21,第21章 杂项食品,139,也门,137599
21,第21章 杂项食品,141,越南,40838105
21,第21章 杂项食品,143,中国台湾,7644563
21,第21章 杂项食品,145,哈萨克斯坦,2631974
21,第21章 杂项食品,149,乌兹别克斯坦,954988
21,第21章 杂项食品,150,格鲁吉亚,41294
21,第21章 杂项食品,151,亚美尼亚,3750
21,第21章 杂项食品,202,安哥拉,916432
21,第21章 杂项食品,204,博茨瓦纳,7734
21,第21章 杂项食品,206,喀麦隆,834970
21,第21章 杂项食品,217,埃塞俄比亚,918561
21,第21章 杂项食品,218,加蓬,37202
21,第21章 杂项食品,221,几内亚,2727395
21,第21章 杂项食品,223,科特迪瓦,443607
21,第21章 杂项食品,225,利比里亚,1181932
21,第21章 杂项食品,230,毛里塔尼亚,768167
21,第21章 杂项食品,231,毛里求斯,215240
21,第21章 杂项食品,234,纳米比亚,39375
21,第21章 杂项食品,237,留尼汪,185961
21,第21章 杂项食品,240,塞内加尔,1055436
21,第21章 杂项食品,242,塞拉利昂,1215391
21,第21章 杂项食品,243,索马里,85541
21,第21章 杂项食品,249,突尼斯,570
21,第21章 杂项食品,259,马约特,66540
21,第21章 杂项食品,260,南苏丹,151690
21,第21章 杂项食品,303,英国,10349080
21,第21章 杂项食品,304,德国,14788481
21,第21章 杂项食品,344,俄罗斯,16085745
21,第21章 杂项食品,358,塞尔维亚,62414
21,第21章 杂项食品,424,圭亚那,73828
21,第21章 杂项食品,425,海地,104153
21,第21章 杂项食品,440,萨尔瓦多,253650
21,第21章 杂项食品,441,苏里南,172965
21,第21章 杂项食品,502,美国,41585073
21,第21章 杂项食品,601,澳大利亚,12321934
21,第21章 杂项食品,607,新喀里多尼亚,46719
21,第21章 杂项食品,618,基里巴斯,99748
22,第22章 饮料、酒及醋,110,中国香港,114478261
22,第22章 饮料、酒及醋,111,印度,135234
22,第22章 饮料、酒及醋,112,印度尼西亚,1397532
22,第22章 饮料、酒及醋,116,日本,11264247
22,第22章 饮料、酒及醋,119,老挝,588606
22,第22章 饮料、酒及醋,120,黎巴嫩,23765
22,第22章 饮料、酒及醋,122,马来西亚,2930963
22,第22章 饮料、酒及醋,125,尼泊尔,19450
22,第22章 饮料、酒及醋,126,阿曼,45533
22,第22章 饮料、酒及醋,132,新加坡,21385100
22,第22章 饮料、酒及醋,133,韩国,10021258
22,第22章 饮料、酒及醋,135,叙利亚,1829
22,第22章 饮料、酒及醋,136,泰国,4287253
22,第22章 饮料、酒及醋,139,也门,7021
22,第22章 饮料、酒及醋,141,越南,6673285
22,第22章 饮料、酒及醋,143,中国台湾,20852944
22,第22章 饮料、酒及醋,145,哈萨克斯坦,2422056
22,第22章 饮料、酒及醋,149,乌兹别克斯坦,14970
22,第22章 饮料、酒及醋,150,格鲁吉亚,1792486
22,第22章 饮料、酒及醋,152,阿塞拜疆,5017
22,第22章 饮料、酒及醋,202,安哥拉,63357
22,第22章 饮料、酒及醋,204,博茨瓦纳,4223
22,第22章 饮料、酒及醋,206,喀麦隆,70715
22,第22章 饮料、酒及醋,221,几内亚,21587
22,第22章 饮料、酒及醋,223,科特迪瓦,69342
22,第22章 饮料、酒及醋,225,利比里亚,122050
22,第22章 饮料、酒及醋,231,毛里求斯,6589
22,第22章 饮料、酒及醋,237,留尼汪,2085
22,第22章 饮料、酒及醋,242,塞拉利昂,7632
22,第22章 饮料、酒及醋,303,英国,2348615
22,第22章 饮料、酒及醋,304,德国,218958
22,第22章 饮料、酒及醋,324,马耳他,7296
22,第22章 饮料、酒及醋,344,俄罗斯,9222876
22,第22章 饮料、酒及醋,351,克罗地亚,11395
22,第22章 饮料、酒及醋,420,法属圭亚那,9959
22,第22章 饮料、酒及醋,440,萨尔瓦多,22686
22,第22章 饮料、酒及醋,441,苏里南,6066
22,第22章 饮料、酒及醋,502,美国,4230571
22,第22章 饮料、酒及醋,601,澳大利亚,5547913
22,第22章 饮料、酒及醋,618,基里巴斯,62750
23,第23章 食品工业的残渣及废料；配制的动物饲料,102,巴林,384
23,第23章 食品工业的残渣及废料；配制的动物饲料,110,中国香港,545323
23,第23章 食品工业的残渣及废料；配制的动物饲料,111,印度,6298983
23,第23章 食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,17027147
23,第23章 食品工业的残渣及废料；配制的动物饲料,113,伊朗,30628
23,第23章 食品工业的残渣及废料；配制的动物饲料,116,日本,62495344
23,第23章 食品工业的残渣及废料；配制的动物饲料,119,老挝,368136
23,第23章 食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,111627
23,第23章 食品工业的残渣及废料；配制的动物饲料,122,马来西亚,7981716
23,第23章 食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,82277
23,第23章 食品工业的残渣及废料；配制的动物饲料,126,阿曼,68778
23,第23章 食品工业的残渣及废料；配制的动物饲料,132,新加坡,1346094
23,第23章 食品工业的残渣及废料；配制的动物饲料,133,韩国,30344872
23,第23章 食品工业的残渣及废料；配制的动物饲料,136,泰国,11532571
23,第23章 食品工业的残渣及废料；配制的动物饲料,139,也门,17627
23,第23章 食品工业的残渣及废料；配制的动物饲料,141,越南,33840714
23,第23章 食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2854049
23,第23章 食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,290799
23,第23章 食品工业的残渣及废料；配制的动物饲料,148,土库曼斯坦,16361
23,第23章 食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,184887
23,第23章 食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,250849
23,第23章 食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,7178
23,第23章 食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,93073
23,第23章 食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,10242
23,第23章 食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,21051
23,第23章 食品工业的残渣及废料；配制的动物饲料,242,塞拉利昂,2106
23,第23章 食品工业的残渣及废料；配制的动物饲料,249,突尼斯,13254
23,第23章 食品工业的残渣及废料；配制的动物饲料,303,英国,13759814
23,第23章 食品工业的残渣及废料；配制的动物饲料,304,德国,26490525
23,第23章 食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,5636130
23,第23章 食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,151244
23,第23章 食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,1143
23,第23章 食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,29242
23,第23章 食品工业的残渣及废料；配制的动物饲料,502,美国,15189722
23,第23章 食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,5520607
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,29154
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,15035952
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,24901726
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,113,伊朗,42000
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,3644302
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,6028848
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,150049
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,24914685
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,767301
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,422939
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,36472566
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,686357
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,60111
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,4829263
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,5509956
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,100517
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,802135
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,1726071
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,855343
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,6820885
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,120456
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,217,埃塞俄比亚,87193
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,218,加蓬,5000
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,4865
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,5546
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,160643
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,30482
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,35121242
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,33076397
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,368921
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,28931415
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,7146541
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1768266
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,354233
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,17527
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,124577
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,148489589
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,97942
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,298000
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,7286
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,21644648
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,20767114
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,19508165
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,676303
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,33264430
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,402806
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,47356
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,9024583
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,84966
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,561424
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,3371297
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,24238126
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,16800
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,8145079
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,56784
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8674749
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,12443857
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,646477
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,34946
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,478826
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,2195
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,4620
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,148434
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,20064
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,529
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,1755003
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,60435
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,2047829
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,1963270
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,43810
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,454
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,3000
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,15883
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3776
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,116212
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,268112
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,9683
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,900
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1485785
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2067518
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,5204539
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,69260
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,108970
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,148
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,407133
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,420,法属圭亚那,147
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,614669
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,10600
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,147
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,9727
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,108622
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,12503418
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3119721
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,21254
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,110882
26,第26章 矿砂、矿渣及矿灰,110,中国香港,1285429
26,第26章 矿砂、矿渣及矿灰,111,印度,14066359
26,第26章 矿砂、矿渣及矿灰,112,印度尼西亚,13022186
26,第26章 矿砂、矿渣及矿灰,113,伊朗,289680
26,第26章 矿砂、矿渣及矿灰,116,日本,180508365
26,第26章 矿砂、矿渣及矿灰,122,马来西亚,6993418
26,第26章 矿砂、矿渣及矿灰,132,新加坡,18200
26,第26章 矿砂、矿渣及矿灰,133,韩国,52134126
26,第26章 矿砂、矿渣及矿灰,136,泰国,11427352
26,第26章 矿砂、矿渣及矿灰,141,越南,20576910
26,第26章 矿砂、矿渣及矿灰,143,中国台湾,47432364
26,第26章 矿砂、矿渣及矿灰,145,哈萨克斯坦,4
26,第26章 矿砂、矿渣及矿灰,149,乌兹别克斯坦,110209
26,第26章 矿砂、矿渣及矿灰,221,几内亚,301934
26,第26章 矿砂、矿渣及矿灰,303,英国,39939
26,第26章 矿砂、矿渣及矿灰,304,德国,46252
26,第26章 矿砂、矿渣及矿灰,344,俄罗斯,3440971
26,第26章 矿砂、矿渣及矿灰,502,美国,783163
26,第26章 矿砂、矿渣及矿灰,601,澳大利亚,406756
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,11600393
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,831519623
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,22830598
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,116063511
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1197492
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,150807776
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2285017
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,40390
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,116469884
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,31087
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3994742
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,555446378
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,117373769
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,13908213
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,184071703
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,10124748
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3299319
