商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,219,冈比亚,1048660
34,第34章 肥皂、有...,220,加纳,9596662
34,第34章 肥皂、有...,222,几内亚比绍,46107
34,第34章 肥皂、有...,224,肯尼亚,1849401
34,第34章 肥皂、有...,227,马达加斯加,334514
34,第34章 肥皂、有...,233,莫桑比克,685632
34,第34章 肥皂、有...,235,尼日尔,5314
34,第34章 肥皂、有...,239,圣多美和普林西比,208
34,第34章 肥皂、有...,241,塞舌尔,39259
34,第34章 肥皂、有...,244,南非,3771244
34,第34章 肥皂、有...,250,乌干达,144997
34,第34章 肥皂、有...,252,刚果民主共和国,977573
34,第34章 肥皂、有...,254,津巴布韦,421666
34,第34章 肥皂、有...,301,比利时,2869755
34,第34章 肥皂、有...,305,法国,3490433
34,第34章 肥皂、有...,306,爱尔兰,1838231
34,第34章 肥皂、有...,307,意大利,3467104
34,第34章 肥皂、有...,309,荷兰,7668550
34,第34章 肥皂、有...,310,希腊,1814812
34,第34章 肥皂、有...,312,西班牙,2401784
34,第34章 肥皂、有...,313,阿尔巴尼亚,247228
34,第34章 肥皂、有...,315,奥地利,44708
34,第34章 肥皂、有...,316,保加利亚,116157
34,第34章 肥皂、有...,318,芬兰,223481
34,第34章 肥皂、有...,321,匈牙利,241203
34,第34章 肥皂、有...,326,挪威,754603
34,第34章 肥皂、有...,327,波兰,2059772
34,第34章 肥皂、有...,336,立陶宛,634976
34,第34章 肥皂、有...,339,阿塞拜疆,90058
34,第34章 肥皂、有...,340,白俄罗斯,296144
34,第34章 肥皂、有...,350,斯洛文尼亚,450501
34,第34章 肥皂、有...,359,黑山,2886
34,第34章 肥皂、有...,404,巴哈马,48814
34,第34章 肥皂、有...,405,巴巴多斯,37029
34,第34章 肥皂、有...,406,伯利兹,20807
34,第34章 肥皂、有...,408,玻利维亚,75910
34,第34章 肥皂、有...,410,巴西,3867223
34,第34章 肥皂、有...,415,哥斯达黎加,549653
34,第34章 肥皂、有...,422,瓜德罗普,1145
34,第34章 肥皂、有...,427,牙买加,1158153
34,第34章 肥皂、有...,429,墨西哥,4681419
34,第34章 肥皂、有...,431,尼加拉瓜,146939
34,第34章 肥皂、有...,435,波多黎各,136658
34,第34章 肥皂、有...,442,特立尼达和多巴哥,505202
34,第34章 肥皂、有...,444,乌拉圭,290508
34,第34章 肥皂、有...,501,加拿大,12257993
34,第34章 肥皂、有...,614,汤加,33247
34,第34章 肥皂、有...,617,萨摩亚,67384
34,第34章 肥皂、有...,621,马绍尔群岛,169444
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),5823
35,第35章 蛋白类物...,108,塞浦路斯,5907
35,第35章 蛋白类物...,118,科威特,485869
35,第35章 蛋白类物...,123,马尔代夫,99542
35,第35章 蛋白类物...,124,蒙古,2504343
35,第35章 蛋白类物...,127,巴基斯坦,5020433
35,第35章 蛋白类物...,129,菲律宾,7448103
35,第35章 蛋白类物...,137,土耳其,4691704
35,第35章 蛋白类物...,138,阿联酋,3920710
35,第35章 蛋白类物...,147,塔吉克斯坦,26045
35,第35章 蛋白类物...,203,贝宁,325100
35,第35章 蛋白类物...,208,佛得角,8931
35,第35章 蛋白类物...,209,中非,18
35,第35章 蛋白类物...,211,乍得,146407
35,第35章 蛋白类物...,213,刚果共和国,79690
35,第35章 蛋白类物...,219,冈比亚,27399
35,第35章 蛋白类物...,220,加纳,2327179
35,第35章 蛋白类物...,224,肯尼亚,761622
35,第35章 蛋白类物...,227,马达加斯加,89696
35,第35章 蛋白类物...,233,莫桑比克,501475
35,第35章 蛋白类物...,235,尼日尔,1444
35,第35章 蛋白类物...,241,塞舌尔,1234
35,第35章 蛋白类物...,244,南非,4190303
35,第35章 蛋白类物...,250,乌干达,34213
35,第35章 蛋白类物...,252,刚果民主共和国,406909
35,第35章 蛋白类物...,254,津巴布韦,26640
35,第35章 蛋白类物...,301,比利时,3602045
35,第35章 蛋白类物...,305,法国,1947891
35,第35章 蛋白类物...,306,爱尔兰,51436
35,第35章 蛋白类物...,307,意大利,1090731
35,第35章 蛋白类物...,309,荷兰,3868066
35,第35章 蛋白类物...,310,希腊,278038
35,第35章 蛋白类物...,312,西班牙,4066230
35,第35章 蛋白类物...,313,阿尔巴尼亚,147053
35,第35章 蛋白类物...,315,奥地利,98935
35,第35章 蛋白类物...,316,保加利亚,362822
35,第35章 蛋白类物...,318,芬兰,183488
35,第35章 蛋白类物...,321,匈牙利,287509
35,第35章 蛋白类物...,326,挪威,2000
35,第35章 蛋白类物...,327,波兰,1154939
35,第35章 蛋白类物...,336,立陶宛,2250204
35,第35章 蛋白类物...,339,阿塞拜疆,158014
35,第35章 蛋白类物...,340,白俄罗斯,172560
35,第35章 蛋白类物...,350,斯洛文尼亚,135155
35,第35章 蛋白类物...,359,黑山,193
35,第35章 蛋白类物...,406,伯利兹,582
35,第35章 蛋白类物...,408,玻利维亚,607379
35,第35章 蛋白类物...,410,巴西,7964744
35,第35章 蛋白类物...,415,哥斯达黎加,77709
35,第35章 蛋白类物...,422,瓜德罗普,455
35,第35章 蛋白类物...,427,牙买加,66502
35,第35章 蛋白类物...,429,墨西哥,4737951
35,第35章 蛋白类物...,431,尼加拉瓜,105396
35,第35章 蛋白类物...,435,波多黎各,62685
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9332
35,第35章 蛋白类物...,444,乌拉圭,149983
35,第35章 蛋白类物...,501,加拿大,2591919
35,第35章 蛋白类物...,614,汤加,2449
35,第35章 蛋白类物...,617,萨摩亚,1919
35,第35章 蛋白类物...,621,马绍尔群岛,345
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),872
36,第36章 炸药；烟...,124,蒙古,10561
36,第36章 炸药；烟...,127,巴基斯坦,12816
36,第36章 炸药；烟...,138,阿联酋,29133
36,第36章 炸药；烟...,244,南非,37169
36,第36章 炸药；烟...,305,法国,9195
36,第36章 炸药；烟...,307,意大利,142820
36,第36章 炸药；烟...,309,荷兰,120373
36,第36章 炸药；烟...,312,西班牙,87831
36,第36章 炸药；烟...,327,波兰,7326
36,第36章 炸药；烟...,350,斯洛文尼亚,6520
36,第36章 炸药；烟...,410,巴西,1355
36,第36章 炸药；烟...,501,加拿大,126901
37,第37章 照相及电...,108,塞浦路斯,201
37,第37章 照相及电...,118,科威特,98218
37,第37章 照相及电...,123,马尔代夫,1781
37,第37章 照相及电...,124,蒙古,12825
37,第37章 照相及电...,127,巴基斯坦,1028643
37,第37章 照相及电...,129,菲律宾,1141781
37,第37章 照相及电...,137,土耳其,3039167
37,第37章 照相及电...,138,阿联酋,917557
37,第37章 照相及电...,147,塔吉克斯坦,93245
37,第37章 照相及电...,220,加纳,113688
37,第37章 照相及电...,224,肯尼亚,928534
37,第37章 照相及电...,227,马达加斯加,11100
37,第37章 照相及电...,233,莫桑比克,11371
37,第37章 照相及电...,244,南非,1094888
37,第37章 照相及电...,250,乌干达,71137
37,第37章 照相及电...,252,刚果民主共和国,340
37,第37章 照相及电...,254,津巴布韦,5349
37,第37章 照相及电...,301,比利时,4427973
37,第37章 照相及电...,305,法国,20160
37,第37章 照相及电...,306,爱尔兰,98
37,第37章 照相及电...,307,意大利,723463
37,第37章 照相及电...,309,荷兰,909887
37,第37章 照相及电...,310,希腊,266343
37,第37章 照相及电...,312,西班牙,1792143
37,第37章 照相及电...,316,保加利亚,96852
37,第37章 照相及电...,318,芬兰,30
37,第37章 照相及电...,321,匈牙利,662058
37,第37章 照相及电...,326,挪威,35
37,第37章 照相及电...,327,波兰,1140939
37,第37章 照相及电...,336,立陶宛,41001
37,第37章 照相及电...,339,阿塞拜疆,494
37,第37章 照相及电...,340,白俄罗斯,92628
37,第37章 照相及电...,350,斯洛文尼亚,302127
37,第37章 照相及电...,408,玻利维亚,37628
37,第37章 照相及电...,410,巴西,1110496
37,第37章 照相及电...,415,哥斯达黎加,35590
37,第37章 照相及电...,429,墨西哥,709786
37,第37章 照相及电...,431,尼加拉瓜,10789
37,第37章 照相及电...,442,特立尼达和多巴哥,3774
37,第37章 照相及电...,444,乌拉圭,91248
37,第37章 照相及电...,501,加拿大,163553
38,第38章 杂项化学...,108,塞浦路斯,107378
38,第38章 杂项化学...,118,科威特,915670
38,第38章 杂项化学...,123,马尔代夫,195623
38,第38章 杂项化学...,124,蒙古,1329173
38,第38章 杂项化学...,127,巴基斯坦,14578260
38,第38章 杂项化学...,129,菲律宾,34177851
38,第38章 杂项化学...,137,土耳其,18269204
38,第38章 杂项化学...,138,阿联酋,95985440
38,第38章 杂项化学...,147,塔吉克斯坦,557253
38,第38章 杂项化学...,203,贝宁,439819
38,第38章 杂项化学...,209,中非,22134
38,第38章 杂项化学...,211,乍得,100043
38,第38章 杂项化学...,213,刚果共和国,244556
38,第38章 杂项化学...,219,冈比亚,133916
38,第38章 杂项化学...,220,加纳,19482846
38,第38章 杂项化学...,224,肯尼亚,9664153
38,第38章 杂项化学...,227,马达加斯加,936497
38,第38章 杂项化学...,233,莫桑比克,2420864
38,第38章 杂项化学...,235,尼日尔,57292
38,第38章 杂项化学...,239,圣多美和普林西比,16384
38,第38章 杂项化学...,241,塞舌尔,8384
38,第38章 杂项化学...,244,南非,19049881
38,第38章 杂项化学...,250,乌干达,942903
38,第38章 杂项化学...,252,刚果民主共和国,671750
38,第38章 杂项化学...,254,津巴布韦,1818170
38,第38章 杂项化学...,258,厄立特里亚,237312
38,第38章 杂项化学...,301,比利时,34176954
38,第38章 杂项化学...,305,法国,12836717
38,第38章 杂项化学...,306,爱尔兰,1624607
38,第38章 杂项化学...,307,意大利,17374481
38,第38章 杂项化学...,309,荷兰,86689401
38,第38章 杂项化学...,310,希腊,2162034
38,第38章 杂项化学...,312,西班牙,59450057
38,第38章 杂项化学...,313,阿尔巴尼亚,267333
38,第38章 杂项化学...,315,奥地利,1691067
38,第38章 杂项化学...,316,保加利亚,3278348
38,第38章 杂项化学...,318,芬兰,1537321
38,第38章 杂项化学...,320,直布罗陀,42000
38,第38章 杂项化学...,321,匈牙利,9791761
38,第38章 杂项化学...,326,挪威,883193
38,第38章 杂项化学...,327,波兰,60430279
38,第38章 杂项化学...,336,立陶宛,1981107
38,第38章 杂项化学...,339,阿塞拜疆,634724
38,第38章 杂项化学...,340,白俄罗斯,822212
38,第38章 杂项化学...,350,斯洛文尼亚,1438922
38,第38章 杂项化学...,359,黑山,85987
38,第38章 杂项化学...,404,巴哈马,45681
38,第38章 杂项化学...,405,巴巴多斯,8418
38,第38章 杂项化学...,406,伯利兹,238272
38,第38章 杂项化学...,408,玻利维亚,3917727
38,第38章 杂项化学...,410,巴西,40325387
38,第38章 杂项化学...,415,哥斯达黎加,784751
38,第38章 杂项化学...,427,牙买加,316550
38,第38章 杂项化学...,429,墨西哥,14819311
38,第38章 杂项化学...,431,尼加拉瓜,560591
38,第38章 杂项化学...,435,波多黎各,354
38,第38章 杂项化学...,442,特立尼达和多巴哥,636575
38,第38章 杂项化学...,444,乌拉圭,4088321
38,第38章 杂项化学...,501,加拿大,12708101
38,第38章 杂项化学...,614,汤加,27987
38,第38章 杂项化学...,617,萨摩亚,80213
38,第38章 杂项化学...,621,马绍尔群岛,45623
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6929
39,第39章 塑料及其...,108,塞浦路斯,849147
39,第39章 塑料及其...,118,科威特,26863878
39,第39章 塑料及其...,123,马尔代夫,2583656
39,第39章 塑料及其...,124,蒙古,3915783
39,第39章 塑料及其...,127,巴基斯坦,74458964
39,第39章 塑料及其...,129,菲律宾,267139769
39,第39章 塑料及其...,137,土耳其,81583278
39,第39章 塑料及其...,138,阿联酋,136651359
39,第39章 塑料及其...,147,塔吉克斯坦,2610606
39,第39章 塑料及其...,203,贝宁,3536842
39,第39章 塑料及其...,207,加那利群岛,88
39,第39章 塑料及其...,208,佛得角,175550
39,第39章 塑料及其...,209,中非,165116
39,第39章 塑料及其...,211,乍得,326715
39,第39章 塑料及其...,213,刚果共和国,1985031
39,第39章 塑料及其...,219,冈比亚,1151001
39,第39章 塑料及其...,220,加纳,49136161
39,第39章 塑料及其...,222,几内亚比绍,49160
39,第39章 塑料及其...,224,肯尼亚,42759860
39,第39章 塑料及其...,227,马达加斯加,6382154
39,第39章 塑料及其...,233,莫桑比克,17585188
39,第39章 塑料及其...,235,尼日尔,135152
39,第39章 塑料及其...,239,圣多美和普林西比,132576
39,第39章 塑料及其...,241,塞舌尔,200774
39,第39章 塑料及其...,244,南非,48835038
39,第39章 塑料及其...,250,乌干达,3664186
39,第39章 塑料及其...,252,刚果民主共和国,7230234
39,第39章 塑料及其...,254,津巴布韦,4311004
39,第39章 塑料及其...,255,莱索托,93569
39,第39章 塑料及其...,258,厄立特里亚,762725
39,第39章 塑料及其...,299,非洲其他国家(地区),24805
39,第39章 塑料及其...,301,比利时,114312341
39,第39章 塑料及其...,305,法国,157063816
39,第39章 塑料及其...,306,爱尔兰,11396452
39,第39章 塑料及其...,307,意大利,117579830
39,第39章 塑料及其...,309,荷兰,211537059
39,第39章 塑料及其...,310,希腊,23964288
39,第39章 塑料及其...,312,西班牙,89588586
39,第39章 塑料及其...,313,阿尔巴尼亚,3401865
39,第39章 塑料及其...,314,安道尔,37661
39,第39章 塑料及其...,315,奥地利,6462694
39,第39章 塑料及其...,316,保加利亚,5597532
39,第39章 塑料及其...,318,芬兰,14329831
39,第39章 塑料及其...,320,直布罗陀,12613
39,第39章 塑料及其...,321,匈牙利,15027501
39,第39章 塑料及其...,326,挪威,8791199
39,第39章 塑料及其...,327,波兰,80788795
39,第39章 塑料及其...,336,立陶宛,4695736
39,第39章 塑料及其...,339,阿塞拜疆,2040466
39,第39章 塑料及其...,340,白俄罗斯,6703428
39,第39章 塑料及其...,350,斯洛文尼亚,10175195
39,第39章 塑料及其...,357,法罗群岛,40
39,第39章 塑料及其...,359,黑山,151107
39,第39章 塑料及其...,404,巴哈马,623737
39,第39章 塑料及其...,405,巴巴多斯,281378
39,第39章 塑料及其...,406,伯利兹,469007
39,第39章 塑料及其...,408,玻利维亚,1728432
39,第39章 塑料及其...,410,巴西,169977339
39,第39章 塑料及其...,415,哥斯达黎加,6329514
39,第39章 塑料及其...,422,瓜德罗普,54306
39,第39章 塑料及其...,427,牙买加,7324131
39,第39章 塑料及其...,429,墨西哥,142411776
39,第39章 塑料及其...,431,尼加拉瓜,1129980
39,第39章 塑料及其...,435,波多黎各,6591271
39,第39章 塑料及其...,442,特立尼达和多巴哥,2743934
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7781
39,第39章 塑料及其...,444,乌拉圭,5186489
39,第39章 塑料及其...,446,英属维尔京群岛,97494
39,第39章 塑料及其...,501,加拿大,285024020
39,第39章 塑料及其...,503,格陵兰,37
39,第39章 塑料及其...,614,汤加,318287
39,第39章 塑料及其...,617,萨摩亚,691109
39,第39章 塑料及其...,621,马绍尔群岛,771399
39,第39章 塑料及其...,625,瓦利斯和富图纳,911
39,第39章 塑料及其...,699,大洋洲其他国家(地区),761084
39,第39章 塑料及其...,702,联合国及机构和国际组织,169
40,第40章 橡胶及其...,108,塞浦路斯,1066703
40,第40章 橡胶及其...,109,朝鲜,112704
40,第40章 橡胶及其...,118,科威特,6709482
40,第40章 橡胶及其...,123,马尔代夫,150441
40,第40章 橡胶及其...,124,蒙古,1632575
40,第40章 橡胶及其...,127,巴基斯坦,28060455
40,第40章 橡胶及其...,129,菲律宾,32928458
40,第40章 橡胶及其...,137,土耳其,14467423
40,第40章 橡胶及其...,138,阿联酋,42371533
40,第40章 橡胶及其...,147,塔吉克斯坦,895659
40,第40章 橡胶及其...,203,贝宁,859073
40,第40章 橡胶及其...,208,佛得角,40394
40,第40章 橡胶及其...,209,中非,504
40,第40章 橡胶及其...,211,乍得,131264
40,第40章 橡胶及其...,213,刚果共和国,823493
40,第40章 橡胶及其...,219,冈比亚,629992
40,第40章 橡胶及其...,220,加纳,19950108
40,第40章 橡胶及其...,222,几内亚比绍,800
40,第40章 橡胶及其...,224,肯尼亚,14712557
40,第40章 橡胶及其...,227,马达加斯加,2209850
40,第40章 橡胶及其...,233,莫桑比克,5185838
40,第40章 橡胶及其...,235,尼日尔,237312
40,第40章 橡胶及其...,239,圣多美和普林西比,41491
40,第40章 橡胶及其...,241,塞舌尔,61598
40,第40章 橡胶及其...,244,南非,30290981
40,第40章 橡胶及其...,250,乌干达,2878880
40,第40章 橡胶及其...,252,刚果民主共和国,3850102
40,第40章 橡胶及其...,254,津巴布韦,3219052
40,第40章 橡胶及其...,255,莱索托,104126
40,第40章 橡胶及其...,258,厄立特里亚,729286
40,第40章 橡胶及其...,299,非洲其他国家(地区),4
40,第40章 橡胶及其...,301,比利时,18077703
40,第40章 橡胶及其...,305,法国,29550557
40,第40章 橡胶及其...,306,爱尔兰,9555775
40,第40章 橡胶及其...,307,意大利,31150639
40,第40章 橡胶及其...,309,荷兰,41848886
40,第40章 橡胶及其...,310,希腊,4065815
40,第40章 橡胶及其...,312,西班牙,26267953
40,第40章 橡胶及其...,313,阿尔巴尼亚,614798
40,第40章 橡胶及其...,314,安道尔,13
40,第40章 橡胶及其...,315,奥地利,1210426
40,第40章 橡胶及其...,316,保加利亚,1825905
40,第40章 橡胶及其...,318,芬兰,4827604
40,第40章 橡胶及其...,320,直布罗陀,261
40,第40章 橡胶及其...,321,匈牙利,4148384
40,第40章 橡胶及其...,326,挪威,6027856
40,第40章 橡胶及其...,327,波兰,19460568
40,第40章 橡胶及其...,336,立陶宛,2786996
40,第40章 橡胶及其...,339,阿塞拜疆,1286568
40,第40章 橡胶及其...,340,白俄罗斯,1473793
40,第40章 橡胶及其...,350,斯洛文尼亚,2273768
40,第40章 橡胶及其...,359,黑山,96067
40,第40章 橡胶及其...,404,巴哈马,250578
40,第40章 橡胶及其...,405,巴巴多斯,200984
40,第40章 橡胶及其...,406,伯利兹,77674
40,第40章 橡胶及其...,408,玻利维亚,2838094
40,第40章 橡胶及其...,410,巴西,55337054
40,第40章 橡胶及其...,415,哥斯达黎加,4085630
40,第40章 橡胶及其...,422,瓜德罗普,304278
40,第40章 橡胶及其...,427,牙买加,2223071
40,第40章 橡胶及其...,429,墨西哥,76728820
40,第40章 橡胶及其...,431,尼加拉瓜,1639416
40,第40章 橡胶及其...,435,波多黎各,549954
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1091112
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,23022
40,第40章 橡胶及其...,444,乌拉圭,2080197
40,第40章 橡胶及其...,446,英属维尔京群岛,4931
40,第40章 橡胶及其...,501,加拿大,92068021
40,第40章 橡胶及其...,614,汤加,6246
40,第40章 橡胶及其...,617,萨摩亚,96410
40,第40章 橡胶及其...,621,马绍尔群岛,229457
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),25047
41,第41章 生皮（毛...,108,塞浦路斯,73
41,第41章 生皮（毛...,127,巴基斯坦,63377
41,第41章 生皮（毛...,129,菲律宾,545711
41,第41章 生皮（毛...,138,阿联酋,10157
41,第41章 生皮（毛...,227,马达加斯加,641037
41,第41章 生皮（毛...,244,南非,1966
41,第41章 生皮（毛...,301,比利时,503
41,第41章 生皮（毛...,305,法国,5018
41,第41章 生皮（毛...,307,意大利,1953115
41,第41章 生皮（毛...,309,荷兰,6583
41,第41章 生皮（毛...,310,希腊,1989
41,第41章 生皮（毛...,312,西班牙,908977
41,第41章 生皮（毛...,321,匈牙利,21722
41,第41章 生皮（毛...,327,波兰,27779
41,第41章 生皮（毛...,410,巴西,1853
41,第41章 生皮（毛...,429,墨西哥,1645640
41,第41章 生皮（毛...,501,加拿大,57180
42,第42章 皮革制品...,108,塞浦路斯,155233
42,第42章 皮革制品...,118,科威特,9879145
42,第42章 皮革制品...,123,马尔代夫,70480
42,第42章 皮革制品...,124,蒙古,71519
42,第42章 皮革制品...,127,巴基斯坦,10698569
42,第42章 皮革制品...,129,菲律宾,44903913
42,第42章 皮革制品...,137,土耳其,1598658
42,第42章 皮革制品...,138,阿联酋,34758185
42,第42章 皮革制品...,147,塔吉克斯坦,286659
42,第42章 皮革制品...,203,贝宁,1950648
42,第42章 皮革制品...,208,佛得角,22315
42,第42章 皮革制品...,209,中非,59
42,第42章 皮革制品...,211,乍得,554418
42,第42章 皮革制品...,213,刚果共和国,930351
42,第42章 皮革制品...,219,冈比亚,544881
42,第42章 皮革制品...,220,加纳,19445684
42,第42章 皮革制品...,222,几内亚比绍,4320
42,第42章 皮革制品...,224,肯尼亚,14293378
42,第42章 皮革制品...,227,马达加斯加,1381462
42,第42章 皮革制品...,233,莫桑比克,2200862
42,第42章 皮革制品...,235,尼日尔,285054
42,第42章 皮革制品...,239,圣多美和普林西比,25742
42,第42章 皮革制品...,241,塞舌尔,53314
42,第42章 皮革制品...,244,南非,27599842
42,第42章 皮革制品...,250,乌干达,3605661
42,第42章 皮革制品...,252,刚果民主共和国,2655682
42,第42章 皮革制品...,254,津巴布韦,100742
42,第42章 皮革制品...,255,莱索托,167820
42,第42章 皮革制品...,258,厄立特里亚,8820
42,第42章 皮革制品...,301,比利时,39626733
42,第42章 皮革制品...,305,法国,66535280
42,第42章 皮革制品...,306,爱尔兰,3215531
42,第42章 皮革制品...,307,意大利,67355260
42,第42章 皮革制品...,309,荷兰,98408934
42,第42章 皮革制品...,310,希腊,19453551
42,第42章 皮革制品...,312,西班牙,51618956
42,第42章 皮革制品...,313,阿尔巴尼亚,130410
42,第42章 皮革制品...,315,奥地利,1837482
42,第42章 皮革制品...,316,保加利亚,375143
42,第42章 皮革制品...,318,芬兰,1756888
42,第42章 皮革制品...,320,直布罗陀,70
42,第42章 皮革制品...,321,匈牙利,2991061
42,第42章 皮革制品...,326,挪威,2772582
42,第42章 皮革制品...,327,波兰,30766721
42,第42章 皮革制品...,336,立陶宛,1039166
42,第42章 皮革制品...,339,阿塞拜疆,80662
42,第42章 皮革制品...,340,白俄罗斯,961771
42,第42章 皮革制品...,350,斯洛文尼亚,2600021
42,第42章 皮革制品...,359,黑山,4192
42,第42章 皮革制品...,404,巴哈马,69267
42,第42章 皮革制品...,405,巴巴多斯,48284
42,第42章 皮革制品...,406,伯利兹,922970
42,第42章 皮革制品...,408,玻利维亚,171516
42,第42章 皮革制品...,410,巴西,45420996
42,第42章 皮革制品...,415,哥斯达黎加,759157
42,第42章 皮革制品...,422,瓜德罗普,15233
42,第42章 皮革制品...,427,牙买加,1419962
42,第42章 皮革制品...,429,墨西哥,37086153
42,第42章 皮革制品...,431,尼加拉瓜,476525
42,第42章 皮革制品...,435,波多黎各,736291
42,第42章 皮革制品...,442,特立尼达和多巴哥,62319
42,第42章 皮革制品...,444,乌拉圭,1974006
42,第42章 皮革制品...,501,加拿大,51640754
42,第42章 皮革制品...,614,汤加,23841
42,第42章 皮革制品...,617,萨摩亚,31575
42,第42章 皮革制品...,621,马绍尔群岛,1525
42,第42章 皮革制品...,699,大洋洲其他国家(地区),4751
42,第42章 皮革制品...,702,联合国及机构和国际组织,1381
43,第43章 毛皮、人...,127,巴基斯坦,93609
43,第43章 毛皮、人...,129,菲律宾,2914311
43,第43章 毛皮、人...,137,土耳其,932175
43,第43章 毛皮、人...,138,阿联酋,316304
43,第43章 毛皮、人...,224,肯尼亚,46
43,第43章 毛皮、人...,244,南非,3169
43,第43章 毛皮、人...,301,比利时,655110
43,第43章 毛皮、人...,305,法国,108553
43,第43章 毛皮、人...,307,意大利,310951
43,第43章 毛皮、人...,309,荷兰,436865
43,第43章 毛皮、人...,310,希腊,515961
43,第43章 毛皮、人...,312,西班牙,112236
43,第43章 毛皮、人...,315,奥地利,75380
43,第43章 毛皮、人...,318,芬兰,74009
43,第43章 毛皮、人...,326,挪威,290801
43,第43章 毛皮、人...,327,波兰,684532
43,第43章 毛皮、人...,339,阿塞拜疆,358384
43,第43章 毛皮、人...,340,白俄罗斯,5455
43,第43章 毛皮、人...,410,巴西,1253
43,第43章 毛皮、人...,429,墨西哥,6994
43,第43章 毛皮、人...,444,乌拉圭,4090
43,第43章 毛皮、人...,501,加拿大,928673
44,第44章 木及木制...,108,塞浦路斯,63316
44,第44章 木及木制...,118,科威特,4557750
44,第44章 木及木制...,123,马尔代夫,755887
44,第44章 木及木制...,124,蒙古,196887
44,第44章 木及木制...,127,巴基斯坦,3958199
44,第44章 木及木制...,129,菲律宾,41544089
44,第44章 木及木制...,137,土耳其,2338081
44,第44章 木及木制...,138,阿联酋,13575399
44,第44章 木及木制...,147,塔吉克斯坦,56446
44,第44章 木及木制...,203,贝宁,8032
44,第44章 木及木制...,208,佛得角,1426
44,第44章 木及木制...,209,中非,57347
44,第44章 木及木制...,211,乍得,113217
44,第44章 木及木制...,213,刚果共和国,631237
44,第44章 木及木制...,219,冈比亚,311435
44,第44章 木及木制...,220,加纳,2294811
44,第44章 木及木制...,224,肯尼亚,1698804
44,第44章 木及木制...,227,马达加斯加,239690
44,第44章 木及木制...,233,莫桑比克,434704
44,第44章 木及木制...,241,塞舌尔,137698
44,第44章 木及木制...,244,南非,9376009
44,第44章 木及木制...,250,乌干达,86526
44,第44章 木及木制...,252,刚果民主共和国,77352
44,第44章 木及木制...,254,津巴布韦,16757
44,第44章 木及木制...,255,莱索托,23086
44,第44章 木及木制...,258,厄立特里亚,171230
44,第44章 木及木制...,301,比利时,26251995
44,第44章 木及木制...,305,法国,19851899
44,第44章 木及木制...,306,爱尔兰,3671774
44,第44章 木及木制...,307,意大利,11929810
44,第44章 木及木制...,309,荷兰,32979352
44,第44章 木及木制...,310,希腊,1862668
44,第44章 木及木制...,312,西班牙,9915064
44,第44章 木及木制...,313,阿尔巴尼亚,358334
44,第44章 木及木制...,315,奥地利,827805
44,第44章 木及木制...,316,保加利亚,836069
44,第44章 木及木制...,318,芬兰,472283
44,第44章 木及木制...,321,匈牙利,291057
44,第44章 木及木制...,326,挪威,1539087
44,第44章 木及木制...,327,波兰,7420896
44,第44章 木及木制...,336,立陶宛,249324
44,第44章 木及木制...,339,阿塞拜疆,62925
44,第44章 木及木制...,340,白俄罗斯,318963
44,第44章 木及木制...,350,斯洛文尼亚,1951186
44,第44章 木及木制...,359,黑山,15891
44,第44章 木及木制...,404,巴哈马,16648
44,第44章 木及木制...,408,玻利维亚,138428
44,第44章 木及木制...,410,巴西,7145323
44,第44章 木及木制...,415,哥斯达黎加,683494
44,第44章 木及木制...,422,瓜德罗普,45923
44,第44章 木及木制...,427,牙买加,642597
44,第44章 木及木制...,429,墨西哥,15690189
44,第44章 木及木制...,431,尼加拉瓜,516588
44,第44章 木及木制...,435,波多黎各,291928
44,第44章 木及木制...,442,特立尼达和多巴哥,168778
44,第44章 木及木制...,443,特克斯和凯科斯群岛,21032
44,第44章 木及木制...,444,乌拉圭,504259
44,第44章 木及木制...,501,加拿大,48281659
44,第44章 木及木制...,614,汤加,19600
44,第44章 木及木制...,617,萨摩亚,255050
44,第44章 木及木制...,621,马绍尔群岛,8629
44,第44章 木及木制...,699,大洋洲其他国家(地区),7352
45,第45章 软木及软...,137,土耳其,4229
45,第45章 软木及软...,138,阿联酋,37529
45,第45章 软木及软...,244,南非,51
45,第45章 软木及软...,301,比利时,67467
45,第45章 软木及软...,305,法国,47659
45,第45章 软木及软...,306,爱尔兰,796
45,第45章 软木及软...,307,意大利,49124
45,第45章 软木及软...,309,荷兰,41497
45,第45章 软木及软...,310,希腊,10205
45,第45章 软木及软...,312,西班牙,64851
45,第45章 软木及软...,315,奥地利,14218
45,第45章 软木及软...,316,保加利亚,3380
45,第45章 软木及软...,321,匈牙利,7603
45,第45章 软木及软...,326,挪威,1011
45,第45章 软木及软...,327,波兰,45132
45,第45章 软木及软...,340,白俄罗斯,16004
45,第45章 软木及软...,410,巴西,3403
45,第45章 软木及软...,415,哥斯达黎加,3094
