商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,227,马达加斯加,1412624
34,第34章 肥皂、有...,233,莫桑比克,622645
34,第34章 肥皂、有...,235,尼日尔,918
34,第34章 肥皂、有...,239,圣多美和普林西比,38297
34,第34章 肥皂、有...,241,塞舌尔,116922
34,第34章 肥皂、有...,244,南非,2502984
34,第34章 肥皂、有...,250,乌干达,67353
34,第34章 肥皂、有...,252,刚果民主共和国,712993
34,第34章 肥皂、有...,254,津巴布韦,25501
34,第34章 肥皂、有...,301,比利时,3198358
34,第34章 肥皂、有...,305,法国,3653533
34,第34章 肥皂、有...,306,爱尔兰,561181
34,第34章 肥皂、有...,307,意大利,3452667
34,第34章 肥皂、有...,309,荷兰,5585868
34,第34章 肥皂、有...,310,希腊,491104
34,第34章 肥皂、有...,312,西班牙,2046666
34,第34章 肥皂、有...,313,阿尔巴尼亚,155461
34,第34章 肥皂、有...,315,奥地利,87393
34,第34章 肥皂、有...,316,保加利亚,139215
34,第34章 肥皂、有...,318,芬兰,144507
34,第34章 肥皂、有...,320,直布罗陀,55
34,第34章 肥皂、有...,321,匈牙利,345728
34,第34章 肥皂、有...,326,挪威,1084439
34,第34章 肥皂、有...,327,波兰,1458185
34,第34章 肥皂、有...,336,立陶宛,894807
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),58617
34,第34章 肥皂、有...,340,白俄罗斯,459844
34,第34章 肥皂、有...,350,斯洛文尼亚,368399
34,第34章 肥皂、有...,404,巴哈马,41414
34,第34章 肥皂、有...,405,巴巴多斯,47326
34,第34章 肥皂、有...,406,伯利兹,41138
34,第34章 肥皂、有...,408,玻利维亚,16284
34,第34章 肥皂、有...,410,巴西,3723107
34,第34章 肥皂、有...,415,哥斯达黎加,435794
34,第34章 肥皂、有...,422,瓜德罗普,18639
34,第34章 肥皂、有...,427,牙买加,1032857
34,第34章 肥皂、有...,429,墨西哥,5615545
34,第34章 肥皂、有...,431,尼加拉瓜,25995
34,第34章 肥皂、有...,435,波多黎各,275438
34,第34章 肥皂、有...,442,特立尼达和多巴哥,399776
34,第34章 肥皂、有...,444,乌拉圭,334223
34,第34章 肥皂、有...,501,加拿大,4488313
34,第34章 肥皂、有...,614,汤加,9363
34,第34章 肥皂、有...,617,萨摩亚,60119
34,第34章 肥皂、有...,621,马绍尔群岛,27658
35,第35章 蛋白类物...,108,塞浦路斯,11415
35,第35章 蛋白类物...,109,朝鲜,608425
35,第35章 蛋白类物...,118,科威特,144408
35,第35章 蛋白类物...,123,马尔代夫,13317
35,第35章 蛋白类物...,124,蒙古,343872
35,第35章 蛋白类物...,127,巴基斯坦,1999710
35,第35章 蛋白类物...,129,菲律宾,6436633
35,第35章 蛋白类物...,137,土耳其,4043791
35,第35章 蛋白类物...,138,阿联酋,2436548
35,第35章 蛋白类物...,147,塔吉克斯坦,272075
35,第35章 蛋白类物...,203,贝宁,145268
35,第35章 蛋白类物...,207,加那利群岛,1602
35,第35章 蛋白类物...,208,佛得角,2910
35,第35章 蛋白类物...,211,乍得,704
35,第35章 蛋白类物...,213,刚果共和国,157474
35,第35章 蛋白类物...,219,冈比亚,12524
35,第35章 蛋白类物...,220,加纳,1785402
35,第35章 蛋白类物...,222,几内亚比绍,487
35,第35章 蛋白类物...,224,肯尼亚,913622
35,第35章 蛋白类物...,227,马达加斯加,89477
35,第35章 蛋白类物...,233,莫桑比克,143908
35,第35章 蛋白类物...,235,尼日尔,306
35,第35章 蛋白类物...,241,塞舌尔,6200
35,第35章 蛋白类物...,244,南非,3075363
35,第35章 蛋白类物...,250,乌干达,51929
35,第35章 蛋白类物...,252,刚果民主共和国,82858
35,第35章 蛋白类物...,254,津巴布韦,35027
35,第35章 蛋白类物...,301,比利时,1750754
35,第35章 蛋白类物...,305,法国,2037227
35,第35章 蛋白类物...,306,爱尔兰,146785
35,第35章 蛋白类物...,307,意大利,1436750
35,第35章 蛋白类物...,309,荷兰,2639769
35,第35章 蛋白类物...,310,希腊,592723
35,第35章 蛋白类物...,312,西班牙,3910624
35,第35章 蛋白类物...,313,阿尔巴尼亚,169355
35,第35章 蛋白类物...,315,奥地利,12855
35,第35章 蛋白类物...,316,保加利亚,469675
35,第35章 蛋白类物...,318,芬兰,98266
35,第35章 蛋白类物...,321,匈牙利,397127
35,第35章 蛋白类物...,326,挪威,4130
35,第35章 蛋白类物...,327,波兰,1660117
35,第35章 蛋白类物...,336,立陶宛,819659
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),18954
35,第35章 蛋白类物...,340,白俄罗斯,129020
35,第35章 蛋白类物...,350,斯洛文尼亚,137576
35,第35章 蛋白类物...,359,黑山,960
35,第35章 蛋白类物...,405,巴巴多斯,209
35,第35章 蛋白类物...,406,伯利兹,2374
35,第35章 蛋白类物...,408,玻利维亚,352153
35,第35章 蛋白类物...,410,巴西,6092306
35,第35章 蛋白类物...,415,哥斯达黎加,163397
35,第35章 蛋白类物...,427,牙买加,94343
35,第35章 蛋白类物...,429,墨西哥,4611570
35,第35章 蛋白类物...,431,尼加拉瓜,21976
35,第35章 蛋白类物...,435,波多黎各,17478
35,第35章 蛋白类物...,442,特立尼达和多巴哥,14783
35,第35章 蛋白类物...,444,乌拉圭,146194
35,第35章 蛋白类物...,501,加拿大,1741504
35,第35章 蛋白类物...,614,汤加,15
35,第35章 蛋白类物...,617,萨摩亚,5571
35,第35章 蛋白类物...,621,马绍尔群岛,399
36,第36章 炸药；烟...,109,朝鲜,51971
36,第36章 炸药；烟...,124,蒙古,204766
36,第36章 炸药；烟...,137,土耳其,190500
36,第36章 炸药；烟...,138,阿联酋,68863
36,第36章 炸药；烟...,244,南非,1885367
36,第36章 炸药；烟...,301,比利时,233437
36,第36章 炸药；烟...,305,法国,2397122
36,第36章 炸药；烟...,307,意大利,3976107
36,第36章 炸药；烟...,309,荷兰,3169483
36,第36章 炸药；烟...,310,希腊,170428
36,第36章 炸药；烟...,312,西班牙,962301
36,第36章 炸药；烟...,313,阿尔巴尼亚,135553
36,第36章 炸药；烟...,315,奥地利,567497
36,第36章 炸药；烟...,316,保加利亚,835893
36,第36章 炸药；烟...,318,芬兰,495954
36,第36章 炸药；烟...,321,匈牙利,310049
36,第36章 炸药；烟...,326,挪威,328062
36,第36章 炸药；烟...,327,波兰,5349460
36,第36章 炸药；烟...,336,立陶宛,74373
36,第36章 炸药；烟...,350,斯洛文尼亚,70898
36,第36章 炸药；烟...,410,巴西,130649
36,第36章 炸药；烟...,415,哥斯达黎加,203055
36,第36章 炸药；烟...,429,墨西哥,261512
36,第36章 炸药；烟...,444,乌拉圭,86532
36,第36章 炸药；烟...,501,加拿大,1456600
37,第37章 照相及电...,108,塞浦路斯,44231
37,第37章 照相及电...,109,朝鲜,33292
37,第37章 照相及电...,118,科威特,41262
37,第37章 照相及电...,123,马尔代夫,1650
37,第37章 照相及电...,124,蒙古,5857
37,第37章 照相及电...,127,巴基斯坦,1626480
37,第37章 照相及电...,129,菲律宾,832288
37,第37章 照相及电...,137,土耳其,4326305
37,第37章 照相及电...,138,阿联酋,1341725
37,第37章 照相及电...,147,塔吉克斯坦,424540
37,第37章 照相及电...,219,冈比亚,9353
37,第37章 照相及电...,220,加纳,52389
37,第37章 照相及电...,224,肯尼亚,132776
37,第37章 照相及电...,227,马达加斯加,40766
37,第37章 照相及电...,233,莫桑比克,30446
37,第37章 照相及电...,235,尼日尔,21286
37,第37章 照相及电...,244,南非,651575
37,第37章 照相及电...,250,乌干达,54587
37,第37章 照相及电...,252,刚果民主共和国,70567
37,第37章 照相及电...,254,津巴布韦,2780
37,第37章 照相及电...,301,比利时,962126
37,第37章 照相及电...,305,法国,52794
37,第37章 照相及电...,307,意大利,1030457
37,第37章 照相及电...,309,荷兰,615401
37,第37章 照相及电...,310,希腊,332546
37,第37章 照相及电...,312,西班牙,1524585
37,第37章 照相及电...,313,阿尔巴尼亚,140888
37,第37章 照相及电...,315,奥地利,90
37,第37章 照相及电...,316,保加利亚,64168
37,第37章 照相及电...,321,匈牙利,2980
37,第37章 照相及电...,327,波兰,1082432
37,第37章 照相及电...,336,立陶宛,221809
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),32652
37,第37章 照相及电...,340,白俄罗斯,2535
37,第37章 照相及电...,350,斯洛文尼亚,488037
37,第37章 照相及电...,408,玻利维亚,91848
37,第37章 照相及电...,410,巴西,1157750
37,第37章 照相及电...,415,哥斯达黎加,12645
37,第37章 照相及电...,429,墨西哥,1417847
37,第37章 照相及电...,442,特立尼达和多巴哥,1547
37,第37章 照相及电...,444,乌拉圭,64424
37,第37章 照相及电...,501,加拿大,61057
38,第38章 杂项化学...,108,塞浦路斯,128173
38,第38章 杂项化学...,109,朝鲜,916958
38,第38章 杂项化学...,118,科威特,857748
38,第38章 杂项化学...,123,马尔代夫,283190
38,第38章 杂项化学...,124,蒙古,954963
38,第38章 杂项化学...,127,巴基斯坦,21095441
38,第38章 杂项化学...,129,菲律宾,25175538
38,第38章 杂项化学...,137,土耳其,12939298
38,第38章 杂项化学...,138,阿联酋,7962325
38,第38章 杂项化学...,147,塔吉克斯坦,422987
38,第38章 杂项化学...,203,贝宁,1519320
38,第38章 杂项化学...,208,佛得角,24761
38,第38章 杂项化学...,211,乍得,2903058
38,第38章 杂项化学...,213,刚果共和国,79402
38,第38章 杂项化学...,219,冈比亚,217524
38,第38章 杂项化学...,220,加纳,15729599
38,第38章 杂项化学...,224,肯尼亚,9358121
38,第38章 杂项化学...,227,马达加斯加,876574
38,第38章 杂项化学...,233,莫桑比克,1132400
38,第38章 杂项化学...,235,尼日尔,421994
38,第38章 杂项化学...,239,圣多美和普林西比,2707
38,第38章 杂项化学...,241,塞舌尔,1352
38,第38章 杂项化学...,244,南非,17028477
38,第38章 杂项化学...,250,乌干达,1816474
38,第38章 杂项化学...,252,刚果民主共和国,595026
38,第38章 杂项化学...,254,津巴布韦,2933596
38,第38章 杂项化学...,255,莱索托,27
38,第38章 杂项化学...,301,比利时,9670369
38,第38章 杂项化学...,305,法国,7487264
38,第38章 杂项化学...,306,爱尔兰,164058
38,第38章 杂项化学...,307,意大利,11133201
38,第38章 杂项化学...,309,荷兰,23516891
38,第38章 杂项化学...,310,希腊,1164546
38,第38章 杂项化学...,312,西班牙,9755158
38,第38章 杂项化学...,313,阿尔巴尼亚,186511
38,第38章 杂项化学...,315,奥地利,1678806
38,第38章 杂项化学...,316,保加利亚,769370
38,第38章 杂项化学...,318,芬兰,1736408
38,第38章 杂项化学...,320,直布罗陀,36
38,第38章 杂项化学...,321,匈牙利,920876
38,第38章 杂项化学...,326,挪威,1603594
38,第38章 杂项化学...,327,波兰,9136526
38,第38章 杂项化学...,336,立陶宛,957075
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),24789
38,第38章 杂项化学...,340,白俄罗斯,939712
38,第38章 杂项化学...,350,斯洛文尼亚,1590278
38,第38章 杂项化学...,359,黑山,10960
38,第38章 杂项化学...,404,巴哈马,22926
38,第38章 杂项化学...,405,巴巴多斯,97908
38,第38章 杂项化学...,406,伯利兹,235792
38,第38章 杂项化学...,408,玻利维亚,1127400
38,第38章 杂项化学...,410,巴西,67602511
38,第38章 杂项化学...,415,哥斯达黎加,1897001
38,第38章 杂项化学...,427,牙买加,1109611
38,第38章 杂项化学...,429,墨西哥,22362700
38,第38章 杂项化学...,431,尼加拉瓜,1721433
38,第38章 杂项化学...,435,波多黎各,53701
38,第38章 杂项化学...,442,特立尼达和多巴哥,548119
38,第38章 杂项化学...,444,乌拉圭,11345177
38,第38章 杂项化学...,501,加拿大,6724922
38,第38章 杂项化学...,617,萨摩亚,360
38,第38章 杂项化学...,621,马绍尔群岛,8715
39,第39章 塑料及其...,108,塞浦路斯,1308652
39,第39章 塑料及其...,109,朝鲜,18618127
39,第39章 塑料及其...,118,科威特,12438292
39,第39章 塑料及其...,123,马尔代夫,1674557
39,第39章 塑料及其...,124,蒙古,8750011
39,第39章 塑料及其...,127,巴基斯坦,46378480
39,第39章 塑料及其...,129,菲律宾,119239523
39,第39章 塑料及其...,137,土耳其,76879769
39,第39章 塑料及其...,138,阿联酋,73425322
39,第39章 塑料及其...,147,塔吉克斯坦,5787353
39,第39章 塑料及其...,203,贝宁,2953186
39,第39章 塑料及其...,207,加那利群岛,48961
39,第39章 塑料及其...,208,佛得角,361337
39,第39章 塑料及其...,209,中非,309
39,第39章 塑料及其...,211,乍得,667201
39,第39章 塑料及其...,213,刚果共和国,1942084
39,第39章 塑料及其...,219,冈比亚,1310275
39,第39章 塑料及其...,220,加纳,28434348
39,第39章 塑料及其...,222,几内亚比绍,28555
39,第39章 塑料及其...,224,肯尼亚,23152136
39,第39章 塑料及其...,227,马达加斯加,3224167
39,第39章 塑料及其...,233,莫桑比克,8554719
39,第39章 塑料及其...,235,尼日尔,84252
39,第39章 塑料及其...,241,塞舌尔,284732
39,第39章 塑料及其...,244,南非,45498131
39,第39章 塑料及其...,250,乌干达,1012277
39,第39章 塑料及其...,252,刚果民主共和国,5511605
39,第39章 塑料及其...,254,津巴布韦,1888673
39,第39章 塑料及其...,255,莱索托,49044
39,第39章 塑料及其...,258,厄立特里亚,70339
39,第39章 塑料及其...,299,非洲其他国家(地区),19006
39,第39章 塑料及其...,301,比利时,62627354
39,第39章 塑料及其...,305,法国,90489145
39,第39章 塑料及其...,306,爱尔兰,6234056
39,第39章 塑料及其...,307,意大利,97013123
39,第39章 塑料及其...,309,荷兰,143646525
39,第39章 塑料及其...,310,希腊,14612614
39,第39章 塑料及其...,312,西班牙,69550752
39,第39章 塑料及其...,313,阿尔巴尼亚,4222018
39,第39章 塑料及其...,314,安道尔,15
39,第39章 塑料及其...,315,奥地利,4466077
39,第39章 塑料及其...,316,保加利亚,3823352
39,第39章 塑料及其...,318,芬兰,7088227
39,第39章 塑料及其...,320,直布罗陀,73
39,第39章 塑料及其...,321,匈牙利,8192548
39,第39章 塑料及其...,326,挪威,7332626
39,第39章 塑料及其...,327,波兰,47312418
39,第39章 塑料及其...,336,立陶宛,5802065
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),774388
39,第39章 塑料及其...,340,白俄罗斯,2702168
39,第39章 塑料及其...,350,斯洛文尼亚,9516191
39,第39章 塑料及其...,357,法罗群岛,121
39,第39章 塑料及其...,359,黑山,1594890
39,第39章 塑料及其...,404,巴哈马,329840
39,第39章 塑料及其...,405,巴巴多斯,367595
39,第39章 塑料及其...,406,伯利兹,886587
39,第39章 塑料及其...,408,玻利维亚,1287350
39,第39章 塑料及其...,410,巴西,104941007
39,第39章 塑料及其...,415,哥斯达黎加,7357567
39,第39章 塑料及其...,422,瓜德罗普,32161
39,第39章 塑料及其...,427,牙买加,4520633
39,第39章 塑料及其...,429,墨西哥,102992456
39,第39章 塑料及其...,431,尼加拉瓜,607098
39,第39章 塑料及其...,435,波多黎各,8216578
39,第39章 塑料及其...,442,特立尼达和多巴哥,3077495
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1956
39,第39章 塑料及其...,444,乌拉圭,4412500
39,第39章 塑料及其...,446,英属维尔京群岛,23174
39,第39章 塑料及其...,501,加拿大,152059321
39,第39章 塑料及其...,503,格陵兰,46
39,第39章 塑料及其...,614,汤加,596871
39,第39章 塑料及其...,617,萨摩亚,588331
39,第39章 塑料及其...,621,马绍尔群岛,196690
40,第40章 橡胶及其...,108,塞浦路斯,1066440
40,第40章 橡胶及其...,109,朝鲜,6355550
40,第40章 橡胶及其...,118,科威特,5733225
40,第40章 橡胶及其...,123,马尔代夫,112420
40,第40章 橡胶及其...,124,蒙古,2698264
40,第40章 橡胶及其...,127,巴基斯坦,26169052
40,第40章 橡胶及其...,129,菲律宾,31752019
40,第40章 橡胶及其...,137,土耳其,9245574
40,第40章 橡胶及其...,138,阿联酋,36777343
40,第40章 橡胶及其...,147,塔吉克斯坦,1965268
40,第40章 橡胶及其...,203,贝宁,469942
40,第40章 橡胶及其...,208,佛得角,66513
40,第40章 橡胶及其...,211,乍得,360861
40,第40章 橡胶及其...,213,刚果共和国,1421562
40,第40章 橡胶及其...,219,冈比亚,236838
40,第40章 橡胶及其...,220,加纳,9556257
40,第40章 橡胶及其...,224,肯尼亚,10989080
40,第40章 橡胶及其...,227,马达加斯加,851049
40,第40章 橡胶及其...,233,莫桑比克,4306942
40,第40章 橡胶及其...,235,尼日尔,199018
40,第40章 橡胶及其...,239,圣多美和普林西比,37221
40,第40章 橡胶及其...,241,塞舌尔,71757
40,第40章 橡胶及其...,244,南非,31222486
40,第40章 橡胶及其...,250,乌干达,1985024
40,第40章 橡胶及其...,252,刚果民主共和国,3491343
40,第40章 橡胶及其...,254,津巴布韦,2708384
40,第40章 橡胶及其...,255,莱索托,60560
40,第40章 橡胶及其...,258,厄立特里亚,756044
40,第40章 橡胶及其...,299,非洲其他国家(地区),3122
40,第40章 橡胶及其...,301,比利时,22714761
40,第40章 橡胶及其...,305,法国,20098964
40,第40章 橡胶及其...,306,爱尔兰,5459034
40,第40章 橡胶及其...,307,意大利,30374631
40,第40章 橡胶及其...,309,荷兰,32010240
40,第40章 橡胶及其...,310,希腊,2868299
40,第40章 橡胶及其...,312,西班牙,24249717
40,第40章 橡胶及其...,313,阿尔巴尼亚,1400478
40,第40章 橡胶及其...,315,奥地利,1581833
40,第40章 橡胶及其...,316,保加利亚,2069019
40,第40章 橡胶及其...,318,芬兰,8904418
40,第40章 橡胶及其...,321,匈牙利,4213118
40,第40章 橡胶及其...,326,挪威,3843677
40,第40章 橡胶及其...,327,波兰,16739318
40,第40章 橡胶及其...,336,立陶宛,2938909
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1818520
40,第40章 橡胶及其...,340,白俄罗斯,1461137
40,第40章 橡胶及其...,350,斯洛文尼亚,3061775
40,第40章 橡胶及其...,359,黑山,222172
40,第40章 橡胶及其...,404,巴哈马,497084
40,第40章 橡胶及其...,405,巴巴多斯,151334
40,第40章 橡胶及其...,406,伯利兹,264527
40,第40章 橡胶及其...,408,玻利维亚,3205837
40,第40章 橡胶及其...,410,巴西,34199609
40,第40章 橡胶及其...,415,哥斯达黎加,5021895
40,第40章 橡胶及其...,422,瓜德罗普,440443
40,第40章 橡胶及其...,427,牙买加,1843098
40,第40章 橡胶及其...,429,墨西哥,58609946
40,第40章 橡胶及其...,431,尼加拉瓜,1082864
40,第40章 橡胶及其...,435,波多黎各,1695788
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2312243
40,第40章 橡胶及其...,444,乌拉圭,3111229
40,第40章 橡胶及其...,446,英属维尔京群岛,85401
40,第40章 橡胶及其...,501,加拿大,63733268
40,第40章 橡胶及其...,610,诺福克岛,9599
40,第40章 橡胶及其...,614,汤加,7376
40,第40章 橡胶及其...,617,萨摩亚,105770
40,第40章 橡胶及其...,621,马绍尔群岛,171211
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),23065
41,第41章 生皮（毛...,109,朝鲜,41670
41,第41章 生皮（毛...,129,菲律宾,1440217
41,第41章 生皮（毛...,137,土耳其,25532
41,第41章 生皮（毛...,220,加纳,3770
41,第41章 生皮（毛...,244,南非,13728
41,第41章 生皮（毛...,301,比利时,675
41,第41章 生皮（毛...,305,法国,258186
41,第41章 生皮（毛...,306,爱尔兰,662
41,第41章 生皮（毛...,307,意大利,2259810
41,第41章 生皮（毛...,309,荷兰,160595
41,第41章 生皮（毛...,312,西班牙,324241
41,第41章 生皮（毛...,321,匈牙利,8230
41,第41章 生皮（毛...,336,立陶宛,7904
41,第41章 生皮（毛...,350,斯洛文尼亚,31513
41,第41章 生皮（毛...,410,巴西,90311
41,第41章 生皮（毛...,429,墨西哥,186286
41,第41章 生皮（毛...,444,乌拉圭,9487
41,第41章 生皮（毛...,501,加拿大,44898
42,第42章 皮革制品...,108,塞浦路斯,407921
42,第42章 皮革制品...,109,朝鲜,363687
42,第42章 皮革制品...,118,科威特,7316633
42,第42章 皮革制品...,123,马尔代夫,88718
42,第42章 皮革制品...,124,蒙古,52215
42,第42章 皮革制品...,127,巴基斯坦,3870727
42,第42章 皮革制品...,129,菲律宾,22309282
42,第42章 皮革制品...,137,土耳其,8870753
42,第42章 皮革制品...,138,阿联酋,49573421
42,第42章 皮革制品...,147,塔吉克斯坦,3132134
42,第42章 皮革制品...,203,贝宁,2504753
42,第42章 皮革制品...,207,加那利群岛,3324
42,第42章 皮革制品...,208,佛得角,25962
42,第42章 皮革制品...,211,乍得,913
42,第42章 皮革制品...,213,刚果共和国,559749
42,第42章 皮革制品...,219,冈比亚,470442
42,第42章 皮革制品...,220,加纳,10610739
42,第42章 皮革制品...,222,几内亚比绍,5166
42,第42章 皮革制品...,224,肯尼亚,6900996
42,第42章 皮革制品...,227,马达加斯加,909613
42,第42章 皮革制品...,233,莫桑比克,2229028
42,第42章 皮革制品...,235,尼日尔,216586
42,第42章 皮革制品...,241,塞舌尔,41528
42,第42章 皮革制品...,244,南非,33768993
42,第42章 皮革制品...,250,乌干达,564949
42,第42章 皮革制品...,252,刚果民主共和国,1559942
42,第42章 皮革制品...,254,津巴布韦,118845
42,第42章 皮革制品...,301,比利时,44929363
42,第42章 皮革制品...,305,法国,69119396
42,第42章 皮革制品...,306,爱尔兰,3626343
42,第42章 皮革制品...,307,意大利,93142151
42,第42章 皮革制品...,309,荷兰,88356744
42,第42章 皮革制品...,310,希腊,11282379
42,第42章 皮革制品...,312,西班牙,83265666
42,第42章 皮革制品...,313,阿尔巴尼亚,729490
42,第42章 皮革制品...,314,安道尔,5
42,第42章 皮革制品...,315,奥地利,2909869
42,第42章 皮革制品...,316,保加利亚,1116795
42,第42章 皮革制品...,318,芬兰,4674292
42,第42章 皮革制品...,320,直布罗陀,120
42,第42章 皮革制品...,321,匈牙利,4619847
42,第42章 皮革制品...,326,挪威,3995080
42,第42章 皮革制品...,327,波兰,32198880
42,第42章 皮革制品...,336,立陶宛,861392
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),107538
42,第42章 皮革制品...,340,白俄罗斯,436940
42,第42章 皮革制品...,350,斯洛文尼亚,24233892
42,第42章 皮革制品...,359,黑山,2011
42,第42章 皮革制品...,404,巴哈马,114680
42,第42章 皮革制品...,405,巴巴多斯,123179
42,第42章 皮革制品...,406,伯利兹,537558
42,第42章 皮革制品...,408,玻利维亚,185241
42,第42章 皮革制品...,410,巴西,54144710
42,第42章 皮革制品...,415,哥斯达黎加,887310
42,第42章 皮革制品...,422,瓜德罗普,12217
42,第42章 皮革制品...,427,牙买加,953956
42,第42章 皮革制品...,429,墨西哥,49388227
42,第42章 皮革制品...,431,尼加拉瓜,181699
42,第42章 皮革制品...,435,波多黎各,556536
42,第42章 皮革制品...,442,特立尼达和多巴哥,206949
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,12037
42,第42章 皮革制品...,444,乌拉圭,3297124
42,第42章 皮革制品...,446,英属维尔京群岛,327
42,第42章 皮革制品...,501,加拿大,59784542
42,第42章 皮革制品...,503,格陵兰,6
42,第42章 皮革制品...,610,诺福克岛,59520
42,第42章 皮革制品...,614,汤加,2244
42,第42章 皮革制品...,617,萨摩亚,26971
42,第42章 皮革制品...,621,马绍尔群岛,4544
42,第42章 皮革制品...,699,大洋洲其他国家(地区),50610
43,第43章 毛皮、人...,109,朝鲜,467648
43,第43章 毛皮、人...,124,蒙古,4053
43,第43章 毛皮、人...,127,巴基斯坦,52772
43,第43章 毛皮、人...,129,菲律宾,329213
43,第43章 毛皮、人...,137,土耳其,291630
43,第43章 毛皮、人...,138,阿联酋,386060
43,第43章 毛皮、人...,224,肯尼亚,60
43,第43章 毛皮、人...,244,南非,34026
43,第43章 毛皮、人...,301,比利时,849906
43,第43章 毛皮、人...,305,法国,3130156
43,第43章 毛皮、人...,306,爱尔兰,51900
43,第43章 毛皮、人...,307,意大利,5964980
43,第43章 毛皮、人...,309,荷兰,1025729
43,第43章 毛皮、人...,310,希腊,527960
43,第43章 毛皮、人...,312,西班牙,1507930
43,第43章 毛皮、人...,315,奥地利,125752
43,第43章 毛皮、人...,316,保加利亚,252742
43,第43章 毛皮、人...,318,芬兰,28575
43,第43章 毛皮、人...,321,匈牙利,148019
43,第43章 毛皮、人...,326,挪威,949887
43,第43章 毛皮、人...,327,波兰,566106
43,第43章 毛皮、人...,336,立陶宛,115625
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),284546
43,第43章 毛皮、人...,404,巴哈马,212
43,第43章 毛皮、人...,410,巴西,27264
43,第43章 毛皮、人...,429,墨西哥,123377
43,第43章 毛皮、人...,444,乌拉圭,2300
43,第43章 毛皮、人...,501,加拿大,471251
44,第44章 木及木制...,108,塞浦路斯,310047
44,第44章 木及木制...,109,朝鲜,1834970
44,第44章 木及木制...,118,科威特,3215794
44,第44章 木及木制...,123,马尔代夫,851264
44,第44章 木及木制...,124,蒙古,1179888
44,第44章 木及木制...,127,巴基斯坦,2804601
44,第44章 木及木制...,129,菲律宾,39895002
44,第44章 木及木制...,137,土耳其,3468011
44,第44章 木及木制...,138,阿联酋,26434509
44,第44章 木及木制...,147,塔吉克斯坦,263217
44,第44章 木及木制...,203,贝宁,192439
44,第44章 木及木制...,208,佛得角,55714
44,第44章 木及木制...,211,乍得,925
44,第44章 木及木制...,213,刚果共和国,8985
44,第44章 木及木制...,219,冈比亚,326267
44,第44章 木及木制...,220,加纳,866872
44,第44章 木及木制...,224,肯尼亚,2069214
44,第44章 木及木制...,227,马达加斯加,232015
44,第44章 木及木制...,233,莫桑比克,412477
44,第44章 木及木制...,235,尼日尔,23277
44,第44章 木及木制...,241,塞舌尔,40530
44,第44章 木及木制...,244,南非,5366177
44,第44章 木及木制...,250,乌干达,103376
44,第44章 木及木制...,252,刚果民主共和国,134168
44,第44章 木及木制...,254,津巴布韦,58001
44,第44章 木及木制...,255,莱索托,200
44,第44章 木及木制...,258,厄立特里亚,13309
44,第44章 木及木制...,301,比利时,18738482
44,第44章 木及木制...,305,法国,19853303
44,第44章 木及木制...,306,爱尔兰,2897611
44,第44章 木及木制...,307,意大利,16456962
44,第44章 木及木制...,309,荷兰,32748162
44,第44章 木及木制...,310,希腊,2186780
44,第44章 木及木制...,312,西班牙,13594771
44,第44章 木及木制...,313,阿尔巴尼亚,622526
44,第44章 木及木制...,315,奥地利,738767
44,第44章 木及木制...,316,保加利亚,2069442
44,第44章 木及木制...,318,芬兰,782216
44,第44章 木及木制...,321,匈牙利,225128
44,第44章 木及木制...,326,挪威,1469717
44,第44章 木及木制...,327,波兰,9314211
44,第44章 木及木制...,336,立陶宛,335569
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),28798
44,第44章 木及木制...,340,白俄罗斯,146501
44,第44章 木及木制...,350,斯洛文尼亚,1343260
44,第44章 木及木制...,359,黑山,231458
44,第44章 木及木制...,405,巴巴多斯,19885
44,第44章 木及木制...,408,玻利维亚,207866
44,第44章 木及木制...,410,巴西,5013147
44,第44章 木及木制...,415,哥斯达黎加,898726
44,第44章 木及木制...,422,瓜德罗普,17737
44,第44章 木及木制...,427,牙买加,889018
44,第44章 木及木制...,429,墨西哥,12383745
44,第44章 木及木制...,431,尼加拉瓜,448234
44,第44章 木及木制...,435,波多黎各,249794
44,第44章 木及木制...,442,特立尼达和多巴哥,597250
44,第44章 木及木制...,443,特克斯和凯科斯群岛,71954
44,第44章 木及木制...,444,乌拉圭,436120
44,第44章 木及木制...,501,加拿大,42273241
44,第44章 木及木制...,614,汤加,14393
44,第44章 木及木制...,617,萨摩亚,104829
45,第45章 软木及软...,129,菲律宾,8559
45,第45章 软木及软...,137,土耳其,98543
45,第45章 软木及软...,138,阿联酋,15815
45,第45章 软木及软...,244,南非,1298
45,第45章 软木及软...,301,比利时,50430
