商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,221,几内亚,835582
33,第33章 精油及香...,223,科特迪瓦,49310
33,第33章 精油及香...,225,利比里亚,143444
33,第33章 精油及香...,230,毛里塔尼亚,21030
33,第33章 精油及香...,231,毛里求斯,113544
33,第33章 精油及香...,234,纳米比亚,7
33,第33章 精油及香...,237,留尼汪,11734
33,第33章 精油及香...,240,塞内加尔,134178
33,第33章 精油及香...,242,塞拉利昂,135583
33,第33章 精油及香...,243,索马里,545897
33,第33章 精油及香...,249,突尼斯,151825
33,第33章 精油及香...,259,马约特,6
33,第33章 精油及香...,260,南苏丹,9500
33,第33章 精油及香...,303,英国,23682618
33,第33章 精油及香...,304,德国,7844261
33,第33章 精油及香...,324,马耳他,98163
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),30616
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),19807
33,第33章 精油及香...,344,俄罗斯,8507819
33,第33章 精油及香...,351,克罗地亚,37549
33,第33章 精油及香...,358,塞尔维亚,3315
33,第33章 精油及香...,417,库拉索,2528
33,第33章 精油及香...,420,法属圭亚那,24
33,第33章 精油及香...,421,格林纳达,1
33,第33章 精油及香...,424,圭亚那,5517
33,第33章 精油及香...,425,海地,855203
33,第33章 精油及香...,428,马提尼克,2317
33,第33章 精油及香...,437,圣卢西亚,14881
33,第33章 精油及香...,440,萨尔瓦多,23774
33,第33章 精油及香...,441,苏里南,10578
33,第33章 精油及香...,502,美国,90830488
33,第33章 精油及香...,601,澳大利亚,9354590
33,第33章 精油及香...,607,新喀里多尼亚,24
33,第33章 精油及香...,618,基里巴斯,59395
34,第34章 肥皂、有...,102,巴林,212048
34,第34章 肥皂、有...,110,中国香港,18979809
34,第34章 肥皂、有...,111,印度,5714546
34,第34章 肥皂、有...,112,印度尼西亚,8061360
34,第34章 肥皂、有...,113,伊朗,5241230
34,第34章 肥皂、有...,116,日本,17002542
34,第34章 肥皂、有...,119,老挝,116856
34,第34章 肥皂、有...,120,黎巴嫩,540184
34,第34章 肥皂、有...,122,马来西亚,9844515
34,第34章 肥皂、有...,125,尼泊尔,46732
34,第34章 肥皂、有...,126,阿曼,284780
34,第34章 肥皂、有...,132,新加坡,4237658
34,第34章 肥皂、有...,133,韩国,7176169
34,第34章 肥皂、有...,135,叙利亚,694765
34,第34章 肥皂、有...,136,泰国,7797149
34,第34章 肥皂、有...,139,也门,2850178
34,第34章 肥皂、有...,141,越南,12849385
34,第34章 肥皂、有...,143,中国台湾,9170002
34,第34章 肥皂、有...,145,哈萨克斯坦,735152
34,第34章 肥皂、有...,148,土库曼斯坦,5601
34,第34章 肥皂、有...,149,乌兹别克斯坦,471770
34,第34章 肥皂、有...,202,安哥拉,5546565
34,第34章 肥皂、有...,204,博茨瓦纳,157
34,第34章 肥皂、有...,206,喀麦隆,694043
34,第34章 肥皂、有...,217,埃塞俄比亚,254356
34,第34章 肥皂、有...,218,加蓬,358868
34,第34章 肥皂、有...,221,几内亚,218583
34,第34章 肥皂、有...,223,科特迪瓦,156972
34,第34章 肥皂、有...,225,利比里亚,190882
34,第34章 肥皂、有...,230,毛里塔尼亚,99581
34,第34章 肥皂、有...,231,毛里求斯,225219
34,第34章 肥皂、有...,234,纳米比亚,53737
34,第34章 肥皂、有...,237,留尼汪,121186
34,第34章 肥皂、有...,240,塞内加尔,359468
34,第34章 肥皂、有...,242,塞拉利昂,485299
34,第34章 肥皂、有...,243,索马里,426284
34,第34章 肥皂、有...,249,突尼斯,174752
34,第34章 肥皂、有...,303,英国,13555115
34,第34章 肥皂、有...,304,德国,4916942
34,第34章 肥皂、有...,324,马耳他,14378
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),251219
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),10563
34,第34章 肥皂、有...,344,俄罗斯,3516032
34,第34章 肥皂、有...,351,克罗地亚,151079
34,第34章 肥皂、有...,358,塞尔维亚,89350
34,第34章 肥皂、有...,401,安提瓜和巴布达,17920
34,第34章 肥皂、有...,403,阿鲁巴,4
34,第34章 肥皂、有...,417,库拉索,7792
34,第34章 肥皂、有...,420,法属圭亚那,287
34,第34章 肥皂、有...,421,格林纳达,27830
34,第34章 肥皂、有...,424,圭亚那,70250
34,第34章 肥皂、有...,425,海地,43761
34,第34章 肥皂、有...,437,圣卢西亚,5360
34,第34章 肥皂、有...,440,萨尔瓦多,349372
34,第34章 肥皂、有...,441,苏里南,67938
34,第34章 肥皂、有...,502,美国,33842623
34,第34章 肥皂、有...,601,澳大利亚,12104247
34,第34章 肥皂、有...,607,新喀里多尼亚,33891
34,第34章 肥皂、有...,618,基里巴斯,20074
35,第35章 蛋白类物...,102,巴林,30207
35,第35章 蛋白类物...,110,中国香港,26843100
35,第35章 蛋白类物...,111,印度,11144402
35,第35章 蛋白类物...,112,印度尼西亚,12894711
35,第35章 蛋白类物...,113,伊朗,3542645
35,第35章 蛋白类物...,116,日本,11097360
35,第35章 蛋白类物...,119,老挝,67918
35,第35章 蛋白类物...,120,黎巴嫩,330764
35,第35章 蛋白类物...,122,马来西亚,6242914
35,第35章 蛋白类物...,125,尼泊尔,36067
35,第35章 蛋白类物...,126,阿曼,217339
35,第35章 蛋白类物...,132,新加坡,2923476
35,第35章 蛋白类物...,133,韩国,7213736
35,第35章 蛋白类物...,135,叙利亚,324911
35,第35章 蛋白类物...,136,泰国,11951597
35,第35章 蛋白类物...,139,也门,396476
35,第35章 蛋白类物...,141,越南,15877188
35,第35章 蛋白类物...,143,中国台湾,12671502
35,第35章 蛋白类物...,145,哈萨克斯坦,1665390
35,第35章 蛋白类物...,148,土库曼斯坦,49600
35,第35章 蛋白类物...,149,乌兹别克斯坦,800671
35,第35章 蛋白类物...,202,安哥拉,398353
35,第35章 蛋白类物...,204,博茨瓦纳,21979
35,第35章 蛋白类物...,206,喀麦隆,278911
35,第35章 蛋白类物...,217,埃塞俄比亚,829514
35,第35章 蛋白类物...,218,加蓬,21629
35,第35章 蛋白类物...,221,几内亚,105424
35,第35章 蛋白类物...,223,科特迪瓦,114794
35,第35章 蛋白类物...,225,利比里亚,25829
35,第35章 蛋白类物...,230,毛里塔尼亚,90611
35,第35章 蛋白类物...,231,毛里求斯,32152
35,第35章 蛋白类物...,234,纳米比亚,40817
35,第35章 蛋白类物...,237,留尼汪,21625
35,第35章 蛋白类物...,240,塞内加尔,472659
35,第35章 蛋白类物...,242,塞拉利昂,63934
35,第35章 蛋白类物...,243,索马里,37962
35,第35章 蛋白类物...,249,突尼斯,249729
35,第35章 蛋白类物...,256,梅利利亚,4221
35,第35章 蛋白类物...,259,马约特,400
35,第35章 蛋白类物...,303,英国,2745259
35,第35章 蛋白类物...,304,德国,4066042
35,第35章 蛋白类物...,324,马耳他,110
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),137539
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),2860
35,第35章 蛋白类物...,344,俄罗斯,8468706
35,第35章 蛋白类物...,351,克罗地亚,409219
35,第35章 蛋白类物...,358,塞尔维亚,23599
35,第35章 蛋白类物...,401,安提瓜和巴布达,2700
35,第35章 蛋白类物...,403,阿鲁巴,124
35,第35章 蛋白类物...,414,多米尼克,216
35,第35章 蛋白类物...,417,库拉索,2513
35,第35章 蛋白类物...,421,格林纳达,36
35,第35章 蛋白类物...,424,圭亚那,13426
35,第35章 蛋白类物...,425,海地,251093
35,第35章 蛋白类物...,428,马提尼克,195
35,第35章 蛋白类物...,440,萨尔瓦多,128710
35,第35章 蛋白类物...,441,苏里南,7536
35,第35章 蛋白类物...,502,美国,17920490
35,第35章 蛋白类物...,601,澳大利亚,2773058
35,第35章 蛋白类物...,607,新喀里多尼亚,3494
36,第36章 炸药;烟...,110,中国香港,338970
36,第36章 炸药;烟...,111,印度,840
36,第36章 炸药;烟...,112,印度尼西亚,2980586
36,第36章 炸药;烟...,116,日本,4352485
36,第36章 炸药;烟...,122,马来西亚,431525
36,第36章 炸药;烟...,126,阿曼,72500
36,第36章 炸药;烟...,132,新加坡,84251
36,第36章 炸药;烟...,133,韩国,235345
36,第36章 炸药;烟...,136,泰国,3932474
36,第36章 炸药;烟...,139,也门,4032
36,第36章 炸药;烟...,141,越南,14532
36,第36章 炸药;烟...,143,中国台湾,938910
36,第36章 炸药;烟...,145,哈萨克斯坦,391913
36,第36章 炸药;烟...,202,安哥拉,12600
36,第36章 炸药;烟...,249,突尼斯,21000
36,第36章 炸药;烟...,303,英国,343457
36,第36章 炸药;烟...,304,德国,704580
36,第36章 炸药;烟...,344,俄罗斯,600083
36,第36章 炸药;烟...,502,美国,22837800
36,第36章 炸药;烟...,601,澳大利亚,1313534
37,第37章 照相及电...,102,巴林,3184
37,第37章 照相及电...,110,中国香港,7182388
37,第37章 照相及电...,111,印度,3869450
37,第37章 照相及电...,112,印度尼西亚,3982319
37,第37章 照相及电...,113,伊朗,1574048
37,第37章 照相及电...,116,日本,3145725
37,第37章 照相及电...,119,老挝,4750
37,第37章 照相及电...,120,黎巴嫩,84979
37,第37章 照相及电...,122,马来西亚,1652201
37,第37章 照相及电...,125,尼泊尔,114516
37,第37章 照相及电...,126,阿曼,14392
37,第37章 照相及电...,132,新加坡,2483119
37,第37章 照相及电...,133,韩国,16333248
37,第37章 照相及电...,135,叙利亚,48025
37,第37章 照相及电...,136,泰国,3274970
37,第37章 照相及电...,139,也门,4179
37,第37章 照相及电...,141,越南,5389039
37,第37章 照相及电...,143,中国台湾,8076158
37,第37章 照相及电...,145,哈萨克斯坦,340529
37,第37章 照相及电...,148,土库曼斯坦,29496
37,第37章 照相及电...,149,乌兹别克斯坦,50782
37,第37章 照相及电...,206,喀麦隆,12247
37,第37章 照相及电...,217,埃塞俄比亚,191987
37,第37章 照相及电...,223,科特迪瓦,4410
37,第37章 照相及电...,231,毛里求斯,7129
37,第37章 照相及电...,240,塞内加尔,24540
37,第37章 照相及电...,249,突尼斯,21313
37,第37章 照相及电...,303,英国,338533
37,第37章 照相及电...,304,德国,997345
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),137126
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),740
37,第37章 照相及电...,344,俄罗斯,2269995
37,第37章 照相及电...,351,克罗地亚,110089
37,第37章 照相及电...,358,塞尔维亚,23384
37,第37章 照相及电...,440,萨尔瓦多,840
37,第37章 照相及电...,502,美国,2513099
37,第37章 照相及电...,601,澳大利亚,1586526
38,第38章 杂项化学...,102,巴林,902404
38,第38章 杂项化学...,110,中国香港,43767169
38,第38章 杂项化学...,111,印度,47417755
38,第38章 杂项化学...,112,印度尼西亚,49109976
38,第38章 杂项化学...,113,伊朗,9883559
38,第38章 杂项化学...,116,日本,62153492
38,第38章 杂项化学...,119,老挝,845120
38,第38章 杂项化学...,120,黎巴嫩,1121632
38,第38章 杂项化学...,122,马来西亚,57388237
38,第38章 杂项化学...,125,尼泊尔,82671
38,第38章 杂项化学...,126,阿曼,611531
38,第38章 杂项化学...,132,新加坡,21629988
38,第38章 杂项化学...,133,韩国,105517667
38,第38章 杂项化学...,135,叙利亚,575144
38,第38章 杂项化学...,136,泰国,71254926
38,第38章 杂项化学...,139,也门,2362509
38,第38章 杂项化学...,141,越南,72131572
38,第38章 杂项化学...,143,中国台湾,109592901
38,第38章 杂项化学...,145,哈萨克斯坦,1095674
38,第38章 杂项化学...,148,土库曼斯坦,528207
38,第38章 杂项化学...,149,乌兹别克斯坦,970445
38,第38章 杂项化学...,202,安哥拉,1174701
38,第38章 杂项化学...,205,布隆迪,932
38,第38章 杂项化学...,206,喀麦隆,5211250
38,第38章 杂项化学...,212,科摩罗,6716
38,第38章 杂项化学...,217,埃塞俄比亚,1690792
38,第38章 杂项化学...,218,加蓬,182639
38,第38章 杂项化学...,221,几内亚,1274966
38,第38章 杂项化学...,223,科特迪瓦,9332764
38,第38章 杂项化学...,225,利比里亚,162271
38,第38章 杂项化学...,230,毛里塔尼亚,52042
38,第38章 杂项化学...,231,毛里求斯,75417
38,第38章 杂项化学...,234,纳米比亚,231613
38,第38章 杂项化学...,240,塞内加尔,837255
38,第38章 杂项化学...,242,塞拉利昂,3472
38,第38章 杂项化学...,243,索马里,482135
38,第38章 杂项化学...,249,突尼斯,215966
38,第38章 杂项化学...,303,英国,7264585
38,第38章 杂项化学...,304,德国,14303461
38,第38章 杂项化学...,324,马耳他,39647
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1166637
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),625830
38,第38章 杂项化学...,344,俄罗斯,17815849
38,第38章 杂项化学...,351,克罗地亚,3798107
38,第38章 杂项化学...,358,塞尔维亚,870979
38,第38章 杂项化学...,401,安提瓜和巴布达,433
38,第38章 杂项化学...,421,格林纳达,4208
38,第38章 杂项化学...,424,圭亚那,235359
38,第38章 杂项化学...,425,海地,19377
38,第38章 杂项化学...,437,圣卢西亚,9790
38,第38章 杂项化学...,440,萨尔瓦多,288915
38,第38章 杂项化学...,441,苏里南,231264
38,第38章 杂项化学...,502,美国,82438885
38,第38章 杂项化学...,601,澳大利亚,37288605
38,第38章 杂项化学...,618,基里巴斯,6782
39,第39章 塑料及其...,102,巴林,3506110
39,第39章 塑料及其...,104,不丹,811
39,第39章 塑料及其...,110,中国香港,476047915
39,第39章 塑料及其...,111,印度,173973787
39,第39章 塑料及其...,112,印度尼西亚,108358095
39,第39章 塑料及其...,113,伊朗,63308061
39,第39章 塑料及其...,116,日本,348877788
39,第39章 塑料及其...,119,老挝,589577
39,第39章 塑料及其...,120,黎巴嫩,9591092
39,第39章 塑料及其...,122,马来西亚,165026492
39,第39章 塑料及其...,125,尼泊尔,971520
39,第39章 塑料及其...,126,阿曼,5554705
39,第39章 塑料及其...,132,新加坡,111476209
39,第39章 塑料及其...,133,韩国,191107275
39,第39章 塑料及其...,135,叙利亚,5026380
39,第39章 塑料及其...,136,泰国,138727629
39,第39章 塑料及其...,139,也门,9303845
39,第39章 塑料及其...,141,越南,197171529
39,第39章 塑料及其...,143,中国台湾,99763006
39,第39章 塑料及其...,145,哈萨克斯坦,28449292
39,第39章 塑料及其...,148,土库曼斯坦,1601529
39,第39章 塑料及其...,149,乌兹别克斯坦,12520772
39,第39章 塑料及其...,199,亚洲其他国家(地区),149
39,第39章 塑料及其...,202,安哥拉,8372341
39,第39章 塑料及其...,204,博茨瓦纳,572024
39,第39章 塑料及其...,205,布隆迪,79342
39,第39章 塑料及其...,206,喀麦隆,5034772
39,第39章 塑料及其...,212,科摩罗,417122
39,第39章 塑料及其...,217,埃塞俄比亚,6977898
39,第39章 塑料及其...,218,加蓬,1767691
39,第39章 塑料及其...,221,几内亚,3319905
39,第39章 塑料及其...,223,科特迪瓦,4186006
39,第39章 塑料及其...,225,利比里亚,1209836
39,第39章 塑料及其...,230,毛里塔尼亚,2699141
39,第39章 塑料及其...,231,毛里求斯,3001353
39,第39章 塑料及其...,234,纳米比亚,816230
39,第39章 塑料及其...,237,留尼汪,809504
39,第39章 塑料及其...,240,塞内加尔,6128462
39,第39章 塑料及其...,242,塞拉利昂,1086406
39,第39章 塑料及其...,243,索马里,1530459
39,第39章 塑料及其...,249,突尼斯,4140097
39,第39章 塑料及其...,256,梅利利亚,66136
39,第39章 塑料及其...,259,马约特,274517
39,第39章 塑料及其...,260,南苏丹,351021
39,第39章 塑料及其...,303,英国,179974092
39,第39章 塑料及其...,304,德国,142134670
39,第39章 塑料及其...,324,马耳他,2803609
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3230679
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),309086
39,第39章 塑料及其...,344,俄罗斯,97922820
39,第39章 塑料及其...,351,克罗地亚,3939777
39,第39章 塑料及其...,358,塞尔维亚,828748
39,第39章 塑料及其...,401,安提瓜和巴布达,20432
39,第39章 塑料及其...,403,阿鲁巴,45790
39,第39章 塑料及其...,414,多米尼克,158169
39,第39章 塑料及其...,417,库拉索,209720
39,第39章 塑料及其...,420,法属圭亚那,55983
39,第39章 塑料及其...,421,格林纳达,123705
39,第39章 塑料及其...,424,圭亚那,1213643
39,第39章 塑料及其...,425,海地,1556335
39,第39章 塑料及其...,428,马提尼克,81013
39,第39章 塑料及其...,437,圣卢西亚,125356
39,第39章 塑料及其...,440,萨尔瓦多,4868814
39,第39章 塑料及其...,441,苏里南,1385206
39,第39章 塑料及其...,502,美国,1349530123
39,第39章 塑料及其...,601,澳大利亚,155190108
39,第39章 塑料及其...,607,新喀里多尼亚,791366
39,第39章 塑料及其...,618,基里巴斯,125290
40,第40章 橡胶及其...,102,巴林,1236556
40,第40章 橡胶及其...,104,不丹,11776
40,第40章 橡胶及其...,110,中国香港,27240952
40,第40章 橡胶及其...,111,印度,21727494
40,第40章 橡胶及其...,112,印度尼西亚,33106646
40,第40章 橡胶及其...,113,伊朗,30195747
40,第40章 橡胶及其...,116,日本,48400388
40,第40章 橡胶及其...,119,老挝,875344
40,第40章 橡胶及其...,120,黎巴嫩,3204407
40,第40章 橡胶及其...,122,马来西亚,21697491
40,第40章 橡胶及其...,125,尼泊尔,141510
40,第40章 橡胶及其...,126,阿曼,2373221
40,第40章 橡胶及其...,132,新加坡,12792187
40,第40章 橡胶及其...,133,韩国,35504308
40,第40章 橡胶及其...,135,叙利亚,3332014
40,第40章 橡胶及其...,136,泰国,22658473
40,第40章 橡胶及其...,139,也门,4488014
40,第40章 橡胶及其...,141,越南,33614651
40,第40章 橡胶及其...,143,中国台湾,15333455
40,第40章 橡胶及其...,145,哈萨克斯坦,6639259
40,第40章 橡胶及其...,148,土库曼斯坦,1620717
40,第40章 橡胶及其...,149,乌兹别克斯坦,6893965
40,第40章 橡胶及其...,202,安哥拉,7221587
40,第40章 橡胶及其...,204,博茨瓦纳,645159
40,第40章 橡胶及其...,205,布隆迪,192647
40,第40章 橡胶及其...,206,喀麦隆,1948369
40,第40章 橡胶及其...,212,科摩罗,4216
40,第40章 橡胶及其...,217,埃塞俄比亚,6153525
40,第40章 橡胶及其...,218,加蓬,1053754
40,第40章 橡胶及其...,221,几内亚,2428666
40,第40章 橡胶及其...,223,科特迪瓦,1477984
40,第40章 橡胶及其...,225,利比里亚,207045
40,第40章 橡胶及其...,230,毛里塔尼亚,594032
40,第40章 橡胶及其...,231,毛里求斯,1152637
40,第40章 橡胶及其...,234,纳米比亚,771294
40,第40章 橡胶及其...,237,留尼汪,569581
40,第40章 橡胶及其...,240,塞内加尔,3331421
40,第40章 橡胶及其...,242,塞拉利昂,188147
40,第40章 橡胶及其...,243,索马里,2071229
40,第40章 橡胶及其...,249,突尼斯,1436523
40,第40章 橡胶及其...,256,梅利利亚,942
40,第40章 橡胶及其...,260,南苏丹,41876
40,第40章 橡胶及其...,303,英国,51726438
40,第40章 橡胶及其...,304,德国,49535517
40,第40章 橡胶及其...,324,马耳他,286097
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1799416
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),268847
40,第40章 橡胶及其...,344,俄罗斯,31200340
40,第40章 橡胶及其...,351,克罗地亚,1937926
40,第40章 橡胶及其...,358,塞尔维亚,781875
40,第40章 橡胶及其...,401,安提瓜和巴布达,39914
40,第40章 橡胶及其...,403,阿鲁巴,92140
40,第40章 橡胶及其...,414,多米尼克,72559
40,第40章 橡胶及其...,417,库拉索,14998
40,第40章 橡胶及其...,420,法属圭亚那,29342
40,第40章 橡胶及其...,421,格林纳达,12216
40,第40章 橡胶及其...,424,圭亚那,402832
40,第40章 橡胶及其...,425,海地,1315388
40,第40章 橡胶及其...,428,马提尼克,512979
40,第40章 橡胶及其...,437,圣卢西亚,233338
40,第40章 橡胶及其...,440,萨尔瓦多,2044734
40,第40章 橡胶及其...,441,苏里南,487511
40,第40章 橡胶及其...,502,美国,277921090
40,第40章 橡胶及其...,601,澳大利亚,47361741
40,第40章 橡胶及其...,607,新喀里多尼亚,837317
40,第40章 橡胶及其...,618,基里巴斯,6685
41,第41章 生皮（毛...,110,中国香港,17541392
41,第41章 生皮（毛...,111,印度,1484547
41,第41章 生皮（毛...,112,印度尼西亚,3236022
41,第41章 生皮（毛...,113,伊朗,52397
41,第41章 生皮（毛...,116,日本,963449
41,第41章 生皮（毛...,120,黎巴嫩,6450
41,第41章 生皮（毛...,122,马来西亚,110841
41,第41章 生皮（毛...,132,新加坡,203526
41,第41章 生皮（毛...,133,韩国,930335
41,第41章 生皮（毛...,136,泰国,1564986
41,第41章 生皮（毛...,141,越南,9167616
41,第41章 生皮（毛...,143,中国台湾,418784
41,第41章 生皮（毛...,217,埃塞俄比亚,488270
41,第41章 生皮（毛...,303,英国,43950
41,第41章 生皮（毛...,304,德国,257038
41,第41章 生皮（毛...,344,俄罗斯,781384
41,第41章 生皮（毛...,414,多米尼克,2342
41,第41章 生皮（毛...,502,美国,3011680
41,第41章 生皮（毛...,601,澳大利亚,20492
42,第42章 皮革制品...,102,巴林,552641
42,第42章 皮革制品...,104,不丹,6998
42,第42章 皮革制品...,110,中国香港,380853091
42,第42章 皮革制品...,111,印度,50838652
42,第42章 皮革制品...,112,印度尼西亚,41393743
42,第42章 皮革制品...,113,伊朗,10402283
42,第42章 皮革制品...,116,日本,172908373
42,第42章 皮革制品...,119,老挝,8041
42,第42章 皮革制品...,120,黎巴嫩,2048147
42,第42章 皮革制品...,122,马来西亚,94907649
42,第42章 皮革制品...,125,尼泊尔,1323383
42,第42章 皮革制品...,126,阿曼,908952
42,第42章 皮革制品...,132,新加坡,68666420
42,第42章 皮革制品...,133,韩国,96041588
42,第42章 皮革制品...,135,叙利亚,619193
42,第42章 皮革制品...,136,泰国,33562610
42,第42章 皮革制品...,139,也门,2287225
42,第42章 皮革制品...,141,越南,28363470
42,第42章 皮革制品...,143,中国台湾,29049468
42,第42章 皮革制品...,145,哈萨克斯坦,31651934
42,第42章 皮革制品...,148,土库曼斯坦,4927
42,第42章 皮革制品...,149,乌兹别克斯坦,255481
42,第42章 皮革制品...,199,亚洲其他国家(地区),1281
42,第42章 皮革制品...,202,安哥拉,2419318
42,第42章 皮革制品...,204,博茨瓦纳,110144
42,第42章 皮革制品...,205,布隆迪,5
42,第42章 皮革制品...,206,喀麦隆,1402051
42,第42章 皮革制品...,212,科摩罗,128871
42,第42章 皮革制品...,217,埃塞俄比亚,313255
42,第42章 皮革制品...,218,加蓬,1371009
42,第42章 皮革制品...,221,几内亚,2629347
42,第42章 皮革制品...,223,科特迪瓦,1106839
42,第42章 皮革制品...,225,利比里亚,187419
42,第42章 皮革制品...,230,毛里塔尼亚,1508410
42,第42章 皮革制品...,231,毛里求斯,566844
42,第42章 皮革制品...,234,纳米比亚,136192
42,第42章 皮革制品...,237,留尼汪,170584
42,第42章 皮革制品...,240,塞内加尔,3822452
42,第42章 皮革制品...,242,塞拉利昂,398801
42,第42章 皮革制品...,243,索马里,238151
42,第42章 皮革制品...,249,突尼斯,1366046
42,第42章 皮革制品...,256,梅利利亚,13383
42,第42章 皮革制品...,259,马约特,2149
42,第42章 皮革制品...,303,英国,134898149
42,第42章 皮革制品...,304,德国,113000678
42,第42章 皮革制品...,324,马耳他,1962958
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),466171
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),22502
42,第42章 皮革制品...,344,俄罗斯,38083608
42,第42章 皮革制品...,351,克罗地亚,1138785
42,第42章 皮革制品...,358,塞尔维亚,604501
42,第42章 皮革制品...,401,安提瓜和巴布达,10
42,第42章 皮革制品...,403,阿鲁巴,94166
42,第42章 皮革制品...,417,库拉索,32985
42,第42章 皮革制品...,420,法属圭亚那,3563
42,第42章 皮革制品...,421,格林纳达,30
42,第42章 皮革制品...,424,圭亚那,146858
42,第42章 皮革制品...,425,海地,413528
42,第42章 皮革制品...,428,马提尼克,9931
42,第42章 皮革制品...,437,圣卢西亚,21804
42,第42章 皮革制品...,440,萨尔瓦多,720173
42,第42章 皮革制品...,441,苏里南,68803
42,第42章 皮革制品...,502,美国,632509655
42,第42章 皮革制品...,601,澳大利亚,46321218
42,第42章 皮革制品...,607,新喀里多尼亚,88535
42,第42章 皮革制品...,618,基里巴斯,773
43,第43章 毛皮、人...,110,中国香港,18424490
43,第43章 毛皮、人...,111,印度,202900
43,第43章 毛皮、人...,112,印度尼西亚,148443
43,第43章 毛皮、人...,116,日本,1683689
43,第43章 毛皮、人...,120,黎巴嫩,22814
43,第43章 毛皮、人...,122,马来西亚,211
43,第43章 毛皮、人...,132,新加坡,13537
43,第43章 毛皮、人...,133,韩国,18579414
43,第43章 毛皮、人...,135,叙利亚,8000
43,第43章 毛皮、人...,136,泰国,96858
43,第43章 毛皮、人...,141,越南,2670912
43,第43章 毛皮、人...,143,中国台湾,70243
43,第43章 毛皮、人...,145,哈萨克斯坦,2364630
43,第43章 毛皮、人...,149,乌兹别克斯坦,363228
43,第43章 毛皮、人...,303,英国,1122861
43,第43章 毛皮、人...,304,德国,1632701
43,第43章 毛皮、人...,324,马耳他,971
43,第43章 毛皮、人...,344,俄罗斯,253339392
43,第43章 毛皮、人...,358,塞尔维亚,39528
43,第43章 毛皮、人...,502,美国,1941101
43,第43章 毛皮、人...,601,澳大利亚,5489219
44,第44章 木及木制...,102,巴林,2476633
44,第44章 木及木制...,110,中国香港,28030983
44,第44章 木及木制...,111,印度,19200852
44,第44章 木及木制...,112,印度尼西亚,9426477
44,第44章 木及木制...,113,伊朗,10176399
44,第44章 木及木制...,116,日本,102512556
44,第44章 木及木制...,119,老挝,131425
44,第44章 木及木制...,120,黎巴嫩,628104
44,第44章 木及木制...,122,马来西亚,31808336
44,第44章 木及木制...,125,尼泊尔,63690
44,第44章 木及木制...,126,阿曼,2824371
44,第44章 木及木制...,132,新加坡,26094911
44,第44章 木及木制...,133,韩国,43442121
44,第44章 木及木制...,135,叙利亚,662224
44,第44章 木及木制...,136,泰国,18129496
44,第44章 木及木制...,139,也门,241571
44,第44章 木及木制...,141,越南,36049820
44,第44章 木及木制...,143,中国台湾,23415857
44,第44章 木及木制...,145,哈萨克斯坦,588593
44,第44章 木及木制...,148,土库曼斯坦,304964
44,第44章 木及木制...,149,乌兹别克斯坦,1778804
44,第44章 木及木制...,202,安哥拉,296826
44,第44章 木及木制...,204,博茨瓦纳,159606
44,第44章 木及木制...,205,布隆迪,1310
44,第44章 木及木制...,206,喀麦隆,117668
44,第44章 木及木制...,212,科摩罗,38757
44,第44章 木及木制...,217,埃塞俄比亚,1761170
44,第44章 木及木制...,218,加蓬,39692
44,第44章 木及木制...,221,几内亚,157684
44,第44章 木及木制...,223,科特迪瓦,179804
44,第44章 木及木制...,225,利比里亚,248074
44,第44章 木及木制...,230,毛里塔尼亚,77957
44,第44章 木及木制...,231,毛里求斯,1319962
44,第44章 木及木制...,234,纳米比亚,165928
44,第44章 木及木制...,237,留尼汪,285420
44,第44章 木及木制...,240,塞内加尔,406307
44,第44章 木及木制...,243,索马里,662948
44,第44章 木及木制...,249,突尼斯,1262742
44,第44章 木及木制...,259,马约特,109562
44,第44章 木及木制...,260,南苏丹,40480
44,第44章 木及木制...,303,英国,69694968
44,第44章 木及木制...,304,德国,37769617
44,第44章 木及木制...,324,马耳他,1060066
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1579070
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),212539
44,第44章 木及木制...,344,俄罗斯,10628073
44,第44章 木及木制...,351,克罗地亚,399060
44,第44章 木及木制...,358,塞尔维亚,130995
44,第44章 木及木制...,401,安提瓜和巴布达,15634
44,第44章 木及木制...,403,阿鲁巴,18294
44,第44章 木及木制...,414,多米尼克,16007
44,第44章 木及木制...,424,圭亚那,105004
44,第44章 木及木制...,425,海地,262496
