商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,149,乌兹别克斯坦,361501
34,第34章 肥皂、有...,202,安哥拉,266847
34,第34章 肥皂、有...,205,布隆迪,8430
34,第34章 肥皂、有...,206,喀麦隆,409587
34,第34章 肥皂、有...,212,科摩罗,265
34,第34章 肥皂、有...,217,埃塞俄比亚,814335
34,第34章 肥皂、有...,218,加蓬,551868
34,第34章 肥皂、有...,221,几内亚,643025
34,第34章 肥皂、有...,223,科特迪瓦,330221
34,第34章 肥皂、有...,225,利比里亚,87750
34,第34章 肥皂、有...,230,毛里塔尼亚,27098
34,第34章 肥皂、有...,231,毛里求斯,130063
34,第34章 肥皂、有...,234,纳米比亚,13139
34,第34章 肥皂、有...,237,留尼汪,7283
34,第34章 肥皂、有...,240,塞内加尔,530676
34,第34章 肥皂、有...,242,塞拉利昂,143510
34,第34章 肥皂、有...,243,索马里,617401
34,第34章 肥皂、有...,249,突尼斯,49972
34,第34章 肥皂、有...,259,马约特,18468
34,第34章 肥皂、有...,260,南苏丹共和国,284265
34,第34章 肥皂、有...,303,英国,9579352
34,第34章 肥皂、有...,304,德国,6079537
34,第34章 肥皂、有...,324,马耳他,44250
34,第34章 肥皂、有...,337,格鲁吉亚,32268
34,第34章 肥皂、有...,338,亚美尼亚,23637
34,第34章 肥皂、有...,344,俄罗斯联邦,6232869
34,第34章 肥皂、有...,351,克罗地亚,254302
34,第34章 肥皂、有...,358,塞尔维亚,38100
34,第34章 肥皂、有...,401,安提瓜和巴布达,32919
34,第34章 肥皂、有...,403,阿鲁巴,1208
34,第34章 肥皂、有...,414,多米尼克,14420
34,第34章 肥皂、有...,417,库腊索岛,14079
34,第34章 肥皂、有...,420,法属圭亚那,8322
34,第34章 肥皂、有...,421,格林纳达,11980
34,第34章 肥皂、有...,424,圭亚那,289561
34,第34章 肥皂、有...,425,海地,36573
34,第34章 肥皂、有...,428,马提尼克,1151
34,第34章 肥皂、有...,437,圣卢西亚,12924
34,第34章 肥皂、有...,440,萨尔瓦多,660644
34,第34章 肥皂、有...,441,苏里南,122099
34,第34章 肥皂、有...,502,美国,53842567
34,第34章 肥皂、有...,601,澳大利亚,16366203
34,第34章 肥皂、有...,607,新喀里多尼亚,7017
34,第34章 肥皂、有...,618,基里巴斯,128
35,第35章 蛋白类物...,102,巴林,74187
35,第35章 蛋白类物...,110,中国香港,8960908
35,第35章 蛋白类物...,111,印度,15689425
35,第35章 蛋白类物...,112,印度尼西亚,9843402
35,第35章 蛋白类物...,113,伊朗,699885
35,第35章 蛋白类物...,116,日本,10273859
35,第35章 蛋白类物...,119,老挝,414125
35,第35章 蛋白类物...,120,黎巴嫩,258287
35,第35章 蛋白类物...,122,马来西亚,5648610
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,297457
35,第35章 蛋白类物...,126,阿曼,415523
35,第35章 蛋白类物...,132,新加坡,3706307
35,第35章 蛋白类物...,133,韩国,13730374
35,第35章 蛋白类物...,135,叙利亚,207963
35,第35章 蛋白类物...,136,泰国,8642694
35,第35章 蛋白类物...,139,也门,93570
35,第35章 蛋白类物...,141,越南,19112350
35,第35章 蛋白类物...,143,中国台湾,11544719
35,第35章 蛋白类物...,145,哈萨克斯坦,1466020
35,第35章 蛋白类物...,148,土库曼斯坦,10710
35,第35章 蛋白类物...,149,乌兹别克斯坦,851474
35,第35章 蛋白类物...,202,安哥拉,272863
35,第35章 蛋白类物...,204,博茨瓦纳,178
35,第35章 蛋白类物...,206,喀麦隆,213114
35,第35章 蛋白类物...,212,科摩罗,88
35,第35章 蛋白类物...,217,埃塞俄比亚,240567
35,第35章 蛋白类物...,218,加蓬,30731
35,第35章 蛋白类物...,221,几内亚,99379
35,第35章 蛋白类物...,223,科特迪瓦,75319
35,第35章 蛋白类物...,225,利比里亚,28141
35,第35章 蛋白类物...,230,毛里塔尼亚,68583
35,第35章 蛋白类物...,231,毛里求斯,23018
35,第35章 蛋白类物...,234,纳米比亚,3810
35,第35章 蛋白类物...,237,留尼汪,152
35,第35章 蛋白类物...,240,塞内加尔,288562
35,第35章 蛋白类物...,242,塞拉利昂,30361
35,第35章 蛋白类物...,243,索马里,25238
35,第35章 蛋白类物...,249,突尼斯,100543
35,第35章 蛋白类物...,260,南苏丹共和国,5231
35,第35章 蛋白类物...,303,英国,5305374
35,第35章 蛋白类物...,304,德国,8410962
35,第35章 蛋白类物...,324,马耳他,2332
35,第35章 蛋白类物...,337,格鲁吉亚,93098
35,第35章 蛋白类物...,338,亚美尼亚,1300
35,第35章 蛋白类物...,344,俄罗斯联邦,12247128
35,第35章 蛋白类物...,351,克罗地亚,63164
35,第35章 蛋白类物...,358,塞尔维亚,157643
35,第35章 蛋白类物...,420,法属圭亚那,1265
35,第35章 蛋白类物...,424,圭亚那,43155
35,第35章 蛋白类物...,425,海地,2500
35,第35章 蛋白类物...,437,圣卢西亚,34915
35,第35章 蛋白类物...,440,萨尔瓦多,90204
35,第35章 蛋白类物...,441,苏里南,91672
35,第35章 蛋白类物...,502,美国,28199703
35,第35章 蛋白类物...,601,澳大利亚,4599749
35,第35章 蛋白类物...,618,基里巴斯,451
36,第36章 炸药；烟...,110,中国香港,555
36,第36章 炸药；烟...,111,印度,171796
36,第36章 炸药；烟...,112,印度尼西亚,3346312
36,第36章 炸药；烟...,116,日本,1481807
36,第36章 炸药；烟...,122,马来西亚,883729
36,第36章 炸药；烟...,132,新加坡,71732
36,第36章 炸药；烟...,133,韩国,431673
36,第36章 炸药；烟...,136,泰国,3629458
36,第36章 炸药；烟...,143,中国台湾,2220975
36,第36章 炸药；烟...,303,英国,92985
36,第36章 炸药；烟...,304,德国,187479
36,第36章 炸药；烟...,344,俄罗斯联邦,485750
36,第36章 炸药；烟...,351,克罗地亚,26071
36,第36章 炸药；烟...,502,美国,47995126
36,第36章 炸药；烟...,601,澳大利亚,7793
37,第37章 照相及电...,102,巴林,1943
37,第37章 照相及电...,110,中国香港,3511426
37,第37章 照相及电...,111,印度,6598737
37,第37章 照相及电...,112,印度尼西亚,2854008
37,第37章 照相及电...,113,伊朗,396260
37,第37章 照相及电...,116,日本,4272602
37,第37章 照相及电...,120,黎巴嫩,120250
37,第37章 照相及电...,122,马来西亚,1478860
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,219412
37,第37章 照相及电...,126,阿曼,7097
37,第37章 照相及电...,132,新加坡,1305046
37,第37章 照相及电...,133,韩国,13873061
37,第37章 照相及电...,136,泰国,3505544
37,第37章 照相及电...,139,也门,21484
37,第37章 照相及电...,141,越南,3350180
37,第37章 照相及电...,143,中国台湾,6476796
37,第37章 照相及电...,145,哈萨克斯坦,63585
37,第37章 照相及电...,148,土库曼斯坦,848
37,第37章 照相及电...,149,乌兹别克斯坦,138912
37,第37章 照相及电...,202,安哥拉,51321
37,第37章 照相及电...,206,喀麦隆,81067
37,第37章 照相及电...,217,埃塞俄比亚,427838
37,第37章 照相及电...,218,加蓬,17913
37,第37章 照相及电...,221,几内亚,7982
37,第37章 照相及电...,223,科特迪瓦,18828
37,第37章 照相及电...,231,毛里求斯,30457
37,第37章 照相及电...,240,塞内加尔,44579
37,第37章 照相及电...,242,塞拉利昂,1498
37,第37章 照相及电...,243,索马里,1500
37,第37章 照相及电...,249,突尼斯,53678
37,第37章 照相及电...,303,英国,332243
37,第37章 照相及电...,304,德国,2042901
37,第37章 照相及电...,337,格鲁吉亚,29980
37,第37章 照相及电...,344,俄罗斯联邦,3064533
37,第37章 照相及电...,351,克罗地亚,130153
37,第37章 照相及电...,358,塞尔维亚,198226
37,第37章 照相及电...,424,圭亚那,760
37,第37章 照相及电...,440,萨尔瓦多,11105
37,第37章 照相及电...,441,苏里南,1800
37,第37章 照相及电...,502,美国,460792
37,第37章 照相及电...,601,澳大利亚,1447173
38,第38章 杂项化学...,102,巴林,1352144
38,第38章 杂项化学...,110,中国香港,43204189
38,第38章 杂项化学...,111,印度,45989855
38,第38章 杂项化学...,112,印度尼西亚,85226947
38,第38章 杂项化学...,113,伊朗,8166866
38,第38章 杂项化学...,116,日本,71551579
38,第38章 杂项化学...,119,老挝,2305651
38,第38章 杂项化学...,120,黎巴嫩,1385589
38,第38章 杂项化学...,122,马来西亚,92749075
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,714356
38,第38章 杂项化学...,126,阿曼,860032
38,第38章 杂项化学...,132,新加坡,24136577
38,第38章 杂项化学...,133,韩国,124506592
38,第38章 杂项化学...,135,叙利亚,343099
38,第38章 杂项化学...,136,泰国,120333223
38,第38章 杂项化学...,139,也门,1931471
38,第38章 杂项化学...,141,越南,83886985
38,第38章 杂项化学...,143,中国台湾,64755079
38,第38章 杂项化学...,145,哈萨克斯坦,3852955
38,第38章 杂项化学...,148,土库曼斯坦,101250
38,第38章 杂项化学...,149,乌兹别克斯坦,2560702
38,第38章 杂项化学...,202,安哥拉,1560870
38,第38章 杂项化学...,204,博茨瓦纳,2421209
38,第38章 杂项化学...,205,布隆迪,37525
38,第38章 杂项化学...,206,喀麦隆,8183025
38,第38章 杂项化学...,212,科摩罗,99132
38,第38章 杂项化学...,217,埃塞俄比亚,6889674
38,第38章 杂项化学...,218,加蓬,349991
38,第38章 杂项化学...,221,几内亚,5324283
38,第38章 杂项化学...,223,科特迪瓦,7645200
38,第38章 杂项化学...,225,利比里亚,189745
38,第38章 杂项化学...,230,毛里塔尼亚,66103
38,第38章 杂项化学...,231,毛里求斯,197933
38,第38章 杂项化学...,234,纳米比亚,430049
38,第38章 杂项化学...,237,留尼汪,21
38,第38章 杂项化学...,240,塞内加尔,1183375
38,第38章 杂项化学...,242,塞拉利昂,112719
38,第38章 杂项化学...,243,索马里,576186
38,第38章 杂项化学...,249,突尼斯,715433
38,第38章 杂项化学...,259,马约特,13072
38,第38章 杂项化学...,260,南苏丹共和国,372379
38,第38章 杂项化学...,303,英国,15274012
38,第38章 杂项化学...,304,德国,22192269
38,第38章 杂项化学...,324,马耳他,12965
38,第38章 杂项化学...,337,格鲁吉亚,1682851
38,第38章 杂项化学...,338,亚美尼亚,555434
38,第38章 杂项化学...,344,俄罗斯联邦,34975136
38,第38章 杂项化学...,351,克罗地亚,418650
38,第38章 杂项化学...,358,塞尔维亚,603106
38,第38章 杂项化学...,401,安提瓜和巴布达,8310
38,第38章 杂项化学...,414,多米尼克,567
38,第38章 杂项化学...,417,库腊索岛,602
38,第38章 杂项化学...,424,圭亚那,719443
38,第38章 杂项化学...,425,海地,138579
38,第38章 杂项化学...,437,圣卢西亚,25
38,第38章 杂项化学...,440,萨尔瓦多,958600
38,第38章 杂项化学...,441,苏里南,463158
38,第38章 杂项化学...,502,美国,157354427
38,第38章 杂项化学...,601,澳大利亚,65528316
38,第38章 杂项化学...,607,新喀里多尼亚,3750
39,第39章 塑料及其...,102,巴林,3574913
39,第39章 塑料及其...,104,不丹,19647
39,第39章 塑料及其...,110,中国香港,148126415
39,第39章 塑料及其...,111,印度,299669105
39,第39章 塑料及其...,112,印度尼西亚,150956498
39,第39章 塑料及其...,113,伊朗,19842978
39,第39章 塑料及其...,116,日本,448222596
39,第39章 塑料及其...,119,老挝,1984336
39,第39章 塑料及其...,120,黎巴嫩,7741721
39,第39章 塑料及其...,122,马来西亚,171294227
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,3306076
39,第39章 塑料及其...,126,阿曼,11858385
39,第39章 塑料及其...,132,新加坡,79656253
39,第39章 塑料及其...,133,韩国,305352774
39,第39章 塑料及其...,135,叙利亚,2145630
39,第39章 塑料及其...,136,泰国,235543218
39,第39章 塑料及其...,139,也门,6602039
39,第39章 塑料及其...,141,越南,335033425
39,第39章 塑料及其...,143,中国台湾,134241943
39,第39章 塑料及其...,145,哈萨克斯坦,27490125
39,第39章 塑料及其...,148,土库曼斯坦,524459
39,第39章 塑料及其...,149,乌兹别克斯坦,20792308
39,第39章 塑料及其...,202,安哥拉,7599502
39,第39章 塑料及其...,204,博茨瓦纳,692682
39,第39章 塑料及其...,205,布隆迪,272537
39,第39章 塑料及其...,206,喀麦隆,6445416
39,第39章 塑料及其...,212,科摩罗,179788
39,第39章 塑料及其...,217,埃塞俄比亚,8773867
39,第39章 塑料及其...,218,加蓬,1433380
39,第39章 塑料及其...,221,几内亚,4904731
39,第39章 塑料及其...,223,科特迪瓦,8939649
39,第39章 塑料及其...,225,利比里亚,854008
39,第39章 塑料及其...,230,毛里塔尼亚,1994779
39,第39章 塑料及其...,231,毛里求斯,3012678
39,第39章 塑料及其...,234,纳米比亚,2791320
39,第39章 塑料及其...,237,留尼汪,793268
39,第39章 塑料及其...,240,塞内加尔,11730953
39,第39章 塑料及其...,242,塞拉利昂,1099031
39,第39章 塑料及其...,243,索马里,2549086
39,第39章 塑料及其...,249,突尼斯,4591078
39,第39章 塑料及其...,259,马约特,403762
39,第39章 塑料及其...,260,南苏丹共和国,209586
39,第39章 塑料及其...,303,英国,212990193
39,第39章 塑料及其...,304,德国,213689447
39,第39章 塑料及其...,324,马耳他,1093849
39,第39章 塑料及其...,337,格鲁吉亚,2541558
39,第39章 塑料及其...,338,亚美尼亚,236620
39,第39章 塑料及其...,344,俄罗斯联邦,172823939
39,第39章 塑料及其...,351,克罗地亚,4237141
39,第39章 塑料及其...,358,塞尔维亚,3003862
39,第39章 塑料及其...,401,安提瓜和巴布达,135508
39,第39章 塑料及其...,403,阿鲁巴,21214
39,第39章 塑料及其...,414,多米尼克,109520
39,第39章 塑料及其...,417,库腊索岛,93231
39,第39章 塑料及其...,420,法属圭亚那,253849
39,第39章 塑料及其...,421,格林纳达,148081
39,第39章 塑料及其...,424,圭亚那,1337325
39,第39章 塑料及其...,425,海地,1280295
39,第39章 塑料及其...,428,马提尼克,51826
39,第39章 塑料及其...,437,圣卢西亚,107049
39,第39章 塑料及其...,440,萨尔瓦多,5994646
39,第39章 塑料及其...,441,苏里南,328315
39,第39章 塑料及其...,502,美国,2055464438
39,第39章 塑料及其...,601,澳大利亚,228466300
39,第39章 塑料及其...,607,新喀里多尼亚,302572
39,第39章 塑料及其...,618,基里巴斯,64349
40,第40章 橡胶及其...,102,巴林,1077156
40,第40章 橡胶及其...,110,中国香港,10258622
40,第40章 橡胶及其...,111,印度,17701526
40,第40章 橡胶及其...,112,印度尼西亚,31951284
40,第40章 橡胶及其...,113,伊朗,7620328
40,第40章 橡胶及其...,116,日本,91700584
40,第40章 橡胶及其...,119,老挝,1426082
40,第40章 橡胶及其...,120,黎巴嫩,3881951
40,第40章 橡胶及其...,122,马来西亚,57006025
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,527440
40,第40章 橡胶及其...,126,阿曼,5426307
40,第40章 橡胶及其...,132,新加坡,9556278
40,第40章 橡胶及其...,133,韩国,50305766
40,第40章 橡胶及其...,135,叙利亚,1594025
40,第40章 橡胶及其...,136,泰国,46687188
40,第40章 橡胶及其...,139,也门,4193026
40,第40章 橡胶及其...,141,越南,42036590
40,第40章 橡胶及其...,143,中国台湾,25466119
40,第40章 橡胶及其...,145,哈萨克斯坦,12071343
40,第40章 橡胶及其...,148,土库曼斯坦,1721902
40,第40章 橡胶及其...,149,乌兹别克斯坦,9975825
40,第40章 橡胶及其...,202,安哥拉,2096677
40,第40章 橡胶及其...,204,博茨瓦纳,1236955
40,第40章 橡胶及其...,205,布隆迪,327243
40,第40章 橡胶及其...,206,喀麦隆,3484127
40,第40章 橡胶及其...,212,科摩罗,26297
40,第40章 橡胶及其...,217,埃塞俄比亚,2926021
40,第40章 橡胶及其...,218,加蓬,535871
40,第40章 橡胶及其...,221,几内亚,2447503
40,第40章 橡胶及其...,223,科特迪瓦,3293997
40,第40章 橡胶及其...,225,利比里亚,596936
40,第40章 橡胶及其...,230,毛里塔尼亚,803082
40,第40章 橡胶及其...,231,毛里求斯,923464
40,第40章 橡胶及其...,234,纳米比亚,728162
40,第40章 橡胶及其...,237,留尼汪,675795
40,第40章 橡胶及其...,240,塞内加尔,2293874
40,第40章 橡胶及其...,242,塞拉利昂,752092
40,第40章 橡胶及其...,243,索马里,2993360
40,第40章 橡胶及其...,249,突尼斯,783139
40,第40章 橡胶及其...,259,马约特,25774
40,第40章 橡胶及其...,260,南苏丹共和国,600361
40,第40章 橡胶及其...,303,英国,52422952
40,第40章 橡胶及其...,304,德国,64688590
40,第40章 橡胶及其...,324,马耳他,305690
40,第40章 橡胶及其...,337,格鲁吉亚,3752550
40,第40章 橡胶及其...,338,亚美尼亚,861398
40,第40章 橡胶及其...,344,俄罗斯联邦,46866955
40,第40章 橡胶及其...,351,克罗地亚,1196041
40,第40章 橡胶及其...,358,塞尔维亚,2367295
40,第40章 橡胶及其...,401,安提瓜和巴布达,64115
40,第40章 橡胶及其...,403,阿鲁巴,70220
40,第40章 橡胶及其...,414,多米尼克,103452
40,第40章 橡胶及其...,417,库腊索岛,59738
40,第40章 橡胶及其...,420,法属圭亚那,77787
40,第40章 橡胶及其...,421,格林纳达,108450
40,第40章 橡胶及其...,424,圭亚那,811262
40,第40章 橡胶及其...,425,海地,2846075
40,第40章 橡胶及其...,428,马提尼克,276760
40,第40章 橡胶及其...,437,圣卢西亚,290048
40,第40章 橡胶及其...,440,萨尔瓦多,2765902
40,第40章 橡胶及其...,441,苏里南,489987
40,第40章 橡胶及其...,502,美国,401493796
40,第40章 橡胶及其...,601,澳大利亚,60938677
40,第40章 橡胶及其...,607,新喀里多尼亚,538672
40,第40章 橡胶及其...,618,基里巴斯,2420
41,第41章 生皮（毛...,110,中国香港,7291232
41,第41章 生皮（毛...,111,印度,1466328
41,第41章 生皮（毛...,112,印度尼西亚,5760978
41,第41章 生皮（毛...,116,日本,732924
41,第41章 生皮（毛...,122,马来西亚,818279
41,第41章 生皮（毛...,132,新加坡,12368
41,第41章 生皮（毛...,133,韩国,1513164
41,第41章 生皮（毛...,136,泰国,1695834
41,第41章 生皮（毛...,141,越南,16312041
41,第41章 生皮（毛...,143,中国台湾,262893
41,第41章 生皮（毛...,217,埃塞俄比亚,9449
41,第41章 生皮（毛...,303,英国,98709
41,第41章 生皮（毛...,304,德国,43012
41,第41章 生皮（毛...,344,俄罗斯联邦,167311
41,第41章 生皮（毛...,502,美国,935637
41,第41章 生皮（毛...,601,澳大利亚,26201
42,第42章 皮革制品...,102,巴林,367860
42,第42章 皮革制品...,104,不丹,7904
42,第42章 皮革制品...,110,中国香港,28879897
42,第42章 皮革制品...,111,印度,38593076
42,第42章 皮革制品...,112,印度尼西亚,18638878
42,第42章 皮革制品...,113,伊朗,4036202
42,第42章 皮革制品...,116,日本,182864477
42,第42章 皮革制品...,119,老挝,14546
42,第42章 皮革制品...,120,黎巴嫩,794283
42,第42章 皮革制品...,122,马来西亚,26958939
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,527501
42,第42章 皮革制品...,126,阿曼,1218537
42,第42章 皮革制品...,132,新加坡,16291196
42,第42章 皮革制品...,133,韩国,73656530
42,第42章 皮革制品...,135,叙利亚,64105
42,第42章 皮革制品...,136,泰国,26365960
42,第42章 皮革制品...,139,也门,3615289
42,第42章 皮革制品...,141,越南,17589623
42,第42章 皮革制品...,143,中国台湾,12682627
42,第42章 皮革制品...,145,哈萨克斯坦,12584697
42,第42章 皮革制品...,148,土库曼斯坦,2375
42,第42章 皮革制品...,149,乌兹别克斯坦,1085738
42,第42章 皮革制品...,202,安哥拉,1638507
42,第42章 皮革制品...,204,博茨瓦纳,65650
42,第42章 皮革制品...,206,喀麦隆,2289600
42,第42章 皮革制品...,212,科摩罗,24709
42,第42章 皮革制品...,217,埃塞俄比亚,1129757
42,第42章 皮革制品...,218,加蓬,312637
42,第42章 皮革制品...,221,几内亚,1347933
42,第42章 皮革制品...,223,科特迪瓦,1846967
42,第42章 皮革制品...,225,利比里亚,343644
42,第42章 皮革制品...,230,毛里塔尼亚,215354
42,第42章 皮革制品...,231,毛里求斯,613135
42,第42章 皮革制品...,234,纳米比亚,84246
42,第42章 皮革制品...,237,留尼汪,158405
42,第42章 皮革制品...,240,塞内加尔,2982510
42,第42章 皮革制品...,242,塞拉利昂,212196
42,第42章 皮革制品...,243,索马里,139657
42,第42章 皮革制品...,249,突尼斯,468690
42,第42章 皮革制品...,259,马约特,65725
42,第42章 皮革制品...,260,南苏丹共和国,16923
42,第42章 皮革制品...,303,英国,73549236
42,第42章 皮革制品...,304,德国,80132510
42,第42章 皮革制品...,324,马耳他,1609142
42,第42章 皮革制品...,337,格鲁吉亚,80420
42,第42章 皮革制品...,338,亚美尼亚,69459
42,第42章 皮革制品...,344,俄罗斯联邦,35500793
42,第42章 皮革制品...,351,克罗地亚,1368866
42,第42章 皮革制品...,358,塞尔维亚,631573
42,第42章 皮革制品...,401,安提瓜和巴布达,1386
42,第42章 皮革制品...,403,阿鲁巴,16970
42,第42章 皮革制品...,414,多米尼克,736
42,第42章 皮革制品...,417,库腊索岛,851
42,第42章 皮革制品...,420,法属圭亚那,38803
42,第42章 皮革制品...,421,格林纳达,14756
42,第42章 皮革制品...,424,圭亚那,66320
42,第42章 皮革制品...,425,海地,108941
42,第42章 皮革制品...,428,马提尼克,18934
42,第42章 皮革制品...,437,圣卢西亚,12117
42,第42章 皮革制品...,440,萨尔瓦多,869598
42,第42章 皮革制品...,441,苏里南,92250
42,第42章 皮革制品...,502,美国,388468548
42,第42章 皮革制品...,601,澳大利亚,47703105
42,第42章 皮革制品...,607,新喀里多尼亚,63163
42,第42章 皮革制品...,618,基里巴斯,3788
43,第43章 毛皮、人...,110,中国香港,6927736
43,第43章 毛皮、人...,111,印度,141695
43,第43章 毛皮、人...,112,印度尼西亚,13058
43,第43章 毛皮、人...,113,伊朗,9276
43,第43章 毛皮、人...,116,日本,357561
43,第43章 毛皮、人...,122,马来西亚,38625
43,第43章 毛皮、人...,132,新加坡,5825
43,第43章 毛皮、人...,133,韩国,8468824
43,第43章 毛皮、人...,136,泰国,131806
43,第43章 毛皮、人...,141,越南,3606604
43,第43章 毛皮、人...,143,中国台湾,20929
43,第43章 毛皮、人...,145,哈萨克斯坦,273229
43,第43章 毛皮、人...,149,乌兹别克斯坦,9600
43,第43章 毛皮、人...,231,毛里求斯,11179
43,第43章 毛皮、人...,303,英国,312072
43,第43章 毛皮、人...,304,德国,840408
43,第43章 毛皮、人...,344,俄罗斯联邦,12749744
43,第43章 毛皮、人...,440,萨尔瓦多,20734
43,第43章 毛皮、人...,502,美国,1125328
43,第43章 毛皮、人...,601,澳大利亚,1888963
44,第44章 木及木制...,102,巴林,1025794
44,第44章 木及木制...,110,中国香港,8439823
44,第44章 木及木制...,111,印度,19541011
44,第44章 木及木制...,112,印度尼西亚,9579785
44,第44章 木及木制...,113,伊朗,772637
44,第44章 木及木制...,116,日本,84227121
44,第44章 木及木制...,119,老挝,131269
44,第44章 木及木制...,120,黎巴嫩,418946
44,第44章 木及木制...,122,马来西亚,23177270
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,540196
44,第44章 木及木制...,126,阿曼,1682866
44,第44章 木及木制...,132,新加坡,4470909
44,第44章 木及木制...,133,韩国,29289825
44,第44章 木及木制...,135,叙利亚,40107
44,第44章 木及木制...,136,泰国,15024205
44,第44章 木及木制...,139,也门,424150
44,第44章 木及木制...,141,越南,37258752
44,第44章 木及木制...,143,中国台湾,16307625
44,第44章 木及木制...,145,哈萨克斯坦,250146
44,第44章 木及木制...,148,土库曼斯坦,119669
44,第44章 木及木制...,149,乌兹别克斯坦,810983
44,第44章 木及木制...,202,安哥拉,479325
44,第44章 木及木制...,204,博茨瓦纳,43144
44,第44章 木及木制...,206,喀麦隆,201128
44,第44章 木及木制...,212,科摩罗,40851
44,第44章 木及木制...,217,埃塞俄比亚,332894
44,第44章 木及木制...,218,加蓬,7560
44,第44章 木及木制...,221,几内亚,377039
44,第44章 木及木制...,223,科特迪瓦,317615
44,第44章 木及木制...,225,利比里亚,69115
44,第44章 木及木制...,230,毛里塔尼亚,130369
44,第44章 木及木制...,231,毛里求斯,951733
44,第44章 木及木制...,237,留尼汪,328944
44,第44章 木及木制...,240,塞内加尔,796154
44,第44章 木及木制...,242,塞拉利昂,109780
44,第44章 木及木制...,243,索马里,681949
44,第44章 木及木制...,249,突尼斯,83482
44,第44章 木及木制...,259,马约特,75698
44,第44章 木及木制...,260,南苏丹共和国,54693
44,第44章 木及木制...,303,英国,57214045
44,第44章 木及木制...,304,德国,44657347
44,第44章 木及木制...,324,马耳他,254207
44,第44章 木及木制...,337,格鲁吉亚,384949
44,第44章 木及木制...,338,亚美尼亚,47889
44,第44章 木及木制...,344,俄罗斯联邦,6548884
44,第44章 木及木制...,351,克罗地亚,496705
44,第44章 木及木制...,358,塞尔维亚,106235
44,第44章 木及木制...,401,安提瓜和巴布达,8056
44,第44章 木及木制...,403,阿鲁巴,64063
44,第44章 木及木制...,414,多米尼克,3866
44,第44章 木及木制...,420,法属圭亚那,59010
44,第44章 木及木制...,421,格林纳达,1759
44,第44章 木及木制...,424,圭亚那,424272
44,第44章 木及木制...,425,海地,847954
44,第44章 木及木制...,428,马提尼克,161361
44,第44章 木及木制...,437,圣卢西亚,42058
44,第44章 木及木制...,440,萨尔瓦多,1165627
44,第44章 木及木制...,441,苏里南,86509
44,第44章 木及木制...,502,美国,254130178
44,第44章 木及木制...,601,澳大利亚,47748502
44,第44章 木及木制...,607,新喀里多尼亚,105594
44,第44章 木及木制...,618,基里巴斯,58
45,第45章 软木及软...,110,中国香港,10755
45,第45章 软木及软...,111,印度,8925
45,第45章 软木及软...,112,印度尼西亚,3974
45,第45章 软木及软...,113,伊朗,7400
45,第45章 软木及软...,116,日本,139701
45,第45章 软木及软...,122,马来西亚,10374
45,第45章 软木及软...,132,新加坡,19341
45,第45章 软木及软...,133,韩国,77052
45,第45章 软木及软...,136,泰国,8788
45,第45章 软木及软...,141,越南,114893
45,第45章 软木及软...,143,中国台湾,37167
45,第45章 软木及软...,303,英国,36532
45,第45章 软木及软...,304,德国,201023
45,第45章 软木及软...,344,俄罗斯联邦,148672
45,第45章 软木及软...,351,克罗地亚,554
45,第45章 软木及软...,502,美国,417077
45,第45章 软木及软...,601,澳大利亚,53852
46,第46章 稻草、秸...,102,巴林,8331
46,第46章 稻草、秸...,110,中国香港,518988
46,第46章 稻草、秸...,111,印度,759544
46,第46章 稻草、秸...,112,印度尼西亚,63975
46,第46章 稻草、秸...,113,伊朗,983
46,第46章 稻草、秸...,116,日本,13657666
46,第46章 稻草、秸...,122,马来西亚,155940
46,第46章 稻草、秸...,126,阿曼,4212
46,第46章 稻草、秸...,132,新加坡,230691
46,第46章 稻草、秸...,133,韩国,2874021
46,第46章 稻草、秸...,136,泰国,136317
46,第46章 稻草、秸...,141,越南,2403467
46,第46章 稻草、秸...,143,中国台湾,491938
46,第46章 稻草、秸...,149,乌兹别克斯坦,60768
46,第46章 稻草、秸...,218,加蓬,311
46,第46章 稻草、秸...,223,科特迪瓦,164
46,第46章 稻草、秸...,225,利比里亚,662
46,第46章 稻草、秸...,231,毛里求斯,520
46,第46章 稻草、秸...,237,留尼汪,5443
46,第46章 稻草、秸...,242,塞拉利昂,382
46,第46章 稻草、秸...,249,突尼斯,1563
46,第46章 稻草、秸...,303,英国,10795162
46,第46章 稻草、秸...,304,德国,6826901
46,第46章 稻草、秸...,337,格鲁吉亚,1044
46,第46章 稻草、秸...,344,俄罗斯联邦,1270738
46,第46章 稻草、秸...,351,克罗地亚,108760
46,第46章 稻草、秸...,358,塞尔维亚,1142
46,第46章 稻草、秸...,428,马提尼克,2400
46,第46章 稻草、秸...,440,萨尔瓦多,48276
46,第46章 稻草、秸...,502,美国,36893439
46,第46章 稻草、秸...,601,澳大利亚,2840682
47,第47章 木浆及其...,110,中国香港,1169
47,第47章 木浆及其...,111,印度,80831
