商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料...,429,墨西哥,79211935
27,第27章 矿物燃料...,431,尼加拉瓜,36120
27,第27章 矿物燃料...,444,乌拉圭,68937
27,第27章 矿物燃料...,501,加拿大,14842714
27,第27章 矿物燃料...,621,马绍尔群岛,118687763
28,第28章 无机化学...,108,塞浦路斯,123850
28,第28章 无机化学...,109,朝鲜,1755217
28,第28章 无机化学...,118,科威特,361962
28,第28章 无机化学...,123,马尔代夫,5985
28,第28章 无机化学...,124,蒙古,1934741
28,第28章 无机化学...,127,巴基斯坦,10664955
28,第28章 无机化学...,129,菲律宾,16792462
28,第28章 无机化学...,137,土耳其,14022271
28,第28章 无机化学...,138,阿联酋,18934984
28,第28章 无机化学...,147,塔吉克斯坦,1320551
28,第28章 无机化学...,203,贝宁,106262
28,第28章 无机化学...,209,中非,297274
28,第28章 无机化学...,213,刚果共和国,430195
28,第28章 无机化学...,219,冈比亚,162723
28,第28章 无机化学...,220,加纳,5126662
28,第28章 无机化学...,224,肯尼亚,3323131
28,第28章 无机化学...,227,马达加斯加,774409
28,第28章 无机化学...,233,莫桑比克,1881445
28,第28章 无机化学...,235,尼日尔,5399503
28,第28章 无机化学...,244,南非,17640808
28,第28章 无机化学...,250,乌干达,135054
28,第28章 无机化学...,252,刚果民主共和国,8571439
28,第28章 无机化学...,254,津巴布韦,3544801
28,第28章 无机化学...,255,莱索托,1666
28,第28章 无机化学...,258,厄立特里亚,551435
28,第28章 无机化学...,301,比利时,15550691
28,第28章 无机化学...,305,法国,8834210
28,第28章 无机化学...,306,爱尔兰,1232356
28,第28章 无机化学...,307,意大利,11645595
28,第28章 无机化学...,309,荷兰,33237936
28,第28章 无机化学...,310,希腊,1356990
28,第28章 无机化学...,312,西班牙,12778077
28,第28章 无机化学...,313,阿尔巴尼亚,279087
28,第28章 无机化学...,315,奥地利,1056361
28,第28章 无机化学...,316,保加利亚,176929
28,第28章 无机化学...,318,芬兰,346781
28,第28章 无机化学...,321,匈牙利,5857978
28,第28章 无机化学...,326,挪威,1449617
28,第28章 无机化学...,327,波兰,24557812
28,第28章 无机化学...,336,立陶宛,1158952
28,第28章 无机化学...,340,白俄罗斯,534409
28,第28章 无机化学...,350,斯洛文尼亚,1944670
28,第28章 无机化学...,359,黑山,50500
28,第28章 无机化学...,406,伯利兹,13114
28,第28章 无机化学...,408,玻利维亚,37747
28,第28章 无机化学...,410,巴西,34203661
28,第28章 无机化学...,415,哥斯达黎加,1676816
28,第28章 无机化学...,427,牙买加,257813
28,第28章 无机化学...,429,墨西哥,23552248
28,第28章 无机化学...,431,尼加拉瓜,340734
28,第28章 无机化学...,442,特立尼达和多巴哥,216772
28,第28章 无机化学...,444,乌拉圭,1342855
28,第28章 无机化学...,501,加拿大,12619946
28,第28章 无机化学...,614,汤加,6453
28,第28章 无机化学...,617,萨摩亚,5710
28,第28章 无机化学...,621,马绍尔群岛,10735
29,第29章 有机化学...,108,塞浦路斯,3772420
29,第29章 有机化学...,109,朝鲜,2639097
29,第29章 有机化学...,118,科威特,2906863
29,第29章 有机化学...,123,马尔代夫,1194605
29,第29章 有机化学...,124,蒙古,441359
29,第29章 有机化学...,127,巴基斯坦,94605359
29,第29章 有机化学...,129,菲律宾,28222753
29,第29章 有机化学...,137,土耳其,109451325
29,第29章 有机化学...,138,阿联酋,115342600
29,第29章 有机化学...,147,塔吉克斯坦,225446
29,第29章 有机化学...,203,贝宁,71682
29,第29章 有机化学...,209,中非,43
29,第29章 有机化学...,211,乍得,127041
29,第29章 有机化学...,213,刚果共和国,817662
29,第29章 有机化学...,219,冈比亚,83027
29,第29章 有机化学...,220,加纳,7184805
29,第29章 有机化学...,224,肯尼亚,8979501
29,第29章 有机化学...,227,马达加斯加,383722
29,第29章 有机化学...,233,莫桑比克,1295051
29,第29章 有机化学...,235,尼日尔,5
29,第29章 有机化学...,241,塞舌尔,6131
29,第29章 有机化学...,244,南非,45980699
29,第29章 有机化学...,250,乌干达,3311920
29,第29章 有机化学...,252,刚果民主共和国,4118234
29,第29章 有机化学...,254,津巴布韦,1106260
29,第29章 有机化学...,301,比利时,131111533
29,第29章 有机化学...,305,法国,74233136
29,第29章 有机化学...,306,爱尔兰,143963778
29,第29章 有机化学...,307,意大利,188811568
29,第29章 有机化学...,309,荷兰,292970495
29,第29章 有机化学...,310,希腊,10368574
29,第29章 有机化学...,312,西班牙,120687794
29,第29章 有机化学...,313,阿尔巴尼亚,615781
29,第29章 有机化学...,315,奥地利,3895771
29,第29章 有机化学...,316,保加利亚,4839739
29,第29章 有机化学...,318,芬兰,3416174
29,第29章 有机化学...,321,匈牙利,9632912
29,第29章 有机化学...,326,挪威,3810374
29,第29章 有机化学...,327,波兰,57241144
29,第29章 有机化学...,336,立陶宛,12142759
29,第29章 有机化学...,340,白俄罗斯,8465091
29,第29章 有机化学...,350,斯洛文尼亚,34223173
29,第29章 有机化学...,359,黑山,9118
29,第29章 有机化学...,404,巴哈马,71321
29,第29章 有机化学...,405,巴巴多斯,13736
29,第29章 有机化学...,406,伯利兹,31945
29,第29章 有机化学...,408,玻利维亚,709970
29,第29章 有机化学...,410,巴西,255843159
29,第29章 有机化学...,415,哥斯达黎加,6844543
29,第29章 有机化学...,427,牙买加,646792
29,第29章 有机化学...,429,墨西哥,102850425
29,第29章 有机化学...,431,尼加拉瓜,381495
29,第29章 有机化学...,435,波多黎各,7948576
29,第29章 有机化学...,442,特立尼达和多巴哥,374596
29,第29章 有机化学...,444,乌拉圭,13665981
29,第29章 有机化学...,501,加拿大,83033516
29,第29章 有机化学...,503,格陵兰,28
29,第29章 有机化学...,614,汤加,7296
29,第29章 有机化学...,617,萨摩亚,13076
29,第29章 有机化学...,621,马绍尔群岛,3367
30,第30章 药品,108,塞浦路斯,933316
30,第30章 药品,109,朝鲜,7504401
30,第30章 药品,118,科威特,1988674
30,第30章 药品,123,马尔代夫,33441
30,第30章 药品,124,蒙古,671481
30,第30章 药品,127,巴基斯坦,11596181
30,第30章 药品,129,菲律宾,14946876
30,第30章 药品,137,土耳其,6589232
30,第30章 药品,138,阿联酋,5836157
30,第30章 药品,147,塔吉克斯坦,376949
30,第30章 药品,203,贝宁,250550
30,第30章 药品,208,佛得角,888
30,第30章 药品,209,中非,42978
30,第30章 药品,211,乍得,1748458
30,第30章 药品,213,刚果共和国,21606
30,第30章 药品,219,冈比亚,347608
30,第30章 药品,220,加纳,2553319
30,第30章 药品,222,几内亚比绍,75374
30,第30章 药品,224,肯尼亚,3855711
30,第30章 药品,227,马达加斯加,3514856
30,第30章 药品,233,莫桑比克,354913
30,第30章 药品,235,尼日尔,404907
30,第30章 药品,241,塞舌尔,3340
30,第30章 药品,244,南非,3735127
30,第30章 药品,250,乌干达,2264810
30,第30章 药品,252,刚果民主共和国,3008829
30,第30章 药品,254,津巴布韦,372480
30,第30章 药品,255,莱索托,62186
30,第30章 药品,301,比利时,17144191
30,第30章 药品,305,法国,82944001
30,第30章 药品,306,爱尔兰,2828378
30,第30章 药品,307,意大利,14446526
30,第30章 药品,309,荷兰,24696078
30,第30章 药品,310,希腊,1176277
30,第30章 药品,312,西班牙,9485794
30,第30章 药品,313,阿尔巴尼亚,91288
30,第30章 药品,315,奥地利,1283595
30,第30章 药品,316,保加利亚,1213560
30,第30章 药品,318,芬兰,249039
30,第30章 药品,321,匈牙利,1463432
30,第30章 药品,326,挪威,290962
30,第30章 药品,327,波兰,10715778
30,第30章 药品,336,立陶宛,676050
30,第30章 药品,340,白俄罗斯,2134682
30,第30章 药品,350,斯洛文尼亚,5711749
30,第30章 药品,405,巴巴多斯,30661
30,第30章 药品,406,伯利兹,9637
30,第30章 药品,408,玻利维亚,468295
30,第30章 药品,410,巴西,19891149
30,第30章 药品,415,哥斯达黎加,656403
30,第30章 药品,422,瓜德罗普,27
30,第30章 药品,427,牙买加,80812
30,第30章 药品,429,墨西哥,6942913
30,第30章 药品,431,尼加拉瓜,795032
30,第30章 药品,435,波多黎各,55942
30,第30章 药品,442,特立尼达和多巴哥,18804
30,第30章 药品,444,乌拉圭,917948
30,第30章 药品,501,加拿大,10530811
30,第30章 药品,614,汤加,2995
30,第30章 药品,617,萨摩亚,1472
31,第31章 肥料,109,朝鲜,25341116
31,第31章 肥料,124,蒙古,24749
31,第31章 肥料,127,巴基斯坦,4890771
31,第31章 肥料,129,菲律宾,11653185
31,第31章 肥料,137,土耳其,26243926
31,第31章 肥料,138,阿联酋,19570624
31,第31章 肥料,203,贝宁,7495998
31,第31章 肥料,213,刚果共和国,10251
31,第31章 肥料,220,加纳,592427
31,第31章 肥料,224,肯尼亚,1867709
31,第31章 肥料,227,马达加斯加,741601
31,第31章 肥料,233,莫桑比克,249963
31,第31章 肥料,244,南非,3065322
31,第31章 肥料,301,比利时,733573
31,第31章 肥料,305,法国,204930
31,第31章 肥料,307,意大利,4146554
31,第31章 肥料,309,荷兰,7784
31,第31章 肥料,310,希腊,271844
31,第31章 肥料,312,西班牙,1406642
31,第31章 肥料,313,阿尔巴尼亚,6166
31,第31章 肥料,326,挪威,438960
31,第31章 肥料,327,波兰,104714
31,第31章 肥料,336,立陶宛,165295
31,第31章 肥料,350,斯洛文尼亚,12835
31,第31章 肥料,408,玻利维亚,35637
31,第31章 肥料,410,巴西,47467987
31,第31章 肥料,415,哥斯达黎加,60398
31,第31章 肥料,427,牙买加,7103
31,第31章 肥料,429,墨西哥,12647303
31,第31章 肥料,431,尼加拉瓜,2882414
31,第31章 肥料,442,特立尼达和多巴哥,16975
31,第31章 肥料,444,乌拉圭,104720
31,第31章 肥料,501,加拿大,539639
32,第32章 鞣料浸膏...,108,塞浦路斯,396738
32,第32章 鞣料浸膏...,109,朝鲜,1013237
32,第32章 鞣料浸膏...,118,科威特,789506
32,第32章 鞣料浸膏...,123,马尔代夫,75826
32,第32章 鞣料浸膏...,124,蒙古,111830
32,第32章 鞣料浸膏...,127,巴基斯坦,24094705
32,第32章 鞣料浸膏...,129,菲律宾,8758312
32,第32章 鞣料浸膏...,137,土耳其,30046841
32,第32章 鞣料浸膏...,138,阿联酋,16146243
32,第32章 鞣料浸膏...,147,塔吉克斯坦,63951
32,第32章 鞣料浸膏...,203,贝宁,34513
32,第32章 鞣料浸膏...,208,佛得角,1121
32,第32章 鞣料浸膏...,209,中非,5
32,第32章 鞣料浸膏...,211,乍得,10206
32,第32章 鞣料浸膏...,213,刚果共和国,678838
32,第32章 鞣料浸膏...,219,冈比亚,17660
32,第32章 鞣料浸膏...,220,加纳,3920360
32,第32章 鞣料浸膏...,224,肯尼亚,3530961
32,第32章 鞣料浸膏...,227,马达加斯加,67445
32,第32章 鞣料浸膏...,233,莫桑比克,2154910
32,第32章 鞣料浸膏...,235,尼日尔,2635
32,第32章 鞣料浸膏...,241,塞舌尔,7860
32,第32章 鞣料浸膏...,244,南非,8898623
32,第32章 鞣料浸膏...,250,乌干达,1063321
32,第32章 鞣料浸膏...,252,刚果民主共和国,991397
32,第32章 鞣料浸膏...,254,津巴布韦,194331
32,第32章 鞣料浸膏...,255,莱索托,100
32,第32章 鞣料浸膏...,301,比利时,17546143
32,第32章 鞣料浸膏...,305,法国,4871529
32,第32章 鞣料浸膏...,306,爱尔兰,522199
32,第32章 鞣料浸膏...,307,意大利,12967623
32,第32章 鞣料浸膏...,309,荷兰,19822406
32,第32章 鞣料浸膏...,310,希腊,3567484
32,第32章 鞣料浸膏...,312,西班牙,13908395
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,237682
32,第32章 鞣料浸膏...,315,奥地利,59595
32,第32章 鞣料浸膏...,316,保加利亚,202560
32,第32章 鞣料浸膏...,318,芬兰,478094
32,第32章 鞣料浸膏...,321,匈牙利,114497
32,第32章 鞣料浸膏...,326,挪威,1049368
32,第32章 鞣料浸膏...,327,波兰,8445121
32,第32章 鞣料浸膏...,336,立陶宛,1429854
32,第32章 鞣料浸膏...,340,白俄罗斯,725184
32,第32章 鞣料浸膏...,350,斯洛文尼亚,570518
32,第32章 鞣料浸膏...,359,黑山,15214
32,第32章 鞣料浸膏...,404,巴哈马,255072
32,第32章 鞣料浸膏...,405,巴巴多斯,130
32,第32章 鞣料浸膏...,406,伯利兹,36080
32,第32章 鞣料浸膏...,408,玻利维亚,519178
32,第32章 鞣料浸膏...,410,巴西,37377056
32,第32章 鞣料浸膏...,415,哥斯达黎加,938307
32,第32章 鞣料浸膏...,427,牙买加,92195
32,第32章 鞣料浸膏...,429,墨西哥,16269417
32,第32章 鞣料浸膏...,431,尼加拉瓜,257185
32,第32章 鞣料浸膏...,435,波多黎各,118783
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,52112
32,第32章 鞣料浸膏...,444,乌拉圭,474150
32,第32章 鞣料浸膏...,501,加拿大,6924355
32,第32章 鞣料浸膏...,614,汤加,1111
32,第32章 鞣料浸膏...,617,萨摩亚,26116
32,第32章 鞣料浸膏...,621,马绍尔群岛,2624387
33,第33章 精油及香...,108,塞浦路斯,138337
33,第33章 精油及香...,109,朝鲜,2795622
33,第33章 精油及香...,118,科威特,380106
33,第33章 精油及香...,123,马尔代夫,145925
33,第33章 精油及香...,124,蒙古,308282
33,第33章 精油及香...,127,巴基斯坦,756018
33,第33章 精油及香...,129,菲律宾,13027548
33,第33章 精油及香...,137,土耳其,3207591
33,第33章 精油及香...,138,阿联酋,9833376
33,第33章 精油及香...,147,塔吉克斯坦,34810
33,第33章 精油及香...,203,贝宁,1063
33,第33章 精油及香...,208,佛得角,1745
33,第33章 精油及香...,211,乍得,230528
33,第33章 精油及香...,213,刚果共和国,2230
33,第33章 精油及香...,219,冈比亚,151785
33,第33章 精油及香...,220,加纳,2374163
33,第33章 精油及香...,222,几内亚比绍,122494
33,第33章 精油及香...,224,肯尼亚,1659887
33,第33章 精油及香...,227,马达加斯加,76956
33,第33章 精油及香...,233,莫桑比克,529283
33,第33章 精油及香...,239,圣多美和普林西比,5750
33,第33章 精油及香...,244,南非,4497404
33,第33章 精油及香...,250,乌干达,195146
33,第33章 精油及香...,252,刚果民主共和国,640629
33,第33章 精油及香...,254,津巴布韦,320411
33,第33章 精油及香...,301,比利时,3623968
33,第33章 精油及香...,305,法国,12716226
33,第33章 精油及香...,306,爱尔兰,740911
33,第33章 精油及香...,307,意大利,2381726
33,第33章 精油及香...,309,荷兰,19784761
33,第33章 精油及香...,310,希腊,808704
33,第33章 精油及香...,312,西班牙,7824146
33,第33章 精油及香...,313,阿尔巴尼亚,49165
33,第33章 精油及香...,315,奥地利,73656
33,第33章 精油及香...,316,保加利亚,145307
33,第33章 精油及香...,318,芬兰,76800
33,第33章 精油及香...,321,匈牙利,245685
33,第33章 精油及香...,326,挪威,148895
33,第33章 精油及香...,327,波兰,5878827
33,第33章 精油及香...,336,立陶宛,367090
33,第33章 精油及香...,340,白俄罗斯,914390
33,第33章 精油及香...,350,斯洛文尼亚,136616
33,第33章 精油及香...,359,黑山,28100
33,第33章 精油及香...,404,巴哈马,6357
33,第33章 精油及香...,405,巴巴多斯,46
33,第33章 精油及香...,406,伯利兹,6199
33,第33章 精油及香...,408,玻利维亚,358496
33,第33章 精油及香...,410,巴西,6251374
33,第33章 精油及香...,415,哥斯达黎加,227969
33,第33章 精油及香...,422,瓜德罗普,2424
33,第33章 精油及香...,427,牙买加,339269
33,第33章 精油及香...,429,墨西哥,8301807
33,第33章 精油及香...,431,尼加拉瓜,180065
33,第33章 精油及香...,435,波多黎各,57955
33,第33章 精油及香...,442,特立尼达和多巴哥,41705
33,第33章 精油及香...,444,乌拉圭,79266
33,第33章 精油及香...,501,加拿大,5694594
33,第33章 精油及香...,614,汤加,258
33,第33章 精油及香...,617,萨摩亚,41367
34,第34章 肥皂、有...,108,塞浦路斯,259546
34,第34章 肥皂、有...,109,朝鲜,1649726
34,第34章 肥皂、有...,118,科威特,973102
34,第34章 肥皂、有...,123,马尔代夫,85463
34,第34章 肥皂、有...,124,蒙古,1890143
34,第34章 肥皂、有...,127,巴基斯坦,9052870
34,第34章 肥皂、有...,129,菲律宾,17291964
34,第34章 肥皂、有...,137,土耳其,6700765
34,第34章 肥皂、有...,138,阿联酋,12774185
34,第34章 肥皂、有...,147,塔吉克斯坦,196585
34,第34章 肥皂、有...,203,贝宁,350447
34,第34章 肥皂、有...,208,佛得角,63699
34,第34章 肥皂、有...,211,乍得,167169
34,第34章 肥皂、有...,213,刚果共和国,1300450
34,第34章 肥皂、有...,219,冈比亚,651640
34,第34章 肥皂、有...,220,加纳,3089124
34,第34章 肥皂、有...,222,几内亚比绍,28691
34,第34章 肥皂、有...,224,肯尼亚,1320960
34,第34章 肥皂、有...,227,马达加斯加,757517
34,第34章 肥皂、有...,233,莫桑比克,2054504
34,第34章 肥皂、有...,235,尼日尔,313
34,第34章 肥皂、有...,239,圣多美和普林西比,75957
34,第34章 肥皂、有...,241,塞舌尔,38323
34,第34章 肥皂、有...,244,南非,5883225
34,第34章 肥皂、有...,250,乌干达,89499
34,第34章 肥皂、有...,252,刚果民主共和国,1219379
34,第34章 肥皂、有...,254,津巴布韦,679266
34,第34章 肥皂、有...,301,比利时,3160216
34,第34章 肥皂、有...,305,法国,3789704
34,第34章 肥皂、有...,306,爱尔兰,931078
34,第34章 肥皂、有...,307,意大利,4686799
34,第34章 肥皂、有...,309,荷兰,11904644
34,第34章 肥皂、有...,310,希腊,1818624
34,第34章 肥皂、有...,312,西班牙,4594700
34,第34章 肥皂、有...,313,阿尔巴尼亚,213565
34,第34章 肥皂、有...,315,奥地利,457849
34,第34章 肥皂、有...,316,保加利亚,152194
34,第34章 肥皂、有...,318,芬兰,1087844
34,第34章 肥皂、有...,320,直布罗陀,7
34,第34章 肥皂、有...,321,匈牙利,682857
34,第34章 肥皂、有...,326,挪威,960115
34,第34章 肥皂、有...,327,波兰,5606103
34,第34章 肥皂、有...,336,立陶宛,1105913
34,第34章 肥皂、有...,340,白俄罗斯,452673
34,第34章 肥皂、有...,350,斯洛文尼亚,515073
34,第34章 肥皂、有...,359,黑山,836
34,第34章 肥皂、有...,404,巴哈马,19860
34,第34章 肥皂、有...,405,巴巴多斯,54029
34,第34章 肥皂、有...,406,伯利兹,53135
34,第34章 肥皂、有...,408,玻利维亚,324461
34,第34章 肥皂、有...,410,巴西,10247400
34,第34章 肥皂、有...,415,哥斯达黎加,959632
34,第34章 肥皂、有...,422,瓜德罗普,63762
34,第34章 肥皂、有...,427,牙买加,1322264
34,第34章 肥皂、有...,429,墨西哥,12128775
34,第34章 肥皂、有...,431,尼加拉瓜,131508
34,第34章 肥皂、有...,435,波多黎各,149940
34,第34章 肥皂、有...,442,特立尼达和多巴哥,561604
34,第34章 肥皂、有...,444,乌拉圭,730879
34,第34章 肥皂、有...,501,加拿大,12309174
34,第34章 肥皂、有...,614,汤加,16011
34,第34章 肥皂、有...,617,萨摩亚,142927
34,第34章 肥皂、有...,621,马绍尔群岛,168127
35,第35章 蛋白类物...,108,塞浦路斯,7315
35,第35章 蛋白类物...,109,朝鲜,290853
35,第35章 蛋白类物...,118,科威特,375120
35,第35章 蛋白类物...,123,马尔代夫,17178
35,第35章 蛋白类物...,124,蒙古,1610812
35,第35章 蛋白类物...,127,巴基斯坦,3532385
35,第35章 蛋白类物...,129,菲律宾,9640905
35,第35章 蛋白类物...,137,土耳其,5206031
35,第35章 蛋白类物...,138,阿联酋,4516647
35,第35章 蛋白类物...,147,塔吉克斯坦,473823
35,第35章 蛋白类物...,203,贝宁,10027
35,第35章 蛋白类物...,208,佛得角,399
35,第35章 蛋白类物...,211,乍得,2515
35,第35章 蛋白类物...,213,刚果共和国,444200
35,第35章 蛋白类物...,219,冈比亚,17101
35,第35章 蛋白类物...,220,加纳,3197113
35,第35章 蛋白类物...,222,几内亚比绍,3612
35,第35章 蛋白类物...,224,肯尼亚,1437572
35,第35章 蛋白类物...,227,马达加斯加,102842
35,第35章 蛋白类物...,233,莫桑比克,519017
35,第35章 蛋白类物...,239,圣多美和普林西比,506
35,第35章 蛋白类物...,241,塞舌尔,82353
35,第35章 蛋白类物...,244,南非,6302881
35,第35章 蛋白类物...,250,乌干达,127044
35,第35章 蛋白类物...,252,刚果民主共和国,208195
35,第35章 蛋白类物...,254,津巴布韦,30479
35,第35章 蛋白类物...,258,厄立特里亚,9840
35,第35章 蛋白类物...,301,比利时,1996131
35,第35章 蛋白类物...,305,法国,1541865
35,第35章 蛋白类物...,306,爱尔兰,166544
35,第35章 蛋白类物...,307,意大利,2177481
35,第35章 蛋白类物...,309,荷兰,6849858
35,第35章 蛋白类物...,310,希腊,672187
35,第35章 蛋白类物...,312,西班牙,3511053
35,第35章 蛋白类物...,313,阿尔巴尼亚,174294
35,第35章 蛋白类物...,315,奥地利,68179
35,第35章 蛋白类物...,316,保加利亚,192148
35,第35章 蛋白类物...,318,芬兰,47536
35,第35章 蛋白类物...,321,匈牙利,515207
35,第35章 蛋白类物...,326,挪威,2277
35,第35章 蛋白类物...,327,波兰,2162448
35,第35章 蛋白类物...,336,立陶宛,419525
35,第35章 蛋白类物...,340,白俄罗斯,439066
35,第35章 蛋白类物...,350,斯洛文尼亚,160703
35,第35章 蛋白类物...,359,黑山,118005
35,第35章 蛋白类物...,404,巴哈马,14548
35,第35章 蛋白类物...,405,巴巴多斯,5626
35,第35章 蛋白类物...,406,伯利兹,3767
35,第35章 蛋白类物...,408,玻利维亚,309451
35,第35章 蛋白类物...,410,巴西,13525118
35,第35章 蛋白类物...,415,哥斯达黎加,153064
35,第35章 蛋白类物...,422,瓜德罗普,1572
35,第35章 蛋白类物...,427,牙买加,51585
35,第35章 蛋白类物...,429,墨西哥,9253104
35,第35章 蛋白类物...,431,尼加拉瓜,282173
35,第35章 蛋白类物...,435,波多黎各,20946
35,第35章 蛋白类物...,442,特立尼达和多巴哥,105433
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,1
35,第35章 蛋白类物...,444,乌拉圭,256478
35,第35章 蛋白类物...,501,加拿大,3877639
35,第35章 蛋白类物...,614,汤加,4592
35,第35章 蛋白类物...,617,萨摩亚,949
35,第35章 蛋白类物...,621,马绍尔群岛,838
36,第36章 炸药；烟...,108,塞浦路斯,90983
36,第36章 炸药；烟...,118,科威特,46
36,第36章 炸药；烟...,124,蒙古,116610
36,第36章 炸药；烟...,138,阿联酋,274971
36,第36章 炸药；烟...,220,加纳,17952
36,第36章 炸药；烟...,244,南非,765423
36,第36章 炸药；烟...,250,乌干达,295686
36,第36章 炸药；烟...,252,刚果民主共和国,864476
36,第36章 炸药；烟...,254,津巴布韦,969458
36,第36章 炸药；烟...,305,法国,820120
36,第36章 炸药；烟...,306,爱尔兰,31445
36,第36章 炸药；烟...,307,意大利,1185618
36,第36章 炸药；烟...,309,荷兰,487215
36,第36章 炸药；烟...,312,西班牙,1175924
36,第36章 炸药；烟...,315,奥地利,54761
36,第36章 炸药；烟...,327,波兰,2017132
36,第36章 炸药；烟...,336,立陶宛,14665
36,第36章 炸药；烟...,340,白俄罗斯,242581
36,第36章 炸药；烟...,405,巴巴多斯,13586
36,第36章 炸药；烟...,410,巴西,559943
36,第36章 炸药；烟...,429,墨西哥,14046
36,第36章 炸药；烟...,501,加拿大,510565
37,第37章 照相及电...,108,塞浦路斯,5
37,第37章 照相及电...,109,朝鲜,14270
37,第37章 照相及电...,118,科威特,75227
37,第37章 照相及电...,123,马尔代夫,40
37,第37章 照相及电...,124,蒙古,23206
37,第37章 照相及电...,127,巴基斯坦,1431145
37,第37章 照相及电...,129,菲律宾,2064201
37,第37章 照相及电...,137,土耳其,3091677
37,第37章 照相及电...,138,阿联酋,1349975
37,第37章 照相及电...,147,塔吉克斯坦,70100
37,第37章 照相及电...,211,乍得,750
37,第37章 照相及电...,213,刚果共和国,45950
37,第37章 照相及电...,220,加纳,210346
37,第37章 照相及电...,224,肯尼亚,405704
37,第37章 照相及电...,227,马达加斯加,171714
37,第37章 照相及电...,233,莫桑比克,7487
37,第37章 照相及电...,244,南非,694104
37,第37章 照相及电...,250,乌干达,192978
37,第37章 照相及电...,252,刚果民主共和国,19994
37,第37章 照相及电...,301,比利时,4028363
37,第37章 照相及电...,305,法国,109383
37,第37章 照相及电...,307,意大利,1378342
37,第37章 照相及电...,309,荷兰,8681262
37,第37章 照相及电...,310,希腊,460919
37,第37章 照相及电...,312,西班牙,1707739
37,第37章 照相及电...,313,阿尔巴尼亚,118891
37,第37章 照相及电...,316,保加利亚,126107
37,第37章 照相及电...,318,芬兰,82745
37,第37章 照相及电...,321,匈牙利,292714
37,第37章 照相及电...,327,波兰,2915388
37,第37章 照相及电...,336,立陶宛,5065
37,第37章 照相及电...,340,白俄罗斯,555736
37,第37章 照相及电...,350,斯洛文尼亚,487665
37,第37章 照相及电...,359,黑山,391
37,第37章 照相及电...,406,伯利兹,90
37,第37章 照相及电...,408,玻利维亚,536
37,第37章 照相及电...,410,巴西,861844
37,第37章 照相及电...,415,哥斯达黎加,221642
37,第37章 照相及电...,427,牙买加,50
37,第37章 照相及电...,429,墨西哥,1899147
37,第37章 照相及电...,431,尼加拉瓜,8783
37,第37章 照相及电...,442,特立尼达和多巴哥,21130
37,第37章 照相及电...,444,乌拉圭,138103
37,第37章 照相及电...,501,加拿大,691491
38,第38章 杂项化学...,108,塞浦路斯,311014
38,第38章 杂项化学...,109,朝鲜,3976463
38,第38章 杂项化学...,118,科威特,1291193
38,第38章 杂项化学...,123,马尔代夫,29677
38,第38章 杂项化学...,124,蒙古,716286
38,第38章 杂项化学...,127,巴基斯坦,14507174
38,第38章 杂项化学...,129,菲律宾,30898223
38,第38章 杂项化学...,137,土耳其,20539109
38,第38章 杂项化学...,138,阿联酋,35830952
38,第38章 杂项化学...,147,塔吉克斯坦,2409722
38,第38章 杂项化学...,203,贝宁,108853
38,第38章 杂项化学...,208,佛得角,996
38,第38章 杂项化学...,209,中非,3000
38,第38章 杂项化学...,211,乍得,3052544
38,第38章 杂项化学...,213,刚果共和国,371252
38,第38章 杂项化学...,219,冈比亚,139008
38,第38章 杂项化学...,220,加纳,23917466
38,第38章 杂项化学...,222,几内亚比绍,2700
38,第38章 杂项化学...,224,肯尼亚,11854994
38,第38章 杂项化学...,227,马达加斯加,810426
38,第38章 杂项化学...,233,莫桑比克,4077445
38,第38章 杂项化学...,235,尼日尔,211454
38,第38章 杂项化学...,241,塞舌尔,15695
38,第38章 杂项化学...,244,南非,17354708
38,第38章 杂项化学...,250,乌干达,1786282
38,第38章 杂项化学...,252,刚果民主共和国,1974712
38,第38章 杂项化学...,254,津巴布韦,2304276
38,第38章 杂项化学...,255,莱索托,6600
38,第38章 杂项化学...,258,厄立特里亚,25670
38,第38章 杂项化学...,301,比利时,19592472
38,第38章 杂项化学...,305,法国,9317103
38,第38章 杂项化学...,306,爱尔兰,447106
38,第38章 杂项化学...,307,意大利,24164303
38,第38章 杂项化学...,309,荷兰,139304406
38,第38章 杂项化学...,310,希腊,2037458
38,第38章 杂项化学...,312,西班牙,11163229
38,第38章 杂项化学...,313,阿尔巴尼亚,1018144
38,第38章 杂项化学...,315,奥地利,14095781
38,第38章 杂项化学...,316,保加利亚,1592799
38,第38章 杂项化学...,318,芬兰,1029745
38,第38章 杂项化学...,321,匈牙利,6084378
38,第38章 杂项化学...,326,挪威,1108465
38,第38章 杂项化学...,327,波兰,31457805
38,第38章 杂项化学...,336,立陶宛,1102963
38,第38章 杂项化学...,340,白俄罗斯,1889189
38,第38章 杂项化学...,350,斯洛文尼亚,5670789
38,第38章 杂项化学...,359,黑山,13160
38,第38章 杂项化学...,404,巴哈马,114618
38,第38章 杂项化学...,405,巴巴多斯,55262
38,第38章 杂项化学...,406,伯利兹,189611
38,第38章 杂项化学...,408,玻利维亚,3793565
38,第38章 杂项化学...,410,巴西,137069646
