商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,231,毛里求斯,156448
29,第29章 有机化学...,234,纳米比亚,90827
29,第29章 有机化学...,240,塞内加尔,4640309
29,第29章 有机化学...,242,塞拉利昂,124664
29,第29章 有机化学...,243,索马里,461272
29,第29章 有机化学...,249,突尼斯,3398295
29,第29章 有机化学...,260,南苏丹,2012
29,第29章 有机化学...,303,英国,92571829
29,第29章 有机化学...,304,德国,237400361
29,第29章 有机化学...,324,马耳他,1353448
29,第29章 有机化学...,344,俄罗斯,211219034
29,第29章 有机化学...,351,克罗地亚,3251207
29,第29章 有机化学...,358,塞尔维亚,2850743
29,第29章 有机化学...,401,安提瓜和巴布达,32206
29,第29章 有机化学...,403,阿鲁巴,27393
29,第29章 有机化学...,424,圭亚那,75558
29,第29章 有机化学...,425,海地,489777
29,第29章 有机化学...,440,萨尔瓦多,4548599
29,第29章 有机化学...,441,苏里南,46250
29,第29章 有机化学...,502,美国,644814921
29,第29章 有机化学...,601,澳大利亚,67198919
29,第29章 有机化学...,607,新喀里多尼亚,525
29,第29章 有机化学...,618,基里巴斯,15199
30,第30章 药品,102,巴林,113668
30,第30章 药品,110,中国香港,67117149
30,第30章 药品,111,印度,37123805
30,第30章 药品,112,印度尼西亚,5999105
30,第30章 药品,113,伊朗,542974
30,第30章 药品,116,日本,23851597
30,第30章 药品,119,老挝,170793
30,第30章 药品,120,黎巴嫩,437235
30,第30章 药品,122,马来西亚,17216438
30,第30章 药品,125,尼泊尔,257616
30,第30章 药品,126,阿曼,278662
30,第30章 药品,132,新加坡,9168174
30,第30章 药品,133,韩国,38601215
30,第30章 药品,135,叙利亚,66189
30,第30章 药品,136,泰国,18366898
30,第30章 药品,139,也门,1632764
30,第30章 药品,141,越南,6718829
30,第30章 药品,143,中国台湾,4438444
30,第30章 药品,145,哈萨克斯坦,5556561
30,第30章 药品,148,土库曼斯坦,180322
30,第30章 药品,149,乌兹别克斯坦,3307672
30,第30章 药品,150,格鲁吉亚(2023年起),1267057
30,第30章 药品,151,亚美尼亚(2023年起),296810
30,第30章 药品,152,阿塞拜疆(2023年起),385129
30,第30章 药品,202,安哥拉,2044519
30,第30章 药品,204,博茨瓦纳,13595
30,第30章 药品,205,布隆迪,23994
30,第30章 药品,206,喀麦隆,4224640
30,第30章 药品,212,科摩罗,6675
30,第30章 药品,217,埃塞俄比亚,3190872
30,第30章 药品,218,加蓬,43226
30,第30章 药品,221,几内亚,516892
30,第30章 药品,223,科特迪瓦,757886
30,第30章 药品,225,利比里亚,335872
30,第30章 药品,230,毛里塔尼亚,583547
30,第30章 药品,231,毛里求斯,133742
30,第30章 药品,234,纳米比亚,44099
30,第30章 药品,237,留尼汪,10285
30,第30章 药品,240,塞内加尔,2205691
30,第30章 药品,242,塞拉利昂,996167
30,第30章 药品,243,索马里,1598917
30,第30章 药品,249,突尼斯,1028957
30,第30章 药品,260,南苏丹,471033
30,第30章 药品,303,英国,18880764
30,第30章 药品,304,德国,30048744
30,第30章 药品,324,马耳他,16503
30,第30章 药品,344,俄罗斯,8546172
30,第30章 药品,351,克罗地亚,354122
30,第30章 药品,358,塞尔维亚,207490
30,第30章 药品,401,安提瓜和巴布达,437
30,第30章 药品,424,圭亚那,40396
30,第30章 药品,425,海地,37793
30,第30章 药品,440,萨尔瓦多,1322682
30,第30章 药品,441,苏里南,11437
30,第30章 药品,502,美国,192645935
30,第30章 药品,601,澳大利亚,53419448
30,第30章 药品,607,新喀里多尼亚,49233
30,第30章 药品,618,基里巴斯,779
31,第31章 肥料,110,中国香港,375408
31,第31章 肥料,111,印度,143928756
31,第31章 肥料,112,印度尼西亚,21339316
31,第31章 肥料,113,伊朗,146204
31,第31章 肥料,116,日本,21160557
31,第31章 肥料,119,老挝,5445769
31,第31章 肥料,120,黎巴嫩,376014
31,第31章 肥料,122,马来西亚,13118289
31,第31章 肥料,126,阿曼,60416
31,第31章 肥料,132,新加坡,141586
31,第31章 肥料,133,韩国,14756267
31,第31章 肥料,135,叙利亚,60439
31,第31章 肥料,136,泰国,22500148
31,第31章 肥料,139,也门,601833
31,第31章 肥料,141,越南,51958991
31,第31章 肥料,143,中国台湾,4321775
31,第31章 肥料,149,乌兹别克斯坦,56927
31,第31章 肥料,202,安哥拉,1823661
31,第31章 肥料,206,喀麦隆,50915
31,第31章 肥料,218,加蓬,497875
31,第31章 肥料,223,科特迪瓦,1122000
31,第31章 肥料,231,毛里求斯,302857
31,第31章 肥料,303,英国,1091588
31,第31章 肥料,304,德国,258051
31,第31章 肥料,344,俄罗斯,124269
31,第31章 肥料,358,塞尔维亚,1180886
31,第31章 肥料,424,圭亚那,91702
31,第31章 肥料,440,萨尔瓦多,4356038
31,第31章 肥料,502,美国,1690117
31,第31章 肥料,601,澳大利亚,4976030
32,第32章 鞣料浸膏...,102,巴林,272951
32,第32章 鞣料浸膏...,110,中国香港,10290878
32,第32章 鞣料浸膏...,111,印度,80324837
32,第32章 鞣料浸膏...,112,印度尼西亚,28574607
32,第32章 鞣料浸膏...,113,伊朗,3010176
32,第32章 鞣料浸膏...,116,日本,19860732
32,第32章 鞣料浸膏...,119,老挝,851392
32,第32章 鞣料浸膏...,120,黎巴嫩,349397
32,第32章 鞣料浸膏...,122,马来西亚,19957870
32,第32章 鞣料浸膏...,125,尼泊尔,18535
32,第32章 鞣料浸膏...,126,阿曼,784682
32,第32章 鞣料浸膏...,132,新加坡,14349717
32,第32章 鞣料浸膏...,133,韩国,43332213
32,第32章 鞣料浸膏...,135,叙利亚,197161
32,第32章 鞣料浸膏...,136,泰国,25733396
32,第32章 鞣料浸膏...,139,也门,592533
32,第32章 鞣料浸膏...,141,越南,49329280
32,第32章 鞣料浸膏...,143,中国台湾,19442496
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1267051
32,第32章 鞣料浸膏...,148,土库曼斯坦,199583
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3107070
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),339109
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),18254
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),183066
32,第32章 鞣料浸膏...,202,安哥拉,764718
32,第32章 鞣料浸膏...,204,博茨瓦纳,13767
32,第32章 鞣料浸膏...,205,布隆迪,7
32,第32章 鞣料浸膏...,206,喀麦隆,266931
32,第32章 鞣料浸膏...,212,科摩罗,1798
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1133326
32,第32章 鞣料浸膏...,218,加蓬,80482
32,第32章 鞣料浸膏...,221,几内亚,163040
32,第32章 鞣料浸膏...,223,科特迪瓦,638611
32,第32章 鞣料浸膏...,225,利比里亚,3631003
32,第32章 鞣料浸膏...,230,毛里塔尼亚,562549
32,第32章 鞣料浸膏...,231,毛里求斯,320563
32,第32章 鞣料浸膏...,234,纳米比亚,3179
32,第32章 鞣料浸膏...,237,留尼汪,7615
32,第32章 鞣料浸膏...,240,塞内加尔,1175275
32,第32章 鞣料浸膏...,242,塞拉利昂,60
32,第32章 鞣料浸膏...,243,索马里,4417
32,第32章 鞣料浸膏...,249,突尼斯,702611
32,第32章 鞣料浸膏...,260,南苏丹,6753
32,第32章 鞣料浸膏...,303,英国,5568101
32,第32章 鞣料浸膏...,304,德国,15718630
32,第32章 鞣料浸膏...,324,马耳他,1317844
32,第32章 鞣料浸膏...,344,俄罗斯,40796757
32,第32章 鞣料浸膏...,351,克罗地亚,268300
32,第32章 鞣料浸膏...,358,塞尔维亚,121758
32,第32章 鞣料浸膏...,399,欧洲其他国家(地区),8364
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,320411
32,第32章 鞣料浸膏...,414,多米尼克,11248
32,第32章 鞣料浸膏...,417,库拉索,1450
32,第32章 鞣料浸膏...,420,法属圭亚那,249
32,第32章 鞣料浸膏...,424,圭亚那,295095
32,第32章 鞣料浸膏...,425,海地,4849
32,第32章 鞣料浸膏...,428,马提尼克,1417
32,第32章 鞣料浸膏...,437,圣卢西亚,340
32,第32章 鞣料浸膏...,440,萨尔瓦多,597393
32,第32章 鞣料浸膏...,441,苏里南,5664
32,第32章 鞣料浸膏...,502,美国,26654972
32,第32章 鞣料浸膏...,601,澳大利亚,7792235
32,第32章 鞣料浸膏...,607,新喀里多尼亚,560
33,第33章 精油及香...,102,巴林,138774
33,第33章 精油及香...,104,不丹,54886
33,第33章 精油及香...,110,中国香港,61167471
33,第33章 精油及香...,111,印度,12272557
33,第33章 精油及香...,112,印度尼西亚,24530744
33,第33章 精油及香...,113,伊朗,138216
33,第33章 精油及香...,116,日本,39594976
33,第33章 精油及香...,119,老挝,1246731
33,第33章 精油及香...,120,黎巴嫩,32641
33,第33章 精油及香...,122,马来西亚,18963865
33,第33章 精油及香...,125,尼泊尔,153678
33,第33章 精油及香...,126,阿曼,278626
33,第33章 精油及香...,132,新加坡,15527264
33,第33章 精油及香...,133,韩国,18092460
33,第33章 精油及香...,136,泰国,16330335
33,第33章 精油及香...,139,也门,383405
33,第33章 精油及香...,141,越南,15323817
33,第33章 精油及香...,143,中国台湾,13888256
33,第33章 精油及香...,145,哈萨克斯坦,876117
33,第33章 精油及香...,148,土库曼斯坦,1546
33,第33章 精油及香...,149,乌兹别克斯坦,424982
33,第33章 精油及香...,150,格鲁吉亚(2023年起),10820
33,第33章 精油及香...,151,亚美尼亚(2023年起),18498
33,第33章 精油及香...,152,阿塞拜疆(2023年起),6299
33,第33章 精油及香...,202,安哥拉,616792
33,第33章 精油及香...,204,博茨瓦纳,2905
33,第33章 精油及香...,206,喀麦隆,372311
33,第33章 精油及香...,217,埃塞俄比亚,375678
33,第33章 精油及香...,218,加蓬,56240
33,第33章 精油及香...,221,几内亚,701546
33,第33章 精油及香...,223,科特迪瓦,231359
33,第33章 精油及香...,225,利比里亚,134902
33,第33章 精油及香...,230,毛里塔尼亚,736
33,第33章 精油及香...,231,毛里求斯,133401
33,第33章 精油及香...,234,纳米比亚,1895
33,第33章 精油及香...,237,留尼汪,5
33,第33章 精油及香...,240,塞内加尔,652197
33,第33章 精油及香...,242,塞拉利昂,168672
33,第33章 精油及香...,243,索马里,91949
33,第33章 精油及香...,249,突尼斯,237216
33,第33章 精油及香...,303,英国,41807565
33,第33章 精油及香...,304,德国,7289517
33,第33章 精油及香...,324,马耳他,14960
33,第33章 精油及香...,344,俄罗斯,18980653
33,第33章 精油及香...,351,克罗地亚,48844
33,第33章 精油及香...,358,塞尔维亚,5760
33,第33章 精油及香...,420,法属圭亚那,285
33,第33章 精油及香...,424,圭亚那,33684
33,第33章 精油及香...,425,海地,1166075
33,第33章 精油及香...,437,圣卢西亚,924
33,第33章 精油及香...,440,萨尔瓦多,204158
33,第33章 精油及香...,441,苏里南,45370
33,第33章 精油及香...,502,美国,112498530
33,第33章 精油及香...,601,澳大利亚,13886901
33,第33章 精油及香...,618,基里巴斯,1188
34,第34章 肥皂、有...,102,巴林,177356
34,第34章 肥皂、有...,104,不丹,1584
34,第34章 肥皂、有...,110,中国香港,17068898
34,第34章 肥皂、有...,111,印度,16276851
34,第34章 肥皂、有...,112,印度尼西亚,18226369
34,第34章 肥皂、有...,113,伊朗,2090302
34,第34章 肥皂、有...,116,日本,27421971
34,第34章 肥皂、有...,119,老挝,414582
34,第34章 肥皂、有...,120,黎巴嫩,427842
34,第34章 肥皂、有...,122,马来西亚,13279034
34,第34章 肥皂、有...,125,尼泊尔,152719
34,第34章 肥皂、有...,126,阿曼,811949
34,第34章 肥皂、有...,132,新加坡,7694622
34,第34章 肥皂、有...,133,韩国,16338936
34,第34章 肥皂、有...,135,叙利亚,436413
34,第34章 肥皂、有...,136,泰国,21431213
34,第34章 肥皂、有...,139,也门,3961464
34,第34章 肥皂、有...,141,越南,36512097
34,第34章 肥皂、有...,143,中国台湾,12514830
34,第34章 肥皂、有...,145,哈萨克斯坦,4062977
34,第34章 肥皂、有...,148,土库曼斯坦,241611
34,第34章 肥皂、有...,149,乌兹别克斯坦,1677956
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),534294
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),46744
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),105673
34,第34章 肥皂、有...,202,安哥拉,1571434
34,第34章 肥皂、有...,204,博茨瓦纳,12348
34,第34章 肥皂、有...,205,布隆迪,871
34,第34章 肥皂、有...,206,喀麦隆,1210478
34,第34章 肥皂、有...,212,科摩罗,67224
34,第34章 肥皂、有...,217,埃塞俄比亚,707296
34,第34章 肥皂、有...,218,加蓬,711613
34,第34章 肥皂、有...,221,几内亚,1152320
34,第34章 肥皂、有...,223,科特迪瓦,987443
34,第34章 肥皂、有...,225,利比里亚,343928
34,第34章 肥皂、有...,230,毛里塔尼亚,541500
34,第34章 肥皂、有...,231,毛里求斯,341745
34,第34章 肥皂、有...,234,纳米比亚,1115
34,第34章 肥皂、有...,237,留尼汪,9208
34,第34章 肥皂、有...,240,塞内加尔,1943211
34,第34章 肥皂、有...,242,塞拉利昂,569322
34,第34章 肥皂、有...,243,索马里,1178441
34,第34章 肥皂、有...,249,突尼斯,75544
34,第34章 肥皂、有...,259,马约特,29785
34,第34章 肥皂、有...,260,南苏丹,410011
34,第34章 肥皂、有...,303,英国,11949568
34,第34章 肥皂、有...,304,德国,9028965
34,第34章 肥皂、有...,324,马耳他,51045
34,第34章 肥皂、有...,344,俄罗斯,30262961
34,第34章 肥皂、有...,351,克罗地亚,424327
34,第34章 肥皂、有...,358,塞尔维亚,269633
34,第34章 肥皂、有...,401,安提瓜和巴布达,26275
34,第34章 肥皂、有...,414,多米尼克,8206
34,第34章 肥皂、有...,417,库拉索,1071
34,第34章 肥皂、有...,420,法属圭亚那,1278
34,第34章 肥皂、有...,421,格林纳达,50985
34,第34章 肥皂、有...,424,圭亚那,325917
34,第34章 肥皂、有...,425,海地,1359422
34,第34章 肥皂、有...,437,圣卢西亚,138095
34,第34章 肥皂、有...,440,萨尔瓦多,566546
34,第34章 肥皂、有...,441,苏里南,194744
34,第34章 肥皂、有...,502,美国,52873134
34,第34章 肥皂、有...,601,澳大利亚,19482822
34,第34章 肥皂、有...,607,新喀里多尼亚,1664
34,第34章 肥皂、有...,618,基里巴斯,1557
35,第35章 蛋白类物...,102,巴林,105614
35,第35章 蛋白类物...,110,中国香港,9155055
35,第35章 蛋白类物...,111,印度,20434425
35,第35章 蛋白类物...,112,印度尼西亚,12815903
35,第35章 蛋白类物...,113,伊朗,1638014
35,第35章 蛋白类物...,116,日本,14694551
35,第35章 蛋白类物...,119,老挝,154660
35,第35章 蛋白类物...,120,黎巴嫩,433141
35,第35章 蛋白类物...,122,马来西亚,8783652
35,第35章 蛋白类物...,125,尼泊尔,119397
35,第35章 蛋白类物...,126,阿曼,386708
35,第35章 蛋白类物...,132,新加坡,7016964
35,第35章 蛋白类物...,133,韩国,14839441
35,第35章 蛋白类物...,135,叙利亚,349729
35,第35章 蛋白类物...,136,泰国,11536123
35,第35章 蛋白类物...,139,也门,581564
35,第35章 蛋白类物...,141,越南,31863821
35,第35章 蛋白类物...,143,中国台湾,11605606
35,第35章 蛋白类物...,145,哈萨克斯坦,1382773
35,第35章 蛋白类物...,148,土库曼斯坦,237495
35,第35章 蛋白类物...,149,乌兹别克斯坦,1290663
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),194478
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),7832
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),111341
35,第35章 蛋白类物...,202,安哥拉,910822
35,第35章 蛋白类物...,204,博茨瓦纳,3335
35,第35章 蛋白类物...,205,布隆迪,66600
35,第35章 蛋白类物...,206,喀麦隆,290458
35,第35章 蛋白类物...,217,埃塞俄比亚,743771
35,第35章 蛋白类物...,218,加蓬,125438
35,第35章 蛋白类物...,221,几内亚,342271
35,第35章 蛋白类物...,223,科特迪瓦,1719672
35,第35章 蛋白类物...,225,利比里亚,71987
35,第35章 蛋白类物...,230,毛里塔尼亚,39157
35,第35章 蛋白类物...,231,毛里求斯,49532
35,第35章 蛋白类物...,234,纳米比亚,16595
35,第35章 蛋白类物...,237,留尼汪,10129
35,第35章 蛋白类物...,240,塞内加尔,468013
35,第35章 蛋白类物...,242,塞拉利昂,87515
35,第35章 蛋白类物...,243,索马里,342066
35,第35章 蛋白类物...,249,突尼斯,243899
35,第35章 蛋白类物...,303,英国,4157085
35,第35章 蛋白类物...,304,德国,5896669
35,第35章 蛋白类物...,324,马耳他,18
35,第35章 蛋白类物...,344,俄罗斯,27028415
35,第35章 蛋白类物...,351,克罗地亚,293284
35,第35章 蛋白类物...,358,塞尔维亚,646869
35,第35章 蛋白类物...,414,多米尼克,15045
35,第35章 蛋白类物...,417,库拉索,300
35,第35章 蛋白类物...,420,法属圭亚那,597
35,第35章 蛋白类物...,421,格林纳达,938
35,第35章 蛋白类物...,424,圭亚那,44125
35,第35章 蛋白类物...,425,海地,64819
35,第35章 蛋白类物...,428,马提尼克,218
35,第35章 蛋白类物...,437,圣卢西亚,2151
35,第35章 蛋白类物...,440,萨尔瓦多,154633
35,第35章 蛋白类物...,441,苏里南,279
35,第35章 蛋白类物...,502,美国,29315003
35,第35章 蛋白类物...,601,澳大利亚,8213048
35,第35章 蛋白类物...,607,新喀里多尼亚,1155
35,第35章 蛋白类物...,618,基里巴斯,26793
36,第36章 炸药；烟...,111,印度,2639
36,第36章 炸药；烟...,112,印度尼西亚,5070440
36,第36章 炸药；烟...,116,日本,2763958
36,第36章 炸药；烟...,119,老挝,585368
36,第36章 炸药；烟...,122,马来西亚,3594980
36,第36章 炸药；烟...,132,新加坡,4635
36,第36章 炸药；烟...,133,韩国,896634
36,第36章 炸药；烟...,136,泰国,3166574
36,第36章 炸药；烟...,141,越南,299068
36,第36章 炸药；烟...,143,中国台湾,1415814
36,第36章 炸药；烟...,145,哈萨克斯坦,50910
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),265558
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),9500
36,第36章 炸药；烟...,303,英国,1141786
36,第36章 炸药；烟...,304,德国,3060597
36,第36章 炸药；烟...,344,俄罗斯,880841
36,第36章 炸药；烟...,351,克罗地亚,82544
36,第36章 炸药；烟...,502,美国,71829343
36,第36章 炸药；烟...,601,澳大利亚,3164367
37,第37章 照相及电...,110,中国香港,3363406
37,第37章 照相及电...,111,印度,12026939
37,第37章 照相及电...,112,印度尼西亚,2626579
37,第37章 照相及电...,113,伊朗,329403
37,第37章 照相及电...,116,日本,1738827
37,第37章 照相及电...,119,老挝,22597
37,第37章 照相及电...,120,黎巴嫩,125098
37,第37章 照相及电...,122,马来西亚,2242632
37,第37章 照相及电...,125,尼泊尔,18184
37,第37章 照相及电...,126,阿曼,15358
37,第37章 照相及电...,132,新加坡,2693786
37,第37章 照相及电...,133,韩国,12360969
37,第37章 照相及电...,136,泰国,3829195
37,第37章 照相及电...,139,也门,112960
37,第37章 照相及电...,141,越南,5458151
37,第37章 照相及电...,143,中国台湾,5047285
37,第37章 照相及电...,145,哈萨克斯坦,259956
37,第37章 照相及电...,148,土库曼斯坦,2860
37,第37章 照相及电...,149,乌兹别克斯坦,373884
37,第37章 照相及电...,150,格鲁吉亚(2023年起),1060
37,第37章 照相及电...,151,亚美尼亚(2023年起),56182
37,第37章 照相及电...,152,阿塞拜疆(2023年起),148787
37,第37章 照相及电...,206,喀麦隆,41523
37,第37章 照相及电...,217,埃塞俄比亚,295696
37,第37章 照相及电...,218,加蓬,529
37,第37章 照相及电...,221,几内亚,96889
37,第37章 照相及电...,223,科特迪瓦,154100
37,第37章 照相及电...,230,毛里塔尼亚,837
37,第37章 照相及电...,231,毛里求斯,23352
37,第37章 照相及电...,240,塞内加尔,49012
37,第37章 照相及电...,249,突尼斯,12068
37,第37章 照相及电...,260,南苏丹,44168
37,第37章 照相及电...,303,英国,410654
37,第37章 照相及电...,304,德国,1018958
37,第37章 照相及电...,324,马耳他,23242
37,第37章 照相及电...,344,俄罗斯,5867525
37,第37章 照相及电...,351,克罗地亚,187311
37,第37章 照相及电...,358,塞尔维亚,52534
37,第37章 照相及电...,424,圭亚那,1346
37,第37章 照相及电...,440,萨尔瓦多,3597
37,第37章 照相及电...,441,苏里南,10
37,第37章 照相及电...,502,美国,2351464
37,第37章 照相及电...,601,澳大利亚,1888014
38,第38章 杂项化学...,102,巴林,1239688
38,第38章 杂项化学...,104,不丹,62259
38,第38章 杂项化学...,110,中国香港,22430551
38,第38章 杂项化学...,111,印度,102262286
38,第38章 杂项化学...,112,印度尼西亚,75200981
38,第38章 杂项化学...,113,伊朗,5055892
38,第38章 杂项化学...,116,日本,109196501
38,第38章 杂项化学...,119,老挝,5201099
38,第38章 杂项化学...,120,黎巴嫩,917350
38,第38章 杂项化学...,122,马来西亚,179307327
38,第38章 杂项化学...,125,尼泊尔,913750
38,第38章 杂项化学...,126,阿曼,1232689
38,第38章 杂项化学...,132,新加坡,46881147
38,第38章 杂项化学...,133,韩国,187888738
38,第38章 杂项化学...,135,叙利亚,123556
38,第38章 杂项化学...,136,泰国,224051053
38,第38章 杂项化学...,139,也门,1798103
38,第38章 杂项化学...,141,越南,212289818
38,第38章 杂项化学...,143,中国台湾,94154886
38,第38章 杂项化学...,145,哈萨克斯坦,29688831
38,第38章 杂项化学...,148,土库曼斯坦,411961
38,第38章 杂项化学...,149,乌兹别克斯坦,12414970
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1576776
38,第38章 杂项化学...,151,亚美尼亚(2023年起),194025
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),3196728
38,第38章 杂项化学...,202,安哥拉,2528941
38,第38章 杂项化学...,204,博茨瓦纳,95862
38,第38章 杂项化学...,205,布隆迪,69578
38,第38章 杂项化学...,206,喀麦隆,21998479
38,第38章 杂项化学...,212,科摩罗,1000
38,第38章 杂项化学...,217,埃塞俄比亚,8251430
38,第38章 杂项化学...,218,加蓬,239336
38,第38章 杂项化学...,221,几内亚,4442583
38,第38章 杂项化学...,223,科特迪瓦,17365892
38,第38章 杂项化学...,225,利比里亚,495805
38,第38章 杂项化学...,230,毛里塔尼亚,401371
38,第38章 杂项化学...,231,毛里求斯,318976
38,第38章 杂项化学...,234,纳米比亚,256250
38,第38章 杂项化学...,237,留尼汪,6569
38,第38章 杂项化学...,240,塞内加尔,6566505
38,第38章 杂项化学...,242,塞拉利昂,285848
38,第38章 杂项化学...,243,索马里,1080709
38,第38章 杂项化学...,249,突尼斯,775231
38,第38章 杂项化学...,260,南苏丹,291250
38,第38章 杂项化学...,303,英国,15990492
38,第38章 杂项化学...,304,德国,46334277
38,第38章 杂项化学...,324,马耳他,107304
38,第38章 杂项化学...,344,俄罗斯,107449289
38,第38章 杂项化学...,351,克罗地亚,775983
38,第38章 杂项化学...,358,塞尔维亚,1184315
38,第38章 杂项化学...,399,欧洲其他国家(地区),335
38,第38章 杂项化学...,401,安提瓜和巴布达,15107
38,第38章 杂项化学...,414,多米尼克,462
38,第38章 杂项化学...,417,库拉索,1264
38,第38章 杂项化学...,420,法属圭亚那,73
38,第38章 杂项化学...,421,格林纳达,14041
38,第38章 杂项化学...,424,圭亚那,398734
38,第38章 杂项化学...,425,海地,467360
38,第38章 杂项化学...,428,马提尼克,37
38,第38章 杂项化学...,440,萨尔瓦多,953604
38,第38章 杂项化学...,441,苏里南,248267
38,第38章 杂项化学...,502,美国,169385295
38,第38章 杂项化学...,601,澳大利亚,29302934
38,第38章 杂项化学...,607,新喀里多尼亚,19244
38,第38章 杂项化学...,618,基里巴斯,23110
39,第39章 塑料及其...,102,巴林,10201931
39,第39章 塑料及其...,104,不丹,25561
39,第39章 塑料及其...,110,中国香港,147076573
39,第39章 塑料及其...,111,印度,481374414
39,第39章 塑料及其...,112,印度尼西亚,221931291
39,第39章 塑料及其...,113,伊朗,26620339
39,第39章 塑料及其...,116,日本,461391244
39,第39章 塑料及其...,119,老挝,9059284
39,第39章 塑料及其...,120,黎巴嫩,15468020
39,第39章 塑料及其...,122,马来西亚,403182876
39,第39章 塑料及其...,125,尼泊尔,3499681
39,第39章 塑料及其...,126,阿曼,12232666
39,第39章 塑料及其...,132,新加坡,234789020
39,第39章 塑料及其...,133,韩国,420936417
39,第39章 塑料及其...,135,叙利亚,2523563
39,第39章 塑料及其...,136,泰国,338724304
39,第39章 塑料及其...,139,也门,14541379
39,第39章 塑料及其...,141,越南,543082725
39,第39章 塑料及其...,143,中国台湾,173845175
39,第39章 塑料及其...,145,哈萨克斯坦,74475395
39,第39章 塑料及其...,148,土库曼斯坦,2700874
39,第39章 塑料及其...,149,乌兹别克斯坦,49624729
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7659957
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1550126
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3880341
39,第39章 塑料及其...,202,安哥拉,31139107
39,第39章 塑料及其...,204,博茨瓦纳,2102511
39,第39章 塑料及其...,205,布隆迪,159308
39,第39章 塑料及其...,206,喀麦隆,24485733
39,第39章 塑料及其...,212,科摩罗,563526
39,第39章 塑料及其...,217,埃塞俄比亚,12408319
39,第39章 塑料及其...,218,加蓬,4142276
39,第39章 塑料及其...,221,几内亚,12703058
39,第39章 塑料及其...,223,科特迪瓦,24867380
39,第39章 塑料及其...,225,利比里亚,2277164
39,第39章 塑料及其...,230,毛里塔尼亚,5652663
39,第39章 塑料及其...,231,毛里求斯,4614146
39,第39章 塑料及其...,234,纳米比亚,1972598
39,第39章 塑料及其...,237,留尼汪,1345597
39,第39章 塑料及其...,240,塞内加尔,38726224
39,第39章 塑料及其...,242,塞拉利昂,3674345
39,第39章 塑料及其...,243,索马里,4778538
39,第39章 塑料及其...,249,突尼斯,19047532
39,第39章 塑料及其...,259,马约特,78361
39,第39章 塑料及其...,260,南苏丹,197122
39,第39章 塑料及其...,303,英国,244159508
39,第39章 塑料及其...,304,德国,234151658
39,第39章 塑料及其...,324,马耳他,1895809
39,第39章 塑料及其...,344,俄罗斯,410534875
39,第39章 塑料及其...,351,克罗地亚,8614038
39,第39章 塑料及其...,358,塞尔维亚,5478974
39,第39章 塑料及其...,399,欧洲其他国家(地区),1027
39,第39章 塑料及其...,401,安提瓜和巴布达,243065
39,第39章 塑料及其...,403,阿鲁巴,509957
39,第39章 塑料及其...,414,多米尼克,229909
39,第39章 塑料及其...,417,库拉索,182602
39,第39章 塑料及其...,420,法属圭亚那,518123
39,第39章 塑料及其...,421,格林纳达,134186
39,第39章 塑料及其...,424,圭亚那,5264756
39,第39章 塑料及其...,425,海地,2536479
39,第39章 塑料及其...,428,马提尼克,269996
39,第39章 塑料及其...,437,圣卢西亚,415510
39,第39章 塑料及其...,440,萨尔瓦多,9002575
39,第39章 塑料及其...,441,苏里南,2533888
39,第39章 塑料及其...,502,美国,2116337295
39,第39章 塑料及其...,601,澳大利亚,330326807
39,第39章 塑料及其...,607,新喀里多尼亚,1263522
39,第39章 塑料及其...,618,基里巴斯,128523
40,第40章 橡胶及其...,102,巴林,2260937
40,第40章 橡胶及其...,110,中国香港,12588809
40,第40章 橡胶及其...,111,印度,37380874
40,第40章 橡胶及其...,112,印度尼西亚,41647715
40,第40章 橡胶及其...,113,伊朗,8128931
40,第40章 橡胶及其...,116,日本,82347223
40,第40章 橡胶及其...,119,老挝,3538740
40,第40章 橡胶及其...,120,黎巴嫩,3782059
40,第40章 橡胶及其...,122,马来西亚,72686527
40,第40章 橡胶及其...,125,尼泊尔,602637
40,第40章 橡胶及其...,126,阿曼,13483694
40,第40章 橡胶及其...,132,新加坡,20877112
40,第40章 橡胶及其...,133,韩国,56164970
40,第40章 橡胶及其...,135,叙利亚,2243866
40,第40章 橡胶及其...,136,泰国,61014615
