商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,214,吉布提,855803
34,第34章 肥皂、有...,215,埃及,6110172
34,第34章 肥皂、有...,216,赤道几内亚,134610
34,第34章 肥皂、有...,226,利比亚,369226
34,第34章 肥皂、有...,228,马拉维,2371
34,第34章 肥皂、有...,229,马里,942
34,第34章 肥皂、有...,232,摩洛哥,630220
34,第34章 肥皂、有...,236,尼日利亚,7855501
34,第34章 肥皂、有...,238,卢旺达,1626
34,第34章 肥皂、有...,246,苏丹,567766
34,第34章 肥皂、有...,247,坦桑尼亚,4085123
34,第34章 肥皂、有...,248,多哥,1608634
34,第34章 肥皂、有...,251,布基纳法索,104
34,第34章 肥皂、有...,253,赞比亚,85634
34,第34章 肥皂、有...,257,斯威士兰,3463
34,第34章 肥皂、有...,302,丹麦,1034713
34,第34章 肥皂、有...,308,卢森堡,6095
34,第34章 肥皂、有...,311,葡萄牙,682779
34,第34章 肥皂、有...,322,冰岛,1767
34,第34章 肥皂、有...,328,罗马尼亚,939092
34,第34章 肥皂、有...,329,圣马力诺,2
34,第34章 肥皂、有...,330,瑞典,5756959
34,第34章 肥皂、有...,331,瑞士,569599
34,第34章 肥皂、有...,334,爱沙尼亚,21680
34,第34章 肥皂、有...,335,拉脱维亚,16667
34,第34章 肥皂、有...,343,摩尔多瓦,30166
34,第34章 肥皂、有...,347,乌克兰,126993
34,第34章 肥皂、有...,352,捷克,400697
34,第34章 肥皂、有...,353,斯洛伐克,60753
34,第34章 肥皂、有...,354,北马其顿,5451
34,第34章 肥皂、有...,402,阿根廷,3033422
34,第34章 肥皂、有...,411,开曼群岛,2996
34,第34章 肥皂、有...,412,智利,13161364
34,第34章 肥皂、有...,413,哥伦比亚,3037129
34,第34章 肥皂、有...,416,古巴,637057
34,第34章 肥皂、有...,418,多米尼加,1472153
34,第34章 肥皂、有...,419,厄瓜多尔,2353490
34,第34章 肥皂、有...,423,危地马拉,1375045
34,第34章 肥皂、有...,426,洪都拉斯,1527295
34,第34章 肥皂、有...,432,巴拿马,1722454
34,第34章 肥皂、有...,433,巴拉圭,374619
34,第34章 肥皂、有...,434,秘鲁,5936026
34,第34章 肥皂、有...,445,委内瑞拉,7491617
34,第34章 肥皂、有...,447,圣基茨和尼维斯,266
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,15876
34,第34章 肥皂、有...,602,库克群岛,2399
34,第34章 肥皂、有...,603,斐济,422448
34,第34章 肥皂、有...,608,瓦努阿图,62040
34,第34章 肥皂、有...,609,新西兰,2983734
34,第34章 肥皂、有...,611,巴布亚新几内亚,263141
34,第34章 肥皂、有...,613,所罗门群岛,248925
34,第34章 肥皂、有...,619,图瓦卢,3126
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,3782
34,第34章 肥皂、有...,622,帕劳,5949
34,第34章 肥皂、有...,623,法属波利尼西亚,32606
35,第35章 蛋白类物...,101,阿富汗,313
35,第35章 蛋白类物...,103,孟加拉国,6207852
35,第35章 蛋白类物...,105,文莱,266
35,第35章 蛋白类物...,106,缅甸,3020592
35,第35章 蛋白类物...,107,柬埔寨,4759104
35,第35章 蛋白类物...,114,伊拉克,1137645
35,第35章 蛋白类物...,115,以色列,2301232
35,第35章 蛋白类物...,117,约旦,699415
35,第35章 蛋白类物...,121,中国澳门,590880
35,第35章 蛋白类物...,128,巴勒斯坦,753
35,第35章 蛋白类物...,130,卡塔尔,581537
35,第35章 蛋白类物...,131,沙特阿拉伯,3672308
35,第35章 蛋白类物...,134,斯里兰卡,863699
35,第35章 蛋白类物...,144,东帝汶,13662
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,979695
35,第35章 蛋白类物...,201,阿尔及利亚,387922
35,第35章 蛋白类物...,214,吉布提,515951
35,第35章 蛋白类物...,215,埃及,6720533
35,第35章 蛋白类物...,216,赤道几内亚,2825
35,第35章 蛋白类物...,226,利比亚,97244
35,第35章 蛋白类物...,228,马拉维,11369
35,第35章 蛋白类物...,229,马里,16201
35,第35章 蛋白类物...,232,摩洛哥,877856
35,第35章 蛋白类物...,236,尼日利亚,5609074
35,第35章 蛋白类物...,238,卢旺达,94571
35,第35章 蛋白类物...,246,苏丹,86733
35,第35章 蛋白类物...,247,坦桑尼亚,549296
35,第35章 蛋白类物...,248,多哥,178930
35,第35章 蛋白类物...,251,布基纳法索,1597
35,第35章 蛋白类物...,253,赞比亚,113023
35,第35章 蛋白类物...,302,丹麦,4753180
35,第35章 蛋白类物...,311,葡萄牙,165798
35,第35章 蛋白类物...,328,罗马尼亚,843019
35,第35章 蛋白类物...,329,圣马力诺,1252
35,第35章 蛋白类物...,330,瑞典,122731
35,第35章 蛋白类物...,331,瑞士,1171887
35,第35章 蛋白类物...,334,爱沙尼亚,87280
35,第35章 蛋白类物...,335,拉脱维亚,35284
35,第35章 蛋白类物...,343,摩尔多瓦,14959
35,第35章 蛋白类物...,347,乌克兰,274897
35,第35章 蛋白类物...,352,捷克,1382835
35,第35章 蛋白类物...,353,斯洛伐克,202789
35,第35章 蛋白类物...,354,北马其顿,24172
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1495
35,第35章 蛋白类物...,402,阿根廷,1552706
35,第35章 蛋白类物...,412,智利,3415867
35,第35章 蛋白类物...,413,哥伦比亚,2491211
35,第35章 蛋白类物...,416,古巴,142023
35,第35章 蛋白类物...,418,多米尼加,1139323
35,第35章 蛋白类物...,419,厄瓜多尔,1673013
35,第35章 蛋白类物...,423,危地马拉,738358
35,第35章 蛋白类物...,426,洪都拉斯,747373
35,第35章 蛋白类物...,432,巴拿马,576360
35,第35章 蛋白类物...,433,巴拉圭,79661
35,第35章 蛋白类物...,434,秘鲁,2877282
35,第35章 蛋白类物...,445,委内瑞拉,1063286
35,第35章 蛋白类物...,603,斐济,30406
35,第35章 蛋白类物...,608,瓦努阿图,57095
35,第35章 蛋白类物...,609,新西兰,970683
35,第35章 蛋白类物...,611,巴布亚新几内亚,99129
35,第35章 蛋白类物...,613,所罗门群岛,2385
35,第35章 蛋白类物...,623,法属波利尼西亚,3449
36,第36章 炸药；烟...,106,缅甸,70150
36,第36章 炸药；烟...,115,以色列,464195
36,第36章 炸药；烟...,215,埃及,147480
36,第36章 炸药；烟...,302,丹麦,2081349
36,第36章 炸药；烟...,311,葡萄牙,555893
36,第36章 炸药；烟...,322,冰岛,91309
36,第36章 炸药；烟...,328,罗马尼亚,1376194
36,第36章 炸药；烟...,330,瑞典,531564
36,第36章 炸药；烟...,331,瑞士,1000336
36,第36章 炸药；烟...,334,爱沙尼亚,58500
36,第36章 炸药；烟...,347,乌克兰,3430
36,第36章 炸药；烟...,352,捷克,1131493
36,第36章 炸药；烟...,354,北马其顿,380132
36,第36章 炸药；烟...,402,阿根廷,7474
36,第36章 炸药；烟...,412,智利,736367
36,第36章 炸药；烟...,413,哥伦比亚,343340
36,第36章 炸药；烟...,418,多米尼加,287980
36,第36章 炸药；烟...,419,厄瓜多尔,10194
36,第36章 炸药；烟...,432,巴拿马,55767
36,第36章 炸药；烟...,445,委内瑞拉,395438
36,第36章 炸药；烟...,603,斐济,248852
36,第36章 炸药；烟...,609,新西兰,94864
37,第37章 照相及电...,103,孟加拉国,2087437
37,第37章 照相及电...,105,文莱,10192
37,第37章 照相及电...,106,缅甸,455041
37,第37章 照相及电...,107,柬埔寨,344255
37,第37章 照相及电...,114,伊拉克,65190
37,第37章 照相及电...,115,以色列,529301
37,第37章 照相及电...,117,约旦,212770
37,第37章 照相及电...,121,中国澳门,11628
37,第37章 照相及电...,130,卡塔尔,29136
37,第37章 照相及电...,131,沙特阿拉伯,193477
37,第37章 照相及电...,134,斯里兰卡,1031748
37,第37章 照相及电...,146,吉尔吉斯斯坦,223566
37,第37章 照相及电...,201,阿尔及利亚,300469
37,第37章 照相及电...,214,吉布提,6336
37,第37章 照相及电...,215,埃及,2187196
37,第37章 照相及电...,226,利比亚,2943
37,第37章 照相及电...,228,马拉维,23867
37,第37章 照相及电...,232,摩洛哥,153570
37,第37章 照相及电...,236,尼日利亚,1328120
37,第37章 照相及电...,238,卢旺达,1591
37,第37章 照相及电...,247,坦桑尼亚,27500
37,第37章 照相及电...,248,多哥,7081
37,第37章 照相及电...,251,布基纳法索,52169
37,第37章 照相及电...,253,赞比亚,542
37,第37章 照相及电...,302,丹麦,741
37,第37章 照相及电...,311,葡萄牙,199535
37,第37章 照相及电...,322,冰岛,1080
37,第37章 照相及电...,328,罗马尼亚,14926
37,第37章 照相及电...,335,拉脱维亚,310693
37,第37章 照相及电...,347,乌克兰,25464
37,第37章 照相及电...,352,捷克,401411
37,第37章 照相及电...,353,斯洛伐克,43678
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2446
37,第37章 照相及电...,402,阿根廷,1350027
37,第37章 照相及电...,412,智利,242582
37,第37章 照相及电...,413,哥伦比亚,913336
37,第37章 照相及电...,418,多米尼加,70557
37,第37章 照相及电...,419,厄瓜多尔,136524
37,第37章 照相及电...,423,危地马拉,251954
37,第37章 照相及电...,426,洪都拉斯,14929
37,第37章 照相及电...,432,巴拿马,7517
37,第37章 照相及电...,433,巴拉圭,847344
37,第37章 照相及电...,434,秘鲁,909584
37,第37章 照相及电...,445,委内瑞拉,35950
37,第37章 照相及电...,603,斐济,103
37,第37章 照相及电...,609,新西兰,301247
37,第37章 照相及电...,611,巴布亚新几内亚,30742
37,第37章 照相及电...,623,法属波利尼西亚,32886
38,第38章 杂项化学...,101,阿富汗,159081
38,第38章 杂项化学...,103,孟加拉国,32959173
38,第38章 杂项化学...,105,文莱,165258
38,第38章 杂项化学...,106,缅甸,22682458
38,第38章 杂项化学...,107,柬埔寨,51935676
38,第38章 杂项化学...,114,伊拉克,8429573
38,第38章 杂项化学...,115,以色列,7114476
38,第38章 杂项化学...,117,约旦,4898546
38,第38章 杂项化学...,121,中国澳门,6032842
38,第38章 杂项化学...,128,巴勒斯坦,133511
38,第38章 杂项化学...,130,卡塔尔,2739258
38,第38章 杂项化学...,131,沙特阿拉伯,17916370
38,第38章 杂项化学...,134,斯里兰卡,2448568
38,第38章 杂项化学...,144,东帝汶,6000
38,第38章 杂项化学...,146,吉尔吉斯斯坦,863328
38,第38章 杂项化学...,201,阿尔及利亚,3206640
38,第38章 杂项化学...,214,吉布提,2725973
38,第38章 杂项化学...,215,埃及,18098294
38,第38章 杂项化学...,216,赤道几内亚,2936
38,第38章 杂项化学...,226,利比亚,1724110
38,第38章 杂项化学...,228,马拉维,70396
38,第38章 杂项化学...,229,马里,429378
38,第38章 杂项化学...,232,摩洛哥,2862074
38,第38章 杂项化学...,236,尼日利亚,40269188
38,第38章 杂项化学...,238,卢旺达,669417
38,第38章 杂项化学...,246,苏丹,7242162
38,第38章 杂项化学...,247,坦桑尼亚,12785167
38,第38章 杂项化学...,248,多哥,1942097
38,第38章 杂项化学...,251,布基纳法索,591847
38,第38章 杂项化学...,253,赞比亚,1796871
38,第38章 杂项化学...,257,斯威士兰,3431
38,第38章 杂项化学...,302,丹麦,3223521
38,第38章 杂项化学...,308,卢森堡,31160
38,第38章 杂项化学...,311,葡萄牙,2790677
38,第38章 杂项化学...,322,冰岛,5259
38,第38章 杂项化学...,328,罗马尼亚,3290296
38,第38章 杂项化学...,330,瑞典,1514711
38,第38章 杂项化学...,331,瑞士,879041
38,第38章 杂项化学...,334,爱沙尼亚,682818
38,第38章 杂项化学...,335,拉脱维亚,371636
38,第38章 杂项化学...,343,摩尔多瓦,224101
38,第38章 杂项化学...,347,乌克兰,2163539
38,第38章 杂项化学...,352,捷克,3781333
38,第38章 杂项化学...,353,斯洛伐克,446685
38,第38章 杂项化学...,354,北马其顿,732122
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,154015
38,第38章 杂项化学...,402,阿根廷,23754246
38,第38章 杂项化学...,411,开曼群岛,5331
38,第38章 杂项化学...,412,智利,21637062
38,第38章 杂项化学...,413,哥伦比亚,31538606
38,第38章 杂项化学...,416,古巴,64469
38,第38章 杂项化学...,418,多米尼加,5170755
38,第38章 杂项化学...,419,厄瓜多尔,9189198
38,第38章 杂项化学...,423,危地马拉,7324642
38,第38章 杂项化学...,426,洪都拉斯,2156279
38,第38章 杂项化学...,432,巴拿马,6837491
38,第38章 杂项化学...,433,巴拉圭,32816238
38,第38章 杂项化学...,434,秘鲁,14221988
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2550
38,第38章 杂项化学...,445,委内瑞拉,2140304
38,第38章 杂项化学...,447,圣基茨和尼维斯,64043
38,第38章 杂项化学...,504,百慕大,17170
38,第38章 杂项化学...,602,库克群岛,9333
38,第38章 杂项化学...,603,斐济,1189585
38,第38章 杂项化学...,608,瓦努阿图,33192
38,第38章 杂项化学...,609,新西兰,9624041
38,第38章 杂项化学...,611,巴布亚新几内亚,862409
38,第38章 杂项化学...,613,所罗门群岛,11443
38,第38章 杂项化学...,619,图瓦卢,3722
38,第38章 杂项化学...,620,密克罗尼西亚联邦,12199
38,第38章 杂项化学...,622,帕劳,417
38,第38章 杂项化学...,623,法属波利尼西亚,150534
39,第39章 塑料及其...,101,阿富汗,2110247
39,第39章 塑料及其...,103,孟加拉国,109233536
39,第39章 塑料及其...,105,文莱,1502164
39,第39章 塑料及其...,106,缅甸,68118103
39,第39章 塑料及其...,107,柬埔寨,62730541
39,第39章 塑料及其...,114,伊拉克,62962050
39,第39章 塑料及其...,115,以色列,70809963
39,第39章 塑料及其...,117,约旦,42743772
39,第39章 塑料及其...,121,中国澳门,5213597
39,第39章 塑料及其...,128,巴勒斯坦,491566
39,第39章 塑料及其...,130,卡塔尔,17854710
39,第39章 塑料及其...,131,沙特阿拉伯,132978184
39,第39章 塑料及其...,134,斯里兰卡,13603593
39,第39章 塑料及其...,144,东帝汶,1331498
39,第39章 塑料及其...,146,吉尔吉斯斯坦,22523583
39,第39章 塑料及其...,201,阿尔及利亚,45749554
39,第39章 塑料及其...,214,吉布提,23395795
39,第39章 塑料及其...,215,埃及,111038362
39,第39章 塑料及其...,216,赤道几内亚,1596808
39,第39章 塑料及其...,226,利比亚,9230031
39,第39章 塑料及其...,228,马拉维,1522860
39,第39章 塑料及其...,229,马里,1911320
39,第39章 塑料及其...,232,摩洛哥,22069492
39,第39章 塑料及其...,236,尼日利亚,149828742
39,第39章 塑料及其...,238,卢旺达,1641471
39,第39章 塑料及其...,246,苏丹,11284113
39,第39章 塑料及其...,247,坦桑尼亚,44388703
39,第39章 塑料及其...,248,多哥,11325802
39,第39章 塑料及其...,251,布基纳法索,1106798
39,第39章 塑料及其...,253,赞比亚,6471510
39,第39章 塑料及其...,257,斯威士兰,15217
39,第39章 塑料及其...,302,丹麦,21336432
39,第39章 塑料及其...,308,卢森堡,1610389
39,第39章 塑料及其...,311,葡萄牙,17264458
39,第39章 塑料及其...,322,冰岛,515261
39,第39章 塑料及其...,323,列支敦士登,7768
39,第39章 塑料及其...,325,摩纳哥,4082
39,第39章 塑料及其...,328,罗马尼亚,21137519
39,第39章 塑料及其...,330,瑞典,26245251
39,第39章 塑料及其...,331,瑞士,11478128
39,第39章 塑料及其...,334,爱沙尼亚,2545677
39,第39章 塑料及其...,335,拉脱维亚,2417033
39,第39章 塑料及其...,343,摩尔多瓦,528650
39,第39章 塑料及其...,347,乌克兰,4044721
39,第39章 塑料及其...,352,捷克,12818253
39,第39章 塑料及其...,353,斯洛伐克,3734531
39,第39章 塑料及其...,354,北马其顿,695032
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,240173
39,第39章 塑料及其...,402,阿根廷,47712972
39,第39章 塑料及其...,411,开曼群岛,63817
39,第39章 塑料及其...,412,智利,101929242
39,第39章 塑料及其...,413,哥伦比亚,87015421
39,第39章 塑料及其...,416,古巴,1501680
39,第39章 塑料及其...,418,多米尼加,31491506
39,第39章 塑料及其...,419,厄瓜多尔,47044303
39,第39章 塑料及其...,423,危地马拉,26580691
39,第39章 塑料及其...,426,洪都拉斯,11821575
39,第39章 塑料及其...,432,巴拿马,31714149
39,第39章 塑料及其...,433,巴拉圭,4798913
39,第39章 塑料及其...,434,秘鲁,89079303
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,39973
39,第39章 塑料及其...,445,委内瑞拉,15399267
39,第39章 塑料及其...,447,圣基茨和尼维斯,221707
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,243432
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),137120
39,第39章 塑料及其...,504,百慕大,48105
39,第39章 塑料及其...,602,库克群岛,98100
39,第39章 塑料及其...,603,斐济,3988293
39,第39章 塑料及其...,606,瑙鲁,227706
39,第39章 塑料及其...,608,瓦努阿图,1068929
39,第39章 塑料及其...,609,新西兰,46497693
39,第39章 塑料及其...,611,巴布亚新几内亚,10057020
39,第39章 塑料及其...,613,所罗门群岛,2303864
39,第39章 塑料及其...,619,图瓦卢,111824
39,第39章 塑料及其...,620,密克罗尼西亚联邦,258681
39,第39章 塑料及其...,622,帕劳,35824
39,第39章 塑料及其...,623,法属波利尼西亚,830897
40,第40章 橡胶及其...,101,阿富汗,8538223
40,第40章 橡胶及其...,103,孟加拉国,11636622
40,第40章 橡胶及其...,105,文莱,1269995
40,第40章 橡胶及其...,106,缅甸,9791513
40,第40章 橡胶及其...,107,柬埔寨,8785425
40,第40章 橡胶及其...,114,伊拉克,39988389
40,第40章 橡胶及其...,115,以色列,12677354
40,第40章 橡胶及其...,117,约旦,8619381
40,第40章 橡胶及其...,121,中国澳门,578521
40,第40章 橡胶及其...,128,巴勒斯坦,652992
40,第40章 橡胶及其...,130,卡塔尔,5820954
40,第40章 橡胶及其...,131,沙特阿拉伯,75422684
40,第40章 橡胶及其...,134,斯里兰卡,2250087
40,第40章 橡胶及其...,144,东帝汶,209204
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7767643
40,第40章 橡胶及其...,201,阿尔及利亚,17568001
40,第40章 橡胶及其...,214,吉布提,5554447
40,第40章 橡胶及其...,215,埃及,17296844
40,第40章 橡胶及其...,216,赤道几内亚,234092
40,第40章 橡胶及其...,226,利比亚,6480214
40,第40章 橡胶及其...,228,马拉维,1626771
40,第40章 橡胶及其...,229,马里,622898
40,第40章 橡胶及其...,232,摩洛哥,3230283
40,第40章 橡胶及其...,236,尼日利亚,41618864
40,第40章 橡胶及其...,238,卢旺达,1268690
40,第40章 橡胶及其...,246,苏丹,6647896
40,第40章 橡胶及其...,247,坦桑尼亚,17949237
40,第40章 橡胶及其...,248,多哥,3870130
40,第40章 橡胶及其...,251,布基纳法索,569569
40,第40章 橡胶及其...,253,赞比亚,2935761
40,第40章 橡胶及其...,257,斯威士兰,75989
40,第40章 橡胶及其...,302,丹麦,4509773
40,第40章 橡胶及其...,308,卢森堡,35538
40,第40章 橡胶及其...,311,葡萄牙,5499794
40,第40章 橡胶及其...,322,冰岛,1150946
40,第40章 橡胶及其...,323,列支敦士登,30738
40,第40章 橡胶及其...,328,罗马尼亚,12378327
40,第40章 橡胶及其...,329,圣马力诺,21848
40,第40章 橡胶及其...,330,瑞典,11446360
40,第40章 橡胶及其...,331,瑞士,1938401
40,第40章 橡胶及其...,334,爱沙尼亚,1370402
40,第40章 橡胶及其...,335,拉脱维亚,6762224
40,第40章 橡胶及其...,343,摩尔多瓦,976450
40,第40章 橡胶及其...,347,乌克兰,2567655
40,第40章 橡胶及其...,352,捷克,4650404
40,第40章 橡胶及其...,353,斯洛伐克,1964101
40,第40章 橡胶及其...,354,北马其顿,252772
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,86462
40,第40章 橡胶及其...,402,阿根廷,16864577
40,第40章 橡胶及其...,411,开曼群岛,139163
40,第40章 橡胶及其...,412,智利,36637597
40,第40章 橡胶及其...,413,哥伦比亚,26114137
40,第40章 橡胶及其...,416,古巴,1158637
40,第40章 橡胶及其...,418,多米尼加,5647288
40,第40章 橡胶及其...,419,厄瓜多尔,13123321
40,第40章 橡胶及其...,423,危地马拉,9534398
40,第40章 橡胶及其...,426,洪都拉斯,3244958
40,第40章 橡胶及其...,432,巴拿马,11146987
40,第40章 橡胶及其...,433,巴拉圭,16756037
40,第40章 橡胶及其...,434,秘鲁,19227325
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,31035
40,第40章 橡胶及其...,445,委内瑞拉,12965219
40,第40章 橡胶及其...,447,圣基茨和尼维斯,62116
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,58257
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),80528
40,第40章 橡胶及其...,504,百慕大,18429
40,第40章 橡胶及其...,602,库克群岛,27
40,第40章 橡胶及其...,603,斐济,1380075
40,第40章 橡胶及其...,606,瑙鲁,1623
40,第40章 橡胶及其...,608,瓦努阿图,79330
40,第40章 橡胶及其...,609,新西兰,14395484
40,第40章 橡胶及其...,611,巴布亚新几内亚,4160227
40,第40章 橡胶及其...,613,所罗门群岛,217988
40,第40章 橡胶及其...,619,图瓦卢,31303
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,130
40,第40章 橡胶及其...,622,帕劳,1899
40,第40章 橡胶及其...,623,法属波利尼西亚,158108
41,第41章 生皮（毛...,103,孟加拉国,5879505
41,第41章 生皮（毛...,106,缅甸,583056
41,第41章 生皮（毛...,107,柬埔寨,6746381
41,第41章 生皮（毛...,121,中国澳门,608
41,第41章 生皮（毛...,131,沙特阿拉伯,3240
41,第41章 生皮（毛...,134,斯里兰卡,24679
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,519
41,第41章 生皮（毛...,201,阿尔及利亚,3
41,第41章 生皮（毛...,232,摩洛哥,6127
41,第41章 生皮（毛...,236,尼日利亚,40001
41,第41章 生皮（毛...,302,丹麦,1495
41,第41章 生皮（毛...,311,葡萄牙,8034
41,第41章 生皮（毛...,328,罗马尼亚,92273
41,第41章 生皮（毛...,330,瑞典,15320
41,第41章 生皮（毛...,331,瑞士,552
41,第41章 生皮（毛...,352,捷克,616
41,第41章 生皮（毛...,402,阿根廷,669
41,第41章 生皮（毛...,412,智利,2
41,第41章 生皮（毛...,418,多米尼加,421
41,第41章 生皮（毛...,419,厄瓜多尔,2
41,第41章 生皮（毛...,423,危地马拉,33850
41,第41章 生皮（毛...,609,新西兰,326
42,第42章 皮革制品...,101,阿富汗,49868
42,第42章 皮革制品...,103,孟加拉国,5947260
42,第42章 皮革制品...,105,文莱,366011
42,第42章 皮革制品...,106,缅甸,3253658
42,第42章 皮革制品...,107,柬埔寨,12959901
42,第42章 皮革制品...,114,伊拉克,13269303
42,第42章 皮革制品...,115,以色列,17766579
42,第42章 皮革制品...,117,约旦,9067375
42,第42章 皮革制品...,121,中国澳门,2033353
42,第42章 皮革制品...,128,巴勒斯坦,34520
42,第42章 皮革制品...,130,卡塔尔,4957494
42,第42章 皮革制品...,131,沙特阿拉伯,78059187
42,第42章 皮革制品...,134,斯里兰卡,653953
42,第42章 皮革制品...,144,东帝汶,331779
42,第42章 皮革制品...,146,吉尔吉斯斯坦,65982781
42,第42章 皮革制品...,201,阿尔及利亚,6356750
42,第42章 皮革制品...,214,吉布提,4358793
42,第42章 皮革制品...,215,埃及,10368367
42,第42章 皮革制品...,216,赤道几内亚,190230
42,第42章 皮革制品...,226,利比亚,4689880
42,第42章 皮革制品...,228,马拉维,137013
42,第42章 皮革制品...,229,马里,246345
42,第42章 皮革制品...,232,摩洛哥,5672555
42,第42章 皮革制品...,236,尼日利亚,25745683
42,第42章 皮革制品...,238,卢旺达,236559
42,第42章 皮革制品...,246,苏丹,5460838
42,第42章 皮革制品...,247,坦桑尼亚,9800220
42,第42章 皮革制品...,248,多哥,7440018
42,第42章 皮革制品...,251,布基纳法索,178638
42,第42章 皮革制品...,253,赞比亚,167569
42,第42章 皮革制品...,302,丹麦,8688240
42,第42章 皮革制品...,308,卢森堡,159033
42,第42章 皮革制品...,311,葡萄牙,9259544
42,第42章 皮革制品...,322,冰岛,243949
42,第42章 皮革制品...,323,列支敦士登,12947
42,第42章 皮革制品...,328,罗马尼亚,5910310
42,第42章 皮革制品...,330,瑞典,14803796
42,第42章 皮革制品...,331,瑞士,5792445
42,第42章 皮革制品...,334,爱沙尼亚,446143
42,第42章 皮革制品...,335,拉脱维亚,607622
42,第42章 皮革制品...,343,摩尔多瓦,28776
42,第42章 皮革制品...,347,乌克兰,988481
42,第42章 皮革制品...,352,捷克,7420958
42,第42章 皮革制品...,353,斯洛伐克,1026347
42,第42章 皮革制品...,354,北马其顿,106903
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,89719
42,第42章 皮革制品...,402,阿根廷,14052806
42,第42章 皮革制品...,411,开曼群岛,1635
42,第42章 皮革制品...,412,智利,26536111
42,第42章 皮革制品...,413,哥伦比亚,15571582
42,第42章 皮革制品...,416,古巴,24618
42,第42章 皮革制品...,418,多米尼加,4452132
42,第42章 皮革制品...,419,厄瓜多尔,6941743
42,第42章 皮革制品...,423,危地马拉,3720932
42,第42章 皮革制品...,426,洪都拉斯,655894
42,第42章 皮革制品...,432,巴拿马,11316231
42,第42章 皮革制品...,433,巴拉圭,822302
42,第42章 皮革制品...,434,秘鲁,11305874
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,219
42,第42章 皮革制品...,445,委内瑞拉,3012922
42,第42章 皮革制品...,447,圣基茨和尼维斯,209
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,2190
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),948
42,第42章 皮革制品...,504,百慕大,87619
42,第42章 皮革制品...,602,库克群岛,1117
42,第42章 皮革制品...,603,斐济,134268
42,第42章 皮革制品...,606,瑙鲁,3150
42,第42章 皮革制品...,608,瓦努阿图,145826
42,第42章 皮革制品...,609,新西兰,5575090
42,第42章 皮革制品...,611,巴布亚新几内亚,1536463
42,第42章 皮革制品...,613,所罗门群岛,38655
42,第42章 皮革制品...,619,图瓦卢,2184
42,第42章 皮革制品...,620,密克罗尼西亚联邦,72114
42,第42章 皮革制品...,623,法属波利尼西亚,250247
43,第43章 毛皮、人...,103,孟加拉国,118817
43,第43章 毛皮、人...,106,缅甸,1451666
43,第43章 毛皮、人...,107,柬埔寨,98074
43,第43章 毛皮、人...,115,以色列,1563
43,第43章 毛皮、人...,121,中国澳门,130
43,第43章 毛皮、人...,131,沙特阿拉伯,2048
43,第43章 毛皮、人...,134,斯里兰卡,1852
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,52548026
43,第43章 毛皮、人...,215,埃及,39911
43,第43章 毛皮、人...,232,摩洛哥,40
43,第43章 毛皮、人...,236,尼日利亚,1340
43,第43章 毛皮、人...,302,丹麦,350677
43,第43章 毛皮、人...,311,葡萄牙,6938
43,第43章 毛皮、人...,322,冰岛,24950
43,第43章 毛皮、人...,330,瑞典,1393720
43,第43章 毛皮、人...,331,瑞士,76016
43,第43章 毛皮、人...,334,爱沙尼亚,62393
43,第43章 毛皮、人...,352,捷克,31280
43,第43章 毛皮、人...,353,斯洛伐克,11873
43,第43章 毛皮、人...,402,阿根廷,15
43,第43章 毛皮、人...,412,智利,8804
43,第43章 毛皮、人...,413,哥伦比亚,360
43,第43章 毛皮、人...,423,危地马拉,37212
43,第43章 毛皮、人...,434,秘鲁,812
43,第43章 毛皮、人...,609,新西兰,303858
44,第44章 木及木制...,101,阿富汗,1873
44,第44章 木及木制...,103,孟加拉国,2481658
44,第44章 木及木制...,105,文莱,134135
44,第44章 木及木制...,106,缅甸,4762428
44,第44章 木及木制...,107,柬埔寨,13531221
44,第44章 木及木制...,114,伊拉克,3749894
44,第44章 木及木制...,115,以色列,17768852
44,第44章 木及木制...,117,约旦,4507810
44,第44章 木及木制...,121,中国澳门,1164039
