商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,226,利比亚,550835
30,第30章 药品,228,马拉维,1342697
30,第30章 药品,229,马里,4926280
30,第30章 药品,232,摩洛哥,14506785
30,第30章 药品,236,尼日利亚,16697132
30,第30章 药品,238,卢旺达,1684088
30,第30章 药品,246,苏丹,157740
30,第30章 药品,247,坦桑尼亚,9392094
30,第30章 药品,248,多哥,865461
30,第30章 药品,251,布基纳法索,208270
30,第30章 药品,253,赞比亚,3752460
30,第30章 药品,302,丹麦,54680537
30,第30章 药品,308,卢森堡,857874
30,第30章 药品,311,葡萄牙,2853553
30,第30章 药品,322,冰岛,171983
30,第30章 药品,328,罗马尼亚,8650119
30,第30章 药品,330,瑞典,3823131
30,第30章 药品,331,瑞士,46293319
30,第30章 药品,334,爱沙尼亚,865845
30,第30章 药品,335,拉脱维亚,468517
30,第30章 药品,343,摩尔多瓦,370798
30,第30章 药品,347,乌克兰,9157448
30,第30章 药品,352,捷克,14289822
30,第30章 药品,353,斯洛伐克,2455214
30,第30章 药品,354,北马其顿共和国,176866
30,第30章 药品,355,波黑,305058
30,第30章 药品,402,阿根廷,23665060
30,第30章 药品,411,开曼群岛,381323
30,第30章 药品,412,智利,8950770
30,第30章 药品,413,哥伦比亚,14291810
30,第30章 药品,416,古巴,6277333
30,第30章 药品,418,多米尼加共和国,2474205
30,第30章 药品,419,厄瓜多尔,4647898
30,第30章 药品,423,危地马拉,1795916
30,第30章 药品,426,洪都拉斯,532207
30,第30章 药品,432,巴拿马,866201
30,第30章 药品,433,巴拉圭,359484
30,第30章 药品,434,秘鲁,16862262
30,第30章 药品,438,圣马丁岛,0
30,第30章 药品,445,委内瑞拉,19427568
30,第30章 药品,504,百慕大,236277
30,第30章 药品,602,库克群岛,563
30,第30章 药品,603,斐济,54411
30,第30章 药品,608,瓦努阿图,376863
30,第30章 药品,609,新西兰,2126909
30,第30章 药品,611,巴布亚新几内亚,1146041
30,第30章 药品,613,所罗门群岛,268
30,第30章 药品,623,法属波利尼西亚,4843
31,第31章 肥料,103,孟加拉国,133922
31,第31章 肥料,106,缅甸,9900484
31,第31章 肥料,107,柬埔寨,99556
31,第31章 肥料,114,伊拉克,20957
31,第31章 肥料,115,以色列,226022
31,第31章 肥料,117,约旦,485211
31,第31章 肥料,121,中国澳门,13826
31,第31章 肥料,131,沙特阿拉伯,97732
31,第31章 肥料,214,吉布提,12690
31,第31章 肥料,215,埃及,473740
31,第31章 肥料,236,尼日利亚,63000
31,第31章 肥料,247,坦桑尼亚,161325
31,第31章 肥料,311,葡萄牙,4100
31,第31章 肥料,347,乌克兰,566917
31,第31章 肥料,402,阿根廷,5086614
31,第31章 肥料,412,智利,16800
31,第31章 肥料,413,哥伦比亚,17505781
31,第31章 肥料,416,古巴,46200
31,第31章 肥料,418,多米尼加共和国,143728
31,第31章 肥料,419,厄瓜多尔,6084674
31,第31章 肥料,423,危地马拉,64146
31,第31章 肥料,432,巴拿马,2452
31,第31章 肥料,433,巴拉圭,23100
31,第31章 肥料,434,秘鲁,21012044
31,第31章 肥料,609,新西兰,261303
31,第31章 肥料,611,巴布亚新几内亚,106994
32,第32章 鞣料浸膏...,101,阿富汗,1353
32,第32章 鞣料浸膏...,103,孟加拉国,24174550
32,第32章 鞣料浸膏...,105,文莱,3911
32,第32章 鞣料浸膏...,106,缅甸,4891550
32,第32章 鞣料浸膏...,107,柬埔寨,3996541
32,第32章 鞣料浸膏...,114,伊拉克,2299456
32,第32章 鞣料浸膏...,115,以色列,13130046
32,第32章 鞣料浸膏...,117,约旦,2797268
32,第32章 鞣料浸膏...,121,中国澳门,657041
32,第32章 鞣料浸膏...,128,巴勒斯坦,69960
32,第32章 鞣料浸膏...,130,卡塔尔,693592
32,第32章 鞣料浸膏...,131,沙特阿拉伯,11050800
32,第32章 鞣料浸膏...,134,斯里兰卡,2286701
32,第32章 鞣料浸膏...,144,东帝汶,151723
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,411000
32,第32章 鞣料浸膏...,201,阿尔及利亚,2435386
32,第32章 鞣料浸膏...,214,吉布提,941550
32,第32章 鞣料浸膏...,215,埃及,15859098
32,第32章 鞣料浸膏...,216,赤道几内亚,7110
32,第32章 鞣料浸膏...,226,利比亚,189756
32,第32章 鞣料浸膏...,229,马里,3621
32,第32章 鞣料浸膏...,232,摩洛哥,4172673
32,第32章 鞣料浸膏...,236,尼日利亚,10415445
32,第32章 鞣料浸膏...,238,卢旺达,25511
32,第32章 鞣料浸膏...,246,苏丹,14709
32,第32章 鞣料浸膏...,247,坦桑尼亚,3529685
32,第32章 鞣料浸膏...,248,多哥,130865
32,第32章 鞣料浸膏...,253,赞比亚,364543
32,第32章 鞣料浸膏...,302,丹麦,2069542
32,第32章 鞣料浸膏...,308,卢森堡,210428
32,第32章 鞣料浸膏...,311,葡萄牙,4448461
32,第32章 鞣料浸膏...,322,冰岛,4788
32,第32章 鞣料浸膏...,328,罗马尼亚,1136399
32,第32章 鞣料浸膏...,329,圣马力诺,847
32,第32章 鞣料浸膏...,330,瑞典,736497
32,第32章 鞣料浸膏...,331,瑞士,1917320
32,第32章 鞣料浸膏...,334,爱沙尼亚,54591
32,第32章 鞣料浸膏...,335,拉脱维亚,237317
32,第32章 鞣料浸膏...,343,摩尔多瓦,74788
32,第32章 鞣料浸膏...,347,乌克兰,3585755
32,第32章 鞣料浸膏...,352,捷克,331288
32,第32章 鞣料浸膏...,353,斯洛伐克,36357
32,第32章 鞣料浸膏...,354,北马其顿共和国,28747
32,第32章 鞣料浸膏...,355,波黑,3799
32,第32章 鞣料浸膏...,402,阿根廷,7477817
32,第32章 鞣料浸膏...,411,开曼群岛,37744
32,第32章 鞣料浸膏...,412,智利,7163264
32,第32章 鞣料浸膏...,413,哥伦比亚,10974549
32,第32章 鞣料浸膏...,416,古巴,312017
32,第32章 鞣料浸膏...,418,多米尼加共和国,2176743
32,第32章 鞣料浸膏...,419,厄瓜多尔,3411514
32,第32章 鞣料浸膏...,423,危地马拉,2249618
32,第32章 鞣料浸膏...,426,洪都拉斯,1383338
32,第32章 鞣料浸膏...,432,巴拿马,4468709
32,第32章 鞣料浸膏...,433,巴拉圭,567638
32,第32章 鞣料浸膏...,434,秘鲁,3881407
32,第32章 鞣料浸膏...,445,委内瑞拉,1461439
32,第32章 鞣料浸膏...,504,百慕大,29151
32,第32章 鞣料浸膏...,602,库克群岛,546
32,第32章 鞣料浸膏...,603,斐济,1673049
32,第32章 鞣料浸膏...,608,瓦努阿图,111232
32,第32章 鞣料浸膏...,609,新西兰,681831
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,330164
32,第32章 鞣料浸膏...,613,所罗门群岛,6316
32,第32章 鞣料浸膏...,622,帕劳,448
33,第33章 精油及香...,103,孟加拉国,874812
33,第33章 精油及香...,105,文莱,8529
33,第33章 精油及香...,106,缅甸,1067631
33,第33章 精油及香...,107,柬埔寨,918840
33,第33章 精油及香...,114,伊拉克,815045
33,第33章 精油及香...,115,以色列,887785
33,第33章 精油及香...,117,约旦,187208
33,第33章 精油及香...,121,中国澳门,832291
33,第33章 精油及香...,128,巴勒斯坦,380328
33,第33章 精油及香...,130,卡塔尔,1334246
33,第33章 精油及香...,131,沙特阿拉伯,3225384
33,第33章 精油及香...,134,斯里兰卡,48605
33,第33章 精油及香...,144,东帝汶,6269
33,第33章 精油及香...,146,吉尔吉斯斯坦,1131899
33,第33章 精油及香...,201,阿尔及利亚,57715
33,第33章 精油及香...,214,吉布提,112044
33,第33章 精油及香...,215,埃及,988218
33,第33章 精油及香...,226,利比亚,77915
33,第33章 精油及香...,228,马拉维,3823
33,第33章 精油及香...,229,马里,80
33,第33章 精油及香...,232,摩洛哥,764610
33,第33章 精油及香...,236,尼日利亚,3248531
33,第33章 精油及香...,247,坦桑尼亚,802563
33,第33章 精油及香...,248,多哥,320058
33,第33章 精油及香...,253,赞比亚,65997
33,第33章 精油及香...,302,丹麦,598667
33,第33章 精油及香...,311,葡萄牙,110837
33,第33章 精油及香...,328,罗马尼亚,333191
33,第33章 精油及香...,330,瑞典,739617
33,第33章 精油及香...,331,瑞士,1927065
33,第33章 精油及香...,334,爱沙尼亚,89385
33,第33章 精油及香...,335,拉脱维亚,50891
33,第33章 精油及香...,343,摩尔多瓦,9670
33,第33章 精油及香...,347,乌克兰,2455800
33,第33章 精油及香...,352,捷克,1172212
33,第33章 精油及香...,353,斯洛伐克,17029
33,第33章 精油及香...,354,北马其顿共和国,15058
33,第33章 精油及香...,402,阿根廷,1510689
33,第33章 精油及香...,412,智利,6142861
33,第33章 精油及香...,413,哥伦比亚,3660768
33,第33章 精油及香...,418,多米尼加共和国,503756
33,第33章 精油及香...,419,厄瓜多尔,782084
33,第33章 精油及香...,423,危地马拉,175218
33,第33章 精油及香...,426,洪都拉斯,217747
33,第33章 精油及香...,432,巴拿马,2129987
33,第33章 精油及香...,433,巴拉圭,306215
33,第33章 精油及香...,434,秘鲁,1229650
33,第33章 精油及香...,438,圣马丁岛,14
33,第33章 精油及香...,445,委内瑞拉,974933
33,第33章 精油及香...,602,库克群岛,703
33,第33章 精油及香...,603,斐济,93798
33,第33章 精油及香...,609,新西兰,753726
33,第33章 精油及香...,611,巴布亚新几内亚,236889
33,第33章 精油及香...,613,所罗门群岛,9226
33,第33章 精油及香...,620,密克罗尼西亚联邦,660
33,第33章 精油及香...,623,法属波利尼西亚,461
34,第34章 肥皂、有...,101,阿富汗,7400
34,第34章 肥皂、有...,103,孟加拉国,9964933
34,第34章 肥皂、有...,105,文莱,425250
34,第34章 肥皂、有...,106,缅甸,2242685
34,第34章 肥皂、有...,107,柬埔寨,1018635
34,第34章 肥皂、有...,114,伊拉克,6504874
34,第34章 肥皂、有...,115,以色列,2906559
34,第34章 肥皂、有...,117,约旦,2369311
34,第34章 肥皂、有...,121,中国澳门,979646
34,第34章 肥皂、有...,128,巴勒斯坦,1208
34,第34章 肥皂、有...,130,卡塔尔,491333
34,第34章 肥皂、有...,131,沙特阿拉伯,7697235
34,第34章 肥皂、有...,134,斯里兰卡,1067742
34,第34章 肥皂、有...,144,东帝汶,204643
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,252960
34,第34章 肥皂、有...,201,阿尔及利亚,1491772
34,第34章 肥皂、有...,214,吉布提,443272
34,第34章 肥皂、有...,215,埃及,4146962
34,第34章 肥皂、有...,216,赤道几内亚,41562
34,第34章 肥皂、有...,226,利比亚,302008
34,第34章 肥皂、有...,228,马拉维,3702
34,第34章 肥皂、有...,229,马里,36964
34,第34章 肥皂、有...,232,摩洛哥,698979
34,第34章 肥皂、有...,236,尼日利亚,5413685
34,第34章 肥皂、有...,238,卢旺达,7284
34,第34章 肥皂、有...,246,苏丹,483563
34,第34章 肥皂、有...,247,坦桑尼亚,1596847
34,第34章 肥皂、有...,248,多哥,988399
34,第34章 肥皂、有...,251,布基纳法索,45304
34,第34章 肥皂、有...,253,赞比亚,25160
34,第34章 肥皂、有...,302,丹麦,2377743
34,第34章 肥皂、有...,311,葡萄牙,192331
34,第34章 肥皂、有...,328,罗马尼亚,587735
34,第34章 肥皂、有...,329,圣马力诺,62
34,第34章 肥皂、有...,330,瑞典,4160339
34,第34章 肥皂、有...,331,瑞士,393483
34,第34章 肥皂、有...,334,爱沙尼亚,40402
34,第34章 肥皂、有...,335,拉脱维亚,145499
34,第34章 肥皂、有...,343,摩尔多瓦,1647
34,第34章 肥皂、有...,347,乌克兰,2461623
34,第34章 肥皂、有...,352,捷克,307197
34,第34章 肥皂、有...,353,斯洛伐克,117634
34,第34章 肥皂、有...,354,北马其顿共和国,25141
34,第34章 肥皂、有...,402,阿根廷,1459823
34,第34章 肥皂、有...,411,开曼群岛,1782
34,第34章 肥皂、有...,412,智利,10859742
34,第34章 肥皂、有...,413,哥伦比亚,5214591
34,第34章 肥皂、有...,416,古巴,1246083
34,第34章 肥皂、有...,418,多米尼加共和国,1428493
34,第34章 肥皂、有...,419,厄瓜多尔,1799388
34,第34章 肥皂、有...,423,危地马拉,718590
34,第34章 肥皂、有...,426,洪都拉斯,829615
34,第34章 肥皂、有...,432,巴拿马,2157578
34,第34章 肥皂、有...,433,巴拉圭,155814
34,第34章 肥皂、有...,434,秘鲁,4663348
34,第34章 肥皂、有...,438,圣马丁岛,17
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,14370
34,第34章 肥皂、有...,445,委内瑞拉,555450
34,第34章 肥皂、有...,602,库克群岛,1320
34,第34章 肥皂、有...,603,斐济,330582
34,第34章 肥皂、有...,608,瓦努阿图,39074
34,第34章 肥皂、有...,609,新西兰,3424525
34,第34章 肥皂、有...,611,巴布亚新几内亚,326597
34,第34章 肥皂、有...,613,所罗门群岛,232716
34,第34章 肥皂、有...,619,图瓦卢,980
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,34268
34,第34章 肥皂、有...,623,法属波利尼西亚,29717
35,第35章 蛋白类物...,103,孟加拉国,7141330
35,第35章 蛋白类物...,105,文莱,20297
35,第35章 蛋白类物...,106,缅甸,1464517
35,第35章 蛋白类物...,107,柬埔寨,3702922
35,第35章 蛋白类物...,114,伊拉克,1320342
35,第35章 蛋白类物...,115,以色列,2192520
35,第35章 蛋白类物...,117,约旦,716550
35,第35章 蛋白类物...,121,中国澳门,204205
35,第35章 蛋白类物...,128,巴勒斯坦,2351
35,第35章 蛋白类物...,130,卡塔尔,1146085
35,第35章 蛋白类物...,131,沙特阿拉伯,1334761
35,第35章 蛋白类物...,134,斯里兰卡,1090582
35,第35章 蛋白类物...,144,东帝汶,40339
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,431923
35,第35章 蛋白类物...,201,阿尔及利亚,820813
35,第35章 蛋白类物...,214,吉布提,273819
35,第35章 蛋白类物...,215,埃及,2965624
35,第35章 蛋白类物...,216,赤道几内亚,1100
35,第35章 蛋白类物...,226,利比亚,88238
35,第35章 蛋白类物...,228,马拉维,11849
35,第35章 蛋白类物...,229,马里,13518
35,第35章 蛋白类物...,232,摩洛哥,354486
35,第35章 蛋白类物...,236,尼日利亚,4002643
35,第35章 蛋白类物...,238,卢旺达,33401
35,第35章 蛋白类物...,246,苏丹,8946
35,第35章 蛋白类物...,247,坦桑尼亚,634238
35,第35章 蛋白类物...,248,多哥,169353
35,第35章 蛋白类物...,251,布基纳法索,74389
35,第35章 蛋白类物...,253,赞比亚,23777
35,第35章 蛋白类物...,302,丹麦,2485961
35,第35章 蛋白类物...,311,葡萄牙,219748
35,第35章 蛋白类物...,328,罗马尼亚,1714536
35,第35章 蛋白类物...,330,瑞典,199936
35,第35章 蛋白类物...,331,瑞士,742394
35,第35章 蛋白类物...,334,爱沙尼亚,115662
35,第35章 蛋白类物...,335,拉脱维亚,94837
35,第35章 蛋白类物...,343,摩尔多瓦,89598
35,第35章 蛋白类物...,347,乌克兰,2145167
35,第35章 蛋白类物...,352,捷克,158119
35,第35章 蛋白类物...,353,斯洛伐克,81475
35,第35章 蛋白类物...,354,北马其顿共和国,1844
35,第35章 蛋白类物...,402,阿根廷,1246917
35,第35章 蛋白类物...,411,开曼群岛,765
35,第35章 蛋白类物...,412,智利,3479044
35,第35章 蛋白类物...,413,哥伦比亚,2083788
35,第35章 蛋白类物...,416,古巴,65860
35,第35章 蛋白类物...,418,多米尼加共和国,1344159
35,第35章 蛋白类物...,419,厄瓜多尔,1775828
35,第35章 蛋白类物...,423,危地马拉,460432
35,第35章 蛋白类物...,426,洪都拉斯,270179
35,第35章 蛋白类物...,432,巴拿马,584869
35,第35章 蛋白类物...,433,巴拉圭,34206
35,第35章 蛋白类物...,434,秘鲁,2020207
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,972
35,第35章 蛋白类物...,445,委内瑞拉,1433846
35,第35章 蛋白类物...,449,荷属安地列斯,253
35,第35章 蛋白类物...,602,库克群岛,805
35,第35章 蛋白类物...,603,斐济,49822
35,第35章 蛋白类物...,608,瓦努阿图,6191
35,第35章 蛋白类物...,609,新西兰,1469655
35,第35章 蛋白类物...,611,巴布亚新几内亚,129061
35,第35章 蛋白类物...,613,所罗门群岛,13247
35,第35章 蛋白类物...,623,法属波利尼西亚,2924
36,第36章 炸药；烟...,106,缅甸,126585
36,第36章 炸药；烟...,115,以色列,61474
36,第36章 炸药；烟...,130,卡塔尔,17480
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,547224
36,第36章 炸药；烟...,236,尼日利亚,2815
36,第36章 炸药；烟...,248,多哥,8465
36,第36章 炸药；烟...,302,丹麦,5168362
36,第36章 炸药；烟...,311,葡萄牙,67500
36,第36章 炸药；烟...,322,冰岛,178735
36,第36章 炸药；烟...,328,罗马尼亚,232602
36,第36章 炸药；烟...,330,瑞典,786451
36,第36章 炸药；烟...,347,乌克兰,40480
36,第36章 炸药；烟...,352,捷克,755913
36,第36章 炸药；烟...,402,阿根廷,449632
36,第36章 炸药；烟...,412,智利,257900
36,第36章 炸药；烟...,413,哥伦比亚,341174
36,第36章 炸药；烟...,418,多米尼加共和国,92917
36,第36章 炸药；烟...,423,危地马拉,2990302
36,第36章 炸药；烟...,432,巴拿马,617078
36,第36章 炸药；烟...,609,新西兰,42044
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,23093
37,第37章 照相及电...,103,孟加拉国,2410239
37,第37章 照相及电...,106,缅甸,447973
37,第37章 照相及电...,107,柬埔寨,160480
37,第37章 照相及电...,114,伊拉克,242738
37,第37章 照相及电...,115,以色列,571761
37,第37章 照相及电...,117,约旦,196740
37,第37章 照相及电...,121,中国澳门,157862
37,第37章 照相及电...,130,卡塔尔,5590
37,第37章 照相及电...,131,沙特阿拉伯,59720
37,第37章 照相及电...,134,斯里兰卡,1082561
37,第37章 照相及电...,146,吉尔吉斯斯坦,82131
37,第37章 照相及电...,201,阿尔及利亚,56135
37,第37章 照相及电...,214,吉布提,74809
37,第37章 照相及电...,215,埃及,2068077
37,第37章 照相及电...,226,利比亚,8832
37,第37章 照相及电...,232,摩洛哥,49511
37,第37章 照相及电...,236,尼日利亚,862427
37,第37章 照相及电...,246,苏丹,1500
37,第37章 照相及电...,247,坦桑尼亚,32428
37,第37章 照相及电...,248,多哥,1555
37,第37章 照相及电...,253,赞比亚,65389
37,第37章 照相及电...,302,丹麦,511
37,第37章 照相及电...,311,葡萄牙,188281
37,第37章 照相及电...,328,罗马尼亚,119020
37,第37章 照相及电...,330,瑞典,2337
37,第37章 照相及电...,334,爱沙尼亚,176546
37,第37章 照相及电...,335,拉脱维亚,845740
37,第37章 照相及电...,343,摩尔多瓦,2806
37,第37章 照相及电...,347,乌克兰,843021
37,第37章 照相及电...,352,捷克,131586
37,第37章 照相及电...,353,斯洛伐克,7602
37,第37章 照相及电...,402,阿根廷,634464
37,第37章 照相及电...,412,智利,307538
37,第37章 照相及电...,413,哥伦比亚,758482
37,第37章 照相及电...,418,多米尼加共和国,206732
37,第37章 照相及电...,419,厄瓜多尔,354787
37,第37章 照相及电...,423,危地马拉,230485
37,第37章 照相及电...,426,洪都拉斯,17058
37,第37章 照相及电...,432,巴拿马,39019
37,第37章 照相及电...,433,巴拉圭,253545
37,第37章 照相及电...,434,秘鲁,745003
37,第37章 照相及电...,438,圣马丁岛,1
37,第37章 照相及电...,445,委内瑞拉,99088
37,第37章 照相及电...,608,瓦努阿图,246
37,第37章 照相及电...,609,新西兰,138172
37,第37章 照相及电...,611,巴布亚新几内亚,537
38,第38章 杂项化学...,101,阿富汗,486517
38,第38章 杂项化学...,103,孟加拉国,20515057
38,第38章 杂项化学...,105,文莱,5870656
38,第38章 杂项化学...,106,缅甸,9353626
38,第38章 杂项化学...,107,柬埔寨,10986438
38,第38章 杂项化学...,114,伊拉克,3021527
38,第38章 杂项化学...,115,以色列,5834050
38,第38章 杂项化学...,117,约旦,5221039
38,第38章 杂项化学...,121,中国澳门,1550237
38,第38章 杂项化学...,128,巴勒斯坦,53949
38,第38章 杂项化学...,130,卡塔尔,2852698
38,第38章 杂项化学...,131,沙特阿拉伯,11405967
38,第38章 杂项化学...,134,斯里兰卡,2489398
38,第38章 杂项化学...,144,东帝汶,108705
38,第38章 杂项化学...,146,吉尔吉斯斯坦,501801
38,第38章 杂项化学...,201,阿尔及利亚,1854778
38,第38章 杂项化学...,214,吉布提,3795410
38,第38章 杂项化学...,215,埃及,15339278
38,第38章 杂项化学...,216,赤道几内亚,937
38,第38章 杂项化学...,226,利比亚,1079028
38,第38章 杂项化学...,228,马拉维,378228
38,第38章 杂项化学...,229,马里,719186
38,第38章 杂项化学...,232,摩洛哥,1884792
38,第38章 杂项化学...,236,尼日利亚,34087556
38,第38章 杂项化学...,238,卢旺达,348279
38,第38章 杂项化学...,246,苏丹,1761784
38,第38章 杂项化学...,247,坦桑尼亚,6733212
38,第38章 杂项化学...,248,多哥,1440571
38,第38章 杂项化学...,251,布基纳法索,50219
38,第38章 杂项化学...,253,赞比亚,1921622
38,第38章 杂项化学...,302,丹麦,4796092
38,第38章 杂项化学...,308,卢森堡,103991
38,第38章 杂项化学...,311,葡萄牙,1881349
38,第38章 杂项化学...,322,冰岛,18850
38,第38章 杂项化学...,328,罗马尼亚,2471229
38,第38章 杂项化学...,330,瑞典,1165429
38,第38章 杂项化学...,331,瑞士,1256537
38,第38章 杂项化学...,334,爱沙尼亚,326718
38,第38章 杂项化学...,335,拉脱维亚,970255
38,第38章 杂项化学...,343,摩尔多瓦,530825
38,第38章 杂项化学...,347,乌克兰,40714052
38,第38章 杂项化学...,352,捷克,3309823
38,第38章 杂项化学...,353,斯洛伐克,893646
38,第38章 杂项化学...,354,北马其顿共和国,717173
38,第38章 杂项化学...,355,波黑,115464
38,第38章 杂项化学...,402,阿根廷,8625485
38,第38章 杂项化学...,411,开曼群岛,681
38,第38章 杂项化学...,412,智利,10878519
38,第38章 杂项化学...,413,哥伦比亚,18231154
38,第38章 杂项化学...,416,古巴,322528
38,第38章 杂项化学...,418,多米尼加共和国,5066131
38,第38章 杂项化学...,419,厄瓜多尔,10957585
38,第38章 杂项化学...,423,危地马拉,8263444
38,第38章 杂项化学...,426,洪都拉斯,1396653
38,第38章 杂项化学...,432,巴拿马,4801842
38,第38章 杂项化学...,433,巴拉圭,11537434
38,第38章 杂项化学...,434,秘鲁,12183739
38,第38章 杂项化学...,438,圣马丁岛,2
38,第38章 杂项化学...,445,委内瑞拉,989152
38,第38章 杂项化学...,449,荷属安地列斯,5012
38,第38章 杂项化学...,603,斐济,413870
38,第38章 杂项化学...,608,瓦努阿图,1283
38,第38章 杂项化学...,609,新西兰,4973745
38,第38章 杂项化学...,611,巴布亚新几内亚,472747
38,第38章 杂项化学...,613,所罗门群岛,53847
38,第38章 杂项化学...,620,密克罗尼西亚联邦,8891
39,第39章 塑料及其...,101,阿富汗,811336
39,第39章 塑料及其...,103,孟加拉国,126023828
39,第39章 塑料及其...,105,文莱,1892150
39,第39章 塑料及其...,106,缅甸,55916043
39,第39章 塑料及其...,107,柬埔寨,64155446
39,第39章 塑料及其...,114,伊拉克,73498184
39,第39章 塑料及其...,115,以色列,70344576
39,第39章 塑料及其...,117,约旦,22242494
39,第39章 塑料及其...,121,中国澳门,4286488
39,第39章 塑料及其...,128,巴勒斯坦,346966
39,第39章 塑料及其...,130,卡塔尔,16180967
39,第39章 塑料及其...,131,沙特阿拉伯,107961506
39,第39章 塑料及其...,134,斯里兰卡,31072432
39,第39章 塑料及其...,144,东帝汶,1948224
39,第39章 塑料及其...,146,吉尔吉斯斯坦,33295712
39,第39章 塑料及其...,201,阿尔及利亚,34240109
39,第39章 塑料及其...,214,吉布提,10619135
39,第39章 塑料及其...,215,埃及,107640794
39,第39章 塑料及其...,216,赤道几内亚,1526654
39,第39章 塑料及其...,226,利比亚,8933984
39,第39章 塑料及其...,228,马拉维,477981
39,第39章 塑料及其...,229,马里,2086233
39,第39章 塑料及其...,232,摩洛哥,20816407
39,第39章 塑料及其...,236,尼日利亚,128210015
39,第39章 塑料及其...,238,卢旺达,1240389
39,第39章 塑料及其...,246,苏丹,1081940
39,第39章 塑料及其...,247,坦桑尼亚,35028210
39,第39章 塑料及其...,248,多哥,5866534
39,第39章 塑料及其...,251,布基纳法索,1483627
39,第39章 塑料及其...,253,赞比亚,5084008
39,第39章 塑料及其...,257,斯威士兰,1099
39,第39章 塑料及其...,302,丹麦,20424394
39,第39章 塑料及其...,308,卢森堡,840395
39,第39章 塑料及其...,311,葡萄牙,16644987
39,第39章 塑料及其...,322,冰岛,345628
39,第39章 塑料及其...,323,列支敦士登,37249
39,第39章 塑料及其...,325,摩纳哥,17270
39,第39章 塑料及其...,328,罗马尼亚,19041672
39,第39章 塑料及其...,329,圣马力诺,227006
39,第39章 塑料及其...,330,瑞典,28427501
39,第39章 塑料及其...,331,瑞士,11478033
39,第39章 塑料及其...,334,爱沙尼亚,4572901
39,第39章 塑料及其...,335,拉脱维亚,2629488
39,第39章 塑料及其...,343,摩尔多瓦,501761
39,第39章 塑料及其...,347,乌克兰,57156214
39,第39章 塑料及其...,352,捷克,16473394
39,第39章 塑料及其...,353,斯洛伐克,4991823
39,第39章 塑料及其...,354,北马其顿共和国,574161
39,第39章 塑料及其...,355,波黑,223007
39,第39章 塑料及其...,402,阿根廷,37932283
39,第39章 塑料及其...,411,开曼群岛,174637
39,第39章 塑料及其...,412,智利,114944692
39,第39章 塑料及其...,413,哥伦比亚,69696336
39,第39章 塑料及其...,416,古巴,1679406
39,第39章 塑料及其...,418,多米尼加共和国,27809882
39,第39章 塑料及其...,419,厄瓜多尔,31941643
39,第39章 塑料及其...,423,危地马拉,25591850
39,第39章 塑料及其...,426,洪都拉斯,7529826
39,第39章 塑料及其...,432,巴拿马,27096236
39,第39章 塑料及其...,433,巴拉圭,3411751
39,第39章 塑料及其...,434,秘鲁,59113744
39,第39章 塑料及其...,438,圣马丁岛,210206
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,200804
39,第39章 塑料及其...,445,委内瑞拉,10304325
39,第39章 塑料及其...,447,圣其茨和尼维斯,178394
39,第39章 塑料及其...,449,荷属安地列斯,52490
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),36676
39,第39章 塑料及其...,504,百慕大,34070
39,第39章 塑料及其...,602,库克群岛,51408
39,第39章 塑料及其...,603,斐济,3270800
39,第39章 塑料及其...,608,瓦努阿图,529586
39,第39章 塑料及其...,609,新西兰,53297731
39,第39章 塑料及其...,611,巴布亚新几内亚,7880931
39,第39章 塑料及其...,613,所罗门群岛,1676467
39,第39章 塑料及其...,619,图瓦卢,31940
39,第39章 塑料及其...,620,密克罗尼西亚联邦,175981
39,第39章 塑料及其...,622,帕劳,43231
39,第39章 塑料及其...,623,法属波利尼西亚,832432
40,第40章 橡胶及其...,101,阿富汗,9798341
40,第40章 橡胶及其...,103,孟加拉国,10870474
40,第40章 橡胶及其...,105,文莱,943430
40,第40章 橡胶及其...,106,缅甸,10159844
40,第40章 橡胶及其...,107,柬埔寨,8055661
40,第40章 橡胶及其...,114,伊拉克,38824428
40,第40章 橡胶及其...,115,以色列,19431786
40,第40章 橡胶及其...,117,约旦,6653439
40,第40章 橡胶及其...,121,中国澳门,685329
40,第40章 橡胶及其...,128,巴勒斯坦,377085
40,第40章 橡胶及其...,130,卡塔尔,5088815
40,第40章 橡胶及其...,131,沙特阿拉伯,43865905
40,第40章 橡胶及其...,134,斯里兰卡,3840020
40,第40章 橡胶及其...,144,东帝汶,259107
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3537724
40,第40章 橡胶及其...,201,阿尔及利亚,19154381
40,第40章 橡胶及其...,214,吉布提,1622463
40,第40章 橡胶及其...,215,埃及,30047144
40,第40章 橡胶及其...,216,赤道几内亚,212484
40,第40章 橡胶及其...,226,利比亚,11501493
