商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,129,菲律宾,19659408
34,第34章 肥皂、有...,137,土耳其,2849642
34,第34章 肥皂、有...,138,阿联酋,10143804
34,第34章 肥皂、有...,147,塔吉克斯坦,658902
34,第34章 肥皂、有...,203,贝宁,591991
34,第34章 肥皂、有...,208,佛得角,54788
34,第34章 肥皂、有...,211,乍得,154771
34,第34章 肥皂、有...,213,刚果共和国,1812142
34,第34章 肥皂、有...,219,冈比亚,399299
34,第34章 肥皂、有...,220,加纳,2780855
34,第34章 肥皂、有...,222,几内亚比绍,3401
34,第34章 肥皂、有...,224,肯尼亚,1630039
34,第34章 肥皂、有...,227,马达加斯加,403523
34,第34章 肥皂、有...,233,莫桑比克,2074863
34,第34章 肥皂、有...,235,尼日尔,827
34,第34章 肥皂、有...,239,圣多美和普林西比,33418
34,第34章 肥皂、有...,241,塞舌尔,22529
34,第34章 肥皂、有...,244,南非,7895238
34,第34章 肥皂、有...,250,乌干达,280282
34,第34章 肥皂、有...,252,刚果民主共和国,907454
34,第34章 肥皂、有...,254,津巴布韦,162680
34,第34章 肥皂、有...,255,莱索托,232
34,第34章 肥皂、有...,258,厄立特里亚,243328
34,第34章 肥皂、有...,301,比利时,3415236
34,第34章 肥皂、有...,305,法国,10353341
34,第34章 肥皂、有...,306,爱尔兰,1308950
34,第34章 肥皂、有...,307,意大利,4856769
34,第34章 肥皂、有...,309,荷兰,18757764
34,第34章 肥皂、有...,310,希腊,1205741
34,第34章 肥皂、有...,312,西班牙,5827894
34,第34章 肥皂、有...,313,阿尔巴尼亚,114957
34,第34章 肥皂、有...,315,奥地利,147429
34,第34章 肥皂、有...,316,保加利亚,121856
34,第34章 肥皂、有...,318,芬兰,2098136
34,第34章 肥皂、有...,321,匈牙利,1648130
34,第34章 肥皂、有...,326,挪威,617736
34,第34章 肥皂、有...,327,波兰,5438444
34,第34章 肥皂、有...,336,立陶宛,2082287
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),188600
34,第34章 肥皂、有...,340,白俄罗斯,1191928
34,第34章 肥皂、有...,350,斯洛文尼亚,412220
34,第34章 肥皂、有...,404,巴哈马,97018
34,第34章 肥皂、有...,405,巴巴多斯,88763
34,第34章 肥皂、有...,406,伯利兹,232
34,第34章 肥皂、有...,408,玻利维亚,486286
34,第34章 肥皂、有...,410,巴西,6842076
34,第34章 肥皂、有...,415,哥斯达黎加,894609
34,第34章 肥皂、有...,422,瓜德罗普,1500
34,第34章 肥皂、有...,427,牙买加,942865
34,第34章 肥皂、有...,429,墨西哥,9781962
34,第34章 肥皂、有...,431,尼加拉瓜,90815
34,第34章 肥皂、有...,435,波多黎各,202261
34,第34章 肥皂、有...,442,特立尼达和多巴哥,584580
34,第34章 肥皂、有...,444,乌拉圭,633963
34,第34章 肥皂、有...,501,加拿大,11648449
34,第34章 肥皂、有...,614,汤加,24192
34,第34章 肥皂、有...,617,萨摩亚,78963
34,第34章 肥皂、有...,621,马绍尔群岛,170240
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),37343
35,第35章 蛋白类物...,108,塞浦路斯,9897
35,第35章 蛋白类物...,109,朝鲜,405927
35,第35章 蛋白类物...,118,科威特,403427
35,第35章 蛋白类物...,123,马尔代夫,82709
35,第35章 蛋白类物...,124,蒙古,328068
35,第35章 蛋白类物...,127,巴基斯坦,2643374
35,第35章 蛋白类物...,129,菲律宾,10491269
35,第35章 蛋白类物...,137,土耳其,5248587
35,第35章 蛋白类物...,138,阿联酋,5177077
35,第35章 蛋白类物...,147,塔吉克斯坦,83262
35,第35章 蛋白类物...,203,贝宁,61811
35,第35章 蛋白类物...,208,佛得角,404
35,第35章 蛋白类物...,211,乍得,162054
35,第35章 蛋白类物...,213,刚果共和国,126298
35,第35章 蛋白类物...,219,冈比亚,18966
35,第35章 蛋白类物...,220,加纳,1534988
35,第35章 蛋白类物...,222,几内亚比绍,1013
35,第35章 蛋白类物...,224,肯尼亚,509837
35,第35章 蛋白类物...,227,马达加斯加,55753
35,第35章 蛋白类物...,233,莫桑比克,218722
35,第35章 蛋白类物...,235,尼日尔,167
35,第35章 蛋白类物...,241,塞舌尔,289
35,第35章 蛋白类物...,244,南非,4936326
35,第35章 蛋白类物...,250,乌干达,84643
35,第35章 蛋白类物...,252,刚果民主共和国,374967
35,第35章 蛋白类物...,254,津巴布韦,70784
35,第35章 蛋白类物...,255,莱索托,2518
35,第35章 蛋白类物...,301,比利时,1162286
35,第35章 蛋白类物...,305,法国,1345984
35,第35章 蛋白类物...,306,爱尔兰,191905
35,第35章 蛋白类物...,307,意大利,1409501
35,第35章 蛋白类物...,309,荷兰,5138598
35,第35章 蛋白类物...,310,希腊,525647
35,第35章 蛋白类物...,312,西班牙,2914713
35,第35章 蛋白类物...,313,阿尔巴尼亚,114979
35,第35章 蛋白类物...,315,奥地利,45311
35,第35章 蛋白类物...,316,保加利亚,820431
35,第35章 蛋白类物...,318,芬兰,40502
35,第35章 蛋白类物...,321,匈牙利,503065
35,第35章 蛋白类物...,326,挪威,1104
35,第35章 蛋白类物...,327,波兰,2483662
35,第35章 蛋白类物...,336,立陶宛,267000
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),218817
35,第35章 蛋白类物...,340,白俄罗斯,937546
35,第35章 蛋白类物...,350,斯洛文尼亚,116798
35,第35章 蛋白类物...,359,黑山,331
35,第35章 蛋白类物...,405,巴巴多斯,26170
35,第35章 蛋白类物...,406,伯利兹,18432
35,第35章 蛋白类物...,408,玻利维亚,354826
35,第35章 蛋白类物...,410,巴西,12870187
35,第35章 蛋白类物...,415,哥斯达黎加,361039
35,第35章 蛋白类物...,422,瓜德罗普,2086
35,第35章 蛋白类物...,427,牙买加,66454
35,第35章 蛋白类物...,429,墨西哥,9549789
35,第35章 蛋白类物...,431,尼加拉瓜,86376
35,第35章 蛋白类物...,435,波多黎各,41812
35,第35章 蛋白类物...,442,特立尼达和多巴哥,37395
35,第35章 蛋白类物...,444,乌拉圭,131227
35,第35章 蛋白类物...,501,加拿大,5585415
35,第35章 蛋白类物...,614,汤加,55606
35,第35章 蛋白类物...,617,萨摩亚,695935
35,第35章 蛋白类物...,621,马绍尔群岛,113
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),181576
36,第36章 炸药；烟...,124,蒙古,373949
36,第36章 炸药；烟...,127,巴基斯坦,7999
36,第36章 炸药；烟...,129,菲律宾,717435
36,第36章 炸药；烟...,137,土耳其,47849
36,第36章 炸药；烟...,138,阿联酋,137986
36,第36章 炸药；烟...,203,贝宁,117873
36,第36章 炸药；烟...,220,加纳,20496
36,第36章 炸药；烟...,224,肯尼亚,46310
36,第36章 炸药；烟...,235,尼日尔,87124
36,第36章 炸药；烟...,244,南非,1765347
36,第36章 炸药；烟...,250,乌干达,63599
36,第36章 炸药；烟...,301,比利时,482569
36,第36章 炸药；烟...,305,法国,869879
36,第36章 炸药；烟...,307,意大利,3284562
36,第36章 炸药；烟...,309,荷兰,3233644
36,第36章 炸药；烟...,310,希腊,1900
36,第36章 炸药；烟...,312,西班牙,2091264
36,第36章 炸药；烟...,315,奥地利,629394
36,第36章 炸药；烟...,318,芬兰,58098
36,第36章 炸药；烟...,321,匈牙利,410713
36,第36章 炸药；烟...,326,挪威,933043
36,第36章 炸药；烟...,327,波兰,4775365
36,第36章 炸药；烟...,336,立陶宛,140837
36,第36章 炸药；烟...,350,斯洛文尼亚,116550
36,第36章 炸药；烟...,410,巴西,101574
36,第36章 炸药；烟...,429,墨西哥,88857
36,第36章 炸药；烟...,431,尼加拉瓜,314610
36,第36章 炸药；烟...,442,特立尼达和多巴哥,59788
36,第36章 炸药；烟...,444,乌拉圭,201056
36,第36章 炸药；烟...,501,加拿大,520208
37,第37章 照相及电...,108,塞浦路斯,5044
37,第37章 照相及电...,109,朝鲜,1483
37,第37章 照相及电...,118,科威特,202961
37,第37章 照相及电...,124,蒙古,14427
37,第37章 照相及电...,127,巴基斯坦,761662
37,第37章 照相及电...,129,菲律宾,2133207
37,第37章 照相及电...,137,土耳其,1571029
37,第37章 照相及电...,138,阿联酋,3224147
37,第37章 照相及电...,147,塔吉克斯坦,131890
37,第37章 照相及电...,203,贝宁,88451
37,第37章 照相及电...,220,加纳,81816
37,第37章 照相及电...,224,肯尼亚,727977
37,第37章 照相及电...,227,马达加斯加,99314
37,第37章 照相及电...,233,莫桑比克,92
37,第37章 照相及电...,244,南非,1023417
37,第37章 照相及电...,250,乌干达,157538
37,第37章 照相及电...,254,津巴布韦,800
37,第37章 照相及电...,299,非洲其他国家(地区),101052
37,第37章 照相及电...,301,比利时,8673903
37,第37章 照相及电...,305,法国,31917
37,第37章 照相及电...,307,意大利,830424
37,第37章 照相及电...,309,荷兰,3445154
37,第37章 照相及电...,310,希腊,106093
37,第37章 照相及电...,312,西班牙,1318231
37,第37章 照相及电...,313,阿尔巴尼亚,1324
37,第37章 照相及电...,315,奥地利,86991
37,第37章 照相及电...,316,保加利亚,47930
37,第37章 照相及电...,321,匈牙利,2023392
37,第37章 照相及电...,327,波兰,474177
37,第37章 照相及电...,336,立陶宛,8162
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),13991
37,第37章 照相及电...,340,白俄罗斯,347829
37,第37章 照相及电...,350,斯洛文尼亚,121523
37,第37章 照相及电...,406,伯利兹,2851
37,第37章 照相及电...,408,玻利维亚,92876
37,第37章 照相及电...,410,巴西,2010131
37,第37章 照相及电...,415,哥斯达黎加,84221
37,第37章 照相及电...,429,墨西哥,1527236
37,第37章 照相及电...,431,尼加拉瓜,12266
37,第37章 照相及电...,442,特立尼达和多巴哥,5026
37,第37章 照相及电...,444,乌拉圭,220110
37,第37章 照相及电...,501,加拿大,245858
38,第38章 杂项化学...,108,塞浦路斯,423235
38,第38章 杂项化学...,109,朝鲜,157743
38,第38章 杂项化学...,118,科威特,1590923
38,第38章 杂项化学...,123,马尔代夫,57730
38,第38章 杂项化学...,124,蒙古,1349322
38,第38章 杂项化学...,127,巴基斯坦,17578214
38,第38章 杂项化学...,129,菲律宾,39829323
38,第38章 杂项化学...,137,土耳其,26245097
38,第38章 杂项化学...,138,阿联酋,33947573
38,第38章 杂项化学...,147,塔吉克斯坦,324083
38,第38章 杂项化学...,203,贝宁,3060373
38,第38章 杂项化学...,208,佛得角,24084
38,第38章 杂项化学...,209,中非,14606
38,第38章 杂项化学...,211,乍得,3639694
38,第38章 杂项化学...,213,刚果共和国,2344305
38,第38章 杂项化学...,219,冈比亚,130282
38,第38章 杂项化学...,220,加纳,15430598
38,第38章 杂项化学...,222,几内亚比绍,7158
38,第38章 杂项化学...,224,肯尼亚,7546994
38,第38章 杂项化学...,227,马达加斯加,1288086
38,第38章 杂项化学...,233,莫桑比克,4002575
38,第38章 杂项化学...,235,尼日尔,478305
38,第38章 杂项化学...,241,塞舌尔,7367
38,第38章 杂项化学...,244,南非,47186703
38,第38章 杂项化学...,250,乌干达,3081473
38,第38章 杂项化学...,252,刚果民主共和国,1317804
38,第38章 杂项化学...,254,津巴布韦,4237962
38,第38章 杂项化学...,255,莱索托,671
38,第38章 杂项化学...,258,厄立特里亚,245814
38,第38章 杂项化学...,301,比利时,27825242
38,第38章 杂项化学...,305,法国,15611024
38,第38章 杂项化学...,306,爱尔兰,1145090
38,第38章 杂项化学...,307,意大利,23148573
38,第38章 杂项化学...,309,荷兰,309600935
38,第38章 杂项化学...,310,希腊,5285468
38,第38章 杂项化学...,312,西班牙,24616928
38,第38章 杂项化学...,313,阿尔巴尼亚,1049724
38,第38章 杂项化学...,315,奥地利,28889413
38,第38章 杂项化学...,316,保加利亚,13889955
38,第38章 杂项化学...,318,芬兰,505065
38,第38章 杂项化学...,321,匈牙利,28941537
38,第38章 杂项化学...,326,挪威,1529560
38,第38章 杂项化学...,327,波兰,74947872
38,第38章 杂项化学...,336,立陶宛,1822663
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),406982
38,第38章 杂项化学...,340,白俄罗斯,2677306
38,第38章 杂项化学...,350,斯洛文尼亚,2073043
38,第38章 杂项化学...,357,法罗群岛,129406
38,第38章 杂项化学...,359,黑山,2754
38,第38章 杂项化学...,404,巴哈马,60355
38,第38章 杂项化学...,405,巴巴多斯,134415
38,第38章 杂项化学...,406,伯利兹,210494
38,第38章 杂项化学...,408,玻利维亚,9781143
38,第38章 杂项化学...,410,巴西,415443987
38,第38章 杂项化学...,415,哥斯达黎加,3070653
38,第38章 杂项化学...,427,牙买加,570627
38,第38章 杂项化学...,429,墨西哥,45744313
38,第38章 杂项化学...,431,尼加拉瓜,2851137
38,第38章 杂项化学...,435,波多黎各,10037
38,第38章 杂项化学...,442,特立尼达和多巴哥,866293
38,第38章 杂项化学...,444,乌拉圭,22803795
38,第38章 杂项化学...,501,加拿大,16228334
38,第38章 杂项化学...,614,汤加,92252
38,第38章 杂项化学...,617,萨摩亚,165276
38,第38章 杂项化学...,621,马绍尔群岛,247133
38,第38章 杂项化学...,699,大洋洲其他国家(地区),42130
39,第39章 塑料及其...,108,塞浦路斯,1197189
39,第39章 塑料及其...,109,朝鲜,7535888
39,第39章 塑料及其...,118,科威特,18893183
39,第39章 塑料及其...,123,马尔代夫,1784791
39,第39章 塑料及其...,124,蒙古,10727140
39,第39章 塑料及其...,127,巴基斯坦,53388760
39,第39章 塑料及其...,129,菲律宾,307944735
39,第39章 塑料及其...,137,土耳其,174059194
39,第39章 塑料及其...,138,阿联酋,205716705
39,第39章 塑料及其...,147,塔吉克斯坦,5152017
39,第39章 塑料及其...,203,贝宁,3612496
39,第39章 塑料及其...,208,佛得角,380510
39,第39章 塑料及其...,209,中非,116185
39,第39章 塑料及其...,211,乍得,653562
39,第39章 塑料及其...,213,刚果共和国,1926232
39,第39章 塑料及其...,219,冈比亚,596040
39,第39章 塑料及其...,220,加纳,46925025
39,第39章 塑料及其...,222,几内亚比绍,107126
39,第39章 塑料及其...,224,肯尼亚,56656731
39,第39章 塑料及其...,227,马达加斯加,8509517
39,第39章 塑料及其...,233,莫桑比克,19817320
39,第39章 塑料及其...,235,尼日尔,2106546
39,第39章 塑料及其...,239,圣多美和普林西比,291664
39,第39章 塑料及其...,241,塞舌尔,691733
39,第39章 塑料及其...,244,南非,82496889
39,第39章 塑料及其...,250,乌干达,4828037
39,第39章 塑料及其...,252,刚果民主共和国,29387348
39,第39章 塑料及其...,254,津巴布韦,4047148
39,第39章 塑料及其...,255,莱索托,173426
39,第39章 塑料及其...,258,厄立特里亚,38204
39,第39章 塑料及其...,299,非洲其他国家(地区),8462
39,第39章 塑料及其...,301,比利时,103698850
39,第39章 塑料及其...,305,法国,122634020
39,第39章 塑料及其...,306,爱尔兰,9519337
39,第39章 塑料及其...,307,意大利,132474455
39,第39章 塑料及其...,309,荷兰,202334006
39,第39章 塑料及其...,310,希腊,22266476
39,第39章 塑料及其...,312,西班牙,92137324
39,第39章 塑料及其...,313,阿尔巴尼亚,2948762
39,第39章 塑料及其...,314,安道尔,63887
39,第39章 塑料及其...,315,奥地利,5381961
39,第39章 塑料及其...,316,保加利亚,11274964
39,第39章 塑料及其...,318,芬兰,8071915
39,第39章 塑料及其...,320,直布罗陀,15462
39,第39章 塑料及其...,321,匈牙利,15396791
39,第39章 塑料及其...,326,挪威,8427075
39,第39章 塑料及其...,327,波兰,99436478
39,第39章 塑料及其...,336,立陶宛,4227410
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3150373
39,第39章 塑料及其...,340,白俄罗斯,14775282
39,第39章 塑料及其...,350,斯洛文尼亚,13749726
39,第39章 塑料及其...,359,黑山,18683961
39,第39章 塑料及其...,404,巴哈马,708654
39,第39章 塑料及其...,405,巴巴多斯,760839
39,第39章 塑料及其...,406,伯利兹,2012159
39,第39章 塑料及其...,408,玻利维亚,5866449
39,第39章 塑料及其...,410,巴西,214165480
39,第39章 塑料及其...,415,哥斯达黎加,10830385
39,第39章 塑料及其...,422,瓜德罗普,237271
39,第39章 塑料及其...,427,牙买加,7460133
39,第39章 塑料及其...,429,墨西哥,264606342
39,第39章 塑料及其...,431,尼加拉瓜,3188605
39,第39章 塑料及其...,435,波多黎各,6697551
39,第39章 塑料及其...,442,特立尼达和多巴哥,4943524
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,73311
39,第39章 塑料及其...,444,乌拉圭,19160041
39,第39章 塑料及其...,446,英属维尔京群岛,87534
39,第39章 塑料及其...,501,加拿大,226939931
39,第39章 塑料及其...,614,汤加,479315
39,第39章 塑料及其...,617,萨摩亚,851247
39,第39章 塑料及其...,621,马绍尔群岛,550677
39,第39章 塑料及其...,625,瓦利斯和富图纳,18190
39,第39章 塑料及其...,699,大洋洲其他国家(地区),914266
40,第40章 橡胶及其...,108,塞浦路斯,1231253
40,第40章 橡胶及其...,109,朝鲜,9239829
40,第40章 橡胶及其...,118,科威特,5483836
40,第40章 橡胶及其...,123,马尔代夫,691168
40,第40章 橡胶及其...,124,蒙古,6837262
40,第40章 橡胶及其...,127,巴基斯坦,25441201
40,第40章 橡胶及其...,129,菲律宾,49083527
40,第40章 橡胶及其...,137,土耳其,17990052
40,第40章 橡胶及其...,138,阿联酋,64484395
40,第40章 橡胶及其...,147,塔吉克斯坦,2119704
40,第40章 橡胶及其...,203,贝宁,2268086
40,第40章 橡胶及其...,208,佛得角,128893
40,第40章 橡胶及其...,209,中非,1
40,第40章 橡胶及其...,211,乍得,992477
40,第40章 橡胶及其...,213,刚果共和国,1216018
40,第40章 橡胶及其...,219,冈比亚,367925
40,第40章 橡胶及其...,220,加纳,11506646
40,第40章 橡胶及其...,222,几内亚比绍,779
40,第40章 橡胶及其...,224,肯尼亚,16522664
40,第40章 橡胶及其...,227,马达加斯加,2504803
40,第40章 橡胶及其...,233,莫桑比克,5516799
40,第40章 橡胶及其...,235,尼日尔,400366
40,第40章 橡胶及其...,239,圣多美和普林西比,13986
40,第40章 橡胶及其...,241,塞舌尔,186398
40,第40章 橡胶及其...,244,南非,32389817
40,第40章 橡胶及其...,250,乌干达,4105067
40,第40章 橡胶及其...,252,刚果民主共和国,8128225
40,第40章 橡胶及其...,254,津巴布韦,3414746
40,第40章 橡胶及其...,255,莱索托,154415
40,第40章 橡胶及其...,258,厄立特里亚,1407034
40,第40章 橡胶及其...,301,比利时,27529076
40,第40章 橡胶及其...,305,法国,38731686
40,第40章 橡胶及其...,306,爱尔兰,6774862
40,第40章 橡胶及其...,307,意大利,42872606
40,第40章 橡胶及其...,309,荷兰,52792324
40,第40章 橡胶及其...,310,希腊,5454080
40,第40章 橡胶及其...,312,西班牙,35769943
40,第40章 橡胶及其...,313,阿尔巴尼亚,837672
40,第40章 橡胶及其...,314,安道尔,86284
40,第40章 橡胶及其...,315,奥地利,694860
40,第40章 橡胶及其...,316,保加利亚,2967836
40,第40章 橡胶及其...,318,芬兰,5747578
40,第40章 橡胶及其...,321,匈牙利,4760399
40,第40章 橡胶及其...,326,挪威,5615711
40,第40章 橡胶及其...,327,波兰,31195448
40,第40章 橡胶及其...,336,立陶宛,5777384
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4157058
40,第40章 橡胶及其...,340,白俄罗斯,4827558
40,第40章 橡胶及其...,350,斯洛文尼亚,3348569
40,第40章 橡胶及其...,359,黑山,272662
40,第40章 橡胶及其...,404,巴哈马,368951
40,第40章 橡胶及其...,405,巴巴多斯,171583
40,第40章 橡胶及其...,406,伯利兹,280573
40,第40章 橡胶及其...,408,玻利维亚,7520265
40,第40章 橡胶及其...,410,巴西,97451233
40,第40章 橡胶及其...,415,哥斯达黎加,5059834
40,第40章 橡胶及其...,422,瓜德罗普,371061
40,第40章 橡胶及其...,427,牙买加,2377231
40,第40章 橡胶及其...,429,墨西哥,108224444
40,第40章 橡胶及其...,431,尼加拉瓜,3187692
40,第40章 橡胶及其...,435,波多黎各,509918
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2740844
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,1385
40,第40章 橡胶及其...,444,乌拉圭,4007300
40,第40章 橡胶及其...,446,英属维尔京群岛,31184
40,第40章 橡胶及其...,501,加拿大,71050401
40,第40章 橡胶及其...,503,格陵兰,57864
40,第40章 橡胶及其...,614,汤加,32073
40,第40章 橡胶及其...,617,萨摩亚,82586
40,第40章 橡胶及其...,621,马绍尔群岛,197222
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),231320
41,第41章 生皮（毛...,124,蒙古,149
41,第41章 生皮（毛...,129,菲律宾,1626273
41,第41章 生皮（毛...,137,土耳其,115
41,第41章 生皮（毛...,138,阿联酋,785
41,第41章 生皮（毛...,227,马达加斯加,732893
41,第41章 生皮（毛...,244,南非,3525
41,第41章 生皮（毛...,301,比利时,165
41,第41章 生皮（毛...,305,法国,1936
41,第41章 生皮（毛...,306,爱尔兰,39
41,第41章 生皮（毛...,307,意大利,5769443
41,第41章 生皮（毛...,309,荷兰,1982
41,第41章 生皮（毛...,310,希腊,8000
41,第41章 生皮（毛...,312,西班牙,3251977
41,第41章 生皮（毛...,313,阿尔巴尼亚,9116
41,第41章 生皮（毛...,318,芬兰,3582
41,第41章 生皮（毛...,321,匈牙利,48717
41,第41章 生皮（毛...,326,挪威,30
41,第41章 生皮（毛...,327,波兰,106
41,第41章 生皮（毛...,410,巴西,2256
41,第41章 生皮（毛...,429,墨西哥,1660895
41,第41章 生皮（毛...,501,加拿大,33379
42,第42章 皮革制品...,108,塞浦路斯,164833
42,第42章 皮革制品...,109,朝鲜,123532
42,第42章 皮革制品...,118,科威特,5829750
42,第42章 皮革制品...,123,马尔代夫,144907
42,第42章 皮革制品...,124,蒙古,274924
42,第42章 皮革制品...,127,巴基斯坦,4784493
42,第42章 皮革制品...,129,菲律宾,72018488
42,第42章 皮革制品...,137,土耳其,2374187
42,第42章 皮革制品...,138,阿联酋,60315610
42,第42章 皮革制品...,147,塔吉克斯坦,16561761
42,第42章 皮革制品...,203,贝宁,1756317
42,第42章 皮革制品...,208,佛得角,44576
42,第42章 皮革制品...,213,刚果共和国,1247825
42,第42章 皮革制品...,219,冈比亚,394458
42,第42章 皮革制品...,220,加纳,12482175
42,第42章 皮革制品...,224,肯尼亚,15485166
42,第42章 皮革制品...,227,马达加斯加,1330423
42,第42章 皮革制品...,233,莫桑比克,2402720
42,第42章 皮革制品...,235,尼日尔,10398
42,第42章 皮革制品...,239,圣多美和普林西比,18987
42,第42章 皮革制品...,241,塞舌尔,266658
42,第42章 皮革制品...,244,南非,42806188
42,第42章 皮革制品...,250,乌干达,797767
42,第42章 皮革制品...,252,刚果民主共和国,2399739
42,第42章 皮革制品...,254,津巴布韦,48993
42,第42章 皮革制品...,301,比利时,38315911
42,第42章 皮革制品...,305,法国,71774504
42,第42章 皮革制品...,306,爱尔兰,4755387
42,第42章 皮革制品...,307,意大利,84697027
42,第42章 皮革制品...,309,荷兰,98542662
42,第42章 皮革制品...,310,希腊,31408521
42,第42章 皮革制品...,312,西班牙,70359408
42,第42章 皮革制品...,313,阿尔巴尼亚,806015
42,第42章 皮革制品...,315,奥地利,2823469
42,第42章 皮革制品...,316,保加利亚,568599
42,第42章 皮革制品...,318,芬兰,3607035
42,第42章 皮革制品...,320,直布罗陀,302
42,第42章 皮革制品...,321,匈牙利,5716063
42,第42章 皮革制品...,326,挪威,3412298
42,第42章 皮革制品...,327,波兰,30931434
42,第42章 皮革制品...,336,立陶宛,309744
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),178240
42,第42章 皮革制品...,340,白俄罗斯,1479358
42,第42章 皮革制品...,350,斯洛文尼亚,4619908
42,第42章 皮革制品...,359,黑山,3045
42,第42章 皮革制品...,404,巴哈马,144112
42,第42章 皮革制品...,405,巴巴多斯,23131
42,第42章 皮革制品...,406,伯利兹,935124
42,第42章 皮革制品...,408,玻利维亚,156940
42,第42章 皮革制品...,410,巴西,72945227
42,第42章 皮革制品...,415,哥斯达黎加,1390850
42,第42章 皮革制品...,422,瓜德罗普,29336
42,第42章 皮革制品...,427,牙买加,942231
42,第42章 皮革制品...,429,墨西哥,63652625
42,第42章 皮革制品...,431,尼加拉瓜,744758
42,第42章 皮革制品...,435,波多黎各,485078
42,第42章 皮革制品...,442,特立尼达和多巴哥,339731
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,610
42,第42章 皮革制品...,444,乌拉圭,4182067
42,第42章 皮革制品...,501,加拿大,69661027
42,第42章 皮革制品...,614,汤加,30965
42,第42章 皮革制品...,617,萨摩亚,42373
42,第42章 皮革制品...,621,马绍尔群岛,1
42,第42章 皮革制品...,699,大洋洲其他国家(地区),36424
43,第43章 毛皮、人...,109,朝鲜,16905
43,第43章 毛皮、人...,118,科威特,9158
43,第43章 毛皮、人...,129,菲律宾,852774
43,第43章 毛皮、人...,137,土耳其,1027800
43,第43章 毛皮、人...,138,阿联酋,32995
43,第43章 毛皮、人...,147,塔吉克斯坦,114750
43,第43章 毛皮、人...,233,莫桑比克,45
43,第43章 毛皮、人...,244,南非,6719
43,第43章 毛皮、人...,301,比利时,145944
43,第43章 毛皮、人...,305,法国,589146
43,第43章 毛皮、人...,306,爱尔兰,23784
43,第43章 毛皮、人...,307,意大利,1080562
43,第43章 毛皮、人...,309,荷兰,473428
43,第43章 毛皮、人...,310,希腊,412216
43,第43章 毛皮、人...,312,西班牙,779287
43,第43章 毛皮、人...,315,奥地利,616697
43,第43章 毛皮、人...,318,芬兰,25227
43,第43章 毛皮、人...,326,挪威,278474
43,第43章 毛皮、人...,327,波兰,162017
43,第43章 毛皮、人...,336,立陶宛,15182
43,第43章 毛皮、人...,340,白俄罗斯,155420
43,第43章 毛皮、人...,350,斯洛文尼亚,7864
43,第43章 毛皮、人...,410,巴西,74231
43,第43章 毛皮、人...,429,墨西哥,45686
43,第43章 毛皮、人...,442,特立尼达和多巴哥,914
43,第43章 毛皮、人...,444,乌拉圭,42459
43,第43章 毛皮、人...,501,加拿大,1483512
44,第44章 木及木制...,108,塞浦路斯,307717
44,第44章 木及木制...,109,朝鲜,1808788
44,第44章 木及木制...,118,科威特,1572863
44,第44章 木及木制...,123,马尔代夫,845119
44,第44章 木及木制...,124,蒙古,1664998
44,第44章 木及木制...,127,巴基斯坦,2122473
44,第44章 木及木制...,129,菲律宾,46567982
44,第44章 木及木制...,137,土耳其,3490359
44,第44章 木及木制...,138,阿联酋,24937568
44,第44章 木及木制...,147,塔吉克斯坦,47808
44,第44章 木及木制...,203,贝宁,292592
44,第44章 木及木制...,208,佛得角,9484
44,第44章 木及木制...,211,乍得,40937
44,第44章 木及木制...,213,刚果共和国,25433
44,第44章 木及木制...,219,冈比亚,278003
44,第44章 木及木制...,220,加纳,1543032
44,第44章 木及木制...,222,几内亚比绍,31379
44,第44章 木及木制...,224,肯尼亚,1607245
44,第44章 木及木制...,227,马达加斯加,699944
44,第44章 木及木制...,233,莫桑比克,551600
44,第44章 木及木制...,235,尼日尔,50994
44,第44章 木及木制...,239,圣多美和普林西比,19440
44,第44章 木及木制...,241,塞舌尔,120050
44,第44章 木及木制...,244,南非,7187002
44,第44章 木及木制...,250,乌干达,23814
44,第44章 木及木制...,252,刚果民主共和国,253629
44,第44章 木及木制...,254,津巴布韦,118395
44,第44章 木及木制...,301,比利时,24921902
44,第44章 木及木制...,305,法国,29332386
44,第44章 木及木制...,306,爱尔兰,4458294
44,第44章 木及木制...,307,意大利,24627686
44,第44章 木及木制...,309,荷兰,42280288
44,第44章 木及木制...,310,希腊,3401211
44,第44章 木及木制...,312,西班牙,16224599
44,第44章 木及木制...,313,阿尔巴尼亚,141540
44,第44章 木及木制...,315,奥地利,880805
44,第44章 木及木制...,316,保加利亚,2080268
44,第44章 木及木制...,318,芬兰,587017
44,第44章 木及木制...,321,匈牙利,886235
