Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,102,Bahrain,57166.0
49,,110,"Hong Kong,China",38546218.0
49,,111,India,2986128.0
49,,112,Indonesia,1344887.0
49,,113,Iran,844218.0
49,,116,Japan,9421182.0
49,,119,Lao,37648.0
49,,120,Lebanon,135351.0
49,,122,Malaysia,2123365.0
49,,125,Nepal,27510.0
49,,126,Oman,108430.0
49,,132,Singapore,1263705.0
49,,133,Republic of Korea,2386158.0
49,,135,Syria,3695.0
49,,136,Thailand,1541186.0
49,,139,Yemen,131766.0
49,,141,Viet Nam,4141114.0
49,,143,"Taiwan,China",2191451.0
49,,145,Kazakhstan,231113.0
49,,148,Turkmenistan,253.0
49,,149,Uzbekistan,19988.0
49,,202,Angola,31370.0
49,,204,Botswana,6650.0
49,,205,Burundi,34141.0
49,,206,Cameroon,61516.0
49,,217,Ethiopia,247212.0
49,,218,Gabon,9209.0
49,,221,Guinea,26587.0
49,,223,Cote d'lvoire,3748.0
49,,225,Liberia,142.0
49,,230,Mauritania,19519.0
49,,231,Mauritius,5294.0
49,,234,Namibia,11567.0
49,,237,Réunion,190.0
49,,240,Senegal,32250.0
49,,242,Sierra Leone,17000.0
49,,243,Somalia,118168.0
49,,249,Tunisia,15116.0
49,,303,United Kingdom,21352986.0
49,,304,Germany,6160037.0
49,,324,Malta,28246.0
49,,337,Georgia,34118.0
49,,338,Armenia,213.0
49,,344,Russia,1489274.0
49,,351,Croatia,64920.0
49,,358,Serbia,16288.0
49,,403,Aruba,1608.0
49,,409,Bonaire,464.0
49,,414,Dominica,216.0
49,,417,Curacao,927.0
49,,420,French Guiana,21.0
49,,421,Grenada,397.0
49,,424,Guyana,2409.0
49,,425,Haiti,8566.0
49,,428,Martinique,38.0
49,,437,Saint Lucia,760.0
49,,440,El Salvador,43378.0
49,,441,Suriname,597.0
49,,502,United States,101228769.0
49,,601,Australia,6003087.0
49,,607,New Caledonia,11978.0
49,,618,Kiribati,2.0
50,,102,Bahrain,114238.0
50,,110,"Hong Kong,China",3420416.0
50,,111,India,18319002.0
50,,112,Indonesia,727393.0
50,,116,Japan,7789041.0
50,,120,Lebanon,188319.0
50,,122,Malaysia,1693002.0
50,,125,Nepal,228461.0
50,,132,Singapore,9919.0
50,,133,Republic of Korea,4716507.0
50,,136,Thailand,279396.0
50,,139,Yemen,19139.0
50,,141,Viet Nam,4149980.0
50,,143,"Taiwan,China",222130.0
50,,202,Angola,368764.0
50,,303,United Kingdom,866625.0
50,,304,Germany,3142169.0
50,,344,Russia,63754.0
50,,351,Croatia,6542.0
50,,358,Serbia,3779.0
50,,502,United States,2222831.0
50,,601,Australia,282853.0
51,,110,"Hong Kong,China",21013600.0
51,,111,India,2566902.0
51,,112,Indonesia,2499447.0
51,,116,Japan,17111514.0
51,,120,Lebanon,53294.0
51,,122,Malaysia,12259.0
51,,125,Nepal,2981813.0
51,,132,Singapore,62127.0
51,,133,Republic of Korea,8325917.0
51,,135,Syria,550368.0
51,,136,Thailand,5802872.0
51,,141,Viet Nam,14463978.0
51,,143,"Taiwan,China",1490243.0
51,,145,Kazakhstan,599909.0
51,,149,Uzbekistan,108.0
51,,202,Angola,79861.0
51,,217,Ethiopia,438880.0
51,,218,Gabon,9600.0
51,,231,Mauritius,303779.0
51,,303,United Kingdom,3433423.0
51,,304,Germany,6750190.0
51,,344,Russia,3710910.0
51,,502,United States,3429658.0
51,,601,Australia,1887337.0
52,,102,Bahrain,55905.0
52,,110,"Hong Kong,China",94970470.0
52,,111,India,14774187.0
52,,112,Indonesia,52114291.0
52,,113,Iran,9123809.0
52,,116,Japan,12471659.0
52,,119,Lao,258160.0
52,,120,Lebanon,1169680.0
52,,122,Malaysia,10833366.0
52,,125,Nepal,914039.0
52,,126,Oman,1247808.0
52,,132,Singapore,4350175.0
52,,133,Republic of Korea,22473391.0
52,,135,Syria,3339905.0
52,,136,Thailand,24414852.0
52,,139,Yemen,20663.0
52,,141,Viet Nam,152620605.0
52,,143,"Taiwan,China",2889423.0
52,,145,Kazakhstan,4189031.0
52,,148,Turkmenistan,1464.0
52,,149,Uzbekistan,1184933.0
52,,202,Angola,173772.0
52,,204,Botswana,13520.0
52,,206,Cameroon,7712345.0
52,,217,Ethiopia,2059051.0
52,,218,Gabon,448442.0
52,,221,Guinea,3617358.0
52,,223,Cote d'lvoire,1474680.0
52,,230,Mauritania,4378106.0
52,,231,Mauritius,2530694.0
52,,234,Namibia,4607.0
52,,240,Senegal,7809776.0
52,,242,Sierra Leone,383701.0
52,,243,Somalia,840.0
52,,249,Tunisia,991175.0
52,,303,United Kingdom,2997597.0
52,,304,Germany,7162356.0
52,,337,Georgia,88822.0
52,,338,Armenia,57555.0
52,,344,Russia,11521444.0
52,,351,Croatia,260144.0
52,,358,Serbia,57415.0
52,,414,Dominica,109293.0
52,,424,Guyana,109221.0
52,,425,Haiti,1032404.0
52,,440,El Salvador,409536.0
52,,441,Suriname,112869.0
52,,502,United States,26225998.0
52,,601,Australia,1748507.0
53,,110,"Hong Kong,China",4283055.0
53,,111,India,11983619.0
53,,112,Indonesia,7291417.0
53,,113,Iran,17398.0
53,,116,Japan,3116177.0
53,,119,Lao,8820.0
53,,120,Lebanon,7066.0
53,,122,Malaysia,4737.0
53,,126,Oman,20789.0
53,,132,Singapore,1522333.0
53,,133,Republic of Korea,21353165.0
53,,135,Syria,37461.0
53,,136,Thailand,959463.0
53,,141,Viet Nam,19575217.0
53,,143,"Taiwan,China",152456.0
53,,145,Kazakhstan,1746.0
53,,149,Uzbekistan,28620.0
53,,221,Guinea,1378.0
53,,223,Cote d'lvoire,367.0
53,,231,Mauritius,131457.0
53,,242,Sierra Leone,63.0
53,,303,United Kingdom,181294.0
53,,304,Germany,663129.0
53,,344,Russia,284044.0
53,,351,Croatia,5137.0
53,,358,Serbia,26143.0
53,,440,El Salvador,3572.0
53,,502,United States,2924182.0
53,,601,Australia,115138.0
54,,102,Bahrain,292051.0
54,,110,"Hong Kong,China",30762718.0
54,,111,India,45485828.0
54,,112,Indonesia,117980110.0
54,,113,Iran,38079291.0
54,,116,Japan,18206940.0
54,,119,Lao,18280.0
54,,120,Lebanon,3215112.0
54,,122,Malaysia,29928414.0
54,,125,Nepal,1545663.0
54,,126,Oman,965632.0
54,,132,Singapore,1243498.0
54,,133,Republic of Korea,50522532.0
54,,135,Syria,5205004.0
54,,136,Thailand,32934491.0
54,,139,Yemen,8016607.0
54,,141,Viet Nam,155940413.0
54,,143,"Taiwan,China",9525578.0
54,,145,Kazakhstan,8208940.0
54,,148,Turkmenistan,100131.0
54,,149,Uzbekistan,12896085.0
54,,202,Angola,773944.0
54,,204,Botswana,110374.0
54,,206,Cameroon,1281762.0
54,,217,Ethiopia,4316908.0
54,,218,Gabon,201076.0
54,,221,Guinea,1180433.0
54,,223,Cote d'lvoire,678542.0
54,,225,Liberia,25457.0
54,,230,Mauritania,4165417.0
54,,231,Mauritius,673230.0
54,,234,Namibia,160157.0
54,,237,Réunion,1581.0
54,,240,Senegal,4456382.0
54,,242,Sierra Leone,33478.0
54,,243,Somalia,2739669.0
54,,249,Tunisia,3026286.0
54,,303,United Kingdom,15462502.0
54,,304,Germany,29889277.0
54,,324,Malta,185382.0
54,,337,Georgia,420894.0
54,,338,Armenia,30256.0
54,,344,Russia,30288250.0
54,,351,Croatia,1058033.0
54,,358,Serbia,1946974.0
54,,424,Guyana,7900.0
54,,425,Haiti,207701.0
54,,437,Saint Lucia,5582.0
54,,440,El Salvador,448046.0
54,,441,Suriname,180.0
54,,502,United States,67264647.0
54,,601,Australia,7118686.0
54,,607,New Caledonia,1817.0
55,,102,Bahrain,164370.0
55,,110,"Hong Kong,China",20705844.0
55,,111,India,41558520.0
55,,112,Indonesia,57577189.0
55,,113,Iran,29947071.0
55,,116,Japan,9665472.0
55,,119,Lao,811341.0
55,,120,Lebanon,1582777.0
55,,122,Malaysia,5156501.0
55,,125,Nepal,2221864.0
55,,126,Oman,866293.0
55,,132,Singapore,3214969.0
55,,133,Republic of Korea,25608588.0
55,,135,Syria,3877929.0
55,,136,Thailand,13808587.0
55,,139,Yemen,2033831.0
55,,141,Viet Nam,156645099.0
55,,143,"Taiwan,China",7244798.0
55,,145,Kazakhstan,2175046.0
55,,149,Uzbekistan,3093671.0
55,,202,Angola,548218.0
55,,204,Botswana,24166.0
55,,206,Cameroon,1816486.0
55,,217,Ethiopia,1596044.0
55,,218,Gabon,9276.0
55,,221,Guinea,772211.0
55,,223,Cote d'lvoire,1678633.0
55,,225,Liberia,188231.0
55,,230,Mauritania,9522357.0
55,,231,Mauritius,1072595.0
55,,234,Namibia,11596.0
55,,237,Réunion,106.0
55,,240,Senegal,4454446.0
55,,242,Sierra Leone,144692.0
55,,243,Somalia,5695743.0
55,,249,Tunisia,2647095.0
55,,303,United Kingdom,4539284.0
55,,304,Germany,11980523.0
55,,337,Georgia,33498.0
55,,338,Armenia,80403.0
55,,344,Russia,20535130.0
55,,351,Croatia,683137.0
55,,358,Serbia,207804.0
55,,414,Dominica,62720.0
55,,425,Haiti,3515810.0
55,,437,Saint Lucia,3710.0
55,,440,El Salvador,1367927.0
55,,441,Suriname,109959.0
55,,502,United States,41926359.0
55,,601,Australia,1940299.0
55,,607,New Caledonia,145719.0
56,,102,Bahrain,349517.0
56,,110,"Hong Kong,China",13512022.0
56,,111,India,11797984.0
56,,112,Indonesia,17490657.0
56,,113,Iran,2927945.0
56,,116,Japan,42149063.0
56,,119,Lao,326621.0
56,,120,Lebanon,1014906.0
56,,122,Malaysia,9785755.0
56,,125,Nepal,86515.0
56,,126,Oman,274148.0
56,,132,Singapore,3035919.0
56,,133,Republic of Korea,25808040.0
56,,135,Syria,471495.0
56,,136,Thailand,7382875.0
56,,139,Yemen,1507801.0
56,,141,Viet Nam,28342396.0
56,,143,"Taiwan,China",7719694.0
56,,145,Kazakhstan,1947327.0
56,,148,Turkmenistan,129160.0
56,,149,Uzbekistan,1161022.0
56,,202,Angola,942518.0
56,,204,Botswana,49931.0
56,,206,Cameroon,312747.0
56,,217,Ethiopia,328659.0
56,,218,Gabon,44924.0
56,,221,Guinea,339789.0
56,,223,Cote d'lvoire,106126.0
56,,225,Liberia,57907.0
56,,230,Mauritania,317421.0
56,,231,Mauritius,144939.0
56,,234,Namibia,177616.0
56,,237,Réunion,3770.0
56,,240,Senegal,720119.0
56,,242,Sierra Leone,12166.0
56,,243,Somalia,17885.0
56,,249,Tunisia,949271.0
56,,260,South Sudan,21.0
56,,303,United Kingdom,7543239.0
56,,304,Germany,9832194.0
56,,324,Malta,25007.0
56,,337,Georgia,235980.0
56,,344,Russia,7281997.0
56,,351,Croatia,253128.0
56,,358,Serbia,106148.0
56,,403,Aruba,1025.0
56,,414,Dominica,5.0
56,,417,Curacao,1774.0
56,,420,French Guiana,2514.0
56,,424,Guyana,40518.0
56,,425,Haiti,19682.0
56,,440,El Salvador,555325.0
56,,441,Suriname,98738.0
56,,502,United States,61224637.0
56,,601,Australia,10137998.0
56,,607,New Caledonia,130315.0
56,,612,Society Islands,18244.0
57,,102,Bahrain,263882.0
57,,110,"Hong Kong,China",3975387.0
57,,111,India,4578929.0
57,,112,Indonesia,3804421.0
57,,113,Iran,628190.0
57,,116,Japan,25763464.0
57,,119,Lao,109235.0
57,,120,Lebanon,290119.0
57,,122,Malaysia,9765925.0
57,,125,Nepal,27613.0
57,,126,Oman,517247.0
57,,132,Singapore,2182239.0
57,,133,Republic of Korea,5669643.0
57,,135,Syria,19500.0
57,,136,Thailand,3520663.0
57,,139,Yemen,80866.0
57,,141,Viet Nam,9732037.0
57,,143,"Taiwan,China",2840866.0
57,,145,Kazakhstan,1153886.0
57,,149,Uzbekistan,30255.0
57,,202,Angola,208979.0
57,,204,Botswana,5842.0
57,,206,Cameroon,88882.0
57,,217,Ethiopia,78660.0
57,,218,Gabon,78289.0
57,,221,Guinea,50535.0
57,,223,Cote d'lvoire,38551.0
57,,225,Liberia,1352.0
57,,230,Mauritania,105175.0
57,,231,Mauritius,29429.0
57,,237,Réunion,53008.0
57,,240,Senegal,176242.0
57,,242,Sierra Leone,8134.0
57,,243,Somalia,44860.0
57,,249,Tunisia,18499.0
57,,259,Mayotte,1350.0
57,,260,South Sudan,690.0
57,,303,United Kingdom,9215172.0
57,,304,Germany,6401308.0
57,,324,Malta,6200.0
57,,337,Georgia,222525.0
57,,338,Armenia,14386.0
57,,344,Russia,3259789.0
57,,351,Croatia,208809.0
57,,403,Aruba,2397.0
57,,414,Dominica,7554.0
57,,417,Curacao,6353.0
57,,424,Guyana,5146.0
57,,425,Haiti,1611.0
57,,437,Saint Lucia,13926.0
57,,440,El Salvador,24130.0
57,,441,Suriname,16782.0
57,,502,United States,50894473.0
57,,601,Australia,9719385.0
57,,607,New Caledonia,6689.0
58,,102,Bahrain,73889.0
58,,110,"Hong Kong,China",54438367.0
58,,111,India,8958250.0
58,,112,Indonesia,15368193.0
58,,113,Iran,7007134.0
58,,116,Japan,5824310.0
58,,119,Lao,26475.0
58,,120,Lebanon,851450.0
58,,122,Malaysia,3550663.0
58,,125,Nepal,292996.0
58,,126,Oman,156537.0
58,,132,Singapore,1562648.0
58,,133,Republic of Korea,2948905.0
58,,135,Syria,1580558.0
58,,136,Thailand,4189931.0
58,,139,Yemen,778310.0
58,,141,Viet Nam,38927636.0
58,,143,"Taiwan,China",1429415.0
58,,145,Kazakhstan,739355.0
58,,148,Turkmenistan,1006.0
58,,149,Uzbekistan,1708240.0
58,,202,Angola,17449.0
58,,206,Cameroon,214642.0
58,,217,Ethiopia,1008907.0
58,,218,Gabon,35232.0
58,,221,Guinea,217310.0
58,,223,Cote d'lvoire,281818.0
58,,225,Liberia,5940.0
58,,230,Mauritania,248676.0
58,,231,Mauritius,156159.0
58,,234,Namibia,14760.0
58,,240,Senegal,752799.0
58,,242,Sierra Leone,2997.0
58,,243,Somalia,64773.0
58,,249,Tunisia,1124598.0
58,,303,United Kingdom,6773557.0
58,,304,Germany,6764844.0
58,,324,Malta,75134.0
58,,337,Georgia,115759.0
58,,338,Armenia,12880.0
58,,344,Russia,7684994.0
58,,351,Croatia,168135.0
58,,358,Serbia,213094.0
58,,414,Dominica,984.0
58,,424,Guyana,12365.0
58,,425,Haiti,50440.0
58,,437,Saint Lucia,121293.0
58,,440,El Salvador,367779.0
58,,441,Suriname,240.0
58,,502,United States,32232342.0
58,,601,Australia,1965499.0
59,,102,Bahrain,145210.0
59,,110,"Hong Kong,China",23576227.0
59,,111,India,66352070.0
59,,112,Indonesia,40863073.0
59,,113,Iran,11464491.0
59,,116,Japan,17256611.0
59,,119,Lao,84614.0
59,,120,Lebanon,668404.0
59,,122,Malaysia,9035189.0
59,,125,Nepal,401132.0
59,,126,Oman,221179.0
59,,132,Singapore,2167359.0
59,,133,Republic of Korea,14029461.0
59,,135,Syria,1433568.0
59,,136,Thailand,31770244.0
59,,139,Yemen,1086629.0
59,,141,Viet Nam,70591483.0
59,,143,"Taiwan,China",5070432.0
59,,145,Kazakhstan,948587.0
59,,148,Turkmenistan,1493.0
59,,149,Uzbekistan,1279262.0
59,,202,Angola,260616.0
59,,204,Botswana,29005.0
59,,206,Cameroon,103384.0
59,,212,Comoros,421.0
59,,217,Ethiopia,1218488.0
59,,218,Gabon,188.0
59,,221,Guinea,318746.0
59,,223,Cote d'lvoire,365674.0
59,,225,Liberia,1128.0
59,,230,Mauritania,309784.0
59,,231,Mauritius,132004.0
59,,234,Namibia,19298.0
59,,240,Senegal,689035.0
59,,242,Sierra Leone,28177.0
59,,243,Somalia,30177.0
59,,249,Tunisia,764372.0
59,,256,Melilla,1904.0
59,,303,United Kingdom,6730694.0
59,,304,Germany,10572179.0
59,,324,Malta,83032.0
59,,337,Georgia,315308.0
59,,344,Russia,24878922.0
59,,351,Croatia,866867.0
59,,358,Serbia,591635.0
59,,417,Curacao,40.0
59,,424,Guyana,63650.0
59,,425,Haiti,2550.0
59,,437,Saint Lucia,97.0
59,,440,El Salvador,1448886.0
59,,502,United States,56197636.0
59,,601,Australia,8083575.0
59,,607,New Caledonia,129.0
60,,102,Bahrain,100322.0
60,,110,"Hong Kong,China",149808813.0
60,,111,India,50107416.0
60,,112,Indonesia,53815162.0
60,,113,Iran,22957585.0
60,,116,Japan,2632939.0
60,,119,Lao,372369.0
60,,120,Lebanon,2907867.0
60,,122,Malaysia,6721541.0
60,,125,Nepal,1436657.0
60,,126,Oman,759354.0
60,,132,Singapore,3674469.0
60,,133,Republic of Korea,7581021.0
60,,135,Syria,7595875.0
60,,136,Thailand,16729804.0
60,,139,Yemen,3195803.0
60,,141,Viet Nam,278928684.0
60,,143,"Taiwan,China",787884.0
60,,145,Kazakhstan,1865058.0
60,,149,Uzbekistan,6218712.0
60,,202,Angola,179998.0
60,,204,Botswana,16494.0
60,,206,Cameroon,59546.0
60,,217,Ethiopia,4452625.0
60,,218,Gabon,1639.0
60,,221,Guinea,70314.0
60,,223,Cote d'lvoire,173115.0
60,,225,Liberia,22267.0
60,,230,Mauritania,1839660.0
60,,231,Mauritius,321389.0
60,,234,Namibia,10490.0
60,,240,Senegal,942888.0
60,,243,Somalia,155046.0
60,,249,Tunisia,2062094.0
60,,303,United Kingdom,8001588.0
60,,304,Germany,7522083.0
60,,324,Malta,20578.0
60,,337,Georgia,332725.0
60,,344,Russia,15325595.0
60,,351,Croatia,521992.0
60,,358,Serbia,243954.0
60,,414,Dominica,575.0
60,,425,Haiti,5632213.0
60,,440,El Salvador,3955148.0
60,,502,United States,56926495.0
60,,601,Australia,1976195.0
60,,607,New Caledonia,2923.0
61,,102,Bahrain,1338056.0
61,,104,Bhutan,3780.0
61,,110,"Hong Kong,China",286060712.0
61,,111,India,33540667.0
61,,112,Indonesia,30921057.0
61,,113,Iran,18277203.0
61,,116,Japan,617507720.0
61,,119,Lao,22340.0
61,,120,Lebanon,1496687.0
61,,122,Malaysia,44609299.0
61,,125,Nepal,6463157.0
61,,126,Oman,2094310.0
61,,132,Singapore,38218383.0
61,,133,Republic of Korea,160307947.0
61,,135,Syria,3243778.0
61,,136,Thailand,42315678.0
61,,139,Yemen,15819572.0
61,,141,Viet Nam,181462402.0
61,,143,"Taiwan,China",55712464.0
61,,145,Kazakhstan,56340043.0
61,,148,Turkmenistan,364930.0
61,,149,Uzbekistan,478686.0
61,,202,Angola,5521569.0
61,,204,Botswana,3153656.0
61,,205,Burundi,13910.0
61,,206,Cameroon,2763539.0
61,,212,Comoros,66406.0
61,,217,Ethiopia,2015765.0
61,,218,Gabon,282309.0
61,,221,Guinea,1370627.0
61,,223,Cote d'lvoire,584840.0
61,,225,Liberia,616499.0
61,,230,Mauritania,11405313.0
61,,231,Mauritius,435303.0
61,,234,Namibia,113599.0
61,,237,Réunion,155858.0
61,,240,Senegal,3020793.0
61,,242,Sierra Leone,129885.0
61,,243,Somalia,1482216.0
61,,249,Tunisia,653943.0
61,,303,United Kingdom,176825921.0
61,,304,Germany,211951506.0
61,,324,Malta,4612653.0
61,,337,Georgia,2304080.0
61,,338,Armenia,12229.0
61,,344,Russia,113015184.0
61,,351,Croatia,3809750.0
61,,358,Serbia,1037938.0
61,,401,Antigua & Barbuda,763.0
61,,403,Aruba,60996.0
61,,414,Dominica,44857.0
61,,417,Curacao,117904.0
61,,420,French Guiana,3207.0
61,,424,Guyana,716755.0
61,,425,Haiti,3222655.0
61,,428,Martinique,46.0
61,,437,Saint Lucia,8031.0
61,,440,El Salvador,1486168.0
61,,441,Suriname,1314673.0
61,,502,United States,1225251573.0
61,,601,Australia,172610937.0
61,,607,New Caledonia,95495.0
62,,102,Bahrain,3888874.0
62,,104,Bhutan,12.0
62,,110,"Hong Kong,China",261146122.0
62,,111,India,19998934.0
62,,112,Indonesia,21617856.0
62,,113,Iran,8874603.0
62,,116,Japan,621251187.0
62,,119,Lao,326627.0
62,,120,Lebanon,5027849.0
62,,122,Malaysia,66889265.0
62,,125,Nepal,11648607.0
62,,126,Oman,1460653.0
62,,132,Singapore,32503477.0
62,,133,Republic of Korea,192521215.0
62,,135,Syria,1289121.0
62,,136,Thailand,23155941.0
62,,139,Yemen,9275056.0
62,,141,Viet Nam,213471856.0
62,,143,"Taiwan,China",63773402.0
62,,145,Kazakhstan,89800144.0
62,,148,Turkmenistan,219909.0
62,,149,Uzbekistan,79769.0
62,,202,Angola,3922552.0
62,,204,Botswana,2083818.0
62,,206,Cameroon,3237258.0
62,,212,Comoros,258260.0
62,,217,Ethiopia,1276687.0
62,,218,Gabon,264154.0
62,,221,Guinea,3057755.0
62,,223,Cote d'lvoire,4237382.0
62,,225,Liberia,955179.0
62,,230,Mauritania,4899326.0
62,,231,Mauritius,575115.0
62,,234,Namibia,65983.0
62,,237,Réunion,57775.0
62,,240,Senegal,4113864.0
62,,242,Sierra Leone,103897.0
62,,243,Somalia,881468.0
62,,249,Tunisia,1806862.0
62,,259,Mayotte,200690.0
62,,303,United Kingdom,224049350.0
62,,304,Germany,259049712.0
62,,324,Malta,2664179.0
62,,337,Georgia,331458.0
62,,338,Armenia,18070.0
62,,344,Russia,248356472.0
62,,351,Croatia,3368812.0
62,,358,Serbia,391356.0
62,,401,Antigua & Barbuda,940.0
62,,414,Dominica,23132.0
62,,417,Curacao,321761.0
62,,420,French Guiana,3262.0
62,,424,Guyana,802578.0
62,,425,Haiti,1697964.0
62,,428,Martinique,311.0
62,,437,Saint Lucia,892.0
62,,440,El Salvador,710566.0
62,,441,Suriname,1361396.0
62,,502,United States,1320411086.0
62,,601,Australia,145891464.0
62,,607,New Caledonia,85984.0
62,,618,Kiribati,1.0
63,,102,Bahrain,917380.0
63,,104,Bhutan,63340.0
63,,110,"Hong Kong,China",22150366.0
63,,111,India,35572782.0
63,,112,Indonesia,14744690.0
63,,113,Iran,10913636.0
63,,116,Japan,204398396.0
63,,119,Lao,542965.0
63,,120,Lebanon,2223763.0
63,,122,Malaysia,28224328.0
63,,125,Nepal,1594777.0
63,,126,Oman,2012171.0
63,,132,Singapore,17619770.0
63,,133,Republic of Korea,43538471.0
63,,135,Syria,301197.0
63,,136,Thailand,43189729.0
63,,139,Yemen,3347866.0
63,,141,Viet Nam,33265386.0
63,,143,"Taiwan,China",16403799.0
63,,145,Kazakhstan,57184064.0
63,,148,Turkmenistan,351197.0
63,,149,Uzbekistan,829466.0
63,,199,Other Asian Territories,11827.0
63,,202,Angola,3053469.0
63,,204,Botswana,1203939.0
63,,205,Burundi,1015.0
63,,206,Cameroon,980960.0
63,,212,Comoros,23400.0
63,,217,Ethiopia,1656217.0
63,,218,Gabon,249956.0
63,,221,Guinea,1471622.0
63,,223,Cote d'lvoire,503438.0
63,,225,Liberia,271936.0
63,,230,Mauritania,3539201.0
63,,231,Mauritius,439792.0
63,,234,Namibia,94486.0
63,,237,Réunion,328648.0
63,,240,Senegal,1206324.0
63,,242,Sierra Leone,175505.0
63,,243,Somalia,1400623.0
63,,249,Tunisia,735176.0
63,,259,Mayotte,30680.0
63,,260,South Sudan,1800.0
63,,303,United Kingdom,87982534.0
63,,304,Germany,95886945.0
63,,324,Malta,243440.0
63,,337,Georgia,533696.0
63,,338,Armenia,8788.0
63,,344,Russia,46796399.0
63,,351,Croatia,1464879.0
63,,358,Serbia,45009.0
63,,403,Aruba,1783.0
63,,409,Bonaire,1903.0
63,,414,Dominica,1236.0
63,,417,Curacao,10640.0
63,,420,French Guiana,21672.0
63,,424,Guyana,564250.0
63,,425,Haiti,657282.0
63,,428,Martinique,201.0
63,,437,Saint Lucia,12298.0
63,,440,El Salvador,744942.0
63,,441,Suriname,222358.0
63,,502,United States,681543669.0
63,,601,Australia,76458948.0
63,,607,New Caledonia,173243.0
64,,102,Bahrain,374891.0
64,,104,Bhutan,40461.0
64,,110,"Hong Kong,China",99808413.0
64,,111,India,61618135.0
64,,112,Indonesia,41313681.0
64,,113,Iran,14795959.0
64,,116,Japan,214318182.0
64,,119,Lao,152045.0
64,,120,Lebanon,1976123.0
64,,122,Malaysia,58959988.0
64,,125,Nepal,5578175.0
64,,126,Oman,885314.0
64,,132,Singapore,55914467.0
64,,133,Republic of Korea,87456361.0
64,,135,Syria,6569192.0
64,,136,Thailand,28450958.0
64,,139,Yemen,9794732.0
64,,141,Viet Nam,111907878.0
64,,143,"Taiwan,China",24653375.0
64,,145,Kazakhstan,95913126.0
64,,148,Turkmenistan,57297.0
64,,149,Uzbekistan,1235816.0
64,,202,Angola,11891401.0
64,,204,Botswana,652365.0
64,,206,Cameroon,5906754.0
64,,212,Comoros,320925.0
64,,217,Ethiopia,4392648.0
64,,218,Gabon,962784.0
64,,221,Guinea,4178925.0
64,,223,Cote d'lvoire,2379001.0
64,,225,Liberia,636082.0
64,,230,Mauritania,4450286.0
64,,231,Mauritius,793130.0
64,,234,Namibia,12204.0
64,,237,Réunion,661385.0
64,,240,Senegal,4562161.0
64,,242,Sierra Leone,448441.0
64,,243,Somalia,1134335.0
64,,249,Tunisia,1864137.0
64,,256,Melilla,70738.0
64,,259,Mayotte,6760.0
64,,260,South Sudan,58040.0
64,,303,United Kingdom,149675050.0
64,,304,Germany,185781592.0
64,,324,Malta,3869718.0
64,,337,Georgia,2713556.0
64,,338,Armenia,452513.0
64,,344,Russia,273368834.0
64,,351,Croatia,6816111.0
64,,358,Serbia,1369205.0
64,,401,Antigua & Barbuda,104.0
64,,414,Dominica,756.0
64,,417,Curacao,47992.0
64,,420,French Guiana,8565.0
64,,424,Guyana,205935.0
64,,425,Haiti,1149173.0
64,,428,Martinique,10.0
64,,437,Saint Lucia,34630.0
64,,440,El Salvador,3715775.0
64,,441,Suriname,548920.0
64,,502,United States,1192748572.0
64,,601,Australia,58728975.0
64,,607,New Caledonia,81479.0
64,,618,Kiribati,902.0
65,,102,Bahrain,37053.0
65,,110,"Hong Kong,China",8098992.0
65,,111,India,3844510.0
65,,112,Indonesia,1065231.0
65,,113,Iran,3296859.0
65,,116,Japan,28069290.0
65,,119,Lao,9243.0
65,,120,Lebanon,383932.0
65,,122,Malaysia,2888150.0
65,,125,Nepal,366913.0
65,,126,Oman,46411.0
65,,132,Singapore,1805914.0
65,,133,Republic of Korea,8867032.0
65,,135,Syria,27206.0
65,,136,Thailand,1929184.0
65,,139,Yemen,305594.0
65,,141,Viet Nam,2634605.0
65,,143,"Taiwan,China",1520176.0
65,,145,Kazakhstan,4278180.0
65,,148,Turkmenistan,14000.0
65,,149,Uzbekistan,60990.0
65,,202,Angola,158822.0
65,,204,Botswana,50608.0
65,,206,Cameroon,110921.0
65,,217,Ethiopia,209979.0
65,,218,Gabon,15155.0
65,,221,Guinea,210499.0
65,,223,Cote d'lvoire,73309.0
65,,225,Liberia,13523.0
65,,230,Mauritania,567566.0
65,,231,Mauritius,34401.0
65,,234,Namibia,7223.0
65,,237,Réunion,8226.0
65,,240,Senegal,161286.0
65,,242,Sierra Leone,98170.0
65,,243,Somalia,55975.0
65,,249,Tunisia,81221.0
65,,303,United Kingdom,14863774.0
65,,304,Germany,16877040.0
65,,324,Malta,25441.0
65,,337,Georgia,45495.0
65,,338,Armenia,760000.0
65,,344,Russia,10741022.0
65,,351,Croatia,319737.0
65,,358,Serbia,38971.0
65,,403,Aruba,1575.0
65,,414,Dominica,306.0
65,,417,Curacao,8405.0
65,,420,French Guiana,4185.0
65,,424,Guyana,13869.0
65,,425,Haiti,56932.0
65,,437,Saint Lucia,5772.0
65,,440,El Salvador,321954.0
65,,441,Suriname,11772.0
65,,502,United States,101129868.0
65,,601,Australia,7871051.0
65,,607,New Caledonia,21042.0
66,,102,Bahrain,167.0
66,,110,"Hong Kong,China",2650785.0
66,,111,India,9180259.0
66,,112,Indonesia,5782035.0
66,,113,Iran,479537.0
66,,116,Japan,24086630.0
66,,119,Lao,21800.0
