商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,232,摩洛哥,17033570
30,第30章 药品,236,尼日利亚,11829407
30,第30章 药品,238,卢旺达,158958
30,第30章 药品,246,苏丹,561453
30,第30章 药品,247,坦桑尼亚,3522319
30,第30章 药品,248,多哥,1140591
30,第30章 药品,251,布基纳法索,283077
30,第30章 药品,253,赞比亚,566968
30,第30章 药品,302,丹麦,115892074
30,第30章 药品,308,卢森堡,12
30,第30章 药品,311,葡萄牙,1719466
30,第30章 药品,322,冰岛,14282
30,第30章 药品,325,摩纳哥,1
30,第30章 药品,328,罗马尼亚,2569898
30,第30章 药品,330,瑞典,4533886
30,第30章 药品,331,瑞士,4348228
30,第30章 药品,334,爱沙尼亚,762487
30,第30章 药品,335,拉脱维亚,146026
30,第30章 药品,343,摩尔多瓦,172622
30,第30章 药品,347,乌克兰,1289368
30,第30章 药品,352,捷克,1868411
30,第30章 药品,353,斯洛伐克,78235
30,第30章 药品,354,北马其顿,1747
30,第30章 药品,355,波斯尼亚和黑塞哥维那,77714
30,第30章 药品,402,阿根廷,2869866
30,第30章 药品,412,智利,7269145
30,第30章 药品,413,哥伦比亚,8206986
30,第30章 药品,416,古巴,398094
30,第30章 药品,418,多米尼加,1174712
30,第30章 药品,419,厄瓜多尔,1339003
30,第30章 药品,423,危地马拉,2090769
30,第30章 药品,426,洪都拉斯,824216
30,第30章 药品,432,巴拿马,1535307
30,第30章 药品,433,巴拉圭,598998
30,第30章 药品,434,秘鲁,6874854
30,第30章 药品,439,圣文森特和格林纳丁斯,214
30,第30章 药品,445,委内瑞拉,1562478
30,第30章 药品,602,库克群岛,454
30,第30章 药品,603,斐济,68027
30,第30章 药品,608,瓦努阿图,95102
30,第30章 药品,609,新西兰,2927375
30,第30章 药品,611,巴布亚新几内亚,928714
30,第30章 药品,613,所罗门群岛,4685
30,第30章 药品,622,帕劳,140
30,第30章 药品,623,法属波利尼西亚,1105
31,第31章 肥料,101,阿富汗,23520
31,第31章 肥料,103,孟加拉国,10356335
31,第31章 肥料,106,缅甸,41634634
31,第31章 肥料,107,柬埔寨,720829
31,第31章 肥料,114,伊拉克,278431
31,第31章 肥料,115,以色列,1264811
31,第31章 肥料,117,约旦,1352394
31,第31章 肥料,130,卡塔尔,20884
31,第31章 肥料,131,沙特阿拉伯,1816493
31,第31章 肥料,134,斯里兰卡,397683
31,第31章 肥料,201,阿尔及利亚,242086
31,第31章 肥料,214,吉布提,273275
31,第31章 肥料,215,埃及,1529626
31,第31章 肥料,226,利比亚,15041
31,第31章 肥料,232,摩洛哥,160067
31,第31章 肥料,236,尼日利亚,5747459
31,第31章 肥料,247,坦桑尼亚,298532
31,第31章 肥料,328,罗马尼亚,12900
31,第31章 肥料,330,瑞典,6640
31,第31章 肥料,347,乌克兰,1880186
31,第31章 肥料,402,阿根廷,32452551
31,第31章 肥料,412,智利,13553206
31,第31章 肥料,413,哥伦比亚,7467079
31,第31章 肥料,418,多米尼加,625802
31,第31章 肥料,419,厄瓜多尔,4174363
31,第31章 肥料,423,危地马拉,667045
31,第31章 肥料,426,洪都拉斯,484740
31,第31章 肥料,432,巴拿马,24300
31,第31章 肥料,433,巴拉圭,20982
31,第31章 肥料,434,秘鲁,15903796
31,第31章 肥料,603,斐济,926640
31,第31章 肥料,609,新西兰,4719765
31,第31章 肥料,611,巴布亚新几内亚,20250
31,第31章 肥料,623,法属波利尼西亚,12086
32,第32章 鞣料浸膏...,101,阿富汗,112562
32,第32章 鞣料浸膏...,103,孟加拉国,15788198
32,第32章 鞣料浸膏...,105,文莱,2504
32,第32章 鞣料浸膏...,106,缅甸,1348675
32,第32章 鞣料浸膏...,107,柬埔寨,3519579
32,第32章 鞣料浸膏...,114,伊拉克,2613067
32,第32章 鞣料浸膏...,115,以色列,7084433
32,第32章 鞣料浸膏...,117,约旦,3748255
32,第32章 鞣料浸膏...,121,中国澳门,508927
32,第32章 鞣料浸膏...,128,巴勒斯坦,31224
32,第32章 鞣料浸膏...,130,卡塔尔,451310
32,第32章 鞣料浸膏...,131,沙特阿拉伯,10839175
32,第32章 鞣料浸膏...,134,斯里兰卡,1609793
32,第32章 鞣料浸膏...,144,东帝汶,59248
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,634599
32,第32章 鞣料浸膏...,201,阿尔及利亚,3166967
32,第32章 鞣料浸膏...,214,吉布提,1002741
32,第32章 鞣料浸膏...,215,埃及,10243070
32,第32章 鞣料浸膏...,216,赤道几内亚,5307
32,第32章 鞣料浸膏...,226,利比亚,333492
32,第32章 鞣料浸膏...,228,马拉维,4461
32,第32章 鞣料浸膏...,229,马里,149032
32,第32章 鞣料浸膏...,232,摩洛哥,3338966
32,第32章 鞣料浸膏...,236,尼日利亚,5467243
32,第32章 鞣料浸膏...,238,卢旺达,12397
32,第32章 鞣料浸膏...,246,苏丹,28434
32,第32章 鞣料浸膏...,247,坦桑尼亚,1473557
32,第32章 鞣料浸膏...,248,多哥,125100
32,第32章 鞣料浸膏...,251,布基纳法索,67720
32,第32章 鞣料浸膏...,253,赞比亚,228922
32,第32章 鞣料浸膏...,302,丹麦,1082520
32,第32章 鞣料浸膏...,308,卢森堡,25483
32,第32章 鞣料浸膏...,311,葡萄牙,4480040
32,第32章 鞣料浸膏...,322,冰岛,48
32,第32章 鞣料浸膏...,323,列支敦士登,101724
32,第32章 鞣料浸膏...,328,罗马尼亚,2539279
32,第32章 鞣料浸膏...,330,瑞典,739581
32,第32章 鞣料浸膏...,331,瑞士,1072423
32,第32章 鞣料浸膏...,334,爱沙尼亚,198533
32,第32章 鞣料浸膏...,335,拉脱维亚,40541
32,第32章 鞣料浸膏...,343,摩尔多瓦,26261
32,第32章 鞣料浸膏...,347,乌克兰,492349
32,第32章 鞣料浸膏...,352,捷克,91941
32,第32章 鞣料浸膏...,353,斯洛伐克,18601
32,第32章 鞣料浸膏...,354,北马其顿,113715
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,13533
32,第32章 鞣料浸膏...,402,阿根廷,3714286
32,第32章 鞣料浸膏...,411,开曼群岛,2880
32,第32章 鞣料浸膏...,412,智利,5654605
32,第32章 鞣料浸膏...,413,哥伦比亚,7628881
32,第32章 鞣料浸膏...,416,古巴,34002
32,第32章 鞣料浸膏...,418,多米尼加,1231982
32,第32章 鞣料浸膏...,419,厄瓜多尔,3531380
32,第32章 鞣料浸膏...,423,危地马拉,2667181
32,第32章 鞣料浸膏...,426,洪都拉斯,830167
32,第32章 鞣料浸膏...,432,巴拿马,9451279
32,第32章 鞣料浸膏...,433,巴拉圭,398126
32,第32章 鞣料浸膏...,434,秘鲁,4909920
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,336
32,第32章 鞣料浸膏...,445,委内瑞拉,2649965
32,第32章 鞣料浸膏...,603,斐济,169080
32,第32章 鞣料浸膏...,608,瓦努阿图,90904
32,第32章 鞣料浸膏...,609,新西兰,823211
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,317717
32,第32章 鞣料浸膏...,613,所罗门群岛,2821
32,第32章 鞣料浸膏...,619,图瓦卢,25410
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,23816
32,第32章 鞣料浸膏...,622,帕劳,114
32,第32章 鞣料浸膏...,623,法属波利尼西亚,5873
33,第33章 精油及香...,101,阿富汗,144337
33,第33章 精油及香...,103,孟加拉国,1257679
33,第33章 精油及香...,105,文莱,7882
33,第33章 精油及香...,106,缅甸,1293055
33,第33章 精油及香...,107,柬埔寨,2485469
33,第33章 精油及香...,114,伊拉克,2505044
33,第33章 精油及香...,115,以色列,1153626
33,第33章 精油及香...,117,约旦,497766
33,第33章 精油及香...,121,中国澳门,635526
33,第33章 精油及香...,128,巴勒斯坦,39474
33,第33章 精油及香...,130,卡塔尔,551737
33,第33章 精油及香...,131,沙特阿拉伯,6271849
33,第33章 精油及香...,134,斯里兰卡,168350
33,第33章 精油及香...,144,东帝汶,18341
33,第33章 精油及香...,146,吉尔吉斯斯坦,601780
33,第33章 精油及香...,201,阿尔及利亚,1060395
33,第33章 精油及香...,214,吉布提,631662
33,第33章 精油及香...,215,埃及,4274446
33,第33章 精油及香...,226,利比亚,190390
33,第33章 精油及香...,228,马拉维,55289
33,第33章 精油及香...,229,马里,58090
33,第33章 精油及香...,232,摩洛哥,2589281
33,第33章 精油及香...,236,尼日利亚,3787484
33,第33章 精油及香...,238,卢旺达,111574
33,第33章 精油及香...,246,苏丹,1125847
33,第33章 精油及香...,247,坦桑尼亚,1201536
33,第33章 精油及香...,248,多哥,751530
33,第33章 精油及香...,251,布基纳法索,14820
33,第33章 精油及香...,253,赞比亚,275501
33,第33章 精油及香...,302,丹麦,1095077
33,第33章 精油及香...,311,葡萄牙,186681
33,第33章 精油及香...,322,冰岛,10648
33,第33章 精油及香...,325,摩纳哥,19
33,第33章 精油及香...,328,罗马尼亚,1467109
33,第33章 精油及香...,330,瑞典,917504
33,第33章 精油及香...,331,瑞士,4292987
33,第33章 精油及香...,334,爱沙尼亚,352945
33,第33章 精油及香...,335,拉脱维亚,65336
33,第33章 精油及香...,343,摩尔多瓦,34369
33,第33章 精油及香...,347,乌克兰,700485
33,第33章 精油及香...,352,捷克,377891
33,第33章 精油及香...,353,斯洛伐克,73245
33,第33章 精油及香...,354,北马其顿,24877
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,17966
33,第33章 精油及香...,402,阿根廷,550120
33,第33章 精油及香...,412,智利,5494559
33,第33章 精油及香...,413,哥伦比亚,4136232
33,第33章 精油及香...,416,古巴,1686
33,第33章 精油及香...,418,多米尼加,657738
33,第33章 精油及香...,419,厄瓜多尔,1303734
33,第33章 精油及香...,423,危地马拉,313847
33,第33章 精油及香...,426,洪都拉斯,401058
33,第33章 精油及香...,432,巴拿马,2079893
33,第33章 精油及香...,433,巴拉圭,1347033
33,第33章 精油及香...,434,秘鲁,2960836
33,第33章 精油及香...,445,委内瑞拉,1942027
33,第33章 精油及香...,504,百慕大,6
33,第33章 精油及香...,602,库克群岛,1092
33,第33章 精油及香...,603,斐济,82008
33,第33章 精油及香...,608,瓦努阿图,2298
33,第33章 精油及香...,609,新西兰,1366278
33,第33章 精油及香...,611,巴布亚新几内亚,62243
33,第33章 精油及香...,613,所罗门群岛,140
33,第33章 精油及香...,623,法属波利尼西亚,660
34,第34章 肥皂、有...,101,阿富汗,94572
34,第34章 肥皂、有...,103,孟加拉国,7733557
34,第34章 肥皂、有...,105,文莱,124885
34,第34章 肥皂、有...,106,缅甸,1556740
34,第34章 肥皂、有...,107,柬埔寨,2156757
34,第34章 肥皂、有...,114,伊拉克,8780375
34,第34章 肥皂、有...,115,以色列,4068242
34,第34章 肥皂、有...,117,约旦,4773312
34,第34章 肥皂、有...,121,中国澳门,707676
34,第34章 肥皂、有...,128,巴勒斯坦,5371
34,第34章 肥皂、有...,130,卡塔尔,490123
34,第34章 肥皂、有...,131,沙特阿拉伯,8518831
34,第34章 肥皂、有...,134,斯里兰卡,712637
34,第34章 肥皂、有...,144,东帝汶,309864
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1801008
34,第34章 肥皂、有...,201,阿尔及利亚,2569816
34,第34章 肥皂、有...,214,吉布提,699858
34,第34章 肥皂、有...,215,埃及,6931838
34,第34章 肥皂、有...,216,赤道几内亚,79571
34,第34章 肥皂、有...,226,利比亚,670405
34,第34章 肥皂、有...,228,马拉维,637
34,第34章 肥皂、有...,229,马里,53837
34,第34章 肥皂、有...,232,摩洛哥,1273904
34,第34章 肥皂、有...,236,尼日利亚,2842273
34,第34章 肥皂、有...,238,卢旺达,74222
34,第34章 肥皂、有...,246,苏丹,216378
34,第34章 肥皂、有...,247,坦桑尼亚,2750954
34,第34章 肥皂、有...,248,多哥,704447
34,第34章 肥皂、有...,251,布基纳法索,54217
34,第34章 肥皂、有...,253,赞比亚,175610
34,第34章 肥皂、有...,302,丹麦,1850139
34,第34章 肥皂、有...,308,卢森堡,205
34,第34章 肥皂、有...,311,葡萄牙,346937
34,第34章 肥皂、有...,322,冰岛,1367
34,第34章 肥皂、有...,325,摩纳哥,10
34,第34章 肥皂、有...,328,罗马尼亚,2113871
34,第34章 肥皂、有...,330,瑞典,3689263
34,第34章 肥皂、有...,331,瑞士,386843
34,第34章 肥皂、有...,334,爱沙尼亚,47851
34,第34章 肥皂、有...,335,拉脱维亚,15572
34,第34章 肥皂、有...,343,摩尔多瓦,112799
34,第34章 肥皂、有...,347,乌克兰,530536
34,第34章 肥皂、有...,352,捷克,1032457
34,第34章 肥皂、有...,353,斯洛伐克,125321
34,第34章 肥皂、有...,354,北马其顿,10907
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,2614
34,第34章 肥皂、有...,402,阿根廷,3055891
34,第34章 肥皂、有...,411,开曼群岛,16628
34,第34章 肥皂、有...,412,智利,14123656
34,第34章 肥皂、有...,413,哥伦比亚,5732985
34,第34章 肥皂、有...,416,古巴,266033
34,第34章 肥皂、有...,418,多米尼加,1380229
34,第34章 肥皂、有...,419,厄瓜多尔,5047271
34,第34章 肥皂、有...,423,危地马拉,2235012
34,第34章 肥皂、有...,426,洪都拉斯,1156314
34,第34章 肥皂、有...,432,巴拿马,2246906
34,第34章 肥皂、有...,433,巴拉圭,507607
34,第34章 肥皂、有...,434,秘鲁,8168050
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,18624
34,第34章 肥皂、有...,445,委内瑞拉,5514894
34,第34章 肥皂、有...,447,圣基茨和尼维斯,48359
34,第34章 肥皂、有...,602,库克群岛,747
34,第34章 肥皂、有...,603,斐济,398998
34,第34章 肥皂、有...,608,瓦努阿图,83275
34,第34章 肥皂、有...,609,新西兰,3479358
34,第34章 肥皂、有...,611,巴布亚新几内亚,589786
34,第34章 肥皂、有...,613,所罗门群岛,202511
34,第34章 肥皂、有...,619,图瓦卢,245
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,12098
34,第34章 肥皂、有...,623,法属波利尼西亚,15787
35,第35章 蛋白类物...,101,阿富汗,99652
35,第35章 蛋白类物...,103,孟加拉国,5451245
35,第35章 蛋白类物...,105,文莱,116564
35,第35章 蛋白类物...,106,缅甸,1781602
35,第35章 蛋白类物...,107,柬埔寨,3855409
35,第35章 蛋白类物...,114,伊拉克,1361115
35,第35章 蛋白类物...,115,以色列,1378675
35,第35章 蛋白类物...,117,约旦,451314
35,第35章 蛋白类物...,121,中国澳门,105335
35,第35章 蛋白类物...,128,巴勒斯坦,203
35,第35章 蛋白类物...,130,卡塔尔,186894
35,第35章 蛋白类物...,131,沙特阿拉伯,4348172
35,第35章 蛋白类物...,134,斯里兰卡,745362
35,第35章 蛋白类物...,144,东帝汶,420
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,638953
35,第35章 蛋白类物...,201,阿尔及利亚,1211869
35,第35章 蛋白类物...,214,吉布提,393757
35,第35章 蛋白类物...,215,埃及,3417688
35,第35章 蛋白类物...,216,赤道几内亚,19517
35,第35章 蛋白类物...,226,利比亚,202324
35,第35章 蛋白类物...,228,马拉维,14458
35,第35章 蛋白类物...,229,马里,17394
35,第35章 蛋白类物...,232,摩洛哥,749171
35,第35章 蛋白类物...,236,尼日利亚,5336170
35,第35章 蛋白类物...,238,卢旺达,57339
35,第35章 蛋白类物...,246,苏丹,7154
35,第35章 蛋白类物...,247,坦桑尼亚,652245
35,第35章 蛋白类物...,248,多哥,509784
35,第35章 蛋白类物...,251,布基纳法索,59415
35,第35章 蛋白类物...,253,赞比亚,45303
35,第35章 蛋白类物...,302,丹麦,4494741
35,第35章 蛋白类物...,308,卢森堡,2358
35,第35章 蛋白类物...,311,葡萄牙,227520
35,第35章 蛋白类物...,322,冰岛,63
35,第35章 蛋白类物...,328,罗马尼亚,1832030
35,第35章 蛋白类物...,330,瑞典,1079051
35,第35章 蛋白类物...,331,瑞士,1287267
35,第35章 蛋白类物...,334,爱沙尼亚,100784
35,第35章 蛋白类物...,335,拉脱维亚,71263
35,第35章 蛋白类物...,343,摩尔多瓦,136446
35,第35章 蛋白类物...,347,乌克兰,475408
35,第35章 蛋白类物...,352,捷克,413948
35,第35章 蛋白类物...,353,斯洛伐克,486051
35,第35章 蛋白类物...,354,北马其顿,19255
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6917
35,第35章 蛋白类物...,402,阿根廷,2179407
35,第35章 蛋白类物...,412,智利,2985810
35,第35章 蛋白类物...,413,哥伦比亚,2432881
35,第35章 蛋白类物...,416,古巴,2488
35,第35章 蛋白类物...,418,多米尼加,1220833
35,第35章 蛋白类物...,419,厄瓜多尔,1442065
35,第35章 蛋白类物...,423,危地马拉,867532
35,第35章 蛋白类物...,426,洪都拉斯,241809
35,第35章 蛋白类物...,432,巴拿马,691387
35,第35章 蛋白类物...,433,巴拉圭,28854
35,第35章 蛋白类物...,434,秘鲁,2928969
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,85
35,第35章 蛋白类物...,445,委内瑞拉,1453452
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,7
35,第35章 蛋白类物...,602,库克群岛,347
35,第35章 蛋白类物...,603,斐济,37840
35,第35章 蛋白类物...,608,瓦努阿图,145658
35,第35章 蛋白类物...,609,新西兰,1219026
35,第35章 蛋白类物...,611,巴布亚新几内亚,32665
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,3157
35,第35章 蛋白类物...,623,法属波利尼西亚,991
36,第36章 炸药；烟...,121,中国澳门,2550
36,第36章 炸药；烟...,130,卡塔尔,11250
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,213034
36,第36章 炸药；烟...,214,吉布提,4065065
36,第36章 炸药；烟...,302,丹麦,549395
36,第36章 炸药；烟...,311,葡萄牙,284859
36,第36章 炸药；烟...,328,罗马尼亚,445155
36,第36章 炸药；烟...,330,瑞典,167626
36,第36章 炸药；烟...,331,瑞士,1006301
36,第36章 炸药；烟...,352,捷克,409054
36,第36章 炸药；烟...,354,北马其顿,531453
36,第36章 炸药；烟...,402,阿根廷,15912
36,第36章 炸药；烟...,412,智利,5550
36,第36章 炸药；烟...,413,哥伦比亚,1934813
36,第36章 炸药；烟...,418,多米尼加,28944
36,第36章 炸药；烟...,432,巴拿马,61807
36,第36章 炸药；烟...,434,秘鲁,1932713
36,第36章 炸药；烟...,445,委内瑞拉,302710
36,第36章 炸药；烟...,609,新西兰,13859
37,第37章 照相及电...,101,阿富汗,9127
37,第37章 照相及电...,103,孟加拉国,1378055
37,第37章 照相及电...,106,缅甸,26890
37,第37章 照相及电...,107,柬埔寨,424821
37,第37章 照相及电...,114,伊拉克,215051
37,第37章 照相及电...,115,以色列,258295
37,第37章 照相及电...,117,约旦,185934
37,第37章 照相及电...,121,中国澳门,16322
37,第37章 照相及电...,128,巴勒斯坦,1650
37,第37章 照相及电...,130,卡塔尔,27440
37,第37章 照相及电...,131,沙特阿拉伯,281264
37,第37章 照相及电...,134,斯里兰卡,344660
37,第37章 照相及电...,146,吉尔吉斯斯坦,168230
37,第37章 照相及电...,201,阿尔及利亚,232621
37,第37章 照相及电...,214,吉布提,130852
37,第37章 照相及电...,215,埃及,1508143
37,第37章 照相及电...,226,利比亚,288229
37,第37章 照相及电...,229,马里,565
37,第37章 照相及电...,232,摩洛哥,236296
37,第37章 照相及电...,236,尼日利亚,644136
37,第37章 照相及电...,238,卢旺达,250
37,第37章 照相及电...,246,苏丹,4052
37,第37章 照相及电...,247,坦桑尼亚,185650
37,第37章 照相及电...,248,多哥,3329
37,第37章 照相及电...,253,赞比亚,5366
37,第37章 照相及电...,302,丹麦,10904
37,第37章 照相及电...,311,葡萄牙,63331
37,第37章 照相及电...,328,罗马尼亚,196059
37,第37章 照相及电...,330,瑞典,10575
37,第37章 照相及电...,331,瑞士,201
37,第37章 照相及电...,335,拉脱维亚,700802
37,第37章 照相及电...,343,摩尔多瓦,14989
37,第37章 照相及电...,347,乌克兰,370964
37,第37章 照相及电...,352,捷克,609852
37,第37章 照相及电...,353,斯洛伐克,1980
37,第37章 照相及电...,354,北马其顿,87084
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,13015
37,第37章 照相及电...,402,阿根廷,597739
37,第37章 照相及电...,412,智利,241329
37,第37章 照相及电...,413,哥伦比亚,710803
37,第37章 照相及电...,416,古巴,81
37,第37章 照相及电...,418,多米尼加,155321
37,第37章 照相及电...,419,厄瓜多尔,281939
37,第37章 照相及电...,423,危地马拉,65962
37,第37章 照相及电...,426,洪都拉斯,25024
37,第37章 照相及电...,432,巴拿马,50512
37,第37章 照相及电...,433,巴拉圭,1139199
37,第37章 照相及电...,434,秘鲁,691621
37,第37章 照相及电...,445,委内瑞拉,66202
37,第37章 照相及电...,603,斐济,1645
37,第37章 照相及电...,609,新西兰,352757
37,第37章 照相及电...,611,巴布亚新几内亚,581
38,第38章 杂项化学...,101,阿富汗,653533
38,第38章 杂项化学...,103,孟加拉国,19804474
38,第38章 杂项化学...,105,文莱,168200
38,第38章 杂项化学...,106,缅甸,15403036
38,第38章 杂项化学...,107,柬埔寨,31658335
38,第38章 杂项化学...,114,伊拉克,4764230
38,第38章 杂项化学...,115,以色列,6533117
38,第38章 杂项化学...,117,约旦,1778564
38,第38章 杂项化学...,121,中国澳门,1045426
38,第38章 杂项化学...,128,巴勒斯坦,526206
38,第38章 杂项化学...,130,卡塔尔,1000711
38,第38章 杂项化学...,131,沙特阿拉伯,18424696
38,第38章 杂项化学...,134,斯里兰卡,1572673
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2286109
38,第38章 杂项化学...,201,阿尔及利亚,6125307
38,第38章 杂项化学...,214,吉布提,7302829
38,第38章 杂项化学...,215,埃及,15501189
38,第38章 杂项化学...,216,赤道几内亚,45816
38,第38章 杂项化学...,226,利比亚,683373
38,第38章 杂项化学...,228,马拉维,24606
38,第38章 杂项化学...,229,马里,2117029
38,第38章 杂项化学...,232,摩洛哥,2444650
38,第38章 杂项化学...,236,尼日利亚,25410073
38,第38章 杂项化学...,238,卢旺达,250924
38,第38章 杂项化学...,246,苏丹,752967
38,第38章 杂项化学...,247,坦桑尼亚,9892453
38,第38章 杂项化学...,248,多哥,1216739
38,第38章 杂项化学...,251,布基纳法索,1260854
38,第38章 杂项化学...,253,赞比亚,1086129
38,第38章 杂项化学...,257,斯威士兰,1863
38,第38章 杂项化学...,302,丹麦,1042508
38,第38章 杂项化学...,308,卢森堡,68471
38,第38章 杂项化学...,311,葡萄牙,1549302
38,第38章 杂项化学...,322,冰岛,9215
38,第38章 杂项化学...,328,罗马尼亚,7401698
38,第38章 杂项化学...,330,瑞典,1870322
38,第38章 杂项化学...,331,瑞士,11837557
38,第38章 杂项化学...,334,爱沙尼亚,216759
38,第38章 杂项化学...,335,拉脱维亚,850254
38,第38章 杂项化学...,343,摩尔多瓦,687115
38,第38章 杂项化学...,347,乌克兰,4358135
38,第38章 杂项化学...,352,捷克,2012264
38,第38章 杂项化学...,353,斯洛伐克,264810
38,第38章 杂项化学...,354,北马其顿,416838
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,298298
38,第38章 杂项化学...,402,阿根廷,11809589
38,第38章 杂项化学...,412,智利,13627008
38,第38章 杂项化学...,413,哥伦比亚,17740840
38,第38章 杂项化学...,416,古巴,582733
38,第38章 杂项化学...,418,多米尼加,3745598
38,第38章 杂项化学...,419,厄瓜多尔,11038271
38,第38章 杂项化学...,423,危地马拉,3559877
38,第38章 杂项化学...,426,洪都拉斯,1668995
38,第38章 杂项化学...,432,巴拿马,7884494
38,第38章 杂项化学...,433,巴拉圭,27339656
38,第38章 杂项化学...,434,秘鲁,22825346
38,第38章 杂项化学...,438,法属圣马丁,20150
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,5783
38,第38章 杂项化学...,445,委内瑞拉,5078456
38,第38章 杂项化学...,447,圣基茨和尼维斯,9600
38,第38章 杂项化学...,603,斐济,627954
38,第38章 杂项化学...,608,瓦努阿图,27728
38,第38章 杂项化学...,609,新西兰,5048745
38,第38章 杂项化学...,611,巴布亚新几内亚,666254
38,第38章 杂项化学...,613,所罗门群岛,66832
38,第38章 杂项化学...,619,图瓦卢,60
38,第38章 杂项化学...,620,密克罗尼西亚联邦,25454
38,第38章 杂项化学...,622,帕劳,20243
38,第38章 杂项化学...,623,法属波利尼西亚,24942
39,第39章 塑料及其...,101,阿富汗,1718085
39,第39章 塑料及其...,103,孟加拉国,102731006
39,第39章 塑料及其...,105,文莱,2659684
39,第39章 塑料及其...,106,缅甸,33975491
39,第39章 塑料及其...,107,柬埔寨,65802916
39,第39章 塑料及其...,114,伊拉克,62827811
39,第39章 塑料及其...,115,以色列,60920033
39,第39章 塑料及其...,117,约旦,23238773
39,第39章 塑料及其...,121,中国澳门,7757738
39,第39章 塑料及其...,128,巴勒斯坦,422584
39,第39章 塑料及其...,130,卡塔尔,14159677
39,第39章 塑料及其...,131,沙特阿拉伯,168190870
39,第39章 塑料及其...,134,斯里兰卡,17469833
39,第39章 塑料及其...,144,东帝汶,1761138
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51146744
39,第39章 塑料及其...,201,阿尔及利亚,56065515
39,第39章 塑料及其...,214,吉布提,23966428
39,第39章 塑料及其...,215,埃及,76099208
39,第39章 塑料及其...,216,赤道几内亚,2223159
39,第39章 塑料及其...,226,利比亚,14826840
39,第39章 塑料及其...,228,马拉维,966885
39,第39章 塑料及其...,229,马里,1882033
39,第39章 塑料及其...,232,摩洛哥,30709315
39,第39章 塑料及其...,236,尼日利亚,110427849
39,第39章 塑料及其...,238,卢旺达,1292102
39,第39章 塑料及其...,246,苏丹,1696039
39,第39章 塑料及其...,247,坦桑尼亚,50488760
39,第39章 塑料及其...,248,多哥,17792679
39,第39章 塑料及其...,251,布基纳法索,1951308
39,第39章 塑料及其...,253,赞比亚,4552248
39,第39章 塑料及其...,257,斯威士兰,34145
39,第39章 塑料及其...,302,丹麦,24784264
39,第39章 塑料及其...,308,卢森堡,2196261
39,第39章 塑料及其...,311,葡萄牙,24600261
39,第39章 塑料及其...,322,冰岛,275400
39,第39章 塑料及其...,323,列支敦士登,41963
39,第39章 塑料及其...,325,摩纳哥,10804
39,第39章 塑料及其...,328,罗马尼亚,37975091
39,第39章 塑料及其...,329,圣马力诺,20545
39,第39章 塑料及其...,330,瑞典,26405630
39,第39章 塑料及其...,331,瑞士,11600513
39,第39章 塑料及其...,334,爱沙尼亚,2246052
39,第39章 塑料及其...,335,拉脱维亚,2150817
39,第39章 塑料及其...,343,摩尔多瓦,1647986
39,第39章 塑料及其...,347,乌克兰,13086032
39,第39章 塑料及其...,352,捷克,16049556
39,第39章 塑料及其...,353,斯洛伐克,5465172
39,第39章 塑料及其...,354,北马其顿,1101532
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,367150
39,第39章 塑料及其...,402,阿根廷,31299296
39,第39章 塑料及其...,411,开曼群岛,60748
39,第39章 塑料及其...,412,智利,97247320
39,第39章 塑料及其...,413,哥伦比亚,71302673
39,第39章 塑料及其...,416,古巴,1059740
39,第39章 塑料及其...,418,多米尼加,26220127
39,第39章 塑料及其...,419,厄瓜多尔,33782168
39,第39章 塑料及其...,423,危地马拉,23133156
39,第39章 塑料及其...,426,洪都拉斯,12456205
39,第39章 塑料及其...,432,巴拿马,22606476
39,第39章 塑料及其...,433,巴拉圭,4544186
39,第39章 塑料及其...,434,秘鲁,70999610
39,第39章 塑料及其...,438,法属圣马丁,19627
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,213509
39,第39章 塑料及其...,445,委内瑞拉,51573664
39,第39章 塑料及其...,447,圣基茨和尼维斯,86600
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,6670
