Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,240,Senegal,1205358.0
28,,242,Sierra Leone,15631.0
28,,243,Somalia,185757.0
28,,249,Tunisia,315846.0
28,,260,South Sudan,420000.0
28,,303,United Kingdom,10922445.0
28,,304,Germany,18140384.0
28,,324,Malta,88086.0
28,,337,Georgia,253791.0
28,,338,Armenia,38500.0
28,,344,Russia,18726060.0
28,,351,Croatia,689350.0
28,,358,Serbia,34984.0
28,,414,Dominica,28850.0
28,,424,Guyana,77435.0
28,,425,Haiti,77556.0
28,,437,Saint Lucia,17775.0
28,,440,El Salvador,157784.0
28,,441,Suriname,28518.0
28,,502,United States,116337558.0
28,,601,Australia,47724871.0
28,,607,New Caledonia,271227.0
29,,102,Bahrain,368586.0
29,,110,"Hong Kong,China",21602226.0
29,,111,India,590032841.0
29,,112,Indonesia,107612307.0
29,,113,Iran,37319255.0
29,,116,Japan,282535050.0
29,,119,Lao,186392.0
29,,120,Lebanon,2645824.0
29,,122,Malaysia,63005271.0
29,,125,Nepal,509231.0
29,,126,Oman,13269197.0
29,,132,Singapore,71570664.0
29,,133,Republic of Korea,272420430.0
29,,135,Syria,3437623.0
29,,136,Thailand,97114132.0
29,,139,Yemen,856404.0
29,,141,Viet Nam,106235049.0
29,,143,"Taiwan,China",125489893.0
29,,145,Kazakhstan,2542891.0
29,,148,Turkmenistan,260939.0
29,,149,Uzbekistan,2798122.0
29,,202,Angola,205209.0
29,,204,Botswana,1500.0
29,,206,Cameroon,391027.0
29,,217,Ethiopia,581175.0
29,,221,Guinea,99879.0
29,,223,Cote d'lvoire,3261255.0
29,,225,Liberia,188050.0
29,,230,Mauritania,256120.0
29,,231,Mauritius,333063.0
29,,234,Namibia,47684.0
29,,237,Réunion,84640.0
29,,240,Senegal,1090338.0
29,,242,Sierra Leone,105207.0
29,,243,Somalia,5890.0
29,,249,Tunisia,2722066.0
29,,260,South Sudan,50250.0
29,,303,United Kingdom,59208090.0
29,,304,Germany,194218623.0
29,,324,Malta,1367854.0
29,,337,Georgia,396513.0
29,,338,Armenia,20250.0
29,,344,Russia,99132151.0
29,,351,Croatia,3449997.0
29,,358,Serbia,1485176.0
29,,403,Aruba,16946.0
29,,414,Dominica,26129.0
29,,424,Guyana,11492.0
29,,425,Haiti,37875.0
29,,440,El Salvador,1075519.0
29,,441,Suriname,51037.0
29,,502,United States,718331104.0
29,,601,Australia,82002424.0
29,,607,New Caledonia,167040.0
30,,102,Bahrain,41018.0
30,,110,"Hong Kong,China",42980820.0
30,,111,India,27155597.0
30,,112,Indonesia,4210711.0
30,,113,Iran,3745976.0
30,,116,Japan,21823641.0
30,,119,Lao,99256.0
30,,120,Lebanon,516579.0
30,,122,Malaysia,9632846.0
30,,125,Nepal,274623.0
30,,126,Oman,302085.0
30,,132,Singapore,8177993.0
30,,133,Republic of Korea,40579159.0
30,,135,Syria,858437.0
30,,136,Thailand,11419358.0
30,,139,Yemen,2285723.0
30,,141,Viet Nam,9044999.0
30,,143,"Taiwan,China",2672117.0
30,,145,Kazakhstan,667772.0
30,,148,Turkmenistan,28922.0
30,,149,Uzbekistan,905957.0
30,,202,Angola,2394696.0
30,,204,Botswana,13620.0
30,,205,Burundi,266409.0
30,,206,Cameroon,2546219.0
30,,212,Comoros,86073.0
30,,217,Ethiopia,1496104.0
30,,218,Gabon,27663.0
30,,221,Guinea,2316043.0
30,,223,Cote d'lvoire,449790.0
30,,225,Liberia,253584.0
30,,230,Mauritania,176644.0
30,,231,Mauritius,31988.0
30,,234,Namibia,22534.0
30,,240,Senegal,842736.0
30,,242,Sierra Leone,993926.0
30,,243,Somalia,1047620.0
30,,249,Tunisia,83629.0
30,,260,South Sudan,79946.0
30,,303,United Kingdom,26006382.0
30,,304,Germany,34778200.0
30,,324,Malta,52219.0
30,,337,Georgia,209877.0
30,,338,Armenia,20229.0
30,,344,Russia,6740581.0
30,,351,Croatia,136991.0
30,,358,Serbia,815642.0
30,,417,Curacao,308.0
30,,424,Guyana,124989.0
30,,425,Haiti,18666.0
30,,428,Martinique,1106.0
30,,440,El Salvador,386620.0
30,,441,Suriname,792.0
30,,502,United States,102776491.0
30,,601,Australia,36150854.0
31,,110,"Hong Kong,China",556852.0
31,,111,India,67572409.0
31,,112,Indonesia,47795899.0
31,,113,Iran,10831821.0
31,,116,Japan,24665875.0
31,,119,Lao,1366138.0
31,,120,Lebanon,456010.0
31,,122,Malaysia,7866433.0
31,,125,Nepal,1250.0
31,,132,Singapore,404292.0
31,,133,Republic of Korea,17024539.0
31,,135,Syria,56178.0
31,,136,Thailand,11717382.0
31,,139,Yemen,566881.0
31,,141,Viet Nam,25133383.0
31,,143,"Taiwan,China",2589010.0
31,,145,Kazakhstan,10645.0
31,,149,Uzbekistan,16902.0
31,,202,Angola,46584.0
31,,206,Cameroon,76267.0
31,,217,Ethiopia,22782.0
31,,218,Gabon,115344.0
31,,223,Cote d'lvoire,27517.0
31,,231,Mauritius,549166.0
31,,234,Namibia,7338.0
31,,240,Senegal,27350.0
31,,249,Tunisia,139052.0
31,,303,United Kingdom,101323.0
31,,337,Georgia,13340.0
31,,344,Russia,8150.0
31,,424,Guyana,5211.0
31,,441,Suriname,207673.0
31,,502,United States,5749734.0
31,,601,Australia,5677595.0
31,,607,New Caledonia,22390.0
31,,612,Society Islands,5424.0
32,,102,Bahrain,265632.0
32,,110,"Hong Kong,China",17931554.0
32,,111,India,36946698.0
32,,112,Indonesia,39301639.0
32,,113,Iran,15652212.0
32,,116,Japan,20620505.0
32,,119,Lao,164226.0
32,,120,Lebanon,305986.0
32,,122,Malaysia,16881228.0
32,,125,Nepal,285160.0
32,,126,Oman,490503.0
32,,132,Singapore,11898303.0
32,,133,Republic of Korea,37887086.0
32,,135,Syria,191081.0
32,,136,Thailand,16944593.0
32,,139,Yemen,746795.0
32,,141,Viet Nam,32011884.0
32,,143,"Taiwan,China",23850569.0
32,,145,Kazakhstan,910856.0
32,,148,Turkmenistan,4541.0
32,,149,Uzbekistan,1556331.0
32,,202,Angola,527006.0
32,,206,Cameroon,67468.0
32,,212,Comoros,21202.0
32,,217,Ethiopia,663520.0
32,,218,Gabon,54675.0
32,,221,Guinea,82608.0
32,,223,Cote d'lvoire,448503.0
32,,225,Liberia,1252949.0
32,,230,Mauritania,96624.0
32,,231,Mauritius,160997.0
32,,234,Namibia,906.0
32,,237,Réunion,255991.0
32,,240,Senegal,302052.0
32,,242,Sierra Leone,102584.0
32,,243,Somalia,224266.0
32,,249,Tunisia,180247.0
32,,260,South Sudan,543.0
32,,303,United Kingdom,12345036.0
32,,304,Germany,15536095.0
32,,324,Malta,596068.0
32,,337,Georgia,126662.0
32,,338,Armenia,67.0
32,,344,Russia,10093195.0
32,,351,Croatia,531259.0
32,,358,Serbia,15696.0
32,,401,Antigua & Barbuda,19203.0
32,,403,Aruba,30968.0
32,,424,Guyana,22124.0
32,,425,Haiti,47140.0
32,,440,El Salvador,685675.0
32,,441,Suriname,38835.0
32,,502,United States,46978345.0
32,,601,Australia,5845285.0
32,,618,Kiribati,324.0
33,,102,Bahrain,62739.0
33,,110,"Hong Kong,China",48540762.0
33,,111,India,8929491.0
33,,112,Indonesia,11788405.0
33,,113,Iran,1069941.0
33,,116,Japan,29120008.0
33,,119,Lao,167724.0
33,,120,Lebanon,314217.0
33,,122,Malaysia,8755776.0
33,,125,Nepal,17088.0
33,,126,Oman,134025.0
33,,132,Singapore,14692529.0
33,,133,Republic of Korea,8451281.0
33,,135,Syria,39326.0
33,,136,Thailand,11417214.0
33,,139,Yemen,489612.0
33,,141,Viet Nam,4539340.0
33,,143,"Taiwan,China",11195312.0
33,,145,Kazakhstan,459857.0
33,,148,Turkmenistan,25.0
33,,149,Uzbekistan,116434.0
33,,202,Angola,1299840.0
33,,204,Botswana,12360.0
33,,206,Cameroon,225173.0
33,,217,Ethiopia,121190.0
33,,218,Gabon,81746.0
33,,221,Guinea,682966.0
33,,223,Cote d'lvoire,72705.0
33,,225,Liberia,284018.0
33,,230,Mauritania,22108.0
33,,231,Mauritius,69238.0
33,,234,Namibia,4.0
33,,237,Réunion,886.0
33,,240,Senegal,147828.0
33,,242,Sierra Leone,166155.0
33,,243,Somalia,242349.0
33,,249,Tunisia,560880.0
33,,303,United Kingdom,24522137.0
33,,304,Germany,9615235.0
33,,324,Malta,7298.0
33,,337,Georgia,136549.0
33,,338,Armenia,84561.0
33,,344,Russia,10387293.0
33,,351,Croatia,71296.0
33,,358,Serbia,20401.0
33,,403,Aruba,1967.0
33,,420,French Guiana,33.0
33,,424,Guyana,1106.0
33,,425,Haiti,1151501.0
33,,428,Martinique,3605.0
33,,437,Saint Lucia,945.0
33,,440,El Salvador,49537.0
33,,441,Suriname,53823.0
33,,502,United States,112160054.0
33,,601,Australia,10158686.0
33,,607,New Caledonia,112.0
34,,102,Bahrain,94148.0
34,,110,"Hong Kong,China",17143902.0
34,,111,India,7167071.0
34,,112,Indonesia,8330010.0
34,,113,Iran,6743982.0
34,,116,Japan,26403390.0
34,,119,Lao,42519.0
34,,120,Lebanon,418587.0
34,,122,Malaysia,7991710.0
34,,125,Nepal,3416.0
34,,126,Oman,270973.0
34,,132,Singapore,5561950.0
34,,133,Republic of Korea,8828695.0
34,,135,Syria,1201778.0
34,,136,Thailand,8304485.0
34,,139,Yemen,2741667.0
34,,141,Viet Nam,13667257.0
34,,143,"Taiwan,China",9680561.0
34,,145,Kazakhstan,1317109.0
34,,148,Turkmenistan,380.0
34,,149,Uzbekistan,859779.0
34,,202,Angola,2999023.0
34,,204,Botswana,4270.0
34,,205,Burundi,920.0
34,,206,Cameroon,472888.0
34,,212,Comoros,7900.0
34,,217,Ethiopia,716404.0
34,,218,Gabon,257871.0
34,,221,Guinea,250846.0
34,,223,Cote d'lvoire,941654.0
34,,225,Liberia,288846.0
34,,230,Mauritania,229108.0
34,,231,Mauritius,460744.0
34,,234,Namibia,44467.0
34,,237,Réunion,22724.0
34,,240,Senegal,543589.0
34,,242,Sierra Leone,69860.0
34,,243,Somalia,804121.0
34,,249,Tunisia,110468.0
34,,303,United Kingdom,12393535.0
34,,304,Germany,5453375.0
34,,324,Malta,56619.0
34,,337,Georgia,69483.0
34,,338,Armenia,471.0
34,,344,Russia,4435427.0
34,,351,Croatia,240616.0
34,,358,Serbia,20592.0
34,,401,Antigua & Barbuda,22433.0
34,,414,Dominica,2302.0
34,,417,Curacao,246.0
34,,420,French Guiana,11104.0
34,,421,Grenada,15342.0
34,,424,Guyana,166471.0
34,,425,Haiti,655270.0
34,,428,Martinique,1078.0
34,,437,Saint Lucia,5944.0
34,,440,El Salvador,307948.0
34,,441,Suriname,193257.0
34,,502,United States,32778919.0
34,,601,Australia,12380094.0
34,,607,New Caledonia,20264.0
34,,618,Kiribati,6969.0
35,,102,Bahrain,38253.0
35,,110,"Hong Kong,China",18960935.0
35,,111,India,12796137.0
35,,112,Indonesia,9961353.0
35,,113,Iran,3250826.0
35,,116,Japan,14544654.0
35,,119,Lao,68089.0
35,,120,Lebanon,277454.0
35,,122,Malaysia,6584611.0
35,,125,Nepal,46080.0
35,,126,Oman,180762.0
35,,132,Singapore,2430230.0
35,,133,Republic of Korea,8419877.0
35,,135,Syria,425160.0
35,,136,Thailand,9950235.0
35,,139,Yemen,394095.0
35,,141,Viet Nam,25628378.0
35,,143,"Taiwan,China",12063944.0
35,,145,Kazakhstan,1996496.0
35,,148,Turkmenistan,104960.0
35,,149,Uzbekistan,1631088.0
35,,202,Angola,364442.0
35,,204,Botswana,13594.0
35,,206,Cameroon,241237.0
35,,217,Ethiopia,527562.0
35,,218,Gabon,24737.0
35,,221,Guinea,20659.0
35,,223,Cote d'lvoire,91050.0
35,,225,Liberia,11116.0
35,,230,Mauritania,17403.0
35,,231,Mauritius,49563.0
35,,234,Namibia,14832.0
35,,237,Réunion,48.0
35,,240,Senegal,256079.0
35,,242,Sierra Leone,2606.0
35,,243,Somalia,179952.0
35,,249,Tunisia,60992.0
35,,260,South Sudan,1035.0
35,,303,United Kingdom,2587577.0
35,,304,Germany,4565443.0
35,,324,Malta,50626.0
35,,337,Georgia,217885.0
35,,338,Armenia,19924.0
35,,344,Russia,10074727.0
35,,351,Croatia,128910.0
35,,358,Serbia,162207.0
35,,417,Curacao,2733.0
35,,420,French Guiana,217.0
35,,424,Guyana,16705.0
35,,425,Haiti,227902.0
35,,428,Martinique,721.0
35,,437,Saint Lucia,4351.0
35,,440,El Salvador,30080.0
35,,441,Suriname,977.0
35,,502,United States,17236415.0
35,,601,Australia,3419339.0
35,,607,New Caledonia,415.0
36,,110,"Hong Kong,China",370786.0
36,,111,India,12518.0
36,,112,Indonesia,4914413.0
36,,116,Japan,1623704.0
36,,119,Lao,615457.0
36,,122,Malaysia,351647.0
36,,132,Singapore,121193.0
36,,133,Republic of Korea,221539.0
36,,136,Thailand,1743015.0
36,,141,Viet Nam,74485.0
36,,143,"Taiwan,China",1089974.0
36,,231,Mauritius,118616.0
36,,303,United Kingdom,1222409.0
36,,304,Germany,14136200.0
36,,338,Armenia,34548.0
36,,344,Russia,1082838.0
36,,351,Croatia,134391.0
36,,358,Serbia,37080.0
36,,403,Aruba,486432.0
36,,440,El Salvador,28785.0
36,,441,Suriname,107096.0
36,,502,United States,16672886.0
36,,601,Australia,376067.0
37,,102,Bahrain,16817.0
37,,110,"Hong Kong,China",7222869.0
37,,111,India,6037660.0
37,,112,Indonesia,3342870.0
37,,113,Iran,1509127.0
37,,116,Japan,5488772.0
37,,119,Lao,25306.0
37,,120,Lebanon,386403.0
37,,122,Malaysia,2073845.0
37,,125,Nepal,5000.0
37,,126,Oman,12980.0
37,,132,Singapore,2354233.0
37,,133,Republic of Korea,17177395.0
37,,135,Syria,30462.0
37,,136,Thailand,2955387.0
37,,139,Yemen,189477.0
37,,141,Viet Nam,3835561.0
37,,143,"Taiwan,China",8996903.0
37,,145,Kazakhstan,632561.0
37,,149,Uzbekistan,155985.0
37,,202,Angola,15547.0
37,,217,Ethiopia,435682.0
37,,223,Cote d'lvoire,45650.0
37,,231,Mauritius,13023.0
37,,240,Senegal,20563.0
37,,242,Sierra Leone,286.0
37,,243,Somalia,10378.0
37,,249,Tunisia,4259.0
37,,303,United Kingdom,330317.0
37,,304,Germany,1498508.0
37,,324,Malta,21248.0
37,,337,Georgia,58116.0
37,,344,Russia,2841291.0
37,,351,Croatia,229904.0
37,,358,Serbia,3674.0
37,,440,El Salvador,91731.0
37,,502,United States,3051754.0
37,,601,Australia,2108572.0
38,,102,Bahrain,224642.0
38,,104,Bhutan,137.0
38,,110,"Hong Kong,China",38753696.0
38,,111,India,45245035.0
38,,112,Indonesia,53727095.0
38,,113,Iran,10063413.0
38,,116,Japan,72823173.0
38,,119,Lao,1468864.0
38,,120,Lebanon,1019734.0
38,,122,Malaysia,93219155.0
38,,125,Nepal,192955.0
38,,126,Oman,781118.0
38,,132,Singapore,34570670.0
38,,133,Republic of Korea,155516654.0
38,,135,Syria,497824.0
38,,136,Thailand,109689630.0
38,,139,Yemen,1378330.0
38,,141,Viet Nam,93896500.0
38,,143,"Taiwan,China",125708704.0
38,,145,Kazakhstan,1401467.0
38,,148,Turkmenistan,122934.0
38,,149,Uzbekistan,3059086.0
38,,202,Angola,1179480.0
38,,205,Burundi,7145.0
38,,206,Cameroon,6172084.0
38,,217,Ethiopia,1274794.0
38,,218,Gabon,151144.0
38,,221,Guinea,808298.0
38,,223,Cote d'lvoire,10855866.0
38,,225,Liberia,116334.0
38,,230,Mauritania,332.0
38,,231,Mauritius,732065.0
38,,234,Namibia,14673.0
38,,240,Senegal,1299386.0
38,,242,Sierra Leone,41189.0
38,,243,Somalia,100106.0
38,,249,Tunisia,383011.0
38,,260,South Sudan,14194.0
38,,303,United Kingdom,8436700.0
38,,304,Germany,16401403.0
38,,324,Malta,96819.0
38,,337,Georgia,449973.0
38,,338,Armenia,28818.0
38,,344,Russia,19843913.0
38,,351,Croatia,1654439.0
38,,358,Serbia,118310.0
38,,401,Antigua & Barbuda,1113.0
38,,403,Aruba,39426.0
38,,417,Curacao,1714.0
38,,424,Guyana,246157.0
38,,425,Haiti,62469.0
38,,440,El Salvador,427032.0
38,,441,Suriname,318796.0
38,,502,United States,114766600.0
38,,601,Australia,53261727.0
38,,607,New Caledonia,14823.0
38,,612,Society Islands,11500.0
38,,618,Kiribati,2000.0
39,,102,Bahrain,2365633.0
39,,104,Bhutan,20.0
39,,110,"Hong Kong,China",408869966.0
39,,111,India,236888620.0
39,,112,Indonesia,136004337.0
39,,113,Iran,58331114.0
39,,116,Japan,392286745.0
39,,119,Lao,2149116.0
39,,120,Lebanon,8860175.0
39,,122,Malaysia,158340076.0
39,,125,Nepal,1244303.0
39,,126,Oman,5476532.0
39,,132,Singapore,93522888.0
39,,133,Republic of Korea,229982943.0
39,,135,Syria,5829943.0
39,,136,Thailand,156223473.0
39,,139,Yemen,8392269.0
39,,141,Viet Nam,232892158.0
39,,143,"Taiwan,China",112013294.0
39,,145,Kazakhstan,35748974.0
39,,148,Turkmenistan,857377.0
39,,149,Uzbekistan,15892000.0
39,,199,Other Asian Territories,39.0
39,,202,Angola,13874274.0
39,,204,Botswana,799137.0
39,,205,Burundi,97791.0
39,,206,Cameroon,4582460.0
39,,212,Comoros,603074.0
39,,217,Ethiopia,8682605.0
39,,218,Gabon,1081363.0
39,,221,Guinea,3084261.0
39,,223,Cote d'lvoire,5518222.0
39,,225,Liberia,823242.0
39,,230,Mauritania,1863595.0
39,,231,Mauritius,4889086.0
39,,234,Namibia,1740344.0
39,,237,Réunion,767327.0
39,,240,Senegal,7780651.0
39,,242,Sierra Leone,833648.0
39,,243,Somalia,1890121.0
39,,249,Tunisia,9040807.0
39,,256,Melilla,4828.0
39,,259,Mayotte,212634.0
39,,260,South Sudan,39938.0
39,,303,United Kingdom,153834694.0
39,,304,Germany,145298273.0
39,,324,Malta,698707.0
39,,337,Georgia,4127818.0
39,,338,Armenia,331077.0
39,,344,Russia,104175430.0
39,,351,Croatia,5927607.0
39,,358,Serbia,767696.0
39,,401,Antigua & Barbuda,13246.0
39,,403,Aruba,129026.0
39,,409,Bonaire,4177.0
39,,414,Dominica,76146.0
39,,417,Curacao,84499.0
39,,420,French Guiana,77244.0
39,,421,Grenada,37502.0
39,,424,Guyana,1745511.0
39,,425,Haiti,1758039.0
39,,428,Martinique,49795.0
39,,437,Saint Lucia,75769.0
39,,440,El Salvador,7008902.0
39,,441,Suriname,972471.0
39,,502,United States,1425204818.0
39,,601,Australia,188040108.0
39,,604,Gambier Islands,384.0
39,,607,New Caledonia,265468.0
39,,618,Kiribati,27525.0
40,,102,Bahrain,1020354.0
40,,104,Bhutan,19876.0
40,,110,"Hong Kong,China",28482392.0
40,,111,India,22200585.0
40,,112,Indonesia,31572027.0
40,,113,Iran,23333442.0
40,,116,Japan,56956606.0
40,,119,Lao,1166868.0
40,,120,Lebanon,3703900.0
40,,122,Malaysia,17116599.0
40,,125,Nepal,309050.0
40,,126,Oman,4219898.0
40,,132,Singapore,12193637.0
40,,133,Republic of Korea,36809893.0
40,,135,Syria,5306826.0
40,,136,Thailand,22809899.0
40,,139,Yemen,4043913.0
40,,141,Viet Nam,38917560.0
40,,143,"Taiwan,China",19544916.0
40,,145,Kazakhstan,14408605.0
40,,148,Turkmenistan,2005479.0
40,,149,Uzbekistan,10085479.0
40,,202,Angola,5015113.0
40,,204,Botswana,966082.0
40,,205,Burundi,225179.0
40,,206,Cameroon,3224661.0
40,,212,Comoros,97097.0
40,,217,Ethiopia,5049502.0
40,,218,Gabon,641850.0
40,,221,Guinea,3632375.0
40,,223,Cote d'lvoire,1755086.0
40,,225,Liberia,403698.0
40,,230,Mauritania,1263351.0
40,,231,Mauritius,1139075.0
40,,234,Namibia,281297.0
40,,237,Réunion,825609.0
40,,240,Senegal,3133313.0
40,,242,Sierra Leone,303771.0
40,,243,Somalia,932609.0
40,,249,Tunisia,586190.0
40,,256,Melilla,97318.0
40,,259,Mayotte,37471.0
40,,260,South Sudan,34733.0
40,,303,United Kingdom,55400569.0
40,,304,Germany,50010925.0
40,,324,Malta,558969.0
40,,337,Georgia,2463764.0
40,,338,Armenia,225572.0
40,,344,Russia,39170532.0
40,,351,Croatia,1924085.0
40,,358,Serbia,853065.0
40,,401,Antigua & Barbuda,50934.0
40,,403,Aruba,147254.0
40,,414,Dominica,231989.0
40,,417,Curacao,8054.0
40,,420,French Guiana,103910.0
40,,421,Grenada,27876.0
40,,424,Guyana,551398.0
40,,425,Haiti,1683000.0
40,,428,Martinique,358544.0
40,,437,Saint Lucia,202784.0
40,,440,El Salvador,1756068.0
40,,441,Suriname,689176.0
40,,502,United States,296652777.0
40,,601,Australia,58263545.0
40,,607,New Caledonia,907147.0
40,,618,Kiribati,16403.0
41,,110,"Hong Kong,China",17775906.0
41,,111,India,880047.0
41,,112,Indonesia,3194462.0
41,,116,Japan,953117.0
41,,122,Malaysia,226131.0
41,,132,Singapore,235381.0
41,,133,Republic of Korea,670287.0
41,,136,Thailand,609227.0
41,,141,Viet Nam,11319283.0
41,,143,"Taiwan,China",510353.0
41,,217,Ethiopia,269409.0
41,,249,Tunisia,1380.0
41,,303,United Kingdom,46793.0
41,,304,Germany,14644.0
41,,414,Dominica,675.0
41,,502,United States,1996180.0
41,,601,Australia,63613.0
42,,102,Bahrain,1036727.0
42,,104,Bhutan,7.0
42,,110,"Hong Kong,China",176965500.0
42,,111,India,50678986.0
42,,112,Indonesia,31952706.0
42,,113,Iran,8568875.0
42,,116,Japan,168611420.0
42,,119,Lao,31864.0
42,,120,Lebanon,1420691.0
42,,122,Malaysia,74688541.0
42,,125,Nepal,1163724.0
42,,126,Oman,653427.0
42,,132,Singapore,67006916.0
42,,133,Republic of Korea,80206143.0
42,,135,Syria,603820.0
42,,136,Thailand,29661609.0
42,,139,Yemen,1733472.0
42,,141,Viet Nam,37860366.0
42,,143,"Taiwan,China",22586541.0
42,,145,Kazakhstan,38939983.0
42,,148,Turkmenistan,3795.0
42,,149,Uzbekistan,151691.0
42,,202,Angola,4690510.0
42,,204,Botswana,82379.0
42,,205,Burundi,2827.0
42,,206,Cameroon,2880342.0
42,,212,Comoros,48650.0
42,,217,Ethiopia,1146714.0
42,,218,Gabon,827151.0
42,,221,Guinea,1551385.0
42,,223,Cote d'lvoire,729863.0
42,,225,Liberia,127289.0
42,,230,Mauritania,769922.0
42,,231,Mauritius,1358451.0
42,,234,Namibia,11551.0
42,,237,Réunion,225843.0
42,,240,Senegal,3185778.0
42,,242,Sierra Leone,428811.0
42,,243,Somalia,399770.0
42,,249,Tunisia,738886.0
42,,259,Mayotte,57702.0
42,,260,South Sudan,153765.0
42,,303,United Kingdom,93162439.0
42,,304,Germany,79178140.0
42,,324,Malta,783899.0
42,,337,Georgia,879953.0
42,,338,Armenia,11180.0
42,,344,Russia,26905284.0
42,,351,Croatia,1350431.0
42,,358,Serbia,295207.0
42,,401,Antigua & Barbuda,2652.0
42,,403,Aruba,96319.0
42,,414,Dominica,59280.0
42,,417,Curacao,62026.0
42,,420,French Guiana,2138.0
42,,424,Guyana,246222.0
42,,425,Haiti,655778.0
42,,428,Martinique,13153.0
42,,437,Saint Lucia,778.0
42,,440,El Salvador,1055566.0
42,,441,Suriname,96288.0
42,,502,United States,515061563.0
42,,601,Australia,51936487.0
42,,607,New Caledonia,81028.0
42,,618,Kiribati,14550.0
43,,110,"Hong Kong,China",11838159.0
43,,111,India,125297.0
43,,112,Indonesia,149675.0
43,,116,Japan,3897041.0
43,,120,Lebanon,180054.0
43,,122,Malaysia,48275.0
43,,132,Singapore,10523.0
43,,133,Republic of Korea,10885026.0
43,,136,Thailand,185937.0
43,,141,Viet Nam,2022014.0
43,,143,"Taiwan,China",132080.0
43,,145,Kazakhstan,2182379.0
43,,149,Uzbekistan,443042.0
43,,303,United Kingdom,1327026.0
43,,304,Germany,3045930.0
43,,344,Russia,394508759.0
43,,351,Croatia,4500.0
43,,440,El Salvador,360.0
43,,502,United States,3060078.0
43,,601,Australia,1923100.0
44,,102,Bahrain,2339067.0
44,,110,"Hong Kong,China",36399842.0
44,,111,India,21198485.0
44,,112,Indonesia,7984083.0
44,,113,Iran,4556503.0
44,,116,Japan,114340829.0
44,,119,Lao,89453.0
44,,120,Lebanon,546498.0
44,,122,Malaysia,31879222.0
44,,125,Nepal,205047.0
44,,126,Oman,2480936.0
44,,132,Singapore,17981782.0
44,,133,Republic of Korea,41821459.0
44,,135,Syria,364245.0
44,,136,Thailand,19461254.0
44,,139,Yemen,136904.0
44,,141,Viet Nam,28069578.0
44,,143,"Taiwan,China",25316860.0
44,,145,Kazakhstan,2654447.0
44,,148,Turkmenistan,386611.0
44,,149,Uzbekistan,3112269.0
44,,202,Angola,659851.0
44,,204,Botswana,134230.0
44,,206,Cameroon,57510.0
44,,212,Comoros,99810.0
44,,217,Ethiopia,1577926.0
44,,218,Gabon,20609.0
44,,221,Guinea,274653.0
44,,223,Cote d'lvoire,429151.0
44,,225,Liberia,208233.0
44,,230,Mauritania,258916.0
44,,231,Mauritius,1484879.0
44,,234,Namibia,28040.0
44,,237,Réunion,324182.0
44,,240,Senegal,315276.0
44,,242,Sierra Leone,165731.0
44,,243,Somalia,1434702.0
44,,249,Tunisia,237638.0
44,,259,Mayotte,86392.0
44,,260,South Sudan,41779.0
44,,303,United Kingdom,43030300.0
44,,304,Germany,33178316.0
44,,324,Malta,121982.0
44,,337,Georgia,1523368.0
44,,338,Armenia,209388.0
44,,344,Russia,10780915.0
44,,351,Croatia,307309.0
44,,358,Serbia,148551.0
44,,401,Antigua & Barbuda,17535.0
44,,403,Aruba,69594.0
44,,414,Dominica,26896.0
44,,417,Curacao,718.0
44,,420,French Guiana,16757.0
44,,421,Grenada,5345.0
44,,424,Guyana,87227.0
44,,425,Haiti,1199413.0
44,,428,Martinique,59063.0
44,,437,Saint Lucia,53895.0
44,,440,El Salvador,454791.0
44,,441,Suriname,257944.0
44,,502,United States,319434814.0
44,,601,Australia,45266207.0
44,,607,New Caledonia,179347.0
45,,110,"Hong Kong,China",11388.0
45,,111,India,13502.0
45,,112,Indonesia,13832.0
45,,116,Japan,152829.0
45,,122,Malaysia,61071.0
45,,126,Oman,1428.0
45,,132,Singapore,14267.0
45,,133,Republic of Korea,51301.0
45,,136,Thailand,18224.0
45,,141,Viet Nam,43520.0
45,,143,"Taiwan,China",33368.0
45,,303,United Kingdom,67083.0
45,,304,Germany,244711.0
45,,344,Russia,58855.0
45,,351,Croatia,489.0
45,,440,El Salvador,3508.0
45,,502,United States,605287.0
45,,601,Australia,51356.0
46,,102,Bahrain,3402.0
46,,110,"Hong Kong,China",1225754.0
46,,111,India,390444.0
46,,112,Indonesia,13355.0
46,,113,Iran,55715.0
46,,116,Japan,19522340.0
46,,120,Lebanon,53660.0
46,,122,Malaysia,2391687.0
46,,126,Oman,2993.0
46,,132,Singapore,1884399.0
46,,133,Republic of Korea,2697184.0
46,,135,Syria,2777.0
46,,136,Thailand,1963505.0
46,,141,Viet Nam,1139612.0
46,,143,"Taiwan,China",818388.0
46,,145,Kazakhstan,76668.0
46,,149,Uzbekistan,596.0
46,,202,Angola,3127.0
46,,206,Cameroon,3415.0
46,,217,Ethiopia,507.0
46,,218,Gabon,740.0
46,,223,Cote d'lvoire,3016.0
46,,230,Mauritania,7020.0
46,,231,Mauritius,74698.0
46,,237,Réunion,4834.0
46,,240,Senegal,5959.0
46,,303,United Kingdom,7423445.0
46,,304,Germany,7663542.0
46,,324,Malta,49800.0
46,,337,Georgia,5348.0
46,,344,Russia,843334.0
46,,351,Croatia,173029.0
46,,358,Serbia,11512.0
46,,425,Haiti,121.0
46,,440,El Salvador,25728.0
46,,502,United States,31406737.0
