商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,304,德国,12766589
55,第55章 化学纤维...,324,马耳他,10916
55,第55章 化学纤维...,337,格鲁吉亚,216681
55,第55章 化学纤维...,344,俄罗斯,24596156
55,第55章 化学纤维...,351,克罗地亚,647522
55,第55章 化学纤维...,358,塞尔维亚,457521
55,第55章 化学纤维...,424,圭亚那,231
55,第55章 化学纤维...,425,海地,5182914
55,第55章 化学纤维...,440,萨尔瓦多,1972911
55,第55章 化学纤维...,441,苏里南,189702
55,第55章 化学纤维...,502,美国,37707102
55,第55章 化学纤维...,601,澳大利亚,1669922
55,第55章 化学纤维...,607,新喀里多尼亚,49062
56,第56章 絮胎、毡...,102,巴林,145823
56,第56章 絮胎、毡...,110,中国香港,13134391
56,第56章 絮胎、毡...,111,印度,15078986
56,第56章 絮胎、毡...,112,印度尼西亚,13127924
56,第56章 絮胎、毡...,113,伊朗,388072
56,第56章 絮胎、毡...,116,日本,38184842
56,第56章 絮胎、毡...,119,老挝,338989
56,第56章 絮胎、毡...,120,黎巴嫩,395633
56,第56章 絮胎、毡...,122,马来西亚,12521682
56,第56章 絮胎、毡...,125,尼泊尔,69282
56,第56章 絮胎、毡...,126,阿曼,552094
56,第56章 絮胎、毡...,132,新加坡,5201322
56,第56章 絮胎、毡...,133,韩国,29433282
56,第56章 絮胎、毡...,135,叙利亚,881307
56,第56章 絮胎、毡...,136,泰国,6645817
56,第56章 絮胎、毡...,139,也门,1932094
56,第56章 絮胎、毡...,141,越南,30999237
56,第56章 絮胎、毡...,143,中国台湾,8376903
56,第56章 絮胎、毡...,145,哈萨克斯坦,1786061
56,第56章 絮胎、毡...,148,土库曼斯坦,179641
56,第56章 絮胎、毡...,149,乌兹别克斯坦,1128131
56,第56章 絮胎、毡...,202,安哥拉,1748393
56,第56章 絮胎、毡...,204,博茨瓦纳,1081
56,第56章 絮胎、毡...,205,布隆迪,1765
56,第56章 絮胎、毡...,206,喀麦隆,46300
56,第56章 絮胎、毡...,212,科摩罗,6275
56,第56章 絮胎、毡...,217,埃塞俄比亚,564074
56,第56章 絮胎、毡...,218,加蓬,63000
56,第56章 絮胎、毡...,221,几内亚,656502
56,第56章 絮胎、毡...,223,科特迪瓦,244609
56,第56章 絮胎、毡...,225,利比里亚,33679
56,第56章 絮胎、毡...,230,毛里塔尼亚,234905
56,第56章 絮胎、毡...,231,毛里求斯,452219
56,第56章 絮胎、毡...,234,纳米比亚,54933
56,第56章 絮胎、毡...,237,留尼汪,11782
56,第56章 絮胎、毡...,240,塞内加尔,874844
56,第56章 絮胎、毡...,242,塞拉利昂,54559
56,第56章 絮胎、毡...,243,索马里,178075
56,第56章 絮胎、毡...,249,突尼斯,402328
56,第56章 絮胎、毡...,260,南苏丹,600
56,第56章 絮胎、毡...,303,英国,9033643
56,第56章 絮胎、毡...,304,德国,11894473
56,第56章 絮胎、毡...,324,马耳他,69016
56,第56章 絮胎、毡...,337,格鲁吉亚,178281
56,第56章 絮胎、毡...,338,亚美尼亚,13057
56,第56章 絮胎、毡...,344,俄罗斯,7735439
56,第56章 絮胎、毡...,351,克罗地亚,272026
56,第56章 絮胎、毡...,358,塞尔维亚,261736
56,第56章 絮胎、毡...,401,安提瓜和巴布达,268
56,第56章 絮胎、毡...,417,库拉索,652
56,第56章 絮胎、毡...,420,法属圭亚那,697
56,第56章 絮胎、毡...,424,圭亚那,10470
56,第56章 絮胎、毡...,425,海地,2398
56,第56章 絮胎、毡...,428,马提尼克,6
56,第56章 絮胎、毡...,437,圣卢西亚,12412
56,第56章 絮胎、毡...,440,萨尔瓦多,513208
56,第56章 絮胎、毡...,441,苏里南,54489
56,第56章 絮胎、毡...,502,美国,53967436
56,第56章 絮胎、毡...,601,澳大利亚,9704799
56,第56章 絮胎、毡...,607,新喀里多尼亚,12400
56,第56章 絮胎、毡...,618,基里巴斯,3200
57,第57章 地毯及纺...,102,巴林,642448
57,第57章 地毯及纺...,110,中国香港,3898023
57,第57章 地毯及纺...,111,印度,4306392
57,第57章 地毯及纺...,112,印度尼西亚,4282332
57,第57章 地毯及纺...,113,伊朗,132732
57,第57章 地毯及纺...,116,日本,27350722
57,第57章 地毯及纺...,119,老挝,47798
57,第57章 地毯及纺...,120,黎巴嫩,195322
57,第57章 地毯及纺...,122,马来西亚,9212949
57,第57章 地毯及纺...,125,尼泊尔,158958
57,第57章 地毯及纺...,126,阿曼,946518
57,第57章 地毯及纺...,132,新加坡,2785390
57,第57章 地毯及纺...,133,韩国,4619711
57,第57章 地毯及纺...,135,叙利亚,89329
57,第57章 地毯及纺...,136,泰国,3349536
57,第57章 地毯及纺...,139,也门,119384
57,第57章 地毯及纺...,141,越南,9648270
57,第57章 地毯及纺...,143,中国台湾,3218445
57,第57章 地毯及纺...,145,哈萨克斯坦,464960
57,第57章 地毯及纺...,149,乌兹别克斯坦,2060
57,第57章 地毯及纺...,202,安哥拉,213860
57,第57章 地毯及纺...,204,博茨瓦纳,24760
57,第57章 地毯及纺...,206,喀麦隆,94987
57,第57章 地毯及纺...,212,科摩罗,6666
57,第57章 地毯及纺...,217,埃塞俄比亚,457
57,第57章 地毯及纺...,218,加蓬,33088
57,第57章 地毯及纺...,221,几内亚,220790
57,第57章 地毯及纺...,223,科特迪瓦,328283
57,第57章 地毯及纺...,225,利比里亚,40836
57,第57章 地毯及纺...,230,毛里塔尼亚,113829
57,第57章 地毯及纺...,231,毛里求斯,141485
57,第57章 地毯及纺...,234,纳米比亚,11133
57,第57章 地毯及纺...,237,留尼汪,68078
57,第57章 地毯及纺...,240,塞内加尔,350721
57,第57章 地毯及纺...,242,塞拉利昂,4861
57,第57章 地毯及纺...,243,索马里,31237
57,第57章 地毯及纺...,249,突尼斯,195873
57,第57章 地毯及纺...,259,马约特,45962
57,第57章 地毯及纺...,303,英国,7886080
57,第57章 地毯及纺...,304,德国,7175554
57,第57章 地毯及纺...,324,马耳他,28118
57,第57章 地毯及纺...,337,格鲁吉亚,422449
57,第57章 地毯及纺...,338,亚美尼亚,40311
57,第57章 地毯及纺...,344,俄罗斯,3736885
57,第57章 地毯及纺...,351,克罗地亚,254280
57,第57章 地毯及纺...,358,塞尔维亚,87905
57,第57章 地毯及纺...,403,阿鲁巴,27300
57,第57章 地毯及纺...,417,库拉索,3490
57,第57章 地毯及纺...,424,圭亚那,10518
57,第57章 地毯及纺...,428,马提尼克,288
57,第57章 地毯及纺...,440,萨尔瓦多,81542
57,第57章 地毯及纺...,441,苏里南,31820
57,第57章 地毯及纺...,502,美国,54559742
57,第57章 地毯及纺...,601,澳大利亚,10327622
57,第57章 地毯及纺...,607,新喀里多尼亚,23674
58,第58章 特种机织...,102,巴林,116372
58,第58章 特种机织...,110,中国香港,49000012
58,第58章 特种机织...,111,印度,9058090
58,第58章 特种机织...,112,印度尼西亚,11993701
58,第58章 特种机织...,113,伊朗,1408652
58,第58章 特种机织...,116,日本,6115540
58,第58章 特种机织...,119,老挝,72466
58,第58章 特种机织...,120,黎巴嫩,1252638
58,第58章 特种机织...,122,马来西亚,3175851
58,第58章 特种机织...,125,尼泊尔,173941
58,第58章 特种机织...,126,阿曼,175877
58,第58章 特种机织...,132,新加坡,1752443
58,第58章 特种机织...,133,韩国,3509609
58,第58章 特种机织...,135,叙利亚,639765
58,第58章 特种机织...,136,泰国,3007252
58,第58章 特种机织...,139,也门,938603
58,第58章 特种机织...,141,越南,45055897
58,第58章 特种机织...,143,中国台湾,1845545
58,第58章 特种机织...,145,哈萨克斯坦,4360178
58,第58章 特种机织...,148,土库曼斯坦,6063
58,第58章 特种机织...,149,乌兹别克斯坦,1373734
58,第58章 特种机织...,202,安哥拉,35347
58,第58章 特种机织...,204,博茨瓦纳,13775
58,第58章 特种机织...,206,喀麦隆,267774
58,第58章 特种机织...,212,科摩罗,127767
58,第58章 特种机织...,217,埃塞俄比亚,1163972
58,第58章 特种机织...,218,加蓬,145
58,第58章 特种机织...,221,几内亚,210279
58,第58章 特种机织...,223,科特迪瓦,789635
58,第58章 特种机织...,230,毛里塔尼亚,447842
58,第58章 特种机织...,231,毛里求斯,140516
58,第58章 特种机织...,234,纳米比亚,4492
58,第58章 特种机织...,237,留尼汪,3084
58,第58章 特种机织...,240,塞内加尔,1118772
58,第58章 特种机织...,242,塞拉利昂,946
58,第58章 特种机织...,243,索马里,196273
58,第58章 特种机织...,249,突尼斯,857858
58,第58章 特种机织...,256,梅利利亚,1034
58,第58章 特种机织...,260,南苏丹,1165
58,第58章 特种机织...,303,英国,7899368
58,第58章 特种机织...,304,德国,5924670
58,第58章 特种机织...,324,马耳他,76430
58,第58章 特种机织...,337,格鲁吉亚,113221
58,第58章 特种机织...,338,亚美尼亚,18468
58,第58章 特种机织...,344,俄罗斯,6770065
58,第58章 特种机织...,351,克罗地亚,55261
58,第58章 特种机织...,358,塞尔维亚,181058
58,第58章 特种机织...,424,圭亚那,737
58,第58章 特种机织...,425,海地,100027
58,第58章 特种机织...,437,圣卢西亚,269
58,第58章 特种机织...,440,萨尔瓦多,935737
58,第58章 特种机织...,441,苏里南,17149
58,第58章 特种机织...,502,美国,35667835
58,第58章 特种机织...,601,澳大利亚,2098891
59,第58章 浸渍、涂...,102,巴林,278623
59,第58章 浸渍、涂...,110,中国香港,20180653
59,第58章 浸渍、涂...,111,印度,63929737
59,第58章 浸渍、涂...,112,印度尼西亚,38236237
59,第58章 浸渍、涂...,113,伊朗,1614186
59,第58章 浸渍、涂...,116,日本,17470033
59,第58章 浸渍、涂...,119,老挝,69892
59,第58章 浸渍、涂...,120,黎巴嫩,1076834
59,第58章 浸渍、涂...,122,马来西亚,9501973
59,第58章 浸渍、涂...,125,尼泊尔,293795
59,第58章 浸渍、涂...,126,阿曼,226461
59,第58章 浸渍、涂...,132,新加坡,4178410
59,第58章 浸渍、涂...,133,韩国,16415246
59,第58章 浸渍、涂...,135,叙利亚,1323700
59,第58章 浸渍、涂...,136,泰国,28034639
59,第58章 浸渍、涂...,139,也门,398385
59,第58章 浸渍、涂...,141,越南,69464265
59,第58章 浸渍、涂...,143,中国台湾,6136100
59,第58章 浸渍、涂...,145,哈萨克斯坦,1340025
59,第58章 浸渍、涂...,148,土库曼斯坦,51178
59,第58章 浸渍、涂...,149,乌兹别克斯坦,2522456
59,第58章 浸渍、涂...,202,安哥拉,430353
59,第58章 浸渍、涂...,204,博茨瓦纳,11700
59,第58章 浸渍、涂...,206,喀麦隆,246810
59,第58章 浸渍、涂...,217,埃塞俄比亚,878572
59,第58章 浸渍、涂...,218,加蓬,85683
59,第58章 浸渍、涂...,221,几内亚,396238
59,第58章 浸渍、涂...,223,科特迪瓦,629682
59,第58章 浸渍、涂...,225,利比里亚,46925
59,第58章 浸渍、涂...,230,毛里塔尼亚,290805
59,第58章 浸渍、涂...,231,毛里求斯,222328
59,第58章 浸渍、涂...,234,纳米比亚,24423
59,第58章 浸渍、涂...,237,留尼汪,1700
59,第58章 浸渍、涂...,240,塞内加尔,1137710
59,第58章 浸渍、涂...,243,索马里,37806
59,第58章 浸渍、涂...,249,突尼斯,1176202
59,第58章 浸渍、涂...,260,南苏丹,383
59,第58章 浸渍、涂...,303,英国,7277943
59,第58章 浸渍、涂...,304,德国,10190445
59,第58章 浸渍、涂...,324,马耳他,1987
59,第58章 浸渍、涂...,337,格鲁吉亚,298796
59,第58章 浸渍、涂...,338,亚美尼亚,72327
59,第58章 浸渍、涂...,344,俄罗斯,20933097
59,第58章 浸渍、涂...,351,克罗地亚,1117578
59,第58章 浸渍、涂...,358,塞尔维亚,894282
59,第58章 浸渍、涂...,414,多米尼克,11625
59,第58章 浸渍、涂...,417,库拉索,476
59,第58章 浸渍、涂...,424,圭亚那,456
59,第58章 浸渍、涂...,425,海地,44019
59,第58章 浸渍、涂...,440,萨尔瓦多,1847335
59,第58章 浸渍、涂...,441,苏里南,262
59,第58章 浸渍、涂...,502,美国,46645169
59,第58章 浸渍、涂...,601,澳大利亚,6790691
59,第58章 浸渍、涂...,607,新喀里多尼亚,156404
60,第60章 针织物及...,102,巴林,348045
60,第60章 针织物及...,110,中国香港,140165130
60,第60章 针织物及...,111,印度,41618575
60,第60章 针织物及...,112,印度尼西亚,62620947
60,第60章 针织物及...,113,伊朗,2679447
60,第60章 针织物及...,116,日本,3517403
60,第60章 针织物及...,119,老挝,429798
60,第60章 针织物及...,120,黎巴嫩,5595036
60,第60章 针织物及...,122,马来西亚,9547783
60,第60章 针织物及...,125,尼泊尔,695193
60,第60章 针织物及...,126,阿曼,783091
60,第60章 针织物及...,132,新加坡,1708281
60,第60章 针织物及...,133,韩国,9362469
60,第60章 针织物及...,135,叙利亚,4693510
60,第60章 针织物及...,136,泰国,19436665
60,第60章 针织物及...,139,也门,4460421
60,第60章 针织物及...,141,越南,289479050
60,第60章 针织物及...,143,中国台湾,1053324
60,第60章 针织物及...,145,哈萨克斯坦,7973946
60,第60章 针织物及...,148,土库曼斯坦,232137
60,第60章 针织物及...,149,乌兹别克斯坦,7914845
60,第60章 针织物及...,202,安哥拉,44730
60,第60章 针织物及...,204,博茨瓦纳,41299
60,第60章 针织物及...,206,喀麦隆,308915
60,第60章 针织物及...,217,埃塞俄比亚,4169122
60,第60章 针织物及...,218,加蓬,5730
60,第60章 针织物及...,221,几内亚,424172
60,第60章 针织物及...,223,科特迪瓦,418204
60,第60章 针织物及...,225,利比里亚,4110
60,第60章 针织物及...,230,毛里塔尼亚,839182
60,第60章 针织物及...,231,毛里求斯,158818
60,第60章 针织物及...,240,塞内加尔,832949
60,第60章 针织物及...,243,索马里,168922
60,第60章 针织物及...,249,突尼斯,2454271
60,第60章 针织物及...,303,英国,8940328
60,第60章 针织物及...,304,德国,5656437
60,第60章 针织物及...,324,马耳他,1
60,第60章 针织物及...,337,格鲁吉亚,667639
60,第60章 针织物及...,338,亚美尼亚,111880
60,第60章 针织物及...,344,俄罗斯,16147219
60,第60章 针织物及...,351,克罗地亚,257106
60,第60章 针织物及...,358,塞尔维亚,435189
60,第60章 针织物及...,425,海地,11416040
60,第60章 针织物及...,440,萨尔瓦多,2826031
60,第60章 针织物及...,502,美国,47613008
60,第60章 针织物及...,601,澳大利亚,1798546
60,第60章 针织物及...,607,新喀里多尼亚,3985
61,第61章 针织或钩...,102,巴林,1899359
61,第61章 针织或钩...,104,不丹,265
61,第61章 针织或钩...,110,中国香港,302657308
61,第61章 针织或钩...,111,印度,38542469
61,第61章 针织或钩...,112,印度尼西亚,22927303
61,第61章 针织或钩...,113,伊朗,3598406
61,第61章 针织或钩...,116,日本,597695319
61,第61章 针织或钩...,119,老挝,20412
61,第61章 针织或钩...,120,黎巴嫩,1228302
61,第61章 针织或钩...,122,马来西亚,51596566
61,第61章 针织或钩...,125,尼泊尔,7447177
61,第61章 针织或钩...,126,阿曼,1553267
61,第61章 针织或钩...,132,新加坡,27467794
61,第61章 针织或钩...,133,韩国,259355267
61,第61章 针织或钩...,135,叙利亚,1757088
61,第61章 针织或钩...,136,泰国,32597911
61,第61章 针织或钩...,139,也门,16275475
61,第61章 针织或钩...,141,越南,199616670
61,第61章 针织或钩...,143,中国台湾,68229460
61,第61章 针织或钩...,145,哈萨克斯坦,32623381
61,第61章 针织或钩...,148,土库曼斯坦,92353
61,第61章 针织或钩...,149,乌兹别克斯坦,1231223
61,第61章 针织或钩...,202,安哥拉,6872366
61,第61章 针织或钩...,204,博茨瓦纳,830681
61,第61章 针织或钩...,205,布隆迪,4022
61,第61章 针织或钩...,206,喀麦隆,2936306
61,第61章 针织或钩...,210,塞卜泰(休达),14917
61,第61章 针织或钩...,212,科摩罗,54171
61,第61章 针织或钩...,217,埃塞俄比亚,14086876
61,第61章 针织或钩...,218,加蓬,156082
61,第61章 针织或钩...,221,几内亚,1221845
61,第61章 针织或钩...,223,科特迪瓦,1322067
61,第61章 针织或钩...,225,利比里亚,751380
61,第61章 针织或钩...,230,毛里塔尼亚,5063988
61,第61章 针织或钩...,231,毛里求斯,726868
61,第61章 针织或钩...,234,纳米比亚,153251
61,第61章 针织或钩...,237,留尼汪,160118
61,第61章 针织或钩...,240,塞内加尔,4106046
61,第61章 针织或钩...,242,塞拉利昂,275733
61,第61章 针织或钩...,243,索马里,2048463
61,第61章 针织或钩...,249,突尼斯,599723
61,第61章 针织或钩...,256,梅利利亚,267
61,第61章 针织或钩...,259,马约特,93826
61,第61章 针织或钩...,303,英国,178576304
61,第61章 针织或钩...,304,德国,213210946
61,第61章 针织或钩...,324,马耳他,3396947
61,第61章 针织或钩...,337,格鲁吉亚,2855450
61,第61章 针织或钩...,338,亚美尼亚,29119
61,第61章 针织或钩...,344,俄罗斯,168825331
61,第61章 针织或钩...,351,克罗地亚,2480225
61,第61章 针织或钩...,358,塞尔维亚,841523
61,第61章 针织或钩...,403,阿鲁巴,61350
61,第61章 针织或钩...,414,多米尼克,5043
61,第61章 针织或钩...,417,库拉索,80134
61,第61章 针织或钩...,420,法属圭亚那,18441
61,第61章 针织或钩...,421,格林纳达,120
61,第61章 针织或钩...,424,圭亚那,261069
61,第61章 针织或钩...,425,海地,2187368
61,第61章 针织或钩...,428,马提尼克,11639
61,第61章 针织或钩...,437,圣卢西亚,123239
61,第61章 针织或钩...,440,萨尔瓦多,1390462
61,第61章 针织或钩...,441,苏里南,165679
61,第61章 针织或钩...,502,美国,1346383503
61,第61章 针织或钩...,601,澳大利亚,138115732
61,第61章 针织或钩...,607,新喀里多尼亚,14987
61,第61章 针织或钩...,618,基里巴斯,3478
62,第62章 非针织或...,102,巴林,4248827
62,第62章 非针织或...,104,不丹,1159
62,第62章 非针织或...,110,中国香港,226054810
62,第62章 非针织或...,111,印度,29746724
62,第62章 非针织或...,112,印度尼西亚,23828389
62,第62章 非针织或...,113,伊朗,1450465
62,第62章 非针织或...,116,日本,535746260
62,第62章 非针织或...,119,老挝,47039
62,第62章 非针织或...,120,黎巴嫩,4068849
62,第62章 非针织或...,122,马来西亚,69594178
62,第62章 非针织或...,125,尼泊尔,8807325
62,第62章 非针织或...,126,阿曼,1901863
62,第62章 非针织或...,132,新加坡,35853426
62,第62章 非针织或...,133,韩国,198905121
62,第62章 非针织或...,135,叙利亚,1342058
62,第62章 非针织或...,136,泰国,31805068
62,第62章 非针织或...,139,也门,11727621
62,第62章 非针织或...,141,越南,308182471
62,第62章 非针织或...,143,中国台湾,56650595
62,第62章 非针织或...,145,哈萨克斯坦,43761187
62,第62章 非针织或...,148,土库曼斯坦,26537
62,第62章 非针织或...,149,乌兹别克斯坦,900427
62,第62章 非针织或...,202,安哥拉,2759726
62,第62章 非针织或...,204,博茨瓦纳,973590
62,第62章 非针织或...,205,布隆迪,52
62,第62章 非针织或...,206,喀麦隆,2176639
62,第62章 非针织或...,210,塞卜泰(休达),21320
62,第62章 非针织或...,212,科摩罗,87804
62,第62章 非针织或...,217,埃塞俄比亚,100779088
62,第62章 非针织或...,218,加蓬,187045
62,第62章 非针织或...,221,几内亚,1723064
62,第62章 非针织或...,223,科特迪瓦,2793487
62,第62章 非针织或...,225,利比里亚,916880
62,第62章 非针织或...,230,毛里塔尼亚,2597419
62,第62章 非针织或...,231,毛里求斯,484551
62,第62章 非针织或...,234,纳米比亚,236717
62,第62章 非针织或...,237,留尼汪,73156
62,第62章 非针织或...,240,塞内加尔,3689665
62,第62章 非针织或...,242,塞拉利昂,42828
62,第62章 非针织或...,243,索马里,1208806
62,第62章 非针织或...,249,突尼斯,1193601
62,第62章 非针织或...,256,梅利利亚,158611
62,第62章 非针织或...,259,马约特,163241
62,第62章 非针织或...,260,南苏丹,4732
62,第62章 非针织或...,303,英国,191007588
62,第62章 非针织或...,304,德国,287612084
62,第62章 非针织或...,324,马耳他,2746850
62,第62章 非针织或...,337,格鲁吉亚,2801425
62,第62章 非针织或...,338,亚美尼亚,52271
62,第62章 非针织或...,344,俄罗斯,273279222
62,第62章 非针织或...,351,克罗地亚,2708041
62,第62章 非针织或...,358,塞尔维亚,230091
62,第62章 非针织或...,401,安提瓜和巴布达,1623
62,第62章 非针织或...,403,阿鲁巴,6006
62,第62章 非针织或...,414,多米尼克,1730
62,第62章 非针织或...,417,库拉索,204001
62,第62章 非针织或...,420,法属圭亚那,56507
62,第62章 非针织或...,421,格林纳达,108
62,第62章 非针织或...,424,圭亚那,65075
62,第62章 非针织或...,425,海地,1804696
62,第62章 非针织或...,428,马提尼克,19293
62,第62章 非针织或...,437,圣卢西亚,50411
62,第62章 非针织或...,440,萨尔瓦多,1597666
62,第62章 非针织或...,441,苏里南,134686
62,第62章 非针织或...,502,美国,1150531970
62,第62章 非针织或...,601,澳大利亚,134696094
62,第62章 非针织或...,607,新喀里多尼亚,133796
62,第62章 非针织或...,618,基里巴斯,11199
63,第63章 其他纺织...,102,巴林,1317182
63,第63章 其他纺织...,104,不丹,1066
63,第63章 其他纺织...,110,中国香港,36568281
63,第63章 其他纺织...,111,印度,28213928
63,第63章 其他纺织...,112,印度尼西亚,16350949
63,第63章 其他纺织...,113,伊朗,2759809
63,第63章 其他纺织...,116,日本,220723112
63,第63章 其他纺织...,119,老挝,388298
63,第63章 其他纺织...,120,黎巴嫩,1115127
63,第63章 其他纺织...,122,马来西亚,25835517
63,第63章 其他纺织...,125,尼泊尔,2232604
63,第63章 其他纺织...,126,阿曼,1877758
63,第63章 其他纺织...,132,新加坡,17358905
63,第63章 其他纺织...,133,韩国,52499533
63,第63章 其他纺织...,135,叙利亚,404580
63,第63章 其他纺织...,136,泰国,48936416
63,第63章 其他纺织...,139,也门,4076742
63,第63章 其他纺织...,141,越南,49544444
63,第63章 其他纺织...,143,中国台湾,19440147
63,第63章 其他纺织...,145,哈萨克斯坦,34408393
63,第63章 其他纺织...,148,土库曼斯坦,19705
63,第63章 其他纺织...,149,乌兹别克斯坦,226361
63,第63章 其他纺织...,202,安哥拉,6242845
63,第63章 其他纺织...,204,博茨瓦纳,1532917
63,第63章 其他纺织...,205,布隆迪,254659
63,第63章 其他纺织...,206,喀麦隆,1206817
63,第63章 其他纺织...,212,科摩罗,17780
63,第63章 其他纺织...,217,埃塞俄比亚,1375353
63,第63章 其他纺织...,218,加蓬,125576
63,第63章 其他纺织...,221,几内亚,1206799
63,第63章 其他纺织...,223,科特迪瓦,1547901
63,第63章 其他纺织...,225,利比里亚,329431
63,第63章 其他纺织...,230,毛里塔尼亚,5665597
63,第63章 其他纺织...,231,毛里求斯,670225
63,第63章 其他纺织...,234,纳米比亚,343854
63,第63章 其他纺织...,237,留尼汪,319120
63,第63章 其他纺织...,240,塞内加尔,1810473
63,第63章 其他纺织...,242,塞拉利昂,121901
63,第63章 其他纺织...,243,索马里,2661551
63,第63章 其他纺织...,245,西撒哈拉,4054
63,第63章 其他纺织...,249,突尼斯,510444
63,第63章 其他纺织...,256,梅利利亚,6204
63,第63章 其他纺织...,259,马约特,149010
63,第63章 其他纺织...,260,南苏丹,116210
63,第63章 其他纺织...,303,英国,91048087
63,第63章 其他纺织...,304,德国,101173261
63,第63章 其他纺织...,324,马耳他,156356
63,第63章 其他纺织...,337,格鲁吉亚,1637605
63,第63章 其他纺织...,338,亚美尼亚,25367
63,第63章 其他纺织...,344,俄罗斯,46235483
63,第63章 其他纺织...,351,克罗地亚,1569767
63,第63章 其他纺织...,358,塞尔维亚,396087
63,第63章 其他纺织...,401,安提瓜和巴布达,38926
63,第63章 其他纺织...,403,阿鲁巴,12304
63,第63章 其他纺织...,414,多米尼克,33987
63,第63章 其他纺织...,417,库拉索,136942
63,第63章 其他纺织...,420,法属圭亚那,1797
63,第63章 其他纺织...,421,格林纳达,800
63,第63章 其他纺织...,424,圭亚那,254738
63,第63章 其他纺织...,425,海地,528952
63,第63章 其他纺织...,428,马提尼克,25722
63,第63章 其他纺织...,437,圣卢西亚,98047
63,第63章 其他纺织...,440,萨尔瓦多,575417
63,第63章 其他纺织...,441,苏里南,228045
63,第63章 其他纺织...,502,美国,733895700
63,第63章 其他纺织...,601,澳大利亚,62808920
63,第63章 其他纺织...,607,新喀里多尼亚,122802
63,第63章 其他纺织...,612,社会群岛,15200
64,第64章 鞋靴、护...,102,巴林,368324
64,第64章 鞋靴、护...,104,不丹,936
64,第64章 鞋靴、护...,110,中国香港,108760295
64,第64章 鞋靴、护...,111,印度,59735605
64,第64章 鞋靴、护...,112,印度尼西亚,44890525
64,第64章 鞋靴、护...,113,伊朗,3976055
64,第64章 鞋靴、护...,116,日本,170865109
64,第64章 鞋靴、护...,119,老挝,29742
64,第64章 鞋靴、护...,120,黎巴嫩,1015470
64,第64章 鞋靴、护...,122,马来西亚,63652803
64,第64章 鞋靴、护...,125,尼泊尔,10758001
64,第64章 鞋靴、护...,126,阿曼,1614152
64,第64章 鞋靴、护...,132,新加坡,47960777
64,第64章 鞋靴、护...,133,韩国,92953873
64,第64章 鞋靴、护...,135,叙利亚,3240354
64,第64章 鞋靴、护...,136,泰国,39329386
64,第64章 鞋靴、护...,139,也门,15190156
64,第64章 鞋靴、护...,141,越南,156008772
64,第64章 鞋靴、护...,143,中国台湾,22889987
64,第64章 鞋靴、护...,145,哈萨克斯坦,71360112
64,第64章 鞋靴、护...,148,土库曼斯坦,34099
64,第64章 鞋靴、护...,149,乌兹别克斯坦,768321
64,第64章 鞋靴、护...,202,安哥拉,12728328
64,第64章 鞋靴、护...,204,博茨瓦纳,288126
64,第64章 鞋靴、护...,205,布隆迪,6864
64,第64章 鞋靴、护...,206,喀麦隆,6295981
64,第64章 鞋靴、护...,212,科摩罗,118652
64,第64章 鞋靴、护...,217,埃塞俄比亚,3575864
64,第64章 鞋靴、护...,218,加蓬,596108
64,第64章 鞋靴、护...,221,几内亚,4013448
64,第64章 鞋靴、护...,223,科特迪瓦,3198554
64,第64章 鞋靴、护...,225,利比里亚,1257410
64,第64章 鞋靴、护...,230,毛里塔尼亚,4066770
64,第64章 鞋靴、护...,231,毛里求斯,1130408
64,第64章 鞋靴、护...,234,纳米比亚,922828
64,第64章 鞋靴、护...,237,留尼汪,398095
64,第64章 鞋靴、护...,240,塞内加尔,3767185
64,第64章 鞋靴、护...,242,塞拉利昂,945038
64,第64章 鞋靴、护...,243,索马里,1597194
64,第64章 鞋靴、护...,249,突尼斯,1240907
64,第64章 鞋靴、护...,256,梅利利亚,127457
64,第64章 鞋靴、护...,259,马约特,48968
64,第64章 鞋靴、护...,260,南苏丹,26880
64,第64章 鞋靴、护...,303,英国,131805666
64,第64章 鞋靴、护...,304,德国,181070406
64,第64章 鞋靴、护...,324,马耳他,6420534
64,第64章 鞋靴、护...,337,格鲁吉亚,2375303
64,第64章 鞋靴、护...,338,亚美尼亚,641943
64,第64章 鞋靴、护...,344,俄罗斯,204427267
64,第64章 鞋靴、护...,351,克罗地亚,2903232
64,第64章 鞋靴、护...,358,塞尔维亚,912975
64,第64章 鞋靴、护...,401,安提瓜和巴布达,15
64,第64章 鞋靴、护...,403,阿鲁巴,20
64,第64章 鞋靴、护...,414,多米尼克,19411
64,第64章 鞋靴、护...,417,库拉索,37641
64,第64章 鞋靴、护...,420,法属圭亚那,278
64,第64章 鞋靴、护...,424,圭亚那,191137
64,第64章 鞋靴、护...,425,海地,1780448
64,第64章 鞋靴、护...,428,马提尼克,3646
64,第64章 鞋靴、护...,437,圣卢西亚,14720
64,第64章 鞋靴、护...,440,萨尔瓦多,1977485
64,第64章 鞋靴、护...,441,苏里南,414392
64,第64章 鞋靴、护...,502,美国,1102045035
64,第64章 鞋靴、护...,601,澳大利亚,57200178
64,第64章 鞋靴、护...,607,新喀里多尼亚,236720
65,第65章 帽类及其...,102,巴林,41567
65,第65章 帽类及其...,104,不丹,230
65,第65章 帽类及其...,110,中国香港,14536931
65,第65章 帽类及其...,111,印度,5562227
65,第65章 帽类及其...,112,印度尼西亚,1078822
