Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,12611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,4639792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,403319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,4367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,1028457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,19651570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,3982417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,801437.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,932845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,3719217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,8688011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1956511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,8107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,23729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,5807614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,14134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,82778727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,10503076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,172064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1903604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,843173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3851869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1034097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,23747400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,451380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,18375264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),50369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,640561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",20.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,6764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,178350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,22987128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,307450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,34065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,6040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,48024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,814884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,1923929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,111392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,282379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,611973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,11310195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,22631580.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,11003005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1097089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,29500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1460866.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,59169483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,6178107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,101520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,18715445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,10881800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,1377524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,4687747.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,8205189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,215554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,54227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,1103039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,16417839.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,6038020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,1777062.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,2171476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,71206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,168610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,44220144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,151260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,5370559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,295156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,8955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,1134480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,32367721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,8703320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,636393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,364346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,63625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1753131.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,6229641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2893687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,39.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,42768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,8135082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,90200109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,13035943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,432360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2028278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,2113029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,3197678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,360190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,23850957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,355150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,21782301.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,8428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,1478693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,18880.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,93.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,303674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,1120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,15956282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,287935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,218811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,259496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,981561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,127296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,4295428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1667832.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,9755510.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,10533350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,721007.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",305645.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,91143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,1848616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,16534779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,493037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,99925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,1526835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,6430293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,184958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,4789886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,7304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,1232441.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,56674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,51160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,541733.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,4662779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,113512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,1235825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,3330072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,968540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,97110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,200174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,6988155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,11190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2154936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,207789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,94049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,4590494.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,8877475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,3237789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,764857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1854398.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,78495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,6344098.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,2975136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,315968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,97580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,34140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,2370727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,20084736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,3122025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,478545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1305709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,404472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,918330.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,305819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,4294726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,377019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,5864190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,5335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,172619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,77861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,499,Other Latin American Territories,145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,84423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,260046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,6244.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,6205263.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,360714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,14332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,1200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,9000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,135115.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,971543.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,5226673.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,203304.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1455175.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,2990797.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,6860214.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,14590041.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,13136420.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",912397.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,1104.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1172427.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,29188631.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1065452.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,287293.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,28666843.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,18998075.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,1906509.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,7779309.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,2416.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,6880760.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,43223.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,90087.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,3548530.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,12177607.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,1957306.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,2894968.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,1908311.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,161932.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,8353.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,4224538.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,18727.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,9204056.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,15.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,6714397.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,8843962.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4469679.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,411030.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,1864516.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,56028.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,16282771.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,5190179.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1547424.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,22324.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,4546.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,3054065.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,26248031.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,6566211.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,2336.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,2520997.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,1460385.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,2159075.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,673946.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,16191407.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,411982.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,8169011.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,37913.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,3120483.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,38186.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,11383.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,5782043.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,335057.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,4757.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,2814.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,23009.0
65,Headgear and parts thereof,103,Bangladesh,347874.0
65,Headgear and parts thereof,105,Brunei,4930.0
65,Headgear and parts thereof,106,Myanmar,31006.0
65,Headgear and parts thereof,107,Cambodia,14134.0
65,Headgear and parts thereof,114,Iraq,197895.0
65,Headgear and parts thereof,115,Israel,1553468.0
65,Headgear and parts thereof,117,Jordan,40199.0
65,Headgear and parts thereof,121,"Macao,China",145810.0
65,Headgear and parts thereof,128,Palestine,1899.0
65,Headgear and parts thereof,130,Qatar,73891.0
65,Headgear and parts thereof,131,Saudi Arabia,1420399.0
65,Headgear and parts thereof,134,Sri Lanka,187480.0
65,Headgear and parts thereof,144,Timor-Leste,11702.0
65,Headgear and parts thereof,146,Kyrgyzstan,702564.0
65,Headgear and parts thereof,201,Algeria,645324.0
65,Headgear and parts thereof,214,Djibouti,223665.0
65,Headgear and parts thereof,215,Egypt,290488.0
65,Headgear and parts thereof,226,Libya,121924.0
65,Headgear and parts thereof,228,Malawi,37720.0
65,Headgear and parts thereof,232,Morocco,295941.0
65,Headgear and parts thereof,236,Nigeria,1465068.0
65,Headgear and parts thereof,246,Sudan,13294.0
65,Headgear and parts thereof,247,Tanzania,100935.0
65,Headgear and parts thereof,248,Togo,185121.0
65,Headgear and parts thereof,251,Burkina Faso,72977.0
65,Headgear and parts thereof,253,Zambia,2157.0
65,Headgear and parts thereof,302,Denmark,836863.0
65,Headgear and parts thereof,308,Luxembourg,4762.0
65,Headgear and parts thereof,311,Portugal,599121.0
65,Headgear and parts thereof,322,Iceland,191606.0
65,Headgear and parts thereof,328,Romania,144717.0
65,Headgear and parts thereof,329,San Marino,15192.0
65,Headgear and parts thereof,330,Sweden,3511721.0
65,Headgear and parts thereof,331,Switzerland,878726.0
65,Headgear and parts thereof,334,Estonia,22032.0
65,Headgear and parts thereof,335,Latvia,59839.0
65,Headgear and parts thereof,343,Moldova,3499.0
65,Headgear and parts thereof,347,Ukraine,569162.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1037755.0
65,Headgear and parts thereof,353,Slovakia,474694.0
65,Headgear and parts thereof,354,North Macedonia,663.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,2358.0
65,Headgear and parts thereof,402,Argentina,591892.0
65,Headgear and parts thereof,411,Cayman Islands,150.0
65,Headgear and parts thereof,412,Chile,2868435.0
65,Headgear and parts thereof,413,Colombia,2806669.0
65,Headgear and parts thereof,416,Cuba,7856.0
