商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,103,孟加拉国,8211156
31,第31章 肥料,106,缅甸,4767089
31,第31章 肥料,107,柬埔寨,1252569
31,第31章 肥料,114,伊拉克,10486
31,第31章 肥料,115,以色列,594766
31,第31章 肥料,117,约旦,595639
31,第31章 肥料,121,中国澳门,5325
31,第31章 肥料,131,沙特阿拉伯,1378071
31,第31章 肥料,134,斯里兰卡,11712135
31,第31章 肥料,201,阿尔及利亚,3978
31,第31章 肥料,214,吉布提,212606
31,第31章 肥料,215,埃及,2723669
31,第31章 肥料,216,赤道几内亚,110058
31,第31章 肥料,228,马拉维,24815
31,第31章 肥料,232,摩洛哥,528138
31,第31章 肥料,236,尼日利亚,7388650
31,第31章 肥料,247,坦桑尼亚,8570431
31,第31章 肥料,257,斯威士兰,7280
31,第31章 肥料,302,丹麦,28860
31,第31章 肥料,311,葡萄牙,24677
31,第31章 肥料,328,罗马尼亚,62400
31,第31章 肥料,334,爱沙尼亚,18560
31,第31章 肥料,347,乌克兰,14450
31,第31章 肥料,402,阿根廷,27152420
31,第31章 肥料,412,智利,16554975
31,第31章 肥料,413,哥伦比亚,23467328
31,第31章 肥料,418,多米尼加,318768
31,第31章 肥料,419,厄瓜多尔,923871
31,第31章 肥料,423,危地马拉,10247539
31,第31章 肥料,432,巴拿马,59180
31,第31章 肥料,433,巴拉圭,21125
31,第31章 肥料,434,秘鲁,4880834
31,第31章 肥料,445,委内瑞拉,4730
31,第31章 肥料,603,斐济,8570
31,第31章 肥料,609,新西兰,9161363
31,第31章 肥料,611,巴布亚新几内亚,37960
32,第32章 鞣料浸膏...,101,阿富汗,101136
32,第32章 鞣料浸膏...,103,孟加拉国,13829534
32,第32章 鞣料浸膏...,105,文莱,12797
32,第32章 鞣料浸膏...,106,缅甸,762766
32,第32章 鞣料浸膏...,107,柬埔寨,352787
32,第32章 鞣料浸膏...,114,伊拉克,604846
32,第32章 鞣料浸膏...,115,以色列,2402486
32,第32章 鞣料浸膏...,117,约旦,1367149
32,第32章 鞣料浸膏...,121,中国澳门,2467332
32,第32章 鞣料浸膏...,130,卡塔尔,166957
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3812399
32,第32章 鞣料浸膏...,134,斯里兰卡,1597796
32,第32章 鞣料浸膏...,144,东帝汶,14626
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,122637
32,第32章 鞣料浸膏...,201,阿尔及利亚,785191
32,第32章 鞣料浸膏...,214,吉布提,531120
32,第32章 鞣料浸膏...,215,埃及,6461947
32,第32章 鞣料浸膏...,216,赤道几内亚,297570
32,第32章 鞣料浸膏...,226,利比亚,135845
32,第32章 鞣料浸膏...,228,马拉维,2177
32,第32章 鞣料浸膏...,229,马里,63085
32,第32章 鞣料浸膏...,232,摩洛哥,1333609
32,第32章 鞣料浸膏...,236,尼日利亚,3397426
32,第32章 鞣料浸膏...,238,卢旺达,2748
32,第32章 鞣料浸膏...,246,苏丹,439449
32,第32章 鞣料浸膏...,247,坦桑尼亚,492528
32,第32章 鞣料浸膏...,248,多哥,48733
32,第32章 鞣料浸膏...,253,赞比亚,92046
32,第32章 鞣料浸膏...,302,丹麦,765566
32,第32章 鞣料浸膏...,308,卢森堡,261201
32,第32章 鞣料浸膏...,311,葡萄牙,613013
32,第32章 鞣料浸膏...,322,冰岛,3944
32,第32章 鞣料浸膏...,325,摩纳哥,70638
32,第32章 鞣料浸膏...,328,罗马尼亚,374891
32,第32章 鞣料浸膏...,330,瑞典,596108
32,第32章 鞣料浸膏...,331,瑞士,2338224
32,第32章 鞣料浸膏...,334,爱沙尼亚,29231
32,第32章 鞣料浸膏...,335,拉脱维亚,320777
32,第32章 鞣料浸膏...,343,摩尔多瓦,3710
32,第32章 鞣料浸膏...,347,乌克兰,751827
32,第32章 鞣料浸膏...,352,捷克,181680
32,第32章 鞣料浸膏...,353,斯洛伐克,10591
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,6
32,第32章 鞣料浸膏...,402,阿根廷,3645029
32,第32章 鞣料浸膏...,411,开曼群岛,19830
32,第32章 鞣料浸膏...,412,智利,3951673
32,第32章 鞣料浸膏...,413,哥伦比亚,3048984
32,第32章 鞣料浸膏...,416,古巴,1759801
32,第32章 鞣料浸膏...,418,多米尼加,442421
32,第32章 鞣料浸膏...,419,厄瓜多尔,1507892
32,第32章 鞣料浸膏...,423,危地马拉,542285
32,第32章 鞣料浸膏...,426,洪都拉斯,2164241
32,第32章 鞣料浸膏...,432,巴拿马,8958667
32,第32章 鞣料浸膏...,433,巴拉圭,142722
32,第32章 鞣料浸膏...,434,秘鲁,1811195
32,第32章 鞣料浸膏...,445,委内瑞拉,1278526
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,2565
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,529
32,第32章 鞣料浸膏...,603,斐济,14931
32,第32章 鞣料浸膏...,608,瓦努阿图,111332
32,第32章 鞣料浸膏...,609,新西兰,602166
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,320675
32,第32章 鞣料浸膏...,613,所罗门群岛,100
32,第32章 鞣料浸膏...,619,图瓦卢,2382
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,6553
32,第32章 鞣料浸膏...,622,帕劳,36556
33,第33章 精油及香...,103,孟加拉国,2136971
33,第33章 精油及香...,105,文莱,8836
33,第33章 精油及香...,106,缅甸,255060
33,第33章 精油及香...,107,柬埔寨,618048
33,第33章 精油及香...,114,伊拉克,527527
33,第33章 精油及香...,115,以色列,797105
33,第33章 精油及香...,117,约旦,344277
33,第33章 精油及香...,121,中国澳门,584046
33,第33章 精油及香...,128,巴勒斯坦,12277
33,第33章 精油及香...,130,卡塔尔,678365
33,第33章 精油及香...,131,沙特阿拉伯,3888226
33,第33章 精油及香...,134,斯里兰卡,422195
33,第33章 精油及香...,144,东帝汶,19930
33,第33章 精油及香...,201,阿尔及利亚,145295
33,第33章 精油及香...,214,吉布提,106123
33,第33章 精油及香...,215,埃及,250928
33,第33章 精油及香...,216,赤道几内亚,360
33,第33章 精油及香...,226,利比亚,173168
33,第33章 精油及香...,228,马拉维,3390
33,第33章 精油及香...,232,摩洛哥,420685
33,第33章 精油及香...,236,尼日利亚,2062235
33,第33章 精油及香...,246,苏丹,497912
33,第33章 精油及香...,247,坦桑尼亚,806328
33,第33章 精油及香...,248,多哥,556867
33,第33章 精油及香...,253,赞比亚,35861
33,第33章 精油及香...,302,丹麦,459949
33,第33章 精油及香...,308,卢森堡,10
33,第33章 精油及香...,311,葡萄牙,568807
33,第33章 精油及香...,322,冰岛,42379
33,第33章 精油及香...,328,罗马尼亚,274736
33,第33章 精油及香...,330,瑞典,248691
33,第33章 精油及香...,331,瑞士,510670
33,第33章 精油及香...,334,爱沙尼亚,30560
33,第33章 精油及香...,335,拉脱维亚,189703
33,第33章 精油及香...,343,摩尔多瓦,9073
33,第33章 精油及香...,347,乌克兰,514340
33,第33章 精油及香...,352,捷克,341540
33,第33章 精油及香...,353,斯洛伐克,11182
33,第33章 精油及香...,354,北马其顿,62
33,第33章 精油及香...,402,阿根廷,468500
33,第33章 精油及香...,412,智利,2924967
33,第33章 精油及香...,413,哥伦比亚,759079
33,第33章 精油及香...,416,古巴,195913
33,第33章 精油及香...,418,多米尼加,241687
33,第33章 精油及香...,419,厄瓜多尔,6071
33,第33章 精油及香...,423,危地马拉,10846
33,第33章 精油及香...,426,洪都拉斯,129783
33,第33章 精油及香...,432,巴拿马,711874
33,第33章 精油及香...,433,巴拉圭,360288
33,第33章 精油及香...,434,秘鲁,382975
33,第33章 精油及香...,445,委内瑞拉,330575
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,13015
33,第33章 精油及香...,603,斐济,183958
33,第33章 精油及香...,608,瓦努阿图,14440
33,第33章 精油及香...,609,新西兰,1058813
33,第33章 精油及香...,611,巴布亚新几内亚,39624
33,第33章 精油及香...,613,所罗门群岛,247
33,第33章 精油及香...,622,帕劳,769
33,第33章 精油及香...,623,法属波利尼西亚,6080
34,第34章 肥皂、有...,103,孟加拉国,2756536
34,第34章 肥皂、有...,105,文莱,113549
34,第34章 肥皂、有...,106,缅甸,870494
34,第34章 肥皂、有...,107,柬埔寨,464045
34,第34章 肥皂、有...,114,伊拉克,3055856
34,第34章 肥皂、有...,115,以色列,1271467
34,第34章 肥皂、有...,117,约旦,1184534
34,第34章 肥皂、有...,121,中国澳门,689112
34,第34章 肥皂、有...,128,巴勒斯坦,184
34,第34章 肥皂、有...,130,卡塔尔,586986
34,第34章 肥皂、有...,131,沙特阿拉伯,6065465
34,第34章 肥皂、有...,134,斯里兰卡,396804
34,第34章 肥皂、有...,144,东帝汶,22926
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,316800
34,第34章 肥皂、有...,201,阿尔及利亚,950376
34,第34章 肥皂、有...,214,吉布提,852199
34,第34章 肥皂、有...,215,埃及,2039658
34,第34章 肥皂、有...,216,赤道几内亚,36437
34,第34章 肥皂、有...,226,利比亚,363653
34,第34章 肥皂、有...,228,马拉维,4081
34,第34章 肥皂、有...,232,摩洛哥,276390
34,第34章 肥皂、有...,236,尼日利亚,3835926
34,第34章 肥皂、有...,246,苏丹,171434
34,第34章 肥皂、有...,247,坦桑尼亚,1403810
34,第34章 肥皂、有...,248,多哥,1555565
34,第34章 肥皂、有...,253,赞比亚,86
34,第34章 肥皂、有...,302,丹麦,831209
34,第34章 肥皂、有...,311,葡萄牙,160021
34,第34章 肥皂、有...,322,冰岛,21
34,第34章 肥皂、有...,328,罗马尼亚,324194
34,第34章 肥皂、有...,330,瑞典,713535
34,第34章 肥皂、有...,331,瑞士,69451
34,第34章 肥皂、有...,334,爱沙尼亚,62693
34,第34章 肥皂、有...,335,拉脱维亚,77535
34,第34章 肥皂、有...,343,摩尔多瓦,2597
34,第34章 肥皂、有...,347,乌克兰,600888
34,第34章 肥皂、有...,352,捷克,92978
34,第34章 肥皂、有...,353,斯洛伐克,7223
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,16132
34,第34章 肥皂、有...,402,阿根廷,1269609
34,第34章 肥皂、有...,412,智利,4037913
34,第34章 肥皂、有...,413,哥伦比亚,600271
34,第34章 肥皂、有...,416,古巴,3847035
34,第34章 肥皂、有...,418,多米尼加,461397
34,第34章 肥皂、有...,419,厄瓜多尔,516837
34,第34章 肥皂、有...,423,危地马拉,478339
34,第34章 肥皂、有...,426,洪都拉斯,327557
34,第34章 肥皂、有...,432,巴拿马,820959
34,第34章 肥皂、有...,433,巴拉圭,204258
34,第34章 肥皂、有...,434,秘鲁,792075
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,21478
34,第34章 肥皂、有...,445,委内瑞拉,94553
34,第34章 肥皂、有...,447,圣基茨和尼维斯,200
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,4986
34,第34章 肥皂、有...,602,库克群岛,12152
34,第34章 肥皂、有...,603,斐济,445590
34,第34章 肥皂、有...,608,瓦努阿图,72056
34,第34章 肥皂、有...,609,新西兰,2245438
34,第34章 肥皂、有...,611,巴布亚新几内亚,223493
34,第34章 肥皂、有...,613,所罗门群岛,43769
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,14861
34,第34章 肥皂、有...,622,帕劳,3463
34,第34章 肥皂、有...,623,法属波利尼西亚,3810
35,第35章 蛋白类物...,101,阿富汗,1080
35,第35章 蛋白类物...,103,孟加拉国,1750590
35,第35章 蛋白类物...,105,文莱,14465
35,第35章 蛋白类物...,106,缅甸,784988
35,第35章 蛋白类物...,107,柬埔寨,525171
35,第35章 蛋白类物...,114,伊拉克,901755
35,第35章 蛋白类物...,115,以色列,1231836
35,第35章 蛋白类物...,117,约旦,492289
35,第35章 蛋白类物...,121,中国澳门,380593
35,第35章 蛋白类物...,130,卡塔尔,115853
35,第35章 蛋白类物...,131,沙特阿拉伯,1991737
35,第35章 蛋白类物...,134,斯里兰卡,587212
35,第35章 蛋白类物...,144,东帝汶,6435
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,330646
35,第35章 蛋白类物...,201,阿尔及利亚,534949
35,第35章 蛋白类物...,214,吉布提,227631
35,第35章 蛋白类物...,215,埃及,1576200
35,第35章 蛋白类物...,216,赤道几内亚,119543
35,第35章 蛋白类物...,226,利比亚,200485
35,第35章 蛋白类物...,228,马拉维,23128
35,第35章 蛋白类物...,229,马里,8440
35,第35章 蛋白类物...,232,摩洛哥,545414
35,第35章 蛋白类物...,236,尼日利亚,2376855
35,第35章 蛋白类物...,238,卢旺达,1332
35,第35章 蛋白类物...,246,苏丹,413343
35,第35章 蛋白类物...,247,坦桑尼亚,531017
35,第35章 蛋白类物...,248,多哥,219732
35,第35章 蛋白类物...,253,赞比亚,101939
35,第35章 蛋白类物...,257,斯威士兰,635
35,第35章 蛋白类物...,302,丹麦,3052499
35,第35章 蛋白类物...,311,葡萄牙,96435
35,第35章 蛋白类物...,322,冰岛,1059
35,第35章 蛋白类物...,328,罗马尼亚,1792923
35,第35章 蛋白类物...,330,瑞典,94676
35,第35章 蛋白类物...,331,瑞士,61307
35,第35章 蛋白类物...,334,爱沙尼亚,252517
35,第35章 蛋白类物...,335,拉脱维亚,233815
35,第35章 蛋白类物...,343,摩尔多瓦,10590
35,第35章 蛋白类物...,347,乌克兰,1273192
35,第35章 蛋白类物...,352,捷克,174204
35,第35章 蛋白类物...,353,斯洛伐克,157327
35,第35章 蛋白类物...,402,阿根廷,516423
35,第35章 蛋白类物...,412,智利,1790268
35,第35章 蛋白类物...,413,哥伦比亚,684719
35,第35章 蛋白类物...,416,古巴,145280
35,第35章 蛋白类物...,418,多米尼加,651630
35,第35章 蛋白类物...,419,厄瓜多尔,349165
35,第35章 蛋白类物...,423,危地马拉,259238
35,第35章 蛋白类物...,426,洪都拉斯,59104
35,第35章 蛋白类物...,432,巴拿马,406516
35,第35章 蛋白类物...,433,巴拉圭,67740
35,第35章 蛋白类物...,434,秘鲁,1179633
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1180
35,第35章 蛋白类物...,445,委内瑞拉,284198
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,938
35,第35章 蛋白类物...,603,斐济,73398
35,第35章 蛋白类物...,608,瓦努阿图,388
35,第35章 蛋白类物...,609,新西兰,217205
35,第35章 蛋白类物...,611,巴布亚新几内亚,70081
35,第35章 蛋白类物...,613,所罗门群岛,1517
36,第36章 炸药;烟...,106,缅甸,761040
36,第36章 炸药;烟...,115,以色列,281688
36,第36章 炸药;烟...,121,中国澳门,21867
36,第36章 炸药;烟...,131,沙特阿拉伯,59900
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,239823
36,第36章 炸药;烟...,201,阿尔及利亚,70560
36,第36章 炸药;烟...,302,丹麦,6733
36,第36章 炸药;烟...,311,葡萄牙,212425
36,第36章 炸药;烟...,322,冰岛,73030
36,第36章 炸药;烟...,328,罗马尼亚,20378
36,第36章 炸药;烟...,330,瑞典,79607
36,第36章 炸药;烟...,331,瑞士,46125
36,第36章 炸药;烟...,334,爱沙尼亚,46648
36,第36章 炸药;烟...,347,乌克兰,7944
36,第36章 炸药;烟...,352,捷克,224537
36,第36章 炸药;烟...,402,阿根廷,348252
36,第36章 炸药;烟...,412,智利,497840
36,第36章 炸药;烟...,413,哥伦比亚,48740
36,第36章 炸药;烟...,418,多米尼加,27878
36,第36章 炸药;烟...,419,厄瓜多尔,92290
36,第36章 炸药;烟...,423,危地马拉,570966
36,第36章 炸药;烟...,432,巴拿马,1273
36,第36章 炸药;烟...,433,巴拉圭,7488
36,第36章 炸药;烟...,434,秘鲁,222855
36,第36章 炸药;烟...,609,新西兰,23289
37,第37章 照相及电...,103,孟加拉国,1964170
37,第37章 照相及电...,106,缅甸,664065
37,第37章 照相及电...,107,柬埔寨,19064
37,第37章 照相及电...,114,伊拉克,16425
37,第37章 照相及电...,115,以色列,155210
37,第37章 照相及电...,117,约旦,91942
37,第37章 照相及电...,121,中国澳门,111315
37,第37章 照相及电...,130,卡塔尔,16261
37,第37章 照相及电...,131,沙特阿拉伯,289628
37,第37章 照相及电...,134,斯里兰卡,436560
37,第37章 照相及电...,146,吉尔吉斯斯坦,56070
37,第37章 照相及电...,201,阿尔及利亚,108603
37,第37章 照相及电...,214,吉布提,53393
37,第37章 照相及电...,215,埃及,433960
37,第37章 照相及电...,216,赤道几内亚,7299
37,第37章 照相及电...,226,利比亚,7572
37,第37章 照相及电...,228,马拉维,164790
37,第37章 照相及电...,232,摩洛哥,28553
37,第37章 照相及电...,236,尼日利亚,780297
37,第37章 照相及电...,246,苏丹,44731
37,第37章 照相及电...,247,坦桑尼亚,26831
37,第37章 照相及电...,302,丹麦,111
37,第37章 照相及电...,311,葡萄牙,22875
37,第37章 照相及电...,328,罗马尼亚,216547
37,第37章 照相及电...,331,瑞士,1248
37,第37章 照相及电...,334,爱沙尼亚,166298
37,第37章 照相及电...,335,拉脱维亚,439847
37,第37章 照相及电...,343,摩尔多瓦,3679
37,第37章 照相及电...,347,乌克兰,685831
37,第37章 照相及电...,352,捷克,121838
37,第37章 照相及电...,354,北马其顿,21750
37,第37章 照相及电...,402,阿根廷,494137
37,第37章 照相及电...,412,智利,165601
37,第37章 照相及电...,413,哥伦比亚,411780
37,第37章 照相及电...,416,古巴,34901
37,第37章 照相及电...,418,多米尼加,47400
37,第37章 照相及电...,419,厄瓜多尔,130119
37,第37章 照相及电...,423,危地马拉,61645
37,第37章 照相及电...,432,巴拿马,51532
37,第37章 照相及电...,433,巴拉圭,206281
37,第37章 照相及电...,434,秘鲁,605017
37,第37章 照相及电...,445,委内瑞拉,2342860
37,第37章 照相及电...,609,新西兰,233453
37,第37章 照相及电...,611,巴布亚新几内亚,2279
38,第38章 杂项化学...,101,阿富汗,535563
38,第38章 杂项化学...,103,孟加拉国,6071146
38,第38章 杂项化学...,105,文莱,20380
38,第38章 杂项化学...,106,缅甸,4285437
38,第38章 杂项化学...,107,柬埔寨,1732360
38,第38章 杂项化学...,114,伊拉克,2804927
38,第38章 杂项化学...,115,以色列,2475129
38,第38章 杂项化学...,117,约旦,2576805
38,第38章 杂项化学...,121,中国澳门,661593
38,第38章 杂项化学...,128,巴勒斯坦,1925
38,第38章 杂项化学...,130,卡塔尔,2010699
38,第38章 杂项化学...,131,沙特阿拉伯,9320891
38,第38章 杂项化学...,134,斯里兰卡,1515894
38,第38章 杂项化学...,144,东帝汶,2031
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1126440
38,第38章 杂项化学...,201,阿尔及利亚,1830856
38,第38章 杂项化学...,214,吉布提,116825
38,第38章 杂项化学...,215,埃及,5118393
38,第38章 杂项化学...,216,赤道几内亚,70444
38,第38章 杂项化学...,226,利比亚,126213
38,第38章 杂项化学...,228,马拉维,2745
38,第38章 杂项化学...,229,马里,249799
38,第38章 杂项化学...,232,摩洛哥,977548
38,第38章 杂项化学...,236,尼日利亚,22770657
38,第38章 杂项化学...,238,卢旺达,2437
38,第38章 杂项化学...,246,苏丹,3115596
38,第38章 杂项化学...,247,坦桑尼亚,1561185
38,第38章 杂项化学...,248,多哥,787200
38,第38章 杂项化学...,251,布基纳法索,291297
38,第38章 杂项化学...,253,赞比亚,1429261
38,第38章 杂项化学...,302,丹麦,164140
38,第38章 杂项化学...,308,卢森堡,3811
38,第38章 杂项化学...,311,葡萄牙,596549
38,第38章 杂项化学...,322,冰岛,1950
38,第38章 杂项化学...,328,罗马尼亚,716355
38,第38章 杂项化学...,330,瑞典,2122376
38,第38章 杂项化学...,331,瑞士,4812138
38,第38章 杂项化学...,334,爱沙尼亚,110258
38,第38章 杂项化学...,335,拉脱维亚,184098
38,第38章 杂项化学...,343,摩尔多瓦,36249
38,第38章 杂项化学...,347,乌克兰,5822931
38,第38章 杂项化学...,352,捷克,659993
38,第38章 杂项化学...,353,斯洛伐克,190022
38,第38章 杂项化学...,354,北马其顿,111765
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4480
38,第38章 杂项化学...,402,阿根廷,13073422
38,第38章 杂项化学...,411,开曼群岛,1884
38,第38章 杂项化学...,412,智利,5585216
38,第38章 杂项化学...,413,哥伦比亚,10449586
38,第38章 杂项化学...,416,古巴,2269126
38,第38章 杂项化学...,418,多米尼加,2391414
38,第38章 杂项化学...,419,厄瓜多尔,4519432
38,第38章 杂项化学...,423,危地马拉,1885649
38,第38章 杂项化学...,426,洪都拉斯,637331
38,第38章 杂项化学...,432,巴拿马,2294536
38,第38章 杂项化学...,433,巴拉圭,14932303
38,第38章 杂项化学...,434,秘鲁,6517099
38,第38章 杂项化学...,445,委内瑞拉,4103190
38,第38章 杂项化学...,447,圣基茨和尼维斯,2218
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,17999
38,第38章 杂项化学...,603,斐济,117401
38,第38章 杂项化学...,608,瓦努阿图,5239
38,第38章 杂项化学...,609,新西兰,2723238
38,第38章 杂项化学...,611,巴布亚新几内亚,468931
38,第38章 杂项化学...,613,所罗门群岛,6120
38,第38章 杂项化学...,622,帕劳,1156
38,第38章 杂项化学...,623,法属波利尼西亚,29185
39,第39章 塑料及其...,101,阿富汗,71957
39,第39章 塑料及其...,103,孟加拉国,37772630
39,第39章 塑料及其...,105,文莱,3133777
39,第39章 塑料及其...,106,缅甸,18366563
39,第39章 塑料及其...,107,柬埔寨,5718949
39,第39章 塑料及其...,114,伊拉克,32983208
39,第39章 塑料及其...,115,以色列,29904712
39,第39章 塑料及其...,117,约旦,10843394
39,第39章 塑料及其...,121,中国澳门,7795223
39,第39章 塑料及其...,128,巴勒斯坦,350385
39,第39章 塑料及其...,130,卡塔尔,6210055
39,第39章 塑料及其...,131,沙特阿拉伯,98661459
39,第39章 塑料及其...,134,斯里兰卡,11096303
39,第39章 塑料及其...,144,东帝汶,258955
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7346614
39,第39章 塑料及其...,201,阿尔及利亚,18044678
39,第39章 塑料及其...,214,吉布提,7062452
39,第39章 塑料及其...,215,埃及,55156859
39,第39章 塑料及其...,216,赤道几内亚,1256707
39,第39章 塑料及其...,226,利比亚,6448973
39,第39章 塑料及其...,228,马拉维,1220509
39,第39章 塑料及其...,229,马里,332800
39,第39章 塑料及其...,232,摩洛哥,10854487
39,第39章 塑料及其...,236,尼日利亚,45133558
39,第39章 塑料及其...,238,卢旺达,92697
39,第39章 塑料及其...,246,苏丹,9582699
39,第39章 塑料及其...,247,坦桑尼亚,12222001
39,第39章 塑料及其...,248,多哥,2406440
39,第39章 塑料及其...,251,布基纳法索,32529
39,第39章 塑料及其...,253,赞比亚,1116162
39,第39章 塑料及其...,257,斯威士兰,33151
39,第39章 塑料及其...,302,丹麦,12800918
39,第39章 塑料及其...,308,卢森堡,402606
39,第39章 塑料及其...,311,葡萄牙,9583806
39,第39章 塑料及其...,322,冰岛,256613
39,第39章 塑料及其...,323,列支敦士登,20075
39,第39章 塑料及其...,325,摩纳哥,180
39,第39章 塑料及其...,328,罗马尼亚,9883114
39,第39章 塑料及其...,330,瑞典,20407063
39,第39章 塑料及其...,331,瑞士,4551788
39,第39章 塑料及其...,334,爱沙尼亚,2249368
39,第39章 塑料及其...,335,拉脱维亚,2650589
39,第39章 塑料及其...,343,摩尔多瓦,461923
39,第39章 塑料及其...,347,乌克兰,18215540
39,第39章 塑料及其...,352,捷克,6637856
39,第39章 塑料及其...,353,斯洛伐克,2132037
39,第39章 塑料及其...,354,北马其顿,23830
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,97572
39,第39章 塑料及其...,402,阿根廷,17664346
39,第39章 塑料及其...,411,开曼群岛,650
39,第39章 塑料及其...,412,智利,44170069
39,第39章 塑料及其...,413,哥伦比亚,26133655
39,第39章 塑料及其...,416,古巴,5179087
39,第39章 塑料及其...,418,多米尼加,5857378
39,第39章 塑料及其...,419,厄瓜多尔,9139015
39,第39章 塑料及其...,423,危地马拉,7241218
39,第39章 塑料及其...,426,洪都拉斯,2139078
39,第39章 塑料及其...,432,巴拿马,17255512
39,第39章 塑料及其...,433,巴拉圭,1720080
39,第39章 塑料及其...,434,秘鲁,21695599
39,第39章 塑料及其...,438,法属圣马丁,3450
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,63878
39,第39章 塑料及其...,445,委内瑞拉,4909938
39,第39章 塑料及其...,447,圣基茨和尼维斯,2862
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,149128
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),3655
39,第39章 塑料及其...,504,百慕大,642
39,第39章 塑料及其...,603,斐济,1787255
39,第39章 塑料及其...,608,瓦努阿图,282739
39,第39章 塑料及其...,609,新西兰,19885466
39,第39章 塑料及其...,611,巴布亚新几内亚,3802726
39,第39章 塑料及其...,613,所罗门群岛,443115
39,第39章 塑料及其...,619,图瓦卢,18817
39,第39章 塑料及其...,620,密克罗尼西亚联邦,70850
39,第39章 塑料及其...,622,帕劳,17638
39,第39章 塑料及其...,623,法属波利尼西亚,87714
40,第40章 橡胶及其...,101,阿富汗,2718468
40,第40章 橡胶及其...,103,孟加拉国,9067475
40,第40章 橡胶及其...,105,文莱,1934681
40,第40章 橡胶及其...,106,缅甸,10763240
40,第40章 橡胶及其...,107,柬埔寨,2174786
40,第40章 橡胶及其...,114,伊拉克,16248033
40,第40章 橡胶及其...,115,以色列,10872854
40,第40章 橡胶及其...,117,约旦,5971250
40,第40章 橡胶及其...,121,中国澳门,494644
40,第40章 橡胶及其...,128,巴勒斯坦,115023
40,第40章 橡胶及其...,130,卡塔尔,5724169
40,第40章 橡胶及其...,131,沙特阿拉伯,66962218
40,第40章 橡胶及其...,134,斯里兰卡,3913194
40,第40章 橡胶及其...,144,东帝汶,288997
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1869053
40,第40章 橡胶及其...,201,阿尔及利亚,17091160
40,第40章 橡胶及其...,214,吉布提,2224457
40,第40章 橡胶及其...,215,埃及,14370926
40,第40章 橡胶及其...,216,赤道几内亚,463994
40,第40章 橡胶及其...,226,利比亚,3651558
40,第40章 橡胶及其...,228,马拉维,1001320
40,第40章 橡胶及其...,229,马里,612901
40,第40章 橡胶及其...,232,摩洛哥,2968855
40,第40章 橡胶及其...,236,尼日利亚,32587032
40,第40章 橡胶及其...,238,卢旺达,225918
40,第40章 橡胶及其...,246,苏丹,7616771
40,第40章 橡胶及其...,247,坦桑尼亚,8575537
40,第40章 橡胶及其...,248,多哥,2404615
40,第40章 橡胶及其...,251,布基纳法索,605219
40,第40章 橡胶及其...,253,赞比亚,1137489
40,第40章 橡胶及其...,257,斯威士兰,35639
40,第40章 橡胶及其...,302,丹麦,1792040
40,第40章 橡胶及其...,308,卢森堡,20016
40,第40章 橡胶及其...,311,葡萄牙,3249266
40,第40章 橡胶及其...,322,冰岛,256162
40,第40章 橡胶及其...,323,列支敦士登,2772
40,第40章 橡胶及其...,328,罗马尼亚,3894186
40,第40章 橡胶及其...,330,瑞典,5022945
40,第40章 橡胶及其...,331,瑞士,590752
40,第40章 橡胶及其...,334,爱沙尼亚,3559250
40,第40章 橡胶及其...,335,拉脱维亚,7333381
40,第40章 橡胶及其...,343,摩尔多瓦,75148
40,第40章 橡胶及其...,347,乌克兰,4827032
40,第40章 橡胶及其...,352,捷克,1455577
40,第40章 橡胶及其...,353,斯洛伐克,683114
40,第40章 橡胶及其...,354,北马其顿,506364
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,82235
40,第40章 橡胶及其...,402,阿根廷,5013607
40,第40章 橡胶及其...,411,开曼群岛,100439
40,第40章 橡胶及其...,412,智利,23899186
