商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,145,哈萨克斯坦,69388
31,第31章 肥料,149,乌兹别克斯坦,331316
31,第31章 肥料,202,安哥拉,247237
31,第31章 肥料,206,喀麦隆,22792
31,第31章 肥料,217,埃塞俄比亚,3800
31,第31章 肥料,218,加蓬,9504
31,第31章 肥料,221,几内亚,2670
31,第31章 肥料,223,科特迪瓦,162865
31,第31章 肥料,231,毛里求斯,158895
31,第31章 肥料,237,留尼汪,14260
31,第31章 肥料,240,塞内加尔,30698
31,第31章 肥料,249,突尼斯,14070
31,第31章 肥料,303,英国,16547
31,第31章 肥料,304,德国,28529
31,第31章 肥料,337,格鲁吉亚(2023年起停用),35968
31,第31章 肥料,344,俄罗斯,40425
31,第31章 肥料,421,格林纳达,2400
31,第31章 肥料,424,圭亚那,10162
31,第31章 肥料,440,萨尔瓦多,595650
31,第31章 肥料,502,美国,1241571
31,第31章 肥料,601,澳大利亚,60788790
31,第31章 肥料,607,新喀里多尼亚,15915
32,第32章 鞣料浸膏...,102,巴林,259615
32,第32章 鞣料浸膏...,110,中国香港,13267011
32,第32章 鞣料浸膏...,111,印度,52872675
32,第32章 鞣料浸膏...,112,印度尼西亚,35038320
32,第32章 鞣料浸膏...,113,伊朗,17082924
32,第32章 鞣料浸膏...,116,日本,28786204
32,第32章 鞣料浸膏...,119,老挝,473412
32,第32章 鞣料浸膏...,120,黎巴嫩,702200
32,第32章 鞣料浸膏...,122,马来西亚,19591987
32,第32章 鞣料浸膏...,125,尼泊尔,106720
32,第32章 鞣料浸膏...,126,阿曼,543765
32,第32章 鞣料浸膏...,132,新加坡,17461270
32,第32章 鞣料浸膏...,133,韩国,48786835
32,第32章 鞣料浸膏...,135,叙利亚,824611
32,第32章 鞣料浸膏...,136,泰国,25011245
32,第32章 鞣料浸膏...,139,也门,391862
32,第32章 鞣料浸膏...,141,越南,50326910
32,第32章 鞣料浸膏...,143,中国台湾,34208846
32,第32章 鞣料浸膏...,145,哈萨克斯坦,515676
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1751648
32,第32章 鞣料浸膏...,202,安哥拉,709877
32,第32章 鞣料浸膏...,204,博茨瓦纳,22467
32,第32章 鞣料浸膏...,206,喀麦隆,1089520
32,第32章 鞣料浸膏...,212,科摩罗,4125
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1757937
32,第32章 鞣料浸膏...,218,加蓬,18439
32,第32章 鞣料浸膏...,221,几内亚,304929
32,第32章 鞣料浸膏...,223,科特迪瓦,705013
32,第32章 鞣料浸膏...,225,利比里亚,1900301
32,第32章 鞣料浸膏...,230,毛里塔尼亚,186864
32,第32章 鞣料浸膏...,231,毛里求斯,195570
32,第32章 鞣料浸膏...,234,纳米比亚,28440
32,第32章 鞣料浸膏...,240,塞内加尔,595085
32,第32章 鞣料浸膏...,242,塞拉利昂,182112
32,第32章 鞣料浸膏...,243,索马里,150395
32,第32章 鞣料浸膏...,249,突尼斯,191078
32,第32章 鞣料浸膏...,260,南苏丹,15957
32,第32章 鞣料浸膏...,303,英国,14475162
32,第32章 鞣料浸膏...,304,德国,13486604
32,第32章 鞣料浸膏...,324,马耳他,408336
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),303680
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),21967
32,第32章 鞣料浸膏...,344,俄罗斯,14693643
32,第32章 鞣料浸膏...,351,克罗地亚,398851
32,第32章 鞣料浸膏...,358,塞尔维亚,208956
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,36443
32,第32章 鞣料浸膏...,403,阿鲁巴,178
32,第32章 鞣料浸膏...,414,多米尼克,42598
32,第32章 鞣料浸膏...,417,库拉索,9822
32,第32章 鞣料浸膏...,421,格林纳达,27714
32,第32章 鞣料浸膏...,424,圭亚那,51276
32,第32章 鞣料浸膏...,425,海地,70094
32,第32章 鞣料浸膏...,437,圣卢西亚,1068
32,第32章 鞣料浸膏...,440,萨尔瓦多,625180
32,第32章 鞣料浸膏...,441,苏里南,53029
32,第32章 鞣料浸膏...,502,美国,34670160
32,第32章 鞣料浸膏...,601,澳大利亚,5575448
32,第32章 鞣料浸膏...,607,新喀里多尼亚,394
33,第33章 精油及香...,102,巴林,130544
33,第33章 精油及香...,104,不丹,45892
33,第33章 精油及香...,110,中国香港,79494127
33,第33章 精油及香...,111,印度,12205074
33,第33章 精油及香...,112,印度尼西亚,15982575
33,第33章 精油及香...,113,伊朗,195562
33,第33章 精油及香...,116,日本,32252669
33,第33章 精油及香...,119,老挝,30673
33,第33章 精油及香...,120,黎巴嫩,141372
33,第33章 精油及香...,122,马来西亚,10716365
33,第33章 精油及香...,125,尼泊尔,98500
33,第33章 精油及香...,126,阿曼,103006
33,第33章 精油及香...,132,新加坡,17544727
33,第33章 精油及香...,133,韩国,9528940
33,第33章 精油及香...,135,叙利亚,24676
33,第33章 精油及香...,136,泰国,10825039
33,第33章 精油及香...,139,也门,385250
33,第33章 精油及香...,141,越南,4545846
33,第33章 精油及香...,143,中国台湾,12616711
33,第33章 精油及香...,145,哈萨克斯坦,214002
33,第33章 精油及香...,149,乌兹别克斯坦,582587
33,第33章 精油及香...,202,安哥拉,681846
33,第33章 精油及香...,204,博茨瓦纳,6648
33,第33章 精油及香...,206,喀麦隆,619934
33,第33章 精油及香...,212,科摩罗,2605
33,第33章 精油及香...,217,埃塞俄比亚,671128
33,第33章 精油及香...,218,加蓬,62993
33,第33章 精油及香...,221,几内亚,184492
33,第33章 精油及香...,223,科特迪瓦,40727
33,第33章 精油及香...,225,利比里亚,170513
33,第33章 精油及香...,230,毛里塔尼亚,9000
33,第33章 精油及香...,231,毛里求斯,99799
33,第33章 精油及香...,234,纳米比亚,1204
33,第33章 精油及香...,240,塞内加尔,275175
33,第33章 精油及香...,242,塞拉利昂,74831
33,第33章 精油及香...,243,索马里,236549
33,第33章 精油及香...,249,突尼斯,297254
33,第33章 精油及香...,303,英国,29726530
33,第33章 精油及香...,304,德国,7904980
33,第33章 精油及香...,324,马耳他,3948
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),277886
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),10102
33,第33章 精油及香...,344,俄罗斯,7435716
33,第33章 精油及香...,351,克罗地亚,91527
33,第33章 精油及香...,403,阿鲁巴,8
33,第33章 精油及香...,414,多米尼克,689
33,第33章 精油及香...,417,库拉索,6120
33,第33章 精油及香...,421,格林纳达,4980
33,第33章 精油及香...,424,圭亚那,51857
33,第33章 精油及香...,425,海地,1049576
33,第33章 精油及香...,437,圣卢西亚,10617
33,第33章 精油及香...,440,萨尔瓦多,27725
33,第33章 精油及香...,441,苏里南,209095
33,第33章 精油及香...,502,美国,99165991
33,第33章 精油及香...,601,澳大利亚,9252029
33,第33章 精油及香...,618,基里巴斯,32962
34,第34章 肥皂、有...,102,巴林,221119
34,第34章 肥皂、有...,104,不丹,1000
34,第34章 肥皂、有...,110,中国香港,12999283
34,第34章 肥皂、有...,111,印度,10807407
34,第34章 肥皂、有...,112,印度尼西亚,6585763
34,第34章 肥皂、有...,113,伊朗,3253597
34,第34章 肥皂、有...,116,日本,24446550
34,第34章 肥皂、有...,119,老挝,330237
34,第34章 肥皂、有...,120,黎巴嫩,600596
34,第34章 肥皂、有...,122,马来西亚,13029829
34,第34章 肥皂、有...,125,尼泊尔,70235
34,第34章 肥皂、有...,126,阿曼,649826
34,第34章 肥皂、有...,132,新加坡,7466235
34,第34章 肥皂、有...,133,韩国,9674002
34,第34章 肥皂、有...,135,叙利亚,774457
34,第34章 肥皂、有...,136,泰国,11127902
34,第34章 肥皂、有...,139,也门,3116303
34,第34章 肥皂、有...,141,越南,17194666
34,第34章 肥皂、有...,143,中国台湾,17634795
34,第34章 肥皂、有...,145,哈萨克斯坦,6421585
34,第34章 肥皂、有...,149,乌兹别克斯坦,431514
34,第34章 肥皂、有...,202,安哥拉,3479485
34,第34章 肥皂、有...,204,博茨瓦纳,43441
34,第34章 肥皂、有...,205,布隆迪,1460
34,第34章 肥皂、有...,206,喀麦隆,766058
34,第34章 肥皂、有...,212,科摩罗,135527
34,第34章 肥皂、有...,217,埃塞俄比亚,332380
34,第34章 肥皂、有...,218,加蓬,321475
34,第34章 肥皂、有...,221,几内亚,845620
34,第34章 肥皂、有...,223,科特迪瓦,1155561
34,第34章 肥皂、有...,225,利比里亚,267164
34,第34章 肥皂、有...,230,毛里塔尼亚,128393
34,第34章 肥皂、有...,231,毛里求斯,429298
34,第34章 肥皂、有...,234,纳米比亚,475
34,第34章 肥皂、有...,237,留尼汪,32191
34,第34章 肥皂、有...,240,塞内加尔,701327
34,第34章 肥皂、有...,242,塞拉利昂,211790
34,第34章 肥皂、有...,243,索马里,1098680
34,第34章 肥皂、有...,249,突尼斯,411186
34,第34章 肥皂、有...,303,英国,12383897
34,第34章 肥皂、有...,304,德国,6378574
34,第34章 肥皂、有...,324,马耳他,31364
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),432090
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),34086
34,第34章 肥皂、有...,344,俄罗斯,6376766
34,第34章 肥皂、有...,351,克罗地亚,316733
34,第34章 肥皂、有...,358,塞尔维亚,115233
34,第34章 肥皂、有...,401,安提瓜和巴布达,14362
34,第34章 肥皂、有...,403,阿鲁巴,552
34,第34章 肥皂、有...,414,多米尼克,23908
34,第34章 肥皂、有...,417,库拉索,58936
34,第34章 肥皂、有...,420,法属圭亚那,7931
34,第34章 肥皂、有...,421,格林纳达,1042
34,第34章 肥皂、有...,424,圭亚那,284241
34,第34章 肥皂、有...,425,海地,615506
34,第34章 肥皂、有...,437,圣卢西亚,87863
34,第34章 肥皂、有...,440,萨尔瓦多,569721
34,第34章 肥皂、有...,441,苏里南,279808
34,第34章 肥皂、有...,502,美国,38626076
34,第34章 肥皂、有...,601,澳大利亚,12371650
34,第34章 肥皂、有...,607,新喀里多尼亚,25566
34,第34章 肥皂、有...,618,基里巴斯,48950
35,第35章 蛋白类物...,102,巴林,101741
35,第35章 蛋白类物...,110,中国香港,19258202
35,第35章 蛋白类物...,111,印度,13940015
35,第35章 蛋白类物...,112,印度尼西亚,5304098
35,第35章 蛋白类物...,113,伊朗,3326478
35,第35章 蛋白类物...,116,日本,14038286
35,第35章 蛋白类物...,119,老挝,78198
35,第35章 蛋白类物...,120,黎巴嫩,494426
35,第35章 蛋白类物...,122,马来西亚,7210516
35,第35章 蛋白类物...,125,尼泊尔,234183
35,第35章 蛋白类物...,126,阿曼,282825
35,第35章 蛋白类物...,132,新加坡,4515184
35,第35章 蛋白类物...,133,韩国,9464979
35,第35章 蛋白类物...,135,叙利亚,380077
35,第35章 蛋白类物...,136,泰国,9090778
35,第35章 蛋白类物...,139,也门,244368
35,第35章 蛋白类物...,141,越南,23673584
35,第35章 蛋白类物...,143,中国台湾,12796509
35,第35章 蛋白类物...,145,哈萨克斯坦,1389984
35,第35章 蛋白类物...,148,土库曼斯坦,6937
35,第35章 蛋白类物...,149,乌兹别克斯坦,896767
35,第35章 蛋白类物...,202,安哥拉,441698
35,第35章 蛋白类物...,204,博茨瓦纳,16405
35,第35章 蛋白类物...,206,喀麦隆,375519
35,第35章 蛋白类物...,212,科摩罗,776
35,第35章 蛋白类物...,217,埃塞俄比亚,605610
35,第35章 蛋白类物...,218,加蓬,57494
35,第35章 蛋白类物...,221,几内亚,203163
35,第35章 蛋白类物...,223,科特迪瓦,195113
35,第35章 蛋白类物...,225,利比里亚,34518
35,第35章 蛋白类物...,230,毛里塔尼亚,74794
35,第35章 蛋白类物...,231,毛里求斯,86773
35,第35章 蛋白类物...,234,纳米比亚,45346
35,第35章 蛋白类物...,237,留尼汪,240
35,第35章 蛋白类物...,240,塞内加尔,490130
35,第35章 蛋白类物...,242,塞拉利昂,34194
35,第35章 蛋白类物...,243,索马里,214876
35,第35章 蛋白类物...,249,突尼斯,160205
35,第35章 蛋白类物...,260,南苏丹,6945
35,第35章 蛋白类物...,303,英国,3653900
35,第35章 蛋白类物...,304,德国,4650725
35,第35章 蛋白类物...,324,马耳他,11664
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),387578
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),14997
35,第35章 蛋白类物...,344,俄罗斯,11297909
35,第35章 蛋白类物...,351,克罗地亚,193463
35,第35章 蛋白类物...,358,塞尔维亚,124384
35,第35章 蛋白类物...,401,安提瓜和巴布达,35
35,第35章 蛋白类物...,403,阿鲁巴,2416
35,第35章 蛋白类物...,414,多米尼克,10
35,第35章 蛋白类物...,420,法属圭亚那,2306
35,第35章 蛋白类物...,424,圭亚那,77554
35,第35章 蛋白类物...,425,海地,181482
35,第35章 蛋白类物...,437,圣卢西亚,5680
35,第35章 蛋白类物...,440,萨尔瓦多,30524
35,第35章 蛋白类物...,441,苏里南,13217
35,第35章 蛋白类物...,502,美国,29143829
35,第35章 蛋白类物...,601,澳大利亚,2895878
35,第35章 蛋白类物...,607,新喀里多尼亚,210
35,第35章 蛋白类物...,618,基里巴斯,835
36,第36章 炸药；烟...,110,中国香港,509441
36,第36章 炸药；烟...,111,印度,162442
36,第36章 炸药；烟...,112,印度尼西亚,4298659
36,第36章 炸药；烟...,116,日本,2279093
36,第36章 炸药；烟...,119,老挝,1083904
36,第36章 炸药；烟...,120,黎巴嫩,284147
36,第36章 炸药；烟...,122,马来西亚,1165104
36,第36章 炸药；烟...,132,新加坡,59985
36,第36章 炸药；烟...,133,韩国,673494
36,第36章 炸药；烟...,136,泰国,1784293
36,第36章 炸药；烟...,141,越南,101421
36,第36章 炸药；烟...,143,中国台湾,1078266
36,第36章 炸药；烟...,204,博茨瓦纳,1040390
36,第36章 炸药；烟...,231,毛里求斯,123318
36,第36章 炸药；烟...,234,纳米比亚,646900
36,第36章 炸药；烟...,260,南苏丹,257774
36,第36章 炸药；烟...,303,英国,332932
36,第36章 炸药；烟...,304,德国,11713728
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),49328
36,第36章 炸药；烟...,344,俄罗斯,797135
36,第36章 炸药；烟...,502,美国,49555728
36,第36章 炸药；烟...,601,澳大利亚,4174903
37,第37章 照相及电...,102,巴林,5476
37,第37章 照相及电...,110,中国香港,4865766
37,第37章 照相及电...,111,印度,6696370
37,第37章 照相及电...,112,印度尼西亚,2760627
37,第37章 照相及电...,113,伊朗,941576
37,第37章 照相及电...,116,日本,5691245
37,第37章 照相及电...,119,老挝,10809
37,第37章 照相及电...,120,黎巴嫩,423798
37,第37章 照相及电...,122,马来西亚,1636396
37,第37章 照相及电...,125,尼泊尔,149900
37,第37章 照相及电...,126,阿曼,3394
37,第37章 照相及电...,132,新加坡,2166195
37,第37章 照相及电...,133,韩国,13246852
37,第37章 照相及电...,135,叙利亚,32136
37,第37章 照相及电...,136,泰国,2574384
37,第37章 照相及电...,139,也门,53078
37,第37章 照相及电...,141,越南,5045851
37,第37章 照相及电...,143,中国台湾,7145693
37,第37章 照相及电...,145,哈萨克斯坦,274221
37,第37章 照相及电...,149,乌兹别克斯坦,42734
37,第37章 照相及电...,202,安哥拉,156
37,第37章 照相及电...,206,喀麦隆,18911
37,第37章 照相及电...,217,埃塞俄比亚,344523
37,第37章 照相及电...,221,几内亚,650
37,第37章 照相及电...,223,科特迪瓦,103
37,第37章 照相及电...,231,毛里求斯,56918
37,第37章 照相及电...,234,纳米比亚,37
37,第37章 照相及电...,240,塞内加尔,19184
37,第37章 照相及电...,242,塞拉利昂,47681
37,第37章 照相及电...,243,索马里,4115
37,第37章 照相及电...,249,突尼斯,54649
37,第37章 照相及电...,303,英国,287246
37,第37章 照相及电...,304,德国,1664191
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),58789
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),88107
37,第37章 照相及电...,344,俄罗斯,4040824
37,第37章 照相及电...,351,克罗地亚,76089
37,第37章 照相及电...,358,塞尔维亚,139090
37,第37章 照相及电...,440,萨尔瓦多,8411
37,第37章 照相及电...,502,美国,1892618
37,第37章 照相及电...,601,澳大利亚,1960775
38,第38章 杂项化学...,102,巴林,552610
38,第38章 杂项化学...,104,不丹,2994
38,第38章 杂项化学...,110,中国香港,32572257
38,第38章 杂项化学...,111,印度,55071223
38,第38章 杂项化学...,112,印度尼西亚,47454205
38,第38章 杂项化学...,113,伊朗,15620995
38,第38章 杂项化学...,116,日本,79802943
38,第38章 杂项化学...,119,老挝,4114237
38,第38章 杂项化学...,120,黎巴嫩,1997173
38,第38章 杂项化学...,122,马来西亚,97487324
38,第38章 杂项化学...,125,尼泊尔,200030
38,第38章 杂项化学...,126,阿曼,1636596
38,第38章 杂项化学...,132,新加坡,30107426
38,第38章 杂项化学...,133,韩国,123599968
38,第38章 杂项化学...,135,叙利亚,1239167
38,第38章 杂项化学...,136,泰国,90154391
38,第38章 杂项化学...,139,也门,3368589
38,第38章 杂项化学...,141,越南,118671968
38,第38章 杂项化学...,143,中国台湾,67150180
38,第38章 杂项化学...,145,哈萨克斯坦,14503396
38,第38章 杂项化学...,148,土库曼斯坦,29489
38,第38章 杂项化学...,149,乌兹别克斯坦,6457109
38,第38章 杂项化学...,202,安哥拉,804729
38,第38章 杂项化学...,204,博茨瓦纳,6102
38,第38章 杂项化学...,205,布隆迪,90519
38,第38章 杂项化学...,206,喀麦隆,2059930
38,第38章 杂项化学...,217,埃塞俄比亚,3061462
38,第38章 杂项化学...,218,加蓬,29344
38,第38章 杂项化学...,221,几内亚,1574850
38,第38章 杂项化学...,223,科特迪瓦,19527691
38,第38章 杂项化学...,225,利比里亚,317183
38,第38章 杂项化学...,230,毛里塔尼亚,55002
38,第38章 杂项化学...,231,毛里求斯,521082
38,第38章 杂项化学...,234,纳米比亚,71060
38,第38章 杂项化学...,240,塞内加尔,3147319
38,第38章 杂项化学...,242,塞拉利昂,31075
38,第38章 杂项化学...,243,索马里,432344
38,第38章 杂项化学...,249,突尼斯,496024
38,第38章 杂项化学...,260,南苏丹,14874
38,第38章 杂项化学...,303,英国,11059662
38,第38章 杂项化学...,304,德国,19487396
38,第38章 杂项化学...,324,马耳他,126713
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),752100
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),43593
38,第38章 杂项化学...,344,俄罗斯,32992656
38,第38章 杂项化学...,351,克罗地亚,984998
38,第38章 杂项化学...,358,塞尔维亚,415336
38,第38章 杂项化学...,403,阿鲁巴,866
38,第38章 杂项化学...,414,多米尼克,24590
38,第38章 杂项化学...,417,库拉索,25313
38,第38章 杂项化学...,421,格林纳达,1271
38,第38章 杂项化学...,424,圭亚那,666820
38,第38章 杂项化学...,425,海地,191774
38,第38章 杂项化学...,437,圣卢西亚,12441
38,第38章 杂项化学...,440,萨尔瓦多,771600
38,第38章 杂项化学...,441,苏里南,815378
38,第38章 杂项化学...,502,美国,101480115
38,第38章 杂项化学...,601,澳大利亚,13748964
38,第38章 杂项化学...,607,新喀里多尼亚,2087
39,第39章 塑料及其...,102,巴林,6357485
39,第39章 塑料及其...,104,不丹,71002
39,第39章 塑料及其...,110,中国香港,298760925
39,第39章 塑料及其...,111,印度,308198424
39,第39章 塑料及其...,112,印度尼西亚,126728643
39,第39章 塑料及其...,113,伊朗,41462704
39,第39章 塑料及其...,116,日本,381951757
39,第39章 塑料及其...,119,老挝,5667822
39,第39章 塑料及其...,120,黎巴嫩,12826859
39,第39章 塑料及其...,122,马来西亚,214339290
39,第39章 塑料及其...,125,尼泊尔,2202231
39,第39章 塑料及其...,126,阿曼,9079750
39,第39章 塑料及其...,132,新加坡,115278782
39,第39章 塑料及其...,133,韩国,258078377
39,第39章 塑料及其...,135,叙利亚,8621325
39,第39章 塑料及其...,136,泰国,189035596
39,第39章 塑料及其...,139,也门,11040266
39,第39章 塑料及其...,141,越南,341270183
39,第39章 塑料及其...,143,中国台湾,151043343
39,第39章 塑料及其...,145,哈萨克斯坦,39344844
39,第39章 塑料及其...,148,土库曼斯坦,998611
39,第39章 塑料及其...,149,乌兹别克斯坦,22976442
39,第39章 塑料及其...,202,安哥拉,9597591
39,第39章 塑料及其...,204,博茨瓦纳,766672
39,第39章 塑料及其...,205,布隆迪,111340
39,第39章 塑料及其...,206,喀麦隆,5802791
39,第39章 塑料及其...,212,科摩罗,444473
39,第39章 塑料及其...,217,埃塞俄比亚,9191585
39,第39章 塑料及其...,218,加蓬,1378253
39,第39章 塑料及其...,221,几内亚,5448322
39,第39章 塑料及其...,223,科特迪瓦,7502412
39,第39章 塑料及其...,225,利比里亚,892158
39,第39章 塑料及其...,230,毛里塔尼亚,2780176
39,第39章 塑料及其...,231,毛里求斯,3762661
39,第39章 塑料及其...,234,纳米比亚,2166107
39,第39章 塑料及其...,237,留尼汪,817839
39,第39章 塑料及其...,240,塞内加尔,11287889
39,第39章 塑料及其...,242,塞拉利昂,1532415
39,第39章 塑料及其...,243,索马里,2525174
39,第39章 塑料及其...,245,西撒哈拉,1
39,第39章 塑料及其...,249,突尼斯,9022243
39,第39章 塑料及其...,256,梅利利亚,4045
39,第39章 塑料及其...,259,马约特,171142
39,第39章 塑料及其...,260,南苏丹,243667
39,第39章 塑料及其...,303,英国,211398136
39,第39章 塑料及其...,304,德国,201294611
39,第39章 塑料及其...,324,马耳他,1686210
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),8846625
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),467426
39,第39章 塑料及其...,344,俄罗斯,150144616
39,第39章 塑料及其...,351,克罗地亚,6472774
39,第39章 塑料及其...,358,塞尔维亚,1399230
39,第39章 塑料及其...,401,安提瓜和巴布达,79753
39,第39章 塑料及其...,403,阿鲁巴,118669
39,第39章 塑料及其...,414,多米尼克,134463
39,第39章 塑料及其...,417,库拉索,174324
39,第39章 塑料及其...,420,法属圭亚那,103237
39,第39章 塑料及其...,421,格林纳达,247551
39,第39章 塑料及其...,424,圭亚那,2721137
39,第39章 塑料及其...,425,海地,2271735
39,第39章 塑料及其...,428,马提尼克,53988
39,第39章 塑料及其...,437,圣卢西亚,163633
39,第39章 塑料及其...,440,萨尔瓦多,8250723
39,第39章 塑料及其...,441,苏里南,1060771
39,第39章 塑料及其...,502,美国,1601677436
39,第39章 塑料及其...,601,澳大利亚,180734195
39,第39章 塑料及其...,605,马克萨斯群岛(2023年起停用),4
39,第39章 塑料及其...,607,新喀里多尼亚,404813
39,第39章 塑料及其...,615,土阿莫土群岛(2023年起停用),156
39,第39章 塑料及其...,618,基里巴斯,26948
40,第40章 橡胶及其...,102,巴林,1453287
40,第40章 橡胶及其...,110,中国香港,20547036
40,第40章 橡胶及其...,111,印度,25534993
40,第40章 橡胶及其...,112,印度尼西亚,21160396
40,第40章 橡胶及其...,113,伊朗,19525416
40,第40章 橡胶及其...,116,日本,69500444
40,第40章 橡胶及其...,119,老挝,2237788
40,第40章 橡胶及其...,120,黎巴嫩,4332324
40,第40章 橡胶及其...,122,马来西亚,35017557
40,第40章 橡胶及其...,125,尼泊尔,364605
40,第40章 橡胶及其...,126,阿曼,8444139
40,第40章 橡胶及其...,132,新加坡,12903119
40,第40章 橡胶及其...,133,韩国,46911096
40,第40章 橡胶及其...,135,叙利亚,3908839
40,第40章 橡胶及其...,136,泰国,35680934
40,第40章 橡胶及其...,139,也门,7265778
40,第40章 橡胶及其...,141,越南,49844739
40,第40章 橡胶及其...,143,中国台湾,24096421
40,第40章 橡胶及其...,145,哈萨克斯坦,11606488
40,第40章 橡胶及其...,148,土库曼斯坦,2347809
40,第40章 橡胶及其...,149,乌兹别克斯坦,10076886
40,第40章 橡胶及其...,202,安哥拉,6255278
40,第40章 橡胶及其...,204,博茨瓦纳,1400603
40,第40章 橡胶及其...,205,布隆迪,511323
40,第40章 橡胶及其...,206,喀麦隆,4290993
40,第40章 橡胶及其...,212,科摩罗,50786
40,第40章 橡胶及其...,217,埃塞俄比亚,5650850
40,第40章 橡胶及其...,218,加蓬,665162
40,第40章 橡胶及其...,221,几内亚,5317850
40,第40章 橡胶及其...,223,科特迪瓦,3725122
40,第40章 橡胶及其...,225,利比里亚,510969
40,第40章 橡胶及其...,230,毛里塔尼亚,1468281
40,第40章 橡胶及其...,231,毛里求斯,1502433
40,第40章 橡胶及其...,234,纳米比亚,448523
40,第40章 橡胶及其...,237,留尼汪,567346
40,第40章 橡胶及其...,240,塞内加尔,4021881
40,第40章 橡胶及其...,242,塞拉利昂,489710
40,第40章 橡胶及其...,243,索马里,4957901
40,第40章 橡胶及其...,249,突尼斯,1450053
40,第40章 橡胶及其...,259,马约特,62791
40,第40章 橡胶及其...,260,南苏丹,207955
40,第40章 橡胶及其...,303,英国,60252046
40,第40章 橡胶及其...,304,德国,48654534
40,第40章 橡胶及其...,324,马耳他,316181
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4873021
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),525050
40,第40章 橡胶及其...,344,俄罗斯,44194773
40,第40章 橡胶及其...,351,克罗地亚,1543227
40,第40章 橡胶及其...,358,塞尔维亚,1364228
40,第40章 橡胶及其...,401,安提瓜和巴布达,140614
40,第40章 橡胶及其...,403,阿鲁巴,67280
40,第40章 橡胶及其...,414,多米尼克,114557
40,第40章 橡胶及其...,417,库拉索,36474
40,第40章 橡胶及其...,420,法属圭亚那,53751
40,第40章 橡胶及其...,421,格林纳达,32994
40,第40章 橡胶及其...,424,圭亚那,905687
40,第40章 橡胶及其...,425,海地,2111880
40,第40章 橡胶及其...,428,马提尼克,266055
40,第40章 橡胶及其...,437,圣卢西亚,319644
40,第40章 橡胶及其...,440,萨尔瓦多,2143445
40,第40章 橡胶及其...,441,苏里南,515909
40,第40章 橡胶及其...,502,美国,221458642
40,第40章 橡胶及其...,601,澳大利亚,60142355
40,第40章 橡胶及其...,607,新喀里多尼亚,1404288
40,第40章 橡胶及其...,618,基里巴斯,12425
41,第41章 生皮（毛...,102,巴林,986
41,第41章 生皮（毛...,110,中国香港,16916660
41,第41章 生皮（毛...,111,印度,1684006
41,第41章 生皮（毛...,112,印度尼西亚,4951266
41,第41章 生皮（毛...,116,日本,960170
41,第41章 生皮（毛...,122,马来西亚,947441
41,第41章 生皮（毛...,132,新加坡,94460
41,第41章 生皮（毛...,133,韩国,1137294
41,第41章 生皮（毛...,136,泰国,2544585
41,第41章 生皮（毛...,141,越南,21145815
41,第41章 生皮（毛...,143,中国台湾,860762
41,第41章 生皮（毛...,145,哈萨克斯坦,6800
41,第41章 生皮（毛...,217,埃塞俄比亚,103877
41,第41章 生皮（毛...,259,马约特,182
41,第41章 生皮（毛...,303,英国,126160
41,第41章 生皮（毛...,304,德国,45219
41,第41章 生皮（毛...,344,俄罗斯,36511
41,第41章 生皮（毛...,502,美国,1127043
41,第41章 生皮（毛...,601,澳大利亚,167064
42,第42章 皮革制品...,102,巴林,1021049
42,第42章 皮革制品...,104,不丹,7614
42,第42章 皮革制品...,110,中国香港,133573500
42,第42章 皮革制品...,111,印度,54857502
42,第42章 皮革制品...,112,印度尼西亚,25012659
42,第42章 皮革制品...,113,伊朗,2316713
42,第42章 皮革制品...,116,日本,162962808
42,第42章 皮革制品...,119,老挝,25633
42,第42章 皮革制品...,120,黎巴嫩,2480629
42,第42章 皮革制品...,122,马来西亚,71035231
42,第42章 皮革制品...,125,尼泊尔,1105867
42,第42章 皮革制品...,126,阿曼,2275913
42,第42章 皮革制品...,132,新加坡,53320550
42,第42章 皮革制品...,133,韩国,92281213
42,第42章 皮革制品...,135,叙利亚,319764
42,第42章 皮革制品...,136,泰国,28058761
42,第42章 皮革制品...,139,也门,4189241
42,第42章 皮革制品...,141,越南,39531855
42,第42章 皮革制品...,143,中国台湾,36124497
