商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,320,直布罗陀,1
33,第33章 精油及香...,321,匈牙利,34883
33,第33章 精油及香...,326,挪威,200476
33,第33章 精油及香...,327,波兰,3216848
33,第33章 精油及香...,336,立陶宛,8095
33,第33章 精油及香...,339,阿塞拜疆,7910
33,第33章 精油及香...,340,白俄罗斯,42157
33,第33章 精油及香...,350,斯洛文尼亚,67724
33,第33章 精油及香...,357,法罗群岛,27
33,第33章 精油及香...,359,黑山,87
33,第33章 精油及香...,405,巴巴多斯,8834
33,第33章 精油及香...,406,伯利兹,68761
33,第33章 精油及香...,410,巴西,1497478
33,第33章 精油及香...,415,哥斯达黎加,133377
33,第33章 精油及香...,422,瓜德罗普,124
33,第33章 精油及香...,427,牙买加,334377
33,第33章 精油及香...,429,墨西哥,5471290
33,第33章 精油及香...,431,尼加拉瓜,91821
33,第33章 精油及香...,435,波多黎各,38338
33,第33章 精油及香...,442,特立尼达和多巴哥,64648
33,第33章 精油及香...,444,乌拉圭,484257
33,第33章 精油及香...,501,加拿大,3096066
33,第33章 精油及香...,503,格陵兰,1
33,第33章 精油及香...,614,汤加,41834
33,第33章 精油及香...,617,萨摩亚,9208
34,第34章 肥皂、有...,108,塞浦路斯,72953
34,第34章 肥皂、有...,109,朝鲜,1230560
34,第34章 肥皂、有...,118,科威特,183548
34,第34章 肥皂、有...,123,马尔代夫,102761
34,第34章 肥皂、有...,124,蒙古,684203
34,第34章 肥皂、有...,127,巴基斯坦,3587545
34,第34章 肥皂、有...,129,菲律宾,5573916
34,第34章 肥皂、有...,137,土耳其,1620367
34,第34章 肥皂、有...,138,阿联酋,3344188
34,第34章 肥皂、有...,147,塔吉克斯坦,151506
34,第34章 肥皂、有...,203,贝宁,904645
34,第34章 肥皂、有...,208,佛得角,48717
34,第34章 肥皂、有...,209,中非,137
34,第34章 肥皂、有...,213,刚果共和国,840066
34,第34章 肥皂、有...,219,冈比亚,786621
34,第34章 肥皂、有...,220,加纳,3352987
34,第34章 肥皂、有...,222,几内亚比绍,29340
34,第34章 肥皂、有...,224,肯尼亚,830720
34,第34章 肥皂、有...,227,马达加斯加,1079351
34,第34章 肥皂、有...,233,莫桑比克,446909
34,第34章 肥皂、有...,235,尼日尔,400
34,第34章 肥皂、有...,241,塞舌尔,33531
34,第34章 肥皂、有...,244,南非,2733395
34,第34章 肥皂、有...,250,乌干达,8598
34,第34章 肥皂、有...,252,刚果民主共和国,1018174
34,第34章 肥皂、有...,254,津巴布韦,33029
34,第34章 肥皂、有...,258,厄立特里亚,72
34,第34章 肥皂、有...,301,比利时,2132257
34,第34章 肥皂、有...,305,法国,2020618
34,第34章 肥皂、有...,306,爱尔兰,186360
34,第34章 肥皂、有...,307,意大利,2186271
34,第34章 肥皂、有...,309,荷兰,3621794
34,第34章 肥皂、有...,310,希腊,1286119
34,第34章 肥皂、有...,312,西班牙,1351867
34,第34章 肥皂、有...,313,阿尔巴尼亚,267664
34,第34章 肥皂、有...,315,奥地利,4693
34,第34章 肥皂、有...,316,保加利亚,80851
34,第34章 肥皂、有...,318,芬兰,283045
34,第34章 肥皂、有...,320,直布罗陀,9715
34,第34章 肥皂、有...,321,匈牙利,97301
34,第34章 肥皂、有...,326,挪威,1011396
34,第34章 肥皂、有...,327,波兰,1062951
34,第34章 肥皂、有...,336,立陶宛,718957
34,第34章 肥皂、有...,339,阿塞拜疆,54786
34,第34章 肥皂、有...,340,白俄罗斯,10347
34,第34章 肥皂、有...,350,斯洛文尼亚,128587
34,第34章 肥皂、有...,359,黑山,2319
34,第34章 肥皂、有...,404,巴哈马,36703
34,第34章 肥皂、有...,405,巴巴多斯,48560
34,第34章 肥皂、有...,406,伯利兹,5669
34,第34章 肥皂、有...,408,玻利维亚,107791
34,第34章 肥皂、有...,410,巴西,811146
34,第34章 肥皂、有...,415,哥斯达黎加,446534
34,第34章 肥皂、有...,422,瓜德罗普,614
34,第34章 肥皂、有...,427,牙买加,510796
34,第34章 肥皂、有...,429,墨西哥,1481035
34,第34章 肥皂、有...,431,尼加拉瓜,25638
34,第34章 肥皂、有...,435,波多黎各,110388
34,第34章 肥皂、有...,442,特立尼达和多巴哥,233134
34,第34章 肥皂、有...,444,乌拉圭,338910
34,第34章 肥皂、有...,501,加拿大,3244299
34,第34章 肥皂、有...,614,汤加,4039
34,第34章 肥皂、有...,617,萨摩亚,87014
34,第34章 肥皂、有...,621,马绍尔群岛,34844
35,第35章 蛋白类物...,108,塞浦路斯,3966
35,第35章 蛋白类物...,109,朝鲜,875930
35,第35章 蛋白类物...,118,科威特,249100
35,第35章 蛋白类物...,123,马尔代夫,12600
35,第35章 蛋白类物...,124,蒙古,135842
35,第35章 蛋白类物...,127,巴基斯坦,1655682
35,第35章 蛋白类物...,129,菲律宾,5220072
35,第35章 蛋白类物...,137,土耳其,2225320
35,第35章 蛋白类物...,138,阿联酋,1974143
35,第35章 蛋白类物...,147,塔吉克斯坦,246972
35,第35章 蛋白类物...,203,贝宁,6343
35,第35章 蛋白类物...,208,佛得角,10245
35,第35章 蛋白类物...,211,乍得,206
35,第35章 蛋白类物...,213,刚果共和国,191073
35,第35章 蛋白类物...,219,冈比亚,9260
35,第35章 蛋白类物...,220,加纳,1071160
35,第35章 蛋白类物...,224,肯尼亚,553576
35,第35章 蛋白类物...,227,马达加斯加,68147
35,第35章 蛋白类物...,233,莫桑比克,168498
35,第35章 蛋白类物...,235,尼日尔,67
35,第35章 蛋白类物...,241,塞舌尔,1749
35,第35章 蛋白类物...,244,南非,4869550
35,第35章 蛋白类物...,252,刚果民主共和国,200855
35,第35章 蛋白类物...,254,津巴布韦,20174
35,第35章 蛋白类物...,255,莱索托,331
35,第35章 蛋白类物...,301,比利时,921490
35,第35章 蛋白类物...,305,法国,773188
35,第35章 蛋白类物...,306,爱尔兰,6135
35,第35章 蛋白类物...,307,意大利,644206
35,第35章 蛋白类物...,309,荷兰,1421710
35,第35章 蛋白类物...,310,希腊,458451
35,第35章 蛋白类物...,312,西班牙,2108226
35,第35章 蛋白类物...,313,阿尔巴尼亚,124316
35,第35章 蛋白类物...,315,奥地利,16470
35,第35章 蛋白类物...,316,保加利亚,352433
35,第35章 蛋白类物...,318,芬兰,270122
35,第35章 蛋白类物...,321,匈牙利,260508
35,第35章 蛋白类物...,326,挪威,7886
35,第35章 蛋白类物...,327,波兰,1589288
35,第35章 蛋白类物...,336,立陶宛,406757
35,第35章 蛋白类物...,339,阿塞拜疆,188
35,第35章 蛋白类物...,340,白俄罗斯,105686
35,第35章 蛋白类物...,350,斯洛文尼亚,84916
35,第35章 蛋白类物...,359,黑山,44612
35,第35章 蛋白类物...,406,伯利兹,5954
35,第35章 蛋白类物...,408,玻利维亚,63491
35,第35章 蛋白类物...,410,巴西,3362204
35,第35章 蛋白类物...,415,哥斯达黎加,114788
35,第35章 蛋白类物...,427,牙买加,38929
35,第35章 蛋白类物...,429,墨西哥,3533634
35,第35章 蛋白类物...,431,尼加拉瓜,3992
35,第35章 蛋白类物...,435,波多黎各,192
35,第35章 蛋白类物...,442,特立尼达和多巴哥,22741
35,第35章 蛋白类物...,444,乌拉圭,150833
35,第35章 蛋白类物...,501,加拿大,1398974
35,第35章 蛋白类物...,614,汤加,6740
35,第35章 蛋白类物...,617,萨摩亚,12105
36,第36章 炸药;烟...,109,朝鲜,87
36,第36章 炸药;烟...,137,土耳其,67107
36,第36章 炸药;烟...,138,阿联酋,34350
36,第36章 炸药;烟...,213,刚果共和国,65172
36,第36章 炸药;烟...,244,南非,1171348
36,第36章 炸药;烟...,301,比利时,188145
36,第36章 炸药;烟...,305,法国,501927
36,第36章 炸药;烟...,306,爱尔兰,9734
36,第36章 炸药;烟...,307,意大利,4563680
36,第36章 炸药;烟...,309,荷兰,4379158
36,第36章 炸药;烟...,310,希腊,10542
36,第36章 炸药;烟...,312,西班牙,582163
36,第36章 炸药;烟...,313,阿尔巴尼亚,49960
36,第36章 炸药;烟...,315,奥地利,1570977
36,第36章 炸药;烟...,316,保加利亚,33235
36,第36章 炸药;烟...,318,芬兰,1202786
36,第36章 炸药;烟...,321,匈牙利,478041
36,第36章 炸药;烟...,326,挪威,2048983
36,第36章 炸药;烟...,327,波兰,3670268
36,第36章 炸药;烟...,336,立陶宛,122274
36,第36章 炸药;烟...,340,白俄罗斯,136653
36,第36章 炸药;烟...,350,斯洛文尼亚,126792
36,第36章 炸药;烟...,408,玻利维亚,120050
36,第36章 炸药;烟...,410,巴西,120534
36,第36章 炸药;烟...,415,哥斯达黎加,267380
36,第36章 炸药;烟...,427,牙买加,74670
36,第36章 炸药;烟...,429,墨西哥,322880
36,第36章 炸药;烟...,431,尼加拉瓜,96153
36,第36章 炸药;烟...,442,特立尼达和多巴哥,149935
36,第36章 炸药;烟...,444,乌拉圭,690064
36,第36章 炸药;烟...,501,加拿大,204633
37,第37章 照相及电...,108,塞浦路斯,47418
37,第37章 照相及电...,109,朝鲜,28929
37,第37章 照相及电...,118,科威特,26201
37,第37章 照相及电...,123,马尔代夫,3100
37,第37章 照相及电...,124,蒙古,99832
37,第37章 照相及电...,127,巴基斯坦,783043
37,第37章 照相及电...,129,菲律宾,1020049
37,第37章 照相及电...,137,土耳其,1628288
37,第37章 照相及电...,138,阿联酋,920419
37,第37章 照相及电...,147,塔吉克斯坦,20480
37,第37章 照相及电...,203,贝宁,63384
37,第37章 照相及电...,219,冈比亚,97012
37,第37章 照相及电...,220,加纳,47920
37,第37章 照相及电...,224,肯尼亚,230795
37,第37章 照相及电...,227,马达加斯加,27688
37,第37章 照相及电...,233,莫桑比克,1175
37,第37章 照相及电...,244,南非,599163
37,第37章 照相及电...,250,乌干达,5710
37,第37章 照相及电...,254,津巴布韦,1230
37,第37章 照相及电...,301,比利时,273995
37,第37章 照相及电...,305,法国,123618
37,第37章 照相及电...,307,意大利,417115
37,第37章 照相及电...,309,荷兰,246278
37,第37章 照相及电...,310,希腊,319783
37,第37章 照相及电...,312,西班牙,614287
37,第37章 照相及电...,315,奥地利,1220
37,第37章 照相及电...,316,保加利亚,84629
37,第37章 照相及电...,318,芬兰,168225
37,第37章 照相及电...,321,匈牙利,215496
37,第37章 照相及电...,327,波兰,329189
37,第37章 照相及电...,336,立陶宛,604
37,第37章 照相及电...,339,阿塞拜疆,85861
37,第37章 照相及电...,340,白俄罗斯,110002
37,第37章 照相及电...,350,斯洛文尼亚,444063
37,第37章 照相及电...,408,玻利维亚,80449
37,第37章 照相及电...,410,巴西,647355
37,第37章 照相及电...,415,哥斯达黎加,11378
37,第37章 照相及电...,429,墨西哥,686267
37,第37章 照相及电...,431,尼加拉瓜,57745
37,第37章 照相及电...,444,乌拉圭,47663
37,第37章 照相及电...,501,加拿大,17178
37,第37章 照相及电...,617,萨摩亚,7351
38,第38章 杂项化学...,108,塞浦路斯,20996
38,第38章 杂项化学...,109,朝鲜,887814
38,第38章 杂项化学...,118,科威特,332913
38,第38章 杂项化学...,123,马尔代夫,2384
38,第38章 杂项化学...,124,蒙古,179760
38,第38章 杂项化学...,127,巴基斯坦,9342698
38,第38章 杂项化学...,129,菲律宾,20912204
38,第38章 杂项化学...,137,土耳其,6062231
38,第38章 杂项化学...,138,阿联酋,4304911
38,第38章 杂项化学...,147,塔吉克斯坦,466577
38,第38章 杂项化学...,203,贝宁,1337350
38,第38章 杂项化学...,208,佛得角,707
38,第38章 杂项化学...,211,乍得,40934
38,第38章 杂项化学...,213,刚果共和国,323932
38,第38章 杂项化学...,219,冈比亚,1663
38,第38章 杂项化学...,220,加纳,4749790
38,第38章 杂项化学...,224,肯尼亚,2648973
38,第38章 杂项化学...,227,马达加斯加,339018
38,第38章 杂项化学...,233,莫桑比克,1256231
38,第38章 杂项化学...,235,尼日尔,870053
38,第38章 杂项化学...,241,塞舌尔,5463
38,第38章 杂项化学...,244,南非,9768804
38,第38章 杂项化学...,250,乌干达,462596
38,第38章 杂项化学...,252,刚果民主共和国,156809
38,第38章 杂项化学...,254,津巴布韦,618006
38,第38章 杂项化学...,258,厄立特里亚,79365
38,第38章 杂项化学...,301,比利时,13530457
38,第38章 杂项化学...,305,法国,4606080
38,第38章 杂项化学...,306,爱尔兰,54873
38,第38章 杂项化学...,307,意大利,5909060
38,第38章 杂项化学...,309,荷兰,17935747
38,第38章 杂项化学...,310,希腊,848434
38,第38章 杂项化学...,312,西班牙,4116935
38,第38章 杂项化学...,313,阿尔巴尼亚,21677
38,第38章 杂项化学...,315,奥地利,657570
38,第38章 杂项化学...,316,保加利亚,609773
38,第38章 杂项化学...,318,芬兰,948038
38,第38章 杂项化学...,320,直布罗陀,418
38,第38章 杂项化学...,321,匈牙利,773144
38,第38章 杂项化学...,326,挪威,93490
38,第38章 杂项化学...,327,波兰,2813968
38,第38章 杂项化学...,336,立陶宛,760366
38,第38章 杂项化学...,339,阿塞拜疆,6511
38,第38章 杂项化学...,340,白俄罗斯,983775
38,第38章 杂项化学...,350,斯洛文尼亚,491560
38,第38章 杂项化学...,359,黑山,65
38,第38章 杂项化学...,404,巴哈马,14999
38,第38章 杂项化学...,405,巴巴多斯,32726
38,第38章 杂项化学...,406,伯利兹,107741
38,第38章 杂项化学...,408,玻利维亚,1620219
38,第38章 杂项化学...,410,巴西,27673853
38,第38章 杂项化学...,415,哥斯达黎加,1308461
38,第38章 杂项化学...,427,牙买加,230654
38,第38章 杂项化学...,429,墨西哥,5824356
38,第38章 杂项化学...,431,尼加拉瓜,743117
38,第38章 杂项化学...,435,波多黎各,41181
38,第38章 杂项化学...,442,特立尼达和多巴哥,302478
38,第38章 杂项化学...,444,乌拉圭,12226772
38,第38章 杂项化学...,501,加拿大,3765303
38,第38章 杂项化学...,614,汤加,306
38,第38章 杂项化学...,617,萨摩亚,1594
38,第38章 杂项化学...,621,马绍尔群岛,17886
39,第39章 塑料及其...,108,塞浦路斯,617813
39,第39章 塑料及其...,109,朝鲜,24153452
39,第39章 塑料及其...,118,科威特,6023503
39,第39章 塑料及其...,123,马尔代夫,837709
39,第39章 塑料及其...,124,蒙古,5902776
39,第39章 塑料及其...,127,巴基斯坦,34990558
39,第39章 塑料及其...,129,菲律宾,99351660
39,第39章 塑料及其...,137,土耳其,44394582
39,第39章 塑料及其...,138,阿联酋,49447057
39,第39章 塑料及其...,147,塔吉克斯坦,2974037
39,第39章 塑料及其...,203,贝宁,2964245
39,第39章 塑料及其...,207,加那利群岛,74858
39,第39章 塑料及其...,208,佛得角,313708
39,第39章 塑料及其...,209,中非,4
39,第39章 塑料及其...,211,乍得,19995
39,第39章 塑料及其...,213,刚果共和国,1711353
39,第39章 塑料及其...,219,冈比亚,435606
39,第39章 塑料及其...,220,加纳,21339480
39,第39章 塑料及其...,222,几内亚比绍,167872
39,第39章 塑料及其...,224,肯尼亚,17028221
39,第39章 塑料及其...,227,马达加斯加,4068493
39,第39章 塑料及其...,233,莫桑比克,4354103
39,第39章 塑料及其...,235,尼日尔,98349
39,第39章 塑料及其...,239,圣多美和普林西比,5286
39,第39章 塑料及其...,241,塞舌尔,254914
39,第39章 塑料及其...,244,南非,52922500
39,第39章 塑料及其...,250,乌干达,2272349
39,第39章 塑料及其...,252,刚果民主共和国,2532757
39,第39章 塑料及其...,254,津巴布韦,2200973
39,第39章 塑料及其...,255,莱索托,90368
39,第39章 塑料及其...,258,厄立特里亚,335643
39,第39章 塑料及其...,301,比利时,37660019
39,第39章 塑料及其...,305,法国,54755724
39,第39章 塑料及其...,306,爱尔兰,5821095
39,第39章 塑料及其...,307,意大利,52100012
39,第39章 塑料及其...,309,荷兰,82137411
39,第39章 塑料及其...,310,希腊,9310159
39,第39章 塑料及其...,312,西班牙,43465781
39,第39章 塑料及其...,313,阿尔巴尼亚,2990690
39,第39章 塑料及其...,314,安道尔,92
39,第39章 塑料及其...,315,奥地利,2911764
39,第39章 塑料及其...,316,保加利亚,2842685
39,第39章 塑料及其...,318,芬兰,6872228
39,第39章 塑料及其...,320,直布罗陀,130
39,第39章 塑料及其...,321,匈牙利,3695256
39,第39章 塑料及其...,326,挪威,5373402
39,第39章 塑料及其...,327,波兰,25560130
39,第39章 塑料及其...,336,立陶宛,5329897
39,第39章 塑料及其...,339,阿塞拜疆,427561
39,第39章 塑料及其...,340,白俄罗斯,1322970
39,第39章 塑料及其...,350,斯洛文尼亚,4663110
39,第39章 塑料及其...,357,法罗群岛,224
39,第39章 塑料及其...,359,黑山,67931
39,第39章 塑料及其...,404,巴哈马,301736
39,第39章 塑料及其...,405,巴巴多斯,265478
39,第39章 塑料及其...,406,伯利兹,282379
39,第39章 塑料及其...,408,玻利维亚,669035
39,第39章 塑料及其...,410,巴西,63198457
39,第39章 塑料及其...,415,哥斯达黎加,5549753
39,第39章 塑料及其...,422,瓜德罗普,48405
39,第39章 塑料及其...,427,牙买加,4639793
39,第39章 塑料及其...,429,墨西哥,63536842
39,第39章 塑料及其...,430,蒙特塞拉特,720
39,第39章 塑料及其...,431,尼加拉瓜,505052
39,第39章 塑料及其...,435,波多黎各,4520632
39,第39章 塑料及其...,442,特立尼达和多巴哥,2233024
39,第39章 塑料及其...,444,乌拉圭,3918900
39,第39章 塑料及其...,446,英属维尔京群岛,37673
39,第39章 塑料及其...,501,加拿大,91424193
39,第39章 塑料及其...,503,格陵兰,11
39,第39章 塑料及其...,614,汤加,502623
39,第39章 塑料及其...,617,萨摩亚,616619
39,第39章 塑料及其...,621,马绍尔群岛,88263
40,第40章 橡胶及其...,108,塞浦路斯,1172482
40,第40章 橡胶及其...,109,朝鲜,7901860
40,第40章 橡胶及其...,118,科威特,4368022
40,第40章 橡胶及其...,123,马尔代夫,70605
40,第40章 橡胶及其...,124,蒙古,1307388
40,第40章 橡胶及其...,127,巴基斯坦,20828423
40,第40章 橡胶及其...,129,菲律宾,21033044
40,第40章 橡胶及其...,137,土耳其,9480271
40,第40章 橡胶及其...,138,阿联酋,32890731
40,第40章 橡胶及其...,147,塔吉克斯坦,1619879
40,第40章 橡胶及其...,203,贝宁,240400
40,第40章 橡胶及其...,207,加那利群岛,26704
40,第40章 橡胶及其...,208,佛得角,263523
40,第40章 橡胶及其...,209,中非,7625
40,第40章 橡胶及其...,211,乍得,83627
40,第40章 橡胶及其...,213,刚果共和国,1169119
40,第40章 橡胶及其...,219,冈比亚,149168
40,第40章 橡胶及其...,220,加纳,6195244
40,第40章 橡胶及其...,222,几内亚比绍,13273
40,第40章 橡胶及其...,224,肯尼亚,8823308
40,第40章 橡胶及其...,227,马达加斯加,1364881
40,第40章 橡胶及其...,233,莫桑比克,3529156
40,第40章 橡胶及其...,235,尼日尔,17111
40,第40章 橡胶及其...,239,圣多美和普林西比,546
40,第40章 橡胶及其...,241,塞舌尔,94162
40,第40章 橡胶及其...,244,南非,20111050
40,第40章 橡胶及其...,250,乌干达,940482
40,第40章 橡胶及其...,252,刚果民主共和国,1197228
40,第40章 橡胶及其...,254,津巴布韦,1042817
40,第40章 橡胶及其...,255,莱索托,14511
40,第40章 橡胶及其...,258,厄立特里亚,552107
40,第40章 橡胶及其...,301,比利时,16597496
40,第40章 橡胶及其...,305,法国,13357531
40,第40章 橡胶及其...,306,爱尔兰,2672730
40,第40章 橡胶及其...,307,意大利,21427797
40,第40章 橡胶及其...,309,荷兰,22965733
40,第40章 橡胶及其...,310,希腊,3397285
40,第40章 橡胶及其...,312,西班牙,22276992
40,第40章 橡胶及其...,313,阿尔巴尼亚,887473
40,第40章 橡胶及其...,315,奥地利,240146
40,第40章 橡胶及其...,316,保加利亚,1157986
40,第40章 橡胶及其...,318,芬兰,3165526
40,第40章 橡胶及其...,321,匈牙利,1879647
40,第40章 橡胶及其...,326,挪威,1288860
40,第40章 橡胶及其...,327,波兰,9618701
40,第40章 橡胶及其...,336,立陶宛,2668582
40,第40章 橡胶及其...,339,阿塞拜疆,580596
40,第40章 橡胶及其...,340,白俄罗斯,169237
40,第40章 橡胶及其...,350,斯洛文尼亚,2333464
40,第40章 橡胶及其...,359,黑山,79522
40,第40章 橡胶及其...,404,巴哈马,183747
40,第40章 橡胶及其...,405,巴巴多斯,89924
40,第40章 橡胶及其...,406,伯利兹,168442
40,第40章 橡胶及其...,408,玻利维亚,1937881
40,第40章 橡胶及其...,410,巴西,27193054
40,第40章 橡胶及其...,415,哥斯达黎加,2603704
40,第40章 橡胶及其...,422,瓜德罗普,222990
40,第40章 橡胶及其...,427,牙买加,2016881
40,第40章 橡胶及其...,429,墨西哥,55094471
40,第40章 橡胶及其...,431,尼加拉瓜,879028
40,第40章 橡胶及其...,435,波多黎各,940567
40,第40章 橡胶及其...,442,特立尼达和多巴哥,787029
40,第40章 橡胶及其...,444,乌拉圭,1995029
40,第40章 橡胶及其...,446,英属维尔京群岛,86391
40,第40章 橡胶及其...,501,加拿大,32142855
40,第40章 橡胶及其...,614,汤加,4926
40,第40章 橡胶及其...,617,萨摩亚,111634
40,第40章 橡胶及其...,621,马绍尔群岛,608
41,第41章 生皮（毛...,109,朝鲜,134520
41,第41章 生皮（毛...,127,巴基斯坦,102686
41,第41章 生皮（毛...,129,菲律宾,166608
41,第41章 生皮（毛...,137,土耳其,345068
41,第41章 生皮（毛...,301,比利时,157
41,第41章 生皮（毛...,305,法国,1894
41,第41章 生皮（毛...,307,意大利,386560
41,第41章 生皮（毛...,309,荷兰,75232
41,第41章 生皮（毛...,310,希腊,5250
41,第41章 生皮（毛...,312,西班牙,378256
41,第41章 生皮（毛...,336,立陶宛,1150
41,第41章 生皮（毛...,340,白俄罗斯,21650
41,第41章 生皮（毛...,410,巴西,519
41,第41章 生皮（毛...,429,墨西哥,29903
41,第41章 生皮（毛...,444,乌拉圭,1438
41,第41章 生皮（毛...,501,加拿大,18785
42,第42章 皮革制品...,108,塞浦路斯,228769
42,第42章 皮革制品...,109,朝鲜,477590
42,第42章 皮革制品...,118,科威特,2331012
42,第42章 皮革制品...,123,马尔代夫,147726
42,第42章 皮革制品...,124,蒙古,53913
42,第42章 皮革制品...,127,巴基斯坦,8456952
42,第42章 皮革制品...,129,菲律宾,29755823
42,第42章 皮革制品...,137,土耳其,3072953
42,第42章 皮革制品...,138,阿联酋,35193790
42,第42章 皮革制品...,147,塔吉克斯坦,898798
42,第42章 皮革制品...,203,贝宁,2460348
42,第42章 皮革制品...,207,加那利群岛,1
42,第42章 皮革制品...,208,佛得角,57140
42,第42章 皮革制品...,211,乍得,3000
42,第42章 皮革制品...,213,刚果共和国,1679315
42,第42章 皮革制品...,219,冈比亚,512023
42,第42章 皮革制品...,220,加纳,12297728
42,第42章 皮革制品...,222,几内亚比绍,736
42,第42章 皮革制品...,224,肯尼亚,7850784
42,第42章 皮革制品...,227,马达加斯加,1851977
42,第42章 皮革制品...,233,莫桑比克,2181805
42,第42章 皮革制品...,235,尼日尔,18760
42,第42章 皮革制品...,239,圣多美和普林西比,3035
42,第42章 皮革制品...,241,塞舌尔,45265
42,第42章 皮革制品...,244,南非,27947922
42,第42章 皮革制品...,250,乌干达,1435977
42,第42章 皮革制品...,252,刚果民主共和国,507788
42,第42章 皮革制品...,254,津巴布韦,44329
42,第42章 皮革制品...,255,莱索托,120
42,第42章 皮革制品...,301,比利时,28338111
42,第42章 皮革制品...,305,法国,48570379
42,第42章 皮革制品...,306,爱尔兰,2406993
42,第42章 皮革制品...,307,意大利,52758282
42,第42章 皮革制品...,309,荷兰,49509655
42,第42章 皮革制品...,310,希腊,5232824
42,第42章 皮革制品...,312,西班牙,61140883
42,第42章 皮革制品...,313,阿尔巴尼亚,577578
42,第42章 皮革制品...,314,安道尔,178
42,第42章 皮革制品...,315,奥地利,2273060
42,第42章 皮革制品...,316,保加利亚,611814
42,第42章 皮革制品...,318,芬兰,2138950
42,第42章 皮革制品...,320,直布罗陀,120
42,第42章 皮革制品...,321,匈牙利,1280940
42,第42章 皮革制品...,326,挪威,1766517
42,第42章 皮革制品...,327,波兰,12063468
42,第42章 皮革制品...,336,立陶宛,358625
42,第42章 皮革制品...,339,阿塞拜疆,1052497
42,第42章 皮革制品...,340,白俄罗斯,307580
42,第42章 皮革制品...,350,斯洛文尼亚,6189387
42,第42章 皮革制品...,356,梵蒂冈,12
42,第42章 皮革制品...,357,法罗群岛,383
42,第42章 皮革制品...,359,黑山,57170
42,第42章 皮革制品...,404,巴哈马,206598
42,第42章 皮革制品...,405,巴巴多斯,24338
42,第42章 皮革制品...,406,伯利兹,1282721
42,第42章 皮革制品...,408,玻利维亚,324125
42,第42章 皮革制品...,410,巴西,51487554
42,第42章 皮革制品...,415,哥斯达黎加,1728418
42,第42章 皮革制品...,422,瓜德罗普,34239
42,第42章 皮革制品...,427,牙买加,880812
42,第42章 皮革制品...,429,墨西哥,31378375
42,第42章 皮革制品...,431,尼加拉瓜,335369
42,第42章 皮革制品...,435,波多黎各,1228570
42,第42章 皮革制品...,442,特立尼达和多巴哥,354152
42,第42章 皮革制品...,444,乌拉圭,2586534
42,第42章 皮革制品...,446,英属维尔京群岛,30
42,第42章 皮革制品...,501,加拿大,35132989
42,第42章 皮革制品...,503,格陵兰,242
42,第42章 皮革制品...,614,汤加,14400
42,第42章 皮革制品...,617,萨摩亚,11892
42,第42章 皮革制品...,621,马绍尔群岛,1
43,第43章 毛皮、人...,109,朝鲜,591320
43,第43章 毛皮、人...,118,科威特,233
43,第43章 毛皮、人...,127,巴基斯坦,987
43,第43章 毛皮、人...,129,菲律宾,1635
43,第43章 毛皮、人...,137,土耳其,2131237
43,第43章 毛皮、人...,138,阿联酋,239502
43,第43章 毛皮、人...,227,马达加斯加,352
43,第43章 毛皮、人...,244,南非,1520
43,第43章 毛皮、人...,301,比利时,114299
43,第43章 毛皮、人...,305,法国,1105731
43,第43章 毛皮、人...,306,爱尔兰,14780
43,第43章 毛皮、人...,307,意大利,1882707
43,第43章 毛皮、人...,309,荷兰,570039
43,第43章 毛皮、人...,310,希腊,38454
43,第43章 毛皮、人...,312,西班牙,692029
43,第43章 毛皮、人...,315,奥地利,22413
43,第43章 毛皮、人...,318,芬兰,57600
43,第43章 毛皮、人...,321,匈牙利,16853
43,第43章 毛皮、人...,326,挪威,112980
43,第43章 毛皮、人...,327,波兰,222082
43,第43章 毛皮、人...,336,立陶宛,38182
43,第43章 毛皮、人...,340,白俄罗斯,13280
43,第43章 毛皮、人...,429,墨西哥,21069
43,第43章 毛皮、人...,444,乌拉圭,17157
43,第43章 毛皮、人...,501,加拿大,1266302
44,第44章 木及木制...,108,塞浦路斯,208541
44,第44章 木及木制...,109,朝鲜,2870688
44,第44章 木及木制...,118,科威特,3085540
44,第44章 木及木制...,123,马尔代夫,526754
44,第44章 木及木制...,124,蒙古,763818
44,第44章 木及木制...,127,巴基斯坦,3992037
44,第44章 木及木制...,129,菲律宾,28940418
44,第44章 木及木制...,137,土耳其,2554785
44,第44章 木及木制...,138,阿联酋,23213975
44,第44章 木及木制...,147,塔吉克斯坦,304823
44,第44章 木及木制...,203,贝宁,266102
44,第44章 木及木制...,208,佛得角,13748
44,第44章 木及木制...,209,中非,77305
44,第44章 木及木制...,211,乍得,3701
44,第44章 木及木制...,213,刚果共和国,211291
44,第44章 木及木制...,219,冈比亚,81647
44,第44章 木及木制...,220,加纳,1359824
44,第44章 木及木制...,224,肯尼亚,2366978
44,第44章 木及木制...,227,马达加斯加,231785
44,第44章 木及木制...,233,莫桑比克,276404
44,第44章 木及木制...,235,尼日尔,12902
44,第44章 木及木制...,241,塞舌尔,185017
44,第44章 木及木制...,244,南非,5662172
44,第44章 木及木制...,250,乌干达,65626
44,第44章 木及木制...,252,刚果民主共和国,89486
44,第44章 木及木制...,255,莱索托,30244
44,第44章 木及木制...,301,比利时,10812413
44,第44章 木及木制...,305,法国,11725034
44,第44章 木及木制...,306,爱尔兰,3134074
