商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,433,巴拉圭,453099
32,第32章 鞣料浸膏...,434,秘鲁,5093317
32,第32章 鞣料浸膏...,445,委内瑞拉,1480862
32,第32章 鞣料浸膏...,449,荷属安地列斯,1600
32,第32章 鞣料浸膏...,504,百慕大,37894
32,第32章 鞣料浸膏...,603,斐济,395934
32,第32章 鞣料浸膏...,608,瓦努阿图,1174
32,第32章 鞣料浸膏...,609,新西兰,1605127
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,178665
32,第32章 鞣料浸膏...,613,所罗门群岛,32
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,21926
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3914
33,第33章 精油及香...,101,阿富汗,49432
33,第33章 精油及香...,103,孟加拉国,474897
33,第33章 精油及香...,105,文莱,10743
33,第33章 精油及香...,106,缅甸,1419999
33,第33章 精油及香...,107,柬埔寨,850433
33,第33章 精油及香...,114,伊拉克,1445710
33,第33章 精油及香...,115,以色列,1851431
33,第33章 精油及香...,117,约旦,202343
33,第33章 精油及香...,121,中国澳门,762336
33,第33章 精油及香...,128,巴勒斯坦,44
33,第33章 精油及香...,130,卡塔尔,512710
33,第33章 精油及香...,131,沙特阿拉伯,3908001
33,第33章 精油及香...,134,斯里兰卡,22684
33,第33章 精油及香...,144,东帝汶,4734
33,第33章 精油及香...,146,吉尔吉斯斯坦,12905035
33,第33章 精油及香...,201,阿尔及利亚,337233
33,第33章 精油及香...,214,吉布提,987795
33,第33章 精油及香...,215,埃及,854789
33,第33章 精油及香...,226,利比亚,63556
33,第33章 精油及香...,228,马拉维,24599
33,第33章 精油及香...,229,马里,59703
33,第33章 精油及香...,232,摩洛哥,2424777
33,第33章 精油及香...,236,尼日利亚,4999661
33,第33章 精油及香...,246,苏丹,295743
33,第33章 精油及香...,247,坦桑尼亚,800986
33,第33章 精油及香...,248,多哥,313897
33,第33章 精油及香...,251,布基纳法索,56610
33,第33章 精油及香...,253,赞比亚,229843
33,第33章 精油及香...,302,丹麦,715175
33,第33章 精油及香...,311,葡萄牙,157471
33,第33章 精油及香...,328,罗马尼亚,1072505
33,第33章 精油及香...,330,瑞典,810118
33,第33章 精油及香...,331,瑞士,2653595
33,第33章 精油及香...,334,爱沙尼亚,441246
33,第33章 精油及香...,335,拉脱维亚,279141
33,第33章 精油及香...,343,摩尔多瓦,1558
33,第33章 精油及香...,347,乌克兰,5472
33,第33章 精油及香...,352,捷克,469031
33,第33章 精油及香...,353,斯洛伐克,23043
33,第33章 精油及香...,354,北马其顿共和国,20528
33,第33章 精油及香...,355,波黑,51767
33,第33章 精油及香...,402,阿根廷,1264367
33,第33章 精油及香...,412,智利,3222927
33,第33章 精油及香...,413,哥伦比亚,1849718
33,第33章 精油及香...,418,多米尼加共和国,373859
33,第33章 精油及香...,419,厄瓜多尔,164312
33,第33章 精油及香...,423,危地马拉,68309
33,第33章 精油及香...,426,洪都拉斯,216262
33,第33章 精油及香...,432,巴拿马,1771416
33,第33章 精油及香...,433,巴拉圭,48203
33,第33章 精油及香...,434,秘鲁,890930
33,第33章 精油及香...,445,委内瑞拉,2688778
33,第33章 精油及香...,447,圣其茨和尼维斯,466
33,第33章 精油及香...,603,斐济,104962
33,第33章 精油及香...,608,瓦努阿图,3631
33,第33章 精油及香...,609,新西兰,951477
33,第33章 精油及香...,611,巴布亚新几内亚,87121
33,第33章 精油及香...,620,密克罗尼西亚联邦,2191
34,第34章 肥皂、有...,101,阿富汗,507276
34,第34章 肥皂、有...,103,孟加拉国,7045629
34,第34章 肥皂、有...,105,文莱,126347
34,第34章 肥皂、有...,106,缅甸,3391302
34,第34章 肥皂、有...,107,柬埔寨,2318091
34,第34章 肥皂、有...,114,伊拉克,4571385
34,第34章 肥皂、有...,115,以色列,3600762
34,第34章 肥皂、有...,117,约旦,3495393
34,第34章 肥皂、有...,121,中国澳门,1379015
34,第34章 肥皂、有...,128,巴勒斯坦,352
34,第34章 肥皂、有...,130,卡塔尔,1554729
34,第34章 肥皂、有...,131,沙特阿拉伯,8416204
34,第34章 肥皂、有...,134,斯里兰卡,738805
34,第34章 肥皂、有...,144,东帝汶,354896
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1113435
34,第34章 肥皂、有...,201,阿尔及利亚,1037175
34,第34章 肥皂、有...,214,吉布提,1116863
34,第34章 肥皂、有...,215,埃及,2014571
34,第34章 肥皂、有...,216,赤道几内亚,85522
34,第34章 肥皂、有...,226,利比亚,475217
34,第34章 肥皂、有...,228,马拉维,4900
34,第34章 肥皂、有...,229,马里,3667
34,第34章 肥皂、有...,232,摩洛哥,590061
34,第34章 肥皂、有...,236,尼日利亚,5854458
34,第34章 肥皂、有...,238,卢旺达,5380
34,第34章 肥皂、有...,246,苏丹,573743
34,第34章 肥皂、有...,247,坦桑尼亚,2065898
34,第34章 肥皂、有...,248,多哥,1443226
34,第34章 肥皂、有...,251,布基纳法索,45247
34,第34章 肥皂、有...,253,赞比亚,224586
34,第34章 肥皂、有...,257,斯威士兰,7374
34,第34章 肥皂、有...,302,丹麦,1436847
34,第34章 肥皂、有...,308,卢森堡,5
34,第34章 肥皂、有...,311,葡萄牙,298935
34,第34章 肥皂、有...,322,冰岛,330
34,第34章 肥皂、有...,328,罗马尼亚,532141
34,第34章 肥皂、有...,330,瑞典,4090648
34,第34章 肥皂、有...,331,瑞士,713815
34,第34章 肥皂、有...,334,爱沙尼亚,112474
34,第34章 肥皂、有...,335,拉脱维亚,104161
34,第34章 肥皂、有...,343,摩尔多瓦,2592
34,第34章 肥皂、有...,347,乌克兰,25835
34,第34章 肥皂、有...,352,捷克,448906
34,第34章 肥皂、有...,353,斯洛伐克,89179
34,第34章 肥皂、有...,354,北马其顿共和国,40846
34,第34章 肥皂、有...,355,波黑,1178
34,第34章 肥皂、有...,402,阿根廷,4063274
34,第34章 肥皂、有...,412,智利,13388277
34,第34章 肥皂、有...,413,哥伦比亚,2330666
34,第34章 肥皂、有...,416,古巴,771337
34,第34章 肥皂、有...,418,多米尼加共和国,1747289
34,第34章 肥皂、有...,419,厄瓜多尔,2285708
34,第34章 肥皂、有...,423,危地马拉,1764143
34,第34章 肥皂、有...,426,洪都拉斯,1271932
34,第34章 肥皂、有...,432,巴拿马,1300126
34,第34章 肥皂、有...,433,巴拉圭,248367
34,第34章 肥皂、有...,434,秘鲁,4017020
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,55258
34,第34章 肥皂、有...,445,委内瑞拉,9136610
34,第34章 肥皂、有...,504,百慕大,2558
34,第34章 肥皂、有...,603,斐济,368740
34,第34章 肥皂、有...,608,瓦努阿图,86583
34,第34章 肥皂、有...,609,新西兰,3997545
34,第34章 肥皂、有...,611,巴布亚新几内亚,360263
34,第34章 肥皂、有...,613,所罗门群岛,250855
34,第34章 肥皂、有...,622,帕劳,5860
34,第34章 肥皂、有...,623,法属波利尼西亚,374
35,第35章 蛋白类物...,101,阿富汗,7080
35,第35章 蛋白类物...,103,孟加拉国,6242284
35,第35章 蛋白类物...,105,文莱,1889
35,第35章 蛋白类物...,106,缅甸,2759125
35,第35章 蛋白类物...,107,柬埔寨,3419627
35,第35章 蛋白类物...,114,伊拉克,1617413
35,第35章 蛋白类物...,115,以色列,1721304
35,第35章 蛋白类物...,117,约旦,339965
35,第35章 蛋白类物...,121,中国澳门,1380104
35,第35章 蛋白类物...,128,巴勒斯坦,56666
35,第35章 蛋白类物...,130,卡塔尔,398500
35,第35章 蛋白类物...,131,沙特阿拉伯,4186301
35,第35章 蛋白类物...,134,斯里兰卡,853563
35,第35章 蛋白类物...,144,东帝汶,35336
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,547941
35,第35章 蛋白类物...,201,阿尔及利亚,538488
35,第35章 蛋白类物...,214,吉布提,235908
35,第35章 蛋白类物...,215,埃及,2013914
35,第35章 蛋白类物...,216,赤道几内亚,15192
35,第35章 蛋白类物...,226,利比亚,481415
35,第35章 蛋白类物...,232,摩洛哥,678777
35,第35章 蛋白类物...,236,尼日利亚,4899470
35,第35章 蛋白类物...,238,卢旺达,14690
35,第35章 蛋白类物...,246,苏丹,170242
35,第35章 蛋白类物...,247,坦桑尼亚,537442
35,第35章 蛋白类物...,248,多哥,184367
35,第35章 蛋白类物...,251,布基纳法索,4737
35,第35章 蛋白类物...,253,赞比亚,67367
35,第35章 蛋白类物...,302,丹麦,5080864
35,第35章 蛋白类物...,311,葡萄牙,137563
35,第35章 蛋白类物...,328,罗马尼亚,1279322
35,第35章 蛋白类物...,329,圣马力诺,3630
35,第35章 蛋白类物...,330,瑞典,175540
35,第35章 蛋白类物...,331,瑞士,504724
35,第35章 蛋白类物...,334,爱沙尼亚,56273
35,第35章 蛋白类物...,335,拉脱维亚,371782
35,第35章 蛋白类物...,343,摩尔多瓦,25004
35,第35章 蛋白类物...,347,乌克兰,471223
35,第35章 蛋白类物...,352,捷克,1108897
35,第35章 蛋白类物...,353,斯洛伐克,286330
35,第35章 蛋白类物...,354,北马其顿共和国,4498
35,第35章 蛋白类物...,355,波黑,11904
35,第35章 蛋白类物...,402,阿根廷,1560943
35,第35章 蛋白类物...,412,智利,3771506
35,第35章 蛋白类物...,413,哥伦比亚,2442605
35,第35章 蛋白类物...,416,古巴,7851
35,第35章 蛋白类物...,418,多米尼加共和国,649343
35,第35章 蛋白类物...,419,厄瓜多尔,1344220
35,第35章 蛋白类物...,423,危地马拉,395730
35,第35章 蛋白类物...,426,洪都拉斯,251267
35,第35章 蛋白类物...,432,巴拿马,610255
35,第35章 蛋白类物...,433,巴拉圭,7588
35,第35章 蛋白类物...,434,秘鲁,2575678
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,810
35,第35章 蛋白类物...,445,委内瑞拉,1095056
35,第35章 蛋白类物...,603,斐济,150628
35,第35章 蛋白类物...,608,瓦努阿图,278
35,第35章 蛋白类物...,609,新西兰,1876432
35,第35章 蛋白类物...,611,巴布亚新几内亚,118838
35,第35章 蛋白类物...,613,所罗门群岛,18191
35,第35章 蛋白类物...,623,法属波利尼西亚,650
36,第36章 炸药；烟...,106,缅甸,760170
36,第36章 炸药；烟...,107,柬埔寨,94117
36,第36章 炸药；烟...,115,以色列,66667
36,第36章 炸药；烟...,131,沙特阿拉伯,29938
36,第36章 炸药；烟...,302,丹麦,861116
36,第36章 炸药；烟...,311,葡萄牙,117765
36,第36章 炸药；烟...,322,冰岛,56730
36,第36章 炸药；烟...,328,罗马尼亚,59280
36,第36章 炸药；烟...,330,瑞典,314548
36,第36章 炸药；烟...,331,瑞士,1248320
36,第36章 炸药；烟...,334,爱沙尼亚,222990
36,第36章 炸药；烟...,335,拉脱维亚,4650
36,第36章 炸药；烟...,352,捷克,560367
36,第36章 炸药；烟...,402,阿根廷,570408
36,第36章 炸药；烟...,412,智利,293076
36,第36章 炸药；烟...,413,哥伦比亚,1360608
36,第36章 炸药；烟...,418,多米尼加共和国,31824
36,第36章 炸药；烟...,419,厄瓜多尔,365409
36,第36章 炸药；烟...,432,巴拿马,108112
36,第36章 炸药；烟...,434,秘鲁,311400
36,第36章 炸药；烟...,445,委内瑞拉,121275
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,32516
37,第37章 照相及电...,101,阿富汗,13658
37,第37章 照相及电...,103,孟加拉国,2205604
37,第37章 照相及电...,106,缅甸,249566
37,第37章 照相及电...,107,柬埔寨,725111
37,第37章 照相及电...,114,伊拉克,99523
37,第37章 照相及电...,115,以色列,229819
37,第37章 照相及电...,117,约旦,111906
37,第37章 照相及电...,121,中国澳门,165543
37,第37章 照相及电...,130,卡塔尔,31228
37,第37章 照相及电...,131,沙特阿拉伯,644663
37,第37章 照相及电...,134,斯里兰卡,2514443
37,第37章 照相及电...,146,吉尔吉斯斯坦,398363
37,第37章 照相及电...,201,阿尔及利亚,149762
37,第37章 照相及电...,214,吉布提,9190
37,第37章 照相及电...,215,埃及,980157
37,第37章 照相及电...,226,利比亚,50034
37,第37章 照相及电...,232,摩洛哥,62087
37,第37章 照相及电...,236,尼日利亚,1413315
37,第37章 照相及电...,238,卢旺达,7900
37,第37章 照相及电...,246,苏丹,129319
37,第37章 照相及电...,247,坦桑尼亚,153886
37,第37章 照相及电...,248,多哥,29493
37,第37章 照相及电...,253,赞比亚,69157
37,第37章 照相及电...,302,丹麦,1142
37,第37章 照相及电...,311,葡萄牙,9900
37,第37章 照相及电...,328,罗马尼亚,175304
37,第37章 照相及电...,330,瑞典,432
37,第37章 照相及电...,335,拉脱维亚,671149
37,第37章 照相及电...,343,摩尔多瓦,20620
37,第37章 照相及电...,347,乌克兰,1630
37,第37章 照相及电...,352,捷克,578096
37,第37章 照相及电...,353,斯洛伐克,230582
37,第37章 照相及电...,402,阿根廷,472444
37,第37章 照相及电...,412,智利,109946
37,第37章 照相及电...,413,哥伦比亚,362001
37,第37章 照相及电...,418,多米尼加共和国,66927
37,第37章 照相及电...,419,厄瓜多尔,213121
37,第37章 照相及电...,423,危地马拉,204055
37,第37章 照相及电...,432,巴拿马,3420
37,第37章 照相及电...,433,巴拉圭,503206
37,第37章 照相及电...,434,秘鲁,750390
37,第37章 照相及电...,445,委内瑞拉,69263
37,第37章 照相及电...,609,新西兰,276220
38,第38章 杂项化学...,101,阿富汗,91594
38,第38章 杂项化学...,103,孟加拉国,30295520
38,第38章 杂项化学...,105,文莱,777998
38,第38章 杂项化学...,106,缅甸,23700253
38,第38章 杂项化学...,107,柬埔寨,33305971
38,第38章 杂项化学...,114,伊拉克,3306535
38,第38章 杂项化学...,115,以色列,7297300
38,第38章 杂项化学...,117,约旦,2294482
38,第38章 杂项化学...,121,中国澳门,2204513
38,第38章 杂项化学...,128,巴勒斯坦,11756
38,第38章 杂项化学...,130,卡塔尔,2347449
38,第38章 杂项化学...,131,沙特阿拉伯,16781648
38,第38章 杂项化学...,134,斯里兰卡,3180402
38,第38章 杂项化学...,144,东帝汶,34010
38,第38章 杂项化学...,146,吉尔吉斯斯坦,779283
38,第38章 杂项化学...,201,阿尔及利亚,3220015
38,第38章 杂项化学...,214,吉布提,2473868
38,第38章 杂项化学...,215,埃及,11593747
38,第38章 杂项化学...,216,赤道几内亚,7160
38,第38章 杂项化学...,226,利比亚,782000
38,第38章 杂项化学...,228,马拉维,1236936
38,第38章 杂项化学...,229,马里,560917
38,第38章 杂项化学...,232,摩洛哥,1701027
38,第38章 杂项化学...,236,尼日利亚,34886754
38,第38章 杂项化学...,238,卢旺达,297171
38,第38章 杂项化学...,246,苏丹,2375968
38,第38章 杂项化学...,247,坦桑尼亚,10316822
38,第38章 杂项化学...,248,多哥,1782868
38,第38章 杂项化学...,251,布基纳法索,1279328
38,第38章 杂项化学...,253,赞比亚,2584186
38,第38章 杂项化学...,257,斯威士兰,1499
38,第38章 杂项化学...,302,丹麦,2484607
38,第38章 杂项化学...,308,卢森堡,77776
38,第38章 杂项化学...,311,葡萄牙,2530234
38,第38章 杂项化学...,322,冰岛,4900
38,第38章 杂项化学...,323,列支敦士登,9633
38,第38章 杂项化学...,328,罗马尼亚,6179184
38,第38章 杂项化学...,329,圣马力诺,2080
38,第38章 杂项化学...,330,瑞典,2791061
38,第38章 杂项化学...,331,瑞士,1471776
38,第38章 杂项化学...,334,爱沙尼亚,429990
38,第38章 杂项化学...,335,拉脱维亚,1431690
38,第38章 杂项化学...,343,摩尔多瓦,154187
38,第38章 杂项化学...,347,乌克兰,4027595
38,第38章 杂项化学...,352,捷克,2456847
38,第38章 杂项化学...,353,斯洛伐克,272355
38,第38章 杂项化学...,354,北马其顿共和国,2066014
38,第38章 杂项化学...,355,波黑,119277
38,第38章 杂项化学...,402,阿根廷,24040183
38,第38章 杂项化学...,411,开曼群岛,7991
38,第38章 杂项化学...,412,智利,15901863
38,第38章 杂项化学...,413,哥伦比亚,22844540
38,第38章 杂项化学...,416,古巴,253740
38,第38章 杂项化学...,418,多米尼加共和国,3756304
38,第38章 杂项化学...,419,厄瓜多尔,11089808
38,第38章 杂项化学...,423,危地马拉,8144238
38,第38章 杂项化学...,426,洪都拉斯,2717974
38,第38章 杂项化学...,432,巴拿马,4224284
38,第38章 杂项化学...,433,巴拉圭,30674615
38,第38章 杂项化学...,434,秘鲁,12681709
38,第38章 杂项化学...,445,委内瑞拉,7712100
38,第38章 杂项化学...,447,圣其茨和尼维斯,1200
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),62052
38,第38章 杂项化学...,504,百慕大,43894
38,第38章 杂项化学...,603,斐济,445398
38,第38章 杂项化学...,608,瓦努阿图,36256
38,第38章 杂项化学...,609,新西兰,11536341
38,第38章 杂项化学...,611,巴布亚新几内亚,828028
38,第38章 杂项化学...,613,所罗门群岛,90259
38,第38章 杂项化学...,623,法属波利尼西亚,8160
39,第39章 塑料及其...,101,阿富汗,1421634
39,第39章 塑料及其...,103,孟加拉国,137958976
39,第39章 塑料及其...,105,文莱,1796252
39,第39章 塑料及其...,106,缅甸,54370037
39,第39章 塑料及其...,107,柬埔寨,75393135
39,第39章 塑料及其...,114,伊拉克,78853610
39,第39章 塑料及其...,115,以色列,68136376
39,第39章 塑料及其...,117,约旦,36930419
39,第39章 塑料及其...,121,中国澳门,6396203
39,第39章 塑料及其...,128,巴勒斯坦,367289
39,第39章 塑料及其...,130,卡塔尔,20671069
39,第39章 塑料及其...,131,沙特阿拉伯,175426915
39,第39章 塑料及其...,134,斯里兰卡,14831842
39,第39章 塑料及其...,144,东帝汶,1076130
39,第39章 塑料及其...,146,吉尔吉斯斯坦,16169613
39,第39章 塑料及其...,201,阿尔及利亚,49462847
39,第39章 塑料及其...,214,吉布提,28872565
39,第39章 塑料及其...,215,埃及,57543764
39,第39章 塑料及其...,216,赤道几内亚,2298444
39,第39章 塑料及其...,226,利比亚,11867872
39,第39章 塑料及其...,228,马拉维,703541
39,第39章 塑料及其...,229,马里,1779830
39,第39章 塑料及其...,232,摩洛哥,21871621
39,第39章 塑料及其...,236,尼日利亚,127761572
39,第39章 塑料及其...,238,卢旺达,1137265
39,第39章 塑料及其...,246,苏丹,6297252
39,第39章 塑料及其...,247,坦桑尼亚,63278026
39,第39章 塑料及其...,248,多哥,9181962
39,第39章 塑料及其...,251,布基纳法索,1977411
39,第39章 塑料及其...,253,赞比亚,5443348
39,第39章 塑料及其...,257,斯威士兰,5327
39,第39章 塑料及其...,302,丹麦,21748269
39,第39章 塑料及其...,308,卢森堡,1489989
39,第39章 塑料及其...,311,葡萄牙,19018155
39,第39章 塑料及其...,322,冰岛,361425
39,第39章 塑料及其...,323,列支敦士登,90871
39,第39章 塑料及其...,325,摩纳哥,2937
39,第39章 塑料及其...,328,罗马尼亚,21361327
39,第39章 塑料及其...,329,圣马力诺,49750
39,第39章 塑料及其...,330,瑞典,25928214
39,第39章 塑料及其...,331,瑞士,9804782
39,第39章 塑料及其...,334,爱沙尼亚,3414961
39,第39章 塑料及其...,335,拉脱维亚,1376998
39,第39章 塑料及其...,343,摩尔多瓦,716858
39,第39章 塑料及其...,347,乌克兰,2270584
39,第39章 塑料及其...,352,捷克,14097821
39,第39章 塑料及其...,353,斯洛伐克,4513277
39,第39章 塑料及其...,354,北马其顿共和国,910435
39,第39章 塑料及其...,355,波黑,204691
39,第39章 塑料及其...,402,阿根廷,43149640
39,第39章 塑料及其...,411,开曼群岛,1380
39,第39章 塑料及其...,412,智利,90954332
39,第39章 塑料及其...,413,哥伦比亚,95119508
39,第39章 塑料及其...,416,古巴,1468728
39,第39章 塑料及其...,418,多米尼加共和国,26609057
39,第39章 塑料及其...,419,厄瓜多尔,40982898
39,第39章 塑料及其...,423,危地马拉,31105503
39,第39章 塑料及其...,426,洪都拉斯,9513129
39,第39章 塑料及其...,432,巴拿马,27110003
39,第39章 塑料及其...,433,巴拉圭,4782503
39,第39章 塑料及其...,434,秘鲁,99333011
39,第39章 塑料及其...,438,圣马丁岛,610
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,50626
39,第39章 塑料及其...,445,委内瑞拉,17022901
39,第39章 塑料及其...,447,圣其茨和尼维斯,92882
39,第39章 塑料及其...,449,荷属安地列斯,73583
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),7184
39,第39章 塑料及其...,504,百慕大,47471
39,第39章 塑料及其...,602,库克群岛,16848
39,第39章 塑料及其...,603,斐济,3997633
39,第39章 塑料及其...,606,瑙鲁,40345
39,第39章 塑料及其...,608,瓦努阿图,426177
39,第39章 塑料及其...,609,新西兰,50606771
39,第39章 塑料及其...,611,巴布亚新几内亚,11452900
39,第39章 塑料及其...,613,所罗门群岛,1914035
39,第39章 塑料及其...,619,图瓦卢,137035
39,第39章 塑料及其...,620,密克罗尼西亚联邦,100014
39,第39章 塑料及其...,622,帕劳,40316
39,第39章 塑料及其...,623,法属波利尼西亚,571424
40,第40章 橡胶及其...,101,阿富汗,8053957
40,第40章 橡胶及其...,103,孟加拉国,13942315
40,第40章 橡胶及其...,105,文莱,1064600
40,第40章 橡胶及其...,106,缅甸,10831666
40,第40章 橡胶及其...,107,柬埔寨,8760314
40,第40章 橡胶及其...,114,伊拉克,43311426
40,第40章 橡胶及其...,115,以色列,12563811
40,第40章 橡胶及其...,117,约旦,7020286
40,第40章 橡胶及其...,121,中国澳门,511569
40,第40章 橡胶及其...,128,巴勒斯坦,397514
40,第40章 橡胶及其...,130,卡塔尔,6008882
40,第40章 橡胶及其...,131,沙特阿拉伯,75284571
40,第40章 橡胶及其...,134,斯里兰卡,1458523
40,第40章 橡胶及其...,144,东帝汶,186498
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,4743917
40,第40章 橡胶及其...,201,阿尔及利亚,26114953
40,第40章 橡胶及其...,214,吉布提,10858541
40,第40章 橡胶及其...,215,埃及,11712686
40,第40章 橡胶及其...,216,赤道几内亚,149516
40,第40章 橡胶及其...,226,利比亚,7013178
40,第40章 橡胶及其...,228,马拉维,1359423
40,第40章 橡胶及其...,229,马里,1277662
40,第40章 橡胶及其...,232,摩洛哥,4425169
40,第40章 橡胶及其...,236,尼日利亚,38229991
40,第40章 橡胶及其...,238,卢旺达,588865
40,第40章 橡胶及其...,246,苏丹,6551540
40,第40章 橡胶及其...,247,坦桑尼亚,16836903
40,第40章 橡胶及其...,248,多哥,4399887
40,第40章 橡胶及其...,251,布基纳法索,1381591
40,第40章 橡胶及其...,253,赞比亚,2798118
40,第40章 橡胶及其...,257,斯威士兰,95046
40,第40章 橡胶及其...,302,丹麦,5444192
40,第40章 橡胶及其...,308,卢森堡,20342
40,第40章 橡胶及其...,311,葡萄牙,5809488
40,第40章 橡胶及其...,322,冰岛,179106
40,第40章 橡胶及其...,323,列支敦士登,1170
40,第40章 橡胶及其...,328,罗马尼亚,7887296
40,第40章 橡胶及其...,330,瑞典,9602125
40,第40章 橡胶及其...,331,瑞士,1335908
40,第40章 橡胶及其...,334,爱沙尼亚,914245
40,第40章 橡胶及其...,335,拉脱维亚,4324329
40,第40章 橡胶及其...,343,摩尔多瓦,574972
40,第40章 橡胶及其...,347,乌克兰,1515119
40,第40章 橡胶及其...,352,捷克,4952239
40,第40章 橡胶及其...,353,斯洛伐克,2326443
40,第40章 橡胶及其...,354,北马其顿共和国,205557
40,第40章 橡胶及其...,355,波黑,139246
40,第40章 橡胶及其...,402,阿根廷,15918035
40,第40章 橡胶及其...,411,开曼群岛,56863
40,第40章 橡胶及其...,412,智利,36330666
40,第40章 橡胶及其...,413,哥伦比亚,29315762
40,第40章 橡胶及其...,416,古巴,1380464
40,第40章 橡胶及其...,418,多米尼加共和国,7203455
40,第40章 橡胶及其...,419,厄瓜多尔,9294498
40,第40章 橡胶及其...,423,危地马拉,10201609
40,第40章 橡胶及其...,426,洪都拉斯,3629518
40,第40章 橡胶及其...,432,巴拿马,10613196
40,第40章 橡胶及其...,433,巴拉圭,26221077
40,第40章 橡胶及其...,434,秘鲁,21748872
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,143499
40,第40章 橡胶及其...,445,委内瑞拉,17096992
40,第40章 橡胶及其...,447,圣其茨和尼维斯,1063
40,第40章 橡胶及其...,449,荷属安地列斯,91889
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),40369
40,第40章 橡胶及其...,504,百慕大,15451
40,第40章 橡胶及其...,602,库克群岛,31999
40,第40章 橡胶及其...,603,斐济,1110734
40,第40章 橡胶及其...,608,瓦努阿图,220040
40,第40章 橡胶及其...,609,新西兰,14991510
40,第40章 橡胶及其...,611,巴布亚新几内亚,4099841
40,第40章 橡胶及其...,613,所罗门群岛,192954
40,第40章 橡胶及其...,619,图瓦卢,785
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,22659
40,第40章 橡胶及其...,622,帕劳,234370
40,第40章 橡胶及其...,623,法属波利尼西亚,439993
41,第41章 生皮（毛...,103,孟加拉国,7521246
41,第41章 生皮（毛...,106,缅甸,876157
41,第41章 生皮（毛...,107,柬埔寨,6935146
41,第41章 生皮（毛...,117,约旦,10
41,第41章 生皮（毛...,121,中国澳门,1331
41,第41章 生皮（毛...,131,沙特阿拉伯,17262
41,第41章 生皮（毛...,134,斯里兰卡,23700
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,604
41,第41章 生皮（毛...,302,丹麦,475
41,第41章 生皮（毛...,311,葡萄牙,72374
41,第41章 生皮（毛...,331,瑞士,11754
41,第41章 生皮（毛...,353,斯洛伐克,98018
41,第41章 生皮（毛...,412,智利,34960
41,第41章 生皮（毛...,413,哥伦比亚,34363
41,第41章 生皮（毛...,418,多米尼加共和国,195
41,第41章 生皮（毛...,423,危地马拉,179023
41,第41章 生皮（毛...,609,新西兰,1115
42,第42章 皮革制品...,101,阿富汗,8288
42,第42章 皮革制品...,103,孟加拉国,8915511
42,第42章 皮革制品...,105,文莱,276129
42,第42章 皮革制品...,106,缅甸,4295604
42,第42章 皮革制品...,107,柬埔寨,15959753
42,第42章 皮革制品...,114,伊拉克,11604608
42,第42章 皮革制品...,115,以色列,22818034
42,第42章 皮革制品...,117,约旦,6104531
42,第42章 皮革制品...,121,中国澳门,2017320
42,第42章 皮革制品...,128,巴勒斯坦,132278
42,第42章 皮革制品...,130,卡塔尔,5070889
42,第42章 皮革制品...,131,沙特阿拉伯,56907723
42,第42章 皮革制品...,134,斯里兰卡,1106051
42,第42章 皮革制品...,144,东帝汶,211596
42,第42章 皮革制品...,146,吉尔吉斯斯坦,30379896
42,第42章 皮革制品...,201,阿尔及利亚,7911297
42,第42章 皮革制品...,214,吉布提,3897743
42,第42章 皮革制品...,215,埃及,7780898
42,第42章 皮革制品...,216,赤道几内亚,136649
42,第42章 皮革制品...,226,利比亚,4195252
42,第42章 皮革制品...,228,马拉维,59004
42,第42章 皮革制品...,229,马里,12785
42,第42章 皮革制品...,232,摩洛哥,7319469
42,第42章 皮革制品...,236,尼日利亚,22336503
42,第42章 皮革制品...,238,卢旺达,1769310
42,第42章 皮革制品...,246,苏丹,4224220
42,第42章 皮革制品...,247,坦桑尼亚,10106374
42,第42章 皮革制品...,248,多哥,7568097
42,第42章 皮革制品...,251,布基纳法索,148781
42,第42章 皮革制品...,253,赞比亚,125845
42,第42章 皮革制品...,302,丹麦,11135758
42,第42章 皮革制品...,308,卢森堡,104
42,第42章 皮革制品...,311,葡萄牙,9795642
42,第42章 皮革制品...,322,冰岛,44337
42,第42章 皮革制品...,323,列支敦士登,8442
42,第42章 皮革制品...,328,罗马尼亚,8135963
42,第42章 皮革制品...,329,圣马力诺,1319
42,第42章 皮革制品...,330,瑞典,14384881
42,第42章 皮革制品...,331,瑞士,5657914
42,第42章 皮革制品...,334,爱沙尼亚,300402
42,第42章 皮革制品...,335,拉脱维亚,497854
42,第42章 皮革制品...,343,摩尔多瓦,6463
