Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,440,El Salvador,2072416.0
55,Man-made staple fibres,441,Suriname,26063.0
55,Man-made staple fibres,502,United States,45526796.0
55,Man-made staple fibres,601,Australia,2352378.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,51488.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",20245376.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,9371579.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,8500696.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,2727869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,34136552.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,156416.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,921367.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,12839158.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,1918.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,95347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,4001907.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,25619968.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,385667.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,14025623.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,119351.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,23202397.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",6766523.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,1482419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,587749.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,450047.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,812916.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,16587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,961.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,243185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,94503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,17614.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,434710.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,338388.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,45553.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,155266.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,189727.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,105976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,5779.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,330810.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,19985.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,19246.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,275976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,7760747.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7681127.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,7477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,193325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,24.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,5404521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,531872.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,8720.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,9435.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,4683.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,25258.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,57859.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,1.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,128.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,481165.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,87260.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,57624134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,8225121.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,4714.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,89641.0
57,Carpets and other textile floor coverings,102,Bahrain,322455.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",3996996.0
57,Carpets and other textile floor coverings,111,India,4681201.0
57,Carpets and other textile floor coverings,112,Indonesia,3654914.0
57,Carpets and other textile floor coverings,113,Iran,311949.0
57,Carpets and other textile floor coverings,116,Japan,20366100.0
57,Carpets and other textile floor coverings,119,Lao,63235.0
57,Carpets and other textile floor coverings,120,Lebanon,842073.0
57,Carpets and other textile floor coverings,122,Malaysia,15118419.0
57,Carpets and other textile floor coverings,125,Nepal,88897.0
57,Carpets and other textile floor coverings,126,Oman,620585.0
57,Carpets and other textile floor coverings,132,Singapore,3882987.0
57,Carpets and other textile floor coverings,133,Republic of Korea,4970071.0
57,Carpets and other textile floor coverings,135,Syria,90236.0
57,Carpets and other textile floor coverings,136,Thailand,4087309.0
57,Carpets and other textile floor coverings,139,Yemen,339644.0
57,Carpets and other textile floor coverings,141,Viet Nam,3390628.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2668150.0
57,Carpets and other textile floor coverings,145,Kazakhstan,1020572.0
57,Carpets and other textile floor coverings,148,Turkmenistan,125092.0
57,Carpets and other textile floor coverings,149,Uzbekistan,38575.0
57,Carpets and other textile floor coverings,202,Angola,2897895.0
57,Carpets and other textile floor coverings,204,Botswana,80918.0
57,Carpets and other textile floor coverings,206,Cameroon,108965.0
57,Carpets and other textile floor coverings,218,Gabon,102010.0
57,Carpets and other textile floor coverings,221,Guinea,234676.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,296370.0
57,Carpets and other textile floor coverings,225,Liberia,28793.0
57,Carpets and other textile floor coverings,230,Mauritania,25040.0
57,Carpets and other textile floor coverings,231,Mauritius,354409.0
57,Carpets and other textile floor coverings,234,Namibia,48167.0
57,Carpets and other textile floor coverings,237,Réunion,3927.0
57,Carpets and other textile floor coverings,240,Senegal,1318808.0
57,Carpets and other textile floor coverings,242,Sierra Leone,1566.0
57,Carpets and other textile floor coverings,243,Somalia,78541.0
57,Carpets and other textile floor coverings,249,Tunisia,81421.0
57,Carpets and other textile floor coverings,259,Mayotte,126427.0
57,Carpets and other textile floor coverings,303,United Kingdom,7036415.0
57,Carpets and other textile floor coverings,304,Germany,6739498.0
57,Carpets and other textile floor coverings,324,Malta,76870.0
57,Carpets and other textile floor coverings,337,Georgia,58607.0
57,Carpets and other textile floor coverings,344,Russia,2854317.0
57,Carpets and other textile floor coverings,351,Croatia,91547.0
57,Carpets and other textile floor coverings,358,Serbia,33417.0
57,Carpets and other textile floor coverings,414,Dominica,4272.0
57,Carpets and other textile floor coverings,417,Curacao,88831.0
57,Carpets and other textile floor coverings,420,French Guiana,531.0
57,Carpets and other textile floor coverings,424,Guyana,2525.0
57,Carpets and other textile floor coverings,425,Haiti,11420.0
57,Carpets and other textile floor coverings,440,El Salvador,13170.0
57,Carpets and other textile floor coverings,441,Suriname,62782.0
57,Carpets and other textile floor coverings,502,United States,44092382.0
57,Carpets and other textile floor coverings,601,Australia,10581041.0
57,Carpets and other textile floor coverings,607,New Caledonia,8933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,125943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",40809777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,13050010.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,11598694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,14475263.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,6011110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,41796.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1747949.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,8477606.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,16169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,275310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1604080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4170244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,543258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3944289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,375135.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,28024819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",2596486.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,181010.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,652383.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,71943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,20096.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,1889.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,893641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,525134.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,372132.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,670214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,147212.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,272802.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,17398.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,2760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,749324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,1469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,239487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,852930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,7062281.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6533912.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,4615.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,87644.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,1508.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6890428.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,226108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,97294.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,635.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,49069.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,417,Curacao,2196.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,26801.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,194279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,652889.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,10291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,38558037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,2049753.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,69266.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",30414181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,71062062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,28283052.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,11166853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,16584938.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,23843.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1355026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,12646135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,158944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,97194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,4178655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,12592710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,679858.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,28442092.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,419526.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,55806800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",4551827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1502603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,4258.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,888406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,246913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,50849.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,338.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,262688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,1563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,917451.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,18749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,253797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,428091.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,418803.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,56391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,1627.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,6039.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,531028.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,41223.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,8283.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1396708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,5483196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,10238649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,11169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,148404.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,23794.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,19157499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,688961.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,106314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,38971.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,48196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,1590.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1074291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,4018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,43983397.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,8773196.0
60,Knitted or crocheted fabrics,102,Bahrain,2421853.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",141769852.0
60,Knitted or crocheted fabrics,111,India,53642542.0
60,Knitted or crocheted fabrics,112,Indonesia,61217797.0
60,Knitted or crocheted fabrics,113,Iran,15370240.0
60,Knitted or crocheted fabrics,116,Japan,4690126.0
60,Knitted or crocheted fabrics,119,Lao,349706.0
60,Knitted or crocheted fabrics,120,Lebanon,2781625.0
60,Knitted or crocheted fabrics,122,Malaysia,31002330.0
60,Knitted or crocheted fabrics,125,Nepal,139234.0
60,Knitted or crocheted fabrics,126,Oman,658490.0
60,Knitted or crocheted fabrics,132,Singapore,3723089.0
60,Knitted or crocheted fabrics,133,Republic of Korea,13604047.0
60,Knitted or crocheted fabrics,135,Syria,2001676.0
60,Knitted or crocheted fabrics,136,Thailand,21727460.0
60,Knitted or crocheted fabrics,139,Yemen,1049748.0
60,Knitted or crocheted fabrics,141,Viet Nam,203524362.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",771978.0
60,Knitted or crocheted fabrics,145,Kazakhstan,1522574.0
60,Knitted or crocheted fabrics,148,Turkmenistan,85522.0
60,Knitted or crocheted fabrics,149,Uzbekistan,2478181.0
60,Knitted or crocheted fabrics,202,Angola,451318.0
60,Knitted or crocheted fabrics,204,Botswana,75154.0
60,Knitted or crocheted fabrics,205,Burundi,1039.0
60,Knitted or crocheted fabrics,206,Cameroon,382915.0
60,Knitted or crocheted fabrics,212,Comoros,15725.0
60,Knitted or crocheted fabrics,217,Ethiopia,2347789.0
60,Knitted or crocheted fabrics,218,Gabon,191992.0
60,Knitted or crocheted fabrics,221,Guinea,133706.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,885705.0
60,Knitted or crocheted fabrics,225,Liberia,7611.0
60,Knitted or crocheted fabrics,230,Mauritania,966798.0
60,Knitted or crocheted fabrics,231,Mauritius,677333.0
60,Knitted or crocheted fabrics,234,Namibia,75600.0
60,Knitted or crocheted fabrics,237,Réunion,4500.0
60,Knitted or crocheted fabrics,240,Senegal,1251403.0
60,Knitted or crocheted fabrics,243,Somalia,270794.0
60,Knitted or crocheted fabrics,249,Tunisia,1980914.0
60,Knitted or crocheted fabrics,303,United Kingdom,19263148.0
60,Knitted or crocheted fabrics,304,Germany,9660198.0
60,Knitted or crocheted fabrics,324,Malta,42740.0
60,Knitted or crocheted fabrics,337,Georgia,63412.0
60,Knitted or crocheted fabrics,344,Russia,13045103.0
60,Knitted or crocheted fabrics,351,Croatia,275442.0
60,Knitted or crocheted fabrics,358,Serbia,248967.0
60,Knitted or crocheted fabrics,425,Haiti,4302526.0
60,Knitted or crocheted fabrics,440,El Salvador,3287320.0
60,Knitted or crocheted fabrics,502,United States,91544243.0
60,Knitted or crocheted fabrics,601,Australia,2897756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,2582122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",301705375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,26000858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,20600786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,32217425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,545046551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,3667029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,135666756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,282261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,936251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,44739328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,228516798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,1914389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,30284686.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,16338627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,49580848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",39683803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,33285761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,186648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,893448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,5646521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,385016.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,7045018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,143280.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,11901539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,565416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,1189837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,891960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,1218406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,5632610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1408032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,438842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,288237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,4694228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,34870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,793431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1198033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,169175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,65503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,548544719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,357779838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,1845903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,992096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,1589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,192334639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,3407872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,823633.0
