商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,501,加拿大,9630933
28,第28章 无机化学...,617,萨摩亚,8802
28,第28章 无机化学...,621,马绍尔群岛,5323
29,第29章 有机化学...,108,塞浦路斯,1393570
29,第29章 有机化学...,109,朝鲜,5320635
29,第29章 有机化学...,118,科威特,2688513
29,第29章 有机化学...,123,马尔代夫,26011
29,第29章 有机化学...,124,蒙古,771782
29,第29章 有机化学...,127,巴基斯坦,83250601
29,第29章 有机化学...,129,菲律宾,38328421
29,第29章 有机化学...,137,土耳其,221333399
29,第29章 有机化学...,138,阿联酋,61302648
29,第29章 有机化学...,147,塔吉克斯坦,128120
29,第29章 有机化学...,203,贝宁,646292
29,第29章 有机化学...,211,乍得,81558
29,第29章 有机化学...,213,刚果共和国,1019422
29,第29章 有机化学...,219,冈比亚,19143
29,第29章 有机化学...,220,加纳,3729576
29,第29章 有机化学...,224,肯尼亚,9087383
29,第29章 有机化学...,227,马达加斯加,261918
29,第29章 有机化学...,233,莫桑比克,1845057
29,第29章 有机化学...,235,尼日尔,184108
29,第29章 有机化学...,241,塞舌尔,5068
29,第29章 有机化学...,244,南非,39555438
29,第29章 有机化学...,250,乌干达,873315
29,第29章 有机化学...,252,刚果民主共和国,6682344
29,第29章 有机化学...,254,津巴布韦,905480
29,第29章 有机化学...,301,比利时,302880034
29,第29章 有机化学...,305,法国,82035265
29,第29章 有机化学...,306,爱尔兰,75772087
29,第29章 有机化学...,307,意大利,114557795
29,第29章 有机化学...,309,荷兰,223509765
29,第29章 有机化学...,310,希腊,6885896
29,第29章 有机化学...,312,西班牙,109467430
29,第29章 有机化学...,313,阿尔巴尼亚,249162
29,第29章 有机化学...,315,奥地利,14774581
29,第29章 有机化学...,316,保加利亚,5524778
29,第29章 有机化学...,318,芬兰,6079679
29,第29章 有机化学...,321,匈牙利,15799625
29,第29章 有机化学...,326,挪威,3399361
29,第29章 有机化学...,327,波兰,65130931
29,第29章 有机化学...,336,立陶宛,6342686
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),150967
29,第29章 有机化学...,340,白俄罗斯,9188087
29,第29章 有机化学...,350,斯洛文尼亚,32846923
29,第29章 有机化学...,359,黑山,83568
29,第29章 有机化学...,404,巴哈马,195682
29,第29章 有机化学...,405,巴巴多斯,80491
29,第29章 有机化学...,408,玻利维亚,884805
29,第29章 有机化学...,410,巴西,326802122
29,第29章 有机化学...,415,哥斯达黎加,9896958
29,第29章 有机化学...,427,牙买加,445655
29,第29章 有机化学...,429,墨西哥,116170583
29,第29章 有机化学...,431,尼加拉瓜,413324
29,第29章 有机化学...,435,波多黎各,10507968
29,第29章 有机化学...,442,特立尼达和多巴哥,301773
29,第29章 有机化学...,443,特克斯和凯科斯群岛,25883
29,第29章 有机化学...,444,乌拉圭,10416020
29,第29章 有机化学...,501,加拿大,65764883
29,第29章 有机化学...,621,马绍尔群岛,660
29,第29章 有机化学...,699,大洋洲其他国家(地区),11550
30,第30章 药品,108,塞浦路斯,468290
30,第30章 药品,109,朝鲜,3312237
30,第30章 药品,118,科威特,948627
30,第30章 药品,123,马尔代夫,7509
30,第30章 药品,124,蒙古,246672
30,第30章 药品,127,巴基斯坦,13206302
30,第30章 药品,129,菲律宾,14425958
30,第30章 药品,137,土耳其,7813346
30,第30章 药品,138,阿联酋,6726099
30,第30章 药品,147,塔吉克斯坦,380554
30,第30章 药品,203,贝宁,679052
30,第30章 药品,209,中非,95202
30,第30章 药品,211,乍得,1800929
30,第30章 药品,213,刚果共和国,125396
30,第30章 药品,219,冈比亚,399159
30,第30章 药品,220,加纳,819007
30,第30章 药品,222,几内亚比绍,37401
30,第30章 药品,224,肯尼亚,4021730
30,第30章 药品,227,马达加斯加,1656119
30,第30章 药品,233,莫桑比克,5952354
30,第30章 药品,235,尼日尔,564225
30,第30章 药品,241,塞舌尔,5933
30,第30章 药品,244,南非,3336151
30,第30章 药品,250,乌干达,1548894
30,第30章 药品,252,刚果民主共和国,5097248
30,第30章 药品,254,津巴布韦,6314028
30,第30章 药品,258,厄立特里亚,260973
30,第30章 药品,301,比利时,6713946
30,第30章 药品,305,法国,100756978
30,第30章 药品,306,爱尔兰,657180
30,第30章 药品,307,意大利,48673866
30,第30章 药品,309,荷兰,51983462
30,第30章 药品,310,希腊,1215182
30,第30章 药品,312,西班牙,5527040
30,第30章 药品,313,阿尔巴尼亚,1235
30,第30章 药品,315,奥地利,437315
30,第30章 药品,316,保加利亚,237363
30,第30章 药品,318,芬兰,207865
30,第30章 药品,321,匈牙利,1732055
30,第30章 药品,326,挪威,1693236
30,第30章 药品,327,波兰,12077104
30,第30章 药品,336,立陶宛,1139217
30,第30章 药品,339,阿塞拜疆(2023年起停用),244905
30,第30章 药品,340,白俄罗斯,4783193
30,第30章 药品,350,斯洛文尼亚,1151242
30,第30章 药品,405,巴巴多斯,5860
30,第30章 药品,406,伯利兹,5709
30,第30章 药品,408,玻利维亚,751399
30,第30章 药品,410,巴西,17645568
30,第30章 药品,415,哥斯达黎加,812903
30,第30章 药品,427,牙买加,123911
30,第30章 药品,429,墨西哥,5707027
30,第30章 药品,431,尼加拉瓜,322394
30,第30章 药品,435,波多黎各,58551
30,第30章 药品,442,特立尼达和多巴哥,386972
30,第30章 药品,444,乌拉圭,644802
30,第30章 药品,501,加拿大,6805858
30,第30章 药品,614,汤加,3499
30,第30章 药品,617,萨摩亚,3154
30,第30章 药品,699,大洋洲其他国家(地区),2424
31,第31章 肥料,118,科威特,143750
31,第31章 肥料,127,巴基斯坦,27698903
31,第31章 肥料,129,菲律宾,51083997
31,第31章 肥料,137,土耳其,56987633
31,第31章 肥料,138,阿联酋,578090
31,第31章 肥料,213,刚果共和国,30244
31,第31章 肥料,220,加纳,63048
31,第31章 肥料,224,肯尼亚,2511715
31,第31章 肥料,227,马达加斯加,1039326
31,第31章 肥料,233,莫桑比克,426259
31,第31章 肥料,244,南非,5694245
31,第31章 肥料,250,乌干达,55633
31,第31章 肥料,301,比利时,892960
31,第31章 肥料,305,法国,170660
31,第31章 肥料,306,爱尔兰,6660
31,第31章 肥料,307,意大利,18521228
31,第31章 肥料,309,荷兰,278722
31,第31章 肥料,310,希腊,11066471
31,第31章 肥料,312,西班牙,3527460
31,第31章 肥料,313,阿尔巴尼亚,85050
31,第31章 肥料,316,保加利亚,172273
31,第31章 肥料,327,波兰,8708550
31,第31章 肥料,336,立陶宛,9900000
31,第31章 肥料,410,巴西,70773547
31,第31章 肥料,415,哥斯达黎加,1294500
31,第31章 肥料,427,牙买加,9990
31,第31章 肥料,429,墨西哥,11841049
31,第31章 肥料,431,尼加拉瓜,152865
31,第31章 肥料,444,乌拉圭,161920
31,第31章 肥料,501,加拿大,625403
32,第32章 鞣料浸膏...,108,塞浦路斯,688881
32,第32章 鞣料浸膏...,109,朝鲜,538304
32,第32章 鞣料浸膏...,118,科威特,642134
32,第32章 鞣料浸膏...,123,马尔代夫,135222
32,第32章 鞣料浸膏...,124,蒙古,219738
32,第32章 鞣料浸膏...,127,巴基斯坦,23604588
32,第32章 鞣料浸膏...,129,菲律宾,11753991
32,第32章 鞣料浸膏...,137,土耳其,31958528
32,第32章 鞣料浸膏...,138,阿联酋,17505958
32,第32章 鞣料浸膏...,147,塔吉克斯坦,109230
32,第32章 鞣料浸膏...,203,贝宁,94723
32,第32章 鞣料浸膏...,208,佛得角,7857
32,第32章 鞣料浸膏...,211,乍得,2600
32,第32章 鞣料浸膏...,213,刚果共和国,425131
32,第32章 鞣料浸膏...,220,加纳,4693621
32,第32章 鞣料浸膏...,224,肯尼亚,4214447
32,第32章 鞣料浸膏...,227,马达加斯加,157622
32,第32章 鞣料浸膏...,233,莫桑比克,951331
32,第32章 鞣料浸膏...,235,尼日尔,975686
32,第32章 鞣料浸膏...,239,圣多美和普林西比,735
32,第32章 鞣料浸膏...,241,塞舌尔,9694
32,第32章 鞣料浸膏...,244,南非,5034681
32,第32章 鞣料浸膏...,250,乌干达,1547799
32,第32章 鞣料浸膏...,252,刚果民主共和国,746659
32,第32章 鞣料浸膏...,254,津巴布韦,261579
32,第32章 鞣料浸膏...,301,比利时,4643439
32,第32章 鞣料浸膏...,305,法国,3638700
32,第32章 鞣料浸膏...,306,爱尔兰,48675
32,第32章 鞣料浸膏...,307,意大利,7169685
32,第32章 鞣料浸膏...,309,荷兰,8660091
32,第32章 鞣料浸膏...,310,希腊,1481173
32,第32章 鞣料浸膏...,312,西班牙,7113360
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,46251
32,第32章 鞣料浸膏...,315,奥地利,260789
32,第32章 鞣料浸膏...,316,保加利亚,121368
32,第32章 鞣料浸膏...,318,芬兰,616266
32,第32章 鞣料浸膏...,321,匈牙利,362399
32,第32章 鞣料浸膏...,326,挪威,255002
32,第32章 鞣料浸膏...,327,波兰,8578490
32,第32章 鞣料浸膏...,336,立陶宛,81475
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),279132
32,第32章 鞣料浸膏...,340,白俄罗斯,266945
32,第32章 鞣料浸膏...,350,斯洛文尼亚,392037
32,第32章 鞣料浸膏...,359,黑山,700
32,第32章 鞣料浸膏...,404,巴哈马,553560
32,第32章 鞣料浸膏...,405,巴巴多斯,1310
32,第32章 鞣料浸膏...,406,伯利兹,53067
32,第32章 鞣料浸膏...,408,玻利维亚,74094
32,第32章 鞣料浸膏...,410,巴西,25258485
32,第32章 鞣料浸膏...,415,哥斯达黎加,329944
32,第32章 鞣料浸膏...,427,牙买加,50726
32,第32章 鞣料浸膏...,429,墨西哥,15723508
32,第32章 鞣料浸膏...,431,尼加拉瓜,433514
32,第32章 鞣料浸膏...,435,波多黎各,15724
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,169566
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,900
32,第32章 鞣料浸膏...,444,乌拉圭,947281
32,第32章 鞣料浸膏...,501,加拿大,6626666
32,第32章 鞣料浸膏...,614,汤加,12530
32,第32章 鞣料浸膏...,617,萨摩亚,85684
32,第32章 鞣料浸膏...,621,马绍尔群岛,4057227
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),14156
33,第33章 精油及香...,108,塞浦路斯,20729
33,第33章 精油及香...,109,朝鲜,1595876
33,第33章 精油及香...,118,科威特,1152284
33,第33章 精油及香...,123,马尔代夫,187328
33,第33章 精油及香...,124,蒙古,62506
33,第33章 精油及香...,127,巴基斯坦,976103
33,第33章 精油及香...,129,菲律宾,14831173
33,第33章 精油及香...,137,土耳其,2700690
33,第33章 精油及香...,138,阿联酋,12718043
33,第33章 精油及香...,203,贝宁,230091
33,第33章 精油及香...,211,乍得,55728
33,第33章 精油及香...,213,刚果共和国,244208
33,第33章 精油及香...,219,冈比亚,72021
33,第33章 精油及香...,220,加纳,1473797
33,第33章 精油及香...,224,肯尼亚,1057452
33,第33章 精油及香...,227,马达加斯加,222548
33,第33章 精油及香...,233,莫桑比克,255101
33,第33章 精油及香...,235,尼日尔,48755
33,第33章 精油及香...,244,南非,4548576
33,第33章 精油及香...,250,乌干达,330978
33,第33章 精油及香...,252,刚果民主共和国,607977
33,第33章 精油及香...,254,津巴布韦,38250
33,第33章 精油及香...,301,比利时,4324941
33,第33章 精油及香...,305,法国,14573040
33,第33章 精油及香...,306,爱尔兰,316715
33,第33章 精油及香...,307,意大利,2158048
33,第33章 精油及香...,309,荷兰,11897917
33,第33章 精油及香...,310,希腊,891251
33,第33章 精油及香...,312,西班牙,5837542
33,第33章 精油及香...,313,阿尔巴尼亚,12792
33,第33章 精油及香...,314,安道尔,1
33,第33章 精油及香...,315,奥地利,67186
33,第33章 精油及香...,316,保加利亚,161490
33,第33章 精油及香...,318,芬兰,157176
33,第33章 精油及香...,321,匈牙利,342135
33,第33章 精油及香...,326,挪威,164543
33,第33章 精油及香...,327,波兰,6150029
33,第33章 精油及香...,336,立陶宛,81793
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),38838
33,第33章 精油及香...,340,白俄罗斯,627507
33,第33章 精油及香...,350,斯洛文尼亚,11281
33,第33章 精油及香...,405,巴巴多斯,25797
33,第33章 精油及香...,406,伯利兹,2636
33,第33章 精油及香...,408,玻利维亚,133158
33,第33章 精油及香...,410,巴西,4555870
33,第33章 精油及香...,415,哥斯达黎加,244835
33,第33章 精油及香...,427,牙买加,486342
33,第33章 精油及香...,429,墨西哥,7982230
33,第33章 精油及香...,431,尼加拉瓜,263262
33,第33章 精油及香...,435,波多黎各,43450
33,第33章 精油及香...,442,特立尼达和多巴哥,48339
33,第33章 精油及香...,444,乌拉圭,1202528
33,第33章 精油及香...,501,加拿大,4530543
33,第33章 精油及香...,614,汤加,957
33,第33章 精油及香...,617,萨摩亚,14756
33,第33章 精油及香...,699,大洋洲其他国家(地区),1251
34,第34章 肥皂、有...,108,塞浦路斯,253447
34,第34章 肥皂、有...,109,朝鲜,1683820
34,第34章 肥皂、有...,118,科威特,969622
34,第34章 肥皂、有...,123,马尔代夫,151651
34,第34章 肥皂、有...,124,蒙古,1639134
34,第34章 肥皂、有...,127,巴基斯坦,6803552
34,第34章 肥皂、有...,129,菲律宾,20656176
34,第34章 肥皂、有...,137,土耳其,5036593
34,第34章 肥皂、有...,138,阿联酋,10224662
34,第34章 肥皂、有...,147,塔吉克斯坦,204290
34,第34章 肥皂、有...,203,贝宁,686641
34,第34章 肥皂、有...,208,佛得角,14948
34,第34章 肥皂、有...,211,乍得,97732
34,第34章 肥皂、有...,213,刚果共和国,1214837
34,第34章 肥皂、有...,219,冈比亚,263919
34,第34章 肥皂、有...,220,加纳,1656369
34,第34章 肥皂、有...,224,肯尼亚,2341409
34,第34章 肥皂、有...,227,马达加斯加,496038
34,第34章 肥皂、有...,233,莫桑比克,1383370
34,第34章 肥皂、有...,241,塞舌尔,495
34,第34章 肥皂、有...,244,南非,5219638
34,第34章 肥皂、有...,250,乌干达,377240
34,第34章 肥皂、有...,252,刚果民主共和国,854716
34,第34章 肥皂、有...,254,津巴布韦,102788
34,第34章 肥皂、有...,301,比利时,3109629
34,第34章 肥皂、有...,305,法国,4079504
34,第34章 肥皂、有...,306,爱尔兰,470092
34,第34章 肥皂、有...,307,意大利,3544771
34,第34章 肥皂、有...,309,荷兰,9014140
34,第34章 肥皂、有...,310,希腊,1269201
34,第34章 肥皂、有...,312,西班牙,2431677
34,第34章 肥皂、有...,313,阿尔巴尼亚,118520
34,第34章 肥皂、有...,314,安道尔,1355
34,第34章 肥皂、有...,315,奥地利,365274
34,第34章 肥皂、有...,316,保加利亚,110598
34,第34章 肥皂、有...,318,芬兰,1178146
34,第34章 肥皂、有...,321,匈牙利,623049
34,第34章 肥皂、有...,326,挪威,871115
34,第34章 肥皂、有...,327,波兰,4239230
34,第34章 肥皂、有...,336,立陶宛,607557
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),275924
34,第34章 肥皂、有...,340,白俄罗斯,4049468
34,第34章 肥皂、有...,350,斯洛文尼亚,630656
34,第34章 肥皂、有...,404,巴哈马,67254
34,第34章 肥皂、有...,405,巴巴多斯,16470
34,第34章 肥皂、有...,406,伯利兹,42622
34,第34章 肥皂、有...,408,玻利维亚,206585
34,第34章 肥皂、有...,410,巴西,5939855
34,第34章 肥皂、有...,415,哥斯达黎加,868247
34,第34章 肥皂、有...,427,牙买加,1632273
34,第34章 肥皂、有...,429,墨西哥,10489026
34,第34章 肥皂、有...,431,尼加拉瓜,77697
34,第34章 肥皂、有...,435,波多黎各,198939
34,第34章 肥皂、有...,442,特立尼达和多巴哥,545103
34,第34章 肥皂、有...,444,乌拉圭,825477
34,第34章 肥皂、有...,501,加拿大,8257718
34,第34章 肥皂、有...,614,汤加,53235
34,第34章 肥皂、有...,617,萨摩亚,34400
34,第34章 肥皂、有...,621,马绍尔群岛,108396
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),90799
35,第35章 蛋白类物...,108,塞浦路斯,13686
35,第35章 蛋白类物...,109,朝鲜,254736
35,第35章 蛋白类物...,118,科威特,319814
35,第35章 蛋白类物...,123,马尔代夫,88151
35,第35章 蛋白类物...,124,蒙古,6015229
35,第35章 蛋白类物...,127,巴基斯坦,4293931
35,第35章 蛋白类物...,129,菲律宾,11691260
35,第35章 蛋白类物...,137,土耳其,7002241
35,第35章 蛋白类物...,138,阿联酋,5207690
35,第35章 蛋白类物...,147,塔吉克斯坦,238739
35,第35章 蛋白类物...,203,贝宁,132977
35,第35章 蛋白类物...,208,佛得角,9698
35,第35章 蛋白类物...,211,乍得,59117
35,第35章 蛋白类物...,213,刚果共和国,269044
35,第35章 蛋白类物...,219,冈比亚,17243
35,第35章 蛋白类物...,220,加纳,2112632
35,第35章 蛋白类物...,224,肯尼亚,1111872
35,第35章 蛋白类物...,227,马达加斯加,26859
35,第35章 蛋白类物...,233,莫桑比克,211735
35,第35章 蛋白类物...,235,尼日尔,53257
35,第35章 蛋白类物...,241,塞舌尔,7602
35,第35章 蛋白类物...,244,南非,3012451
35,第35章 蛋白类物...,250,乌干达,113451
35,第35章 蛋白类物...,252,刚果民主共和国,434811
35,第35章 蛋白类物...,254,津巴布韦,61862
35,第35章 蛋白类物...,258,厄立特里亚,53
35,第35章 蛋白类物...,301,比利时,3061321
35,第35章 蛋白类物...,305,法国,1918223
35,第35章 蛋白类物...,306,爱尔兰,182911
35,第35章 蛋白类物...,307,意大利,1001982
35,第35章 蛋白类物...,309,荷兰,4070940
35,第35章 蛋白类物...,310,希腊,201992
35,第35章 蛋白类物...,312,西班牙,2483272
35,第35章 蛋白类物...,313,阿尔巴尼亚,217925
35,第35章 蛋白类物...,315,奥地利,66660
35,第35章 蛋白类物...,316,保加利亚,333679
35,第35章 蛋白类物...,318,芬兰,49761
35,第35章 蛋白类物...,321,匈牙利,423936
35,第35章 蛋白类物...,326,挪威,12571
35,第35章 蛋白类物...,327,波兰,1449323
35,第35章 蛋白类物...,336,立陶宛,382504
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),255585
35,第35章 蛋白类物...,340,白俄罗斯,494156
35,第35章 蛋白类物...,350,斯洛文尼亚,48554
35,第35章 蛋白类物...,404,巴哈马,136
35,第35章 蛋白类物...,406,伯利兹,3269
35,第35章 蛋白类物...,408,玻利维亚,735440
35,第35章 蛋白类物...,410,巴西,11131510
35,第35章 蛋白类物...,415,哥斯达黎加,490734
35,第35章 蛋白类物...,427,牙买加,122715
35,第35章 蛋白类物...,429,墨西哥,8929559
35,第35章 蛋白类物...,431,尼加拉瓜,170862
35,第35章 蛋白类物...,435,波多黎各,17597
35,第35章 蛋白类物...,442,特立尼达和多巴哥,4105
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,659
35,第35章 蛋白类物...,444,乌拉圭,157073
35,第35章 蛋白类物...,501,加拿大,3505604
35,第35章 蛋白类物...,614,汤加,2661
35,第35章 蛋白类物...,617,萨摩亚,22695
35,第35章 蛋白类物...,621,马绍尔群岛,10318
36,第36章 炸药；烟...,108,塞浦路斯,13260
36,第36章 炸药；烟...,124,蒙古,3010
36,第36章 炸药；烟...,127,巴基斯坦,265322
36,第36章 炸药；烟...,129,菲律宾,224721
36,第36章 炸药；烟...,138,阿联酋,346560
36,第36章 炸药；烟...,244,南非,35079
36,第36章 炸药；烟...,301,比利时,344629
36,第36章 炸药；烟...,305,法国,964115
36,第36章 炸药；烟...,307,意大利,2917693
36,第36章 炸药；烟...,309,荷兰,3557685
36,第36章 炸药；烟...,310,希腊,13050
36,第36章 炸药；烟...,312,西班牙,1027422
36,第36章 炸药；烟...,315,奥地利,138048
36,第36章 炸药；烟...,316,保加利亚,41504
36,第36章 炸药；烟...,321,匈牙利,49422
36,第36章 炸药；烟...,326,挪威,87370
36,第36章 炸药；烟...,327,波兰,680789
36,第36章 炸药；烟...,340,白俄罗斯,410706
36,第36章 炸药；烟...,410,巴西,54193
36,第36章 炸药；烟...,415,哥斯达黎加,56300
36,第36章 炸药；烟...,427,牙买加,22538
36,第36章 炸药；烟...,429,墨西哥,390564
36,第36章 炸药；烟...,431,尼加拉瓜,120760
36,第36章 炸药；烟...,444,乌拉圭,128385
36,第36章 炸药；烟...,501,加拿大,540622
37,第37章 照相及电...,109,朝鲜,25225
37,第37章 照相及电...,118,科威特,334087
37,第37章 照相及电...,123,马尔代夫,4196
37,第37章 照相及电...,124,蒙古,34490
37,第37章 照相及电...,127,巴基斯坦,1374629
37,第37章 照相及电...,129,菲律宾,2340893
37,第37章 照相及电...,137,土耳其,4032519
37,第37章 照相及电...,138,阿联酋,3020610
37,第37章 照相及电...,203,贝宁,2125
37,第37章 照相及电...,211,乍得,6290
37,第37章 照相及电...,213,刚果共和国,16817
37,第37章 照相及电...,220,加纳,484083
37,第37章 照相及电...,224,肯尼亚,482177
37,第37章 照相及电...,227,马达加斯加,64104
37,第37章 照相及电...,233,莫桑比克,4359
37,第37章 照相及电...,235,尼日尔,750
37,第37章 照相及电...,244,南非,619414
37,第37章 照相及电...,250,乌干达,72319
37,第37章 照相及电...,301,比利时,4158117
37,第37章 照相及电...,305,法国,20188
37,第37章 照相及电...,306,爱尔兰,22
37,第37章 照相及电...,307,意大利,946341
37,第37章 照相及电...,309,荷兰,6118917
37,第37章 照相及电...,310,希腊,715990
37,第37章 照相及电...,312,西班牙,708985
37,第37章 照相及电...,316,保加利亚,267758
37,第37章 照相及电...,321,匈牙利,540856
37,第37章 照相及电...,327,波兰,1404229
37,第37章 照相及电...,336,立陶宛,7367
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),165559
37,第37章 照相及电...,340,白俄罗斯,214892
37,第37章 照相及电...,350,斯洛文尼亚,324319
37,第37章 照相及电...,408,玻利维亚,129684
37,第37章 照相及电...,410,巴西,988019
37,第37章 照相及电...,415,哥斯达黎加,19783
37,第37章 照相及电...,429,墨西哥,2057534
37,第37章 照相及电...,431,尼加拉瓜,16783
37,第37章 照相及电...,442,特立尼达和多巴哥,157
37,第37章 照相及电...,444,乌拉圭,231738
37,第37章 照相及电...,501,加拿大,973284
38,第38章 杂项化学...,108,塞浦路斯,330595
38,第38章 杂项化学...,109,朝鲜,702623
38,第38章 杂项化学...,118,科威特,1244145
38,第38章 杂项化学...,123,马尔代夫,63875
38,第38章 杂项化学...,124,蒙古,654389
38,第38章 杂项化学...,127,巴基斯坦,15814220
38,第38章 杂项化学...,129,菲律宾,45318766
38,第38章 杂项化学...,137,土耳其,26841223
38,第38章 杂项化学...,138,阿联酋,28383303
38,第38章 杂项化学...,147,塔吉克斯坦,160690
38,第38章 杂项化学...,203,贝宁,532296
38,第38章 杂项化学...,208,佛得角,24209
38,第38章 杂项化学...,209,中非,31476
38,第38章 杂项化学...,211,乍得,1518317
38,第38章 杂项化学...,213,刚果共和国,1339300
38,第38章 杂项化学...,219,冈比亚,188526
38,第38章 杂项化学...,220,加纳,5395981
38,第38章 杂项化学...,224,肯尼亚,8599700
38,第38章 杂项化学...,227,马达加斯加,1030258
38,第38章 杂项化学...,233,莫桑比克,2303921
38,第38章 杂项化学...,235,尼日尔,153219
38,第38章 杂项化学...,241,塞舌尔,348973
38,第38章 杂项化学...,244,南非,28679355
38,第38章 杂项化学...,250,乌干达,1954365
38,第38章 杂项化学...,252,刚果民主共和国,3002756
38,第38章 杂项化学...,254,津巴布韦,1927965
38,第38章 杂项化学...,255,莱索托,8492
38,第38章 杂项化学...,258,厄立特里亚,26741
38,第38章 杂项化学...,301,比利时,33429903
38,第38章 杂项化学...,305,法国,12783094
38,第38章 杂项化学...,306,爱尔兰,639835
38,第38章 杂项化学...,307,意大利,15720564
38,第38章 杂项化学...,309,荷兰,204048679
38,第38章 杂项化学...,310,希腊,2227182
38,第38章 杂项化学...,312,西班牙,36279624
38,第38章 杂项化学...,313,阿尔巴尼亚,501870
38,第38章 杂项化学...,315,奥地利,4889158
38,第38章 杂项化学...,316,保加利亚,4189329
38,第38章 杂项化学...,318,芬兰,875018
38,第38章 杂项化学...,321,匈牙利,27184196
38,第38章 杂项化学...,326,挪威,1133253
38,第38章 杂项化学...,327,波兰,95013900
38,第38章 杂项化学...,336,立陶宛,592074
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),279185
38,第38章 杂项化学...,340,白俄罗斯,2226751
38,第38章 杂项化学...,350,斯洛文尼亚,2942405
38,第38章 杂项化学...,359,黑山,78523
38,第38章 杂项化学...,404,巴哈马,89280
38,第38章 杂项化学...,405,巴巴多斯,236642
38,第38章 杂项化学...,406,伯利兹,790508
38,第38章 杂项化学...,408,玻利维亚,6806784
38,第38章 杂项化学...,410,巴西,73363318
38,第38章 杂项化学...,415,哥斯达黎加,3399620
38,第38章 杂项化学...,422,瓜德罗普,123
38,第38章 杂项化学...,427,牙买加,1144907
38,第38章 杂项化学...,429,墨西哥,48023088
38,第38章 杂项化学...,431,尼加拉瓜,1529302
38,第38章 杂项化学...,435,波多黎各,25753
38,第38章 杂项化学...,442,特立尼达和多巴哥,551923
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,371
38,第38章 杂项化学...,444,乌拉圭,6266702
38,第38章 杂项化学...,501,加拿大,33425309
38,第38章 杂项化学...,617,萨摩亚,9132
38,第38章 杂项化学...,621,马绍尔群岛,316659
38,第38章 杂项化学...,699,大洋洲其他国家(地区),46700
39,第39章 塑料及其...,108,塞浦路斯,1314953
39,第39章 塑料及其...,109,朝鲜,13968459
39,第39章 塑料及其...,118,科威特,23112194
39,第39章 塑料及其...,123,马尔代夫,2940086
39,第39章 塑料及其...,124,蒙古,9928465
39,第39章 塑料及其...,127,巴基斯坦,89452216
39,第39章 塑料及其...,129,菲律宾,315892657
39,第39章 塑料及其...,137,土耳其,160050297
39,第39章 塑料及其...,138,阿联酋,181375798
39,第39章 塑料及其...,147,塔吉克斯坦,4459538
39,第39章 塑料及其...,203,贝宁,4859832
39,第39章 塑料及其...,207,加那利群岛,990
39,第39章 塑料及其...,208,佛得角,900865
39,第39章 塑料及其...,209,中非,722084
39,第39章 塑料及其...,211,乍得,754798
39,第39章 塑料及其...,213,刚果共和国,3860483
39,第39章 塑料及其...,219,冈比亚,812018
39,第39章 塑料及其...,220,加纳,33437637
39,第39章 塑料及其...,222,几内亚比绍,207965
39,第39章 塑料及其...,224,肯尼亚,64247086
39,第39章 塑料及其...,227,马达加斯加,6471963
39,第39章 塑料及其...,233,莫桑比克,27946120
39,第39章 塑料及其...,235,尼日尔,959175
39,第39章 塑料及其...,239,圣多美和普林西比,149085
39,第39章 塑料及其...,241,塞舌尔,559900
39,第39章 塑料及其...,244,南非,58932090
39,第39章 塑料及其...,250,乌干达,6971239
39,第39章 塑料及其...,252,刚果民主共和国,24523009
39,第39章 塑料及其...,254,津巴布韦,4321963
39,第39章 塑料及其...,255,莱索托,91761
39,第39章 塑料及其...,258,厄立特里亚,264829
39,第39章 塑料及其...,301,比利时,127959962
39,第39章 塑料及其...,305,法国,119367882
39,第39章 塑料及其...,306,爱尔兰,11612137
39,第39章 塑料及其...,307,意大利,99344670
39,第39章 塑料及其...,309,荷兰,210980669
39,第39章 塑料及其...,310,希腊,28204277
39,第39章 塑料及其...,312,西班牙,80618349
39,第39章 塑料及其...,313,阿尔巴尼亚,4611736
39,第39章 塑料及其...,314,安道尔,56169
39,第39章 塑料及其...,315,奥地利,4969709
39,第39章 塑料及其...,316,保加利亚,11157335
39,第39章 塑料及其...,318,芬兰,6344991
39,第39章 塑料及其...,320,直布罗陀,90
39,第39章 塑料及其...,321,匈牙利,18552508
39,第39章 塑料及其...,326,挪威,8204137
39,第39章 塑料及其...,327,波兰,89140679
39,第39章 塑料及其...,336,立陶宛,5680878
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4259159
39,第39章 塑料及其...,340,白俄罗斯,17711989
