商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,323,列支敦士登,1
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,347117
33,第33章 精油及香...,330,瑞典,548093
33,第33章 精油及香...,331,瑞士,640581
33,第33章 精油及香...,334,爱沙尼亚,117591
33,第33章 精油及香...,335,拉脱维亚,248317
33,第33章 精油及香...,343,摩尔多瓦,1515
33,第33章 精油及香...,347,乌克兰,886181
33,第33章 精油及香...,352,捷克,331271
33,第33章 精油及香...,353,斯洛伐克,27772
33,第33章 精油及香...,354,北马其顿,161
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,43
33,第33章 精油及香...,402,阿根廷,922928
33,第33章 精油及香...,411,开曼群岛,6
33,第33章 精油及香...,412,智利,4202051
33,第33章 精油及香...,413,哥伦比亚,3144833
33,第33章 精油及香...,416,古巴,26562
33,第33章 精油及香...,418,多米尼加,212905
33,第33章 精油及香...,419,厄瓜多尔,212896
33,第33章 精油及香...,423,危地马拉,51476
33,第33章 精油及香...,426,洪都拉斯,115069
33,第33章 精油及香...,432,巴拿马,1593637
33,第33章 精油及香...,433,巴拉圭,354651
33,第33章 精油及香...,434,秘鲁,490220
33,第33章 精油及香...,445,委内瑞拉,150711
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,7
33,第33章 精油及香...,603,斐济,46138
33,第33章 精油及香...,608,瓦努阿图,7127
33,第33章 精油及香...,609,新西兰,1215616
33,第33章 精油及香...,611,巴布亚新几内亚,144050
33,第33章 精油及香...,613,所罗门群岛,23699
33,第33章 精油及香...,623,法属波利尼西亚,17
34,第34章 肥皂、有...,101,阿富汗,75282
34,第34章 肥皂、有...,103,孟加拉国,2852857
34,第34章 肥皂、有...,105,文莱,35091
34,第34章 肥皂、有...,106,缅甸,2149161
34,第34章 肥皂、有...,107,柬埔寨,563007
34,第34章 肥皂、有...,114,伊拉克,9118823
34,第34章 肥皂、有...,115,以色列,2084635
34,第34章 肥皂、有...,117,约旦,1141194
34,第34章 肥皂、有...,121,中国澳门,702804
34,第34章 肥皂、有...,128,巴勒斯坦,8089
34,第34章 肥皂、有...,130,卡塔尔,523348
34,第34章 肥皂、有...,131,沙特阿拉伯,3796393
34,第34章 肥皂、有...,134,斯里兰卡,348216
34,第34章 肥皂、有...,144,东帝汶,38705
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,190338
34,第34章 肥皂、有...,201,阿尔及利亚,833016
34,第34章 肥皂、有...,214,吉布提,628463
34,第34章 肥皂、有...,215,埃及,3215243
34,第34章 肥皂、有...,216,赤道几内亚,22786
34,第34章 肥皂、有...,226,利比亚,485017
34,第34章 肥皂、有...,228,马拉维,9149
34,第34章 肥皂、有...,229,马里,8352
34,第34章 肥皂、有...,232,摩洛哥,337980
34,第34章 肥皂、有...,236,尼日利亚,4617977
34,第34章 肥皂、有...,238,卢旺达,892
34,第34章 肥皂、有...,246,苏丹,600896
34,第34章 肥皂、有...,247,坦桑尼亚,2134834
34,第34章 肥皂、有...,248,多哥,2829959
34,第34章 肥皂、有...,253,赞比亚,71688
34,第34章 肥皂、有...,302,丹麦,1315123
34,第34章 肥皂、有...,308,卢森堡,1490
34,第34章 肥皂、有...,311,葡萄牙,331968
34,第34章 肥皂、有...,322,冰岛,6870
34,第34章 肥皂、有...,328,罗马尼亚,181156
34,第34章 肥皂、有...,330,瑞典,1430009
34,第34章 肥皂、有...,331,瑞士,126345
34,第34章 肥皂、有...,334,爱沙尼亚,84147
34,第34章 肥皂、有...,335,拉脱维亚,139869
34,第34章 肥皂、有...,343,摩尔多瓦,14070
34,第34章 肥皂、有...,347,乌克兰,1698684
34,第34章 肥皂、有...,352,捷克,174768
34,第34章 肥皂、有...,353,斯洛伐克,27476
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1697
34,第34章 肥皂、有...,402,阿根廷,901598
34,第34章 肥皂、有...,412,智利,4269962
34,第34章 肥皂、有...,413,哥伦比亚,1635374
34,第34章 肥皂、有...,416,古巴,3610740
34,第34章 肥皂、有...,418,多米尼加,677262
34,第34章 肥皂、有...,419,厄瓜多尔,377181
34,第34章 肥皂、有...,423,危地马拉,713668
34,第34章 肥皂、有...,426,洪都拉斯,316192
34,第34章 肥皂、有...,432,巴拿马,1244011
34,第34章 肥皂、有...,433,巴拉圭,29163
34,第34章 肥皂、有...,434,秘鲁,1474356
34,第34章 肥皂、有...,445,委内瑞拉,639294
34,第34章 肥皂、有...,602,库克群岛,8204
34,第34章 肥皂、有...,603,斐济,263262
34,第34章 肥皂、有...,608,瓦努阿图,20543
34,第34章 肥皂、有...,609,新西兰,2068077
34,第34章 肥皂、有...,611,巴布亚新几内亚,165094
34,第34章 肥皂、有...,613,所罗门群岛,6420
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,194941
34,第34章 肥皂、有...,622,帕劳,5855
34,第34章 肥皂、有...,623,法属波利尼西亚,14786
35,第35章 蛋白类物...,101,阿富汗,128202
35,第35章 蛋白类物...,103,孟加拉国,3439685
35,第35章 蛋白类物...,105,文莱,4691
35,第35章 蛋白类物...,106,缅甸,1177529
35,第35章 蛋白类物...,107,柬埔寨,1078264
35,第35章 蛋白类物...,114,伊拉克,1715519
35,第35章 蛋白类物...,115,以色列,1219709
35,第35章 蛋白类物...,117,约旦,361206
35,第35章 蛋白类物...,121,中国澳门,171326
35,第35章 蛋白类物...,128,巴勒斯坦,3138
35,第35章 蛋白类物...,130,卡塔尔,684743
35,第35章 蛋白类物...,131,沙特阿拉伯,916139
35,第35章 蛋白类物...,134,斯里兰卡,534065
35,第35章 蛋白类物...,144,东帝汶,4505
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,301713
35,第35章 蛋白类物...,201,阿尔及利亚,584218
35,第35章 蛋白类物...,214,吉布提,338476
35,第35章 蛋白类物...,215,埃及,1648075
35,第35章 蛋白类物...,216,赤道几内亚,4241
35,第35章 蛋白类物...,226,利比亚,378776
35,第35章 蛋白类物...,228,马拉维,39809
35,第35章 蛋白类物...,229,马里,5051
35,第35章 蛋白类物...,232,摩洛哥,475562
35,第35章 蛋白类物...,236,尼日利亚,3185708
35,第35章 蛋白类物...,238,卢旺达,11425
35,第35章 蛋白类物...,246,苏丹,286088
35,第35章 蛋白类物...,247,坦桑尼亚,446814
35,第35章 蛋白类物...,248,多哥,201626
35,第35章 蛋白类物...,251,布基纳法索,34163
35,第35章 蛋白类物...,253,赞比亚,44991
35,第35章 蛋白类物...,302,丹麦,3898933
35,第35章 蛋白类物...,311,葡萄牙,144893
35,第35章 蛋白类物...,328,罗马尼亚,1206296
35,第35章 蛋白类物...,330,瑞典,74627
35,第35章 蛋白类物...,331,瑞士,295008
35,第35章 蛋白类物...,334,爱沙尼亚,27398
35,第35章 蛋白类物...,335,拉脱维亚,153644
35,第35章 蛋白类物...,343,摩尔多瓦,554
35,第35章 蛋白类物...,347,乌克兰,1770803
35,第35章 蛋白类物...,352,捷克,110588
35,第35章 蛋白类物...,353,斯洛伐克,220154
35,第35章 蛋白类物...,402,阿根廷,964909
35,第35章 蛋白类物...,412,智利,1813389
35,第35章 蛋白类物...,413,哥伦比亚,1458175
35,第35章 蛋白类物...,416,古巴,14855
35,第35章 蛋白类物...,418,多米尼加,442638
35,第35章 蛋白类物...,419,厄瓜多尔,999783
35,第35章 蛋白类物...,423,危地马拉,340626
35,第35章 蛋白类物...,426,洪都拉斯,126132
35,第35章 蛋白类物...,432,巴拿马,427720
35,第35章 蛋白类物...,433,巴拉圭,66875
35,第35章 蛋白类物...,434,秘鲁,1542749
35,第35章 蛋白类物...,445,委内瑞拉,560861
35,第35章 蛋白类物...,603,斐济,108988
35,第35章 蛋白类物...,608,瓦努阿图,614
35,第35章 蛋白类物...,609,新西兰,302534
35,第35章 蛋白类物...,611,巴布亚新几内亚,145371
35,第35章 蛋白类物...,613,所罗门群岛,4274
36,第36章 炸药；烟...,106,缅甸,15000
36,第36章 炸药；烟...,114,伊拉克,4268
36,第36章 炸药；烟...,115,以色列,197675
36,第36章 炸药；烟...,121,中国澳门,42579
36,第36章 炸药；烟...,130,卡塔尔,15491
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,328701
36,第36章 炸药；烟...,302,丹麦,105557
36,第36章 炸药；烟...,347,乌克兰,1190
36,第36章 炸药；烟...,352,捷克,435754
36,第36章 炸药；烟...,402,阿根廷,316881
36,第36章 炸药；烟...,412,智利,494886
36,第36章 炸药；烟...,423,危地马拉,176717
36,第36章 炸药；烟...,432,巴拿马,67512
36,第36章 炸药；烟...,434,秘鲁,119970
37,第37章 照相及电...,103,孟加拉国,1558007
37,第37章 照相及电...,106,缅甸,858055
37,第37章 照相及电...,107,柬埔寨,25654
37,第37章 照相及电...,114,伊拉克,40571
37,第37章 照相及电...,115,以色列,662793
37,第37章 照相及电...,117,约旦,195104
37,第37章 照相及电...,121,中国澳门,210282
37,第37章 照相及电...,130,卡塔尔,20188
37,第37章 照相及电...,131,沙特阿拉伯,592941
37,第37章 照相及电...,134,斯里兰卡,515172
37,第37章 照相及电...,144,东帝汶,441
37,第37章 照相及电...,146,吉尔吉斯斯坦,14345
37,第37章 照相及电...,201,阿尔及利亚,972
37,第37章 照相及电...,214,吉布提,85849
37,第37章 照相及电...,215,埃及,898084
37,第37章 照相及电...,216,赤道几内亚,10720
37,第37章 照相及电...,226,利比亚,31266
37,第37章 照相及电...,232,摩洛哥,89848
37,第37章 照相及电...,236,尼日利亚,901112
37,第37章 照相及电...,246,苏丹,1
37,第37章 照相及电...,247,坦桑尼亚,333122
37,第37章 照相及电...,248,多哥,68723
37,第37章 照相及电...,253,赞比亚,4578
37,第37章 照相及电...,302,丹麦,329
37,第37章 照相及电...,308,卢森堡,136
37,第37章 照相及电...,311,葡萄牙,697671
37,第37章 照相及电...,328,罗马尼亚,51687
37,第37章 照相及电...,330,瑞典,1133
37,第37章 照相及电...,331,瑞士,19494
37,第37章 照相及电...,334,爱沙尼亚,75410
37,第37章 照相及电...,335,拉脱维亚,1106986
37,第37章 照相及电...,343,摩尔多瓦,2234
37,第37章 照相及电...,347,乌克兰,895433
37,第37章 照相及电...,352,捷克,173734
37,第37章 照相及电...,353,斯洛伐克,49674
37,第37章 照相及电...,354,北马其顿,8289
37,第37章 照相及电...,402,阿根廷,448535
37,第37章 照相及电...,412,智利,212299
37,第37章 照相及电...,413,哥伦比亚,790944
37,第37章 照相及电...,416,古巴,9390
37,第37章 照相及电...,418,多米尼加,107099
37,第37章 照相及电...,419,厄瓜多尔,299799
37,第37章 照相及电...,423,危地马拉,124105
37,第37章 照相及电...,426,洪都拉斯,4595
37,第37章 照相及电...,432,巴拿马,9797
37,第37章 照相及电...,433,巴拉圭,120642
37,第37章 照相及电...,434,秘鲁,669932
37,第37章 照相及电...,445,委内瑞拉,155440
37,第37章 照相及电...,609,新西兰,125830
37,第37章 照相及电...,611,巴布亚新几内亚,166
38,第38章 杂项化学...,101,阿富汗,129589
38,第38章 杂项化学...,103,孟加拉国,9585278
38,第38章 杂项化学...,105,文莱,245399
38,第38章 杂项化学...,106,缅甸,6614439
38,第38章 杂项化学...,107,柬埔寨,2387728
38,第38章 杂项化学...,114,伊拉克,4068003
38,第38章 杂项化学...,115,以色列,2540901
38,第38章 杂项化学...,117,约旦,1086282
38,第38章 杂项化学...,121,中国澳门,62151838
38,第38章 杂项化学...,128,巴勒斯坦,2873
38,第38章 杂项化学...,130,卡塔尔,797384
38,第38章 杂项化学...,131,沙特阿拉伯,8773858
38,第38章 杂项化学...,134,斯里兰卡,1755334
38,第38章 杂项化学...,144,东帝汶,26054
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1823372
38,第38章 杂项化学...,201,阿尔及利亚,1255044
38,第38章 杂项化学...,214,吉布提,1080849
38,第38章 杂项化学...,215,埃及,6984241
38,第38章 杂项化学...,216,赤道几内亚,16434
38,第38章 杂项化学...,226,利比亚,713356
38,第38章 杂项化学...,228,马拉维,172947
38,第38章 杂项化学...,229,马里,2402250
38,第38章 杂项化学...,232,摩洛哥,1323401
38,第38章 杂项化学...,236,尼日利亚,50859952
38,第38章 杂项化学...,238,卢旺达,50862
38,第38章 杂项化学...,246,苏丹,2867250
38,第38章 杂项化学...,247,坦桑尼亚,5789492
38,第38章 杂项化学...,248,多哥,1059701
38,第38章 杂项化学...,251,布基纳法索,529053
38,第38章 杂项化学...,253,赞比亚,996983
38,第38章 杂项化学...,302,丹麦,745170
38,第38章 杂项化学...,308,卢森堡,2410
38,第38章 杂项化学...,311,葡萄牙,702641
38,第38章 杂项化学...,322,冰岛,488
38,第38章 杂项化学...,323,列支敦士登,4528
38,第38章 杂项化学...,328,罗马尼亚,3999550
38,第38章 杂项化学...,330,瑞典,2230610
38,第38章 杂项化学...,331,瑞士,506533
38,第38章 杂项化学...,334,爱沙尼亚,105642
38,第38章 杂项化学...,335,拉脱维亚,1960327
38,第38章 杂项化学...,343,摩尔多瓦,310543
38,第38章 杂项化学...,347,乌克兰,24165386
38,第38章 杂项化学...,352,捷克,1414919
38,第38章 杂项化学...,353,斯洛伐克,349865
38,第38章 杂项化学...,354,北马其顿,26557
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1150
38,第38章 杂项化学...,402,阿根廷,10567988
38,第38章 杂项化学...,411,开曼群岛,1024
38,第38章 杂项化学...,412,智利,11729581
38,第38章 杂项化学...,413,哥伦比亚,14419620
38,第38章 杂项化学...,416,古巴,3278746
38,第38章 杂项化学...,418,多米尼加,3319236
38,第38章 杂项化学...,419,厄瓜多尔,7031036
38,第38章 杂项化学...,423,危地马拉,5917276
38,第38章 杂项化学...,426,洪都拉斯,1035488
38,第38章 杂项化学...,432,巴拿马,1451952
38,第38章 杂项化学...,433,巴拉圭,9168076
38,第38章 杂项化学...,434,秘鲁,8158732
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1694
38,第38章 杂项化学...,445,委内瑞拉,1309701
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,2760
38,第38章 杂项化学...,603,斐济,568851
38,第38章 杂项化学...,608,瓦努阿图,485
38,第38章 杂项化学...,609,新西兰,3091165
38,第38章 杂项化学...,611,巴布亚新几内亚,495425
38,第38章 杂项化学...,613,所罗门群岛,492
38,第38章 杂项化学...,620,密克罗尼西亚联邦,490
38,第38章 杂项化学...,623,法属波利尼西亚,67349
39,第39章 塑料及其...,101,阿富汗,2098732
39,第39章 塑料及其...,103,孟加拉国,39413594
39,第39章 塑料及其...,105,文莱,1661144
39,第39章 塑料及其...,106,缅甸,30208288
39,第39章 塑料及其...,107,柬埔寨,10035822
39,第39章 塑料及其...,114,伊拉克,50874712
39,第39章 塑料及其...,115,以色列,40828502
39,第39章 塑料及其...,117,约旦,11412880
39,第39章 塑料及其...,121,中国澳门,16618659
39,第39章 塑料及其...,128,巴勒斯坦,266112
39,第39章 塑料及其...,130,卡塔尔,8658217
39,第39章 塑料及其...,131,沙特阿拉伯,69836869
39,第39章 塑料及其...,134,斯里兰卡,14886885
39,第39章 塑料及其...,144,东帝汶,212987
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8173206
39,第39章 塑料及其...,201,阿尔及利亚,26690243
39,第39章 塑料及其...,214,吉布提,6897111
39,第39章 塑料及其...,215,埃及,47844408
39,第39章 塑料及其...,216,赤道几内亚,1304997
39,第39章 塑料及其...,226,利比亚,4742167
39,第39章 塑料及其...,228,马拉维,549069
39,第39章 塑料及其...,229,马里,213808
39,第39章 塑料及其...,232,摩洛哥,11652606
39,第39章 塑料及其...,236,尼日利亚,47837651
39,第39章 塑料及其...,238,卢旺达,546502
39,第39章 塑料及其...,246,苏丹,10202769
39,第39章 塑料及其...,247,坦桑尼亚,19677799
39,第39章 塑料及其...,248,多哥,2218273
39,第39章 塑料及其...,251,布基纳法索,151640
39,第39章 塑料及其...,253,赞比亚,1150147
39,第39章 塑料及其...,257,斯威士兰,19848
39,第39章 塑料及其...,302,丹麦,14295733
39,第39章 塑料及其...,308,卢森堡,220767
39,第39章 塑料及其...,311,葡萄牙,7127257
39,第39章 塑料及其...,322,冰岛,233958
39,第39章 塑料及其...,323,列支敦士登,32836
39,第39章 塑料及其...,325,摩纳哥,48015
39,第39章 塑料及其...,328,罗马尼亚,12719062
39,第39章 塑料及其...,329,圣马力诺,988
39,第39章 塑料及其...,330,瑞典,23539482
39,第39章 塑料及其...,331,瑞士,7272086
39,第39章 塑料及其...,334,爱沙尼亚,3710407
39,第39章 塑料及其...,335,拉脱维亚,4184245
39,第39章 塑料及其...,343,摩尔多瓦,343529
39,第39章 塑料及其...,347,乌克兰,24965453
39,第39章 塑料及其...,352,捷克,9514225
39,第39章 塑料及其...,353,斯洛伐克,2975238
39,第39章 塑料及其...,354,北马其顿,40542
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,129232
39,第39章 塑料及其...,402,阿根廷,19903325
39,第39章 塑料及其...,411,开曼群岛,9
39,第39章 塑料及其...,412,智利,60865646
39,第39章 塑料及其...,413,哥伦比亚,28309268
39,第39章 塑料及其...,416,古巴,2093430
39,第39章 塑料及其...,418,多米尼加,10776560
39,第39章 塑料及其...,419,厄瓜多尔,14895580
39,第39章 塑料及其...,423,危地马拉,9467685
39,第39章 塑料及其...,426,洪都拉斯,2886745
39,第39章 塑料及其...,432,巴拿马,15135867
39,第39章 塑料及其...,433,巴拉圭,2231666
39,第39章 塑料及其...,434,秘鲁,32524682
39,第39章 塑料及其...,438,法属圣马丁,37874
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1226
39,第39章 塑料及其...,445,委内瑞拉,6576211
39,第39章 塑料及其...,447,圣基茨和尼维斯,8753
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,255847
39,第39章 塑料及其...,504,百慕大,26
39,第39章 塑料及其...,599,北美洲其他国家(地区),2255
39,第39章 塑料及其...,602,库克群岛,2524
39,第39章 塑料及其...,603,斐济,2419631
39,第39章 塑料及其...,606,瑙鲁,1
39,第39章 塑料及其...,608,瓦努阿图,369369
39,第39章 塑料及其...,609,新西兰,29428011
39,第39章 塑料及其...,611,巴布亚新几内亚,3663204
39,第39章 塑料及其...,613,所罗门群岛,997941
39,第39章 塑料及其...,619,图瓦卢,6385
39,第39章 塑料及其...,620,密克罗尼西亚联邦,80454
39,第39章 塑料及其...,622,帕劳,31034
39,第39章 塑料及其...,623,法属波利尼西亚,396703
40,第40章 橡胶及其...,101,阿富汗,6266312
40,第40章 橡胶及其...,103,孟加拉国,6294726
40,第40章 橡胶及其...,105,文莱,1709428
40,第40章 橡胶及其...,106,缅甸,10905144
40,第40章 橡胶及其...,107,柬埔寨,3781433
40,第40章 橡胶及其...,114,伊拉克,25170824
40,第40章 橡胶及其...,115,以色列,10319315
40,第40章 橡胶及其...,117,约旦,3706593
40,第40章 橡胶及其...,121,中国澳门,417290
40,第40章 橡胶及其...,128,巴勒斯坦,69041
40,第40章 橡胶及其...,130,卡塔尔,7393474
40,第40章 橡胶及其...,131,沙特阿拉伯,34798734
40,第40章 橡胶及其...,134,斯里兰卡,3421314
40,第40章 橡胶及其...,144,东帝汶,194236
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1365581
40,第40章 橡胶及其...,201,阿尔及利亚,13286253
40,第40章 橡胶及其...,214,吉布提,2345432
40,第40章 橡胶及其...,215,埃及,14773036
40,第40章 橡胶及其...,216,赤道几内亚,204584
40,第40章 橡胶及其...,226,利比亚,6507075
40,第40章 橡胶及其...,228,马拉维,757538
40,第40章 橡胶及其...,229,马里,1806087
40,第40章 橡胶及其...,232,摩洛哥,3242834
40,第40章 橡胶及其...,236,尼日利亚,52151360
40,第40章 橡胶及其...,238,卢旺达,746642
40,第40章 橡胶及其...,246,苏丹,11863993
40,第40章 橡胶及其...,247,坦桑尼亚,9273463
40,第40章 橡胶及其...,248,多哥,2627829
40,第40章 橡胶及其...,251,布基纳法索,716234
40,第40章 橡胶及其...,253,赞比亚,2020007
40,第40章 橡胶及其...,257,斯威士兰,42349
40,第40章 橡胶及其...,302,丹麦,5470621
40,第40章 橡胶及其...,308,卢森堡,116753
40,第40章 橡胶及其...,311,葡萄牙,6545791
40,第40章 橡胶及其...,322,冰岛,164079
40,第40章 橡胶及其...,323,列支敦士登,11580
40,第40章 橡胶及其...,328,罗马尼亚,6634638
40,第40章 橡胶及其...,329,圣马力诺,747
40,第40章 橡胶及其...,330,瑞典,11405976
40,第40章 橡胶及其...,331,瑞士,518298
40,第40章 橡胶及其...,334,爱沙尼亚,2867873
40,第40章 橡胶及其...,335,拉脱维亚,5702940
40,第40章 橡胶及其...,343,摩尔多瓦,334311
40,第40章 橡胶及其...,347,乌克兰,13145478
40,第40章 橡胶及其...,352,捷克,2640373
40,第40章 橡胶及其...,353,斯洛伐克,828545
40,第40章 橡胶及其...,354,北马其顿,148398
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,293310
40,第40章 橡胶及其...,402,阿根廷,9723952
40,第40章 橡胶及其...,411,开曼群岛,113330
40,第40章 橡胶及其...,412,智利,24832017
40,第40章 橡胶及其...,413,哥伦比亚,16251253
40,第40章 橡胶及其...,416,古巴,2491774
40,第40章 橡胶及其...,418,多米尼加,5092879
40,第40章 橡胶及其...,419,厄瓜多尔,7139359
40,第40章 橡胶及其...,423,危地马拉,5955176
40,第40章 橡胶及其...,426,洪都拉斯,3618757
40,第40章 橡胶及其...,432,巴拿马,7035055
40,第40章 橡胶及其...,433,巴拉圭,16452867
40,第40章 橡胶及其...,434,秘鲁,13260410
40,第40章 橡胶及其...,438,法属圣马丁,2695
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,70802
40,第40章 橡胶及其...,445,委内瑞拉,6406523
40,第40章 橡胶及其...,447,圣基茨和尼维斯,101060
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,141722
40,第40章 橡胶及其...,602,库克群岛,4979
40,第40章 橡胶及其...,603,斐济,1255578
40,第40章 橡胶及其...,608,瓦努阿图,86532
40,第40章 橡胶及其...,609,新西兰,8025235
40,第40章 橡胶及其...,611,巴布亚新几内亚,1395255
40,第40章 橡胶及其...,613,所罗门群岛,425104
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,44745
40,第40章 橡胶及其...,622,帕劳,40280
40,第40章 橡胶及其...,623,法属波利尼西亚,273749
41,第41章 生皮（毛...,103,孟加拉国,2230365
41,第41章 生皮（毛...,106,缅甸,455569
41,第41章 生皮（毛...,107,柬埔寨,1689344
41,第41章 生皮（毛...,115,以色列,22470
41,第41章 生皮（毛...,121,中国澳门,30036
41,第41章 生皮（毛...,131,沙特阿拉伯,29154
41,第41章 生皮（毛...,134,斯里兰卡,1579
41,第41章 生皮（毛...,236,尼日利亚,13868
41,第41章 生皮（毛...,302,丹麦,661
41,第41章 生皮（毛...,311,葡萄牙,751097
41,第41章 生皮（毛...,328,罗马尼亚,5489
41,第41章 生皮（毛...,330,瑞典,107650
41,第41章 生皮（毛...,347,乌克兰,645752
41,第41章 生皮（毛...,413,哥伦比亚,149999
41,第41章 生皮（毛...,418,多米尼加,200
41,第41章 生皮（毛...,609,新西兰,3136
42,第42章 皮革制品...,101,阿富汗,101657
42,第42章 皮革制品...,103,孟加拉国,4331061
42,第42章 皮革制品...,105,文莱,416466
42,第42章 皮革制品...,106,缅甸,1382963
42,第42章 皮革制品...,107,柬埔寨,588911
42,第42章 皮革制品...,114,伊拉克,8718584
42,第42章 皮革制品...,115,以色列,12348213
42,第42章 皮革制品...,117,约旦,3843548
42,第42章 皮革制品...,121,中国澳门,2911760
42,第42章 皮革制品...,128,巴勒斯坦,10707
42,第42章 皮革制品...,130,卡塔尔,3007529
42,第42章 皮革制品...,131,沙特阿拉伯,34699203
42,第42章 皮革制品...,134,斯里兰卡,1259609
42,第42章 皮革制品...,144,东帝汶,17873
42,第42章 皮革制品...,146,吉尔吉斯斯坦,5886491
42,第42章 皮革制品...,201,阿尔及利亚,6616755
42,第42章 皮革制品...,214,吉布提,2376392
42,第42章 皮革制品...,215,埃及,7801897
42,第42章 皮革制品...,216,赤道几内亚,33027
42,第42章 皮革制品...,226,利比亚,1780013
42,第42章 皮革制品...,228,马拉维,404974
42,第42章 皮革制品...,229,马里,7645
42,第42章 皮革制品...,232,摩洛哥,3393266
42,第42章 皮革制品...,236,尼日利亚,8141837
42,第42章 皮革制品...,238,卢旺达,383510
42,第42章 皮革制品...,246,苏丹,5608531
42,第42章 皮革制品...,247,坦桑尼亚,4400962
42,第42章 皮革制品...,248,多哥,2546778
42,第42章 皮革制品...,251,布基纳法索,1070
42,第42章 皮革制品...,253,赞比亚,64863
42,第42章 皮革制品...,257,斯威士兰,2504
42,第42章 皮革制品...,302,丹麦,7321171
42,第42章 皮革制品...,308,卢森堡,15545
42,第42章 皮革制品...,311,葡萄牙,9317894
42,第42章 皮革制品...,322,冰岛,47104
42,第42章 皮革制品...,323,列支敦士登,203
42,第42章 皮革制品...,325,摩纳哥,34679
42,第42章 皮革制品...,328,罗马尼亚,3268389
42,第42章 皮革制品...,329,圣马力诺,2
42,第42章 皮革制品...,330,瑞典,18337793
42,第42章 皮革制品...,331,瑞士,6189296
42,第42章 皮革制品...,334,爱沙尼亚,1004264
42,第42章 皮革制品...,335,拉脱维亚,1954630
42,第42章 皮革制品...,343,摩尔多瓦,63194
42,第42章 皮革制品...,347,乌克兰,5743413
42,第42章 皮革制品...,352,捷克,6305702
42,第42章 皮革制品...,353,斯洛伐克,749044
42,第42章 皮革制品...,354,北马其顿,1619
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,38540
42,第42章 皮革制品...,402,阿根廷,13152214
42,第42章 皮革制品...,411,开曼群岛,8
42,第42章 皮革制品...,412,智利,24201827
42,第42章 皮革制品...,413,哥伦比亚,8525063
42,第42章 皮革制品...,416,古巴,165107
42,第42章 皮革制品...,418,多米尼加,1257762
42,第42章 皮革制品...,419,厄瓜多尔,2820297
42,第42章 皮革制品...,423,危地马拉,1382453
42,第42章 皮革制品...,426,洪都拉斯,575295
42,第42章 皮革制品...,432,巴拿马,11364770
42,第42章 皮革制品...,433,巴拉圭,1570028
42,第42章 皮革制品...,434,秘鲁,7309930
42,第42章 皮革制品...,438,法属圣马丁,1820
42,第42章 皮革制品...,445,委内瑞拉,323812
42,第42章 皮革制品...,447,圣基茨和尼维斯,9880
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,8251
42,第42章 皮革制品...,504,百慕大,45
42,第42章 皮革制品...,602,库克群岛,23
42,第42章 皮革制品...,603,斐济,216272
42,第42章 皮革制品...,608,瓦努阿图,29077
42,第42章 皮革制品...,609,新西兰,4814674
42,第42章 皮革制品...,611,巴布亚新几内亚,557150
42,第42章 皮革制品...,613,所罗门群岛,143797
42,第42章 皮革制品...,619,图瓦卢,8822
42,第42章 皮革制品...,623,法属波利尼西亚,69024
43,第43章 毛皮、人...,103,孟加拉国,3134
43,第43章 毛皮、人...,106,缅甸,61130
43,第43章 毛皮、人...,107,柬埔寨,2325
43,第43章 毛皮、人...,115,以色列,177
43,第43章 毛皮、人...,121,中国澳门,1917927
43,第43章 毛皮、人...,131,沙特阿拉伯,107978
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,208035
43,第43章 毛皮、人...,215,埃及,84042
43,第43章 毛皮、人...,302,丹麦,1097499
43,第43章 毛皮、人...,311,葡萄牙,629
43,第43章 毛皮、人...,322,冰岛,30332
43,第43章 毛皮、人...,328,罗马尼亚,8554
43,第43章 毛皮、人...,330,瑞典,992719
43,第43章 毛皮、人...,331,瑞士,60643
43,第43章 毛皮、人...,334,爱沙尼亚,68572
43,第43章 毛皮、人...,335,拉脱维亚,229227
