商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,242,塞拉利昂,128512
32,第32章 鞣料浸膏...,243,索马里,104626
32,第32章 鞣料浸膏...,249,突尼斯,984993
32,第32章 鞣料浸膏...,303,英国,14006031
32,第32章 鞣料浸膏...,304,德国,15203010
32,第32章 鞣料浸膏...,324,马耳他,588733
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),426240
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),25900
32,第32章 鞣料浸膏...,344,俄罗斯,15766328
32,第32章 鞣料浸膏...,351,克罗地亚,392367
32,第32章 鞣料浸膏...,358,塞尔维亚,82250
32,第32章 鞣料浸膏...,403,阿鲁巴,6172
32,第32章 鞣料浸膏...,414,多米尼克,10641
32,第32章 鞣料浸膏...,424,圭亚那,38364
32,第32章 鞣料浸膏...,425,海地,28020
32,第32章 鞣料浸膏...,428,马提尼克,1331
32,第32章 鞣料浸膏...,437,圣卢西亚,5516
32,第32章 鞣料浸膏...,440,萨尔瓦多,998919
32,第32章 鞣料浸膏...,441,苏里南,72148
32,第32章 鞣料浸膏...,502,美国,36597003
32,第32章 鞣料浸膏...,601,澳大利亚,7220653
32,第32章 鞣料浸膏...,607,新喀里多尼亚,6503
32,第32章 鞣料浸膏...,618,基里巴斯,776
33,第33章 精油及香...,102,巴林,63127
33,第33章 精油及香...,104,不丹,5764
33,第33章 精油及香...,110,中国香港,83596392
33,第33章 精油及香...,111,印度,8664725
33,第33章 精油及香...,112,印度尼西亚,14377437
33,第33章 精油及香...,113,伊朗,79224
33,第33章 精油及香...,116,日本,34602402
33,第33章 精油及香...,119,老挝,6505
33,第33章 精油及香...,120,黎巴嫩,38762
33,第33章 精油及香...,122,马来西亚,10197688
33,第33章 精油及香...,125,尼泊尔,117047
33,第33章 精油及香...,126,阿曼,177982
33,第33章 精油及香...,132,新加坡,10564975
33,第33章 精油及香...,133,韩国,10442218
33,第33章 精油及香...,136,泰国,12360238
33,第33章 精油及香...,139,也门,110034
33,第33章 精油及香...,141,越南,10562392
33,第33章 精油及香...,143,中国台湾,11457720
33,第33章 精油及香...,145,哈萨克斯坦,2211054
33,第33章 精油及香...,149,乌兹别克斯坦,551528
33,第33章 精油及香...,202,安哥拉,1108617
33,第33章 精油及香...,204,博茨瓦纳,21212
33,第33章 精油及香...,206,喀麦隆,358172
33,第33章 精油及香...,217,埃塞俄比亚,169984
33,第33章 精油及香...,218,加蓬,54711
33,第33章 精油及香...,221,几内亚,278263
33,第33章 精油及香...,223,科特迪瓦,186633
33,第33章 精油及香...,225,利比里亚,10470
33,第33章 精油及香...,230,毛里塔尼亚,73147
33,第33章 精油及香...,231,毛里求斯,65234
33,第33章 精油及香...,237,留尼汪,1150
33,第33章 精油及香...,240,塞内加尔,206010
33,第33章 精油及香...,242,塞拉利昂,2234
33,第33章 精油及香...,243,索马里,198187
33,第33章 精油及香...,249,突尼斯,113095
33,第33章 精油及香...,303,英国,35386072
33,第33章 精油及香...,304,德国,9688345
33,第33章 精油及香...,324,马耳他,18389
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),14511
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),18672
33,第33章 精油及香...,344,俄罗斯,14247556
33,第33章 精油及香...,351,克罗地亚,41137
33,第33章 精油及香...,358,塞尔维亚,5959
33,第33章 精油及香...,414,多米尼克,1824
33,第33章 精油及香...,420,法属圭亚那,11394
33,第33章 精油及香...,424,圭亚那,5714
33,第33章 精油及香...,425,海地,1194886
33,第33章 精油及香...,437,圣卢西亚,360
33,第33章 精油及香...,440,萨尔瓦多,163003
33,第33章 精油及香...,441,苏里南,196954
33,第33章 精油及香...,502,美国,115670277
33,第33章 精油及香...,601,澳大利亚,8877175
33,第33章 精油及香...,607,新喀里多尼亚,488
33,第33章 精油及香...,618,基里巴斯,4600
34,第34章 肥皂、有...,102,巴林,167154
34,第34章 肥皂、有...,104,不丹,1448
34,第34章 肥皂、有...,110,中国香港,15388551
34,第34章 肥皂、有...,111,印度,14203744
34,第34章 肥皂、有...,112,印度尼西亚,11981833
34,第34章 肥皂、有...,113,伊朗,1998921
34,第34章 肥皂、有...,116,日本,25229101
34,第34章 肥皂、有...,119,老挝,106039
34,第34章 肥皂、有...,120,黎巴嫩,251079
34,第34章 肥皂、有...,122,马来西亚,25679326
34,第34章 肥皂、有...,125,尼泊尔,521078
34,第34章 肥皂、有...,126,阿曼,406185
34,第34章 肥皂、有...,132,新加坡,5924378
34,第34章 肥皂、有...,133,韩国,15201479
34,第34章 肥皂、有...,135,叙利亚,108329
34,第34章 肥皂、有...,136,泰国,13640805
34,第34章 肥皂、有...,139,也门,2929117
34,第34章 肥皂、有...,141,越南,26133077
34,第34章 肥皂、有...,143,中国台湾,13448490
34,第34章 肥皂、有...,145,哈萨克斯坦,2336577
34,第34章 肥皂、有...,148,土库曼斯坦,130969
34,第34章 肥皂、有...,149,乌兹别克斯坦,1119395
34,第34章 肥皂、有...,202,安哥拉,1383901
34,第34章 肥皂、有...,204,博茨瓦纳,27092
34,第34章 肥皂、有...,205,布隆迪,400
34,第34章 肥皂、有...,206,喀麦隆,198698
34,第34章 肥皂、有...,217,埃塞俄比亚,321813
34,第34章 肥皂、有...,218,加蓬,327870
34,第34章 肥皂、有...,221,几内亚,473906
34,第34章 肥皂、有...,223,科特迪瓦,819353
34,第34章 肥皂、有...,225,利比里亚,894504
34,第34章 肥皂、有...,230,毛里塔尼亚,269130
34,第34章 肥皂、有...,231,毛里求斯,501633
34,第34章 肥皂、有...,234,纳米比亚,3138
34,第34章 肥皂、有...,237,留尼汪,30381
34,第34章 肥皂、有...,240,塞内加尔,597808
34,第34章 肥皂、有...,242,塞拉利昂,287878
34,第34章 肥皂、有...,243,索马里,941295
34,第34章 肥皂、有...,249,突尼斯,145182
34,第34章 肥皂、有...,259,马约特,19504
34,第34章 肥皂、有...,260,南苏丹,35268
34,第34章 肥皂、有...,303,英国,17213644
34,第34章 肥皂、有...,304,德国,10270417
34,第34章 肥皂、有...,324,马耳他,101656
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),65338
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),7266
34,第34章 肥皂、有...,344,俄罗斯,9263017
34,第34章 肥皂、有...,351,克罗地亚,241306
34,第34章 肥皂、有...,358,塞尔维亚,19251
34,第34章 肥皂、有...,401,安提瓜和巴布达,16236
34,第34章 肥皂、有...,414,多米尼克,12385
34,第34章 肥皂、有...,417,库拉索,33063
34,第34章 肥皂、有...,420,法属圭亚那,28826
34,第34章 肥皂、有...,421,格林纳达,17692
34,第34章 肥皂、有...,424,圭亚那,247922
34,第34章 肥皂、有...,425,海地,680593
34,第34章 肥皂、有...,437,圣卢西亚,3705
34,第34章 肥皂、有...,440,萨尔瓦多,291772
34,第34章 肥皂、有...,441,苏里南,17755
34,第34章 肥皂、有...,502,美国,40125279
34,第34章 肥皂、有...,601,澳大利亚,15785865
34,第34章 肥皂、有...,607,新喀里多尼亚,16774
35,第35章 蛋白类物...,102,巴林,61330
35,第35章 蛋白类物...,110,中国香港,13860843
35,第35章 蛋白类物...,111,印度,16607893
35,第35章 蛋白类物...,112,印度尼西亚,10205864
35,第35章 蛋白类物...,113,伊朗,2725328
35,第35章 蛋白类物...,116,日本,13649168
35,第35章 蛋白类物...,119,老挝,67398
35,第35章 蛋白类物...,120,黎巴嫩,379710
35,第35章 蛋白类物...,122,马来西亚,9175528
35,第35章 蛋白类物...,125,尼泊尔,332135
35,第35章 蛋白类物...,126,阿曼,349572
35,第35章 蛋白类物...,132,新加坡,6259450
35,第35章 蛋白类物...,133,韩国,12051597
35,第35章 蛋白类物...,135,叙利亚,217956
35,第35章 蛋白类物...,136,泰国,9634156
35,第35章 蛋白类物...,139,也门,220981
35,第35章 蛋白类物...,141,越南,28272944
35,第35章 蛋白类物...,143,中国台湾,12536396
35,第35章 蛋白类物...,145,哈萨克斯坦,552550
35,第35章 蛋白类物...,148,土库曼斯坦,88903
35,第35章 蛋白类物...,149,乌兹别克斯坦,1880804
35,第35章 蛋白类物...,202,安哥拉,506805
35,第35章 蛋白类物...,204,博茨瓦纳,14729
35,第35章 蛋白类物...,205,布隆迪,7376
35,第35章 蛋白类物...,206,喀麦隆,442871
35,第35章 蛋白类物...,212,科摩罗,8502
35,第35章 蛋白类物...,217,埃塞俄比亚,447280
35,第35章 蛋白类物...,218,加蓬,34051
35,第35章 蛋白类物...,221,几内亚,327442
35,第35章 蛋白类物...,223,科特迪瓦,276494
35,第35章 蛋白类物...,225,利比里亚,216090
35,第35章 蛋白类物...,230,毛里塔尼亚,56368
35,第35章 蛋白类物...,231,毛里求斯,69290
35,第35章 蛋白类物...,234,纳米比亚,11279
35,第35章 蛋白类物...,237,留尼汪,1
35,第35章 蛋白类物...,240,塞内加尔,617989
35,第35章 蛋白类物...,242,塞拉利昂,96568
35,第35章 蛋白类物...,243,索马里,57839
35,第35章 蛋白类物...,249,突尼斯,90049
35,第35章 蛋白类物...,259,马约特,2375
35,第35章 蛋白类物...,260,南苏丹,450
35,第35章 蛋白类物...,303,英国,7440015
35,第35章 蛋白类物...,304,德国,14667103
35,第35章 蛋白类物...,324,马耳他,2737
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),223264
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),9428
35,第35章 蛋白类物...,344,俄罗斯,11836753
35,第35章 蛋白类物...,351,克罗地亚,379232
35,第35章 蛋白类物...,358,塞尔维亚,300738
35,第35章 蛋白类物...,414,多米尼克,277
35,第35章 蛋白类物...,420,法属圭亚那,14423
35,第35章 蛋白类物...,424,圭亚那,57047
35,第35章 蛋白类物...,425,海地,105233
35,第35章 蛋白类物...,428,马提尼克,1149
35,第35章 蛋白类物...,437,圣卢西亚,1164
35,第35章 蛋白类物...,440,萨尔瓦多,183403
35,第35章 蛋白类物...,441,苏里南,19007
35,第35章 蛋白类物...,502,美国,31137402
35,第35章 蛋白类物...,601,澳大利亚,5324505
35,第35章 蛋白类物...,607,新喀里多尼亚,2891
36,第36章 炸药；烟...,110,中国香港,1748
36,第36章 炸药；烟...,111,印度,174216
36,第36章 炸药；烟...,112,印度尼西亚,834064
36,第36章 炸药；烟...,116,日本,4269314
36,第36章 炸药；烟...,119,老挝,121344
36,第36章 炸药；烟...,122,马来西亚,549881
36,第36章 炸药；烟...,132,新加坡,194089
36,第36章 炸药；烟...,133,韩国,633994
36,第36章 炸药；烟...,136,泰国,3356597
36,第36章 炸药；烟...,141,越南,45460
36,第36章 炸药；烟...,143,中国台湾,728914
36,第36章 炸药；烟...,234,纳米比亚,503703
36,第36章 炸药；烟...,303,英国,2036181
36,第36章 炸药；烟...,304,德国,284611
36,第36章 炸药；烟...,344,俄罗斯,390321
36,第36章 炸药；烟...,502,美国,46418232
36,第36章 炸药；烟...,601,澳大利亚,821481
37,第37章 照相及电...,102,巴林,4041
37,第37章 照相及电...,110,中国香港,5750505
37,第37章 照相及电...,111,印度,7108078
37,第37章 照相及电...,112,印度尼西亚,1804672
37,第37章 照相及电...,113,伊朗,532611
37,第37章 照相及电...,116,日本,7037914
37,第37章 照相及电...,119,老挝,16480
37,第37章 照相及电...,120,黎巴嫩,269599
37,第37章 照相及电...,122,马来西亚,1697122
37,第37章 照相及电...,125,尼泊尔,243472
37,第37章 照相及电...,126,阿曼,60625
37,第37章 照相及电...,132,新加坡,1539588
37,第37章 照相及电...,133,韩国,11036257
37,第37章 照相及电...,135,叙利亚,6206
37,第37章 照相及电...,136,泰国,3788037
37,第37章 照相及电...,139,也门,3759
37,第37章 照相及电...,141,越南,5538209
37,第37章 照相及电...,143,中国台湾,6127837
37,第37章 照相及电...,145,哈萨克斯坦,125652
37,第37章 照相及电...,149,乌兹别克斯坦,351255
37,第37章 照相及电...,204,博茨瓦纳,5254
37,第37章 照相及电...,206,喀麦隆,62781
37,第37章 照相及电...,217,埃塞俄比亚,76911
37,第37章 照相及电...,223,科特迪瓦,9091
37,第37章 照相及电...,230,毛里塔尼亚,3522
37,第37章 照相及电...,231,毛里求斯,98561
37,第37章 照相及电...,237,留尼汪,6716
37,第37章 照相及电...,240,塞内加尔,129
37,第37章 照相及电...,242,塞拉利昂,7479
37,第37章 照相及电...,243,索马里,5843
37,第37章 照相及电...,249,突尼斯,20928
37,第37章 照相及电...,303,英国,648687
37,第37章 照相及电...,304,德国,1586356
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),6868
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),36106
37,第37章 照相及电...,344,俄罗斯,6022665
37,第37章 照相及电...,351,克罗地亚,303106
37,第37章 照相及电...,358,塞尔维亚,214406
37,第37章 照相及电...,424,圭亚那,3000
37,第37章 照相及电...,440,萨尔瓦多,69090
37,第37章 照相及电...,502,美国,1163410
37,第37章 照相及电...,601,澳大利亚,1916226
38,第38章 杂项化学...,102,巴林,2350504
38,第38章 杂项化学...,104,不丹,185
38,第38章 杂项化学...,110,中国香港,39880973
38,第38章 杂项化学...,111,印度,62441299
38,第38章 杂项化学...,112,印度尼西亚,82702933
38,第38章 杂项化学...,113,伊朗,5944693
38,第38章 杂项化学...,116,日本,96117729
38,第38章 杂项化学...,119,老挝,1973670
38,第38章 杂项化学...,120,黎巴嫩,617173
38,第38章 杂项化学...,122,马来西亚,105134784
38,第38章 杂项化学...,125,尼泊尔,1366644
38,第38章 杂项化学...,126,阿曼,1813689
38,第38章 杂项化学...,132,新加坡,36107032
38,第38章 杂项化学...,133,韩国,159439824
38,第38章 杂项化学...,135,叙利亚,469903
38,第38章 杂项化学...,136,泰国,152315884
38,第38章 杂项化学...,139,也门,1951189
38,第38章 杂项化学...,141,越南,102521477
38,第38章 杂项化学...,143,中国台湾,90165394
38,第38章 杂项化学...,145,哈萨克斯坦,9776972
38,第38章 杂项化学...,148,土库曼斯坦,375303
38,第38章 杂项化学...,149,乌兹别克斯坦,4149274
38,第38章 杂项化学...,202,安哥拉,1805806
38,第38章 杂项化学...,204,博茨瓦纳,10307
38,第38章 杂项化学...,205,布隆迪,206519
38,第38章 杂项化学...,206,喀麦隆,7498317
38,第38章 杂项化学...,212,科摩罗,31810
38,第38章 杂项化学...,217,埃塞俄比亚,4159347
38,第38章 杂项化学...,218,加蓬,219536
38,第38章 杂项化学...,221,几内亚,2176206
38,第38章 杂项化学...,223,科特迪瓦,10341148
38,第38章 杂项化学...,225,利比里亚,418229
38,第38章 杂项化学...,230,毛里塔尼亚,120353
38,第38章 杂项化学...,231,毛里求斯,601439
38,第38章 杂项化学...,234,纳米比亚,137008
38,第38章 杂项化学...,237,留尼汪,1201
38,第38章 杂项化学...,240,塞内加尔,2783601
38,第38章 杂项化学...,242,塞拉利昂,123447
38,第38章 杂项化学...,243,索马里,396710
38,第38章 杂项化学...,249,突尼斯,1120667
38,第38章 杂项化学...,260,南苏丹,155670
38,第38章 杂项化学...,303,英国,22545557
38,第38章 杂项化学...,304,德国,30144783
38,第38章 杂项化学...,324,马耳他,29431
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),727344
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),126562
38,第38章 杂项化学...,344,俄罗斯,33378299
38,第38章 杂项化学...,351,克罗地亚,2825968
38,第38章 杂项化学...,358,塞尔维亚,2638994
38,第38章 杂项化学...,401,安提瓜和巴布达,361
38,第38章 杂项化学...,414,多米尼克,11867
38,第38章 杂项化学...,417,库拉索,132
38,第38章 杂项化学...,424,圭亚那,197957
38,第38章 杂项化学...,425,海地,151762
38,第38章 杂项化学...,428,马提尼克,9900
38,第38章 杂项化学...,437,圣卢西亚,4500
38,第38章 杂项化学...,440,萨尔瓦多,229606
38,第38章 杂项化学...,441,苏里南,439128
38,第38章 杂项化学...,502,美国,143363861
38,第38章 杂项化学...,601,澳大利亚,30678339
38,第38章 杂项化学...,607,新喀里多尼亚,16170
38,第38章 杂项化学...,618,基里巴斯,19352
39,第39章 塑料及其...,102,巴林,7070420
39,第39章 塑料及其...,104,不丹,36394
39,第39章 塑料及其...,110,中国香港,263549228
39,第39章 塑料及其...,111,印度,239616401
39,第39章 塑料及其...,112,印度尼西亚,233343793
39,第39章 塑料及其...,113,伊朗,29460681
39,第39章 塑料及其...,116,日本,509746594
39,第39章 塑料及其...,119,老挝,3216722
39,第39章 塑料及其...,120,黎巴嫩,10097836
39,第39章 塑料及其...,122,马来西亚,278210061
39,第39章 塑料及其...,125,尼泊尔,4362764
39,第39章 塑料及其...,126,阿曼,16828082
39,第39章 塑料及其...,132,新加坡,120788716
39,第39章 塑料及其...,133,韩国,391350079
39,第39章 塑料及其...,135,叙利亚,2428754
39,第39章 塑料及其...,136,泰国,295570239
39,第39章 塑料及其...,139,也门,12085147
39,第39章 塑料及其...,141,越南,576995231
39,第39章 塑料及其...,143,中国台湾,203840745
39,第39章 塑料及其...,145,哈萨克斯坦,42362186
39,第39章 塑料及其...,148,土库曼斯坦,1079749
39,第39章 塑料及其...,149,乌兹别克斯坦,44394493
39,第39章 塑料及其...,202,安哥拉,17034310
39,第39章 塑料及其...,204,博茨瓦纳,633135
39,第39章 塑料及其...,205,布隆迪,257811
39,第39章 塑料及其...,206,喀麦隆,13504222
39,第39章 塑料及其...,212,科摩罗,166234
39,第39章 塑料及其...,217,埃塞俄比亚,8698627
39,第39章 塑料及其...,218,加蓬,1649451
39,第39章 塑料及其...,221,几内亚,7363654
39,第39章 塑料及其...,223,科特迪瓦,15185801
39,第39章 塑料及其...,225,利比里亚,1705794
39,第39章 塑料及其...,230,毛里塔尼亚,4254502
39,第39章 塑料及其...,231,毛里求斯,3742810
39,第39章 塑料及其...,234,纳米比亚,3244740
39,第39章 塑料及其...,237,留尼汪,870267
39,第39章 塑料及其...,240,塞内加尔,16108366
39,第39章 塑料及其...,242,塞拉利昂,3121714
39,第39章 塑料及其...,243,索马里,3822666
39,第39章 塑料及其...,249,突尼斯,6707849
39,第39章 塑料及其...,259,马约特,408764
39,第39章 塑料及其...,260,南苏丹,88560
39,第39章 塑料及其...,303,英国,264487686
39,第39章 塑料及其...,304,德国,266024432
39,第39章 塑料及其...,324,马耳他,1003620
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3424285
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),439087
39,第39章 塑料及其...,344,俄罗斯,258957832
39,第39章 塑料及其...,351,克罗地亚,6307848
39,第39章 塑料及其...,358,塞尔维亚,3962006
39,第39章 塑料及其...,401,安提瓜和巴布达,520674
39,第39章 塑料及其...,403,阿鲁巴,154659
39,第39章 塑料及其...,414,多米尼克,255037
39,第39章 塑料及其...,417,库拉索,68564
39,第39章 塑料及其...,420,法属圭亚那,225419
39,第39章 塑料及其...,421,格林纳达,85859
39,第39章 塑料及其...,424,圭亚那,2806105
39,第39章 塑料及其...,425,海地,2347220
39,第39章 塑料及其...,428,马提尼克,195125
39,第39章 塑料及其...,437,圣卢西亚,218440
39,第39章 塑料及其...,440,萨尔瓦多,8290005
39,第39章 塑料及其...,441,苏里南,2126583
39,第39章 塑料及其...,502,美国,2183154536
39,第39章 塑料及其...,601,澳大利亚,250735073
39,第39章 塑料及其...,607,新喀里多尼亚,575557
39,第39章 塑料及其...,618,基里巴斯,142297
40,第40章 橡胶及其...,102,巴林,2238965
40,第40章 橡胶及其...,104,不丹,27617
40,第40章 橡胶及其...,110,中国香港,18330322
40,第40章 橡胶及其...,111,印度,17717495
40,第40章 橡胶及其...,112,印度尼西亚,41534962
40,第40章 橡胶及其...,113,伊朗,8663808
40,第40章 橡胶及其...,116,日本,86257258
40,第40章 橡胶及其...,119,老挝,1332223
40,第40章 橡胶及其...,120,黎巴嫩,3885107
40,第40章 橡胶及其...,122,马来西亚,59366060
40,第40章 橡胶及其...,125,尼泊尔,378135
40,第40章 橡胶及其...,126,阿曼,10248477
40,第40章 橡胶及其...,132,新加坡,13551764
40,第40章 橡胶及其...,133,韩国,55847967
40,第40章 橡胶及其...,135,叙利亚,2231480
40,第40章 橡胶及其...,136,泰国,53720365
40,第40章 橡胶及其...,139,也门,5530883
40,第40章 橡胶及其...,141,越南,74676150
40,第40章 橡胶及其...,143,中国台湾,26762185
40,第40章 橡胶及其...,145,哈萨克斯坦,8324349
40,第40章 橡胶及其...,148,土库曼斯坦,2824167
40,第40章 橡胶及其...,149,乌兹别克斯坦,14801390
40,第40章 橡胶及其...,202,安哥拉,6938127
40,第40章 橡胶及其...,204,博茨瓦纳,1076652
40,第40章 橡胶及其...,205,布隆迪,388026
40,第40章 橡胶及其...,206,喀麦隆,3548813
40,第40章 橡胶及其...,212,科摩罗,14515
40,第40章 橡胶及其...,217,埃塞俄比亚,1165024
40,第40章 橡胶及其...,218,加蓬,1259590
40,第40章 橡胶及其...,221,几内亚,5177366
40,第40章 橡胶及其...,223,科特迪瓦,4501478
40,第40章 橡胶及其...,225,利比里亚,978636
40,第40章 橡胶及其...,230,毛里塔尼亚,1682867
40,第40章 橡胶及其...,231,毛里求斯,761689
40,第40章 橡胶及其...,234,纳米比亚,933818
40,第40章 橡胶及其...,237,留尼汪,714186
40,第40章 橡胶及其...,240,塞内加尔,3782625
40,第40章 橡胶及其...,242,塞拉利昂,763821
40,第40章 橡胶及其...,243,索马里,2438407
40,第40章 橡胶及其...,249,突尼斯,754840
40,第40章 橡胶及其...,259,马约特,362
40,第40章 橡胶及其...,260,南苏丹,259432
40,第40章 橡胶及其...,303,英国,94605126
40,第40章 橡胶及其...,304,德国,102319616
40,第40章 橡胶及其...,324,马耳他,154246
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2304504
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),755860
40,第40章 橡胶及其...,344,俄罗斯,74986910
40,第40章 橡胶及其...,351,克罗地亚,1317161
40,第40章 橡胶及其...,358,塞尔维亚,2837328
40,第40章 橡胶及其...,401,安提瓜和巴布达,126335
40,第40章 橡胶及其...,403,阿鲁巴,101755
40,第40章 橡胶及其...,414,多米尼克,39863
40,第40章 橡胶及其...,417,库拉索,33083
40,第40章 橡胶及其...,420,法属圭亚那,112148
40,第40章 橡胶及其...,421,格林纳达,35210
40,第40章 橡胶及其...,424,圭亚那,974180
40,第40章 橡胶及其...,425,海地,2676623
40,第40章 橡胶及其...,428,马提尼克,270406
40,第40章 橡胶及其...,437,圣卢西亚,267205
40,第40章 橡胶及其...,440,萨尔瓦多,3279126
40,第40章 橡胶及其...,441,苏里南,370473
40,第40章 橡胶及其...,502,美国,441018110
40,第40章 橡胶及其...,601,澳大利亚,73408484
40,第40章 橡胶及其...,607,新喀里多尼亚,738859
40,第40章 橡胶及其...,618,基里巴斯,31592
41,第41章 生皮（毛...,102,巴林,184
41,第41章 生皮（毛...,110,中国香港,15183519
41,第41章 生皮（毛...,111,印度,1409449
41,第41章 生皮（毛...,112,印度尼西亚,7321114
41,第41章 生皮（毛...,116,日本,899737
41,第41章 生皮（毛...,122,马来西亚,252643
41,第41章 生皮（毛...,132,新加坡,19444
41,第41章 生皮（毛...,133,韩国,2408142
41,第41章 生皮（毛...,136,泰国,2423219
41,第41章 生皮（毛...,141,越南,38749619
41,第41章 生皮（毛...,143,中国台湾,122006
41,第41章 生皮（毛...,303,英国,214967
41,第41章 生皮（毛...,304,德国,49569
41,第41章 生皮（毛...,344,俄罗斯,182449
41,第41章 生皮（毛...,502,美国,1256936
41,第41章 生皮（毛...,601,澳大利亚,158698
42,第42章 皮革制品...,102,巴林,1019450
42,第42章 皮革制品...,104,不丹,32384
42,第42章 皮革制品...,110,中国香港,63413909
42,第42章 皮革制品...,111,印度,16775994
42,第42章 皮革制品...,112,印度尼西亚,23712931
42,第42章 皮革制品...,113,伊朗,13810425
42,第42章 皮革制品...,116,日本,184339766
42,第42章 皮革制品...,119,老挝,16080
42,第42章 皮革制品...,120,黎巴嫩,1661731
42,第42章 皮革制品...,122,马来西亚,51400770
42,第42章 皮革制品...,125,尼泊尔,254954
42,第42章 皮革制品...,126,阿曼,2145074
42,第42章 皮革制品...,132,新加坡,22371296
42,第42章 皮革制品...,133,韩国,96636413
42,第42章 皮革制品...,135,叙利亚,2855
42,第42章 皮革制品...,136,泰国,31601809
42,第42章 皮革制品...,139,也门,3975681
42,第42章 皮革制品...,141,越南,35935684
42,第42章 皮革制品...,143,中国台湾,23763058
42,第42章 皮革制品...,145,哈萨克斯坦,30255453
42,第42章 皮革制品...,148,土库曼斯坦,66333
42,第42章 皮革制品...,149,乌兹别克斯坦,1215988
42,第42章 皮革制品...,202,安哥拉,3107427
42,第42章 皮革制品...,204,博茨瓦纳,356867
42,第42章 皮革制品...,205,布隆迪,3949
42,第42章 皮革制品...,206,喀麦隆,10504054
42,第42章 皮革制品...,212,科摩罗,7488
42,第42章 皮革制品...,217,埃塞俄比亚,213892
42,第42章 皮革制品...,218,加蓬,633034
42,第42章 皮革制品...,221,几内亚,4976809
42,第42章 皮革制品...,223,科特迪瓦,4044853
42,第42章 皮革制品...,225,利比里亚,373307
42,第42章 皮革制品...,230,毛里塔尼亚,921488
42,第42章 皮革制品...,231,毛里求斯,418862
42,第42章 皮革制品...,234,纳米比亚,38515
42,第42章 皮革制品...,237,留尼汪,196218
42,第42章 皮革制品...,240,塞内加尔,3710136
42,第42章 皮革制品...,242,塞拉利昂,889859
42,第42章 皮革制品...,243,索马里,566523
42,第42章 皮革制品...,249,突尼斯,2030671
42,第42章 皮革制品...,259,马约特,292696
42,第42章 皮革制品...,303,英国,105961969
42,第42章 皮革制品...,304,德国,84609427
42,第42章 皮革制品...,324,马耳他,7495836
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),397232
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),101487
42,第42章 皮革制品...,344,俄罗斯,69455071
42,第42章 皮革制品...,351,克罗地亚,1700801
42,第42章 皮革制品...,358,塞尔维亚,562683
42,第42章 皮革制品...,401,安提瓜和巴布达,93255
42,第42章 皮革制品...,403,阿鲁巴,25345
42,第42章 皮革制品...,414,多米尼克,6434
42,第42章 皮革制品...,417,库拉索,274
42,第42章 皮革制品...,420,法属圭亚那,60918
42,第42章 皮革制品...,421,格林纳达,11187
42,第42章 皮革制品...,424,圭亚那,278806
42,第42章 皮革制品...,425,海地,1631154
42,第42章 皮革制品...,428,马提尼克,38
42,第42章 皮革制品...,437,圣卢西亚,14217
42,第42章 皮革制品...,440,萨尔瓦多,741707
42,第42章 皮革制品...,441,苏里南,237901
42,第42章 皮革制品...,502,美国,516193213
42,第42章 皮革制品...,601,澳大利亚,45517258
42,第42章 皮革制品...,607,新喀里多尼亚,262042
42,第42章 皮革制品...,618,基里巴斯,21490
43,第43章 毛皮、人...,110,中国香港,24974807
43,第43章 毛皮、人...,111,印度,128361
43,第43章 毛皮、人...,112,印度尼西亚,314358
43,第43章 毛皮、人...,116,日本,850463
43,第43章 毛皮、人...,122,马来西亚,12922
43,第43章 毛皮、人...,132,新加坡,22734
43,第43章 毛皮、人...,133,韩国,53433940
43,第43章 毛皮、人...,136,泰国,1957354
43,第43章 毛皮、人...,141,越南,8530683
43,第43章 毛皮、人...,143,中国台湾,24573
43,第43章 毛皮、人...,145,哈萨克斯坦,6599003
43,第43章 毛皮、人...,149,乌兹别克斯坦,2790
43,第43章 毛皮、人...,249,突尼斯,14048
43,第43章 毛皮、人...,303,英国,1122219
43,第43章 毛皮、人...,304,德国,2229752
43,第43章 毛皮、人...,344,俄罗斯,100582899
43,第43章 毛皮、人...,440,萨尔瓦多,39323
43,第43章 毛皮、人...,502,美国,3212949
43,第43章 毛皮、人...,601,澳大利亚,1883764
44,第44章 木及木制...,102,巴林,1093447
44,第44章 木及木制...,110,中国香港,29724266
44,第44章 木及木制...,111,印度,20832558
