商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,413,哥伦比亚,6556560
59,第59章 浸渍、涂...,416,古巴,90368
59,第59章 浸渍、涂...,418,多米尼加,1192460
59,第59章 浸渍、涂...,419,厄瓜多尔,2112831
59,第59章 浸渍、涂...,423,危地马拉,1451816
59,第59章 浸渍、涂...,426,洪都拉斯,313821
59,第59章 浸渍、涂...,432,巴拿马,647261
59,第59章 浸渍、涂...,433,巴拉圭,426408
59,第59章 浸渍、涂...,434,秘鲁,5665577
59,第59章 浸渍、涂...,445,委内瑞拉,782473
59,第59章 浸渍、涂...,504,百慕大,24
59,第59章 浸渍、涂...,603,斐济,190513
59,第59章 浸渍、涂...,608,瓦努阿图,13819
59,第59章 浸渍、涂...,609,新西兰,1593901
59,第59章 浸渍、涂...,611,巴布亚新几内亚,42058
59,第59章 浸渍、涂...,613,所罗门群岛,473
59,第59章 浸渍、涂...,623,法属波利尼西亚,41
60,第60章 针织物及...,101,阿富汗,819019
60,第60章 针织物及...,103,孟加拉国,122052300
60,第60章 针织物及...,105,文莱,3397
60,第60章 针织物及...,106,缅甸,58238831
60,第60章 针织物及...,107,柬埔寨,160937227
60,第60章 针织物及...,114,伊拉克,21806527
60,第60章 针织物及...,115,以色列,6604256
60,第60章 针织物及...,117,约旦,32566475
60,第60章 针织物及...,121,中国澳门,224907
60,第60章 针织物及...,128,巴勒斯坦,21
60,第60章 针织物及...,130,卡塔尔,401843
60,第60章 针织物及...,131,沙特阿拉伯,10812073
60,第60章 针织物及...,134,斯里兰卡,22993628
60,第60章 针织物及...,144,东帝汶,10553
60,第60章 针织物及...,146,吉尔吉斯斯坦,40271293
60,第60章 针织物及...,201,阿尔及利亚,23254334
60,第60章 针织物及...,214,吉布提,5488544
60,第60章 针织物及...,215,埃及,53902823
60,第60章 针织物及...,216,赤道几内亚,4001
60,第60章 针织物及...,226,利比亚,3616856
60,第60章 针织物及...,228,马拉维,22403
60,第60章 针织物及...,229,马里,5
60,第60章 针织物及...,232,摩洛哥,36529924
60,第60章 针织物及...,236,尼日利亚,14395268
60,第60章 针织物及...,238,卢旺达,30916
60,第60章 针织物及...,246,苏丹,74666
60,第60章 针织物及...,247,坦桑尼亚,4796174
60,第60章 针织物及...,248,多哥,1763015
60,第60章 针织物及...,251,布基纳法索,90531
60,第60章 针织物及...,253,赞比亚,37324
60,第60章 针织物及...,257,斯威士兰,29851
60,第60章 针织物及...,302,丹麦,303440
60,第60章 针织物及...,311,葡萄牙,1445324
60,第60章 针织物及...,322,冰岛,1037
60,第60章 针织物及...,328,罗马尼亚,2996246
60,第60章 针织物及...,330,瑞典,182681
60,第60章 针织物及...,331,瑞士,8986
60,第60章 针织物及...,334,爱沙尼亚,43514
60,第60章 针织物及...,335,拉脱维亚,182062
60,第60章 针织物及...,343,摩尔多瓦,52129
60,第60章 针织物及...,347,乌克兰,240907
60,第60章 针织物及...,352,捷克,303563
60,第60章 针织物及...,353,斯洛伐克,317137
60,第60章 针织物及...,354,北马其顿,123650
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,113503
60,第60章 针织物及...,402,阿根廷,18871080
60,第60章 针织物及...,412,智利,9299874
60,第60章 针织物及...,413,哥伦比亚,16830543
60,第60章 针织物及...,416,古巴,172626
60,第60章 针织物及...,418,多米尼加,6798523
60,第60章 针织物及...,419,厄瓜多尔,5872230
60,第60章 针织物及...,423,危地马拉,11959106
60,第60章 针织物及...,426,洪都拉斯,899571
60,第60章 针织物及...,432,巴拿马,958891
60,第60章 针织物及...,433,巴拉圭,1171211
60,第60章 针织物及...,434,秘鲁,9428256
60,第60章 针织物及...,438,法属圣马丁,256
60,第60章 针织物及...,445,委内瑞拉,3907701
60,第60章 针织物及...,602,库克群岛,9827
60,第60章 针织物及...,603,斐济,419253
60,第60章 针织物及...,609,新西兰,228689
60,第60章 针织物及...,611,巴布亚新几内亚,128179
60,第60章 针织物及...,623,法属波利尼西亚,225
61,第61章 针织或钩...,101,阿富汗,746775
61,第61章 针织或钩...,103,孟加拉国,4789806
61,第61章 针织或钩...,105,文莱,784677
61,第61章 针织或钩...,106,缅甸,8225832
61,第61章 针织或钩...,107,柬埔寨,10854630
61,第61章 针织或钩...,114,伊拉克,62664954
61,第61章 针织或钩...,115,以色列,94628576
61,第61章 针织或钩...,117,约旦,33147407
61,第61章 针织或钩...,121,中国澳门,2212302
61,第61章 针织或钩...,128,巴勒斯坦,424947
61,第61章 针织或钩...,130,卡塔尔,7330784
61,第61章 针织或钩...,131,沙特阿拉伯,152174997
61,第61章 针织或钩...,134,斯里兰卡,1081145
61,第61章 针织或钩...,144,东帝汶,233039
61,第61章 针织或钩...,146,吉尔吉斯斯坦,268793953
61,第61章 针织或钩...,201,阿尔及利亚,22430099
61,第61章 针织或钩...,214,吉布提,9101465
61,第61章 针织或钩...,215,埃及,3317319
61,第61章 针织或钩...,216,赤道几内亚,196858
61,第61章 针织或钩...,226,利比亚,18741651
61,第61章 针织或钩...,228,马拉维,273374
61,第61章 针织或钩...,229,马里,34583
61,第61章 针织或钩...,232,摩洛哥,4007077
61,第61章 针织或钩...,236,尼日利亚,27731556
61,第61章 针织或钩...,238,卢旺达,248939
61,第61章 针织或钩...,246,苏丹,1393523
61,第61章 针织或钩...,247,坦桑尼亚,26655718
61,第61章 针织或钩...,248,多哥,30313475
61,第61章 针织或钩...,251,布基纳法索,115069
61,第61章 针织或钩...,253,赞比亚,748303
61,第61章 针织或钩...,257,斯威士兰,2630
61,第61章 针织或钩...,302,丹麦,33208963
61,第61章 针织或钩...,308,卢森堡,30811
61,第61章 针织或钩...,311,葡萄牙,7979257
61,第61章 针织或钩...,322,冰岛,587000
61,第61章 针织或钩...,325,摩纳哥,59
61,第61章 针织或钩...,328,罗马尼亚,9026417
61,第61章 针织或钩...,330,瑞典,33146290
61,第61章 针织或钩...,331,瑞士,7103831
61,第61章 针织或钩...,334,爱沙尼亚,552945
61,第61章 针织或钩...,335,拉脱维亚,375164
61,第61章 针织或钩...,343,摩尔多瓦,216686
61,第61章 针织或钩...,347,乌克兰,2365010
61,第61章 针织或钩...,352,捷克,11205963
61,第61章 针织或钩...,353,斯洛伐克,1118820
61,第61章 针织或钩...,354,北马其顿,86605
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,98613
61,第61章 针织或钩...,402,阿根廷,3607540
61,第61章 针织或钩...,411,开曼群岛,28720
61,第61章 针织或钩...,412,智利,80058526
61,第61章 针织或钩...,413,哥伦比亚,13612470
61,第61章 针织或钩...,416,古巴,74972
61,第61章 针织或钩...,418,多米尼加,8831060
61,第61章 针织或钩...,419,厄瓜多尔,4945927
61,第61章 针织或钩...,423,危地马拉,12668282
61,第61章 针织或钩...,426,洪都拉斯,1824527
61,第61章 针织或钩...,432,巴拿马,53740342
61,第61章 针织或钩...,433,巴拉圭,576033
61,第61章 针织或钩...,434,秘鲁,14986919
61,第61章 针织或钩...,438,法属圣马丁,209
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,7266
61,第61章 针织或钩...,445,委内瑞拉,7494105
61,第61章 针织或钩...,447,圣基茨和尼维斯,127
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,11864
61,第61章 针织或钩...,504,百慕大,15402
61,第61章 针织或钩...,602,库克群岛,1859
61,第61章 针织或钩...,603,斐济,895307
61,第61章 针织或钩...,606,瑙鲁,17083
61,第61章 针织或钩...,608,瓦努阿图,212629
61,第61章 针织或钩...,609,新西兰,29683640
61,第61章 针织或钩...,611,巴布亚新几内亚,1856748
61,第61章 针织或钩...,613,所罗门群岛,203359
61,第61章 针织或钩...,619,图瓦卢,15360
61,第61章 针织或钩...,620,密克罗尼西亚联邦,5061
61,第61章 针织或钩...,623,法属波利尼西亚,79824
62,第62章 非针织或...,101,阿富汗,129067
62,第62章 非针织或...,103,孟加拉国,13913866
62,第62章 非针织或...,105,文莱,795556
62,第62章 非针织或...,106,缅甸,2097336
62,第62章 非针织或...,107,柬埔寨,7212744
62,第62章 非针织或...,114,伊拉克,47804227
62,第62章 非针织或...,115,以色列,44360194
62,第62章 非针织或...,117,约旦,14793961
62,第62章 非针织或...,121,中国澳门,2409497
62,第62章 非针织或...,128,巴勒斯坦,41786
62,第62章 非针织或...,130,卡塔尔,5782948
62,第62章 非针织或...,131,沙特阿拉伯,111333629
62,第62章 非针织或...,134,斯里兰卡,2486576
62,第62章 非针织或...,144,东帝汶,705699
62,第62章 非针织或...,146,吉尔吉斯斯坦,373225422
62,第62章 非针织或...,201,阿尔及利亚,13750726
62,第62章 非针织或...,214,吉布提,9390229
62,第62章 非针织或...,215,埃及,4397151
62,第62章 非针织或...,216,赤道几内亚,52569
62,第62章 非针织或...,226,利比亚,11275055
62,第62章 非针织或...,228,马拉维,63736
62,第62章 非针织或...,229,马里,231499
62,第62章 非针织或...,232,摩洛哥,3239751
62,第62章 非针织或...,236,尼日利亚,60093795
62,第62章 非针织或...,238,卢旺达,484658
62,第62章 非针织或...,246,苏丹,837357
62,第62章 非针织或...,247,坦桑尼亚,21674580
62,第62章 非针织或...,248,多哥,10736544
62,第62章 非针织或...,251,布基纳法索,476686
62,第62章 非针织或...,253,赞比亚,859614
62,第62章 非针织或...,257,斯威士兰,7291
62,第62章 非针织或...,302,丹麦,31562501
62,第62章 非针织或...,308,卢森堡,4109
62,第62章 非针织或...,311,葡萄牙,9361099
62,第62章 非针织或...,322,冰岛,340108
62,第62章 非针织或...,325,摩纳哥,278
62,第62章 非针织或...,328,罗马尼亚,3887981
62,第62章 非针织或...,330,瑞典,25212162
62,第62章 非针织或...,331,瑞士,6265113
62,第62章 非针织或...,334,爱沙尼亚,727610
62,第62章 非针织或...,335,拉脱维亚,293619
62,第62章 非针织或...,343,摩尔多瓦,77304
62,第62章 非针织或...,347,乌克兰,1461364
62,第62章 非针织或...,352,捷克,9784284
62,第62章 非针织或...,353,斯洛伐克,1787084
62,第62章 非针织或...,354,北马其顿,88158
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,76329
62,第62章 非针织或...,402,阿根廷,5935191
62,第62章 非针织或...,411,开曼群岛,2328
62,第62章 非针织或...,412,智利,62679920
62,第62章 非针织或...,413,哥伦比亚,9975479
62,第62章 非针织或...,416,古巴,227536
62,第62章 非针织或...,418,多米尼加,6379035
62,第62章 非针织或...,419,厄瓜多尔,5112140
62,第62章 非针织或...,423,危地马拉,12258612
62,第62章 非针织或...,426,洪都拉斯,2138625
62,第62章 非针织或...,432,巴拿马,71778864
62,第62章 非针织或...,433,巴拉圭,388295
62,第62章 非针织或...,434,秘鲁,15183656
62,第62章 非针织或...,438,法属圣马丁,504
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,398
62,第62章 非针织或...,445,委内瑞拉,5537019
62,第62章 非针织或...,447,圣基茨和尼维斯,73
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,79587
62,第62章 非针织或...,504,百慕大,1809
62,第62章 非针织或...,602,库克群岛,615
62,第62章 非针织或...,603,斐济,1856962
62,第62章 非针织或...,608,瓦努阿图,272109
62,第62章 非针织或...,609,新西兰,27844175
62,第62章 非针织或...,611,巴布亚新几内亚,820404
62,第62章 非针织或...,613,所罗门群岛,160412
62,第62章 非针织或...,620,密克罗尼西亚联邦,50
62,第62章 非针织或...,623,法属波利尼西亚,166589
63,第63章 其他纺织...,101,阿富汗,1126664
63,第63章 其他纺织...,103,孟加拉国,1359792
63,第63章 其他纺织...,105,文莱,402714
63,第63章 其他纺织...,106,缅甸,6847951
63,第63章 其他纺织...,107,柬埔寨,4663818
63,第63章 其他纺织...,114,伊拉克,23464809
63,第63章 其他纺织...,115,以色列,12933847
63,第63章 其他纺织...,117,约旦,2587170
63,第63章 其他纺织...,121,中国澳门,1050189
63,第63章 其他纺织...,128,巴勒斯坦,58991
63,第63章 其他纺织...,130,卡塔尔,3914273
63,第63章 其他纺织...,131,沙特阿拉伯,32242044
63,第63章 其他纺织...,134,斯里兰卡,819976
63,第63章 其他纺织...,144,东帝汶,484003
63,第63章 其他纺织...,146,吉尔吉斯斯坦,19432777
63,第63章 其他纺织...,201,阿尔及利亚,6862247
63,第63章 其他纺织...,214,吉布提,2094437
63,第63章 其他纺织...,215,埃及,2015180
63,第63章 其他纺织...,216,赤道几内亚,103401
63,第63章 其他纺织...,226,利比亚,7547973
63,第63章 其他纺织...,228,马拉维,206688
63,第63章 其他纺织...,229,马里,390294
63,第63章 其他纺织...,232,摩洛哥,4071468
63,第63章 其他纺织...,236,尼日利亚,10801756
63,第63章 其他纺织...,238,卢旺达,574405
63,第63章 其他纺织...,246,苏丹,2756314
63,第63章 其他纺织...,247,坦桑尼亚,13964094
63,第63章 其他纺织...,248,多哥,3010621
63,第63章 其他纺织...,251,布基纳法索,178862
63,第63章 其他纺织...,253,赞比亚,891619
63,第63章 其他纺织...,257,斯威士兰,2438
63,第63章 其他纺织...,302,丹麦,6389779
63,第63章 其他纺织...,308,卢森堡,8898
63,第63章 其他纺织...,311,葡萄牙,3606413
63,第63章 其他纺织...,322,冰岛,191442
63,第63章 其他纺织...,323,列支敦士登,2997
63,第63章 其他纺织...,325,摩纳哥,1015
63,第63章 其他纺织...,328,罗马尼亚,13554517
63,第63章 其他纺织...,330,瑞典,9758342
63,第63章 其他纺织...,331,瑞士,3307151
63,第63章 其他纺织...,334,爱沙尼亚,832746
63,第63章 其他纺织...,335,拉脱维亚,664566
63,第63章 其他纺织...,343,摩尔多瓦,239549
63,第63章 其他纺织...,347,乌克兰,1846850
63,第63章 其他纺织...,352,捷克,3830132
63,第63章 其他纺织...,353,斯洛伐克,1280739
63,第63章 其他纺织...,354,北马其顿,314744
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,25895
63,第63章 其他纺织...,402,阿根廷,4256352
63,第63章 其他纺织...,411,开曼群岛,13854
63,第63章 其他纺织...,412,智利,38693736
63,第63章 其他纺织...,413,哥伦比亚,3819258
63,第63章 其他纺织...,416,古巴,651473
63,第63章 其他纺织...,418,多米尼加,4401034
63,第63章 其他纺织...,419,厄瓜多尔,1576129
63,第63章 其他纺织...,423,危地马拉,2439875
63,第63章 其他纺织...,426,洪都拉斯,1407504
63,第63章 其他纺织...,432,巴拿马,12249059
63,第63章 其他纺织...,433,巴拉圭,213341
63,第63章 其他纺织...,434,秘鲁,9906402
63,第63章 其他纺织...,438,法属圣马丁,2174
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,16517
63,第63章 其他纺织...,445,委内瑞拉,4170336
63,第63章 其他纺织...,447,圣基茨和尼维斯,55852
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,20772
63,第63章 其他纺织...,504,百慕大,3510
63,第63章 其他纺织...,602,库克群岛,8564
63,第63章 其他纺织...,603,斐济,570436
63,第63章 其他纺织...,608,瓦努阿图,255109
63,第63章 其他纺织...,609,新西兰,13568361
63,第63章 其他纺织...,611,巴布亚新几内亚,1800964
63,第63章 其他纺织...,613,所罗门群岛,387506
63,第63章 其他纺织...,619,图瓦卢,500
63,第63章 其他纺织...,620,密克罗尼西亚联邦,2263
63,第63章 其他纺织...,622,帕劳,10096
63,第63章 其他纺织...,623,法属波利尼西亚,392437
64,第64章 鞋靴、护...,101,阿富汗,1379206
64,第64章 鞋靴、护...,103,孟加拉国,24863908
64,第64章 鞋靴、护...,105,文莱,398963
64,第64章 鞋靴、护...,106,缅甸,8434666
64,第64章 鞋靴、护...,107,柬埔寨,17677842
64,第64章 鞋靴、护...,114,伊拉克,31022749
64,第64章 鞋靴、护...,115,以色列,29902602
64,第64章 鞋靴、护...,117,约旦,7197962
64,第64章 鞋靴、护...,121,中国澳门,1747996
64,第64章 鞋靴、护...,128,巴勒斯坦,51928
64,第64章 鞋靴、护...,130,卡塔尔,3100274
64,第64章 鞋靴、护...,131,沙特阿拉伯,48570192
64,第64章 鞋靴、护...,134,斯里兰卡,855277
64,第64章 鞋靴、护...,144,东帝汶,615645
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,124497069
64,第64章 鞋靴、护...,201,阿尔及利亚,12661662
64,第64章 鞋靴、护...,214,吉布提,21130705
64,第64章 鞋靴、护...,215,埃及,9786241
64,第64章 鞋靴、护...,216,赤道几内亚,826150
64,第64章 鞋靴、护...,226,利比亚,8277226
64,第64章 鞋靴、护...,228,马拉维,51563
64,第64章 鞋靴、护...,229,马里,1228793
64,第64章 鞋靴、护...,232,摩洛哥,10258135
64,第64章 鞋靴、护...,236,尼日利亚,39339723
64,第64章 鞋靴、护...,238,卢旺达,442248
64,第64章 鞋靴、护...,246,苏丹,3647521
64,第64章 鞋靴、护...,247,坦桑尼亚,28921163
64,第64章 鞋靴、护...,248,多哥,15905667
64,第64章 鞋靴、护...,251,布基纳法索,795099
64,第64章 鞋靴、护...,253,赞比亚,1640784
64,第64章 鞋靴、护...,257,斯威士兰,4687
64,第64章 鞋靴、护...,302,丹麦,4565204
64,第64章 鞋靴、护...,308,卢森堡,6009
64,第64章 鞋靴、护...,311,葡萄牙,5846394
64,第64章 鞋靴、护...,322,冰岛,1876
64,第64章 鞋靴、护...,328,罗马尼亚,7094170
64,第64章 鞋靴、护...,329,圣马力诺,13501
64,第64章 鞋靴、护...,330,瑞典,4098166
64,第64章 鞋靴、护...,331,瑞士,7414900
64,第64章 鞋靴、护...,334,爱沙尼亚,673017
64,第64章 鞋靴、护...,335,拉脱维亚,483177
64,第64章 鞋靴、护...,343,摩尔多瓦,48536
64,第64章 鞋靴、护...,347,乌克兰,2174032
64,第64章 鞋靴、护...,352,捷克,6207203
64,第64章 鞋靴、护...,353,斯洛伐克,422162
64,第64章 鞋靴、护...,354,北马其顿,24907
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,19802
64,第64章 鞋靴、护...,402,阿根廷,6636302
64,第64章 鞋靴、护...,411,开曼群岛,5801
64,第64章 鞋靴、护...,412,智利,43082016
64,第64章 鞋靴、护...,413,哥伦比亚,26048247
64,第64章 鞋靴、护...,416,古巴,919990
64,第64章 鞋靴、护...,418,多米尼加,13412292
64,第64章 鞋靴、护...,419,厄瓜多尔,4331469
64,第64章 鞋靴、护...,423,危地马拉,15311717
64,第64章 鞋靴、护...,426,洪都拉斯,3685258
64,第64章 鞋靴、护...,432,巴拿马,64124316
64,第64章 鞋靴、护...,433,巴拉圭,917769
64,第64章 鞋靴、护...,434,秘鲁,23058317
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,15099
64,第64章 鞋靴、护...,445,委内瑞拉,17999773
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,1218
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),132566
64,第64章 鞋靴、护...,504,百慕大,440
64,第64章 鞋靴、护...,602,库克群岛,6541
64,第64章 鞋靴、护...,603,斐济,1061715
64,第64章 鞋靴、护...,608,瓦努阿图,242026
64,第64章 鞋靴、护...,609,新西兰,8372570
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1794416
64,第64章 鞋靴、护...,613,所罗门群岛,326992
64,第64章 鞋靴、护...,619,图瓦卢,6720
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,13107
64,第64章 鞋靴、护...,622,帕劳,2625
64,第64章 鞋靴、护...,623,法属波利尼西亚,80962
65,第65章 帽类及其...,101,阿富汗,121816
65,第65章 帽类及其...,103,孟加拉国,1160623
65,第65章 帽类及其...,105,文莱,17100
65,第65章 帽类及其...,106,缅甸,178231
65,第65章 帽类及其...,107,柬埔寨,180990
65,第65章 帽类及其...,114,伊拉克,1056244
65,第65章 帽类及其...,115,以色列,2732323
65,第65章 帽类及其...,117,约旦,685485
65,第65章 帽类及其...,121,中国澳门,1154176
65,第65章 帽类及其...,128,巴勒斯坦,11432
65,第65章 帽类及其...,130,卡塔尔,336167
65,第65章 帽类及其...,131,沙特阿拉伯,5930111
65,第65章 帽类及其...,134,斯里兰卡,184096
65,第65章 帽类及其...,144,东帝汶,14966
65,第65章 帽类及其...,146,吉尔吉斯斯坦,13243099
65,第65章 帽类及其...,201,阿尔及利亚,473896
65,第65章 帽类及其...,214,吉布提,245951
65,第65章 帽类及其...,215,埃及,789924
65,第65章 帽类及其...,216,赤道几内亚,13065
65,第65章 帽类及其...,226,利比亚,249773
65,第65章 帽类及其...,228,马拉维,45223
65,第65章 帽类及其...,229,马里,2832
65,第65章 帽类及其...,232,摩洛哥,534937
65,第65章 帽类及其...,236,尼日利亚,1593798
65,第65章 帽类及其...,238,卢旺达,125670
65,第65章 帽类及其...,246,苏丹,17849
65,第65章 帽类及其...,247,坦桑尼亚,1070749
65,第65章 帽类及其...,248,多哥,1666149
65,第65章 帽类及其...,251,布基纳法索,22738
65,第65章 帽类及其...,253,赞比亚,57460
65,第65章 帽类及其...,257,斯威士兰,33
65,第65章 帽类及其...,302,丹麦,1170940
65,第65章 帽类及其...,308,卢森堡,43266
65,第65章 帽类及其...,311,葡萄牙,698870
65,第65章 帽类及其...,322,冰岛,386735
65,第65章 帽类及其...,325,摩纳哥,6261
65,第65章 帽类及其...,328,罗马尼亚,526118
65,第65章 帽类及其...,330,瑞典,2744657
65,第65章 帽类及其...,331,瑞士,698939
65,第65章 帽类及其...,334,爱沙尼亚,24703
65,第65章 帽类及其...,335,拉脱维亚,61292
65,第65章 帽类及其...,343,摩尔多瓦,16655
65,第65章 帽类及其...,347,乌克兰,177564
65,第65章 帽类及其...,352,捷克,1636417
65,第65章 帽类及其...,353,斯洛伐克,146966
65,第65章 帽类及其...,354,北马其顿,5906
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3133
65,第65章 帽类及其...,402,阿根廷,1226550
65,第65章 帽类及其...,411,开曼群岛,1511
65,第65章 帽类及其...,412,智利,4677876
65,第65章 帽类及其...,413,哥伦比亚,4026479
65,第65章 帽类及其...,416,古巴,32113
65,第65章 帽类及其...,418,多米尼加,696593
65,第65章 帽类及其...,419,厄瓜多尔,1760779
65,第65章 帽类及其...,423,危地马拉,1911956
65,第65章 帽类及其...,426,洪都拉斯,393709
65,第65章 帽类及其...,432,巴拿马,1480225
65,第65章 帽类及其...,433,巴拉圭,193426
65,第65章 帽类及其...,434,秘鲁,3230410
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,5586
65,第65章 帽类及其...,445,委内瑞拉,918721
65,第65章 帽类及其...,447,圣基茨和尼维斯,551
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,409
65,第65章 帽类及其...,504,百慕大,49619
65,第65章 帽类及其...,602,库克群岛,2340
65,第65章 帽类及其...,603,斐济,122890
65,第65章 帽类及其...,608,瓦努阿图,3165
65,第65章 帽类及其...,609,新西兰,2732602
65,第65章 帽类及其...,611,巴布亚新几内亚,95181
65,第65章 帽类及其...,613,所罗门群岛,4996
65,第65章 帽类及其...,623,法属波利尼西亚,10841
66,第66章 雨伞、阳...,101,阿富汗,45
66,第66章 雨伞、阳...,103,孟加拉国,395493
66,第66章 雨伞、阳...,105,文莱,30489
66,第66章 雨伞、阳...,106,缅甸,106988
66,第66章 雨伞、阳...,107,柬埔寨,2526408
66,第66章 雨伞、阳...,114,伊拉克,1083051
66,第66章 雨伞、阳...,115,以色列,1696342
66,第66章 雨伞、阳...,117,约旦,352172
66,第66章 雨伞、阳...,121,中国澳门,66405
66,第66章 雨伞、阳...,128,巴勒斯坦,30992
66,第66章 雨伞、阳...,130,卡塔尔,41180
66,第66章 雨伞、阳...,131,沙特阿拉伯,1657378
66,第66章 雨伞、阳...,134,斯里兰卡,235358
66,第66章 雨伞、阳...,144,东帝汶,37981
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,3019275
66,第66章 雨伞、阳...,201,阿尔及利亚,378302
66,第66章 雨伞、阳...,214,吉布提,677095
66,第66章 雨伞、阳...,215,埃及,390418
66,第66章 雨伞、阳...,216,赤道几内亚,15468
66,第66章 雨伞、阳...,226,利比亚,167745
66,第66章 雨伞、阳...,228,马拉维,28852
66,第66章 雨伞、阳...,229,马里,562
66,第66章 雨伞、阳...,232,摩洛哥,387619
66,第66章 雨伞、阳...,236,尼日利亚,2512153
66,第66章 雨伞、阳...,238,卢旺达,17169
66,第66章 雨伞、阳...,246,苏丹,7807
66,第66章 雨伞、阳...,247,坦桑尼亚,1874148
66,第66章 雨伞、阳...,248,多哥,91421
66,第66章 雨伞、阳...,251,布基纳法索,13623
66,第66章 雨伞、阳...,253,赞比亚,77906
66,第66章 雨伞、阳...,257,斯威士兰,9142
66,第66章 雨伞、阳...,302,丹麦,446843
66,第66章 雨伞、阳...,308,卢森堡,266
66,第66章 雨伞、阳...,311,葡萄牙,1596289
66,第66章 雨伞、阳...,328,罗马尼亚,610443
66,第66章 雨伞、阳...,330,瑞典,426595
66,第66章 雨伞、阳...,331,瑞士,165371
66,第66章 雨伞、阳...,334,爱沙尼亚,21753
66,第66章 雨伞、阳...,335,拉脱维亚,18868
66,第66章 雨伞、阳...,343,摩尔多瓦,13827
66,第66章 雨伞、阳...,347,乌克兰,254998
66,第66章 雨伞、阳...,352,捷克,338546
66,第66章 雨伞、阳...,353,斯洛伐克,50047
66,第66章 雨伞、阳...,354,北马其顿,118399
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,2535
66,第66章 雨伞、阳...,402,阿根廷,1042115
66,第66章 雨伞、阳...,411,开曼群岛,6090
66,第66章 雨伞、阳...,412,智利,1501182
66,第66章 雨伞、阳...,413,哥伦比亚,1865242
66,第66章 雨伞、阳...,416,古巴,16441
66,第66章 雨伞、阳...,418,多米尼加,317024
66,第66章 雨伞、阳...,419,厄瓜多尔,980548
66,第66章 雨伞、阳...,423,危地马拉,679933
66,第66章 雨伞、阳...,426,洪都拉斯,227510
66,第66章 雨伞、阳...,432,巴拿马,1592965
66,第66章 雨伞、阳...,433,巴拉圭,57797
66,第66章 雨伞、阳...,434,秘鲁,913599
66,第66章 雨伞、阳...,438,法属圣马丁,105
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,9519
66,第66章 雨伞、阳...,445,委内瑞拉,381883
66,第66章 雨伞、阳...,447,圣基茨和尼维斯,1815
66,第66章 雨伞、阳...,603,斐济,153139
66,第66章 雨伞、阳...,608,瓦努阿图,35848
66,第66章 雨伞、阳...,609,新西兰,1356868
66,第66章 雨伞、阳...,611,巴布亚新几内亚,445715
66,第66章 雨伞、阳...,613,所罗门群岛,43602
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,1047
66,第66章 雨伞、阳...,622,帕劳,672
66,第66章 雨伞、阳...,623,法属波利尼西亚,11122
67,第67章 已加工羽...,101,阿富汗,9076
67,第67章 已加工羽...,103,孟加拉国,624631
67,第67章 已加工羽...,105,文莱,16723
67,第67章 已加工羽...,106,缅甸,51649
67,第67章 已加工羽...,107,柬埔寨,303010
67,第67章 已加工羽...,114,伊拉克,1541255
67,第67章 已加工羽...,115,以色列,3518552
67,第67章 已加工羽...,117,约旦,240443
67,第67章 已加工羽...,121,中国澳门,8435
67,第67章 已加工羽...,128,巴勒斯坦,3397
67,第67章 已加工羽...,130,卡塔尔,684287
67,第67章 已加工羽...,131,沙特阿拉伯,7376537
67,第67章 已加工羽...,134,斯里兰卡,91069
67,第67章 已加工羽...,144,东帝汶,44195
67,第67章 已加工羽...,146,吉尔吉斯斯坦,1005700
67,第67章 已加工羽...,201,阿尔及利亚,335905
67,第67章 已加工羽...,214,吉布提,228775
67,第67章 已加工羽...,215,埃及,2439106
67,第67章 已加工羽...,216,赤道几内亚,53492
67,第67章 已加工羽...,226,利比亚,697363
67,第67章 已加工羽...,228,马拉维,7349
67,第67章 已加工羽...,229,马里,3
67,第67章 已加工羽...,232,摩洛哥,664100
