商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,223,科特迪瓦,1698894
30,第30章 药品,225,利比里亚,47754
30,第30章 药品,230,毛里塔尼亚,3019362
30,第30章 药品,231,毛里求斯,7438833
30,第30章 药品,234,纳米比亚,19935
30,第30章 药品,240,塞内加尔,5472474
30,第30章 药品,242,塞拉利昂,425693
30,第30章 药品,243,索马里,1770943
30,第30章 药品,249,突尼斯,2004561
30,第30章 药品,260,南苏丹共和国,39451
30,第30章 药品,303,英国,481765644
30,第30章 药品,304,德国,855883671
30,第30章 药品,324,马耳他,114425
30,第30章 药品,337,格鲁吉亚,784442
30,第30章 药品,338,亚美尼亚,304978
30,第30章 药品,344,俄罗斯联邦,15298230
30,第30章 药品,351,克罗地亚,810104
30,第30章 药品,358,塞尔维亚,14795725
30,第30章 药品,403,阿鲁巴,2291
30,第30章 药品,414,多米尼克,4369
30,第30章 药品,420,法属圭亚那,790
30,第30章 药品,424,圭亚那,179457
30,第30章 药品,425,海地,18682
30,第30章 药品,437,圣卢西亚,1054
30,第30章 药品,440,萨尔瓦多,9468946
30,第30章 药品,441,苏里南,17591
30,第30章 药品,502,美国,192068565
30,第30章 药品,601,澳大利亚,34560956
30,第30章 药品,607,新喀里多尼亚,31053
31,第31章 肥料,110,中国香港,2113632
31,第31章 肥料,111,印度,305696425
31,第31章 肥料,112,印度尼西亚,46466973
31,第31章 肥料,113,伊朗,100543
31,第31章 肥料,116,日本,31232360
31,第31章 肥料,119,老挝,9035352
31,第31章 肥料,120,黎巴嫩,157633
31,第31章 肥料,122,马来西亚,32785115
31,第31章 肥料,125,尼泊尔联邦民主共和国,112958
31,第31章 肥料,126,阿曼,107847
31,第31章 肥料,132,新加坡,127519
31,第31章 肥料,133,韩国,44254552
31,第31章 肥料,136,泰国,83115304
31,第31章 肥料,139,也门,289277
31,第31章 肥料,141,越南,57060164
31,第31章 肥料,143,中国台湾,3132191
31,第31章 肥料,145,哈萨克斯坦,46390
31,第31章 肥料,149,乌兹别克斯坦,1000
31,第31章 肥料,202,安哥拉,4409359
31,第31章 肥料,206,喀麦隆,88497
31,第31章 肥料,217,埃塞俄比亚,46969
31,第31章 肥料,218,加蓬,44320
31,第31章 肥料,223,科特迪瓦,73042
31,第31章 肥料,231,毛里求斯,80419
31,第31章 肥料,237,留尼汪,11712
31,第31章 肥料,240,塞内加尔,27648
31,第31章 肥料,259,马约特,8451
31,第31章 肥料,304,德国,56272
31,第31章 肥料,344,俄罗斯联邦,25730
31,第31章 肥料,440,萨尔瓦多,8071225
31,第31章 肥料,502,美国,760868
31,第31章 肥料,601,澳大利亚,26521241
31,第31章 肥料,607,新喀里多尼亚,9230
32,第32章 鞣料浸膏...,102,巴林,604830
32,第32章 鞣料浸膏...,110,中国香港,10343348
32,第32章 鞣料浸膏...,111,印度,62084701
32,第32章 鞣料浸膏...,112,印度尼西亚,43037746
32,第32章 鞣料浸膏...,113,伊朗,3962955
32,第32章 鞣料浸膏...,116,日本,26828105
32,第32章 鞣料浸膏...,119,老挝,396539
32,第32章 鞣料浸膏...,120,黎巴嫩,997592
32,第32章 鞣料浸膏...,122,马来西亚,28047816
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,601145
32,第32章 鞣料浸膏...,126,阿曼,1602578
32,第32章 鞣料浸膏...,132,新加坡,13745566
32,第32章 鞣料浸膏...,133,韩国,57180692
32,第32章 鞣料浸膏...,135,叙利亚,789940
32,第32章 鞣料浸膏...,136,泰国,34250577
32,第32章 鞣料浸膏...,139,也门,877685
32,第32章 鞣料浸膏...,141,越南,71750089
32,第32章 鞣料浸膏...,143,中国台湾,30360982
32,第32章 鞣料浸膏...,145,哈萨克斯坦,879587
32,第32章 鞣料浸膏...,148,土库曼斯坦,8877
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1726081
32,第32章 鞣料浸膏...,202,安哥拉,1071690
32,第32章 鞣料浸膏...,204,博茨瓦纳,2400
32,第32章 鞣料浸膏...,205,布隆迪,7775
32,第32章 鞣料浸膏...,206,喀麦隆,665979
32,第32章 鞣料浸膏...,212,科摩罗,8240
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1255432
32,第32章 鞣料浸膏...,218,加蓬,21204
32,第32章 鞣料浸膏...,221,几内亚,131171
32,第32章 鞣料浸膏...,223,科特迪瓦,1400207
32,第32章 鞣料浸膏...,225,利比里亚,3698395
32,第32章 鞣料浸膏...,230,毛里塔尼亚,136884
32,第32章 鞣料浸膏...,231,毛里求斯,150618
32,第32章 鞣料浸膏...,234,纳米比亚,1455
32,第32章 鞣料浸膏...,237,留尼汪,2193
32,第32章 鞣料浸膏...,240,塞内加尔,2123373
32,第32章 鞣料浸膏...,242,塞拉利昂,244635
32,第32章 鞣料浸膏...,243,索马里,104320
32,第32章 鞣料浸膏...,249,突尼斯,168920
32,第32章 鞣料浸膏...,303,英国,12175937
32,第32章 鞣料浸膏...,304,德国,13372953
32,第32章 鞣料浸膏...,324,马耳他,541392
32,第32章 鞣料浸膏...,337,格鲁吉亚,133830
32,第32章 鞣料浸膏...,338,亚美尼亚,4424
32,第32章 鞣料浸膏...,344,俄罗斯联邦,18741491
32,第32章 鞣料浸膏...,351,克罗地亚,166402
32,第32章 鞣料浸膏...,358,塞尔维亚,68273
32,第32章 鞣料浸膏...,403,阿鲁巴,111
32,第32章 鞣料浸膏...,414,多米尼克,70800
32,第32章 鞣料浸膏...,417,库腊索岛,361
32,第32章 鞣料浸膏...,420,法属圭亚那,1662
32,第32章 鞣料浸膏...,421,格林纳达,4181
32,第32章 鞣料浸膏...,424,圭亚那,229710
32,第32章 鞣料浸膏...,425,海地,60496
32,第32章 鞣料浸膏...,428,马提尼克,1288
32,第32章 鞣料浸膏...,437,圣卢西亚,469
32,第32章 鞣料浸膏...,440,萨尔瓦多,1027176
32,第32章 鞣料浸膏...,441,苏里南,119691
32,第32章 鞣料浸膏...,502,美国,35090474
32,第32章 鞣料浸膏...,601,澳大利亚,8536581
32,第32章 鞣料浸膏...,618,基里巴斯,235
33,第33章 精油及香...,102,巴林,125366
33,第33章 精油及香...,110,中国香港,55515863
33,第33章 精油及香...,111,印度,7034613
33,第33章 精油及香...,112,印度尼西亚,12709366
33,第33章 精油及香...,113,伊朗,59329
33,第33章 精油及香...,116,日本,31017132
33,第33章 精油及香...,119,老挝,205627
33,第33章 精油及香...,120,黎巴嫩,19843
33,第33章 精油及香...,122,马来西亚,12965712
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,159602
33,第33章 精油及香...,126,阿曼,142198
33,第33章 精油及香...,132,新加坡,8618780
33,第33章 精油及香...,133,韩国,11968755
33,第33章 精油及香...,135,叙利亚,27038
33,第33章 精油及香...,136,泰国,14868841
33,第33章 精油及香...,139,也门,290402
33,第33章 精油及香...,141,越南,12155505
33,第33章 精油及香...,143,中国台湾,9961698
33,第33章 精油及香...,145,哈萨克斯坦,2218833
33,第33章 精油及香...,148,土库曼斯坦,11698
33,第33章 精油及香...,149,乌兹别克斯坦,590957
33,第33章 精油及香...,202,安哥拉,754389
33,第33章 精油及香...,204,博茨瓦纳,508
33,第33章 精油及香...,206,喀麦隆,283016
33,第33章 精油及香...,217,埃塞俄比亚,437807
33,第33章 精油及香...,218,加蓬,117903
33,第33章 精油及香...,221,几内亚,1048438
33,第33章 精油及香...,223,科特迪瓦,219177
33,第33章 精油及香...,225,利比里亚,32454
33,第33章 精油及香...,230,毛里塔尼亚,5257
33,第33章 精油及香...,231,毛里求斯,83625
33,第33章 精油及香...,237,留尼汪,181
33,第33章 精油及香...,240,塞内加尔,60926
33,第33章 精油及香...,242,塞拉利昂,10090
33,第33章 精油及香...,243,索马里,120015
33,第33章 精油及香...,249,突尼斯,122319
33,第33章 精油及香...,303,英国,33054195
33,第33章 精油及香...,304,德国,9254341
33,第33章 精油及香...,324,马耳他,676
33,第33章 精油及香...,337,格鲁吉亚,11829
33,第33章 精油及香...,338,亚美尼亚,7133
33,第33章 精油及香...,344,俄罗斯联邦,6655921
33,第33章 精油及香...,351,克罗地亚,214160
33,第33章 精油及香...,358,塞尔维亚,13544
33,第33章 精油及香...,401,安提瓜和巴布达,1012
33,第33章 精油及香...,414,多米尼克,417
33,第33章 精油及香...,424,圭亚那,10203
33,第33章 精油及香...,425,海地,1180917
33,第33章 精油及香...,428,马提尼克,4605
33,第33章 精油及香...,437,圣卢西亚,372
33,第33章 精油及香...,440,萨尔瓦多,95308
33,第33章 精油及香...,441,苏里南,59327
33,第33章 精油及香...,502,美国,95740262
33,第33章 精油及香...,601,澳大利亚,7917425
33,第33章 精油及香...,607,新喀里多尼亚,6580
33,第33章 精油及香...,618,基里巴斯,3893
34,第34章 肥皂、有...,102,巴林,85396
34,第34章 肥皂、有...,110,中国香港,16401510
34,第34章 肥皂、有...,111,印度,15498788
34,第34章 肥皂、有...,112,印度尼西亚,11523065
34,第34章 肥皂、有...,113,伊朗,2473686
34,第34章 肥皂、有...,116,日本,23503338
34,第34章 肥皂、有...,119,老挝,254714
34,第34章 肥皂、有...,120,黎巴嫩,187356
34,第34章 肥皂、有...,122,马来西亚,15630440
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,120626
34,第34章 肥皂、有...,126,阿曼,391169
34,第34章 肥皂、有...,132,新加坡,6890597
34,第34章 肥皂、有...,133,韩国,15679118
34,第34章 肥皂、有...,135,叙利亚,103642
34,第34章 肥皂、有...,136,泰国,19504309
34,第34章 肥皂、有...,139,也门,1244736
34,第34章 肥皂、有...,141,越南,29759917
34,第34章 肥皂、有...,143,中国台湾,13058053
34,第34章 肥皂、有...,145,哈萨克斯坦,2662781
34,第34章 肥皂、有...,148,土库曼斯坦,73537
34,第34章 肥皂、有...,149,乌兹别克斯坦,777134
34,第34章 肥皂、有...,202,安哥拉,668284
34,第34章 肥皂、有...,204,博茨瓦纳,44029
34,第34章 肥皂、有...,205,布隆迪,2774
34,第34章 肥皂、有...,206,喀麦隆,459167
34,第34章 肥皂、有...,217,埃塞俄比亚,289614
34,第34章 肥皂、有...,218,加蓬,302661
34,第34章 肥皂、有...,221,几内亚,661333
34,第34章 肥皂、有...,223,科特迪瓦,1465586
34,第34章 肥皂、有...,225,利比里亚,233976
34,第34章 肥皂、有...,230,毛里塔尼亚,337619
34,第34章 肥皂、有...,231,毛里求斯,494456
34,第34章 肥皂、有...,234,纳米比亚,128473
34,第34章 肥皂、有...,237,留尼汪,6414
34,第34章 肥皂、有...,240,塞内加尔,376775
34,第34章 肥皂、有...,242,塞拉利昂,635434
34,第34章 肥皂、有...,243,索马里,1106370
34,第34章 肥皂、有...,249,突尼斯,276482
34,第34章 肥皂、有...,259,马约特,19338
34,第34章 肥皂、有...,260,南苏丹共和国,417621
34,第34章 肥皂、有...,303,英国,15481382
34,第34章 肥皂、有...,304,德国,6165053
34,第34章 肥皂、有...,324,马耳他,51542
34,第34章 肥皂、有...,337,格鲁吉亚,95221
34,第34章 肥皂、有...,338,亚美尼亚,28890
34,第34章 肥皂、有...,344,俄罗斯联邦,8058121
34,第34章 肥皂、有...,351,克罗地亚,427547
34,第34章 肥皂、有...,358,塞尔维亚,153831
34,第34章 肥皂、有...,401,安提瓜和巴布达,30703
34,第34章 肥皂、有...,414,多米尼克,32980
34,第34章 肥皂、有...,420,法属圭亚那,5152
34,第34章 肥皂、有...,421,格林纳达,409
34,第34章 肥皂、有...,424,圭亚那,179455
34,第34章 肥皂、有...,425,海地,797096
34,第34章 肥皂、有...,437,圣卢西亚,27185
34,第34章 肥皂、有...,440,萨尔瓦多,575850
34,第34章 肥皂、有...,441,苏里南,328440
34,第34章 肥皂、有...,502,美国,48359253
34,第34章 肥皂、有...,601,澳大利亚,16011681
34,第34章 肥皂、有...,607,新喀里多尼亚,25699
34,第34章 肥皂、有...,618,基里巴斯,6576
35,第35章 蛋白类物...,102,巴林,1242
35,第35章 蛋白类物...,110,中国香港,12136465
35,第35章 蛋白类物...,111,印度,30818510
35,第35章 蛋白类物...,112,印度尼西亚,11357588
35,第35章 蛋白类物...,113,伊朗,1621111
35,第35章 蛋白类物...,116,日本,14281107
35,第35章 蛋白类物...,119,老挝,131224
35,第35章 蛋白类物...,120,黎巴嫩,228040
35,第35章 蛋白类物...,122,马来西亚,9980986
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,344802
35,第35章 蛋白类物...,126,阿曼,396052
35,第35章 蛋白类物...,132,新加坡,4285009
35,第35章 蛋白类物...,133,韩国,13932438
35,第35章 蛋白类物...,135,叙利亚,461314
35,第35章 蛋白类物...,136,泰国,11973067
35,第35章 蛋白类物...,139,也门,368529
35,第35章 蛋白类物...,141,越南,33058991
35,第35章 蛋白类物...,143,中国台湾,15589977
35,第35章 蛋白类物...,145,哈萨克斯坦,635958
35,第35章 蛋白类物...,148,土库曼斯坦,5967
35,第35章 蛋白类物...,149,乌兹别克斯坦,2108773
35,第35章 蛋白类物...,202,安哥拉,183104
35,第35章 蛋白类物...,204,博茨瓦纳,5362
35,第35章 蛋白类物...,206,喀麦隆,496031
35,第35章 蛋白类物...,217,埃塞俄比亚,408709
35,第35章 蛋白类物...,218,加蓬,196085
35,第35章 蛋白类物...,221,几内亚,273899
35,第35章 蛋白类物...,223,科特迪瓦,383124
35,第35章 蛋白类物...,225,利比里亚,70254
35,第35章 蛋白类物...,230,毛里塔尼亚,95556
35,第35章 蛋白类物...,231,毛里求斯,33584
35,第35章 蛋白类物...,234,纳米比亚,31251
35,第35章 蛋白类物...,237,留尼汪,2848
35,第35章 蛋白类物...,240,塞内加尔,567832
35,第35章 蛋白类物...,242,塞拉利昂,175536
35,第35章 蛋白类物...,243,索马里,552177
35,第35章 蛋白类物...,249,突尼斯,186454
35,第35章 蛋白类物...,260,南苏丹共和国,1230
35,第35章 蛋白类物...,303,英国,8027453
35,第35章 蛋白类物...,304,德国,10577413
35,第35章 蛋白类物...,324,马耳他,13246
35,第35章 蛋白类物...,337,格鲁吉亚,73732
35,第35章 蛋白类物...,338,亚美尼亚,38936
35,第35章 蛋白类物...,344,俄罗斯联邦,12145817
35,第35章 蛋白类物...,351,克罗地亚,215405
35,第35章 蛋白类物...,358,塞尔维亚,614601
35,第35章 蛋白类物...,401,安提瓜和巴布达,812
35,第35章 蛋白类物...,414,多米尼克,273
35,第35章 蛋白类物...,417,库腊索岛,8050
35,第35章 蛋白类物...,420,法属圭亚那,3013
35,第35章 蛋白类物...,421,格林纳达,3269
35,第35章 蛋白类物...,424,圭亚那,44728
35,第35章 蛋白类物...,425,海地,174733
35,第35章 蛋白类物...,428,马提尼克,2211
35,第35章 蛋白类物...,437,圣卢西亚,1002
35,第35章 蛋白类物...,440,萨尔瓦多,118964
35,第35章 蛋白类物...,441,苏里南,10241
35,第35章 蛋白类物...,502,美国,31915225
35,第35章 蛋白类物...,601,澳大利亚,4736875
35,第35章 蛋白类物...,607,新喀里多尼亚,510
35,第35章 蛋白类物...,618,基里巴斯,420
36,第36章 炸药；烟...,110,中国香港,5316
36,第36章 炸药；烟...,111,印度,300
36,第36章 炸药；烟...,112,印度尼西亚,648954
36,第36章 炸药；烟...,116,日本,1807418
36,第36章 炸药；烟...,119,老挝,349864
36,第36章 炸药；烟...,122,马来西亚,179718
36,第36章 炸药；烟...,133,韩国,769475
36,第36章 炸药；烟...,136,泰国,2499985
36,第36章 炸药；烟...,143,中国台湾,1877025
36,第36章 炸药；烟...,231,毛里求斯,17548
36,第36章 炸药；烟...,303,英国,786863
36,第36章 炸药；烟...,304,德国,672794
36,第36章 炸药；烟...,344,俄罗斯联邦,830052
36,第36章 炸药；烟...,502,美国,61505423
36,第36章 炸药；烟...,601,澳大利亚,27635
37,第37章 照相及电...,102,巴林,6121
37,第37章 照相及电...,110,中国香港,6558419
37,第37章 照相及电...,111,印度,12264924
37,第37章 照相及电...,112,印度尼西亚,2315151
37,第37章 照相及电...,113,伊朗,234735
37,第37章 照相及电...,116,日本,4712707
37,第37章 照相及电...,119,老挝,4773
37,第37章 照相及电...,120,黎巴嫩,2700
37,第37章 照相及电...,122,马来西亚,1383593
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,125261
37,第37章 照相及电...,126,阿曼,39250
37,第37章 照相及电...,132,新加坡,2466784
37,第37章 照相及电...,133,韩国,12847631
37,第37章 照相及电...,135,叙利亚,532
37,第37章 照相及电...,136,泰国,4511701
37,第37章 照相及电...,141,越南,6618994
37,第37章 照相及电...,143,中国台湾,7089356
37,第37章 照相及电...,145,哈萨克斯坦,337989
37,第37章 照相及电...,149,乌兹别克斯坦,197758
37,第37章 照相及电...,206,喀麦隆,33031
37,第37章 照相及电...,217,埃塞俄比亚,5910
37,第37章 照相及电...,221,几内亚,131292
37,第37章 照相及电...,223,科特迪瓦,15577
37,第37章 照相及电...,230,毛里塔尼亚,20072
37,第37章 照相及电...,231,毛里求斯,40700
37,第37章 照相及电...,240,塞内加尔,26244
37,第37章 照相及电...,242,塞拉利昂,15952
37,第37章 照相及电...,249,突尼斯,26220
37,第37章 照相及电...,303,英国,538157
37,第37章 照相及电...,304,德国,2589946
37,第37章 照相及电...,324,马耳他,2889
37,第37章 照相及电...,337,格鲁吉亚,80683
37,第37章 照相及电...,344,俄罗斯联邦,3974211
37,第37章 照相及电...,351,克罗地亚,236290
37,第37章 照相及电...,358,塞尔维亚,143128
37,第37章 照相及电...,425,海地,37
37,第37章 照相及电...,440,萨尔瓦多,15507
37,第37章 照相及电...,502,美国,980205
37,第37章 照相及电...,601,澳大利亚,1816960
38,第38章 杂项化学...,102,巴林,1245833
38,第38章 杂项化学...,110,中国香港,48222941
38,第38章 杂项化学...,111,印度,73208216
38,第38章 杂项化学...,112,印度尼西亚,96992716
38,第38章 杂项化学...,113,伊朗,8731746
38,第38章 杂项化学...,116,日本,106462895
38,第38章 杂项化学...,119,老挝,4704842
38,第38章 杂项化学...,120,黎巴嫩,1308930
38,第38章 杂项化学...,122,马来西亚,104278194
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,1922604
38,第38章 杂项化学...,126,阿曼,3283277
38,第38章 杂项化学...,132,新加坡,36326278
38,第38章 杂项化学...,133,韩国,155186256
38,第38章 杂项化学...,135,叙利亚,217221
38,第38章 杂项化学...,136,泰国,142963177
38,第38章 杂项化学...,139,也门,2666778
38,第38章 杂项化学...,141,越南,128956217
38,第38章 杂项化学...,143,中国台湾,94418229
38,第38章 杂项化学...,145,哈萨克斯坦,8240524
38,第38章 杂项化学...,148,土库曼斯坦,37734
38,第38章 杂项化学...,149,乌兹别克斯坦,4881053
38,第38章 杂项化学...,202,安哥拉,1999211
38,第38章 杂项化学...,204,博茨瓦纳,23404
38,第38章 杂项化学...,205,布隆迪,22382
38,第38章 杂项化学...,206,喀麦隆,8725311
38,第38章 杂项化学...,217,埃塞俄比亚,1448320
38,第38章 杂项化学...,218,加蓬,247977
38,第38章 杂项化学...,221,几内亚,2985573
38,第38章 杂项化学...,223,科特迪瓦,15219073
38,第38章 杂项化学...,225,利比里亚,470161
38,第38章 杂项化学...,230,毛里塔尼亚,273830
38,第38章 杂项化学...,231,毛里求斯,300025
38,第38章 杂项化学...,234,纳米比亚,480573
38,第38章 杂项化学...,237,留尼汪,797
38,第38章 杂项化学...,240,塞内加尔,3390607
38,第38章 杂项化学...,242,塞拉利昂,63044
38,第38章 杂项化学...,243,索马里,305609
38,第38章 杂项化学...,249,突尼斯,591100
38,第38章 杂项化学...,260,南苏丹共和国,32162
38,第38章 杂项化学...,303,英国,38070043
38,第38章 杂项化学...,304,德国,39496936
38,第38章 杂项化学...,324,马耳他,100716
38,第38章 杂项化学...,337,格鲁吉亚,583235
38,第38章 杂项化学...,338,亚美尼亚,55740
38,第38章 杂项化学...,344,俄罗斯联邦,28427906
38,第38章 杂项化学...,351,克罗地亚,1006923
38,第38章 杂项化学...,358,塞尔维亚,2651380
38,第38章 杂项化学...,401,安提瓜和巴布达,35129
38,第38章 杂项化学...,403,阿鲁巴,63726
38,第38章 杂项化学...,414,多米尼克,56510
38,第38章 杂项化学...,417,库腊索岛,347
38,第38章 杂项化学...,421,格林纳达,80
38,第38章 杂项化学...,424,圭亚那,360510
38,第38章 杂项化学...,425,海地,214099
38,第38章 杂项化学...,437,圣卢西亚,131
38,第38章 杂项化学...,440,萨尔瓦多,351156
38,第38章 杂项化学...,441,苏里南,488847
38,第38章 杂项化学...,502,美国,147463809
38,第38章 杂项化学...,601,澳大利亚,33146399
38,第38章 杂项化学...,607,新喀里多尼亚,10139
38,第38章 杂项化学...,618,基里巴斯,4843
39,第39章 塑料及其...,102,巴林,6237899
39,第39章 塑料及其...,104,不丹,24108
39,第39章 塑料及其...,110,中国香港,256303212
39,第39章 塑料及其...,111,印度,323907568
39,第39章 塑料及其...,112,印度尼西亚,233247007
39,第39章 塑料及其...,113,伊朗,29512090
39,第39章 塑料及其...,116,日本,545468489
39,第39章 塑料及其...,119,老挝,3972124
39,第39章 塑料及其...,120,黎巴嫩,9129596
39,第39章 塑料及其...,122,马来西亚,314710706
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,5883089
39,第39章 塑料及其...,126,阿曼,13531267
39,第39章 塑料及其...,132,新加坡,127609212
39,第39章 塑料及其...,133,韩国,499645178
39,第39章 塑料及其...,135,叙利亚,1893242
39,第39章 塑料及其...,136,泰国,356864686
39,第39章 塑料及其...,139,也门,12062100
39,第39章 塑料及其...,141,越南,686098174
39,第39章 塑料及其...,143,中国台湾,227360229
39,第39章 塑料及其...,145,哈萨克斯坦,53766103
39,第39章 塑料及其...,148,土库曼斯坦,1334620
39,第39章 塑料及其...,149,乌兹别克斯坦,30245257
39,第39章 塑料及其...,202,安哥拉,9715700
39,第39章 塑料及其...,204,博茨瓦纳,969053
39,第39章 塑料及其...,205,布隆迪,297831
39,第39章 塑料及其...,206,喀麦隆,12583660
39,第39章 塑料及其...,212,科摩罗,317104
39,第39章 塑料及其...,217,埃塞俄比亚,8263606
39,第39章 塑料及其...,218,加蓬,2875083
39,第39章 塑料及其...,221,几内亚,7660243
39,第39章 塑料及其...,223,科特迪瓦,20831719
39,第39章 塑料及其...,225,利比里亚,2955434
39,第39章 塑料及其...,230,毛里塔尼亚,3193788
39,第39章 塑料及其...,231,毛里求斯,4188826
39,第39章 塑料及其...,234,纳米比亚,2786725
39,第39章 塑料及其...,237,留尼汪,793287
39,第39章 塑料及其...,240,塞内加尔,21755254
39,第39章 塑料及其...,242,塞拉利昂,3780614
39,第39章 塑料及其...,243,索马里,3385029
39,第39章 塑料及其...,249,突尼斯,8705316
39,第39章 塑料及其...,259,马约特,224699
39,第39章 塑料及其...,260,南苏丹共和国,232469
39,第39章 塑料及其...,303,英国,308943339
39,第39章 塑料及其...,304,德国,278646450
39,第39章 塑料及其...,324,马耳他,1116707
39,第39章 塑料及其...,337,格鲁吉亚,3750963
39,第39章 塑料及其...,338,亚美尼亚,822582
39,第39章 塑料及其...,344,俄罗斯联邦,235444142
39,第39章 塑料及其...,351,克罗地亚,5879090
39,第39章 塑料及其...,358,塞尔维亚,2969075
39,第39章 塑料及其...,401,安提瓜和巴布达,85617
39,第39章 塑料及其...,403,阿鲁巴,236554
39,第39章 塑料及其...,414,多米尼克,140944
39,第39章 塑料及其...,417,库腊索岛,120013
39,第39章 塑料及其...,420,法属圭亚那,259069
39,第39章 塑料及其...,421,格林纳达,104974
39,第39章 塑料及其...,424,圭亚那,2443478
39,第39章 塑料及其...,425,海地,2797455
39,第39章 塑料及其...,428,马提尼克,61476
39,第39章 塑料及其...,437,圣卢西亚,122459
39,第39章 塑料及其...,440,萨尔瓦多,13448746
39,第39章 塑料及其...,441,苏里南,2440136
39,第39章 塑料及其...,502,美国,2288463823
39,第39章 塑料及其...,601,澳大利亚,246201352
39,第39章 塑料及其...,607,新喀里多尼亚,434721
39,第39章 塑料及其...,618,基里巴斯,322703
40,第40章 橡胶及其...,102,巴林,1467143
40,第40章 橡胶及其...,104,不丹,490
40,第40章 橡胶及其...,110,中国香港,15976069
40,第40章 橡胶及其...,111,印度,22643969
40,第40章 橡胶及其...,112,印度尼西亚,36792092
40,第40章 橡胶及其...,113,伊朗,8860418
40,第40章 橡胶及其...,116,日本,83668034
40,第40章 橡胶及其...,119,老挝,1818234
40,第40章 橡胶及其...,120,黎巴嫩,3907691
40,第40章 橡胶及其...,122,马来西亚,71864761
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,582656
40,第40章 橡胶及其...,126,阿曼,8519813
40,第40章 橡胶及其...,132,新加坡,13133124
40,第40章 橡胶及其...,133,韩国,53352587
40,第40章 橡胶及其...,135,叙利亚,1990961
40,第40章 橡胶及其...,136,泰国,59770112
40,第40章 橡胶及其...,139,也门,5389128
40,第40章 橡胶及其...,141,越南,78932106
40,第40章 橡胶及其...,143,中国台湾,29217034
40,第40章 橡胶及其...,145,哈萨克斯坦,12570514
40,第40章 橡胶及其...,148,土库曼斯坦,4319089
40,第40章 橡胶及其...,149,乌兹别克斯坦,14994703
40,第40章 橡胶及其...,202,安哥拉,5587844
40,第40章 橡胶及其...,204,博茨瓦纳,1277782
40,第40章 橡胶及其...,205,布隆迪,556770
40,第40章 橡胶及其...,206,喀麦隆,4290608
40,第40章 橡胶及其...,212,科摩罗,179
40,第40章 橡胶及其...,217,埃塞俄比亚,2468814
40,第40章 橡胶及其...,218,加蓬,952392
40,第40章 橡胶及其...,221,几内亚,5590688
40,第40章 橡胶及其...,223,科特迪瓦,5230861
40,第40章 橡胶及其...,225,利比里亚,673441
40,第40章 橡胶及其...,230,毛里塔尼亚,1202344
40,第40章 橡胶及其...,231,毛里求斯,936939
40,第40章 橡胶及其...,234,纳米比亚,604334
40,第40章 橡胶及其...,237,留尼汪,415921
40,第40章 橡胶及其...,240,塞内加尔,3693057
40,第40章 橡胶及其...,242,塞拉利昂,436121
40,第40章 橡胶及其...,243,索马里,3058648
40,第40章 橡胶及其...,249,突尼斯,863505
40,第40章 橡胶及其...,259,马约特,12288
40,第40章 橡胶及其...,260,南苏丹共和国,420738
40,第40章 橡胶及其...,303,英国,72018595
40,第40章 橡胶及其...,304,德国,80263118
40,第40章 橡胶及其...,324,马耳他,403151
40,第40章 橡胶及其...,337,格鲁吉亚,2649170
40,第40章 橡胶及其...,338,亚美尼亚,602673
40,第40章 橡胶及其...,344,俄罗斯联邦,56837439
40,第40章 橡胶及其...,351,克罗地亚,1354433
40,第40章 橡胶及其...,358,塞尔维亚,2919559
40,第40章 橡胶及其...,401,安提瓜和巴布达,137169
40,第40章 橡胶及其...,403,阿鲁巴,80905
40,第40章 橡胶及其...,414,多米尼克,157029
40,第40章 橡胶及其...,417,库腊索岛,109799
40,第40章 橡胶及其...,420,法属圭亚那,149027
40,第40章 橡胶及其...,421,格林纳达,73013
40,第40章 橡胶及其...,424,圭亚那,554169
40,第40章 橡胶及其...,425,海地,1588685
40,第40章 橡胶及其...,428,马提尼克,73053
40,第40章 橡胶及其...,437,圣卢西亚,234680
40,第40章 橡胶及其...,440,萨尔瓦多,2947119
40,第40章 橡胶及其...,441,苏里南,604218
40,第40章 橡胶及其...,502,美国,456130442
40,第40章 橡胶及其...,601,澳大利亚,71448751
40,第40章 橡胶及其...,607,新喀里多尼亚,806050
40,第40章 橡胶及其...,618,基里巴斯,152076
41,第41章 生皮（毛...,110,中国香港,12885912
41,第41章 生皮（毛...,111,印度,1228210
41,第41章 生皮（毛...,112,印度尼西亚,7701938
41,第41章 生皮（毛...,116,日本,902013
41,第41章 生皮（毛...,119,老挝,15929
41,第41章 生皮（毛...,122,马来西亚,476940
41,第41章 生皮（毛...,132,新加坡,37939
41,第41章 生皮（毛...,133,韩国,2154129
41,第41章 生皮（毛...,136,泰国,1898022
41,第41章 生皮（毛...,141,越南,43783001
