商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,608,瓦努阿图,2228
35,第35章 蛋白类物...,609,新西兰,219663
35,第35章 蛋白类物...,611,巴布亚新几内亚,196875
35,第35章 蛋白类物...,613,所罗门群岛,2680
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,399
36,第36章 炸药;烟...,103,孟加拉国,509
36,第36章 炸药;烟...,106,缅甸,1063677
36,第36章 炸药;烟...,115,以色列,369394
36,第36章 炸药;烟...,131,沙特阿拉伯,187296
36,第36章 炸药;烟...,238,卢旺达,234469
36,第36章 炸药;烟...,246,苏丹,637163
36,第36章 炸药;烟...,302,丹麦,65720
36,第36章 炸药;烟...,311,葡萄牙,96015
36,第36章 炸药;烟...,322,冰岛,129150
36,第36章 炸药;烟...,328,罗马尼亚,65683
36,第36章 炸药;烟...,330,瑞典,134794
36,第36章 炸药;烟...,331,瑞士,90851
36,第36章 炸药;烟...,334,爱沙尼亚,73713
36,第36章 炸药;烟...,347,乌克兰,2600
36,第36章 炸药;烟...,352,捷克,215110
36,第36章 炸药;烟...,402,阿根廷,2926
36,第36章 炸药;烟...,412,智利,168745
36,第36章 炸药;烟...,413,哥伦比亚,225055
36,第36章 炸药;烟...,423,危地马拉,570877
36,第36章 炸药;烟...,432,巴拿马,8688
36,第36章 炸药;烟...,609,新西兰,4798
37,第37章 照相及电...,101,阿富汗,63438
37,第37章 照相及电...,103,孟加拉国,1203437
37,第37章 照相及电...,106,缅甸,341212
37,第37章 照相及电...,107,柬埔寨,182940
37,第37章 照相及电...,114,伊拉克,11842
37,第37章 照相及电...,115,以色列,856308
37,第37章 照相及电...,117,约旦,89949
37,第37章 照相及电...,121,中国澳门,162666
37,第37章 照相及电...,130,卡塔尔,38653
37,第37章 照相及电...,131,沙特阿拉伯,450109
37,第37章 照相及电...,134,斯里兰卡,191296
37,第37章 照相及电...,146,吉尔吉斯斯坦,81658
37,第37章 照相及电...,201,阿尔及利亚,21782
37,第37章 照相及电...,214,吉布提,87850
37,第37章 照相及电...,215,埃及,959110
37,第37章 照相及电...,216,赤道几内亚,16896
37,第37章 照相及电...,226,利比亚,38712
37,第37章 照相及电...,229,马里,2045
37,第37章 照相及电...,232,摩洛哥,37936
37,第37章 照相及电...,236,尼日利亚,537733
37,第37章 照相及电...,246,苏丹,18504
37,第37章 照相及电...,247,坦桑尼亚,81220
37,第37章 照相及电...,248,多哥,2829
37,第37章 照相及电...,311,葡萄牙,133665
37,第37章 照相及电...,328,罗马尼亚,28740
37,第37章 照相及电...,330,瑞典,1016
37,第37章 照相及电...,334,爱沙尼亚,242742
37,第37章 照相及电...,335,拉脱维亚,577947
37,第37章 照相及电...,347,乌克兰,559465
37,第37章 照相及电...,352,捷克,99166
37,第37章 照相及电...,354,北马其顿,7450
37,第37章 照相及电...,402,阿根廷,281326
37,第37章 照相及电...,412,智利,47830
37,第37章 照相及电...,413,哥伦比亚,321283
37,第37章 照相及电...,416,古巴,51949
37,第37章 照相及电...,418,多米尼加,3094
37,第37章 照相及电...,419,厄瓜多尔,171186
37,第37章 照相及电...,423,危地马拉,28741
37,第37章 照相及电...,426,洪都拉斯,26003
37,第37章 照相及电...,432,巴拿马,24790
37,第37章 照相及电...,433,巴拉圭,191741
37,第37章 照相及电...,434,秘鲁,820278
37,第37章 照相及电...,445,委内瑞拉,28291
37,第37章 照相及电...,609,新西兰,175102
37,第37章 照相及电...,611,巴布亚新几内亚,679
38,第38章 杂项化学...,101,阿富汗,399706
38,第38章 杂项化学...,103,孟加拉国,9971981
38,第38章 杂项化学...,105,文莱,184400
38,第38章 杂项化学...,106,缅甸,3561879
38,第38章 杂项化学...,107,柬埔寨,1873321
38,第38章 杂项化学...,114,伊拉克,3247837
38,第38章 杂项化学...,115,以色列,2566502
38,第38章 杂项化学...,117,约旦,1103949
38,第38章 杂项化学...,121,中国澳门,369240
38,第38章 杂项化学...,128,巴勒斯坦,177172
38,第38章 杂项化学...,130,卡塔尔,1204303
38,第38章 杂项化学...,131,沙特阿拉伯,7082522
38,第38章 杂项化学...,134,斯里兰卡,1610685
38,第38章 杂项化学...,144,东帝汶,2535
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1216079
38,第38章 杂项化学...,201,阿尔及利亚,1460964
38,第38章 杂项化学...,214,吉布提,845677
38,第38章 杂项化学...,215,埃及,5601130
38,第38章 杂项化学...,216,赤道几内亚,57385
38,第38章 杂项化学...,226,利比亚,232763
38,第38章 杂项化学...,228,马拉维,29096
38,第38章 杂项化学...,229,马里,45902
38,第38章 杂项化学...,232,摩洛哥,671602
38,第38章 杂项化学...,236,尼日利亚,19329048
38,第38章 杂项化学...,238,卢旺达,500
38,第38章 杂项化学...,246,苏丹,2506766
38,第38章 杂项化学...,247,坦桑尼亚,4241843
38,第38章 杂项化学...,248,多哥,624155
38,第38章 杂项化学...,251,布基纳法索,211919
38,第38章 杂项化学...,253,赞比亚,1185932
38,第38章 杂项化学...,302,丹麦,269502
38,第38章 杂项化学...,308,卢森堡,1768
38,第38章 杂项化学...,311,葡萄牙,589714
38,第38章 杂项化学...,322,冰岛,720
38,第38章 杂项化学...,328,罗马尼亚,624431
38,第38章 杂项化学...,330,瑞典,2879148
38,第38章 杂项化学...,331,瑞士,1860340
38,第38章 杂项化学...,334,爱沙尼亚,572410
38,第38章 杂项化学...,335,拉脱维亚,1528172
38,第38章 杂项化学...,343,摩尔多瓦,55550
38,第38章 杂项化学...,347,乌克兰,5783831
38,第38章 杂项化学...,352,捷克,618563
38,第38章 杂项化学...,353,斯洛伐克,363717
38,第38章 杂项化学...,354,北马其顿,86284
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,33237
38,第38章 杂项化学...,402,阿根廷,19991683
38,第38章 杂项化学...,411,开曼群岛,30956
38,第38章 杂项化学...,412,智利,7230461
38,第38章 杂项化学...,413,哥伦比亚,9467230
38,第38章 杂项化学...,416,古巴,1438475
38,第38章 杂项化学...,418,多米尼加,2691167
38,第38章 杂项化学...,419,厄瓜多尔,3558137
38,第38章 杂项化学...,423,危地马拉,1818766
38,第38章 杂项化学...,426,洪都拉斯,713790
38,第38章 杂项化学...,432,巴拿马,2119441
38,第38章 杂项化学...,433,巴拉圭,10879488
38,第38章 杂项化学...,434,秘鲁,7824524
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2962
38,第38章 杂项化学...,445,委内瑞拉,1936477
38,第38章 杂项化学...,603,斐济,186161
38,第38章 杂项化学...,608,瓦努阿图,59336
38,第38章 杂项化学...,609,新西兰,2417805
38,第38章 杂项化学...,611,巴布亚新几内亚,255812
38,第38章 杂项化学...,623,法属波利尼西亚,28492
39,第39章 塑料及其...,101,阿富汗,528640
39,第39章 塑料及其...,103,孟加拉国,37783020
39,第39章 塑料及其...,105,文莱,1633685
39,第39章 塑料及其...,106,缅甸,20483968
39,第39章 塑料及其...,107,柬埔寨,6694210
39,第39章 塑料及其...,114,伊拉克,35118305
39,第39章 塑料及其...,115,以色列,30758075
39,第39章 塑料及其...,117,约旦,12392406
39,第39章 塑料及其...,121,中国澳门,7005495
39,第39章 塑料及其...,128,巴勒斯坦,202686
39,第39章 塑料及其...,130,卡塔尔,4762486
39,第39章 塑料及其...,131,沙特阿拉伯,68930877
39,第39章 塑料及其...,134,斯里兰卡,11897316
39,第39章 塑料及其...,144,东帝汶,418406
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8128365
39,第39章 塑料及其...,201,阿尔及利亚,31197310
39,第39章 塑料及其...,214,吉布提,10971985
39,第39章 塑料及其...,215,埃及,44009384
39,第39章 塑料及其...,216,赤道几内亚,585051
39,第39章 塑料及其...,226,利比亚,3503191
39,第39章 塑料及其...,228,马拉维,845441
39,第39章 塑料及其...,229,马里,361181
39,第39章 塑料及其...,232,摩洛哥,12907733
39,第39章 塑料及其...,236,尼日利亚,48121142
39,第39章 塑料及其...,238,卢旺达,202611
39,第39章 塑料及其...,246,苏丹,7793065
39,第39章 塑料及其...,247,坦桑尼亚,15676278
39,第39章 塑料及其...,248,多哥,2293660
39,第39章 塑料及其...,251,布基纳法索,28038
39,第39章 塑料及其...,253,赞比亚,488538
39,第39章 塑料及其...,257,斯威士兰,14011
39,第39章 塑料及其...,302,丹麦,11714449
39,第39章 塑料及其...,308,卢森堡,152243
39,第39章 塑料及其...,311,葡萄牙,10137030
39,第39章 塑料及其...,322,冰岛,452112
39,第39章 塑料及其...,323,列支敦士登,15473
39,第39章 塑料及其...,325,摩纳哥,1224
39,第39章 塑料及其...,328,罗马尼亚,10475024
39,第39章 塑料及其...,329,圣马力诺,7410
39,第39章 塑料及其...,330,瑞典,19452967
39,第39章 塑料及其...,331,瑞士,5366731
39,第39章 塑料及其...,334,爱沙尼亚,2214629
39,第39章 塑料及其...,335,拉脱维亚,3941717
39,第39章 塑料及其...,343,摩尔多瓦,310668
39,第39章 塑料及其...,347,乌克兰,24936016
39,第39章 塑料及其...,352,捷克,7680259
39,第39章 塑料及其...,353,斯洛伐克,1988407
39,第39章 塑料及其...,354,北马其顿,65911
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,154639
39,第39章 塑料及其...,402,阿根廷,16205474
39,第39章 塑料及其...,411,开曼群岛,6927
39,第39章 塑料及其...,412,智利,43509132
39,第39章 塑料及其...,413,哥伦比亚,24407670
39,第39章 塑料及其...,416,古巴,5817910
39,第39章 塑料及其...,418,多米尼加,8599504
39,第39章 塑料及其...,419,厄瓜多尔,9643962
39,第39章 塑料及其...,423,危地马拉,6833355
39,第39章 塑料及其...,426,洪都拉斯,2401214
39,第39章 塑料及其...,432,巴拿马,13253583
39,第39章 塑料及其...,433,巴拉圭,1954466
39,第39章 塑料及其...,434,秘鲁,22898668
39,第39章 塑料及其...,438,法属圣马丁,42362
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,11636
39,第39章 塑料及其...,445,委内瑞拉,4920361
39,第39章 塑料及其...,447,圣基茨和尼维斯,25951
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,299928
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),30
39,第39章 塑料及其...,504,百慕大,40625
39,第39章 塑料及其...,602,库克群岛,21796
39,第39章 塑料及其...,603,斐济,2183424
39,第39章 塑料及其...,606,瑙鲁,86613
39,第39章 塑料及其...,608,瓦努阿图,247783
39,第39章 塑料及其...,609,新西兰,20066040
39,第39章 塑料及其...,611,巴布亚新几内亚,3155939
39,第39章 塑料及其...,613,所罗门群岛,899299
39,第39章 塑料及其...,619,图瓦卢,5577
39,第39章 塑料及其...,620,密克罗尼西亚联邦,61858
39,第39章 塑料及其...,622,帕劳,75799
39,第39章 塑料及其...,623,法属波利尼西亚,180356
40,第40章 橡胶及其...,101,阿富汗,4050115
40,第40章 橡胶及其...,103,孟加拉国,9028047
40,第40章 橡胶及其...,105,文莱,1337954
40,第40章 橡胶及其...,106,缅甸,8917420
40,第40章 橡胶及其...,107,柬埔寨,1815142
40,第40章 橡胶及其...,114,伊拉克,15598333
40,第40章 橡胶及其...,115,以色列,12035760
40,第40章 橡胶及其...,117,约旦,4997153
40,第40章 橡胶及其...,121,中国澳门,422307
40,第40章 橡胶及其...,128,巴勒斯坦,243077
40,第40章 橡胶及其...,130,卡塔尔,4266243
40,第40章 橡胶及其...,131,沙特阿拉伯,58193861
40,第40章 橡胶及其...,134,斯里兰卡,3065360
40,第40章 橡胶及其...,144,东帝汶,11114
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1569858
40,第40章 橡胶及其...,201,阿尔及利亚,19625275
40,第40章 橡胶及其...,214,吉布提,2718859
40,第40章 橡胶及其...,215,埃及,16216668
40,第40章 橡胶及其...,216,赤道几内亚,366203
40,第40章 橡胶及其...,226,利比亚,2036544
40,第40章 橡胶及其...,228,马拉维,606547
40,第40章 橡胶及其...,229,马里,508636
40,第40章 橡胶及其...,232,摩洛哥,2533992
40,第40章 橡胶及其...,236,尼日利亚,36282106
40,第40章 橡胶及其...,238,卢旺达,684498
40,第40章 橡胶及其...,246,苏丹,11334024
40,第40章 橡胶及其...,247,坦桑尼亚,8129393
40,第40章 橡胶及其...,248,多哥,3739294
40,第40章 橡胶及其...,251,布基纳法索,252583
40,第40章 橡胶及其...,253,赞比亚,1276977
40,第40章 橡胶及其...,302,丹麦,2797842
40,第40章 橡胶及其...,308,卢森堡,60956
40,第40章 橡胶及其...,311,葡萄牙,4354716
40,第40章 橡胶及其...,322,冰岛,246102
40,第40章 橡胶及其...,323,列支敦士登,3519
40,第40章 橡胶及其...,328,罗马尼亚,3670288
40,第40章 橡胶及其...,329,圣马力诺,716
40,第40章 橡胶及其...,330,瑞典,4527886
40,第40章 橡胶及其...,331,瑞士,980610
40,第40章 橡胶及其...,334,爱沙尼亚,1004536
40,第40章 橡胶及其...,335,拉脱维亚,3505552
40,第40章 橡胶及其...,343,摩尔多瓦,177260
40,第40章 橡胶及其...,347,乌克兰,8792624
40,第40章 橡胶及其...,352,捷克,2260751
40,第40章 橡胶及其...,353,斯洛伐克,623684
40,第40章 橡胶及其...,354,北马其顿,320849
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,219749
40,第40章 橡胶及其...,402,阿根廷,5543641
40,第40章 橡胶及其...,411,开曼群岛,125766
40,第40章 橡胶及其...,412,智利,19993801
40,第40章 橡胶及其...,413,哥伦比亚,13267189
40,第40章 橡胶及其...,416,古巴,9168626
40,第40章 橡胶及其...,418,多米尼加,3403317
40,第40章 橡胶及其...,419,厄瓜多尔,3594902
40,第40章 橡胶及其...,423,危地马拉,6312400
40,第40章 橡胶及其...,426,洪都拉斯,3272868
40,第40章 橡胶及其...,432,巴拿马,9515818
40,第40章 橡胶及其...,433,巴拉圭,18585898
40,第40章 橡胶及其...,434,秘鲁,15151188
40,第40章 橡胶及其...,438,法属圣马丁,62740
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,27695
40,第40章 橡胶及其...,445,委内瑞拉,7840697
40,第40章 橡胶及其...,447,圣基茨和尼维斯,68679
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,126830
40,第40章 橡胶及其...,504,百慕大,28800
40,第40章 橡胶及其...,602,库克群岛,1075
40,第40章 橡胶及其...,603,斐济,1421157
40,第40章 橡胶及其...,606,瑙鲁,5859
40,第40章 橡胶及其...,608,瓦努阿图,160218
40,第40章 橡胶及其...,609,新西兰,8288331
40,第40章 橡胶及其...,611,巴布亚新几内亚,1782887
40,第40章 橡胶及其...,613,所罗门群岛,290354
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,21437
40,第40章 橡胶及其...,622,帕劳,2912
40,第40章 橡胶及其...,623,法属波利尼西亚,307282
41,第41章 生皮（毛...,103,孟加拉国,2369491
41,第41章 生皮（毛...,106,缅甸,299072
41,第41章 生皮（毛...,107,柬埔寨,1590009
41,第41章 生皮（毛...,115,以色列,1183
41,第41章 生皮（毛...,121,中国澳门,5498
41,第41章 生皮（毛...,131,沙特阿拉伯,113725
41,第41章 生皮（毛...,215,埃及,24291
41,第41章 生皮（毛...,236,尼日利亚,199874
41,第41章 生皮（毛...,311,葡萄牙,417197
41,第41章 生皮（毛...,328,罗马尼亚,2791
41,第41章 生皮（毛...,330,瑞典,4176
41,第41章 生皮（毛...,331,瑞士,7
41,第41章 生皮（毛...,347,乌克兰,256809
41,第41章 生皮（毛...,402,阿根廷,148818
41,第41章 生皮（毛...,418,多米尼加,327095
41,第41章 生皮（毛...,419,厄瓜多尔,40968
41,第41章 生皮（毛...,432,巴拿马,115389
41,第41章 生皮（毛...,609,新西兰,10475
42,第42章 皮革制品...,101,阿富汗,213981
42,第42章 皮革制品...,103,孟加拉国,11410962
42,第42章 皮革制品...,105,文莱,571367
42,第42章 皮革制品...,106,缅甸,759345
42,第42章 皮革制品...,107,柬埔寨,871041
42,第42章 皮革制品...,114,伊拉克,11155199
42,第42章 皮革制品...,115,以色列,13398061
42,第42章 皮革制品...,117,约旦,4658209
42,第42章 皮革制品...,121,中国澳门,2820196
42,第42章 皮革制品...,128,巴勒斯坦,155002
42,第42章 皮革制品...,130,卡塔尔,1655871
42,第42章 皮革制品...,131,沙特阿拉伯,53155352
42,第42章 皮革制品...,134,斯里兰卡,1579171
42,第42章 皮革制品...,144,东帝汶,77035
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15215154
42,第42章 皮革制品...,201,阿尔及利亚,17274640
42,第42章 皮革制品...,214,吉布提,2327484
42,第42章 皮革制品...,215,埃及,17341337
42,第42章 皮革制品...,216,赤道几内亚,108851
42,第42章 皮革制品...,226,利比亚,3112134
42,第42章 皮革制品...,228,马拉维,286648
42,第42章 皮革制品...,229,马里,32
42,第42章 皮革制品...,232,摩洛哥,7730040
42,第42章 皮革制品...,236,尼日利亚,10371364
42,第42章 皮革制品...,238,卢旺达,3590
42,第42章 皮革制品...,246,苏丹,3298815
42,第42章 皮革制品...,247,坦桑尼亚,3848236
42,第42章 皮革制品...,248,多哥,4029805
42,第42章 皮革制品...,253,赞比亚,59805
42,第42章 皮革制品...,302,丹麦,4581124
42,第42章 皮革制品...,308,卢森堡,22154
42,第42章 皮革制品...,311,葡萄牙,8379568
42,第42章 皮革制品...,322,冰岛,90406
42,第42章 皮革制品...,328,罗马尼亚,5532529
42,第42章 皮革制品...,329,圣马力诺,20294
42,第42章 皮革制品...,330,瑞典,12543565
42,第42章 皮革制品...,331,瑞士,5013934
42,第42章 皮革制品...,334,爱沙尼亚,416435
42,第42章 皮革制品...,335,拉脱维亚,2060643
42,第42章 皮革制品...,343,摩尔多瓦,1714
42,第42章 皮革制品...,347,乌克兰,6130600
42,第42章 皮革制品...,352,捷克,3286750
42,第42章 皮革制品...,353,斯洛伐克,840741
42,第42章 皮革制品...,354,北马其顿,36007
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,9800
42,第42章 皮革制品...,402,阿根廷,9694266
42,第42章 皮革制品...,412,智利,14969999
42,第42章 皮革制品...,413,哥伦比亚,9081801
42,第42章 皮革制品...,416,古巴,1918840
42,第42章 皮革制品...,418,多米尼加,1990475
42,第42章 皮革制品...,419,厄瓜多尔,1895671
42,第42章 皮革制品...,423,危地马拉,1307687
42,第42章 皮革制品...,426,洪都拉斯,247398
42,第42章 皮革制品...,432,巴拿马,6179415
42,第42章 皮革制品...,433,巴拉圭,456167
42,第42章 皮革制品...,434,秘鲁,4441599
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,10330
42,第42章 皮革制品...,445,委内瑞拉,1278597
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,119576
42,第42章 皮革制品...,602,库克群岛,276
42,第42章 皮革制品...,603,斐济,408747
42,第42章 皮革制品...,608,瓦努阿图,56743
42,第42章 皮革制品...,609,新西兰,3161531
42,第42章 皮革制品...,611,巴布亚新几内亚,276991
42,第42章 皮革制品...,613,所罗门群岛,63490
42,第42章 皮革制品...,619,图瓦卢,3100
42,第42章 皮革制品...,620,密克罗尼西亚联邦,360
42,第42章 皮革制品...,622,帕劳,9067
42,第42章 皮革制品...,623,法属波利尼西亚,34875
43,第43章 毛皮、人...,103,孟加拉国,251394
43,第43章 毛皮、人...,106,缅甸,2191111
43,第43章 毛皮、人...,107,柬埔寨,63000
43,第43章 毛皮、人...,115,以色列,440000
43,第43章 毛皮、人...,121,中国澳门,2602865
43,第43章 毛皮、人...,131,沙特阿拉伯,74077
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1287560
43,第43章 毛皮、人...,302,丹麦,1263390
43,第43章 毛皮、人...,311,葡萄牙,2364
43,第43章 毛皮、人...,322,冰岛,26593
43,第43章 毛皮、人...,330,瑞典,819986
43,第43章 毛皮、人...,331,瑞士,174338
43,第43章 毛皮、人...,335,拉脱维亚,379339
43,第43章 毛皮、人...,343,摩尔多瓦,40235
43,第43章 毛皮、人...,347,乌克兰,236438
43,第43章 毛皮、人...,352,捷克,92366
43,第43章 毛皮、人...,353,斯洛伐克,111424
43,第43章 毛皮、人...,402,阿根廷,660
43,第43章 毛皮、人...,412,智利,9425
43,第43章 毛皮、人...,413,哥伦比亚,282275
43,第43章 毛皮、人...,423,危地马拉,24014
43,第43章 毛皮、人...,609,新西兰,221778
44,第44章 木及木制...,101,阿富汗,13913
44,第44章 木及木制...,103,孟加拉国,1147102
44,第44章 木及木制...,105,文莱,393685
44,第44章 木及木制...,106,缅甸,2637023
44,第44章 木及木制...,107,柬埔寨,2897127
44,第44章 木及木制...,114,伊拉克,7870666
44,第44章 木及木制...,115,以色列,16474529
44,第44章 木及木制...,117,约旦,2671016
44,第44章 木及木制...,121,中国澳门,6408320
44,第44章 木及木制...,128,巴勒斯坦,38101
44,第44章 木及木制...,130,卡塔尔,5769069
44,第44章 木及木制...,131,沙特阿拉伯,26390816
44,第44章 木及木制...,134,斯里兰卡,2103604
44,第44章 木及木制...,144,东帝汶,71439
44,第44章 木及木制...,146,吉尔吉斯斯坦,86696
44,第44章 木及木制...,201,阿尔及利亚,9463958
44,第44章 木及木制...,214,吉布提,5805406
44,第44章 木及木制...,215,埃及,14860703
44,第44章 木及木制...,216,赤道几内亚,194216
44,第44章 木及木制...,226,利比亚,372667
44,第44章 木及木制...,228,马拉维,68229
44,第44章 木及木制...,229,马里,12709
44,第44章 木及木制...,232,摩洛哥,974359
44,第44章 木及木制...,236,尼日利亚,9067767
44,第44章 木及木制...,238,卢旺达,41399
44,第44章 木及木制...,246,苏丹,1189549
44,第44章 木及木制...,247,坦桑尼亚,1611429
44,第44章 木及木制...,248,多哥,72958
44,第44章 木及木制...,253,赞比亚,199474
44,第44章 木及木制...,302,丹麦,2892559
44,第44章 木及木制...,308,卢森堡,8809
44,第44章 木及木制...,311,葡萄牙,1008401
44,第44章 木及木制...,322,冰岛,11436
44,第44章 木及木制...,328,罗马尼亚,6018289
44,第44章 木及木制...,330,瑞典,4427687
44,第44章 木及木制...,331,瑞士,1308709
44,第44章 木及木制...,334,爱沙尼亚,338994
44,第44章 木及木制...,335,拉脱维亚,177659
44,第44章 木及木制...,343,摩尔多瓦,368116
44,第44章 木及木制...,347,乌克兰,1576273
44,第44章 木及木制...,352,捷克,251412
44,第44章 木及木制...,353,斯洛伐克,56811
44,第44章 木及木制...,354,北马其顿,124198
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1970
44,第44章 木及木制...,402,阿根廷,1896909
44,第44章 木及木制...,412,智利,6397046
44,第44章 木及木制...,413,哥伦比亚,2631757
44,第44章 木及木制...,416,古巴,786925
44,第44章 木及木制...,418,多米尼加,1331489
44,第44章 木及木制...,419,厄瓜多尔,726807
44,第44章 木及木制...,423,危地马拉,1085180
44,第44章 木及木制...,426,洪都拉斯,481690
44,第44章 木及木制...,432,巴拿马,4224485
44,第44章 木及木制...,433,巴拉圭,86224
44,第44章 木及木制...,434,秘鲁,1742837
44,第44章 木及木制...,445,委内瑞拉,679523
44,第44章 木及木制...,447,圣基茨和尼维斯,148055
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,53647
44,第44章 木及木制...,603,斐济,190208
44,第44章 木及木制...,608,瓦努阿图,38287
44,第44章 木及木制...,609,新西兰,2929179
44,第44章 木及木制...,611,巴布亚新几内亚,422455
44,第44章 木及木制...,613,所罗门群岛,350376
44,第44章 木及木制...,620,密克罗尼西亚联邦,13295
44,第44章 木及木制...,622,帕劳,9397
44,第44章 木及木制...,623,法属波利尼西亚,155006
45,第45章 软木及软...,115,以色列,3504
45,第45章 软木及软...,131,沙特阿拉伯,73707
45,第45章 软木及软...,302,丹麦,20793
45,第45章 软木及软...,328,罗马尼亚,1426
45,第45章 软木及软...,330,瑞典,37222
45,第45章 软木及软...,331,瑞士,2120
45,第45章 软木及软...,347,乌克兰,720
45,第45章 软木及软...,352,捷克,2123
45,第45章 软木及软...,402,阿根廷,1680
45,第45章 软木及软...,413,哥伦比亚,6400
45,第45章 软木及软...,419,厄瓜多尔,14659
45,第45章 软木及软...,434,秘鲁,633
45,第45章 软木及软...,609,新西兰,4856
46,第46章 稻草、秸...,103,孟加拉国,3924
46,第46章 稻草、秸...,105,文莱,4199
46,第46章 稻草、秸...,106,缅甸,20101
46,第46章 稻草、秸...,107,柬埔寨,12600
46,第46章 稻草、秸...,114,伊拉克,21688
46,第46章 稻草、秸...,115,以色列,950240
46,第46章 稻草、秸...,117,约旦,15426
46,第46章 稻草、秸...,121,中国澳门,5716
46,第46章 稻草、秸...,130,卡塔尔,19340
46,第46章 稻草、秸...,131,沙特阿拉伯,596173
46,第46章 稻草、秸...,134,斯里兰卡,61624
46,第46章 稻草、秸...,201,阿尔及利亚,57089
46,第46章 稻草、秸...,214,吉布提,4053
46,第46章 稻草、秸...,215,埃及,44512
46,第46章 稻草、秸...,226,利比亚,1362
46,第46章 稻草、秸...,232,摩洛哥,53306
46,第46章 稻草、秸...,236,尼日利亚,57994
46,第46章 稻草、秸...,246,苏丹,10689
46,第46章 稻草、秸...,247,坦桑尼亚,21173
46,第46章 稻草、秸...,302,丹麦,420320
46,第46章 稻草、秸...,311,葡萄牙,366205
46,第46章 稻草、秸...,328,罗马尼亚,56824
46,第46章 稻草、秸...,330,瑞典,950929
46,第46章 稻草、秸...,331,瑞士,246401
46,第46章 稻草、秸...,334,爱沙尼亚,75941
46,第46章 稻草、秸...,335,拉脱维亚,104820
46,第46章 稻草、秸...,347,乌克兰,79191
46,第46章 稻草、秸...,352,捷克,293873
46,第46章 稻草、秸...,353,斯洛伐克,31273
46,第46章 稻草、秸...,402,阿根廷,239229
46,第46章 稻草、秸...,412,智利,274305
46,第46章 稻草、秸...,413,哥伦比亚,89312
46,第46章 稻草、秸...,418,多米尼加,840
46,第46章 稻草、秸...,432,巴拿马,94957
46,第46章 稻草、秸...,433,巴拉圭,1263
46,第46章 稻草、秸...,434,秘鲁,36264
46,第46章 稻草、秸...,603,斐济,809
46,第46章 稻草、秸...,609,新西兰,127436
46,第46章 稻草、秸...,611,巴布亚新几内亚,8276
46,第46章 稻草、秸...,623,法属波利尼西亚,2342
47,第47章 木浆及其...,134,斯里兰卡,33802
47,第47章 木浆及其...,228,马拉维,26719
47,第47章 木浆及其...,247,坦桑尼亚,43161
47,第47章 木浆及其...,347,乌克兰,69138
48,第48章 纸及纸板...,101,阿富汗,179087
48,第48章 纸及纸板...,103,孟加拉国,18390399
48,第48章 纸及纸板...,105,文莱,464558
48,第48章 纸及纸板...,106,缅甸,6261111
48,第48章 纸及纸板...,107,柬埔寨,4957458
48,第48章 纸及纸板...,114,伊拉克,9533556
48,第48章 纸及纸板...,115,以色列,9899885
48,第48章 纸及纸板...,117,约旦,7199745
48,第48章 纸及纸板...,121,中国澳门,3701414
48,第48章 纸及纸板...,128,巴勒斯坦,21976
48,第48章 纸及纸板...,130,卡塔尔,1874766
48,第48章 纸及纸板...,131,沙特阿拉伯,40467842
48,第48章 纸及纸板...,134,斯里兰卡,5258002
48,第48章 纸及纸板...,144,东帝汶,27978
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,768725
48,第48章 纸及纸板...,201,阿尔及利亚,3598423
48,第48章 纸及纸板...,214,吉布提,2687310
48,第48章 纸及纸板...,215,埃及,15202103
48,第48章 纸及纸板...,216,赤道几内亚,208433
48,第48章 纸及纸板...,226,利比亚,2653673
48,第48章 纸及纸板...,228,马拉维,12516
48,第48章 纸及纸板...,229,马里,229688
48,第48章 纸及纸板...,232,摩洛哥,1701080
48,第48章 纸及纸板...,236,尼日利亚,12975765
48,第48章 纸及纸板...,238,卢旺达,35383
48,第48章 纸及纸板...,246,苏丹,1421838
48,第48章 纸及纸板...,247,坦桑尼亚,2680532
48,第48章 纸及纸板...,248,多哥,3035602
48,第48章 纸及纸板...,251,布基纳法索,224984
