商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,223,科特迪瓦,604142
34,第34章 肥皂、有...,225,利比里亚,328255
34,第34章 肥皂、有...,230,毛里塔尼亚,41497
34,第34章 肥皂、有...,231,毛里求斯,591786
34,第34章 肥皂、有...,234,纳米比亚,274147
34,第34章 肥皂、有...,237,留尼汪,26073
34,第34章 肥皂、有...,240,塞内加尔,405354
34,第34章 肥皂、有...,242,塞拉利昂,254245
34,第34章 肥皂、有...,243,索马里,231835
34,第34章 肥皂、有...,249,突尼斯,118646
34,第34章 肥皂、有...,259,马约特,7579
34,第34章 肥皂、有...,303,英国,16091298
34,第34章 肥皂、有...,304,德国,6080244
34,第34章 肥皂、有...,324,马耳他,29331
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),142064
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),10180
34,第34章 肥皂、有...,344,俄罗斯,4283781
34,第34章 肥皂、有...,351,克罗地亚,117177
34,第34章 肥皂、有...,358,塞尔维亚,40031
34,第34章 肥皂、有...,401,安提瓜和巴布达,22449
34,第34章 肥皂、有...,414,多米尼克,30314
34,第34章 肥皂、有...,417,库拉索,1442
34,第34章 肥皂、有...,420,法属圭亚那,184
34,第34章 肥皂、有...,421,格林纳达,16183
34,第34章 肥皂、有...,424,圭亚那,130429
34,第34章 肥皂、有...,425,海地,367502
34,第34章 肥皂、有...,428,马提尼克,1299
34,第34章 肥皂、有...,437,圣卢西亚,9304
34,第34章 肥皂、有...,440,萨尔瓦多,364033
34,第34章 肥皂、有...,441,苏里南,44700
34,第34章 肥皂、有...,502,美国,24696831
34,第34章 肥皂、有...,601,澳大利亚,11070211
34,第34章 肥皂、有...,607,新喀里多尼亚,6232
34,第34章 肥皂、有...,618,基里巴斯,9357
35,第35章 蛋白类物...,102,巴林,32743
35,第35章 蛋白类物...,110,中国香港,17218993
35,第35章 蛋白类物...,111,印度,9500906
35,第35章 蛋白类物...,112,印度尼西亚,7731664
35,第35章 蛋白类物...,113,伊朗,2842854
35,第35章 蛋白类物...,116,日本,12250213
35,第35章 蛋白类物...,119,老挝,19218
35,第35章 蛋白类物...,120,黎巴嫩,280237
35,第35章 蛋白类物...,122,马来西亚,7289276
35,第35章 蛋白类物...,125,尼泊尔,101776
35,第35章 蛋白类物...,126,阿曼,79612
35,第35章 蛋白类物...,132,新加坡,2798664
35,第35章 蛋白类物...,133,韩国,8338047
35,第35章 蛋白类物...,135,叙利亚,232454
35,第35章 蛋白类物...,136,泰国,6380990
35,第35章 蛋白类物...,139,也门,176559
35,第35章 蛋白类物...,141,越南,11193656
35,第35章 蛋白类物...,143,中国台湾,9803157
35,第35章 蛋白类物...,145,哈萨克斯坦,1903638
35,第35章 蛋白类物...,148,土库曼斯坦,48538
35,第35章 蛋白类物...,149,乌兹别克斯坦,779486
35,第35章 蛋白类物...,202,安哥拉,815598
35,第35章 蛋白类物...,204,博茨瓦纳,13037
35,第35章 蛋白类物...,206,喀麦隆,163481
35,第35章 蛋白类物...,217,埃塞俄比亚,438896
35,第35章 蛋白类物...,218,加蓬,39715
35,第35章 蛋白类物...,221,几内亚,73616
35,第35章 蛋白类物...,223,科特迪瓦,176985
35,第35章 蛋白类物...,225,利比里亚,5462
35,第35章 蛋白类物...,230,毛里塔尼亚,38799
35,第35章 蛋白类物...,231,毛里求斯,42438
35,第35章 蛋白类物...,234,纳米比亚,52664
35,第35章 蛋白类物...,237,留尼汪,2833
35,第35章 蛋白类物...,240,塞内加尔,230336
35,第35章 蛋白类物...,242,塞拉利昂,87755
35,第35章 蛋白类物...,243,索马里,11291
35,第35章 蛋白类物...,249,突尼斯,115152
35,第35章 蛋白类物...,260,南苏丹,1424
35,第35章 蛋白类物...,303,英国,2607023
35,第35章 蛋白类物...,304,德国,4197324
35,第35章 蛋白类物...,324,马耳他,70
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),576533
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),931
35,第35章 蛋白类物...,344,俄罗斯,15650815
35,第35章 蛋白类物...,351,克罗地亚,330399
35,第35章 蛋白类物...,358,塞尔维亚,1950
35,第35章 蛋白类物...,401,安提瓜和巴布达,555
35,第35章 蛋白类物...,403,阿鲁巴,3796
35,第35章 蛋白类物...,414,多米尼克,612
35,第35章 蛋白类物...,421,格林纳达,6885
35,第35章 蛋白类物...,424,圭亚那,16727
35,第35章 蛋白类物...,425,海地,208061
35,第35章 蛋白类物...,428,马提尼克,211
35,第35章 蛋白类物...,437,圣卢西亚,133
35,第35章 蛋白类物...,440,萨尔瓦多,9339
35,第35章 蛋白类物...,441,苏里南,50222
35,第35章 蛋白类物...,502,美国,17640246
35,第35章 蛋白类物...,601,澳大利亚,3136988
35,第35章 蛋白类物...,607,新喀里多尼亚,784
36,第36章 炸药;烟...,110,中国香港,170025
36,第36章 炸药;烟...,112,印度尼西亚,1115691
36,第36章 炸药;烟...,116,日本,487119
36,第36章 炸药;烟...,122,马来西亚,422365
36,第36章 炸药;烟...,132,新加坡,104518
36,第36章 炸药;烟...,133,韩国,719593
36,第36章 炸药;烟...,136,泰国,2234946
36,第36章 炸药;烟...,139,也门,554
36,第36章 炸药;烟...,141,越南,196393
36,第36章 炸药;烟...,143,中国台湾,2078832
36,第36章 炸药;烟...,145,哈萨克斯坦,624026
36,第36章 炸药;烟...,217,埃塞俄比亚,251885
36,第36章 炸药;烟...,231,毛里求斯,136965
36,第36章 炸药;烟...,249,突尼斯,21000
36,第36章 炸药;烟...,303,英国,8827072
36,第36章 炸药;烟...,304,德国,18365028
36,第36章 炸药;烟...,337,格鲁吉亚(2023年起停用),241000
36,第36章 炸药;烟...,344,俄罗斯,6032902
36,第36章 炸药;烟...,351,克罗地亚,1259167
36,第36章 炸药;烟...,358,塞尔维亚,240170
36,第36章 炸药;烟...,425,海地,69300
36,第36章 炸药;烟...,440,萨尔瓦多,291308
36,第36章 炸药;烟...,441,苏里南,347304
36,第36章 炸药;烟...,502,美国,8923353
36,第36章 炸药;烟...,601,澳大利亚,899464
37,第37章 照相及电...,102,巴林,525
37,第37章 照相及电...,110,中国香港,12093876
37,第37章 照相及电...,111,印度,5952666
37,第37章 照相及电...,112,印度尼西亚,3098794
37,第37章 照相及电...,113,伊朗,1291569
37,第37章 照相及电...,116,日本,4137304
37,第37章 照相及电...,120,黎巴嫩,300315
37,第37章 照相及电...,122,马来西亚,2060892
37,第37章 照相及电...,125,尼泊尔,17357
37,第37章 照相及电...,126,阿曼,11867
37,第37章 照相及电...,132,新加坡,3182640
37,第37章 照相及电...,133,韩国,12451426
37,第37章 照相及电...,135,叙利亚,13896
37,第37章 照相及电...,136,泰国,3489371
37,第37章 照相及电...,141,越南,3854284
37,第37章 照相及电...,143,中国台湾,6385565
37,第37章 照相及电...,145,哈萨克斯坦,814497
37,第37章 照相及电...,148,土库曼斯坦,9528
37,第37章 照相及电...,149,乌兹别克斯坦,84981
37,第37章 照相及电...,206,喀麦隆,4200
37,第37章 照相及电...,217,埃塞俄比亚,427777
37,第37章 照相及电...,218,加蓬,4573
37,第37章 照相及电...,221,几内亚,69050
37,第37章 照相及电...,223,科特迪瓦,5626
37,第37章 照相及电...,230,毛里塔尼亚,1138
37,第37章 照相及电...,231,毛里求斯,13172
37,第37章 照相及电...,234,纳米比亚,33556
37,第37章 照相及电...,240,塞内加尔,33665
37,第37章 照相及电...,249,突尼斯,2682
37,第37章 照相及电...,303,英国,212623
37,第37章 照相及电...,304,德国,2130664
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),158839
37,第37章 照相及电...,344,俄罗斯,2638506
37,第37章 照相及电...,351,克罗地亚,348010
37,第37章 照相及电...,358,塞尔维亚,5587
37,第37章 照相及电...,502,美国,3689221
37,第37章 照相及电...,601,澳大利亚,1653051
38,第38章 杂项化学...,102,巴林,629158
38,第38章 杂项化学...,110,中国香港,38926040
38,第38章 杂项化学...,111,印度,27579761
38,第38章 杂项化学...,112,印度尼西亚,34169412
38,第38章 杂项化学...,113,伊朗,11065394
38,第38章 杂项化学...,116,日本,61498166
38,第38章 杂项化学...,119,老挝,286733
38,第38章 杂项化学...,120,黎巴嫩,976550
38,第38章 杂项化学...,122,马来西亚,35900854
38,第38章 杂项化学...,125,尼泊尔,148240
38,第38章 杂项化学...,126,阿曼,130971
38,第38章 杂项化学...,132,新加坡,15423487
38,第38章 杂项化学...,133,韩国,79077601
38,第38章 杂项化学...,135,叙利亚,135450
38,第38章 杂项化学...,136,泰国,32204623
38,第38章 杂项化学...,139,也门,567387
38,第38章 杂项化学...,141,越南,32424676
38,第38章 杂项化学...,143,中国台湾,165601361
38,第38章 杂项化学...,145,哈萨克斯坦,3475631
38,第38章 杂项化学...,148,土库曼斯坦,293786
38,第38章 杂项化学...,149,乌兹别克斯坦,990288
38,第38章 杂项化学...,202,安哥拉,1362200
38,第38章 杂项化学...,204,博茨瓦纳,7086
38,第38章 杂项化学...,205,布隆迪,40140
38,第38章 杂项化学...,206,喀麦隆,1412246
38,第38章 杂项化学...,217,埃塞俄比亚,961935
38,第38章 杂项化学...,218,加蓬,263492
38,第38章 杂项化学...,221,几内亚,291523
38,第38章 杂项化学...,223,科特迪瓦,3551839
38,第38章 杂项化学...,225,利比里亚,214544
38,第38章 杂项化学...,230,毛里塔尼亚,155194
38,第38章 杂项化学...,231,毛里求斯,249533
38,第38章 杂项化学...,234,纳米比亚,50087
38,第38章 杂项化学...,237,留尼汪,89911
38,第38章 杂项化学...,240,塞内加尔,540188
38,第38章 杂项化学...,242,塞拉利昂,2285
38,第38章 杂项化学...,243,索马里,423017
38,第38章 杂项化学...,249,突尼斯,188223
38,第38章 杂项化学...,260,南苏丹,92464
38,第38章 杂项化学...,303,英国,10053467
38,第38章 杂项化学...,304,德国,15106791
38,第38章 杂项化学...,324,马耳他,56042
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),165072
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),89065
38,第38章 杂项化学...,344,俄罗斯,11106874
38,第38章 杂项化学...,351,克罗地亚,215405
38,第38章 杂项化学...,358,塞尔维亚,8759
38,第38章 杂项化学...,401,安提瓜和巴布达,6788
38,第38章 杂项化学...,403,阿鲁巴,1100
38,第38章 杂项化学...,414,多米尼克,25371
38,第38章 杂项化学...,424,圭亚那,65700
38,第38章 杂项化学...,425,海地,215
38,第38章 杂项化学...,437,圣卢西亚,832
38,第38章 杂项化学...,440,萨尔瓦多,453776
38,第38章 杂项化学...,441,苏里南,497884
38,第38章 杂项化学...,502,美国,94871768
38,第38章 杂项化学...,601,澳大利亚,15823397
38,第38章 杂项化学...,607,新喀里多尼亚,39857
38,第38章 杂项化学...,618,基里巴斯,1402
39,第39章 塑料及其...,102,巴林,2618927
39,第39章 塑料及其...,104,不丹,2004
39,第39章 塑料及其...,110,中国香港,389245656
39,第39章 塑料及其...,111,印度,175297267
39,第39章 塑料及其...,112,印度尼西亚,110771320
39,第39章 塑料及其...,113,伊朗,60048734
39,第39章 塑料及其...,116,日本,332475496
39,第39章 塑料及其...,119,老挝,738804
39,第39章 塑料及其...,120,黎巴嫩,11212731
39,第39章 塑料及其...,122,马来西亚,138370722
39,第39章 塑料及其...,125,尼泊尔,165616
39,第39章 塑料及其...,126,阿曼,5096704
39,第39章 塑料及其...,132,新加坡,75391549
39,第39章 塑料及其...,133,韩国,193953676
39,第39章 塑料及其...,135,叙利亚,4813959
39,第39章 塑料及其...,136,泰国,121469270
39,第39章 塑料及其...,139,也门,3131720
39,第39章 塑料及其...,141,越南,146706283
39,第39章 塑料及其...,143,中国台湾,91418730
39,第39章 塑料及其...,145,哈萨克斯坦,33059874
39,第39章 塑料及其...,148,土库曼斯坦,1297914
39,第39章 塑料及其...,149,乌兹别克斯坦,16124981
39,第39章 塑料及其...,202,安哥拉,15465122
39,第39章 塑料及其...,204,博茨瓦纳,479651
39,第39章 塑料及其...,205,布隆迪,25348
39,第39章 塑料及其...,206,喀麦隆,4912966
39,第39章 塑料及其...,212,科摩罗,80463
39,第39章 塑料及其...,217,埃塞俄比亚,3930049
39,第39章 塑料及其...,218,加蓬,2026173
39,第39章 塑料及其...,221,几内亚,3469557
39,第39章 塑料及其...,223,科特迪瓦,5867713
39,第39章 塑料及其...,225,利比里亚,1987930
39,第39章 塑料及其...,230,毛里塔尼亚,1991514
39,第39章 塑料及其...,231,毛里求斯,3667475
39,第39章 塑料及其...,234,纳米比亚,2344416
39,第39章 塑料及其...,237,留尼汪,668144
39,第39章 塑料及其...,240,塞内加尔,7436480
39,第39章 塑料及其...,242,塞拉利昂,769785
39,第39章 塑料及其...,243,索马里,587175
39,第39章 塑料及其...,249,突尼斯,3420052
39,第39章 塑料及其...,259,马约特,110838
39,第39章 塑料及其...,260,南苏丹,103807
39,第39章 塑料及其...,303,英国,162787680
39,第39章 塑料及其...,304,德国,136867292
39,第39章 塑料及其...,324,马耳他,446119
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3091935
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),254429
39,第39章 塑料及其...,344,俄罗斯,121541094
39,第39章 塑料及其...,351,克罗地亚,3664566
39,第39章 塑料及其...,358,塞尔维亚,475983
39,第39章 塑料及其...,401,安提瓜和巴布达,150543
39,第39章 塑料及其...,403,阿鲁巴,309096
39,第39章 塑料及其...,409,博内尔(2023年起停用),7205
39,第39章 塑料及其...,414,多米尼克,153442
39,第39章 塑料及其...,417,库拉索,65894
39,第39章 塑料及其...,420,法属圭亚那,117900
39,第39章 塑料及其...,421,格林纳达,143213
39,第39章 塑料及其...,424,圭亚那,1672146
39,第39章 塑料及其...,425,海地,952437
39,第39章 塑料及其...,428,马提尼克,149097
39,第39章 塑料及其...,437,圣卢西亚,158481
39,第39章 塑料及其...,440,萨尔瓦多,3485448
39,第39章 塑料及其...,441,苏里南,1128334
39,第39章 塑料及其...,502,美国,1172098752
39,第39章 塑料及其...,601,澳大利亚,161270433
39,第39章 塑料及其...,607,新喀里多尼亚,523871
39,第39章 塑料及其...,612,社会群岛(2023年起停用),37732
39,第39章 塑料及其...,618,基里巴斯,69815
40,第40章 橡胶及其...,102,巴林,1020655
40,第40章 橡胶及其...,104,不丹,47693
40,第40章 橡胶及其...,110,中国香港,22537268
40,第40章 橡胶及其...,111,印度,28445803
40,第40章 橡胶及其...,112,印度尼西亚,22836782
40,第40章 橡胶及其...,113,伊朗,23857239
40,第40章 橡胶及其...,116,日本,53944405
40,第40章 橡胶及其...,119,老挝,807350
40,第40章 橡胶及其...,120,黎巴嫩,2763347
40,第40章 橡胶及其...,122,马来西亚,27423065
40,第40章 橡胶及其...,125,尼泊尔,58656
40,第40章 橡胶及其...,126,阿曼,3678823
40,第40章 橡胶及其...,132,新加坡,12764998
40,第40章 橡胶及其...,133,韩国,29571357
40,第40章 橡胶及其...,135,叙利亚,4063253
40,第40章 橡胶及其...,136,泰国,18717391
40,第40章 橡胶及其...,139,也门,1989950
40,第40章 橡胶及其...,141,越南,25248299
40,第40章 橡胶及其...,143,中国台湾,14844048
40,第40章 橡胶及其...,145,哈萨克斯坦,13664505
40,第40章 橡胶及其...,148,土库曼斯坦,3020983
40,第40章 橡胶及其...,149,乌兹别克斯坦,9057417
40,第40章 橡胶及其...,202,安哥拉,3877658
40,第40章 橡胶及其...,204,博茨瓦纳,747677
40,第40章 橡胶及其...,205,布隆迪,121915
40,第40章 橡胶及其...,206,喀麦隆,2925735
40,第40章 橡胶及其...,212,科摩罗,54422
40,第40章 橡胶及其...,217,埃塞俄比亚,6663854
40,第40章 橡胶及其...,218,加蓬,487467
40,第40章 橡胶及其...,221,几内亚,2052451
40,第40章 橡胶及其...,223,科特迪瓦,2387046
40,第40章 橡胶及其...,225,利比里亚,853499
40,第40章 橡胶及其...,230,毛里塔尼亚,699092
40,第40章 橡胶及其...,231,毛里求斯,839175
40,第40章 橡胶及其...,234,纳米比亚,684442
40,第40章 橡胶及其...,237,留尼汪,681082
40,第40章 橡胶及其...,240,塞内加尔,3242743
40,第40章 橡胶及其...,242,塞拉利昂,284768
40,第40章 橡胶及其...,243,索马里,524907
40,第40章 橡胶及其...,249,突尼斯,703303
40,第40章 橡胶及其...,260,南苏丹,344774
40,第40章 橡胶及其...,303,英国,67783606
40,第40章 橡胶及其...,304,德国,48943271
40,第40章 橡胶及其...,324,马耳他,383530
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2212143
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),296562
40,第40章 橡胶及其...,344,俄罗斯,43177953
40,第40章 橡胶及其...,351,克罗地亚,1906921
40,第40章 橡胶及其...,358,塞尔维亚,393295
40,第40章 橡胶及其...,401,安提瓜和巴布达,11040
40,第40章 橡胶及其...,403,阿鲁巴,97588
40,第40章 橡胶及其...,409,博内尔(2023年起停用),6410
40,第40章 橡胶及其...,414,多米尼克,16660
40,第40章 橡胶及其...,417,库拉索,718
40,第40章 橡胶及其...,420,法属圭亚那,64449
40,第40章 橡胶及其...,421,格林纳达,29450
40,第40章 橡胶及其...,424,圭亚那,514645
40,第40章 橡胶及其...,425,海地,1233964
40,第40章 橡胶及其...,428,马提尼克,448782
40,第40章 橡胶及其...,437,圣卢西亚,258562
40,第40章 橡胶及其...,440,萨尔瓦多,1277787
40,第40章 橡胶及其...,441,苏里南,711521
40,第40章 橡胶及其...,502,美国,297395432
40,第40章 橡胶及其...,601,澳大利亚,42000785
40,第40章 橡胶及其...,607,新喀里多尼亚,759043
40,第40章 橡胶及其...,618,基里巴斯,14066
41,第41章 生皮（毛...,110,中国香港,22291393
41,第41章 生皮（毛...,111,印度,1961726
41,第41章 生皮（毛...,112,印度尼西亚,3199622
41,第41章 生皮（毛...,116,日本,1409324
41,第41章 生皮（毛...,122,马来西亚,966397
41,第41章 生皮（毛...,132,新加坡,687172
41,第41章 生皮（毛...,133,韩国,640492
41,第41章 生皮（毛...,136,泰国,834490
41,第41章 生皮（毛...,141,越南,9653195
41,第41章 生皮（毛...,143,中国台湾,539736
41,第41章 生皮（毛...,217,埃塞俄比亚,44336
41,第41章 生皮（毛...,303,英国,23531
41,第41章 生皮（毛...,304,德国,4766
41,第41章 生皮（毛...,344,俄罗斯,5559
41,第41章 生皮（毛...,414,多米尼克,97
41,第41章 生皮（毛...,440,萨尔瓦多,51
41,第41章 生皮（毛...,502,美国,803364
41,第41章 生皮（毛...,601,澳大利亚,173483
42,第42章 皮革制品...,102,巴林,1304369
42,第42章 皮革制品...,110,中国香港,161236308
42,第42章 皮革制品...,111,印度,34101648
42,第42章 皮革制品...,112,印度尼西亚,24931705
42,第42章 皮革制品...,113,伊朗,8957256
42,第42章 皮革制品...,116,日本,175752286
42,第42章 皮革制品...,119,老挝,32112
42,第42章 皮革制品...,120,黎巴嫩,2826093
42,第42章 皮革制品...,122,马来西亚,67422288
42,第42章 皮革制品...,125,尼泊尔,310938
42,第42章 皮革制品...,126,阿曼,1075822
42,第42章 皮革制品...,132,新加坡,42184876
42,第42章 皮革制品...,133,韩国,93142946
42,第42章 皮革制品...,135,叙利亚,1238572
42,第42章 皮革制品...,136,泰国,26498363
42,第42章 皮革制品...,139,也门,1353753
42,第42章 皮革制品...,141,越南,8642436
42,第42章 皮革制品...,143,中国台湾,20313193
42,第42章 皮革制品...,145,哈萨克斯坦,18184471
42,第42章 皮革制品...,148,土库曼斯坦,102929
42,第42章 皮革制品...,149,乌兹别克斯坦,32428
42,第42章 皮革制品...,199,亚洲其他国家(地区),550
42,第42章 皮革制品...,202,安哥拉,1820060
42,第42章 皮革制品...,204,博茨瓦纳,306092
42,第42章 皮革制品...,206,喀麦隆,984972
42,第42章 皮革制品...,212,科摩罗,4320
42,第42章 皮革制品...,217,埃塞俄比亚,327354
42,第42章 皮革制品...,218,加蓬,877351
42,第42章 皮革制品...,221,几内亚,1293568
42,第42章 皮革制品...,223,科特迪瓦,1513893
42,第42章 皮革制品...,225,利比里亚,398358
42,第42章 皮革制品...,230,毛里塔尼亚,1304523
42,第42章 皮革制品...,231,毛里求斯,772817
42,第42章 皮革制品...,234,纳米比亚,767682
42,第42章 皮革制品...,237,留尼汪,46225
42,第42章 皮革制品...,240,塞内加尔,2866503
42,第42章 皮革制品...,242,塞拉利昂,176264
42,第42章 皮革制品...,243,索马里,38323
42,第42章 皮革制品...,249,突尼斯,1279435
42,第42章 皮革制品...,256,梅利利亚,82129
42,第42章 皮革制品...,259,马约特,30014
42,第42章 皮革制品...,303,英国,115285656
42,第42章 皮革制品...,304,德国,92797420
42,第42章 皮革制品...,324,马耳他,606139
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),283346
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),159347
42,第42章 皮革制品...,344,俄罗斯,54283012
42,第42章 皮革制品...,351,克罗地亚,1451021
42,第42章 皮革制品...,358,塞尔维亚,203518
42,第42章 皮革制品...,401,安提瓜和巴布达,6720
42,第42章 皮革制品...,403,阿鲁巴,447705
42,第42章 皮革制品...,409,博内尔(2023年起停用),1455
42,第42章 皮革制品...,414,多米尼克,37899
42,第42章 皮革制品...,417,库拉索,69643
42,第42章 皮革制品...,420,法属圭亚那,26684
42,第42章 皮革制品...,421,格林纳达,4329
42,第42章 皮革制品...,424,圭亚那,257587
42,第42章 皮革制品...,425,海地,329108
42,第42章 皮革制品...,428,马提尼克,79344
42,第42章 皮革制品...,437,圣卢西亚,45218
42,第42章 皮革制品...,440,萨尔瓦多,777244
42,第42章 皮革制品...,441,苏里南,119380
42,第42章 皮革制品...,502,美国,657996773
42,第42章 皮革制品...,601,澳大利亚,45868761
42,第42章 皮革制品...,607,新喀里多尼亚,137171
42,第42章 皮革制品...,618,基里巴斯,4354
43,第43章 毛皮、人...,110,中国香港,71691003
43,第43章 毛皮、人...,111,印度,132411
43,第43章 毛皮、人...,112,印度尼西亚,1343061
43,第43章 毛皮、人...,116,日本,9672217
43,第43章 毛皮、人...,122,马来西亚,400166
43,第43章 毛皮、人...,132,新加坡,49196
43,第43章 毛皮、人...,133,韩国,15838778
43,第43章 毛皮、人...,136,泰国,571605
43,第43章 毛皮、人...,141,越南,30281227
43,第43章 毛皮、人...,143,中国台湾,223037
43,第43章 毛皮、人...,145,哈萨克斯坦,2677777
43,第43章 毛皮、人...,149,乌兹别克斯坦,2380
43,第43章 毛皮、人...,217,埃塞俄比亚,2405
43,第43章 毛皮、人...,303,英国,1244213
43,第43章 毛皮、人...,304,德国,11469645
43,第43章 毛皮、人...,324,马耳他,570
43,第43章 毛皮、人...,344,俄罗斯,317810298
43,第43章 毛皮、人...,417,库拉索,139
43,第43章 毛皮、人...,502,美国,12206760
43,第43章 毛皮、人...,601,澳大利亚,5279380
44,第44章 木及木制...,102,巴林,2080486
44,第44章 木及木制...,110,中国香港,28861742
44,第44章 木及木制...,111,印度,18811321
44,第44章 木及木制...,112,印度尼西亚,7752734
44,第44章 木及木制...,113,伊朗,9558415
44,第44章 木及木制...,116,日本,100046729
44,第44章 木及木制...,120,黎巴嫩,2945434
44,第44章 木及木制...,122,马来西亚,11095163
44,第44章 木及木制...,125,尼泊尔,39342
44,第44章 木及木制...,126,阿曼,2704885
44,第44章 木及木制...,132,新加坡,25817264
44,第44章 木及木制...,133,韩国,44246756
44,第44章 木及木制...,135,叙利亚,41316
44,第44章 木及木制...,136,泰国,15365763
44,第44章 木及木制...,139,也门,7682
44,第44章 木及木制...,141,越南,18993885
44,第44章 木及木制...,143,中国台湾,21868197
44,第44章 木及木制...,145,哈萨克斯坦,2661994
44,第44章 木及木制...,148,土库曼斯坦,1130990
44,第44章 木及木制...,149,乌兹别克斯坦,2536555
44,第44章 木及木制...,202,安哥拉,1364638
44,第44章 木及木制...,204,博茨瓦纳,97490
44,第44章 木及木制...,206,喀麦隆,46113
44,第44章 木及木制...,217,埃塞俄比亚,2526134
44,第44章 木及木制...,218,加蓬,570056
44,第44章 木及木制...,221,几内亚,76350
44,第44章 木及木制...,223,科特迪瓦,169738
44,第44章 木及木制...,225,利比里亚,65493
44,第44章 木及木制...,230,毛里塔尼亚,47215
44,第44章 木及木制...,231,毛里求斯,1075866
44,第44章 木及木制...,234,纳米比亚,117892
44,第44章 木及木制...,237,留尼汪,299824
44,第44章 木及木制...,240,塞内加尔,445288
44,第44章 木及木制...,242,塞拉利昂,203839
44,第44章 木及木制...,243,索马里,392834
44,第44章 木及木制...,249,突尼斯,285463
44,第44章 木及木制...,256,梅利利亚,26584
44,第44章 木及木制...,259,马约特,88801
44,第44章 木及木制...,260,南苏丹,11173
44,第44章 木及木制...,303,英国,58613518
44,第44章 木及木制...,304,德国,36167124
44,第44章 木及木制...,324,马耳他,74522
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2945664
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),271589
44,第44章 木及木制...,344,俄罗斯,16445615
44,第44章 木及木制...,351,克罗地亚,441044
44,第44章 木及木制...,358,塞尔维亚,69069
44,第44章 木及木制...,403,阿鲁巴,54960
44,第44章 木及木制...,414,多米尼克,16492
44,第44章 木及木制...,424,圭亚那,52360
44,第44章 木及木制...,425,海地,364613
44,第44章 木及木制...,437,圣卢西亚,16215
44,第44章 木及木制...,440,萨尔瓦多,464694
44,第44章 木及木制...,441,苏里南,150092
44,第44章 木及木制...,502,美国,314625578
44,第44章 木及木制...,601,澳大利亚,37515762
44,第44章 木及木制...,607,新喀里多尼亚,160684
45,第45章 软木及软...,110,中国香港,16863
45,第45章 软木及软...,111,印度,12216
45,第45章 软木及软...,112,印度尼西亚,11019
45,第45章 软木及软...,116,日本,131760
45,第45章 软木及软...,122,马来西亚,25798
45,第45章 软木及软...,132,新加坡,17773
45,第45章 软木及软...,133,韩国,156111
45,第45章 软木及软...,136,泰国,10842
45,第45章 软木及软...,141,越南,14075
45,第45章 软木及软...,143,中国台湾,30600
45,第45章 软木及软...,231,毛里求斯,42
45,第45章 软木及软...,303,英国,16179
45,第45章 软木及软...,304,德国,123871
45,第45章 软木及软...,344,俄罗斯,37725
45,第45章 软木及软...,502,美国,612382
45,第45章 软木及软...,601,澳大利亚,101100
46,第46章 稻草、秸...,102,巴林,8909
46,第46章 稻草、秸...,110,中国香港,777121
46,第46章 稻草、秸...,111,印度,282346
46,第46章 稻草、秸...,112,印度尼西亚,156802
46,第46章 稻草、秸...,113,伊朗,249183
46,第46章 稻草、秸...,116,日本,11909694
46,第46章 稻草、秸...,120,黎巴嫩,114839
46,第46章 稻草、秸...,122,马来西亚,2030829
46,第46章 稻草、秸...,126,阿曼,3337
46,第46章 稻草、秸...,132,新加坡,5891121
46,第46章 稻草、秸...,133,韩国,2483807
46,第46章 稻草、秸...,136,泰国,472461
46,第46章 稻草、秸...,141,越南,694958
46,第46章 稻草、秸...,143,中国台湾,931301
46,第46章 稻草、秸...,145,哈萨克斯坦,64395
46,第46章 稻草、秸...,148,土库曼斯坦,2266
46,第46章 稻草、秸...,202,安哥拉,15539
46,第46章 稻草、秸...,218,加蓬,9608
46,第46章 稻草、秸...,223,科特迪瓦,645
46,第46章 稻草、秸...,230,毛里塔尼亚,81
46,第46章 稻草、秸...,231,毛里求斯,63370
46,第46章 稻草、秸...,234,纳米比亚,3685
46,第46章 稻草、秸...,237,留尼汪,410
46,第46章 稻草、秸...,240,塞内加尔,567
46,第46章 稻草、秸...,243,索马里,324
46,第46章 稻草、秸...,259,马约特,1371
46,第46章 稻草、秸...,303,英国,11590939
46,第46章 稻草、秸...,304,德国,8464916
46,第46章 稻草、秸...,324,马耳他,13585
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),20950
46,第46章 稻草、秸...,344,俄罗斯,1143205
46,第46章 稻草、秸...,351,克罗地亚,180534
