商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,111,印度,72444493
32,第32章 鞣料浸膏...,112,印度尼西亚,36565430
32,第32章 鞣料浸膏...,113,伊朗,6090496
32,第32章 鞣料浸膏...,116,日本,19395435
32,第32章 鞣料浸膏...,119,老挝,784561
32,第32章 鞣料浸膏...,120,黎巴嫩,853941
32,第32章 鞣料浸膏...,122,马来西亚,18184400
32,第32章 鞣料浸膏...,125,尼泊尔,227028
32,第32章 鞣料浸膏...,126,阿曼,700766
32,第32章 鞣料浸膏...,132,新加坡,7896838
32,第32章 鞣料浸膏...,133,韩国,36722896
32,第32章 鞣料浸膏...,135,叙利亚,758138
32,第32章 鞣料浸膏...,136,泰国,24328419
32,第32章 鞣料浸膏...,139,也门,346907
32,第32章 鞣料浸膏...,141,越南,42812877
32,第32章 鞣料浸膏...,143,中国台湾,14849098
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1655482
32,第32章 鞣料浸膏...,148,土库曼斯坦,38122
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3435450
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),388499
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),50378
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),98592
32,第32章 鞣料浸膏...,202,安哥拉,886069
32,第32章 鞣料浸膏...,204,博茨瓦纳,27304
32,第32章 鞣料浸膏...,206,喀麦隆,599429
32,第32章 鞣料浸膏...,212,科摩罗,10
32,第32章 鞣料浸膏...,217,埃塞俄比亚,797315
32,第32章 鞣料浸膏...,218,加蓬,184677
32,第32章 鞣料浸膏...,221,几内亚,126059
32,第32章 鞣料浸膏...,223,科特迪瓦,471236
32,第32章 鞣料浸膏...,225,利比里亚,4493114
32,第32章 鞣料浸膏...,230,毛里塔尼亚,281256
32,第32章 鞣料浸膏...,231,毛里求斯,172476
32,第32章 鞣料浸膏...,234,纳米比亚,41641
32,第32章 鞣料浸膏...,237,留尼汪,111879
32,第32章 鞣料浸膏...,240,塞内加尔,1015957
32,第32章 鞣料浸膏...,242,塞拉利昂,67099
32,第32章 鞣料浸膏...,243,索马里,21809
32,第32章 鞣料浸膏...,249,突尼斯,90387
32,第32章 鞣料浸膏...,260,南苏丹,4472
32,第32章 鞣料浸膏...,303,英国,7354004
32,第32章 鞣料浸膏...,304,德国,8373650
32,第32章 鞣料浸膏...,324,马耳他,1020256
32,第32章 鞣料浸膏...,344,俄罗斯,32852068
32,第32章 鞣料浸膏...,351,克罗地亚,362113
32,第32章 鞣料浸膏...,358,塞尔维亚,187144
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,135554
32,第32章 鞣料浸膏...,403,阿鲁巴,390
32,第32章 鞣料浸膏...,414,多米尼克,1129
32,第32章 鞣料浸膏...,420,法属圭亚那,591
32,第32章 鞣料浸膏...,424,圭亚那,30645
32,第32章 鞣料浸膏...,425,海地,72687
32,第32章 鞣料浸膏...,428,马提尼克,1601
32,第32章 鞣料浸膏...,437,圣卢西亚,177
32,第32章 鞣料浸膏...,440,萨尔瓦多,805076
32,第32章 鞣料浸膏...,441,苏里南,32550
32,第32章 鞣料浸膏...,502,美国,26254683
32,第32章 鞣料浸膏...,601,澳大利亚,6437185
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1500
33,第33章 精油及香...,102,巴林,132259
33,第33章 精油及香...,104,不丹,23634
33,第33章 精油及香...,110,中国香港,70706182
33,第33章 精油及香...,111,印度,9844870
33,第33章 精油及香...,112,印度尼西亚,41108398
33,第33章 精油及香...,113,伊朗,442310
33,第33章 精油及香...,116,日本,43024115
33,第33章 精油及香...,119,老挝,661722
33,第33章 精油及香...,120,黎巴嫩,62699
33,第33章 精油及香...,122,马来西亚,18997188
33,第33章 精油及香...,125,尼泊尔,120576
33,第33章 精油及香...,126,阿曼,82085
33,第33章 精油及香...,132,新加坡,17434211
33,第33章 精油及香...,133,韩国,22179948
33,第33章 精油及香...,135,叙利亚,30298
33,第33章 精油及香...,136,泰国,13117567
33,第33章 精油及香...,139,也门,560006
33,第33章 精油及香...,141,越南,17659196
33,第33章 精油及香...,143,中国台湾,12132218
33,第33章 精油及香...,145,哈萨克斯坦,449040
33,第33章 精油及香...,148,土库曼斯坦,54735
33,第33章 精油及香...,149,乌兹别克斯坦,955906
33,第33章 精油及香...,150,格鲁吉亚(2023年起),145246
33,第33章 精油及香...,151,亚美尼亚(2023年起),115794
33,第33章 精油及香...,152,阿塞拜疆(2023年起),145668
33,第33章 精油及香...,202,安哥拉,789921
33,第33章 精油及香...,204,博茨瓦纳,1999
33,第33章 精油及香...,206,喀麦隆,607567
33,第33章 精油及香...,210,塞卜泰(休达),24
33,第33章 精油及香...,217,埃塞俄比亚,519256
33,第33章 精油及香...,218,加蓬,33841
33,第33章 精油及香...,221,几内亚,780189
33,第33章 精油及香...,223,科特迪瓦,374527
33,第33章 精油及香...,225,利比里亚,209885
33,第33章 精油及香...,230,毛里塔尼亚,2001
33,第33章 精油及香...,231,毛里求斯,67012
33,第33章 精油及香...,234,纳米比亚,1050
33,第33章 精油及香...,237,留尼汪,4355
33,第33章 精油及香...,240,塞内加尔,818904
33,第33章 精油及香...,242,塞拉利昂,134051
33,第33章 精油及香...,243,索马里,114988
33,第33章 精油及香...,249,突尼斯,49166
33,第33章 精油及香...,260,南苏丹,54477
33,第33章 精油及香...,303,英国,54106729
33,第33章 精油及香...,304,德国,10019355
33,第33章 精油及香...,324,马耳他,16180
33,第33章 精油及香...,344,俄罗斯,23378440
33,第33章 精油及香...,351,克罗地亚,167822
33,第33章 精油及香...,358,塞尔维亚,54656
33,第33章 精油及香...,401,安提瓜和巴布达,11230
33,第33章 精油及香...,414,多米尼克,424
33,第33章 精油及香...,417,库拉索,3085
33,第33章 精油及香...,424,圭亚那,26005
33,第33章 精油及香...,425,海地,1051683
33,第33章 精油及香...,428,马提尼克,8261
33,第33章 精油及香...,437,圣卢西亚,9690
33,第33章 精油及香...,440,萨尔瓦多,70914
33,第33章 精油及香...,441,苏里南,226482
33,第33章 精油及香...,502,美国,150998740
33,第33章 精油及香...,601,澳大利亚,15895619
33,第33章 精油及香...,607,新喀里多尼亚,6800
34,第34章 肥皂、有...,102,巴林,295347
34,第34章 肥皂、有...,104,不丹,1386
34,第34章 肥皂、有...,110,中国香港,15809769
34,第34章 肥皂、有...,111,印度,16682606
34,第34章 肥皂、有...,112,印度尼西亚,16904692
34,第34章 肥皂、有...,113,伊朗,1295693
34,第34章 肥皂、有...,116,日本,36415704
34,第34章 肥皂、有...,119,老挝,959831
34,第34章 肥皂、有...,120,黎巴嫩,1119593
34,第34章 肥皂、有...,122,马来西亚,16798611
34,第34章 肥皂、有...,125,尼泊尔,176434
34,第34章 肥皂、有...,126,阿曼,1523619
34,第34章 肥皂、有...,132,新加坡,9414896
34,第34章 肥皂、有...,133,韩国,16337660
34,第34章 肥皂、有...,135,叙利亚,348492
34,第34章 肥皂、有...,136,泰国,25503213
34,第34章 肥皂、有...,139,也门,3408960
34,第34章 肥皂、有...,141,越南,30807182
34,第34章 肥皂、有...,143,中国台湾,11129281
34,第34章 肥皂、有...,145,哈萨克斯坦,2435978
34,第34章 肥皂、有...,148,土库曼斯坦,16584
34,第34章 肥皂、有...,149,乌兹别克斯坦,1929056
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),274248
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),29149
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),276481
34,第34章 肥皂、有...,202,安哥拉,1034008
34,第34章 肥皂、有...,204,博茨瓦纳,2665
34,第34章 肥皂、有...,205,布隆迪,665
34,第34章 肥皂、有...,206,喀麦隆,967461
34,第34章 肥皂、有...,212,科摩罗,189277
34,第34章 肥皂、有...,217,埃塞俄比亚,423268
34,第34章 肥皂、有...,218,加蓬,434631
34,第34章 肥皂、有...,221,几内亚,1442083
34,第34章 肥皂、有...,223,科特迪瓦,1183393
34,第34章 肥皂、有...,225,利比里亚,407643
34,第34章 肥皂、有...,230,毛里塔尼亚,201143
34,第34章 肥皂、有...,231,毛里求斯,438386
34,第34章 肥皂、有...,234,纳米比亚,9621
34,第34章 肥皂、有...,237,留尼汪,5462
34,第34章 肥皂、有...,240,塞内加尔,1329200
34,第34章 肥皂、有...,242,塞拉利昂,397255
34,第34章 肥皂、有...,243,索马里,1518071
34,第34章 肥皂、有...,249,突尼斯,354754
34,第34章 肥皂、有...,260,南苏丹,430358
34,第34章 肥皂、有...,303,英国,27616793
34,第34章 肥皂、有...,304,德国,8772740
34,第34章 肥皂、有...,324,马耳他,88241
34,第34章 肥皂、有...,344,俄罗斯,25597849
34,第34章 肥皂、有...,351,克罗地亚,396746
34,第34章 肥皂、有...,358,塞尔维亚,369704
34,第34章 肥皂、有...,401,安提瓜和巴布达,33491
34,第34章 肥皂、有...,403,阿鲁巴,1746
34,第34章 肥皂、有...,414,多米尼克,15291
34,第34章 肥皂、有...,417,库拉索,39597
34,第34章 肥皂、有...,420,法属圭亚那,31714
34,第34章 肥皂、有...,421,格林纳达,27510
34,第34章 肥皂、有...,424,圭亚那,309507
34,第34章 肥皂、有...,425,海地,1414486
34,第34章 肥皂、有...,437,圣卢西亚,77869
34,第34章 肥皂、有...,440,萨尔瓦多,927390
34,第34章 肥皂、有...,441,苏里南,231469
34,第34章 肥皂、有...,502,美国,47409300
34,第34章 肥皂、有...,601,澳大利亚,21218443
34,第34章 肥皂、有...,607,新喀里多尼亚,30841
34,第34章 肥皂、有...,618,基里巴斯,17044
35,第35章 蛋白类物...,102,巴林,63947
35,第35章 蛋白类物...,110,中国香港,14628828
35,第35章 蛋白类物...,111,印度,29193689
35,第35章 蛋白类物...,112,印度尼西亚,12834416
35,第35章 蛋白类物...,113,伊朗,1743823
35,第35章 蛋白类物...,116,日本,16241060
35,第35章 蛋白类物...,119,老挝,223181
35,第35章 蛋白类物...,120,黎巴嫩,242915
35,第35章 蛋白类物...,122,马来西亚,9836414
35,第35章 蛋白类物...,125,尼泊尔,89088
35,第35章 蛋白类物...,126,阿曼,425357
35,第35章 蛋白类物...,132,新加坡,5024320
35,第35章 蛋白类物...,133,韩国,10473412
35,第35章 蛋白类物...,135,叙利亚,208066
35,第35章 蛋白类物...,136,泰国,11346365
35,第35章 蛋白类物...,139,也门,407871
35,第35章 蛋白类物...,141,越南,36639303
35,第35章 蛋白类物...,143,中国台湾,11230708
35,第35章 蛋白类物...,145,哈萨克斯坦,1353975
35,第35章 蛋白类物...,148,土库曼斯坦,63228
35,第35章 蛋白类物...,149,乌兹别克斯坦,1277200
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),120207
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),46458
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),121341
35,第35章 蛋白类物...,202,安哥拉,228750
35,第35章 蛋白类物...,204,博茨瓦纳,20266
35,第35章 蛋白类物...,206,喀麦隆,364078
35,第35章 蛋白类物...,217,埃塞俄比亚,1379003
35,第35章 蛋白类物...,218,加蓬,18334
35,第35章 蛋白类物...,221,几内亚,149513
35,第35章 蛋白类物...,223,科特迪瓦,100985
35,第35章 蛋白类物...,225,利比里亚,94561
35,第35章 蛋白类物...,230,毛里塔尼亚,135531
35,第35章 蛋白类物...,231,毛里求斯,58755
35,第35章 蛋白类物...,234,纳米比亚,5478
35,第35章 蛋白类物...,237,留尼汪,1475
35,第35章 蛋白类物...,240,塞内加尔,467145
35,第35章 蛋白类物...,242,塞拉利昂,96881
35,第35章 蛋白类物...,243,索马里,67615
35,第35章 蛋白类物...,249,突尼斯,83022
35,第35章 蛋白类物...,260,南苏丹,650
35,第35章 蛋白类物...,303,英国,6337582
35,第35章 蛋白类物...,304,德国,9678083
35,第35章 蛋白类物...,324,马耳他,1349
35,第35章 蛋白类物...,344,俄罗斯,24711288
35,第35章 蛋白类物...,351,克罗地亚,513128
35,第35章 蛋白类物...,358,塞尔维亚,158429
35,第35章 蛋白类物...,401,安提瓜和巴布达,858
35,第35章 蛋白类物...,403,阿鲁巴,3579
35,第35章 蛋白类物...,414,多米尼克,970
35,第35章 蛋白类物...,417,库拉索,640
35,第35章 蛋白类物...,420,法属圭亚那,16613
35,第35章 蛋白类物...,424,圭亚那,15177
35,第35章 蛋白类物...,425,海地,103195
35,第35章 蛋白类物...,437,圣卢西亚,3479
35,第35章 蛋白类物...,440,萨尔瓦多,308045
35,第35章 蛋白类物...,441,苏里南,14264
35,第35章 蛋白类物...,502,美国,21473226
35,第35章 蛋白类物...,601,澳大利亚,5832617
35,第35章 蛋白类物...,607,新喀里多尼亚,780
36,第36章 炸药；烟...,110,中国香港,290346
36,第36章 炸药；烟...,112,印度尼西亚,2112371
36,第36章 炸药；烟...,116,日本,3099666
36,第36章 炸药；烟...,119,老挝,337600
36,第36章 炸药；烟...,120,黎巴嫩,20218
36,第36章 炸药；烟...,122,马来西亚,818699
36,第36章 炸药；烟...,125,尼泊尔,411357
36,第36章 炸药；烟...,132,新加坡,236479
36,第36章 炸药；烟...,133,韩国,671849
36,第36章 炸药；烟...,136,泰国,4665739
36,第36章 炸药；烟...,143,中国台湾,1325540
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),1267992
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),82962
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),70739
36,第36章 炸药；烟...,240,塞内加尔,47000
36,第36章 炸药；烟...,303,英国,5268204
36,第36章 炸药；烟...,304,德国,20953691
36,第36章 炸药；烟...,344,俄罗斯,3924982
36,第36章 炸药；烟...,351,克罗地亚,1113293
36,第36章 炸药；烟...,403,阿鲁巴,30186
36,第36章 炸药；烟...,441,苏里南,120725
36,第36章 炸药；烟...,502,美国,13558083
36,第36章 炸药；烟...,601,澳大利亚,666187
37,第37章 照相及电...,102,巴林,160385
37,第37章 照相及电...,110,中国香港,1809258
37,第37章 照相及电...,111,印度,10918709
37,第37章 照相及电...,112,印度尼西亚,2895616
37,第37章 照相及电...,113,伊朗,467890
37,第37章 照相及电...,116,日本,4669003
37,第37章 照相及电...,119,老挝,4135
37,第37章 照相及电...,120,黎巴嫩,280046
37,第37章 照相及电...,122,马来西亚,3138177
37,第37章 照相及电...,125,尼泊尔,308906
37,第37章 照相及电...,126,阿曼,74439
37,第37章 照相及电...,132,新加坡,2611135
37,第37章 照相及电...,133,韩国,11464823
37,第37章 照相及电...,135,叙利亚,7895
37,第37章 照相及电...,136,泰国,3948021
37,第37章 照相及电...,141,越南,5825545
37,第37章 照相及电...,143,中国台湾,5360280
37,第37章 照相及电...,145,哈萨克斯坦,683261
37,第37章 照相及电...,148,土库曼斯坦,19086
37,第37章 照相及电...,149,乌兹别克斯坦,482030
37,第37章 照相及电...,150,格鲁吉亚(2023年起),3835
37,第37章 照相及电...,151,亚美尼亚(2023年起),7510
37,第37章 照相及电...,152,阿塞拜疆(2023年起),90834
37,第37章 照相及电...,202,安哥拉,20470
37,第37章 照相及电...,204,博茨瓦纳,242
37,第37章 照相及电...,206,喀麦隆,39470
37,第37章 照相及电...,217,埃塞俄比亚,434685
37,第37章 照相及电...,218,加蓬,560
37,第37章 照相及电...,221,几内亚,306
37,第37章 照相及电...,223,科特迪瓦,34598
37,第37章 照相及电...,237,留尼汪,5500
37,第37章 照相及电...,240,塞内加尔,25361
37,第37章 照相及电...,249,突尼斯,12078
37,第37章 照相及电...,303,英国,641158
37,第37章 照相及电...,304,德国,634502
37,第37章 照相及电...,344,俄罗斯,4782704
37,第37章 照相及电...,351,克罗地亚,388555
37,第37章 照相及电...,358,塞尔维亚,110944
37,第37章 照相及电...,424,圭亚那,529
37,第37章 照相及电...,440,萨尔瓦多,64624
37,第37章 照相及电...,502,美国,2298997
37,第37章 照相及电...,601,澳大利亚,1964305
38,第38章 杂项化学...,102,巴林,1195163
38,第38章 杂项化学...,104,不丹,875
38,第38章 杂项化学...,110,中国香港,25743058
38,第38章 杂项化学...,111,印度,122886883
38,第38章 杂项化学...,112,印度尼西亚,96462328
38,第38章 杂项化学...,113,伊朗,9677765
38,第38章 杂项化学...,116,日本,99177181
38,第38章 杂项化学...,119,老挝,3881422
38,第38章 杂项化学...,120,黎巴嫩,1243071
38,第38章 杂项化学...,122,马来西亚,134256715
38,第38章 杂项化学...,125,尼泊尔,886353
38,第38章 杂项化学...,126,阿曼,759752
38,第38章 杂项化学...,132,新加坡,57223844
38,第38章 杂项化学...,133,韩国,196896699
38,第38章 杂项化学...,135,叙利亚,221548
38,第38章 杂项化学...,136,泰国,183258583
38,第38章 杂项化学...,139,也门,1086708
38,第38章 杂项化学...,141,越南,170423794
38,第38章 杂项化学...,143,中国台湾,82742989
38,第38章 杂项化学...,145,哈萨克斯坦,5566309
38,第38章 杂项化学...,148,土库曼斯坦,420937
38,第38章 杂项化学...,149,乌兹别克斯坦,8689083
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1224793
38,第38章 杂项化学...,151,亚美尼亚(2023年起),146635
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1055133
38,第38章 杂项化学...,202,安哥拉,1883850
38,第38章 杂项化学...,204,博茨瓦纳,22587
38,第38章 杂项化学...,205,布隆迪,144876
38,第38章 杂项化学...,206,喀麦隆,5841789
38,第38章 杂项化学...,212,科摩罗,6194
38,第38章 杂项化学...,217,埃塞俄比亚,3945852
38,第38章 杂项化学...,218,加蓬,250816
38,第38章 杂项化学...,221,几内亚,4691634
38,第38章 杂项化学...,223,科特迪瓦,9910765
38,第38章 杂项化学...,225,利比里亚,570503
38,第38章 杂项化学...,230,毛里塔尼亚,452492
38,第38章 杂项化学...,231,毛里求斯,764825
38,第38章 杂项化学...,234,纳米比亚,111939
38,第38章 杂项化学...,237,留尼汪,7639
38,第38章 杂项化学...,240,塞内加尔,2365007
38,第38章 杂项化学...,242,塞拉利昂,270565
38,第38章 杂项化学...,243,索马里,744746
38,第38章 杂项化学...,249,突尼斯,1001082
38,第38章 杂项化学...,260,南苏丹,497586
38,第38章 杂项化学...,303,英国,14550263
38,第38章 杂项化学...,304,德国,46362006
38,第38章 杂项化学...,324,马耳他,88376
38,第38章 杂项化学...,344,俄罗斯,85508720
38,第38章 杂项化学...,351,克罗地亚,1408063
38,第38章 杂项化学...,358,塞尔维亚,942273
38,第38章 杂项化学...,401,安提瓜和巴布达,11107
38,第38章 杂项化学...,403,阿鲁巴,1276
38,第38章 杂项化学...,414,多米尼克,52721
38,第38章 杂项化学...,417,库拉索,4232
38,第38章 杂项化学...,420,法属圭亚那,12
38,第38章 杂项化学...,421,格林纳达,2030
38,第38章 杂项化学...,424,圭亚那,603057
38,第38章 杂项化学...,425,海地,434561
38,第38章 杂项化学...,428,马提尼克,60
38,第38章 杂项化学...,437,圣卢西亚,450
38,第38章 杂项化学...,440,萨尔瓦多,463381
38,第38章 杂项化学...,441,苏里南,497468
38,第38章 杂项化学...,502,美国,187954860
38,第38章 杂项化学...,601,澳大利亚,41083616
38,第38章 杂项化学...,607,新喀里多尼亚,21017
39,第39章 塑料及其...,102,巴林,6250557
39,第39章 塑料及其...,104,不丹,196845
39,第39章 塑料及其...,110,中国香港,160096143
39,第39章 塑料及其...,111,印度,515472637
39,第39章 塑料及其...,112,印度尼西亚,273618495
39,第39章 塑料及其...,113,伊朗,33048578
39,第39章 塑料及其...,116,日本,467337902
39,第39章 塑料及其...,119,老挝,8915590
39,第39章 塑料及其...,120,黎巴嫩,14432827
39,第39章 塑料及其...,122,马来西亚,409728629
39,第39章 塑料及其...,125,尼泊尔,3953809
39,第39章 塑料及其...,126,阿曼,11043510
39,第39章 塑料及其...,132,新加坡,241201856
39,第39章 塑料及其...,133,韩国,407402401
39,第39章 塑料及其...,135,叙利亚,2261186
39,第39章 塑料及其...,136,泰国,310915674
39,第39章 塑料及其...,139,也门,12906044
39,第39章 塑料及其...,141,越南,537615705
39,第39章 塑料及其...,143,中国台湾,142236017
39,第39章 塑料及其...,145,哈萨克斯坦,81808994
39,第39章 塑料及其...,148,土库曼斯坦,2821662
39,第39章 塑料及其...,149,乌兹别克斯坦,55731171
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),6737410
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1583414
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4039535
39,第39章 塑料及其...,199,亚洲其他国家(地区),45
39,第39章 塑料及其...,202,安哥拉,23882290
39,第39章 塑料及其...,204,博茨瓦纳,1051625
39,第39章 塑料及其...,205,布隆迪,75716
39,第39章 塑料及其...,206,喀麦隆,22379857
39,第39章 塑料及其...,210,塞卜泰(休达),47
39,第39章 塑料及其...,212,科摩罗,454553
39,第39章 塑料及其...,217,埃塞俄比亚,14344201
39,第39章 塑料及其...,218,加蓬,4146471
39,第39章 塑料及其...,221,几内亚,9112812
39,第39章 塑料及其...,223,科特迪瓦,19462664
39,第39章 塑料及其...,225,利比里亚,2704056
39,第39章 塑料及其...,230,毛里塔尼亚,3555448
39,第39章 塑料及其...,231,毛里求斯,5902837
39,第39章 塑料及其...,234,纳米比亚,1763302
39,第39章 塑料及其...,237,留尼汪,968601
39,第39章 塑料及其...,240,塞内加尔,29155751
39,第39章 塑料及其...,242,塞拉利昂,3875796
39,第39章 塑料及其...,243,索马里,4865690
39,第39章 塑料及其...,245,西撒哈拉,36
39,第39章 塑料及其...,249,突尼斯,7393247
39,第39章 塑料及其...,256,梅利利亚,29
39,第39章 塑料及其...,259,马约特,309176
39,第39章 塑料及其...,260,南苏丹,211670
39,第39章 塑料及其...,303,英国,231710125
39,第39章 塑料及其...,304,德国,203038498
39,第39章 塑料及其...,324,马耳他,1441400
39,第39章 塑料及其...,344,俄罗斯,376678126
39,第39章 塑料及其...,351,克罗地亚,7036126
39,第39章 塑料及其...,358,塞尔维亚,4846075
39,第39章 塑料及其...,401,安提瓜和巴布达,222802
39,第39章 塑料及其...,403,阿鲁巴,221774
39,第39章 塑料及其...,414,多米尼克,288721
39,第39章 塑料及其...,417,库拉索,301499
39,第39章 塑料及其...,420,法属圭亚那,176961
39,第39章 塑料及其...,421,格林纳达,73900
39,第39章 塑料及其...,424,圭亚那,3683204
39,第39章 塑料及其...,425,海地,1359088
39,第39章 塑料及其...,428,马提尼克,97068
39,第39章 塑料及其...,437,圣卢西亚,588301
39,第39章 塑料及其...,440,萨尔瓦多,13050013
39,第39章 塑料及其...,441,苏里南,2119636
39,第39章 塑料及其...,502,美国,1844661199
39,第39章 塑料及其...,505,圣皮埃尔和密克隆(2023年起),102
39,第39章 塑料及其...,601,澳大利亚,306582392
39,第39章 塑料及其...,607,新喀里多尼亚,631488
39,第39章 塑料及其...,618,基里巴斯,74382
40,第40章 橡胶及其...,102,巴林,2077182
40,第40章 橡胶及其...,104,不丹,36101
40,第40章 橡胶及其...,110,中国香港,14023629
40,第40章 橡胶及其...,111,印度,36057926
40,第40章 橡胶及其...,112,印度尼西亚,51582305
40,第40章 橡胶及其...,113,伊朗,10071265
40,第40章 橡胶及其...,116,日本,83894063
40,第40章 橡胶及其...,119,老挝,3629406
40,第40章 橡胶及其...,120,黎巴嫩,4004566
40,第40章 橡胶及其...,122,马来西亚,76423181
40,第40章 橡胶及其...,125,尼泊尔,663773
40,第40章 橡胶及其...,126,阿曼,8783112
40,第40章 橡胶及其...,132,新加坡,18397519
40,第40章 橡胶及其...,133,韩国,57580602
40,第40章 橡胶及其...,135,叙利亚,2084250
40,第40章 橡胶及其...,136,泰国,49890580
40,第40章 橡胶及其...,139,也门,5102410
40,第40章 橡胶及其...,141,越南,77029586
40,第40章 橡胶及其...,143,中国台湾,30092219
40,第40章 橡胶及其...,145,哈萨克斯坦,34103649
40,第40章 橡胶及其...,148,土库曼斯坦,4560071
40,第40章 橡胶及其...,149,乌兹别克斯坦,27318413
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),5797515
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),4104922
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),3822642
40,第40章 橡胶及其...,202,安哥拉,6282014
40,第40章 橡胶及其...,204,博茨瓦纳,1750563
40,第40章 橡胶及其...,205,布隆迪,434749
40,第40章 橡胶及其...,206,喀麦隆,7872539
40,第40章 橡胶及其...,212,科摩罗,23517
40,第40章 橡胶及其...,217,埃塞俄比亚,2472657
40,第40章 橡胶及其...,218,加蓬,1883537
40,第40章 橡胶及其...,221,几内亚,7223014
40,第40章 橡胶及其...,223,科特迪瓦,6258282
40,第40章 橡胶及其...,225,利比里亚,926721
40,第40章 橡胶及其...,230,毛里塔尼亚,1384013
40,第40章 橡胶及其...,231,毛里求斯,1635910
40,第40章 橡胶及其...,234,纳米比亚,1060893
40,第40章 橡胶及其...,237,留尼汪,515753
40,第40章 橡胶及其...,240,塞内加尔,4883758
40,第40章 橡胶及其...,242,塞拉利昂,1224165
40,第40章 橡胶及其...,243,索马里,2834596
40,第40章 橡胶及其...,249,突尼斯,1268498
40,第40章 橡胶及其...,259,马约特,65997
40,第40章 橡胶及其...,260,南苏丹,909852
40,第40章 橡胶及其...,303,英国,85336817
40,第40章 橡胶及其...,304,德国,88901241
40,第40章 橡胶及其...,324,马耳他,609050
40,第40章 橡胶及其...,344,俄罗斯,211287021
40,第40章 橡胶及其...,351,克罗地亚,3756897
40,第40章 橡胶及其...,358,塞尔维亚,9876570
40,第40章 橡胶及其...,401,安提瓜和巴布达,66196
40,第40章 橡胶及其...,403,阿鲁巴,119732
40,第40章 橡胶及其...,414,多米尼克,160866
40,第40章 橡胶及其...,417,库拉索,121723
40,第40章 橡胶及其...,420,法属圭亚那,36680
40,第40章 橡胶及其...,421,格林纳达,54753
40,第40章 橡胶及其...,424,圭亚那,1047967
40,第40章 橡胶及其...,425,海地,927401
40,第40章 橡胶及其...,428,马提尼克,155571
40,第40章 橡胶及其...,437,圣卢西亚,290801
40,第40章 橡胶及其...,440,萨尔瓦多,3838594
40,第40章 橡胶及其...,441,苏里南,417240
40,第40章 橡胶及其...,502,美国,235856869
40,第40章 橡胶及其...,601,澳大利亚,78993289
40,第40章 橡胶及其...,607,新喀里多尼亚,708962
40,第40章 橡胶及其...,618,基里巴斯,2488
41,第41章 生皮（毛...,110,中国香港,7722330
41,第41章 生皮（毛...,111,印度,1786833
41,第41章 生皮（毛...,112,印度尼西亚,7704042
41,第41章 生皮（毛...,116,日本,725907
41,第41章 生皮（毛...,119,老挝,2791
41,第41章 生皮（毛...,122,马来西亚,563573
41,第41章 生皮（毛...,125,尼泊尔,1115
41,第41章 生皮（毛...,132,新加坡,2101
41,第41章 生皮（毛...,133,韩国,1442538
41,第41章 生皮（毛...,136,泰国,2005232
41,第41章 生皮（毛...,141,越南,35304465
41,第41章 生皮（毛...,143,中国台湾,281373
41,第41章 生皮（毛...,217,埃塞俄比亚,5
41,第41章 生皮（毛...,225,利比里亚,100
41,第41章 生皮（毛...,303,英国,51790
41,第41章 生皮（毛...,304,德国,10298
41,第41章 生皮（毛...,344,俄罗斯,194450
41,第41章 生皮（毛...,502,美国,492201
41,第41章 生皮（毛...,601,澳大利亚,128918
42,第42章 皮革制品...,102,巴林,1187127
42,第42章 皮革制品...,104,不丹,90198
42,第42章 皮革制品...,110,中国香港,56875387
42,第42章 皮革制品...,111,印度,53894336
42,第42章 皮革制品...,112,印度尼西亚,54164226
42,第42章 皮革制品...,113,伊朗,752547
42,第42章 皮革制品...,116,日本,214372866
42,第42章 皮革制品...,119,老挝,458777
42,第42章 皮革制品...,120,黎巴嫩,2340306
42,第42章 皮革制品...,122,马来西亚,140300389
42,第42章 皮革制品...,125,尼泊尔,1305178
42,第42章 皮革制品...,126,阿曼,2301125
42,第42章 皮革制品...,132,新加坡,102666899
42,第42章 皮革制品...,133,韩国,118263627
