商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,123,马尔代夫,48909
34,第34章 肥皂、有...,124,蒙古,1281393
34,第34章 肥皂、有...,127,巴基斯坦,7488445
34,第34章 肥皂、有...,129,菲律宾,18476556
34,第34章 肥皂、有...,137,土耳其,3959813
34,第34章 肥皂、有...,138,阿联酋,7881654
34,第34章 肥皂、有...,147,塔吉克斯坦,561313
34,第34章 肥皂、有...,203,贝宁,564340
34,第34章 肥皂、有...,208,佛得角,11650
34,第34章 肥皂、有...,209,中非,88
34,第34章 肥皂、有...,211,乍得,12
34,第34章 肥皂、有...,213,刚果共和国,1821971
34,第34章 肥皂、有...,219,冈比亚,333049
34,第34章 肥皂、有...,220,加纳,5996770
34,第34章 肥皂、有...,224,肯尼亚,1765432
34,第34章 肥皂、有...,227,马达加斯加,173153
34,第34章 肥皂、有...,233,莫桑比克,489574
34,第34章 肥皂、有...,235,尼日尔,21740
34,第34章 肥皂、有...,241,塞舌尔,776
34,第34章 肥皂、有...,244,南非,5048835
34,第34章 肥皂、有...,250,乌干达,13994
34,第34章 肥皂、有...,252,刚果民主共和国,960245
34,第34章 肥皂、有...,254,津巴布韦,30776
34,第34章 肥皂、有...,258,厄立特里亚,4131
34,第34章 肥皂、有...,301,比利时,2121706
34,第34章 肥皂、有...,305,法国,4025221
34,第34章 肥皂、有...,306,爱尔兰,1656092
34,第34章 肥皂、有...,307,意大利,9164107
34,第34章 肥皂、有...,309,荷兰,10220031
34,第34章 肥皂、有...,310,希腊,1362657
34,第34章 肥皂、有...,312,西班牙,2374907
34,第34章 肥皂、有...,313,阿尔巴尼亚,146092
34,第34章 肥皂、有...,315,奥地利,664729
34,第34章 肥皂、有...,316,保加利亚,254881
34,第34章 肥皂、有...,318,芬兰,1840917
34,第34章 肥皂、有...,321,匈牙利,1541017
34,第34章 肥皂、有...,326,挪威,689578
34,第34章 肥皂、有...,327,波兰,6843534
34,第34章 肥皂、有...,336,立陶宛,632712
34,第34章 肥皂、有...,339,阿塞拜疆,77267
34,第34章 肥皂、有...,340,白俄罗斯,694763
34,第34章 肥皂、有...,350,斯洛文尼亚,616896
34,第34章 肥皂、有...,359,黑山,2559
34,第34章 肥皂、有...,404,巴哈马,27905
34,第34章 肥皂、有...,405,巴巴多斯,31562
34,第34章 肥皂、有...,406,伯利兹,20606
34,第34章 肥皂、有...,408,玻利维亚,348243
34,第34章 肥皂、有...,410,巴西,4715495
34,第34章 肥皂、有...,415,哥斯达黎加,618349
34,第34章 肥皂、有...,427,牙买加,1520739
34,第34章 肥皂、有...,429,墨西哥,8910490
34,第34章 肥皂、有...,431,尼加拉瓜,190804
34,第34章 肥皂、有...,435,波多黎各,54539
34,第34章 肥皂、有...,442,特立尼达和多巴哥,561835
34,第34章 肥皂、有...,444,乌拉圭,1033929
34,第34章 肥皂、有...,501,加拿大,7851337
34,第34章 肥皂、有...,614,汤加,8772
34,第34章 肥皂、有...,617,萨摩亚,79153
34,第34章 肥皂、有...,621,马绍尔群岛,94557
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),1216
35,第35章 蛋白类物...,108,塞浦路斯,14004
35,第35章 蛋白类物...,109,朝鲜,50306
35,第35章 蛋白类物...,118,科威特,772328
35,第35章 蛋白类物...,123,马尔代夫,17723
35,第35章 蛋白类物...,124,蒙古,764344
35,第35章 蛋白类物...,127,巴基斯坦,3200833
35,第35章 蛋白类物...,129,菲律宾,13180402
35,第35章 蛋白类物...,137,土耳其,7266740
35,第35章 蛋白类物...,138,阿联酋,3881376
35,第35章 蛋白类物...,147,塔吉克斯坦,319819
35,第35章 蛋白类物...,203,贝宁,87162
35,第35章 蛋白类物...,208,佛得角,11527
35,第35章 蛋白类物...,209,中非,127
35,第35章 蛋白类物...,211,乍得,1620
35,第35章 蛋白类物...,213,刚果共和国,48872
35,第35章 蛋白类物...,219,冈比亚,35298
35,第35章 蛋白类物...,220,加纳,1725603
35,第35章 蛋白类物...,224,肯尼亚,793992
35,第35章 蛋白类物...,227,马达加斯加,49021
35,第35章 蛋白类物...,233,莫桑比克,413920
35,第35章 蛋白类物...,235,尼日尔,106705
35,第35章 蛋白类物...,241,塞舌尔,1016
35,第35章 蛋白类物...,244,南非,9120748
35,第35章 蛋白类物...,250,乌干达,32263
35,第35章 蛋白类物...,252,刚果民主共和国,397561
35,第35章 蛋白类物...,254,津巴布韦,72704
35,第35章 蛋白类物...,258,厄立特里亚,11620
35,第35章 蛋白类物...,301,比利时,2749437
35,第35章 蛋白类物...,305,法国,1675729
35,第35章 蛋白类物...,306,爱尔兰,112358
35,第35章 蛋白类物...,307,意大利,2358955
35,第35章 蛋白类物...,309,荷兰,4965690
35,第35章 蛋白类物...,310,希腊,633265
35,第35章 蛋白类物...,312,西班牙,3262666
35,第35章 蛋白类物...,313,阿尔巴尼亚,56617
35,第35章 蛋白类物...,315,奥地利,77902
35,第35章 蛋白类物...,316,保加利亚,622731
35,第35章 蛋白类物...,318,芬兰,203356
35,第35章 蛋白类物...,321,匈牙利,250299
35,第35章 蛋白类物...,326,挪威,1312
35,第35章 蛋白类物...,327,波兰,1828776
35,第35章 蛋白类物...,336,立陶宛,648264
35,第35章 蛋白类物...,339,阿塞拜疆,281182
35,第35章 蛋白类物...,340,白俄罗斯,110802
35,第35章 蛋白类物...,350,斯洛文尼亚,184015
35,第35章 蛋白类物...,359,黑山,151
35,第35章 蛋白类物...,405,巴巴多斯,44360
35,第35章 蛋白类物...,406,伯利兹,570
35,第35章 蛋白类物...,408,玻利维亚,372414
35,第35章 蛋白类物...,410,巴西,9353460
35,第35章 蛋白类物...,415,哥斯达黎加,100938
35,第35章 蛋白类物...,422,瓜德罗普,2442
35,第35章 蛋白类物...,427,牙买加,64465
35,第35章 蛋白类物...,429,墨西哥,12284406
35,第35章 蛋白类物...,431,尼加拉瓜,59119
35,第35章 蛋白类物...,435,波多黎各,60042
35,第35章 蛋白类物...,442,特立尼达和多巴哥,45081
35,第35章 蛋白类物...,444,乌拉圭,202539
35,第35章 蛋白类物...,501,加拿大,4834810
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),88582
36,第36章 炸药；烟...,124,蒙古,12791
36,第36章 炸药；烟...,137,土耳其,293091
36,第36章 炸药；烟...,138,阿联酋,6124
36,第36章 炸药；烟...,211,乍得,12091
36,第36章 炸药；烟...,244,南非,107473
36,第36章 炸药；烟...,301,比利时,84232
36,第36章 炸药；烟...,305,法国,220703
36,第36章 炸药；烟...,307,意大利,1270286
36,第36章 炸药；烟...,309,荷兰,746861
36,第36章 炸药；烟...,312,西班牙,1136335
36,第36章 炸药；烟...,321,匈牙利,81698
36,第36章 炸药；烟...,326,挪威,55362
36,第36章 炸药；烟...,327,波兰,1463589
36,第36章 炸药；烟...,340,白俄罗斯,4800
36,第36章 炸药；烟...,410,巴西,2709
36,第36章 炸药；烟...,429,墨西哥,201368
36,第36章 炸药；烟...,435,波多黎各,47740
36,第36章 炸药；烟...,501,加拿大,1561862
36,第36章 炸药；烟...,621,马绍尔群岛,65032
37,第37章 照相及电...,108,塞浦路斯,61519
37,第37章 照相及电...,109,朝鲜,29909
37,第37章 照相及电...,118,科威特,12903
37,第37章 照相及电...,124,蒙古,93725
37,第37章 照相及电...,127,巴基斯坦,1203895
37,第37章 照相及电...,129,菲律宾,1531445
37,第37章 照相及电...,137,土耳其,4217689
37,第37章 照相及电...,138,阿联酋,1321825
37,第37章 照相及电...,147,塔吉克斯坦,10853
37,第37章 照相及电...,203,贝宁,8944
37,第37章 照相及电...,211,乍得,400
37,第37章 照相及电...,213,刚果共和国,7990
37,第37章 照相及电...,220,加纳,205763
37,第37章 照相及电...,224,肯尼亚,792251
37,第37章 照相及电...,227,马达加斯加,47390
37,第37章 照相及电...,233,莫桑比克,7996
37,第37章 照相及电...,244,南非,1186471
37,第37章 照相及电...,250,乌干达,234064
37,第37章 照相及电...,252,刚果民主共和国,147188
37,第37章 照相及电...,254,津巴布韦,10438
37,第37章 照相及电...,301,比利时,4518736
37,第37章 照相及电...,305,法国,6254
37,第37章 照相及电...,307,意大利,1464135
37,第37章 照相及电...,309,荷兰,4043160
37,第37章 照相及电...,310,希腊,532661
37,第37章 照相及电...,312,西班牙,3497406
37,第37章 照相及电...,313,阿尔巴尼亚,2478
37,第37章 照相及电...,316,保加利亚,144781
37,第37章 照相及电...,318,芬兰,1890
37,第37章 照相及电...,321,匈牙利,1277162
37,第37章 照相及电...,327,波兰,1291547
37,第37章 照相及电...,339,阿塞拜疆,148675
37,第37章 照相及电...,340,白俄罗斯,98295
37,第37章 照相及电...,350,斯洛文尼亚,424940
37,第37章 照相及电...,410,巴西,596449
37,第37章 照相及电...,415,哥斯达黎加,160141
37,第37章 照相及电...,429,墨西哥,967467
37,第37章 照相及电...,431,尼加拉瓜,85666
37,第37章 照相及电...,442,特立尼达和多巴哥,7106
37,第37章 照相及电...,444,乌拉圭,50742
37,第37章 照相及电...,501,加拿大,817723
38,第38章 杂项化学...,108,塞浦路斯,692826
38,第38章 杂项化学...,109,朝鲜,2531533
38,第38章 杂项化学...,118,科威特,1443921
38,第38章 杂项化学...,123,马尔代夫,53687
38,第38章 杂项化学...,124,蒙古,1823799
38,第38章 杂项化学...,127,巴基斯坦,14974597
38,第38章 杂项化学...,129,菲律宾,45438464
38,第38章 杂项化学...,137,土耳其,21693364
38,第38章 杂项化学...,138,阿联酋,31033074
38,第38章 杂项化学...,147,塔吉克斯坦,696492
38,第38章 杂项化学...,203,贝宁,1084476
38,第38章 杂项化学...,209,中非,7658
38,第38章 杂项化学...,211,乍得,137396
38,第38章 杂项化学...,213,刚果共和国,1314670
38,第38章 杂项化学...,219,冈比亚,206929
38,第38章 杂项化学...,220,加纳,18413724
38,第38章 杂项化学...,224,肯尼亚,5809858
38,第38章 杂项化学...,227,马达加斯加,605705
38,第38章 杂项化学...,233,莫桑比克,2929615
38,第38章 杂项化学...,235,尼日尔,106721
38,第38章 杂项化学...,241,塞舌尔,5298
38,第38章 杂项化学...,244,南非,19422459
38,第38章 杂项化学...,250,乌干达,1012474
38,第38章 杂项化学...,252,刚果民主共和国,1897976
38,第38章 杂项化学...,254,津巴布韦,1300810
38,第38章 杂项化学...,255,莱索托,2840
38,第38章 杂项化学...,301,比利时,58826813
38,第38章 杂项化学...,305,法国,15216027
38,第38章 杂项化学...,306,爱尔兰,761700
38,第38章 杂项化学...,307,意大利,24093194
38,第38章 杂项化学...,309,荷兰,195444522
38,第38章 杂项化学...,310,希腊,2944952
38,第38章 杂项化学...,312,西班牙,46695853
38,第38章 杂项化学...,313,阿尔巴尼亚,148270
38,第38章 杂项化学...,315,奥地利,6116992
38,第38章 杂项化学...,316,保加利亚,2814115
38,第38章 杂项化学...,318,芬兰,1076512
38,第38章 杂项化学...,321,匈牙利,15615958
38,第38章 杂项化学...,326,挪威,692784
38,第38章 杂项化学...,327,波兰,37449536
38,第38章 杂项化学...,336,立陶宛,276044
38,第38章 杂项化学...,339,阿塞拜疆,560690
38,第38章 杂项化学...,340,白俄罗斯,1230634
38,第38章 杂项化学...,350,斯洛文尼亚,1855552
38,第38章 杂项化学...,359,黑山,4655
38,第38章 杂项化学...,404,巴哈马,255328
38,第38章 杂项化学...,406,伯利兹,278481
38,第38章 杂项化学...,408,玻利维亚,1861429
38,第38章 杂项化学...,410,巴西,272204598
38,第38章 杂项化学...,415,哥斯达黎加,1496990
38,第38章 杂项化学...,422,瓜德罗普,3387
38,第38章 杂项化学...,427,牙买加,323093
38,第38章 杂项化学...,429,墨西哥,45572801
38,第38章 杂项化学...,431,尼加拉瓜,1782746
38,第38章 杂项化学...,435,波多黎各,80474
38,第38章 杂项化学...,442,特立尼达和多巴哥,482967
38,第38章 杂项化学...,444,乌拉圭,6647639
38,第38章 杂项化学...,446,英属维尔京群岛,623
38,第38章 杂项化学...,501,加拿大,76822476
38,第38章 杂项化学...,614,汤加,25474
38,第38章 杂项化学...,617,萨摩亚,97386
38,第38章 杂项化学...,621,马绍尔群岛,52154
38,第38章 杂项化学...,699,大洋洲其他国家(地区),19162
39,第39章 塑料及其...,108,塞浦路斯,1518246
39,第39章 塑料及其...,109,朝鲜,10958274
39,第39章 塑料及其...,118,科威特,24486295
39,第39章 塑料及其...,123,马尔代夫,2118533
39,第39章 塑料及其...,124,蒙古,11597161
39,第39章 塑料及其...,127,巴基斯坦,81680462
39,第39章 塑料及其...,129,菲律宾,308821021
39,第39章 塑料及其...,137,土耳其,283870193
39,第39章 塑料及其...,138,阿联酋,193711479
39,第39章 塑料及其...,147,塔吉克斯坦,5044743
39,第39章 塑料及其...,203,贝宁,3339209
39,第39章 塑料及其...,207,加那利群岛,332
39,第39章 塑料及其...,208,佛得角,220913
39,第39章 塑料及其...,209,中非,17741
39,第39章 塑料及其...,211,乍得,932038
39,第39章 塑料及其...,213,刚果共和国,3508224
39,第39章 塑料及其...,219,冈比亚,807383
39,第39章 塑料及其...,220,加纳,50171245
39,第39章 塑料及其...,222,几内亚比绍,46403
39,第39章 塑料及其...,224,肯尼亚,46174637
39,第39章 塑料及其...,227,马达加斯加,4858771
39,第39章 塑料及其...,233,莫桑比克,13714723
39,第39章 塑料及其...,235,尼日尔,642523
39,第39章 塑料及其...,239,圣多美和普林西比,23535
39,第39章 塑料及其...,241,塞舌尔,254272
39,第39章 塑料及其...,244,南非,70837092
39,第39章 塑料及其...,250,乌干达,4974943
39,第39章 塑料及其...,252,刚果民主共和国,15007280
39,第39章 塑料及其...,254,津巴布韦,2409288
39,第39章 塑料及其...,255,莱索托,27545
39,第39章 塑料及其...,258,厄立特里亚,572137
39,第39章 塑料及其...,301,比利时,114452740
39,第39章 塑料及其...,305,法国,124191103
39,第39章 塑料及其...,306,爱尔兰,11913518
39,第39章 塑料及其...,307,意大利,182457242
39,第39章 塑料及其...,309,荷兰,219282233
39,第39章 塑料及其...,310,希腊,28529875
39,第39章 塑料及其...,312,西班牙,123359049
39,第39章 塑料及其...,313,阿尔巴尼亚,6007268
39,第39章 塑料及其...,314,安道尔,3148
39,第39章 塑料及其...,315,奥地利,5444037
39,第39章 塑料及其...,316,保加利亚,22115771
39,第39章 塑料及其...,318,芬兰,8570169
39,第39章 塑料及其...,321,匈牙利,18252972
39,第39章 塑料及其...,326,挪威,8134512
39,第39章 塑料及其...,327,波兰,95209316
39,第39章 塑料及其...,336,立陶宛,3467122
39,第39章 塑料及其...,339,阿塞拜疆,3093170
39,第39章 塑料及其...,340,白俄罗斯,6683834
39,第39章 塑料及其...,350,斯洛文尼亚,18463690
39,第39章 塑料及其...,357,法罗群岛,137
39,第39章 塑料及其...,359,黑山,215923
39,第39章 塑料及其...,404,巴哈马,888643
39,第39章 塑料及其...,405,巴巴多斯,891436
39,第39章 塑料及其...,406,伯利兹,748636
39,第39章 塑料及其...,408,玻利维亚,3246427
39,第39章 塑料及其...,410,巴西,147920620
39,第39章 塑料及其...,415,哥斯达黎加,8707180
39,第39章 塑料及其...,422,瓜德罗普,180741
39,第39章 塑料及其...,427,牙买加,7820608
39,第39章 塑料及其...,429,墨西哥,240278588
39,第39章 塑料及其...,431,尼加拉瓜,2363033
39,第39章 塑料及其...,435,波多黎各,8080028
39,第39章 塑料及其...,442,特立尼达和多巴哥,3687241
39,第39章 塑料及其...,444,乌拉圭,11320486
39,第39章 塑料及其...,446,英属维尔京群岛,40250
39,第39章 塑料及其...,501,加拿大,287367524
39,第39章 塑料及其...,614,汤加,138204
39,第39章 塑料及其...,617,萨摩亚,484894
39,第39章 塑料及其...,621,马绍尔群岛,172162
39,第39章 塑料及其...,625,瓦利斯和富图纳,10940
39,第39章 塑料及其...,699,大洋洲其他国家(地区),847457
40,第40章 橡胶及其...,108,塞浦路斯,1623987
40,第40章 橡胶及其...,109,朝鲜,11835784
40,第40章 橡胶及其...,118,科威特,8202593
40,第40章 橡胶及其...,123,马尔代夫,103058
40,第40章 橡胶及其...,124,蒙古,4794383
40,第40章 橡胶及其...,127,巴基斯坦,32696279
40,第40章 橡胶及其...,129,菲律宾,46155096
40,第40章 橡胶及其...,137,土耳其,19766137
40,第40章 橡胶及其...,138,阿联酋,67351713
40,第40章 橡胶及其...,147,塔吉克斯坦,2508449
40,第40章 橡胶及其...,203,贝宁,1827522
40,第40章 橡胶及其...,208,佛得角,239717
40,第40章 橡胶及其...,209,中非,13727
40,第40章 橡胶及其...,211,乍得,682612
40,第40章 橡胶及其...,213,刚果共和国,1143349
40,第40章 橡胶及其...,219,冈比亚,277928
40,第40章 橡胶及其...,220,加纳,17029383
40,第40章 橡胶及其...,222,几内亚比绍,55668
40,第40章 橡胶及其...,224,肯尼亚,20564294
40,第40章 橡胶及其...,227,马达加斯加,2335526
40,第40章 橡胶及其...,233,莫桑比克,3963688
40,第40章 橡胶及其...,235,尼日尔,221777
40,第40章 橡胶及其...,239,圣多美和普林西比,39342
40,第40章 橡胶及其...,241,塞舌尔,173401
40,第40章 橡胶及其...,244,南非,32302702
40,第40章 橡胶及其...,250,乌干达,3338629
40,第40章 橡胶及其...,252,刚果民主共和国,6306962
40,第40章 橡胶及其...,254,津巴布韦,3134797
40,第40章 橡胶及其...,255,莱索托,134509
40,第40章 橡胶及其...,258,厄立特里亚,533222
40,第40章 橡胶及其...,301,比利时,18979960
40,第40章 橡胶及其...,305,法国,34013361
40,第40章 橡胶及其...,306,爱尔兰,6076294
40,第40章 橡胶及其...,307,意大利,43679208
40,第40章 橡胶及其...,309,荷兰,48050689
40,第40章 橡胶及其...,310,希腊,5514317
40,第40章 橡胶及其...,312,西班牙,28216927
40,第40章 橡胶及其...,313,阿尔巴尼亚,772098
40,第40章 橡胶及其...,315,奥地利,387783
40,第40章 橡胶及其...,316,保加利亚,1311600
40,第40章 橡胶及其...,318,芬兰,4180131
40,第40章 橡胶及其...,321,匈牙利,5560177
40,第40章 橡胶及其...,326,挪威,4483867
40,第40章 橡胶及其...,327,波兰,21186616
40,第40章 橡胶及其...,336,立陶宛,1211238
40,第40章 橡胶及其...,339,阿塞拜疆,3907460
40,第40章 橡胶及其...,340,白俄罗斯,1476086
40,第40章 橡胶及其...,350,斯洛文尼亚,3796313
40,第40章 橡胶及其...,359,黑山,113333
40,第40章 橡胶及其...,404,巴哈马,506691
40,第40章 橡胶及其...,405,巴巴多斯,311181
40,第40章 橡胶及其...,406,伯利兹,795285
40,第40章 橡胶及其...,408,玻利维亚,6654801
40,第40章 橡胶及其...,410,巴西,60279709
40,第40章 橡胶及其...,415,哥斯达黎加,3615750
40,第40章 橡胶及其...,422,瓜德罗普,466254
40,第40章 橡胶及其...,427,牙买加,3364143
40,第40章 橡胶及其...,429,墨西哥,91580656
40,第40章 橡胶及其...,431,尼加拉瓜,2862882
40,第40章 橡胶及其...,435,波多黎各,1317718
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2691661
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,28229
40,第40章 橡胶及其...,444,乌拉圭,3990976
40,第40章 橡胶及其...,446,英属维尔京群岛,156406
40,第40章 橡胶及其...,501,加拿大,84765926
40,第40章 橡胶及其...,503,格陵兰,64067
40,第40章 橡胶及其...,614,汤加,13623
40,第40章 橡胶及其...,617,萨摩亚,147417
40,第40章 橡胶及其...,621,马绍尔群岛,63840
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),171292
41,第41章 生皮（毛...,124,蒙古,3938
41,第41章 生皮（毛...,127,巴基斯坦,37728
41,第41章 生皮（毛...,129,菲律宾,2984941
41,第41章 生皮（毛...,137,土耳其,7994
41,第41章 生皮（毛...,138,阿联酋,1
41,第41章 生皮（毛...,244,南非,6756
41,第41章 生皮（毛...,301,比利时,16887
41,第41章 生皮（毛...,305,法国,382
41,第41章 生皮（毛...,307,意大利,5874115
41,第41章 生皮（毛...,309,荷兰,6669
41,第41章 生皮（毛...,312,西班牙,2343926
41,第41章 生皮（毛...,313,阿尔巴尼亚,218741
41,第41章 生皮（毛...,321,匈牙利,24683
41,第41章 生皮（毛...,327,波兰,14427
41,第41章 生皮（毛...,410,巴西,1957
41,第41章 生皮（毛...,429,墨西哥,823540
41,第41章 生皮（毛...,501,加拿大,58494
42,第42章 皮革制品...,108,塞浦路斯,126837
42,第42章 皮革制品...,118,科威特,5736365
42,第42章 皮革制品...,123,马尔代夫,296200
42,第42章 皮革制品...,124,蒙古,90693
42,第42章 皮革制品...,127,巴基斯坦,6589253
42,第42章 皮革制品...,129,菲律宾,60371292
42,第42章 皮革制品...,137,土耳其,1417839
42,第42章 皮革制品...,138,阿联酋,49514673
42,第42章 皮革制品...,147,塔吉克斯坦,2932542
42,第42章 皮革制品...,203,贝宁,950879
42,第42章 皮革制品...,208,佛得角,65929
42,第42章 皮革制品...,209,中非,1766
42,第42章 皮革制品...,211,乍得,13360
42,第42章 皮革制品...,213,刚果共和国,440832
42,第42章 皮革制品...,219,冈比亚,511568
42,第42章 皮革制品...,220,加纳,8486132
42,第42章 皮革制品...,224,肯尼亚,11931389
42,第42章 皮革制品...,227,马达加斯加,656386
42,第42章 皮革制品...,233,莫桑比克,1670671
42,第42章 皮革制品...,235,尼日尔,10127
42,第42章 皮革制品...,239,圣多美和普林西比,54785
42,第42章 皮革制品...,241,塞舌尔,14472
42,第42章 皮革制品...,244,南非,22896742
42,第42章 皮革制品...,250,乌干达,755091
42,第42章 皮革制品...,252,刚果民主共和国,2694478
42,第42章 皮革制品...,254,津巴布韦,59857
42,第42章 皮革制品...,255,莱索托,760
42,第42章 皮革制品...,301,比利时,36304722
42,第42章 皮革制品...,305,法国,73936526
42,第42章 皮革制品...,306,爱尔兰,4135645
42,第42章 皮革制品...,307,意大利,95512519
42,第42章 皮革制品...,309,荷兰,79501357
42,第42章 皮革制品...,310,希腊,27863730
42,第42章 皮革制品...,312,西班牙,58344548
42,第42章 皮革制品...,313,阿尔巴尼亚,451161
42,第42章 皮革制品...,314,安道尔,280
42,第42章 皮革制品...,315,奥地利,1992675
42,第42章 皮革制品...,316,保加利亚,1579721
42,第42章 皮革制品...,318,芬兰,1932097
42,第42章 皮革制品...,321,匈牙利,4223162
42,第42章 皮革制品...,326,挪威,4239563
42,第42章 皮革制品...,327,波兰,26383778
42,第42章 皮革制品...,336,立陶宛,370906
42,第42章 皮革制品...,339,阿塞拜疆,269668
42,第42章 皮革制品...,340,白俄罗斯,1247224
42,第42章 皮革制品...,350,斯洛文尼亚,3622368
42,第42章 皮革制品...,359,黑山,71638
42,第42章 皮革制品...,404,巴哈马,90545
42,第42章 皮革制品...,405,巴巴多斯,86253
42,第42章 皮革制品...,406,伯利兹,136079
42,第42章 皮革制品...,408,玻利维亚,293929
42,第42章 皮革制品...,410,巴西,38296099
42,第42章 皮革制品...,415,哥斯达黎加,1004204
42,第42章 皮革制品...,422,瓜德罗普,44443
42,第42章 皮革制品...,427,牙买加,1170617
42,第42章 皮革制品...,429,墨西哥,83296639
42,第42章 皮革制品...,431,尼加拉瓜,306633
42,第42章 皮革制品...,435,波多黎各,1091133
42,第42章 皮革制品...,442,特立尼达和多巴哥,206325
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,62835
42,第42章 皮革制品...,444,乌拉圭,2181921
42,第42章 皮革制品...,446,英属维尔京群岛,5400
42,第42章 皮革制品...,501,加拿大,62274474
42,第42章 皮革制品...,614,汤加,610
42,第42章 皮革制品...,617,萨摩亚,19614
42,第42章 皮革制品...,621,马绍尔群岛,41
42,第42章 皮革制品...,699,大洋洲其他国家(地区),140694
43,第43章 毛皮、人...,127,巴基斯坦,2017
43,第43章 毛皮、人...,129,菲律宾,510634
43,第43章 毛皮、人...,137,土耳其,316440
43,第43章 毛皮、人...,138,阿联酋,363563
43,第43章 毛皮、人...,244,南非,18778
43,第43章 毛皮、人...,301,比利时,620018
43,第43章 毛皮、人...,305,法国,82968
43,第43章 毛皮、人...,306,爱尔兰,27
43,第43章 毛皮、人...,307,意大利,875330
43,第43章 毛皮、人...,309,荷兰,1129440
43,第43章 毛皮、人...,310,希腊,294834
43,第43章 毛皮、人...,312,西班牙,167912
43,第43章 毛皮、人...,313,阿尔巴尼亚,7520
43,第43章 毛皮、人...,318,芬兰,14164
43,第43章 毛皮、人...,326,挪威,161425
43,第43章 毛皮、人...,327,波兰,6725
43,第43章 毛皮、人...,340,白俄罗斯,14305
43,第43章 毛皮、人...,410,巴西,11282
43,第43章 毛皮、人...,429,墨西哥,5330
43,第43章 毛皮、人...,444,乌拉圭,3996
43,第43章 毛皮、人...,501,加拿大,685043
44,第44章 木及木制...,108,塞浦路斯,132225
44,第44章 木及木制...,109,朝鲜,1219512
44,第44章 木及木制...,118,科威特,8551447
44,第44章 木及木制...,123,马尔代夫,1343251
44,第44章 木及木制...,124,蒙古,3857873
44,第44章 木及木制...,127,巴基斯坦,1797924
44,第44章 木及木制...,129,菲律宾,64983221
44,第44章 木及木制...,137,土耳其,3220966
44,第44章 木及木制...,138,阿联酋,39008045
44,第44章 木及木制...,147,塔吉克斯坦,479414
44,第44章 木及木制...,203,贝宁,37231
44,第44章 木及木制...,208,佛得角,35815
44,第44章 木及木制...,213,刚果共和国,584322
44,第44章 木及木制...,219,冈比亚,117372
44,第44章 木及木制...,220,加纳,2473364
44,第44章 木及木制...,224,肯尼亚,1453953
44,第44章 木及木制...,227,马达加斯加,437530
44,第44章 木及木制...,233,莫桑比克,324787
44,第44章 木及木制...,241,塞舌尔,74414
44,第44章 木及木制...,244,南非,6859906
44,第44章 木及木制...,250,乌干达,48410
44,第44章 木及木制...,252,刚果民主共和国,260933
44,第44章 木及木制...,254,津巴布韦,4099
44,第44章 木及木制...,299,非洲其他国家(地区),26845
44,第44章 木及木制...,301,比利时,15830008
44,第44章 木及木制...,305,法国,23065977
44,第44章 木及木制...,306,爱尔兰,4693435
44,第44章 木及木制...,307,意大利,25137252
44,第44章 木及木制...,309,荷兰,40762669
44,第44章 木及木制...,310,希腊,3407954
44,第44章 木及木制...,312,西班牙,13915273
44,第44章 木及木制...,313,阿尔巴尼亚,158123
44,第44章 木及木制...,315,奥地利,1422103
44,第44章 木及木制...,316,保加利亚,3467438
44,第44章 木及木制...,318,芬兰,648114
44,第44章 木及木制...,321,匈牙利,398717
44,第44章 木及木制...,326,挪威,1747342
44,第44章 木及木制...,327,波兰,8485073
44,第44章 木及木制...,336,立陶宛,237729
44,第44章 木及木制...,339,阿塞拜疆,446797
44,第44章 木及木制...,340,白俄罗斯,74785
44,第44章 木及木制...,350,斯洛文尼亚,3403326
44,第44章 木及木制...,359,黑山,32515
44,第44章 木及木制...,404,巴哈马,42711
44,第44章 木及木制...,405,巴巴多斯,94583
44,第44章 木及木制...,406,伯利兹,132164
44,第44章 木及木制...,408,玻利维亚,160408
44,第44章 木及木制...,410,巴西,4251169
44,第44章 木及木制...,415,哥斯达黎加,271347
44,第44章 木及木制...,422,瓜德罗普,30299
44,第44章 木及木制...,427,牙买加,1054835
44,第44章 木及木制...,429,墨西哥,23123260
44,第44章 木及木制...,431,尼加拉瓜,592159
44,第44章 木及木制...,435,波多黎各,836179
44,第44章 木及木制...,442,特立尼达和多巴哥,596575
44,第44章 木及木制...,444,乌拉圭,367072
44,第44章 木及木制...,446,英属维尔京群岛,1980
44,第44章 木及木制...,501,加拿大,66539748
44,第44章 木及木制...,614,汤加,19855
44,第44章 木及木制...,617,萨摩亚,36597
44,第44章 木及木制...,625,瓦利斯和富图纳,10204
44,第44章 木及木制...,699,大洋洲其他国家(地区),5796
45,第45章 软木及软...,118,科威特,21747
45,第45章 软木及软...,129,菲律宾,10531
45,第45章 软木及软...,137,土耳其,895
45,第45章 软木及软...,138,阿联酋,1704
45,第45章 软木及软...,244,南非,157
45,第45章 软木及软...,301,比利时,64264
45,第45章 软木及软...,305,法国,63593
