Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,Knitted or crocheted fabrics,406,Belize,3273.0
60,Knitted or crocheted fabrics,408,Bolivia,262295.0
60,Knitted or crocheted fabrics,410,Brazil,45833280.0
60,Knitted or crocheted fabrics,415,Costa Rica,1102603.0
60,Knitted or crocheted fabrics,427,Jamaica,35991.0
60,Knitted or crocheted fabrics,429,Mexico,33769601.0
60,Knitted or crocheted fabrics,431,Nicaragua,766289.0
60,Knitted or crocheted fabrics,435,Puerto Rico,40278.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,95086.0
60,Knitted or crocheted fabrics,444,Uruguay,813436.0
60,Knitted or crocheted fabrics,446,British Virgin Islands,20987.0
60,Knitted or crocheted fabrics,501,Canada,2886747.0
60,Knitted or crocheted fabrics,614,Tonga,9420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,795504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,18771485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,5622268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,414070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,1192830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,7234413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,113274799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,14640554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,77567097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,24585278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,2223567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,2081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,81797.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,73350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,820333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,6962907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,76005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,21783140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,12.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,28113971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2906517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,5885290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,64242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,16285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,83726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,44085516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,1412104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,3866649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,102401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,2348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,32116980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,142438648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,10907299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,100847367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,167004063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,15952555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,194281594.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1255655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,15577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,6843247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1204341.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,7852734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,13862111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,14545865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,107847052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1437361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1693795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,25937259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,68179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,318722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,135288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,590410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,63444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,79086951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2771007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,8679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,1372604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,70443211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,2035323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,405840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,393382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,224300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,9209360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,112593920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,25188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,61593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,25446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,370373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,5922459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,5327880.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,408774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,1120533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,5295687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,66562990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,14161712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,75235957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,18839116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,3175732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,19486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,29310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,2989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,932932.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,11917872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,302217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,19393254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,12.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,34418767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,1483161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,3882129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,82.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,85833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,34789881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,2743553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,4759126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,248297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,68877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,1740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,24356112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,132105347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,4442644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,119431888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,130718295.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,11994805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,144426858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,536843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,10802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,3906440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1671773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,9686383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,7402503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,20294162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,68373077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1209613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,847687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,17383026.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,63536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,59000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,16973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,437608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,40221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,53799641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1599161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,2464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1169140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,60685567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,760793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,283491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,324930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",443,Turks and Caicos Islands,6755.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,6034460.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,191.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,66589124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,8179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,24391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,80296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,594694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,4058349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,3644582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,824563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,1531316.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,3886185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,49766921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5860975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,30322097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,6520338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,3331262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,3182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,114258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,20877.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,897042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,1163774.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,1041959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,11257218.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,23056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,13074606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,872813.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,6095393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,123769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,2616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,96731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,10101195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,5956492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,4196056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,819413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,8962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,39845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,14882997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,46858100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2718205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,26679047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,64457772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,9996614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,31358568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,1433485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,3830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1982547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2555914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,1961243.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,4846618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,4771193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,36906738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2059888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,3754535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,4169541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,51063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,52862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,258554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,144805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,176452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,27444139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,3046771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,26736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1150150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,35344804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,252499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,598762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,664965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,4490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,2506099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,66935796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,64074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,76239.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,14233.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,227769.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,8891542.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,2645458.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,380326.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,997262.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,10049296.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,87263346.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,28857154.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,75957324.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,9386370.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,5048125.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,64641.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,107761.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,3445894.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,4625337.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,829590.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,33998329.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,382247.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,30379178.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,2322415.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,10451157.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,853048.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,9878.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,50682.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,36904330.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,3831337.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,12030680.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,239377.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,1264.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,85638528.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,82355505.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,2616202.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,104279513.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,88887636.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,10800866.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,95838683.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,2557787.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1577129.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2370304.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,3544420.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,6947050.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,8630197.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,57671163.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1280051.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,13235624.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,22130858.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,247137.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,7530.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,21154.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,704580.0
