商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,220,加纳,3907990
34,第34章 肥皂、有...,224,肯尼亚,1879686
34,第34章 肥皂、有...,227,马达加斯加,417003
34,第34章 肥皂、有...,233,莫桑比克,1090770
34,第34章 肥皂、有...,235,尼日尔,239351
34,第34章 肥皂、有...,239,圣多美和普林西比,946
34,第34章 肥皂、有...,241,塞舌尔,92980
34,第34章 肥皂、有...,244,南非,4743874
34,第34章 肥皂、有...,250,乌干达,291685
34,第34章 肥皂、有...,252,刚果民主共和国,541461
34,第34章 肥皂、有...,254,津巴布韦,48905
34,第34章 肥皂、有...,301,比利时,1965048
34,第34章 肥皂、有...,305,法国,4829929
34,第34章 肥皂、有...,306,爱尔兰,2409195
34,第34章 肥皂、有...,307,意大利,4198585
34,第34章 肥皂、有...,309,荷兰,9761052
34,第34章 肥皂、有...,310,希腊,2015991
34,第34章 肥皂、有...,312,西班牙,4893341
34,第34章 肥皂、有...,313,阿尔巴尼亚,476391
34,第34章 肥皂、有...,314,安道尔,1078
34,第34章 肥皂、有...,315,奥地利,1358934
34,第34章 肥皂、有...,316,保加利亚,212546
34,第34章 肥皂、有...,318,芬兰,1076567
34,第34章 肥皂、有...,321,匈牙利,628973
34,第34章 肥皂、有...,326,挪威,775155
34,第34章 肥皂、有...,327,波兰,4303851
34,第34章 肥皂、有...,336,立陶宛,194951
34,第34章 肥皂、有...,340,白俄罗斯,1024115
34,第34章 肥皂、有...,350,斯洛文尼亚,344653
34,第34章 肥皂、有...,359,黑山,2895
34,第34章 肥皂、有...,404,巴哈马,21355
34,第34章 肥皂、有...,405,巴巴多斯,20183
34,第34章 肥皂、有...,406,伯利兹,4965
34,第34章 肥皂、有...,408,玻利维亚,534736
34,第34章 肥皂、有...,410,巴西,6916675
34,第34章 肥皂、有...,415,哥斯达黎加,1275340
34,第34章 肥皂、有...,422,瓜德罗普,433
34,第34章 肥皂、有...,427,牙买加,1735723
34,第34章 肥皂、有...,429,墨西哥,12415894
34,第34章 肥皂、有...,431,尼加拉瓜,51857
34,第34章 肥皂、有...,435,波多黎各,51769
34,第34章 肥皂、有...,442,特立尼达和多巴哥,857990
34,第34章 肥皂、有...,444,乌拉圭,319689
34,第34章 肥皂、有...,501,加拿大,8766676
34,第34章 肥皂、有...,614,汤加,27021
34,第34章 肥皂、有...,617,萨摩亚,38630
34,第34章 肥皂、有...,621,马绍尔群岛,134198
35,第35章 蛋白类物...,108,塞浦路斯,15269
35,第35章 蛋白类物...,109,朝鲜,284751
35,第35章 蛋白类物...,118,科威特,259964
35,第35章 蛋白类物...,123,马尔代夫,73345
35,第35章 蛋白类物...,124,蒙古,437659
35,第35章 蛋白类物...,127,巴基斯坦,4190262
35,第35章 蛋白类物...,129,菲律宾,9101101
35,第35章 蛋白类物...,137,土耳其,6221626
35,第35章 蛋白类物...,138,阿联酋,5532383
35,第35章 蛋白类物...,147,塔吉克斯坦,527451
35,第35章 蛋白类物...,203,贝宁,163111
35,第35章 蛋白类物...,208,佛得角,8710
35,第35章 蛋白类物...,209,中非,140
35,第35章 蛋白类物...,211,乍得,841
35,第35章 蛋白类物...,213,刚果共和国,238547
35,第35章 蛋白类物...,219,冈比亚,58789
35,第35章 蛋白类物...,220,加纳,2606511
35,第35章 蛋白类物...,222,几内亚比绍,2300
35,第35章 蛋白类物...,224,肯尼亚,1022807
35,第35章 蛋白类物...,227,马达加斯加,137712
35,第35章 蛋白类物...,233,莫桑比克,259436
35,第35章 蛋白类物...,239,圣多美和普林西比,16739
35,第35章 蛋白类物...,241,塞舌尔,2054
35,第35章 蛋白类物...,244,南非,4993708
35,第35章 蛋白类物...,250,乌干达,37695
35,第35章 蛋白类物...,252,刚果民主共和国,336412
35,第35章 蛋白类物...,254,津巴布韦,58698
35,第35章 蛋白类物...,255,莱索托,50
35,第35章 蛋白类物...,258,厄立特里亚,898
35,第35章 蛋白类物...,301,比利时,2146851
35,第35章 蛋白类物...,305,法国,1660648
35,第35章 蛋白类物...,306,爱尔兰,203543
35,第35章 蛋白类物...,307,意大利,1384822
35,第35章 蛋白类物...,309,荷兰,5033838
35,第35章 蛋白类物...,310,希腊,893763
35,第35章 蛋白类物...,312,西班牙,3742170
35,第35章 蛋白类物...,313,阿尔巴尼亚,158411
35,第35章 蛋白类物...,315,奥地利,59173
35,第35章 蛋白类物...,316,保加利亚,117342
35,第35章 蛋白类物...,318,芬兰,92347
35,第35章 蛋白类物...,321,匈牙利,310040
35,第35章 蛋白类物...,326,挪威,9300
35,第35章 蛋白类物...,327,波兰,1531743
35,第35章 蛋白类物...,336,立陶宛,787421
35,第35章 蛋白类物...,340,白俄罗斯,1271320
35,第35章 蛋白类物...,350,斯洛文尼亚,176690
35,第35章 蛋白类物...,359,黑山,133861
35,第35章 蛋白类物...,404,巴哈马,448
35,第35章 蛋白类物...,405,巴巴多斯,5194
35,第35章 蛋白类物...,406,伯利兹,9787
35,第35章 蛋白类物...,408,玻利维亚,630500
35,第35章 蛋白类物...,410,巴西,12543344
35,第35章 蛋白类物...,415,哥斯达黎加,201062
35,第35章 蛋白类物...,422,瓜德罗普,2844
35,第35章 蛋白类物...,427,牙买加,84851
35,第35章 蛋白类物...,429,墨西哥,11222695
35,第35章 蛋白类物...,431,尼加拉瓜,177151
35,第35章 蛋白类物...,435,波多黎各,14230
35,第35章 蛋白类物...,442,特立尼达和多巴哥,22229
35,第35章 蛋白类物...,444,乌拉圭,241952
35,第35章 蛋白类物...,501,加拿大,3422091
35,第35章 蛋白类物...,614,汤加,1281
35,第35章 蛋白类物...,617,萨摩亚,1141
35,第35章 蛋白类物...,621,马绍尔群岛,628
36,第36章 炸药；烟...,108,塞浦路斯,16236
36,第36章 炸药；烟...,124,蒙古,37408
36,第36章 炸药；烟...,127,巴基斯坦,97982
36,第36章 炸药；烟...,129,菲律宾,107
36,第36章 炸药；烟...,138,阿联酋,357801
36,第36章 炸药；烟...,220,加纳,864257
36,第36章 炸药；烟...,224,肯尼亚,60100
36,第36章 炸药；烟...,244,南非,14880
36,第36章 炸药；烟...,301,比利时,447269
36,第36章 炸药；烟...,305,法国,2072217
36,第36章 炸药；烟...,307,意大利,4582205
36,第36章 炸药；烟...,309,荷兰,1619523
36,第36章 炸药；烟...,310,希腊,123757
36,第36章 炸药；烟...,312,西班牙,1894403
36,第36章 炸药；烟...,315,奥地利,408699
36,第36章 炸药；烟...,316,保加利亚,32200
36,第36章 炸药；烟...,318,芬兰,363924
36,第36章 炸药；烟...,321,匈牙利,263759
36,第36章 炸药；烟...,326,挪威,126820
36,第36章 炸药；烟...,327,波兰,2370050
36,第36章 炸药；烟...,340,白俄罗斯,272421
36,第36章 炸药；烟...,350,斯洛文尼亚,7949
36,第36章 炸药；烟...,405,巴巴多斯,13586
36,第36章 炸药；烟...,410,巴西,48700
36,第36章 炸药；烟...,429,墨西哥,303456
36,第36章 炸药；烟...,431,尼加拉瓜,63750
36,第36章 炸药；烟...,501,加拿大,1912749
37,第37章 照相及电...,108,塞浦路斯,28454
37,第37章 照相及电...,109,朝鲜,9834
37,第37章 照相及电...,118,科威特,202803
37,第37章 照相及电...,123,马尔代夫,840
37,第37章 照相及电...,124,蒙古,641
37,第37章 照相及电...,127,巴基斯坦,1462885
37,第37章 照相及电...,129,菲律宾,1225723
37,第37章 照相及电...,137,土耳其,3843250
37,第37章 照相及电...,138,阿联酋,1833988
37,第37章 照相及电...,147,塔吉克斯坦,21120
37,第37章 照相及电...,220,加纳,206613
37,第37章 照相及电...,224,肯尼亚,336438
37,第37章 照相及电...,227,马达加斯加,22236
37,第37章 照相及电...,233,莫桑比克,3082
37,第37章 照相及电...,244,南非,782284
37,第37章 照相及电...,250,乌干达,138989
37,第37章 照相及电...,301,比利时,1675797
37,第37章 照相及电...,305,法国,106114
37,第37章 照相及电...,306,爱尔兰,1
37,第37章 照相及电...,307,意大利,1067533
37,第37章 照相及电...,309,荷兰,11067587
37,第37章 照相及电...,310,希腊,210340
37,第37章 照相及电...,312,西班牙,1857181
37,第37章 照相及电...,313,阿尔巴尼亚,263
37,第37章 照相及电...,315,奥地利,927
37,第37章 照相及电...,316,保加利亚,122861
37,第37章 照相及电...,318,芬兰,223865
37,第37章 照相及电...,321,匈牙利,260355
37,第37章 照相及电...,326,挪威,10
37,第37章 照相及电...,327,波兰,775862
37,第37章 照相及电...,336,立陶宛,3628
37,第37章 照相及电...,340,白俄罗斯,86104
37,第37章 照相及电...,350,斯洛文尼亚,736357
37,第37章 照相及电...,404,巴哈马,78
37,第37章 照相及电...,406,伯利兹,3027
37,第37章 照相及电...,408,玻利维亚,145328
37,第37章 照相及电...,410,巴西,717784
37,第37章 照相及电...,415,哥斯达黎加,112620
37,第37章 照相及电...,427,牙买加,848
37,第37章 照相及电...,429,墨西哥,1376048
37,第37章 照相及电...,431,尼加拉瓜,11651
37,第37章 照相及电...,435,波多黎各,728
37,第37章 照相及电...,442,特立尼达和多巴哥,19064
37,第37章 照相及电...,444,乌拉圭,203472
37,第37章 照相及电...,501,加拿大,280196
37,第37章 照相及电...,621,马绍尔群岛,3767
38,第38章 杂项化学...,108,塞浦路斯,127970
38,第38章 杂项化学...,109,朝鲜,469015
38,第38章 杂项化学...,118,科威特,929688
38,第38章 杂项化学...,123,马尔代夫,67109
38,第38章 杂项化学...,124,蒙古,2417012
38,第38章 杂项化学...,127,巴基斯坦,16574267
38,第38章 杂项化学...,129,菲律宾,35753946
38,第38章 杂项化学...,137,土耳其,29685061
38,第38章 杂项化学...,138,阿联酋,28271167
38,第38章 杂项化学...,147,塔吉克斯坦,4001263
38,第38章 杂项化学...,203,贝宁,1465570
38,第38章 杂项化学...,208,佛得角,45
38,第38章 杂项化学...,209,中非,41968
38,第38章 杂项化学...,211,乍得,3237927
38,第38章 杂项化学...,213,刚果共和国,2388549
38,第38章 杂项化学...,219,冈比亚,309912
38,第38章 杂项化学...,220,加纳,30141793
38,第38章 杂项化学...,222,几内亚比绍,52951
38,第38章 杂项化学...,224,肯尼亚,8396495
38,第38章 杂项化学...,227,马达加斯加,463082
38,第38章 杂项化学...,233,莫桑比克,4957735
38,第38章 杂项化学...,235,尼日尔,5611960
38,第38章 杂项化学...,241,塞舌尔,10
38,第38章 杂项化学...,244,南非,17535098
38,第38章 杂项化学...,250,乌干达,1998377
38,第38章 杂项化学...,252,刚果民主共和国,1491969
38,第38章 杂项化学...,254,津巴布韦,1775242
38,第38章 杂项化学...,255,莱索托,380
38,第38章 杂项化学...,258,厄立特里亚,4667
38,第38章 杂项化学...,301,比利时,14581833
38,第38章 杂项化学...,305,法国,11149574
38,第38章 杂项化学...,306,爱尔兰,430551
38,第38章 杂项化学...,307,意大利,13784053
38,第38章 杂项化学...,309,荷兰,176874194
38,第38章 杂项化学...,310,希腊,1991622
38,第38章 杂项化学...,312,西班牙,77566982
38,第38章 杂项化学...,313,阿尔巴尼亚,1529193
38,第38章 杂项化学...,315,奥地利,3942347
38,第38章 杂项化学...,316,保加利亚,1447103
38,第38章 杂项化学...,318,芬兰,745887
38,第38章 杂项化学...,321,匈牙利,28782142
38,第38章 杂项化学...,326,挪威,1272583
38,第38章 杂项化学...,327,波兰,55016966
38,第38章 杂项化学...,336,立陶宛,1637961
38,第38章 杂项化学...,340,白俄罗斯,2055318
38,第38章 杂项化学...,350,斯洛文尼亚,1487890
38,第38章 杂项化学...,359,黑山,67707
38,第38章 杂项化学...,404,巴哈马,37583
38,第38章 杂项化学...,405,巴巴多斯,17319
38,第38章 杂项化学...,406,伯利兹,257889
38,第38章 杂项化学...,408,玻利维亚,9281475
38,第38章 杂项化学...,410,巴西,123081046
38,第38章 杂项化学...,415,哥斯达黎加,2061519
38,第38章 杂项化学...,422,瓜德罗普,1566
38,第38章 杂项化学...,427,牙买加,455541
38,第38章 杂项化学...,429,墨西哥,39533794
38,第38章 杂项化学...,431,尼加拉瓜,2875885
38,第38章 杂项化学...,435,波多黎各,15943
38,第38章 杂项化学...,442,特立尼达和多巴哥,403138
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,39810
38,第38章 杂项化学...,444,乌拉圭,10981183
38,第38章 杂项化学...,501,加拿大,13531238
38,第38章 杂项化学...,617,萨摩亚,73356
38,第38章 杂项化学...,621,马绍尔群岛,197355
39,第39章 塑料及其...,108,塞浦路斯,1730730
39,第39章 塑料及其...,109,朝鲜,21919518
39,第39章 塑料及其...,118,科威特,18303030
39,第39章 塑料及其...,123,马尔代夫,3300033
39,第39章 塑料及其...,124,蒙古,12972558
39,第39章 塑料及其...,127,巴基斯坦,103403521
39,第39章 塑料及其...,129,菲律宾,243164556
39,第39章 塑料及其...,137,土耳其,173093578
39,第39章 塑料及其...,138,阿联酋,200346896
39,第39章 塑料及其...,147,塔吉克斯坦,15865822
39,第39章 塑料及其...,203,贝宁,6714867
39,第39章 塑料及其...,208,佛得角,801721
39,第39章 塑料及其...,209,中非,34940
39,第39章 塑料及其...,211,乍得,747482
39,第39章 塑料及其...,213,刚果共和国,4584010
39,第39章 塑料及其...,219,冈比亚,1807409
39,第39章 塑料及其...,220,加纳,65279586
39,第39章 塑料及其...,222,几内亚比绍,242629
39,第39章 塑料及其...,224,肯尼亚,46877720
39,第39章 塑料及其...,227,马达加斯加,6428451
39,第39章 塑料及其...,233,莫桑比克,19110647
39,第39章 塑料及其...,235,尼日尔,840627
39,第39章 塑料及其...,239,圣多美和普林西比,144018
39,第39章 塑料及其...,241,塞舌尔,401697
39,第39章 塑料及其...,244,南非,61451423
39,第39章 塑料及其...,250,乌干达,6951579
39,第39章 塑料及其...,252,刚果民主共和国,17597220
39,第39章 塑料及其...,254,津巴布韦,2996073
39,第39章 塑料及其...,255,莱索托,133976
39,第39章 塑料及其...,258,厄立特里亚,64862
39,第39章 塑料及其...,301,比利时,111774856
39,第39章 塑料及其...,305,法国,112107616
39,第39章 塑料及其...,306,爱尔兰,11397212
39,第39章 塑料及其...,307,意大利,157815092
39,第39章 塑料及其...,309,荷兰,192175675
39,第39章 塑料及其...,310,希腊,38717201
39,第39章 塑料及其...,312,西班牙,104557390
39,第39章 塑料及其...,313,阿尔巴尼亚,7426954
39,第39章 塑料及其...,314,安道尔,6282
39,第39章 塑料及其...,315,奥地利,5806882
39,第39章 塑料及其...,316,保加利亚,9018450
39,第39章 塑料及其...,318,芬兰,6693498
39,第39章 塑料及其...,320,直布罗陀,228
39,第39章 塑料及其...,321,匈牙利,14014639
39,第39章 塑料及其...,326,挪威,7936022
39,第39章 塑料及其...,327,波兰,110471591
39,第39章 塑料及其...,336,立陶宛,7726308
39,第39章 塑料及其...,340,白俄罗斯,16854432
39,第39章 塑料及其...,350,斯洛文尼亚,16440026
39,第39章 塑料及其...,357,法罗群岛,1823
39,第39章 塑料及其...,359,黑山,4714517
39,第39章 塑料及其...,404,巴哈马,1603364
39,第39章 塑料及其...,405,巴巴多斯,801897
39,第39章 塑料及其...,406,伯利兹,415841
39,第39章 塑料及其...,408,玻利维亚,4107190
39,第39章 塑料及其...,410,巴西,193002841
39,第39章 塑料及其...,415,哥斯达黎加,11905355
39,第39章 塑料及其...,422,瓜德罗普,306040
39,第39章 塑料及其...,427,牙买加,8558527
39,第39章 塑料及其...,429,墨西哥,299460789
39,第39章 塑料及其...,430,蒙特塞拉特,58
39,第39章 塑料及其...,431,尼加拉瓜,3040102
39,第39章 塑料及其...,435,波多黎各,6965205
39,第39章 塑料及其...,442,特立尼达和多巴哥,4005326
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,39340
39,第39章 塑料及其...,444,乌拉圭,6987363
39,第39章 塑料及其...,446,英属维尔京群岛,17268
39,第39章 塑料及其...,501,加拿大,204029219
39,第39章 塑料及其...,503,格陵兰,1114
39,第39章 塑料及其...,614,汤加,649027
39,第39章 塑料及其...,617,萨摩亚,768161
39,第39章 塑料及其...,621,马绍尔群岛,63724
39,第39章 塑料及其...,625,瓦利斯和富图纳,12743
40,第40章 橡胶及其...,108,塞浦路斯,1505636
40,第40章 橡胶及其...,109,朝鲜,6733537
40,第40章 橡胶及其...,118,科威特,8782922
40,第40章 橡胶及其...,123,马尔代夫,397331
40,第40章 橡胶及其...,124,蒙古,7059053
40,第40章 橡胶及其...,127,巴基斯坦,31476625
40,第40章 橡胶及其...,129,菲律宾,39450960
40,第40章 橡胶及其...,137,土耳其,22862211
40,第40章 橡胶及其...,138,阿联酋,74527072
40,第40章 橡胶及其...,147,塔吉克斯坦,6821926
40,第40章 橡胶及其...,203,贝宁,2773524
40,第40章 橡胶及其...,208,佛得角,186980
40,第40章 橡胶及其...,209,中非,65351
40,第40章 橡胶及其...,211,乍得,796365
40,第40章 橡胶及其...,213,刚果共和国,1569676
40,第40章 橡胶及其...,219,冈比亚,292263
40,第40章 橡胶及其...,220,加纳,21993607
40,第40章 橡胶及其...,222,几内亚比绍,35523
40,第40章 橡胶及其...,224,肯尼亚,15310561
40,第40章 橡胶及其...,227,马达加斯加,2936274
40,第40章 橡胶及其...,233,莫桑比克,9691253
40,第40章 橡胶及其...,235,尼日尔,841838
40,第40章 橡胶及其...,239,圣多美和普林西比,67294
40,第40章 橡胶及其...,241,塞舌尔,171790
40,第40章 橡胶及其...,244,南非,47799760
40,第40章 橡胶及其...,250,乌干达,2958743
40,第40章 橡胶及其...,252,刚果民主共和国,9847495
40,第40章 橡胶及其...,254,津巴布韦,4013903
40,第40章 橡胶及其...,255,莱索托,320916
40,第40章 橡胶及其...,258,厄立特里亚,335002
40,第40章 橡胶及其...,301,比利时,22240259
40,第40章 橡胶及其...,305,法国,39289673
40,第40章 橡胶及其...,306,爱尔兰,6794536
40,第40章 橡胶及其...,307,意大利,47608153
40,第40章 橡胶及其...,309,荷兰,48512555
40,第40章 橡胶及其...,310,希腊,7818408
40,第40章 橡胶及其...,312,西班牙,36252353
40,第40章 橡胶及其...,313,阿尔巴尼亚,1728283
40,第40章 橡胶及其...,314,安道尔,58433
40,第40章 橡胶及其...,315,奥地利,1439718
40,第40章 橡胶及其...,316,保加利亚,2286546
40,第40章 橡胶及其...,318,芬兰,5828591
40,第40章 橡胶及其...,321,匈牙利,3652747
40,第40章 橡胶及其...,326,挪威,3623466
40,第40章 橡胶及其...,327,波兰,37888219
40,第40章 橡胶及其...,336,立陶宛,5362549
40,第40章 橡胶及其...,340,白俄罗斯,3535971
40,第40章 橡胶及其...,350,斯洛文尼亚,2471600
40,第40章 橡胶及其...,359,黑山,262605
40,第40章 橡胶及其...,404,巴哈马,289941
40,第40章 橡胶及其...,405,巴巴多斯,255435
40,第40章 橡胶及其...,406,伯利兹,455907
40,第40章 橡胶及其...,408,玻利维亚,8248506
40,第40章 橡胶及其...,410,巴西,82404758
40,第40章 橡胶及其...,415,哥斯达黎加,8427017
40,第40章 橡胶及其...,422,瓜德罗普,400607
40,第40章 橡胶及其...,427,牙买加,3714803
40,第40章 橡胶及其...,429,墨西哥,151414050
40,第40章 橡胶及其...,430,蒙特塞拉特,22320
40,第40章 橡胶及其...,431,尼加拉瓜,5128599
40,第40章 橡胶及其...,435,波多黎各,957358
40,第40章 橡胶及其...,442,特立尼达和多巴哥,3035232
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,13593
40,第40章 橡胶及其...,444,乌拉圭,3552037
40,第40章 橡胶及其...,446,英属维尔京群岛,111667
40,第40章 橡胶及其...,501,加拿大,57583251
40,第40章 橡胶及其...,503,格陵兰,20347
40,第40章 橡胶及其...,614,汤加,3960
40,第40章 橡胶及其...,617,萨摩亚,267611
40,第40章 橡胶及其...,621,马绍尔群岛,88348
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),39742
41,第41章 生皮（毛...,109,朝鲜,31727
41,第41章 生皮（毛...,124,蒙古,1
41,第41章 生皮（毛...,127,巴基斯坦,10464
41,第41章 生皮（毛...,129,菲律宾,1617386
41,第41章 生皮（毛...,137,土耳其,105643
41,第41章 生皮（毛...,138,阿联酋,455
41,第41章 生皮（毛...,227,马达加斯加,9019
41,第41章 生皮（毛...,244,南非,2221
41,第41章 生皮（毛...,301,比利时,48336
41,第41章 生皮（毛...,305,法国,49043
41,第41章 生皮（毛...,306,爱尔兰,11790
41,第41章 生皮（毛...,307,意大利,6188352
41,第41章 生皮（毛...,309,荷兰,7613
41,第41章 生皮（毛...,310,希腊,1558
41,第41章 生皮（毛...,312,西班牙,1205965
41,第41章 生皮（毛...,313,阿尔巴尼亚,22562
41,第41章 生皮（毛...,315,奥地利,0
41,第41章 生皮（毛...,318,芬兰,1294
41,第41章 生皮（毛...,321,匈牙利,32126
41,第41章 生皮（毛...,327,波兰,109
41,第41章 生皮（毛...,336,立陶宛,304
41,第41章 生皮（毛...,350,斯洛文尼亚,24778
41,第41章 生皮（毛...,410,巴西,1324
41,第41章 生皮（毛...,415,哥斯达黎加,830
41,第41章 生皮（毛...,429,墨西哥,342406
41,第41章 生皮（毛...,501,加拿大,172248
42,第42章 皮革制品...,108,塞浦路斯,547371
42,第42章 皮革制品...,109,朝鲜,458559
42,第42章 皮革制品...,118,科威特,8059804
42,第42章 皮革制品...,123,马尔代夫,729779
42,第42章 皮革制品...,124,蒙古,128475
42,第42章 皮革制品...,127,巴基斯坦,7203237
42,第42章 皮革制品...,129,菲律宾,66435377
42,第42章 皮革制品...,137,土耳其,5552960
42,第42章 皮革制品...,138,阿联酋,65791501
42,第42章 皮革制品...,147,塔吉克斯坦,12213300
42,第42章 皮革制品...,203,贝宁,3124803
42,第42章 皮革制品...,208,佛得角,267034
42,第42章 皮革制品...,211,乍得,1679
42,第42章 皮革制品...,213,刚果共和国,2582879
42,第42章 皮革制品...,219,冈比亚,216550
42,第42章 皮革制品...,220,加纳,20228610
42,第42章 皮革制品...,222,几内亚比绍,1352
42,第42章 皮革制品...,224,肯尼亚,15810925
42,第42章 皮革制品...,227,马达加斯加,2937133
42,第42章 皮革制品...,233,莫桑比克,4017558
42,第42章 皮革制品...,235,尼日尔,3743
42,第42章 皮革制品...,239,圣多美和普林西比,37792
42,第42章 皮革制品...,241,塞舌尔,25353
42,第42章 皮革制品...,244,南非,29423384
42,第42章 皮革制品...,250,乌干达,983962
42,第42章 皮革制品...,252,刚果民主共和国,6314043
42,第42章 皮革制品...,254,津巴布韦,119467
42,第42章 皮革制品...,255,莱索托,8406
42,第42章 皮革制品...,258,厄立特里亚,60
42,第42章 皮革制品...,299,非洲其他国家(地区),12340
42,第42章 皮革制品...,301,比利时,40055666
42,第42章 皮革制品...,305,法国,86424780
42,第42章 皮革制品...,306,爱尔兰,3963380
42,第42章 皮革制品...,307,意大利,101195018
42,第42章 皮革制品...,309,荷兰,98159698
42,第42章 皮革制品...,310,希腊,38420600
42,第42章 皮革制品...,312,西班牙,77730753
42,第42章 皮革制品...,313,阿尔巴尼亚,1451362
42,第42章 皮革制品...,314,安道尔,4436
42,第42章 皮革制品...,315,奥地利,2155598
42,第42章 皮革制品...,316,保加利亚,1535314
42,第42章 皮革制品...,318,芬兰,3552553
42,第42章 皮革制品...,320,直布罗陀,219
42,第42章 皮革制品...,321,匈牙利,3750800
42,第42章 皮革制品...,326,挪威,2930412
42,第42章 皮革制品...,327,波兰,42963875
42,第42章 皮革制品...,336,立陶宛,766062
42,第42章 皮革制品...,340,白俄罗斯,3000980
42,第42章 皮革制品...,350,斯洛文尼亚,5527205
42,第42章 皮革制品...,359,黑山,86197
42,第42章 皮革制品...,404,巴哈马,73299
42,第42章 皮革制品...,405,巴巴多斯,231931
42,第42章 皮革制品...,406,伯利兹,951271
42,第42章 皮革制品...,408,玻利维亚,249144
42,第42章 皮革制品...,410,巴西,70124954
42,第42章 皮革制品...,415,哥斯达黎加,1382251
42,第42章 皮革制品...,422,瓜德罗普,191267
42,第42章 皮革制品...,427,牙买加,2986214
42,第42章 皮革制品...,429,墨西哥,107286311
42,第42章 皮革制品...,431,尼加拉瓜,668789
42,第42章 皮革制品...,435,波多黎各,760922
42,第42章 皮革制品...,442,特立尼达和多巴哥,604490
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,1815
42,第42章 皮革制品...,444,乌拉圭,3643416
42,第42章 皮革制品...,501,加拿大,63963543
42,第42章 皮革制品...,503,格陵兰,725
42,第42章 皮革制品...,614,汤加,10447
42,第42章 皮革制品...,617,萨摩亚,37972
42,第42章 皮革制品...,621,马绍尔群岛,35096
42,第42章 皮革制品...,625,瓦利斯和富图纳,1984
43,第43章 毛皮、人...,108,塞浦路斯,400
43,第43章 毛皮、人...,109,朝鲜,780
43,第43章 毛皮、人...,118,科威特,132
43,第43章 毛皮、人...,127,巴基斯坦,3762
43,第43章 毛皮、人...,129,菲律宾,147277
43,第43章 毛皮、人...,137,土耳其,754815
43,第43章 毛皮、人...,138,阿联酋,211577
43,第43章 毛皮、人...,203,贝宁,1986
43,第43章 毛皮、人...,244,南非,11453
43,第43章 毛皮、人...,301,比利时,10161
43,第43章 毛皮、人...,305,法国,370679
43,第43章 毛皮、人...,306,爱尔兰,48
43,第43章 毛皮、人...,307,意大利,2016525
43,第43章 毛皮、人...,309,荷兰,1020608
43,第43章 毛皮、人...,310,希腊,24356
43,第43章 毛皮、人...,312,西班牙,230360
43,第43章 毛皮、人...,315,奥地利,31322
43,第43章 毛皮、人...,316,保加利亚,4376
43,第43章 毛皮、人...,318,芬兰,78795
43,第43章 毛皮、人...,321,匈牙利,31
43,第43章 毛皮、人...,326,挪威,174896
43,第43章 毛皮、人...,327,波兰,22289
43,第43章 毛皮、人...,336,立陶宛,326
43,第43章 毛皮、人...,340,白俄罗斯,209472
43,第43章 毛皮、人...,350,斯洛文尼亚,10166
43,第43章 毛皮、人...,410,巴西,17851
43,第43章 毛皮、人...,415,哥斯达黎加,1705
43,第43章 毛皮、人...,429,墨西哥,670
43,第43章 毛皮、人...,435,波多黎各,83
43,第43章 毛皮、人...,444,乌拉圭,1
43,第43章 毛皮、人...,501,加拿大,377345
44,第44章 木及木制...,108,塞浦路斯,639500
44,第44章 木及木制...,109,朝鲜,1967104
44,第44章 木及木制...,118,科威特,2317720
44,第44章 木及木制...,123,马尔代夫,1166645
44,第44章 木及木制...,124,蒙古,5017645
44,第44章 木及木制...,127,巴基斯坦,1811170
44,第44章 木及木制...,129,菲律宾,37980061
44,第44章 木及木制...,137,土耳其,5338820
44,第44章 木及木制...,138,阿联酋,25438205
44,第44章 木及木制...,147,塔吉克斯坦,291265
44,第44章 木及木制...,203,贝宁,333522
44,第44章 木及木制...,208,佛得角,62501
44,第44章 木及木制...,209,中非,15221
44,第44章 木及木制...,213,刚果共和国,75666
44,第44章 木及木制...,219,冈比亚,262760
44,第44章 木及木制...,220,加纳,3844804
44,第44章 木及木制...,222,几内亚比绍,1315
44,第44章 木及木制...,224,肯尼亚,2387726
44,第44章 木及木制...,227,马达加斯加,340176
44,第44章 木及木制...,233,莫桑比克,667173
44,第44章 木及木制...,241,塞舌尔,215359
44,第44章 木及木制...,244,南非,5386784
44,第44章 木及木制...,250,乌干达,165140
44,第44章 木及木制...,252,刚果民主共和国,384706
44,第44章 木及木制...,254,津巴布韦,163451
44,第44章 木及木制...,301,比利时,20693317
44,第44章 木及木制...,305,法国,24195472
44,第44章 木及木制...,306,爱尔兰,3068074
44,第44章 木及木制...,307,意大利,25158067
44,第44章 木及木制...,309,荷兰,37207711
44,第44章 木及木制...,310,希腊,4602734
44,第44章 木及木制...,312,西班牙,15752410
44,第44章 木及木制...,313,阿尔巴尼亚,1272528
44,第44章 木及木制...,315,奥地利,355205
44,第44章 木及木制...,316,保加利亚,2503733
44,第44章 木及木制...,318,芬兰,850472
44,第44章 木及木制...,321,匈牙利,830234
44,第44章 木及木制...,326,挪威,1992250
44,第44章 木及木制...,327,波兰,9233965
44,第44章 木及木制...,336,立陶宛,366281
