商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,219,冈比亚,635717
34,第34章 肥皂、有...,220,加纳,3378452
34,第34章 肥皂、有...,222,几内亚比绍,51251
34,第34章 肥皂、有...,224,肯尼亚,1982407
34,第34章 肥皂、有...,227,马达加斯加,528000
34,第34章 肥皂、有...,233,莫桑比克,874600
34,第34章 肥皂、有...,235,尼日尔,3352
34,第34章 肥皂、有...,241,塞舌尔,26991
34,第34章 肥皂、有...,244,南非,6538846
34,第34章 肥皂、有...,250,乌干达,332936
34,第34章 肥皂、有...,252,刚果民主共和国,1353424
34,第34章 肥皂、有...,254,津巴布韦,3505289
34,第34章 肥皂、有...,301,比利时,3770666
34,第34章 肥皂、有...,305,法国,5754812
34,第34章 肥皂、有...,306,爱尔兰,2143458
34,第34章 肥皂、有...,307,意大利,4607981
34,第34章 肥皂、有...,309,荷兰,15317813
34,第34章 肥皂、有...,310,希腊,1364823
34,第34章 肥皂、有...,312,西班牙,5462810
34,第34章 肥皂、有...,313,阿尔巴尼亚,217190
34,第34章 肥皂、有...,315,奥地利,709690
34,第34章 肥皂、有...,316,保加利亚,67791
34,第34章 肥皂、有...,318,芬兰,653141
34,第34章 肥皂、有...,320,直布罗陀,13
34,第34章 肥皂、有...,321,匈牙利,1957714
34,第34章 肥皂、有...,326,挪威,856421
34,第34章 肥皂、有...,327,波兰,7198188
34,第34章 肥皂、有...,336,立陶宛,503611
34,第34章 肥皂、有...,340,白俄罗斯,435273
34,第34章 肥皂、有...,350,斯洛文尼亚,333826
34,第34章 肥皂、有...,359,黑山,25214
34,第34章 肥皂、有...,404,巴哈马,17256
34,第34章 肥皂、有...,405,巴巴多斯,52031
34,第34章 肥皂、有...,406,伯利兹,39962
34,第34章 肥皂、有...,408,玻利维亚,465263
34,第34章 肥皂、有...,410,巴西,8936163
34,第34章 肥皂、有...,415,哥斯达黎加,990175
34,第34章 肥皂、有...,422,瓜德罗普,45607
34,第34章 肥皂、有...,427,牙买加,1425441
34,第34章 肥皂、有...,429,墨西哥,9139887
34,第34章 肥皂、有...,431,尼加拉瓜,102168
34,第34章 肥皂、有...,435,波多黎各,79630
34,第34章 肥皂、有...,442,特立尼达和多巴哥,899105
34,第34章 肥皂、有...,444,乌拉圭,821152
34,第34章 肥皂、有...,501,加拿大,12411401
34,第34章 肥皂、有...,614,汤加,34602
34,第34章 肥皂、有...,617,萨摩亚,85362
34,第34章 肥皂、有...,621,马绍尔群岛,234782
35,第35章 蛋白类物...,108,塞浦路斯,21375
35,第35章 蛋白类物...,109,朝鲜,1277365
35,第35章 蛋白类物...,118,科威特,377476
35,第35章 蛋白类物...,123,马尔代夫,7279
35,第35章 蛋白类物...,124,蒙古,627546
35,第35章 蛋白类物...,127,巴基斯坦,4023830
35,第35章 蛋白类物...,129,菲律宾,7366135
35,第35章 蛋白类物...,137,土耳其,6034329
35,第35章 蛋白类物...,138,阿联酋,6771761
35,第35章 蛋白类物...,147,塔吉克斯坦,427054
35,第35章 蛋白类物...,203,贝宁,101137
35,第35章 蛋白类物...,208,佛得角,18436
35,第35章 蛋白类物...,211,乍得,114106
35,第35章 蛋白类物...,213,刚果共和国,147339
35,第35章 蛋白类物...,219,冈比亚,130
35,第35章 蛋白类物...,220,加纳,2811329
35,第35章 蛋白类物...,224,肯尼亚,1769468
35,第35章 蛋白类物...,227,马达加斯加,64221
35,第35章 蛋白类物...,233,莫桑比克,419529
35,第35章 蛋白类物...,235,尼日尔,6513
35,第35章 蛋白类物...,241,塞舌尔,244
35,第35章 蛋白类物...,244,南非,7167617
35,第35章 蛋白类物...,250,乌干达,79806
35,第35章 蛋白类物...,252,刚果民主共和国,103900
35,第35章 蛋白类物...,254,津巴布韦,11542
35,第35章 蛋白类物...,255,莱索托,3709
35,第35章 蛋白类物...,301,比利时,2427931
35,第35章 蛋白类物...,305,法国,1598500
35,第35章 蛋白类物...,306,爱尔兰,54686
35,第35章 蛋白类物...,307,意大利,1635866
35,第35章 蛋白类物...,309,荷兰,5694169
35,第35章 蛋白类物...,310,希腊,766057
35,第35章 蛋白类物...,312,西班牙,2462605
35,第35章 蛋白类物...,313,阿尔巴尼亚,43400
35,第35章 蛋白类物...,315,奥地利,63303
35,第35章 蛋白类物...,316,保加利亚,357959
35,第35章 蛋白类物...,318,芬兰,23024
35,第35章 蛋白类物...,321,匈牙利,329059
35,第35章 蛋白类物...,326,挪威,3259
35,第35章 蛋白类物...,327,波兰,2248496
35,第35章 蛋白类物...,336,立陶宛,215723
35,第35章 蛋白类物...,340,白俄罗斯,373046
35,第35章 蛋白类物...,350,斯洛文尼亚,469246
35,第35章 蛋白类物...,359,黑山,236862
35,第35章 蛋白类物...,404,巴哈马,5500
35,第35章 蛋白类物...,405,巴巴多斯,4222
35,第35章 蛋白类物...,406,伯利兹,89416
35,第35章 蛋白类物...,408,玻利维亚,917740
35,第35章 蛋白类物...,410,巴西,15038672
35,第35章 蛋白类物...,415,哥斯达黎加,358434
35,第35章 蛋白类物...,422,瓜德罗普,41
35,第35章 蛋白类物...,427,牙买加,105722
35,第35章 蛋白类物...,429,墨西哥,10930819
35,第35章 蛋白类物...,431,尼加拉瓜,312898
35,第35章 蛋白类物...,435,波多黎各,44026
35,第35章 蛋白类物...,442,特立尼达和多巴哥,41011
35,第35章 蛋白类物...,444,乌拉圭,203984
35,第35章 蛋白类物...,501,加拿大,3394207
35,第35章 蛋白类物...,614,汤加,5851
35,第35章 蛋白类物...,617,萨摩亚,118380
35,第35章 蛋白类物...,621,马绍尔群岛,490
36,第36章 炸药；烟...,124,蒙古,115797
36,第36章 炸药；烟...,129,菲律宾,1680
36,第36章 炸药；烟...,147,塔吉克斯坦,390641
36,第36章 炸药；烟...,220,加纳,35959
36,第36章 炸药；烟...,224,肯尼亚,41575
36,第36章 炸药；烟...,244,南非,1654354
36,第36章 炸药；烟...,250,乌干达,19900
36,第36章 炸药；烟...,301,比利时,996598
36,第36章 炸药；烟...,305,法国,828219
36,第36章 炸药；烟...,307,意大利,4924274
36,第36章 炸药；烟...,309,荷兰,6649200
36,第36章 炸药；烟...,310,希腊,16500
36,第36章 炸药；烟...,312,西班牙,996013
36,第36章 炸药；烟...,313,阿尔巴尼亚,49075
36,第36章 炸药；烟...,315,奥地利,1181363
36,第36章 炸药；烟...,316,保加利亚,26540
36,第36章 炸药；烟...,318,芬兰,293030
36,第36章 炸药；烟...,321,匈牙利,44967
36,第36章 炸药；烟...,326,挪威,863777
36,第36章 炸药；烟...,327,波兰,5771028
36,第36章 炸药；烟...,336,立陶宛,158545
36,第36章 炸药；烟...,350,斯洛文尼亚,107293
36,第36章 炸药；烟...,404,巴哈马,34260
36,第36章 炸药；烟...,408,玻利维亚,170372
36,第36章 炸药；烟...,410,巴西,679245
36,第36章 炸药；烟...,415,哥斯达黎加,274337
36,第36章 炸药；烟...,427,牙买加,68073
36,第36章 炸药；烟...,429,墨西哥,576634
36,第36章 炸药；烟...,431,尼加拉瓜,58816
36,第36章 炸药；烟...,442,特立尼达和多巴哥,106134
36,第36章 炸药；烟...,501,加拿大,469152
37,第37章 照相及电...,109,朝鲜,76536
37,第37章 照相及电...,118,科威特,215091
37,第37章 照相及电...,123,马尔代夫,1015
37,第37章 照相及电...,124,蒙古,74588
37,第37章 照相及电...,127,巴基斯坦,1057036
37,第37章 照相及电...,129,菲律宾,1697322
37,第37章 照相及电...,137,土耳其,3587753
37,第37章 照相及电...,138,阿联酋,1112545
37,第37章 照相及电...,147,塔吉克斯坦,26207
37,第37章 照相及电...,203,贝宁,4610
37,第37章 照相及电...,213,刚果共和国,1947
37,第37章 照相及电...,220,加纳,83707
37,第37章 照相及电...,224,肯尼亚,506604
37,第37章 照相及电...,227,马达加斯加,28781
37,第37章 照相及电...,233,莫桑比克,500
37,第37章 照相及电...,244,南非,881633
37,第37章 照相及电...,250,乌干达,92960
37,第37章 照相及电...,252,刚果民主共和国,27523
37,第37章 照相及电...,254,津巴布韦,3630
37,第37章 照相及电...,255,莱索托,8000
37,第37章 照相及电...,301,比利时,4849370
37,第37章 照相及电...,305,法国,79319
37,第37章 照相及电...,306,爱尔兰,1485
37,第37章 照相及电...,307,意大利,1184970
37,第37章 照相及电...,309,荷兰,4802245
37,第37章 照相及电...,310,希腊,496835
37,第37章 照相及电...,312,西班牙,3373941
37,第37章 照相及电...,313,阿尔巴尼亚,146094
37,第37章 照相及电...,316,保加利亚,274808
37,第37章 照相及电...,318,芬兰,184
37,第37章 照相及电...,321,匈牙利,503253
37,第37章 照相及电...,326,挪威,11
37,第37章 照相及电...,327,波兰,1401432
37,第37章 照相及电...,340,白俄罗斯,37100
37,第37章 照相及电...,350,斯洛文尼亚,408148
37,第37章 照相及电...,408,玻利维亚,88435
37,第37章 照相及电...,410,巴西,840281
37,第37章 照相及电...,415,哥斯达黎加,68199
37,第37章 照相及电...,427,牙买加,28
37,第37章 照相及电...,429,墨西哥,859791
37,第37章 照相及电...,431,尼加拉瓜,4440
37,第37章 照相及电...,442,特立尼达和多巴哥,21315
37,第37章 照相及电...,444,乌拉圭,43071
37,第37章 照相及电...,501,加拿大,482670
38,第38章 杂项化学...,108,塞浦路斯,176633
38,第38章 杂项化学...,109,朝鲜,729403
38,第38章 杂项化学...,118,科威特,1171804
38,第38章 杂项化学...,123,马尔代夫,38254
38,第38章 杂项化学...,124,蒙古,1754888
38,第38章 杂项化学...,127,巴基斯坦,15185334
38,第38章 杂项化学...,129,菲律宾,33634110
38,第38章 杂项化学...,137,土耳其,19882276
38,第38章 杂项化学...,138,阿联酋,24587314
38,第38章 杂项化学...,147,塔吉克斯坦,514209
38,第38章 杂项化学...,203,贝宁,1071221
38,第38章 杂项化学...,208,佛得角,79273
38,第38章 杂项化学...,209,中非,23520
38,第38章 杂项化学...,211,乍得,1637558
38,第38章 杂项化学...,213,刚果共和国,3361315
38,第38章 杂项化学...,219,冈比亚,173430
38,第38章 杂项化学...,220,加纳,19964492
38,第38章 杂项化学...,224,肯尼亚,9099725
38,第38章 杂项化学...,227,马达加斯加,616940
38,第38章 杂项化学...,233,莫桑比克,3539188
38,第38章 杂项化学...,235,尼日尔,230409
38,第38章 杂项化学...,241,塞舌尔,4138
38,第38章 杂项化学...,244,南非,23111444
38,第38章 杂项化学...,250,乌干达,1831553
38,第38章 杂项化学...,252,刚果民主共和国,3190727
38,第38章 杂项化学...,254,津巴布韦,3566126
38,第38章 杂项化学...,255,莱索托,783
38,第38章 杂项化学...,258,厄立特里亚,36834
38,第38章 杂项化学...,301,比利时,27530294
38,第38章 杂项化学...,305,法国,7296314
38,第38章 杂项化学...,306,爱尔兰,504012
38,第38章 杂项化学...,307,意大利,11717176
38,第38章 杂项化学...,309,荷兰,150172110
38,第38章 杂项化学...,310,希腊,2037217
38,第38章 杂项化学...,312,西班牙,13194088
38,第38章 杂项化学...,313,阿尔巴尼亚,732302
38,第38章 杂项化学...,315,奥地利,4574443
38,第38章 杂项化学...,316,保加利亚,10945126
38,第38章 杂项化学...,318,芬兰,1080335
38,第38章 杂项化学...,321,匈牙利,26169354
38,第38章 杂项化学...,326,挪威,1198275
38,第38章 杂项化学...,327,波兰,47267353
38,第38章 杂项化学...,336,立陶宛,1250145
38,第38章 杂项化学...,340,白俄罗斯,1233591
38,第38章 杂项化学...,350,斯洛文尼亚,2083103
38,第38章 杂项化学...,357,法罗群岛,106716
38,第38章 杂项化学...,359,黑山,3
38,第38章 杂项化学...,404,巴哈马,21797
38,第38章 杂项化学...,405,巴巴多斯,96063
38,第38章 杂项化学...,406,伯利兹,335870
38,第38章 杂项化学...,408,玻利维亚,14656062
38,第38章 杂项化学...,410,巴西,228915100
38,第38章 杂项化学...,415,哥斯达黎加,1698140
38,第38章 杂项化学...,422,瓜德罗普,2820
38,第38章 杂项化学...,427,牙买加,489370
38,第38章 杂项化学...,429,墨西哥,33328023
38,第38章 杂项化学...,431,尼加拉瓜,2142730
38,第38章 杂项化学...,435,波多黎各,12922
38,第38章 杂项化学...,442,特立尼达和多巴哥,461773
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,430
38,第38章 杂项化学...,444,乌拉圭,17189188
38,第38章 杂项化学...,501,加拿大,13767838
38,第38章 杂项化学...,614,汤加,34464
38,第38章 杂项化学...,617,萨摩亚,94922
38,第38章 杂项化学...,621,马绍尔群岛,129281
39,第39章 塑料及其...,108,塞浦路斯,1458221
39,第39章 塑料及其...,109,朝鲜,15628291
39,第39章 塑料及其...,118,科威特,17732370
39,第39章 塑料及其...,123,马尔代夫,2622070
39,第39章 塑料及其...,124,蒙古,12873617
39,第39章 塑料及其...,127,巴基斯坦,76086509
39,第39章 塑料及其...,129,菲律宾,225715572
39,第39章 塑料及其...,137,土耳其,134734789
39,第39章 塑料及其...,138,阿联酋,185173416
39,第39章 塑料及其...,147,塔吉克斯坦,6520101
39,第39章 塑料及其...,203,贝宁,4363394
39,第39章 塑料及其...,207,加那利群岛,61
39,第39章 塑料及其...,208,佛得角,661419
39,第39章 塑料及其...,209,中非,26381
39,第39章 塑料及其...,211,乍得,835081
39,第39章 塑料及其...,213,刚果共和国,5635926
39,第39章 塑料及其...,219,冈比亚,1018170
39,第39章 塑料及其...,220,加纳,52387344
39,第39章 塑料及其...,222,几内亚比绍,338418
39,第39章 塑料及其...,224,肯尼亚,43635242
39,第39章 塑料及其...,227,马达加斯加,5892465
39,第39章 塑料及其...,233,莫桑比克,25630003
39,第39章 塑料及其...,235,尼日尔,372001
39,第39章 塑料及其...,239,圣多美和普林西比,70002
39,第39章 塑料及其...,241,塞舌尔,604025
39,第39章 塑料及其...,244,南非,77593074
39,第39章 塑料及其...,250,乌干达,10697276
39,第39章 塑料及其...,252,刚果民主共和国,17377546
39,第39章 塑料及其...,254,津巴布韦,5991397
39,第39章 塑料及其...,255,莱索托,95816
39,第39章 塑料及其...,258,厄立特里亚,84998
39,第39章 塑料及其...,299,非洲其他国家(地区),6
39,第39章 塑料及其...,301,比利时,96784624
39,第39章 塑料及其...,305,法国,102569341
39,第39章 塑料及其...,306,爱尔兰,12965467
39,第39章 塑料及其...,307,意大利,129364927
39,第39章 塑料及其...,309,荷兰,176028692
39,第39章 塑料及其...,310,希腊,29086355
39,第39章 塑料及其...,312,西班牙,83323583
39,第39章 塑料及其...,313,阿尔巴尼亚,4270307
39,第39章 塑料及其...,314,安道尔,15475
39,第39章 塑料及其...,315,奥地利,5668691
39,第39章 塑料及其...,316,保加利亚,6292172
39,第39章 塑料及其...,318,芬兰,5282067
39,第39章 塑料及其...,320,直布罗陀,185
39,第39章 塑料及其...,321,匈牙利,12157978
39,第39章 塑料及其...,326,挪威,7942287
39,第39章 塑料及其...,327,波兰,110793737
39,第39章 塑料及其...,336,立陶宛,5155441
39,第39章 塑料及其...,340,白俄罗斯,12856420
39,第39章 塑料及其...,350,斯洛文尼亚,11837853
39,第39章 塑料及其...,357,法罗群岛,10
39,第39章 塑料及其...,359,黑山,1534271
39,第39章 塑料及其...,404,巴哈马,1241513
39,第39章 塑料及其...,405,巴巴多斯,1615339
39,第39章 塑料及其...,406,伯利兹,1055825
39,第39章 塑料及其...,408,玻利维亚,5513853
39,第39章 塑料及其...,410,巴西,202344336
39,第39章 塑料及其...,415,哥斯达黎加,12695356
39,第39章 塑料及其...,422,瓜德罗普,212503
39,第39章 塑料及其...,427,牙买加,9459168
39,第39章 塑料及其...,429,墨西哥,264733688
39,第39章 塑料及其...,430,蒙特塞拉特,365
39,第39章 塑料及其...,431,尼加拉瓜,3123596
39,第39章 塑料及其...,435,波多黎各,6010130
39,第39章 塑料及其...,442,特立尼达和多巴哥,5862171
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,92120
39,第39章 塑料及其...,444,乌拉圭,15881299
39,第39章 塑料及其...,446,英属维尔京群岛,78983
39,第39章 塑料及其...,501,加拿大,219464688
39,第39章 塑料及其...,503,格陵兰,1484
39,第39章 塑料及其...,614,汤加,1125226
39,第39章 塑料及其...,617,萨摩亚,1268589
39,第39章 塑料及其...,621,马绍尔群岛,331693
39,第39章 塑料及其...,625,瓦利斯和富图纳,11010
40,第40章 橡胶及其...,108,塞浦路斯,2087165
40,第40章 橡胶及其...,109,朝鲜,2838392
40,第40章 橡胶及其...,118,科威特,5989768
40,第40章 橡胶及其...,123,马尔代夫,714133
40,第40章 橡胶及其...,124,蒙古,8353310
40,第40章 橡胶及其...,127,巴基斯坦,27589661
40,第40章 橡胶及其...,129,菲律宾,42065016
40,第40章 橡胶及其...,137,土耳其,19636504
40,第40章 橡胶及其...,138,阿联酋,76299932
40,第40章 橡胶及其...,147,塔吉克斯坦,4465095
40,第40章 橡胶及其...,203,贝宁,1208377
40,第40章 橡胶及其...,207,加那利群岛,18
40,第40章 橡胶及其...,208,佛得角,121684
40,第40章 橡胶及其...,209,中非,76012
40,第40章 橡胶及其...,211,乍得,868007
40,第40章 橡胶及其...,213,刚果共和国,1830783
40,第40章 橡胶及其...,219,冈比亚,434711
40,第40章 橡胶及其...,220,加纳,20972639
40,第40章 橡胶及其...,222,几内亚比绍,1926
40,第40章 橡胶及其...,224,肯尼亚,15417628
40,第40章 橡胶及其...,227,马达加斯加,2920640
40,第40章 橡胶及其...,233,莫桑比克,6849582
40,第40章 橡胶及其...,235,尼日尔,655383
40,第40章 橡胶及其...,239,圣多美和普林西比,11714
40,第40章 橡胶及其...,241,塞舌尔,158797
40,第40章 橡胶及其...,244,南非,29846358
40,第40章 橡胶及其...,250,乌干达,2179562
40,第40章 橡胶及其...,252,刚果民主共和国,11873384
40,第40章 橡胶及其...,254,津巴布韦,4566472
40,第40章 橡胶及其...,255,莱索托,70951
40,第40章 橡胶及其...,258,厄立特里亚,1533380
40,第40章 橡胶及其...,301,比利时,21380107
40,第40章 橡胶及其...,305,法国,37883530
40,第40章 橡胶及其...,306,爱尔兰,8668189
40,第40章 橡胶及其...,307,意大利,41977974
40,第40章 橡胶及其...,309,荷兰,56269741
40,第40章 橡胶及其...,310,希腊,8110051
40,第40章 橡胶及其...,312,西班牙,32814899
40,第40章 橡胶及其...,313,阿尔巴尼亚,2771181
40,第40章 橡胶及其...,314,安道尔,193247
40,第40章 橡胶及其...,315,奥地利,2081163
40,第40章 橡胶及其...,316,保加利亚,3206231
40,第40章 橡胶及其...,318,芬兰,6875223
40,第40章 橡胶及其...,321,匈牙利,4401702
40,第40章 橡胶及其...,326,挪威,4214104
40,第40章 橡胶及其...,327,波兰,38078269
40,第40章 橡胶及其...,336,立陶宛,6894263
40,第40章 橡胶及其...,340,白俄罗斯,3056683
40,第40章 橡胶及其...,350,斯洛文尼亚,3955695
40,第40章 橡胶及其...,359,黑山,366522
40,第40章 橡胶及其...,404,巴哈马,453693
40,第40章 橡胶及其...,405,巴巴多斯,393224
40,第40章 橡胶及其...,406,伯利兹,391741
40,第40章 橡胶及其...,408,玻利维亚,6937494
40,第40章 橡胶及其...,410,巴西,91728844
40,第40章 橡胶及其...,415,哥斯达黎加,6401310
40,第40章 橡胶及其...,422,瓜德罗普,482472
40,第40章 橡胶及其...,427,牙买加,4116864
40,第40章 橡胶及其...,429,墨西哥,141087795
40,第40章 橡胶及其...,431,尼加拉瓜,4045109
40,第40章 橡胶及其...,435,波多黎各,577061
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2674174
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,26337
40,第40章 橡胶及其...,444,乌拉圭,4505187
40,第40章 橡胶及其...,446,英属维尔京群岛,111858
40,第40章 橡胶及其...,501,加拿大,79939565
40,第40章 橡胶及其...,503,格陵兰,20109
40,第40章 橡胶及其...,614,汤加,68922
40,第40章 橡胶及其...,617,萨摩亚,241453
40,第40章 橡胶及其...,621,马绍尔群岛,127683
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),14673
41,第41章 生皮（毛...,127,巴基斯坦,98760
41,第41章 生皮（毛...,129,菲律宾,1717014
41,第41章 生皮（毛...,137,土耳其,8141
41,第41章 生皮（毛...,138,阿联酋,2533
41,第41章 生皮（毛...,224,肯尼亚,1
41,第41章 生皮（毛...,227,马达加斯加,9889
41,第41章 生皮（毛...,244,南非,5840
41,第41章 生皮（毛...,301,比利时,5449
41,第41章 生皮（毛...,305,法国,3890
41,第41章 生皮（毛...,306,爱尔兰,6042
41,第41章 生皮（毛...,307,意大利,7403342
41,第41章 生皮（毛...,309,荷兰,9694
41,第41章 生皮（毛...,310,希腊,4215
41,第41章 生皮（毛...,312,西班牙,1054469
41,第41章 生皮（毛...,313,阿尔巴尼亚,110
41,第41章 生皮（毛...,315,奥地利,3
41,第41章 生皮（毛...,321,匈牙利,59649
41,第41章 生皮（毛...,326,挪威,605
41,第41章 生皮（毛...,327,波兰,5518
41,第41章 生皮（毛...,336,立陶宛,4
41,第41章 生皮（毛...,410,巴西,226265
41,第41章 生皮（毛...,415,哥斯达黎加,48
41,第41章 生皮（毛...,429,墨西哥,1289190
41,第41章 生皮（毛...,501,加拿大,111912
42,第42章 皮革制品...,108,塞浦路斯,297787
42,第42章 皮革制品...,109,朝鲜,1424195
42,第42章 皮革制品...,118,科威特,4421408
42,第42章 皮革制品...,123,马尔代夫,477243
42,第42章 皮革制品...,124,蒙古,456522
42,第42章 皮革制品...,127,巴基斯坦,5198480
42,第42章 皮革制品...,129,菲律宾,65904523
42,第42章 皮革制品...,137,土耳其,4323561
42,第42章 皮革制品...,138,阿联酋,50745722
42,第42章 皮革制品...,147,塔吉克斯坦,9264045
42,第42章 皮革制品...,203,贝宁,1901328
42,第42章 皮革制品...,207,加那利群岛,61
42,第42章 皮革制品...,208,佛得角,174973
42,第42章 皮革制品...,209,中非,320
42,第42章 皮革制品...,211,乍得,136028
42,第42章 皮革制品...,213,刚果共和国,1228299
42,第42章 皮革制品...,219,冈比亚,197934
42,第42章 皮革制品...,220,加纳,14719380
42,第42章 皮革制品...,222,几内亚比绍,14981
42,第42章 皮革制品...,224,肯尼亚,12309518
42,第42章 皮革制品...,227,马达加斯加,1296591
42,第42章 皮革制品...,233,莫桑比克,3597488
42,第42章 皮革制品...,235,尼日尔,3010
42,第42章 皮革制品...,239,圣多美和普林西比,15543
42,第42章 皮革制品...,241,塞舌尔,28163
42,第42章 皮革制品...,244,南非,37194900
42,第42章 皮革制品...,250,乌干达,609707
42,第42章 皮革制品...,252,刚果民主共和国,2126455
42,第42章 皮革制品...,254,津巴布韦,158218
42,第42章 皮革制品...,255,莱索托,762
42,第42章 皮革制品...,258,厄立特里亚,100
42,第42章 皮革制品...,301,比利时,30503551
42,第42章 皮革制品...,305,法国,72148462
42,第42章 皮革制品...,306,爱尔兰,3992147
42,第42章 皮革制品...,307,意大利,76486949
42,第42章 皮革制品...,309,荷兰,80470095
42,第42章 皮革制品...,310,希腊,24415469
42,第42章 皮革制品...,312,西班牙,58335735
42,第42章 皮革制品...,313,阿尔巴尼亚,937987
42,第42章 皮革制品...,314,安道尔,56250
42,第42章 皮革制品...,315,奥地利,2887411
42,第42章 皮革制品...,316,保加利亚,1147616
42,第42章 皮革制品...,318,芬兰,2198123
42,第42章 皮革制品...,320,直布罗陀,564
42,第42章 皮革制品...,321,匈牙利,4094759
42,第42章 皮革制品...,326,挪威,2155492
42,第42章 皮革制品...,327,波兰,39990301
42,第42章 皮革制品...,336,立陶宛,476229
42,第42章 皮革制品...,340,白俄罗斯,1265746
42,第42章 皮革制品...,350,斯洛文尼亚,3799175
42,第42章 皮革制品...,359,黑山,37659
42,第42章 皮革制品...,404,巴哈马,261567
42,第42章 皮革制品...,405,巴巴多斯,140458
42,第42章 皮革制品...,406,伯利兹,511715
42,第42章 皮革制品...,408,玻利维亚,453644
42,第42章 皮革制品...,410,巴西,93656226
42,第42章 皮革制品...,415,哥斯达黎加,2255417
42,第42章 皮革制品...,422,瓜德罗普,163580
42,第42章 皮革制品...,427,牙买加,1320244
42,第42章 皮革制品...,429,墨西哥,78773865
42,第42章 皮革制品...,431,尼加拉瓜,1393439
42,第42章 皮革制品...,435,波多黎各,747755
42,第42章 皮革制品...,442,特立尼达和多巴哥,651661
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,2677
42,第42章 皮革制品...,444,乌拉圭,5279991
42,第42章 皮革制品...,501,加拿大,67717873
42,第42章 皮革制品...,503,格陵兰,12
42,第42章 皮革制品...,614,汤加,95307
42,第42章 皮革制品...,617,萨摩亚,97072
42,第42章 皮革制品...,621,马绍尔群岛,1050
43,第43章 毛皮、人...,108,塞浦路斯,482
43,第43章 毛皮、人...,109,朝鲜,12018
43,第43章 毛皮、人...,118,科威特,15362
43,第43章 毛皮、人...,127,巴基斯坦,45179
43,第43章 毛皮、人...,129,菲律宾,813470
43,第43章 毛皮、人...,137,土耳其,137211
43,第43章 毛皮、人...,138,阿联酋,52444
43,第43章 毛皮、人...,147,塔吉克斯坦,889980
43,第43章 毛皮、人...,224,肯尼亚,2
43,第43章 毛皮、人...,227,马达加斯加,7
43,第43章 毛皮、人...,233,莫桑比克,3
43,第43章 毛皮、人...,244,南非,11218
43,第43章 毛皮、人...,301,比利时,51273
43,第43章 毛皮、人...,305,法国,688789
43,第43章 毛皮、人...,306,爱尔兰,61947
43,第43章 毛皮、人...,307,意大利,479424
43,第43章 毛皮、人...,309,荷兰,1110934
43,第43章 毛皮、人...,310,希腊,231182
43,第43章 毛皮、人...,312,西班牙,413907
43,第43章 毛皮、人...,315,奥地利,251059
43,第43章 毛皮、人...,316,保加利亚,1044
43,第43章 毛皮、人...,318,芬兰,21172
43,第43章 毛皮、人...,321,匈牙利,3
43,第43章 毛皮、人...,326,挪威,503075
43,第43章 毛皮、人...,327,波兰,89596
43,第43章 毛皮、人...,350,斯洛文尼亚,8936
43,第43章 毛皮、人...,410,巴西,3708
43,第43章 毛皮、人...,415,哥斯达黎加,4
43,第43章 毛皮、人...,429,墨西哥,10468
43,第43章 毛皮、人...,435,波多黎各,87
43,第43章 毛皮、人...,444,乌拉圭,1387
43,第43章 毛皮、人...,501,加拿大,591587
44,第44章 木及木制...,108,塞浦路斯,627569
44,第44章 木及木制...,109,朝鲜,2105786
44,第44章 木及木制...,118,科威特,3472218
44,第44章 木及木制...,123,马尔代夫,807274
44,第44章 木及木制...,124,蒙古,3629959
44,第44章 木及木制...,127,巴基斯坦,1700365
44,第44章 木及木制...,129,菲律宾,31671235
44,第44章 木及木制...,137,土耳其,5038250
44,第44章 木及木制...,138,阿联酋,25701958
44,第44章 木及木制...,147,塔吉克斯坦,763838
44,第44章 木及木制...,203,贝宁,229219
44,第44章 木及木制...,208,佛得角,45566
44,第44章 木及木制...,211,乍得,9357
44,第44章 木及木制...,213,刚果共和国,64745
44,第44章 木及木制...,219,冈比亚,227289
44,第44章 木及木制...,220,加纳,3896268
44,第44章 木及木制...,224,肯尼亚,2222286
44,第44章 木及木制...,227,马达加斯加,361064
44,第44章 木及木制...,233,莫桑比克,802394
44,第44章 木及木制...,235,尼日尔,6846
44,第44章 木及木制...,241,塞舌尔,246050
44,第44章 木及木制...,244,南非,9309464
44,第44章 木及木制...,250,乌干达,124011
44,第44章 木及木制...,252,刚果民主共和国,382048
44,第44章 木及木制...,254,津巴布韦,47190
44,第44章 木及木制...,255,莱索托,56345
44,第44章 木及木制...,301,比利时,19747753
44,第44章 木及木制...,305,法国,23440417
44,第44章 木及木制...,306,爱尔兰,4196016
44,第44章 木及木制...,307,意大利,20466194
44,第44章 木及木制...,309,荷兰,40138907
44,第44章 木及木制...,310,希腊,4969795
44,第44章 木及木制...,312,西班牙,14350799
44,第44章 木及木制...,313,阿尔巴尼亚,847042
44,第44章 木及木制...,315,奥地利,561689
44,第44章 木及木制...,316,保加利亚,2711930
44,第44章 木及木制...,318,芬兰,493313
44,第44章 木及木制...,321,匈牙利,719397
