商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,236,尼日利亚,5737051
33,第33章 精油及香...,238,卢旺达,8
33,第33章 精油及香...,246,苏丹,690141
33,第33章 精油及香...,247,坦桑尼亚,668264
33,第33章 精油及香...,248,多哥,182556
33,第33章 精油及香...,251,布基纳法索,635
33,第33章 精油及香...,253,赞比亚,43127
33,第33章 精油及香...,257,斯威士兰,960
33,第33章 精油及香...,302,丹麦,164631
33,第33章 精油及香...,308,卢森堡,4124
33,第33章 精油及香...,311,葡萄牙,70822
33,第33章 精油及香...,322,冰岛,137
33,第33章 精油及香...,325,摩纳哥,37
33,第33章 精油及香...,328,罗马尼亚,491486
33,第33章 精油及香...,330,瑞典,432576
33,第33章 精油及香...,331,瑞士,2788697
33,第33章 精油及香...,334,爱沙尼亚,190101
33,第33章 精油及香...,335,拉脱维亚,180558
33,第33章 精油及香...,343,摩尔多瓦,6593
33,第33章 精油及香...,347,乌克兰,1409581
33,第33章 精油及香...,352,捷克,399972
33,第33章 精油及香...,353,斯洛伐克,86777
33,第33章 精油及香...,354,北马其顿,402
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,195
33,第33章 精油及香...,402,阿根廷,752030
33,第33章 精油及香...,412,智利,4210099
33,第33章 精油及香...,413,哥伦比亚,1790062
33,第33章 精油及香...,418,多米尼加,573097
33,第33章 精油及香...,419,厄瓜多尔,577079
33,第33章 精油及香...,423,危地马拉,69227
33,第33章 精油及香...,426,洪都拉斯,394446
33,第33章 精油及香...,432,巴拿马,1069684
33,第33章 精油及香...,433,巴拉圭,341033
33,第33章 精油及香...,434,秘鲁,1660227
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,15
33,第33章 精油及香...,445,委内瑞拉,2664537
33,第33章 精油及香...,504,百慕大,18
33,第33章 精油及香...,599,北美洲其他国家(地区),6
33,第33章 精油及香...,602,库克群岛,10
33,第33章 精油及香...,603,斐济,130290
33,第33章 精油及香...,606,瑙鲁,1
33,第33章 精油及香...,608,瓦努阿图,3980
33,第33章 精油及香...,609,新西兰,1367075
33,第33章 精油及香...,611,巴布亚新几内亚,102111
33,第33章 精油及香...,613,所罗门群岛,3966
33,第33章 精油及香...,623,法属波利尼西亚,9852
34,第34章 肥皂、有...,101,阿富汗,85450
34,第34章 肥皂、有...,103,孟加拉国,5071376
34,第34章 肥皂、有...,105,文莱,71817
34,第34章 肥皂、有...,106,缅甸,2506259
34,第34章 肥皂、有...,107,柬埔寨,1124491
34,第34章 肥皂、有...,114,伊拉克,6233590
34,第34章 肥皂、有...,115,以色列,2388425
34,第34章 肥皂、有...,117,约旦,2226084
34,第34章 肥皂、有...,121,中国澳门,736381
34,第34章 肥皂、有...,128,巴勒斯坦,4063
34,第34章 肥皂、有...,130,卡塔尔,626526
34,第34章 肥皂、有...,131,沙特阿拉伯,6022943
34,第34章 肥皂、有...,134,斯里兰卡,552121
34,第34章 肥皂、有...,144,东帝汶,173848
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,128570
34,第34章 肥皂、有...,201,阿尔及利亚,1336576
34,第34章 肥皂、有...,214,吉布提,999302
34,第34章 肥皂、有...,215,埃及,3083372
34,第34章 肥皂、有...,216,赤道几内亚,48230
34,第34章 肥皂、有...,226,利比亚,959324
34,第34章 肥皂、有...,229,马里,13304
34,第34章 肥皂、有...,232,摩洛哥,694396
34,第34章 肥皂、有...,236,尼日利亚,6349532
34,第34章 肥皂、有...,238,卢旺达,39924
34,第34章 肥皂、有...,246,苏丹,1112156
34,第34章 肥皂、有...,247,坦桑尼亚,2043092
34,第34章 肥皂、有...,248,多哥,1324158
34,第34章 肥皂、有...,251,布基纳法索,1508
34,第34章 肥皂、有...,253,赞比亚,36115
34,第34章 肥皂、有...,257,斯威士兰,6619
34,第34章 肥皂、有...,302,丹麦,1142114
34,第34章 肥皂、有...,308,卢森堡,19719
34,第34章 肥皂、有...,311,葡萄牙,610344
34,第34章 肥皂、有...,328,罗马尼亚,539506
34,第34章 肥皂、有...,330,瑞典,980990
34,第34章 肥皂、有...,331,瑞士,1982957
34,第34章 肥皂、有...,334,爱沙尼亚,100479
34,第34章 肥皂、有...,335,拉脱维亚,109933
34,第34章 肥皂、有...,343,摩尔多瓦,52743
34,第34章 肥皂、有...,347,乌克兰,1547166
34,第34章 肥皂、有...,352,捷克,305227
34,第34章 肥皂、有...,353,斯洛伐克,21816
34,第34章 肥皂、有...,354,北马其顿,846
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,83
34,第34章 肥皂、有...,402,阿根廷,1897445
34,第34章 肥皂、有...,411,开曼群岛,131
34,第34章 肥皂、有...,412,智利,6457557
34,第34章 肥皂、有...,413,哥伦比亚,3394455
34,第34章 肥皂、有...,416,古巴,1893569
34,第34章 肥皂、有...,418,多米尼加,858389
34,第34章 肥皂、有...,419,厄瓜多尔,1787962
34,第34章 肥皂、有...,423,危地马拉,895874
34,第34章 肥皂、有...,426,洪都拉斯,589269
34,第34章 肥皂、有...,432,巴拿马,1113867
34,第34章 肥皂、有...,433,巴拉圭,169965
34,第34章 肥皂、有...,434,秘鲁,3346584
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,14272
34,第34章 肥皂、有...,445,委内瑞拉,2748407
34,第34章 肥皂、有...,504,百慕大,372
34,第34章 肥皂、有...,602,库克群岛,6805
34,第34章 肥皂、有...,603,斐济,301308
34,第34章 肥皂、有...,608,瓦努阿图,46540
34,第34章 肥皂、有...,609,新西兰,2654267
34,第34章 肥皂、有...,611,巴布亚新几内亚,240018
34,第34章 肥皂、有...,613,所罗门群岛,134420
34,第34章 肥皂、有...,619,图瓦卢,2664
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6483
34,第34章 肥皂、有...,622,帕劳,45
34,第34章 肥皂、有...,623,法属波利尼西亚,10099
35,第35章 蛋白类物...,101,阿富汗,44480
35,第35章 蛋白类物...,103,孟加拉国,5261149
35,第35章 蛋白类物...,105,文莱,1301
35,第35章 蛋白类物...,106,缅甸,2244131
35,第35章 蛋白类物...,107,柬埔寨,2963616
35,第35章 蛋白类物...,114,伊拉克,1399534
35,第35章 蛋白类物...,115,以色列,1638836
35,第35章 蛋白类物...,117,约旦,791376
35,第35章 蛋白类物...,121,中国澳门,108769
35,第35章 蛋白类物...,128,巴勒斯坦,2871
35,第35章 蛋白类物...,130,卡塔尔,526760
35,第35章 蛋白类物...,131,沙特阿拉伯,1455112
35,第35章 蛋白类物...,134,斯里兰卡,907305
35,第35章 蛋白类物...,144,东帝汶,3561
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,251031
35,第35章 蛋白类物...,201,阿尔及利亚,1033961
35,第35章 蛋白类物...,214,吉布提,351951
35,第35章 蛋白类物...,215,埃及,3313370
35,第35章 蛋白类物...,216,赤道几内亚,21538
35,第35章 蛋白类物...,226,利比亚,277226
35,第35章 蛋白类物...,228,马拉维,14563
35,第35章 蛋白类物...,229,马里,18319
35,第35章 蛋白类物...,232,摩洛哥,555615
35,第35章 蛋白类物...,236,尼日利亚,3410632
35,第35章 蛋白类物...,238,卢旺达,9246
35,第35章 蛋白类物...,246,苏丹,441171
35,第35章 蛋白类物...,247,坦桑尼亚,796774
35,第35章 蛋白类物...,248,多哥,735432
35,第35章 蛋白类物...,251,布基纳法索,3600
35,第35章 蛋白类物...,253,赞比亚,25007
35,第35章 蛋白类物...,302,丹麦,3189756
35,第35章 蛋白类物...,308,卢森堡,1627
35,第35章 蛋白类物...,311,葡萄牙,87504
35,第35章 蛋白类物...,322,冰岛,2
35,第35章 蛋白类物...,328,罗马尼亚,646095
35,第35章 蛋白类物...,330,瑞典,161634
35,第35章 蛋白类物...,331,瑞士,215209
35,第35章 蛋白类物...,334,爱沙尼亚,5934
35,第35章 蛋白类物...,335,拉脱维亚,129556
35,第35章 蛋白类物...,343,摩尔多瓦,4521
35,第35章 蛋白类物...,347,乌克兰,1768575
35,第35章 蛋白类物...,352,捷克,189581
35,第35章 蛋白类物...,353,斯洛伐克,31408
35,第35章 蛋白类物...,354,北马其顿,7372
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,4690
35,第35章 蛋白类物...,402,阿根廷,1090567
35,第35章 蛋白类物...,411,开曼群岛,6250
35,第35章 蛋白类物...,412,智利,2438082
35,第35章 蛋白类物...,413,哥伦比亚,2173994
35,第35章 蛋白类物...,416,古巴,4201
35,第35章 蛋白类物...,418,多米尼加,500322
35,第35章 蛋白类物...,419,厄瓜多尔,868498
35,第35章 蛋白类物...,423,危地马拉,517183
35,第35章 蛋白类物...,426,洪都拉斯,204953
35,第35章 蛋白类物...,432,巴拿马,326288
35,第35章 蛋白类物...,433,巴拉圭,48202
35,第35章 蛋白类物...,434,秘鲁,1915655
35,第35章 蛋白类物...,445,委内瑞拉,233211
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,5586
35,第35章 蛋白类物...,603,斐济,74614
35,第35章 蛋白类物...,608,瓦努阿图,965
35,第35章 蛋白类物...,609,新西兰,572737
35,第35章 蛋白类物...,611,巴布亚新几内亚,70926
35,第35章 蛋白类物...,613,所罗门群岛,5237
35,第35章 蛋白类物...,622,帕劳,2476
35,第35章 蛋白类物...,623,法属波利尼西亚,3373
36,第36章 炸药；烟...,103,孟加拉国,500
36,第36章 炸药；烟...,106,缅甸,212237
36,第36章 炸药；烟...,115,以色列,207041
36,第36章 炸药；烟...,121,中国澳门,1352
36,第36章 炸药；烟...,130,卡塔尔,21834
36,第36章 炸药；烟...,131,沙特阿拉伯,6768
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,354345
36,第36章 炸药；烟...,247,坦桑尼亚,140479
36,第36章 炸药；烟...,248,多哥,3600
36,第36章 炸药；烟...,302,丹麦,26897
36,第36章 炸药；烟...,328,罗马尼亚,44683
36,第36章 炸药；烟...,331,瑞士,156139
36,第36章 炸药；烟...,334,爱沙尼亚,32209
36,第36章 炸药；烟...,343,摩尔多瓦,40092
36,第36章 炸药；烟...,347,乌克兰,144831
36,第36章 炸药；烟...,352,捷克,88881
36,第36章 炸药；烟...,402,阿根廷,213737
36,第36章 炸药；烟...,412,智利,369290
36,第36章 炸药；烟...,418,多米尼加,21254
36,第36章 炸药；烟...,419,厄瓜多尔,66264
36,第36章 炸药；烟...,423,危地马拉,228525
36,第36章 炸药；烟...,432,巴拿马,62388
36,第36章 炸药；烟...,434,秘鲁,168733
36,第36章 炸药；烟...,445,委内瑞拉,2990
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,22928
36,第36章 炸药；烟...,609,新西兰,32891
37,第37章 照相及电...,101,阿富汗,5264
37,第37章 照相及电...,103,孟加拉国,1433986
37,第37章 照相及电...,106,缅甸,649780
37,第37章 照相及电...,107,柬埔寨,338653
37,第37章 照相及电...,114,伊拉克,254498
37,第37章 照相及电...,115,以色列,457402
37,第37章 照相及电...,117,约旦,68622
37,第37章 照相及电...,121,中国澳门,149980
37,第37章 照相及电...,130,卡塔尔,68702
37,第37章 照相及电...,131,沙特阿拉伯,395948
37,第37章 照相及电...,134,斯里兰卡,397331
37,第37章 照相及电...,146,吉尔吉斯斯坦,183267
37,第37章 照相及电...,201,阿尔及利亚,577
37,第37章 照相及电...,214,吉布提,39661
37,第37章 照相及电...,215,埃及,1184702
37,第37章 照相及电...,226,利比亚,18259
37,第37章 照相及电...,229,马里,3835
37,第37章 照相及电...,232,摩洛哥,133254
37,第37章 照相及电...,236,尼日利亚,1103031
37,第37章 照相及电...,246,苏丹,159130
37,第37章 照相及电...,247,坦桑尼亚,202195
37,第37章 照相及电...,248,多哥,197
37,第37章 照相及电...,253,赞比亚,336
37,第37章 照相及电...,302,丹麦,6292
37,第37章 照相及电...,308,卢森堡,2213
37,第37章 照相及电...,328,罗马尼亚,109522
37,第37章 照相及电...,330,瑞典,110
37,第37章 照相及电...,331,瑞士,954
37,第37章 照相及电...,335,拉脱维亚,272371
37,第37章 照相及电...,343,摩尔多瓦,71913
37,第37章 照相及电...,347,乌克兰,818159
37,第37章 照相及电...,352,捷克,185992
37,第37章 照相及电...,353,斯洛伐克,66533
37,第37章 照相及电...,354,北马其顿,241
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,80219
37,第37章 照相及电...,402,阿根廷,522798
37,第37章 照相及电...,412,智利,89801
37,第37章 照相及电...,413,哥伦比亚,946418
37,第37章 照相及电...,416,古巴,142083
37,第37章 照相及电...,418,多米尼加,78941
37,第37章 照相及电...,419,厄瓜多尔,286474
37,第37章 照相及电...,423,危地马拉,63176
37,第37章 照相及电...,432,巴拿马,6448
37,第37章 照相及电...,433,巴拉圭,387654
37,第37章 照相及电...,434,秘鲁,570098
37,第37章 照相及电...,445,委内瑞拉,434559
37,第37章 照相及电...,609,新西兰,131281
37,第37章 照相及电...,611,巴布亚新几内亚,10060
38,第38章 杂项化学...,101,阿富汗,589436
38,第38章 杂项化学...,103,孟加拉国,18756614
38,第38章 杂项化学...,105,文莱,95868
38,第38章 杂项化学...,106,缅甸,12552702
38,第38章 杂项化学...,107,柬埔寨,9436799
38,第38章 杂项化学...,114,伊拉克,3171471
38,第38章 杂项化学...,115,以色列,2982899
38,第38章 杂项化学...,117,约旦,1310184
38,第38章 杂项化学...,121,中国澳门,714673
38,第38章 杂项化学...,128,巴勒斯坦,581
38,第38章 杂项化学...,130,卡塔尔,501943
38,第38章 杂项化学...,131,沙特阿拉伯,7218896
38,第38章 杂项化学...,134,斯里兰卡,1877950
38,第38章 杂项化学...,144,东帝汶,4676
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2522135
38,第38章 杂项化学...,201,阿尔及利亚,3253843
38,第38章 杂项化学...,214,吉布提,450095
38,第38章 杂项化学...,215,埃及,12605372
38,第38章 杂项化学...,216,赤道几内亚,14938
38,第38章 杂项化学...,226,利比亚,752637
38,第38章 杂项化学...,228,马拉维,99995
38,第38章 杂项化学...,229,马里,133821
38,第38章 杂项化学...,232,摩洛哥,2375399
38,第38章 杂项化学...,236,尼日利亚,33797578
38,第38章 杂项化学...,238,卢旺达,261291
38,第38章 杂项化学...,246,苏丹,2169834
38,第38章 杂项化学...,247,坦桑尼亚,8093853
38,第38章 杂项化学...,248,多哥,564141
38,第38章 杂项化学...,251,布基纳法索,137826
38,第38章 杂项化学...,253,赞比亚,954827
38,第38章 杂项化学...,302,丹麦,1044150
38,第38章 杂项化学...,308,卢森堡,3974
38,第38章 杂项化学...,311,葡萄牙,1434914
38,第38章 杂项化学...,322,冰岛,36499
38,第38章 杂项化学...,328,罗马尼亚,2163848
38,第38章 杂项化学...,330,瑞典,1941419
38,第38章 杂项化学...,331,瑞士,373065
38,第38章 杂项化学...,334,爱沙尼亚,88854
38,第38章 杂项化学...,335,拉脱维亚,465021
38,第38章 杂项化学...,343,摩尔多瓦,384036
38,第38章 杂项化学...,347,乌克兰,22116251
38,第38章 杂项化学...,352,捷克,1243855
38,第38章 杂项化学...,353,斯洛伐克,621760
38,第38章 杂项化学...,354,北马其顿,476507
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,48811
38,第38章 杂项化学...,402,阿根廷,6762602
38,第38章 杂项化学...,411,开曼群岛,28926
38,第38章 杂项化学...,412,智利,6268263
38,第38章 杂项化学...,413,哥伦比亚,12709866
38,第38章 杂项化学...,416,古巴,1161642
38,第38章 杂项化学...,418,多米尼加,2923379
38,第38章 杂项化学...,419,厄瓜多尔,7699067
38,第38章 杂项化学...,423,危地马拉,3919667
38,第38章 杂项化学...,426,洪都拉斯,1324968
38,第38章 杂项化学...,432,巴拿马,1336639
38,第38章 杂项化学...,433,巴拉圭,6892876
38,第38章 杂项化学...,434,秘鲁,11108582
38,第38章 杂项化学...,445,委内瑞拉,1107303
38,第38章 杂项化学...,504,百慕大,756
38,第38章 杂项化学...,603,斐济,116198
38,第38章 杂项化学...,608,瓦努阿图,1729
38,第38章 杂项化学...,609,新西兰,3341178
38,第38章 杂项化学...,611,巴布亚新几内亚,428811
38,第38章 杂项化学...,613,所罗门群岛,160
38,第38章 杂项化学...,623,法属波利尼西亚,11753
39,第39章 塑料及其...,101,阿富汗,1117390
39,第39章 塑料及其...,103,孟加拉国,48487099
39,第39章 塑料及其...,105,文莱,1604425
39,第39章 塑料及其...,106,缅甸,43147164
39,第39章 塑料及其...,107,柬埔寨,35341423
39,第39章 塑料及其...,114,伊拉克,51550781
39,第39章 塑料及其...,115,以色列,43554032
39,第39章 塑料及其...,117,约旦,13771313
39,第39章 塑料及其...,121,中国澳门,5064746
39,第39章 塑料及其...,128,巴勒斯坦,566358
39,第39章 塑料及其...,130,卡塔尔,10821592
39,第39章 塑料及其...,131,沙特阿拉伯,108640406
39,第39章 塑料及其...,134,斯里兰卡,15624433
39,第39章 塑料及其...,144,东帝汶,735716
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8634092
39,第39章 塑料及其...,201,阿尔及利亚,34330581
39,第39章 塑料及其...,214,吉布提,12759319
39,第39章 塑料及其...,215,埃及,60985603
39,第39章 塑料及其...,216,赤道几内亚,1121326
39,第39章 塑料及其...,226,利比亚,15557854
39,第39章 塑料及其...,228,马拉维,352424
39,第39章 塑料及其...,229,马里,731120
39,第39章 塑料及其...,232,摩洛哥,19917722
39,第39章 塑料及其...,236,尼日利亚,71509766
39,第39章 塑料及其...,238,卢旺达,511905
39,第39章 塑料及其...,246,苏丹,16945656
39,第39章 塑料及其...,247,坦桑尼亚,27804992
39,第39章 塑料及其...,248,多哥,4601241
39,第39章 塑料及其...,251,布基纳法索,359343
39,第39章 塑料及其...,253,赞比亚,3541982
39,第39章 塑料及其...,257,斯威士兰,30406
39,第39章 塑料及其...,302,丹麦,18011613
39,第39章 塑料及其...,308,卢森堡,2083120
39,第39章 塑料及其...,311,葡萄牙,12844256
39,第39章 塑料及其...,322,冰岛,155324
39,第39章 塑料及其...,323,列支敦士登,44987
39,第39章 塑料及其...,325,摩纳哥,70897
39,第39章 塑料及其...,328,罗马尼亚,12998914
39,第39章 塑料及其...,329,圣马力诺,2086
39,第39章 塑料及其...,330,瑞典,24333185
39,第39章 塑料及其...,331,瑞士,8438116
39,第39章 塑料及其...,334,爱沙尼亚,2579522
39,第39章 塑料及其...,335,拉脱维亚,6429055
39,第39章 塑料及其...,343,摩尔多瓦,498922
39,第39章 塑料及其...,347,乌克兰,26118630
39,第39章 塑料及其...,352,捷克,10963399
39,第39章 塑料及其...,353,斯洛伐克,2564783
39,第39章 塑料及其...,354,北马其顿,45492
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,144180
39,第39章 塑料及其...,402,阿根廷,23233251
39,第39章 塑料及其...,411,开曼群岛,138624
39,第39章 塑料及其...,412,智利,53905579
39,第39章 塑料及其...,413,哥伦比亚,41538165
39,第39章 塑料及其...,416,古巴,1968068
39,第39章 塑料及其...,418,多米尼加,11651864
39,第39章 塑料及其...,419,厄瓜多尔,12645490
39,第39章 塑料及其...,423,危地马拉,9747444
39,第39章 塑料及其...,426,洪都拉斯,4593250
39,第39章 塑料及其...,432,巴拿马,17908725
39,第39章 塑料及其...,433,巴拉圭,3007014
39,第39章 塑料及其...,434,秘鲁,44399655
39,第39章 塑料及其...,438,法属圣马丁,190181
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,108659
39,第39章 塑料及其...,445,委内瑞拉,4411444
39,第39章 塑料及其...,447,圣基茨和尼维斯,29813
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,211034
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),665
39,第39章 塑料及其...,504,百慕大,35122
39,第39章 塑料及其...,599,北美洲其他国家(地区),5652
39,第39章 塑料及其...,602,库克群岛,543
39,第39章 塑料及其...,603,斐济,3050725
39,第39章 塑料及其...,606,瑙鲁,5187
39,第39章 塑料及其...,608,瓦努阿图,278841
39,第39章 塑料及其...,609,新西兰,30533391
39,第39章 塑料及其...,611,巴布亚新几内亚,5764375
39,第39章 塑料及其...,613,所罗门群岛,1193589
39,第39章 塑料及其...,620,密克罗尼西亚联邦,114894
39,第39章 塑料及其...,622,帕劳,410690
39,第39章 塑料及其...,623,法属波利尼西亚,188439
40,第40章 橡胶及其...,101,阿富汗,14421517
40,第40章 橡胶及其...,103,孟加拉国,8779957
40,第40章 橡胶及其...,105,文莱,1463497
40,第40章 橡胶及其...,106,缅甸,12417566
40,第40章 橡胶及其...,107,柬埔寨,6612979
40,第40章 橡胶及其...,114,伊拉克,22297185
40,第40章 橡胶及其...,115,以色列,12146169
40,第40章 橡胶及其...,117,约旦,4222095
40,第40章 橡胶及其...,121,中国澳门,318813
40,第40章 橡胶及其...,128,巴勒斯坦,524319
40,第40章 橡胶及其...,130,卡塔尔,6168067
40,第40章 橡胶及其...,131,沙特阿拉伯,32256866
40,第40章 橡胶及其...,134,斯里兰卡,2973880
40,第40章 橡胶及其...,144,东帝汶,149365
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2907953
40,第40章 橡胶及其...,201,阿尔及利亚,26479499
40,第40章 橡胶及其...,214,吉布提,3352208
40,第40章 橡胶及其...,215,埃及,14903174
40,第40章 橡胶及其...,216,赤道几内亚,126671
40,第40章 橡胶及其...,226,利比亚,10346595
40,第40章 橡胶及其...,228,马拉维,855629
40,第40章 橡胶及其...,229,马里,843722
40,第40章 橡胶及其...,232,摩洛哥,3365949
40,第40章 橡胶及其...,236,尼日利亚,48412021
40,第40章 橡胶及其...,238,卢旺达,1101747
40,第40章 橡胶及其...,246,苏丹,9901966
40,第40章 橡胶及其...,247,坦桑尼亚,11548054
40,第40章 橡胶及其...,248,多哥,2703732
40,第40章 橡胶及其...,251,布基纳法索,657115
40,第40章 橡胶及其...,253,赞比亚,2066635
40,第40章 橡胶及其...,257,斯威士兰,123354
40,第40章 橡胶及其...,302,丹麦,3329821
40,第40章 橡胶及其...,308,卢森堡,49715
40,第40章 橡胶及其...,311,葡萄牙,5101255
40,第40章 橡胶及其...,322,冰岛,111459
40,第40章 橡胶及其...,323,列支敦士登,7443
40,第40章 橡胶及其...,328,罗马尼亚,5815120
40,第40章 橡胶及其...,329,圣马力诺,774
40,第40章 橡胶及其...,330,瑞典,10623048
40,第40章 橡胶及其...,331,瑞士,780120
40,第40章 橡胶及其...,334,爱沙尼亚,3563349
40,第40章 橡胶及其...,335,拉脱维亚,8497400
40,第40章 橡胶及其...,343,摩尔多瓦,798862
40,第40章 橡胶及其...,347,乌克兰,14576277
40,第40章 橡胶及其...,352,捷克,2899086
40,第40章 橡胶及其...,353,斯洛伐克,1166134
40,第40章 橡胶及其...,354,北马其顿,253585
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,352155
40,第40章 橡胶及其...,402,阿根廷,7671984
40,第40章 橡胶及其...,411,开曼群岛,71372
40,第40章 橡胶及其...,412,智利,22699288
40,第40章 橡胶及其...,413,哥伦比亚,23439083
40,第40章 橡胶及其...,416,古巴,1543263
40,第40章 橡胶及其...,418,多米尼加,4503264
40,第40章 橡胶及其...,419,厄瓜多尔,9453925
40,第40章 橡胶及其...,423,危地马拉,7526057
40,第40章 橡胶及其...,426,洪都拉斯,3876634
40,第40章 橡胶及其...,432,巴拿马,7340975
40,第40章 橡胶及其...,433,巴拉圭,13233734
40,第40章 橡胶及其...,434,秘鲁,16852702
40,第40章 橡胶及其...,438,法属圣马丁,13782
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,38957
40,第40章 橡胶及其...,445,委内瑞拉,9064283
40,第40章 橡胶及其...,447,圣基茨和尼维斯,48465
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,72969
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),64600
40,第40章 橡胶及其...,504,百慕大,76498
40,第40章 橡胶及其...,603,斐济,618135
40,第40章 橡胶及其...,608,瓦努阿图,103406
40,第40章 橡胶及其...,609,新西兰,9193623
40,第40章 橡胶及其...,611,巴布亚新几内亚,1989333
40,第40章 橡胶及其...,613,所罗门群岛,114223
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,22158
40,第40章 橡胶及其...,622,帕劳,1423
40,第40章 橡胶及其...,623,法属波利尼西亚,278259
41,第41章 生皮（毛...,103,孟加拉国,3538772
41,第41章 生皮（毛...,106,缅甸,727884
41,第41章 生皮（毛...,107,柬埔寨,3116483
41,第41章 生皮（毛...,115,以色列,22
41,第41章 生皮（毛...,121,中国澳门,10277
41,第41章 生皮（毛...,131,沙特阿拉伯,66208
41,第41章 生皮（毛...,134,斯里兰卡,2746
41,第41章 生皮（毛...,232,摩洛哥,200
41,第41章 生皮（毛...,236,尼日利亚,29200
41,第41章 生皮（毛...,238,卢旺达,12317
41,第41章 生皮（毛...,302,丹麦,2576
41,第41章 生皮（毛...,308,卢森堡,1691
41,第41章 生皮（毛...,311,葡萄牙,214380
41,第41章 生皮（毛...,328,罗马尼亚,14865
41,第41章 生皮（毛...,347,乌克兰,27932
41,第41章 生皮（毛...,418,多米尼加,39615
41,第41章 生皮（毛...,432,巴拿马,8442
41,第41章 生皮（毛...,609,新西兰,4654
42,第42章 皮革制品...,101,阿富汗,236661
42,第42章 皮革制品...,103,孟加拉国,4698920
42,第42章 皮革制品...,105,文莱,661885
42,第42章 皮革制品...,106,缅甸,4278754
42,第42章 皮革制品...,107,柬埔寨,4829064
42,第42章 皮革制品...,114,伊拉克,15266596
42,第42章 皮革制品...,115,以色列,15328098
42,第42章 皮革制品...,117,约旦,8396018
42,第42章 皮革制品...,121,中国澳门,1824853
42,第42章 皮革制品...,128,巴勒斯坦,50610
42,第42章 皮革制品...,130,卡塔尔,4603619
42,第42章 皮革制品...,131,沙特阿拉伯,57276086
42,第42章 皮革制品...,134,斯里兰卡,1499728
42,第42章 皮革制品...,144,东帝汶,109886
42,第42章 皮革制品...,146,吉尔吉斯斯坦,20421562
42,第42章 皮革制品...,201,阿尔及利亚,9086018
42,第42章 皮革制品...,214,吉布提,4385492
42,第42章 皮革制品...,215,埃及,15737200
42,第42章 皮革制品...,216,赤道几内亚,43393
42,第42章 皮革制品...,226,利比亚,4792474
42,第42章 皮革制品...,228,马拉维,22708
42,第42章 皮革制品...,229,马里,20778
42,第42章 皮革制品...,232,摩洛哥,4672959
42,第42章 皮革制品...,236,尼日利亚,16924280
42,第42章 皮革制品...,238,卢旺达,202575
42,第42章 皮革制品...,246,苏丹,9007215
42,第42章 皮革制品...,247,坦桑尼亚,5333502
42,第42章 皮革制品...,248,多哥,3305004
42,第42章 皮革制品...,251,布基纳法索,667
42,第42章 皮革制品...,253,赞比亚,90869
42,第42章 皮革制品...,257,斯威士兰,53
42,第42章 皮革制品...,302,丹麦,7990200
42,第42章 皮革制品...,308,卢森堡,324041
42,第42章 皮革制品...,311,葡萄牙,10458102
42,第42章 皮革制品...,322,冰岛,34504
42,第42章 皮革制品...,323,列支敦士登,752
42,第42章 皮革制品...,325,摩纳哥,186
42,第42章 皮革制品...,328,罗马尼亚,3107089
42,第42章 皮革制品...,329,圣马力诺,27
42,第42章 皮革制品...,330,瑞典,11769330
42,第42章 皮革制品...,331,瑞士,6934925
42,第42章 皮革制品...,334,爱沙尼亚,691219
42,第42章 皮革制品...,335,拉脱维亚,1511384
42,第42章 皮革制品...,343,摩尔多瓦,66457
42,第42章 皮革制品...,347,乌克兰,15288488
42,第42章 皮革制品...,352,捷克,7161838
42,第42章 皮革制品...,353,斯洛伐克,689711
42,第42章 皮革制品...,354,北马其顿,158099
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,225794
42,第42章 皮革制品...,402,阿根廷,7449369
42,第42章 皮革制品...,412,智利,20720110
42,第42章 皮革制品...,413,哥伦比亚,12466116
42,第42章 皮革制品...,416,古巴,136252
