商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,236,尼日利亚,14323
31,第31章 肥料,246,苏丹,34899
31,第31章 肥料,247,坦桑尼亚,219950
31,第31章 肥料,311,葡萄牙,57620
31,第31章 肥料,328,罗马尼亚,10225
31,第31章 肥料,330,瑞典,13366
31,第31章 肥料,347,乌克兰,35593
31,第31章 肥料,402,阿根廷,39898505
31,第31章 肥料,412,智利,12010662
31,第31章 肥料,413,哥伦比亚,3308508
31,第31章 肥料,418,多米尼加,173662
31,第31章 肥料,419,厄瓜多尔,3251777
31,第31章 肥料,423,危地马拉,9894811
31,第31章 肥料,426,洪都拉斯,98609
31,第31章 肥料,432,巴拿马,39750
31,第31章 肥料,434,秘鲁,8956940
31,第31章 肥料,445,委内瑞拉,9963
31,第31章 肥料,603,斐济,119969
31,第31章 肥料,609,新西兰,6605027
32,第32章 鞣料浸膏...,101,阿富汗,107341
32,第32章 鞣料浸膏...,103,孟加拉国,13068406
32,第32章 鞣料浸膏...,105,文莱,97854
32,第32章 鞣料浸膏...,106,缅甸,338561
32,第32章 鞣料浸膏...,107,柬埔寨,864409
32,第32章 鞣料浸膏...,114,伊拉克,2436119
32,第32章 鞣料浸膏...,115,以色列,2307283
32,第32章 鞣料浸膏...,117,约旦,989098
32,第32章 鞣料浸膏...,121,中国澳门,562644
32,第32章 鞣料浸膏...,128,巴勒斯坦,43177
32,第32章 鞣料浸膏...,130,卡塔尔,178494
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3600307
32,第32章 鞣料浸膏...,134,斯里兰卡,1392462
32,第32章 鞣料浸膏...,144,东帝汶,35354
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,76344
32,第32章 鞣料浸膏...,201,阿尔及利亚,1218509
32,第32章 鞣料浸膏...,214,吉布提,942987
32,第32章 鞣料浸膏...,215,埃及,7307258
32,第32章 鞣料浸膏...,216,赤道几内亚,28892
32,第32章 鞣料浸膏...,226,利比亚,86889
32,第32章 鞣料浸膏...,228,马拉维,4209
32,第32章 鞣料浸膏...,229,马里,10542
32,第32章 鞣料浸膏...,232,摩洛哥,1755325
32,第32章 鞣料浸膏...,236,尼日利亚,2840146
32,第32章 鞣料浸膏...,238,卢旺达,92868
32,第32章 鞣料浸膏...,246,苏丹,480824
32,第32章 鞣料浸膏...,247,坦桑尼亚,1360915
32,第32章 鞣料浸膏...,248,多哥,140827
32,第32章 鞣料浸膏...,251,布基纳法索,4771
32,第32章 鞣料浸膏...,253,赞比亚,96756
32,第32章 鞣料浸膏...,302,丹麦,1352501
32,第32章 鞣料浸膏...,308,卢森堡,58406
32,第32章 鞣料浸膏...,311,葡萄牙,1487795
32,第32章 鞣料浸膏...,328,罗马尼亚,1206879
32,第32章 鞣料浸膏...,330,瑞典,474821
32,第32章 鞣料浸膏...,331,瑞士,1339673
32,第32章 鞣料浸膏...,334,爱沙尼亚,22147
32,第32章 鞣料浸膏...,335,拉脱维亚,389996
32,第32章 鞣料浸膏...,343,摩尔多瓦,3739
32,第32章 鞣料浸膏...,347,乌克兰,1932543
32,第32章 鞣料浸膏...,352,捷克,133456
32,第32章 鞣料浸膏...,353,斯洛伐克,2145
32,第32章 鞣料浸膏...,354,北马其顿,17416
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,11662
32,第32章 鞣料浸膏...,402,阿根廷,3697759
32,第32章 鞣料浸膏...,411,开曼群岛,32297
32,第32章 鞣料浸膏...,412,智利,2706199
32,第32章 鞣料浸膏...,413,哥伦比亚,4538501
32,第32章 鞣料浸膏...,416,古巴,511324
32,第32章 鞣料浸膏...,418,多米尼加,591871
32,第32章 鞣料浸膏...,419,厄瓜多尔,560754
32,第32章 鞣料浸膏...,423,危地马拉,830152
32,第32章 鞣料浸膏...,426,洪都拉斯,1131653
32,第32章 鞣料浸膏...,432,巴拿马,4924435
32,第32章 鞣料浸膏...,433,巴拉圭,325503
32,第32章 鞣料浸膏...,434,秘鲁,1485013
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,50511
32,第32章 鞣料浸膏...,445,委内瑞拉,880154
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,10856
32,第32章 鞣料浸膏...,602,库克群岛,33358
32,第32章 鞣料浸膏...,603,斐济,154419
32,第32章 鞣料浸膏...,608,瓦努阿图,210588
32,第32章 鞣料浸膏...,609,新西兰,565965
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,287087
32,第32章 鞣料浸膏...,613,所罗门群岛,4314
32,第32章 鞣料浸膏...,619,图瓦卢,21250
32,第32章 鞣料浸膏...,622,帕劳,38857
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1214
33,第33章 精油及香...,101,阿富汗,67784
33,第33章 精油及香...,103,孟加拉国,867314
33,第33章 精油及香...,105,文莱,6674
33,第33章 精油及香...,106,缅甸,1783334
33,第33章 精油及香...,107,柬埔寨,390049
33,第33章 精油及香...,114,伊拉克,2798383
33,第33章 精油及香...,115,以色列,1310122
33,第33章 精油及香...,117,约旦,526461
33,第33章 精油及香...,121,中国澳门,450216
33,第33章 精油及香...,128,巴勒斯坦,67
33,第33章 精油及香...,130,卡塔尔,53791
33,第33章 精油及香...,131,沙特阿拉伯,3265597
33,第33章 精油及香...,134,斯里兰卡,327320
33,第33章 精油及香...,144,东帝汶,37603
33,第33章 精油及香...,146,吉尔吉斯斯坦,94045
33,第33章 精油及香...,201,阿尔及利亚,308275
33,第33章 精油及香...,214,吉布提,665920
33,第33章 精油及香...,215,埃及,544420
33,第33章 精油及香...,216,赤道几内亚,3246
33,第33章 精油及香...,226,利比亚,319474
33,第33章 精油及香...,228,马拉维,72265
33,第33章 精油及香...,232,摩洛哥,949920
33,第33章 精油及香...,236,尼日利亚,4106036
33,第33章 精油及香...,246,苏丹,434106
33,第33章 精油及香...,247,坦桑尼亚,644782
33,第33章 精油及香...,248,多哥,944835
33,第33章 精油及香...,253,赞比亚,2
33,第33章 精油及香...,257,斯威士兰,922
33,第33章 精油及香...,302,丹麦,163638
33,第33章 精油及香...,308,卢森堡,69338
33,第33章 精油及香...,311,葡萄牙,117463
33,第33章 精油及香...,322,冰岛,11446
33,第33章 精油及香...,323,列支敦士登,2
33,第33章 精油及香...,328,罗马尼亚,184452
33,第33章 精油及香...,330,瑞典,432294
33,第33章 精油及香...,331,瑞士,206683
33,第33章 精油及香...,334,爱沙尼亚,68847
33,第33章 精油及香...,335,拉脱维亚,310506
33,第33章 精油及香...,343,摩尔多瓦,175
33,第33章 精油及香...,347,乌克兰,935223
33,第33章 精油及香...,352,捷克,328677
33,第33章 精油及香...,353,斯洛伐克,9853
33,第33章 精油及香...,354,北马其顿,142
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1313
33,第33章 精油及香...,402,阿根廷,481938
33,第33章 精油及香...,412,智利,3760871
33,第33章 精油及香...,413,哥伦比亚,1721951
33,第33章 精油及香...,416,古巴,43837
33,第33章 精油及香...,418,多米尼加,302541
33,第33章 精油及香...,419,厄瓜多尔,67983
33,第33章 精油及香...,423,危地马拉,52492
33,第33章 精油及香...,426,洪都拉斯,32972
33,第33章 精油及香...,432,巴拿马,914933
33,第33章 精油及香...,433,巴拉圭,193667
33,第33章 精油及香...,434,秘鲁,560484
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,11282
33,第33章 精油及香...,445,委内瑞拉,799940
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,240
33,第33章 精油及香...,602,库克群岛,1
33,第33章 精油及香...,603,斐济,99956
33,第33章 精油及香...,608,瓦努阿图,38677
33,第33章 精油及香...,609,新西兰,1190855
33,第33章 精油及香...,611,巴布亚新几内亚,86811
33,第33章 精油及香...,613,所罗门群岛,3501
33,第33章 精油及香...,623,法属波利尼西亚,96
34,第34章 肥皂、有...,101,阿富汗,127437
34,第34章 肥皂、有...,103,孟加拉国,2770527
34,第34章 肥皂、有...,105,文莱,36462
34,第34章 肥皂、有...,106,缅甸,1222792
34,第34章 肥皂、有...,107,柬埔寨,321574
34,第34章 肥皂、有...,114,伊拉克,4479378
34,第34章 肥皂、有...,115,以色列,1679424
34,第34章 肥皂、有...,117,约旦,865642
34,第34章 肥皂、有...,121,中国澳门,437721
34,第34章 肥皂、有...,128,巴勒斯坦,14277
34,第34章 肥皂、有...,130,卡塔尔,360542
34,第34章 肥皂、有...,131,沙特阿拉伯,4079824
34,第34章 肥皂、有...,134,斯里兰卡,269149
34,第34章 肥皂、有...,144,东帝汶,35202
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,190024
34,第34章 肥皂、有...,201,阿尔及利亚,1129841
34,第34章 肥皂、有...,214,吉布提,964430
34,第34章 肥皂、有...,215,埃及,1925575
34,第34章 肥皂、有...,216,赤道几内亚,35593
34,第34章 肥皂、有...,226,利比亚,257338
34,第34章 肥皂、有...,232,摩洛哥,428121
34,第34章 肥皂、有...,236,尼日利亚,3296403
34,第34章 肥皂、有...,238,卢旺达,25368
34,第34章 肥皂、有...,246,苏丹,146159
34,第34章 肥皂、有...,247,坦桑尼亚,2891483
34,第34章 肥皂、有...,248,多哥,2156579
34,第34章 肥皂、有...,253,赞比亚,10981
34,第34章 肥皂、有...,302,丹麦,1478918
34,第34章 肥皂、有...,311,葡萄牙,227026
34,第34章 肥皂、有...,328,罗马尼亚,638562
34,第34章 肥皂、有...,330,瑞典,1730454
34,第34章 肥皂、有...,331,瑞士,403594
34,第34章 肥皂、有...,334,爱沙尼亚,190271
34,第34章 肥皂、有...,335,拉脱维亚,178742
34,第34章 肥皂、有...,343,摩尔多瓦,59037
34,第34章 肥皂、有...,347,乌克兰,621612
34,第34章 肥皂、有...,352,捷克,81106
34,第34章 肥皂、有...,353,斯洛伐克,6138
34,第34章 肥皂、有...,354,北马其顿,3270
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,7656
34,第34章 肥皂、有...,402,阿根廷,1163422
34,第34章 肥皂、有...,411,开曼群岛,505
34,第34章 肥皂、有...,412,智利,3505353
34,第34章 肥皂、有...,413,哥伦比亚,1380892
34,第34章 肥皂、有...,416,古巴,4346373
34,第34章 肥皂、有...,418,多米尼加,706580
34,第34章 肥皂、有...,419,厄瓜多尔,629239
34,第34章 肥皂、有...,423,危地马拉,410460
34,第34章 肥皂、有...,426,洪都拉斯,339746
34,第34章 肥皂、有...,432,巴拿马,1553038
34,第34章 肥皂、有...,433,巴拉圭,275873
34,第34章 肥皂、有...,434,秘鲁,1640731
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,17984
34,第34章 肥皂、有...,445,委内瑞拉,1758724
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,40908
34,第34章 肥皂、有...,504,百慕大,2578
34,第34章 肥皂、有...,602,库克群岛,7788
34,第34章 肥皂、有...,603,斐济,156437
34,第34章 肥皂、有...,608,瓦努阿图,55037
34,第34章 肥皂、有...,609,新西兰,2156535
34,第34章 肥皂、有...,611,巴布亚新几内亚,335253
34,第34章 肥皂、有...,613,所罗门群岛,6774
34,第34章 肥皂、有...,619,图瓦卢,975
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6881
34,第34章 肥皂、有...,622,帕劳,11025
34,第34章 肥皂、有...,623,法属波利尼西亚,29910
35,第35章 蛋白类物...,101,阿富汗,154540
35,第35章 蛋白类物...,103,孟加拉国,3583125
35,第35章 蛋白类物...,105,文莱,22214
35,第35章 蛋白类物...,106,缅甸,1158069
35,第35章 蛋白类物...,107,柬埔寨,790426
35,第35章 蛋白类物...,114,伊拉克,1040271
35,第35章 蛋白类物...,115,以色列,1167561
35,第35章 蛋白类物...,117,约旦,580804
35,第35章 蛋白类物...,121,中国澳门,63683
35,第35章 蛋白类物...,128,巴勒斯坦,928
35,第35章 蛋白类物...,130,卡塔尔,341255
35,第35章 蛋白类物...,131,沙特阿拉伯,1192559
35,第35章 蛋白类物...,134,斯里兰卡,1419361
35,第35章 蛋白类物...,144,东帝汶,4858
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,315875
35,第35章 蛋白类物...,201,阿尔及利亚,627686
35,第35章 蛋白类物...,214,吉布提,349358
35,第35章 蛋白类物...,215,埃及,1320091
35,第35章 蛋白类物...,216,赤道几内亚,29776
35,第35章 蛋白类物...,226,利比亚,108013
35,第35章 蛋白类物...,228,马拉维,31789
35,第35章 蛋白类物...,229,马里,1542
35,第35章 蛋白类物...,232,摩洛哥,360265
35,第35章 蛋白类物...,236,尼日利亚,2672622
35,第35章 蛋白类物...,238,卢旺达,1520
35,第35章 蛋白类物...,246,苏丹,422794
35,第35章 蛋白类物...,247,坦桑尼亚,683338
35,第35章 蛋白类物...,248,多哥,488556
35,第35章 蛋白类物...,251,布基纳法索,27765
35,第35章 蛋白类物...,253,赞比亚,158149
35,第35章 蛋白类物...,302,丹麦,2264484
35,第35章 蛋白类物...,311,葡萄牙,143071
35,第35章 蛋白类物...,328,罗马尼亚,1595765
35,第35章 蛋白类物...,330,瑞典,78973
35,第35章 蛋白类物...,331,瑞士,29647
35,第35章 蛋白类物...,334,爱沙尼亚,4338
35,第35章 蛋白类物...,335,拉脱维亚,56414
35,第35章 蛋白类物...,343,摩尔多瓦,57091
35,第35章 蛋白类物...,347,乌克兰,1774694
35,第35章 蛋白类物...,352,捷克,166383
35,第35章 蛋白类物...,353,斯洛伐克,151158
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,3695
35,第35章 蛋白类物...,402,阿根廷,666568
35,第35章 蛋白类物...,412,智利,1748349
35,第35章 蛋白类物...,413,哥伦比亚,788608
35,第35章 蛋白类物...,416,古巴,39353
35,第35章 蛋白类物...,418,多米尼加,717132
35,第35章 蛋白类物...,419,厄瓜多尔,947548
35,第35章 蛋白类物...,423,危地马拉,715189
35,第35章 蛋白类物...,426,洪都拉斯,114278
35,第35章 蛋白类物...,432,巴拿马,273957
35,第35章 蛋白类物...,433,巴拉圭,87189
35,第35章 蛋白类物...,434,秘鲁,837229
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,946
35,第35章 蛋白类物...,445,委内瑞拉,612166
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,696
35,第35章 蛋白类物...,504,百慕大,2074
35,第35章 蛋白类物...,603,斐济,20861
35,第35章 蛋白类物...,608,瓦努阿图,151016
35,第35章 蛋白类物...,609,新西兰,355671
35,第35章 蛋白类物...,611,巴布亚新几内亚,66582
35,第35章 蛋白类物...,613,所罗门群岛,1104
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,843
36,第36章 炸药；烟...,106,缅甸,555611
36,第36章 炸药；烟...,114,伊拉克,80
36,第36章 炸药；烟...,115,以色列,273007
36,第36章 炸药；烟...,121,中国澳门,26203
36,第36章 炸药；烟...,131,沙特阿拉伯,275955
36,第36章 炸药；烟...,236,尼日利亚,15400
36,第36章 炸药；烟...,302,丹麦,171331
36,第36章 炸药；烟...,311,葡萄牙,222030
36,第36章 炸药；烟...,331,瑞士,354434
36,第36章 炸药；烟...,334,爱沙尼亚,29070
36,第36章 炸药；烟...,352,捷克,99752
36,第36章 炸药；烟...,402,阿根廷,160545
36,第36章 炸药；烟...,412,智利,112
36,第36章 炸药；烟...,413,哥伦比亚,130267
36,第36章 炸药；烟...,418,多米尼加,29300
36,第36章 炸药；烟...,419,厄瓜多尔,2942
36,第36章 炸药；烟...,423,危地马拉,260808
36,第36章 炸药；烟...,609,新西兰,17720
36,第36章 炸药；烟...,611,巴布亚新几内亚,18262
37,第37章 照相及电...,103,孟加拉国,1368858
37,第37章 照相及电...,106,缅甸,442994
37,第37章 照相及电...,107,柬埔寨,377209
37,第37章 照相及电...,114,伊拉克,255208
37,第37章 照相及电...,115,以色列,543733
37,第37章 照相及电...,117,约旦,182999
37,第37章 照相及电...,121,中国澳门,136960
37,第37章 照相及电...,130,卡塔尔,16234
37,第37章 照相及电...,131,沙特阿拉伯,376998
37,第37章 照相及电...,134,斯里兰卡,388124
37,第37章 照相及电...,146,吉尔吉斯斯坦,30115
37,第37章 照相及电...,201,阿尔及利亚,73494
37,第37章 照相及电...,214,吉布提,114454
37,第37章 照相及电...,215,埃及,900653
37,第37章 照相及电...,226,利比亚,2316
37,第37章 照相及电...,228,马拉维,28274
37,第37章 照相及电...,229,马里,130
37,第37章 照相及电...,232,摩洛哥,123732
37,第37章 照相及电...,236,尼日利亚,685822
37,第37章 照相及电...,246,苏丹,95525
37,第37章 照相及电...,247,坦桑尼亚,28952
37,第37章 照相及电...,253,赞比亚,998
37,第37章 照相及电...,302,丹麦,3047
37,第37章 照相及电...,311,葡萄牙,13713
37,第37章 照相及电...,328,罗马尼亚,72318
37,第37章 照相及电...,330,瑞典,127
37,第37章 照相及电...,334,爱沙尼亚,308712
37,第37章 照相及电...,335,拉脱维亚,575214
37,第37章 照相及电...,347,乌克兰,323041
37,第37章 照相及电...,352,捷克,80784
37,第37章 照相及电...,353,斯洛伐克,4600
37,第37章 照相及电...,402,阿根廷,562787
37,第37章 照相及电...,412,智利,171965
37,第37章 照相及电...,413,哥伦比亚,416130
37,第37章 照相及电...,416,古巴,97702
37,第37章 照相及电...,418,多米尼加,875
37,第37章 照相及电...,419,厄瓜多尔,403205
37,第37章 照相及电...,423,危地马拉,203373
37,第37章 照相及电...,432,巴拿马,7812
37,第37章 照相及电...,433,巴拉圭,393778
37,第37章 照相及电...,434,秘鲁,667234
37,第37章 照相及电...,445,委内瑞拉,26555
37,第37章 照相及电...,609,新西兰,55387
37,第37章 照相及电...,611,巴布亚新几内亚,38
37,第37章 照相及电...,622,帕劳,900
37,第37章 照相及电...,623,法属波利尼西亚,3379
38,第38章 杂项化学...,101,阿富汗,413292
38,第38章 杂项化学...,103,孟加拉国,10012039
38,第38章 杂项化学...,105,文莱,185713
38,第38章 杂项化学...,106,缅甸,6450172
38,第38章 杂项化学...,107,柬埔寨,4667494
38,第38章 杂项化学...,114,伊拉克,3300467
38,第38章 杂项化学...,115,以色列,2879397
38,第38章 杂项化学...,117,约旦,661190
38,第38章 杂项化学...,121,中国澳门,431486
38,第38章 杂项化学...,128,巴勒斯坦,12025
38,第38章 杂项化学...,130,卡塔尔,587047
38,第38章 杂项化学...,131,沙特阿拉伯,6512353
38,第38章 杂项化学...,134,斯里兰卡,1331482
38,第38章 杂项化学...,144,东帝汶,1820
38,第38章 杂项化学...,146,吉尔吉斯斯坦,607167
38,第38章 杂项化学...,201,阿尔及利亚,1500103
38,第38章 杂项化学...,214,吉布提,1126769
38,第38章 杂项化学...,215,埃及,9666360
38,第38章 杂项化学...,216,赤道几内亚,20758
38,第38章 杂项化学...,226,利比亚,51793
38,第38章 杂项化学...,228,马拉维,113955
38,第38章 杂项化学...,229,马里,17686
38,第38章 杂项化学...,232,摩洛哥,1071133
38,第38章 杂项化学...,236,尼日利亚,30750753
38,第38章 杂项化学...,238,卢旺达,8951
38,第38章 杂项化学...,246,苏丹,2408766
38,第38章 杂项化学...,247,坦桑尼亚,3288534
38,第38章 杂项化学...,248,多哥,2156912
38,第38章 杂项化学...,251,布基纳法索,21194
38,第38章 杂项化学...,253,赞比亚,473332
38,第38章 杂项化学...,302,丹麦,365480
38,第38章 杂项化学...,311,葡萄牙,546824
38,第38章 杂项化学...,322,冰岛,61866
38,第38章 杂项化学...,323,列支敦士登,19000
38,第38章 杂项化学...,328,罗马尼亚,791595
38,第38章 杂项化学...,330,瑞典,1757892
38,第38章 杂项化学...,331,瑞士,404297
38,第38章 杂项化学...,334,爱沙尼亚,150804
38,第38章 杂项化学...,335,拉脱维亚,1480713
38,第38章 杂项化学...,343,摩尔多瓦,128155
38,第38章 杂项化学...,347,乌克兰,6802848
38,第38章 杂项化学...,352,捷克,1066784
38,第38章 杂项化学...,353,斯洛伐克,566140
38,第38章 杂项化学...,354,北马其顿,15260
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,7891
38,第38章 杂项化学...,402,阿根廷,20048117
38,第38章 杂项化学...,411,开曼群岛,2135
38,第38章 杂项化学...,412,智利,9453932
38,第38章 杂项化学...,413,哥伦比亚,13281133
38,第38章 杂项化学...,416,古巴,895302
38,第38章 杂项化学...,418,多米尼加,3068079
38,第38章 杂项化学...,419,厄瓜多尔,5621920
38,第38章 杂项化学...,423,危地马拉,5698812
38,第38章 杂项化学...,426,洪都拉斯,2307866
38,第38章 杂项化学...,432,巴拿马,2166833
38,第38章 杂项化学...,433,巴拉圭,15784720
38,第38章 杂项化学...,434,秘鲁,11241208
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2294
38,第38章 杂项化学...,445,委内瑞拉,1035694
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,3663
38,第38章 杂项化学...,603,斐济,203240
38,第38章 杂项化学...,608,瓦努阿图,3590
38,第38章 杂项化学...,609,新西兰,2074510
38,第38章 杂项化学...,611,巴布亚新几内亚,325044
38,第38章 杂项化学...,613,所罗门群岛,29121
38,第38章 杂项化学...,619,图瓦卢,626
39,第39章 塑料及其...,101,阿富汗,1039922
39,第39章 塑料及其...,103,孟加拉国,52803603
39,第39章 塑料及其...,105,文莱,2093001
39,第39章 塑料及其...,106,缅甸,21972779
39,第39章 塑料及其...,107,柬埔寨,8626286
39,第39章 塑料及其...,114,伊拉克,46344337
39,第39章 塑料及其...,115,以色列,34852354
39,第39章 塑料及其...,117,约旦,12771421
39,第39章 塑料及其...,121,中国澳门,5066024
39,第39章 塑料及其...,128,巴勒斯坦,295214
39,第39章 塑料及其...,130,卡塔尔,6860833
39,第39章 塑料及其...,131,沙特阿拉伯,80544137
39,第39章 塑料及其...,134,斯里兰卡,12332405
39,第39章 塑料及其...,144,东帝汶,656781
39,第39章 塑料及其...,146,吉尔吉斯斯坦,6322517
39,第39章 塑料及其...,201,阿尔及利亚,29005545
39,第39章 塑料及其...,214,吉布提,13629054
39,第39章 塑料及其...,215,埃及,41563250
39,第39章 塑料及其...,216,赤道几内亚,733578
39,第39章 塑料及其...,226,利比亚,2866970
39,第39章 塑料及其...,228,马拉维,1554680
39,第39章 塑料及其...,229,马里,168113
39,第39章 塑料及其...,232,摩洛哥,13246707
39,第39章 塑料及其...,236,尼日利亚,52795799
39,第39章 塑料及其...,238,卢旺达,703152
39,第39章 塑料及其...,246,苏丹,10632129
39,第39章 塑料及其...,247,坦桑尼亚,15154719
39,第39章 塑料及其...,248,多哥,2602514
39,第39章 塑料及其...,251,布基纳法索,122838
39,第39章 塑料及其...,253,赞比亚,999675
39,第39章 塑料及其...,257,斯威士兰,25113
39,第39章 塑料及其...,302,丹麦,12033023
39,第39章 塑料及其...,308,卢森堡,328201
39,第39章 塑料及其...,311,葡萄牙,8843379
39,第39章 塑料及其...,322,冰岛,373236
39,第39章 塑料及其...,323,列支敦士登,19279
39,第39章 塑料及其...,325,摩纳哥,8301
39,第39章 塑料及其...,328,罗马尼亚,12209853
39,第39章 塑料及其...,329,圣马力诺,2134
39,第39章 塑料及其...,330,瑞典,21258447
39,第39章 塑料及其...,331,瑞士,5518276
39,第39章 塑料及其...,334,爱沙尼亚,1733908
39,第39章 塑料及其...,335,拉脱维亚,3371110
39,第39章 塑料及其...,343,摩尔多瓦,315594
39,第39章 塑料及其...,347,乌克兰,27695097
39,第39章 塑料及其...,352,捷克,6987818
39,第39章 塑料及其...,353,斯洛伐克,3042068
39,第39章 塑料及其...,354,北马其顿,80117
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,270256
39,第39章 塑料及其...,402,阿根廷,17435259
39,第39章 塑料及其...,411,开曼群岛,28
39,第39章 塑料及其...,412,智利,47864509
39,第39章 塑料及其...,413,哥伦比亚,26948676
39,第39章 塑料及其...,416,古巴,1886231
39,第39章 塑料及其...,418,多米尼加,6668047
39,第39章 塑料及其...,419,厄瓜多尔,13162473
39,第39章 塑料及其...,423,危地马拉,7288661
39,第39章 塑料及其...,426,洪都拉斯,2223945
39,第39章 塑料及其...,432,巴拿马,12392390
39,第39章 塑料及其...,433,巴拉圭,2637371
39,第39章 塑料及其...,434,秘鲁,20716271
39,第39章 塑料及其...,438,法属圣马丁,3267
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1183
39,第39章 塑料及其...,445,委内瑞拉,3995761
39,第39章 塑料及其...,447,圣基茨和尼维斯,70085
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,158539
39,第39章 塑料及其...,504,百慕大,33015
39,第39章 塑料及其...,602,库克群岛,1191
39,第39章 塑料及其...,603,斐济,2162169
39,第39章 塑料及其...,608,瓦努阿图,443002
39,第39章 塑料及其...,609,新西兰,24216903
39,第39章 塑料及其...,611,巴布亚新几内亚,3970776
39,第39章 塑料及其...,613,所罗门群岛,637284
39,第39章 塑料及其...,619,图瓦卢,16950
39,第39章 塑料及其...,620,密克罗尼西亚联邦,40312
39,第39章 塑料及其...,622,帕劳,97314
39,第39章 塑料及其...,623,法属波利尼西亚,232594
40,第40章 橡胶及其...,101,阿富汗,1978820
40,第40章 橡胶及其...,103,孟加拉国,7482744
40,第40章 橡胶及其...,105,文莱,1442749
40,第40章 橡胶及其...,106,缅甸,9372009
40,第40章 橡胶及其...,107,柬埔寨,3959597
40,第40章 橡胶及其...,114,伊拉克,11121765
40,第40章 橡胶及其...,115,以色列,10396299
40,第40章 橡胶及其...,117,约旦,3293034
40,第40章 橡胶及其...,121,中国澳门,183169
40,第40章 橡胶及其...,128,巴勒斯坦,290967
40,第40章 橡胶及其...,130,卡塔尔,4951283
40,第40章 橡胶及其...,131,沙特阿拉伯,65339758
40,第40章 橡胶及其...,134,斯里兰卡,2353715
40,第40章 橡胶及其...,144,东帝汶,94590
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1054704
40,第40章 橡胶及其...,201,阿尔及利亚,19902295
40,第40章 橡胶及其...,214,吉布提,2869091
40,第40章 橡胶及其...,215,埃及,10350694
40,第40章 橡胶及其...,216,赤道几内亚,259223
40,第40章 橡胶及其...,226,利比亚,5783077
40,第40章 橡胶及其...,228,马拉维,897465
40,第40章 橡胶及其...,229,马里,1309168
40,第40章 橡胶及其...,232,摩洛哥,3083251
40,第40章 橡胶及其...,236,尼日利亚,37225272
40,第40章 橡胶及其...,238,卢旺达,502751
40,第40章 橡胶及其...,246,苏丹,7881985
40,第40章 橡胶及其...,247,坦桑尼亚,8799638
40,第40章 橡胶及其...,248,多哥,3359201
40,第40章 橡胶及其...,251,布基纳法索,230878
40,第40章 橡胶及其...,253,赞比亚,1811999
40,第40章 橡胶及其...,257,斯威士兰,5572
40,第40章 橡胶及其...,302,丹麦,2774804
40,第40章 橡胶及其...,308,卢森堡,138745
40,第40章 橡胶及其...,311,葡萄牙,5640264
40,第40章 橡胶及其...,322,冰岛,83548
40,第40章 橡胶及其...,323,列支敦士登,4595
40,第40章 橡胶及其...,328,罗马尼亚,3768424
40,第40章 橡胶及其...,329,圣马力诺,6914
40,第40章 橡胶及其...,330,瑞典,5825890
40,第40章 橡胶及其...,331,瑞士,1038880
40,第40章 橡胶及其...,334,爱沙尼亚,1680146
40,第40章 橡胶及其...,335,拉脱维亚,2317539
40,第40章 橡胶及其...,343,摩尔多瓦,9478
40,第40章 橡胶及其...,347,乌克兰,7112520
40,第40章 橡胶及其...,352,捷克,2148254
40,第40章 橡胶及其...,353,斯洛伐克,876452
40,第40章 橡胶及其...,354,北马其顿,368402
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,154810
40,第40章 橡胶及其...,402,阿根廷,6393238
40,第40章 橡胶及其...,411,开曼群岛,87335
40,第40章 橡胶及其...,412,智利,24137114
40,第40章 橡胶及其...,413,哥伦比亚,13483063
40,第40章 橡胶及其...,416,古巴,1956880
40,第40章 橡胶及其...,418,多米尼加,3640227
