商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,257,斯威士兰,1696
34,第34章 肥皂、有...,302,丹麦,1698130
34,第34章 肥皂、有...,308,卢森堡,67005
34,第34章 肥皂、有...,311,葡萄牙,483560
34,第34章 肥皂、有...,322,冰岛,54368
34,第34章 肥皂、有...,328,罗马尼亚,1493439
34,第34章 肥皂、有...,329,圣马力诺,50819
34,第34章 肥皂、有...,330,瑞典,5570777
34,第34章 肥皂、有...,331,瑞士,656089
34,第34章 肥皂、有...,334,爱沙尼亚,91607
34,第34章 肥皂、有...,335,拉脱维亚,35363
34,第34章 肥皂、有...,343,摩尔多瓦,14344
34,第34章 肥皂、有...,347,乌克兰,434524
34,第34章 肥皂、有...,352,捷克,521353
34,第34章 肥皂、有...,353,斯洛伐克,59528
34,第34章 肥皂、有...,354,北马其顿,37315
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,10519
34,第34章 肥皂、有...,402,阿根廷,2471325
34,第34章 肥皂、有...,411,开曼群岛,14961
34,第34章 肥皂、有...,412,智利,9866763
34,第34章 肥皂、有...,413,哥伦比亚,4549512
34,第34章 肥皂、有...,416,古巴,697326
34,第34章 肥皂、有...,418,多米尼加,1933532
34,第34章 肥皂、有...,419,厄瓜多尔,2472292
34,第34章 肥皂、有...,423,危地马拉,2390020
34,第34章 肥皂、有...,426,洪都拉斯,1495397
34,第34章 肥皂、有...,432,巴拿马,1480356
34,第34章 肥皂、有...,433,巴拉圭,419287
34,第34章 肥皂、有...,434,秘鲁,6977972
34,第34章 肥皂、有...,438,法属圣马丁,33838
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,16227
34,第34章 肥皂、有...,445,委内瑞拉,7617873
34,第34章 肥皂、有...,447,圣基茨和尼维斯,22728
34,第34章 肥皂、有...,504,百慕大,728
34,第34章 肥皂、有...,602,库克群岛,5387
34,第34章 肥皂、有...,603,斐济,522789
34,第34章 肥皂、有...,608,瓦努阿图,148388
34,第34章 肥皂、有...,609,新西兰,2730826
34,第34章 肥皂、有...,611,巴布亚新几内亚,528244
34,第34章 肥皂、有...,613,所罗门群岛,124104
34,第34章 肥皂、有...,619,图瓦卢,356
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,23902
34,第34章 肥皂、有...,623,法属波利尼西亚,16528
35,第35章 蛋白类物...,101,阿富汗,37750
35,第35章 蛋白类物...,103,孟加拉国,5941837
35,第35章 蛋白类物...,105,文莱,14628
35,第35章 蛋白类物...,106,缅甸,1599283
35,第35章 蛋白类物...,107,柬埔寨,3513339
35,第35章 蛋白类物...,114,伊拉克,2412923
35,第35章 蛋白类物...,115,以色列,1361376
35,第35章 蛋白类物...,117,约旦,798923
35,第35章 蛋白类物...,121,中国澳门,81240
35,第35章 蛋白类物...,128,巴勒斯坦,37077
35,第35章 蛋白类物...,130,卡塔尔,473199
35,第35章 蛋白类物...,131,沙特阿拉伯,2785912
35,第35章 蛋白类物...,134,斯里兰卡,751326
35,第35章 蛋白类物...,144,东帝汶,2484
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,434798
35,第35章 蛋白类物...,201,阿尔及利亚,1474882
35,第35章 蛋白类物...,214,吉布提,274630
35,第35章 蛋白类物...,215,埃及,3293931
35,第35章 蛋白类物...,216,赤道几内亚,7244
35,第35章 蛋白类物...,226,利比亚,331704
35,第35章 蛋白类物...,228,马拉维,18279
35,第35章 蛋白类物...,229,马里,3633
35,第35章 蛋白类物...,232,摩洛哥,625185
35,第35章 蛋白类物...,236,尼日利亚,4619959
35,第35章 蛋白类物...,238,卢旺达,38532
35,第35章 蛋白类物...,246,苏丹,31459
35,第35章 蛋白类物...,247,坦桑尼亚,562403
35,第35章 蛋白类物...,248,多哥,228083
35,第35章 蛋白类物...,251,布基纳法索,48951
35,第35章 蛋白类物...,253,赞比亚,76398
35,第35章 蛋白类物...,257,斯威士兰,2270
35,第35章 蛋白类物...,302,丹麦,2916503
35,第35章 蛋白类物...,308,卢森堡,12439
35,第35章 蛋白类物...,311,葡萄牙,102199
35,第35章 蛋白类物...,322,冰岛,342
35,第35章 蛋白类物...,328,罗马尼亚,1338658
35,第35章 蛋白类物...,330,瑞典,196352
35,第35章 蛋白类物...,331,瑞士,676846
35,第35章 蛋白类物...,334,爱沙尼亚,85253
35,第35章 蛋白类物...,335,拉脱维亚,183635
35,第35章 蛋白类物...,343,摩尔多瓦,25306
35,第35章 蛋白类物...,347,乌克兰,336385
35,第35章 蛋白类物...,352,捷克,413243
35,第35章 蛋白类物...,353,斯洛伐克,152509
35,第35章 蛋白类物...,354,北马其顿,4337
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6028
35,第35章 蛋白类物...,402,阿根廷,1024056
35,第35章 蛋白类物...,412,智利,3068659
35,第35章 蛋白类物...,413,哥伦比亚,3193009
35,第35章 蛋白类物...,416,古巴,49861
35,第35章 蛋白类物...,418,多米尼加,1101822
35,第35章 蛋白类物...,419,厄瓜多尔,1225914
35,第35章 蛋白类物...,423,危地马拉,698673
35,第35章 蛋白类物...,426,洪都拉斯,203416
35,第35章 蛋白类物...,432,巴拿马,764016
35,第35章 蛋白类物...,433,巴拉圭,57704
35,第35章 蛋白类物...,434,秘鲁,2387145
35,第35章 蛋白类物...,438,法属圣马丁,370
35,第35章 蛋白类物...,445,委内瑞拉,1602165
35,第35章 蛋白类物...,504,百慕大,613
35,第35章 蛋白类物...,603,斐济,22487
35,第35章 蛋白类物...,608,瓦努阿图,1965
35,第35章 蛋白类物...,609,新西兰,1092341
35,第35章 蛋白类物...,611,巴布亚新几内亚,101315
35,第35章 蛋白类物...,613,所罗门群岛,351
35,第35章 蛋白类物...,623,法属波利尼西亚,8686
36,第36章 炸药；烟...,106,缅甸,22551
36,第36章 炸药；烟...,114,伊拉克,3224
36,第36章 炸药；烟...,130,卡塔尔,15235
36,第36章 炸药；烟...,131,沙特阿拉伯,38136
36,第36章 炸药；烟...,232,摩洛哥,92768
36,第36章 炸药；烟...,236,尼日利亚,113995
36,第36章 炸药；烟...,302,丹麦,91633
36,第36章 炸药；烟...,311,葡萄牙,172416
36,第36章 炸药；烟...,330,瑞典,61526
36,第36章 炸药；烟...,331,瑞士,388968
36,第36章 炸药；烟...,352,捷克,266459
36,第36章 炸药；烟...,354,北马其顿,552510
36,第36章 炸药；烟...,413,哥伦比亚,430315
36,第36章 炸药；烟...,418,多米尼加,123295
36,第36章 炸药；烟...,419,厄瓜多尔,226899
36,第36章 炸药；烟...,432,巴拿马,22143
36,第36章 炸药；烟...,434,秘鲁,729736
36,第36章 炸药；烟...,609,新西兰,35488
37,第37章 照相及电...,101,阿富汗,34640
37,第37章 照相及电...,103,孟加拉国,2131651
37,第37章 照相及电...,105,文莱,7200
37,第37章 照相及电...,106,缅甸,310489
37,第37章 照相及电...,107,柬埔寨,508021
37,第37章 照相及电...,114,伊拉克,329008
37,第37章 照相及电...,115,以色列,470585
37,第37章 照相及电...,117,约旦,178353
37,第37章 照相及电...,121,中国澳门,22413
37,第37章 照相及电...,130,卡塔尔,12067
37,第37章 照相及电...,131,沙特阿拉伯,258796
37,第37章 照相及电...,134,斯里兰卡,450628
37,第37章 照相及电...,146,吉尔吉斯斯坦,301988
37,第37章 照相及电...,201,阿尔及利亚,250667
37,第37章 照相及电...,214,吉布提,1170
37,第37章 照相及电...,215,埃及,880575
37,第37章 照相及电...,216,赤道几内亚,936
37,第37章 照相及电...,226,利比亚,103053
37,第37章 照相及电...,229,马里,10574
37,第37章 照相及电...,232,摩洛哥,87604
37,第37章 照相及电...,236,尼日利亚,619847
37,第37章 照相及电...,247,坦桑尼亚,119165
37,第37章 照相及电...,248,多哥,18900
37,第37章 照相及电...,251,布基纳法索,37748
37,第37章 照相及电...,253,赞比亚,360
37,第37章 照相及电...,302,丹麦,875
37,第37章 照相及电...,308,卢森堡,338
37,第37章 照相及电...,328,罗马尼亚,367531
37,第37章 照相及电...,330,瑞典,276
37,第37章 照相及电...,331,瑞士,6785
37,第37章 照相及电...,335,拉脱维亚,375028
37,第37章 照相及电...,343,摩尔多瓦,28378
37,第37章 照相及电...,347,乌克兰,114951
37,第37章 照相及电...,352,捷克,624487
37,第37章 照相及电...,353,斯洛伐克,75300
37,第37章 照相及电...,354,北马其顿,1267
37,第37章 照相及电...,402,阿根廷,194236
37,第37章 照相及电...,412,智利,307268
37,第37章 照相及电...,413,哥伦比亚,734567
37,第37章 照相及电...,418,多米尼加,97256
37,第37章 照相及电...,419,厄瓜多尔,268517
37,第37章 照相及电...,423,危地马拉,60026
37,第37章 照相及电...,426,洪都拉斯,5854
37,第37章 照相及电...,432,巴拿马,23094
37,第37章 照相及电...,433,巴拉圭,383929
37,第37章 照相及电...,434,秘鲁,560428
37,第37章 照相及电...,445,委内瑞拉,52461
37,第37章 照相及电...,609,新西兰,340040
37,第37章 照相及电...,611,巴布亚新几内亚,2480
38,第38章 杂项化学...,101,阿富汗,597475
38,第38章 杂项化学...,103,孟加拉国,19314751
38,第38章 杂项化学...,105,文莱,425095
38,第38章 杂项化学...,106,缅甸,15053263
38,第38章 杂项化学...,107,柬埔寨,32464334
38,第38章 杂项化学...,114,伊拉克,6182057
38,第38章 杂项化学...,115,以色列,4816872
38,第38章 杂项化学...,117,约旦,1776602
38,第38章 杂项化学...,121,中国澳门,1071318
38,第38章 杂项化学...,128,巴勒斯坦,312504
38,第38章 杂项化学...,130,卡塔尔,2519440
38,第38章 杂项化学...,131,沙特阿拉伯,11190878
38,第38章 杂项化学...,134,斯里兰卡,2575639
38,第38章 杂项化学...,144,东帝汶,22770
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3185415
38,第38章 杂项化学...,201,阿尔及利亚,5960244
38,第38章 杂项化学...,214,吉布提,2565596
38,第38章 杂项化学...,215,埃及,15630148
38,第38章 杂项化学...,216,赤道几内亚,9522
38,第38章 杂项化学...,226,利比亚,2129853
38,第38章 杂项化学...,228,马拉维,117869
38,第38章 杂项化学...,229,马里,3529183
38,第38章 杂项化学...,232,摩洛哥,4015063
38,第38章 杂项化学...,236,尼日利亚,30050927
38,第38章 杂项化学...,238,卢旺达,498414
38,第38章 杂项化学...,246,苏丹,1194830
38,第38章 杂项化学...,247,坦桑尼亚,12395597
38,第38章 杂项化学...,248,多哥,1379001
38,第38章 杂项化学...,251,布基纳法索,1681334
38,第38章 杂项化学...,253,赞比亚,2288970
38,第38章 杂项化学...,257,斯威士兰,1211
38,第38章 杂项化学...,302,丹麦,1486068
38,第38章 杂项化学...,308,卢森堡,147561
38,第38章 杂项化学...,311,葡萄牙,1316592
38,第38章 杂项化学...,322,冰岛,48757
38,第38章 杂项化学...,323,列支敦士登,880
38,第38章 杂项化学...,328,罗马尼亚,6603111
38,第38章 杂项化学...,329,圣马力诺,94824
38,第38章 杂项化学...,330,瑞典,1511022
38,第38章 杂项化学...,331,瑞士,6268958
38,第38章 杂项化学...,334,爱沙尼亚,131542
38,第38章 杂项化学...,335,拉脱维亚,669689
38,第38章 杂项化学...,343,摩尔多瓦,453410
38,第38章 杂项化学...,347,乌克兰,3889583
38,第38章 杂项化学...,352,捷克,3245876
38,第38章 杂项化学...,353,斯洛伐克,573106
38,第38章 杂项化学...,354,北马其顿,658643
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,31842
38,第38章 杂项化学...,402,阿根廷,15817597
38,第38章 杂项化学...,411,开曼群岛,47
38,第38章 杂项化学...,412,智利,10078721
38,第38章 杂项化学...,413,哥伦比亚,16630474
38,第38章 杂项化学...,416,古巴,61568
38,第38章 杂项化学...,418,多米尼加,3820639
38,第38章 杂项化学...,419,厄瓜多尔,8519120
38,第38章 杂项化学...,423,危地马拉,4751070
38,第38章 杂项化学...,426,洪都拉斯,2164708
38,第38章 杂项化学...,432,巴拿马,5175936
38,第38章 杂项化学...,433,巴拉圭,13512087
38,第38章 杂项化学...,434,秘鲁,19142718
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,706
38,第38章 杂项化学...,445,委内瑞拉,2471799
38,第38章 杂项化学...,603,斐济,141705
38,第38章 杂项化学...,608,瓦努阿图,65783
38,第38章 杂项化学...,609,新西兰,5618575
38,第38章 杂项化学...,611,巴布亚新几内亚,505162
38,第38章 杂项化学...,613,所罗门群岛,12395
38,第38章 杂项化学...,622,帕劳,19350
38,第38章 杂项化学...,623,法属波利尼西亚,20135
39,第39章 塑料及其...,101,阿富汗,1977595
39,第39章 塑料及其...,103,孟加拉国,121192920
39,第39章 塑料及其...,105,文莱,2663480
39,第39章 塑料及其...,106,缅甸,36996530
39,第39章 塑料及其...,107,柬埔寨,78433806
39,第39章 塑料及其...,114,伊拉克,62967944
39,第39章 塑料及其...,115,以色列,60931251
39,第39章 塑料及其...,117,约旦,22193746
39,第39章 塑料及其...,121,中国澳门,10057712
39,第39章 塑料及其...,128,巴勒斯坦,480685
39,第39章 塑料及其...,130,卡塔尔,15181233
39,第39章 塑料及其...,131,沙特阿拉伯,151579834
39,第39章 塑料及其...,134,斯里兰卡,22357566
39,第39章 塑料及其...,144,东帝汶,2013457
39,第39章 塑料及其...,146,吉尔吉斯斯坦,53779163
39,第39章 塑料及其...,201,阿尔及利亚,63564795
39,第39章 塑料及其...,214,吉布提,21139939
39,第39章 塑料及其...,215,埃及,74710131
39,第39章 塑料及其...,216,赤道几内亚,2193927
39,第39章 塑料及其...,226,利比亚,12011492
39,第39章 塑料及其...,228,马拉维,1331686
39,第39章 塑料及其...,229,马里,1689860
39,第39章 塑料及其...,232,摩洛哥,37267578
39,第39章 塑料及其...,236,尼日利亚,120642357
39,第39章 塑料及其...,238,卢旺达,1354286
39,第39章 塑料及其...,246,苏丹,2370144
39,第39章 塑料及其...,247,坦桑尼亚,51038544
39,第39章 塑料及其...,248,多哥,18156394
39,第39章 塑料及其...,251,布基纳法索,1698441
39,第39章 塑料及其...,253,赞比亚,4100651
39,第39章 塑料及其...,257,斯威士兰,97755
39,第39章 塑料及其...,302,丹麦,20750687
39,第39章 塑料及其...,308,卢森堡,1585071
39,第39章 塑料及其...,311,葡萄牙,23617181
39,第39章 塑料及其...,322,冰岛,193620
39,第39章 塑料及其...,323,列支敦士登,53713
39,第39章 塑料及其...,325,摩纳哥,14145
39,第39章 塑料及其...,328,罗马尼亚,34399843
39,第39章 塑料及其...,329,圣马力诺,64953
39,第39章 塑料及其...,330,瑞典,24472479
39,第39章 塑料及其...,331,瑞士,12600443
39,第39章 塑料及其...,334,爱沙尼亚,2837360
39,第39章 塑料及其...,335,拉脱维亚,2271132
39,第39章 塑料及其...,343,摩尔多瓦,868190
39,第39章 塑料及其...,347,乌克兰,9505937
39,第39章 塑料及其...,352,捷克,15204513
39,第39章 塑料及其...,353,斯洛伐克,4472547
39,第39章 塑料及其...,354,北马其顿,629474
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,632786
39,第39章 塑料及其...,402,阿根廷,24240964
39,第39章 塑料及其...,411,开曼群岛,12291
39,第39章 塑料及其...,412,智利,75806333
39,第39章 塑料及其...,413,哥伦比亚,67702480
39,第39章 塑料及其...,416,古巴,1223076
39,第39章 塑料及其...,418,多米尼加,28056958
39,第39章 塑料及其...,419,厄瓜多尔,27529718
39,第39章 塑料及其...,423,危地马拉,25259171
39,第39章 塑料及其...,426,洪都拉斯,10601551
39,第39章 塑料及其...,432,巴拿马,22274117
39,第39章 塑料及其...,433,巴拉圭,7107813
39,第39章 塑料及其...,434,秘鲁,71394934
39,第39章 塑料及其...,438,法属圣马丁,1012
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,114728
39,第39章 塑料及其...,445,委内瑞拉,23886225
39,第39章 塑料及其...,447,圣基茨和尼维斯,38658
39,第39章 塑料及其...,504,百慕大,93904
39,第39章 塑料及其...,602,库克群岛,39106
39,第39章 塑料及其...,603,斐济,2857062
39,第39章 塑料及其...,606,瑙鲁,36389
39,第39章 塑料及其...,608,瓦努阿图,950691
39,第39章 塑料及其...,609,新西兰,36152804
39,第39章 塑料及其...,611,巴布亚新几内亚,9114430
39,第39章 塑料及其...,613,所罗门群岛,1916665
39,第39章 塑料及其...,619,图瓦卢,5500
39,第39章 塑料及其...,620,密克罗尼西亚联邦,413059
39,第39章 塑料及其...,622,帕劳,116571
39,第39章 塑料及其...,623,法属波利尼西亚,664125
40,第40章 橡胶及其...,101,阿富汗,11117642
40,第40章 橡胶及其...,103,孟加拉国,9009989
40,第40章 橡胶及其...,105,文莱,997662
40,第40章 橡胶及其...,106,缅甸,12377639
40,第40章 橡胶及其...,107,柬埔寨,14664225
40,第40章 橡胶及其...,114,伊拉克,53623541
40,第40章 橡胶及其...,115,以色列,24647481
40,第40章 橡胶及其...,117,约旦,6404845
40,第40章 橡胶及其...,121,中国澳门,542694
40,第40章 橡胶及其...,128,巴勒斯坦,198661
40,第40章 橡胶及其...,130,卡塔尔,6149099
40,第40章 橡胶及其...,131,沙特阿拉伯,77756151
40,第40章 橡胶及其...,134,斯里兰卡,3545757
40,第40章 橡胶及其...,144,东帝汶,380662
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7436297
40,第40章 橡胶及其...,201,阿尔及利亚,10438888
40,第40章 橡胶及其...,214,吉布提,6221597
40,第40章 橡胶及其...,215,埃及,22381459
40,第40章 橡胶及其...,216,赤道几内亚,401794
40,第40章 橡胶及其...,226,利比亚,10214114
40,第40章 橡胶及其...,228,马拉维,1477985
40,第40章 橡胶及其...,229,马里,1599926
40,第40章 橡胶及其...,232,摩洛哥,7117394
40,第40章 橡胶及其...,236,尼日利亚,38892051
40,第40章 橡胶及其...,238,卢旺达,1245630
40,第40章 橡胶及其...,246,苏丹,6453842
40,第40章 橡胶及其...,247,坦桑尼亚,14893945
40,第40章 橡胶及其...,248,多哥,2304609
40,第40章 橡胶及其...,251,布基纳法索,1835384
40,第40章 橡胶及其...,253,赞比亚,3698330
40,第40章 橡胶及其...,257,斯威士兰,198679
40,第40章 橡胶及其...,302,丹麦,5480346
40,第40章 橡胶及其...,308,卢森堡,72508
40,第40章 橡胶及其...,311,葡萄牙,7352495
40,第40章 橡胶及其...,322,冰岛,433111
40,第40章 橡胶及其...,323,列支敦士登,118
40,第40章 橡胶及其...,328,罗马尼亚,8374907
40,第40章 橡胶及其...,329,圣马力诺,7057
40,第40章 橡胶及其...,330,瑞典,8052873
40,第40章 橡胶及其...,331,瑞士,1081792
40,第40章 橡胶及其...,334,爱沙尼亚,598490
40,第40章 橡胶及其...,335,拉脱维亚,4150215
40,第40章 橡胶及其...,343,摩尔多瓦,699672
40,第40章 橡胶及其...,347,乌克兰,12377116
40,第40章 橡胶及其...,352,捷克,4287719
40,第40章 橡胶及其...,353,斯洛伐克,1525069
40,第40章 橡胶及其...,354,北马其顿,592207
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,657333
40,第40章 橡胶及其...,402,阿根廷,8308752
40,第40章 橡胶及其...,411,开曼群岛,1243
40,第40章 橡胶及其...,412,智利,27505644
40,第40章 橡胶及其...,413,哥伦比亚,26364169
40,第40章 橡胶及其...,416,古巴,143798
40,第40章 橡胶及其...,418,多米尼加,7277367
40,第40章 橡胶及其...,419,厄瓜多尔,12090740
40,第40章 橡胶及其...,423,危地马拉,9562200
40,第40章 橡胶及其...,426,洪都拉斯,4649562
40,第40章 橡胶及其...,432,巴拿马,9260411
40,第40章 橡胶及其...,433,巴拉圭,20677855
40,第40章 橡胶及其...,434,秘鲁,21374124
40,第40章 橡胶及其...,438,法属圣马丁,24539
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1445
40,第40章 橡胶及其...,445,委内瑞拉,17795584
40,第40章 橡胶及其...,447,圣基茨和尼维斯,78680
40,第40章 橡胶及其...,504,百慕大,5353
40,第40章 橡胶及其...,603,斐济,1437540
40,第40章 橡胶及其...,606,瑙鲁,10901
40,第40章 橡胶及其...,608,瓦努阿图,292747
40,第40章 橡胶及其...,609,新西兰,9703222
40,第40章 橡胶及其...,611,巴布亚新几内亚,2468627
40,第40章 橡胶及其...,613,所罗门群岛,1073922
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,30123
40,第40章 橡胶及其...,622,帕劳,120
40,第40章 橡胶及其...,623,法属波利尼西亚,400369
41,第41章 生皮（毛...,103,孟加拉国,4792728
41,第41章 生皮（毛...,106,缅甸,530611
41,第41章 生皮（毛...,107,柬埔寨,6800261
41,第41章 生皮（毛...,115,以色列,443
41,第41章 生皮（毛...,121,中国澳门,1343
41,第41章 生皮（毛...,134,斯里兰卡,51692
41,第41章 生皮（毛...,215,埃及,20
41,第41章 生皮（毛...,232,摩洛哥,755
41,第41章 生皮（毛...,302,丹麦,7864
41,第41章 生皮（毛...,311,葡萄牙,129439
41,第41章 生皮（毛...,328,罗马尼亚,60
41,第41章 生皮（毛...,330,瑞典,60
41,第41章 生皮（毛...,331,瑞士,98126
41,第41章 生皮（毛...,352,捷克,2400
41,第41章 生皮（毛...,353,斯洛伐克,17707
41,第41章 生皮（毛...,402,阿根廷,39
41,第41章 生皮（毛...,418,多米尼加,24770
41,第41章 生皮（毛...,423,危地马拉,45314
41,第41章 生皮（毛...,609,新西兰,692
42,第42章 皮革制品...,101,阿富汗,46054
42,第42章 皮革制品...,103,孟加拉国,4353058
42,第42章 皮革制品...,105,文莱,1064793
42,第42章 皮革制品...,106,缅甸,2669861
42,第42章 皮革制品...,107,柬埔寨,10579824
42,第42章 皮革制品...,114,伊拉克,10006315
42,第42章 皮革制品...,115,以色列,13449535
42,第42章 皮革制品...,117,约旦,4550005
42,第42章 皮革制品...,121,中国澳门,3529717
42,第42章 皮革制品...,128,巴勒斯坦,360999
42,第42章 皮革制品...,130,卡塔尔,4454067
42,第42章 皮革制品...,131,沙特阿拉伯,40373705
42,第42章 皮革制品...,134,斯里兰卡,1831219
42,第42章 皮革制品...,144,东帝汶,323695
42,第42章 皮革制品...,146,吉尔吉斯斯坦,56363960
42,第42章 皮革制品...,201,阿尔及利亚,15556170
42,第42章 皮革制品...,214,吉布提,1210289
42,第42章 皮革制品...,215,埃及,4215789
42,第42章 皮革制品...,216,赤道几内亚,52490
42,第42章 皮革制品...,226,利比亚,5319970
42,第42章 皮革制品...,228,马拉维,32866
42,第42章 皮革制品...,229,马里,8336
42,第42章 皮革制品...,232,摩洛哥,10534170
42,第42章 皮革制品...,236,尼日利亚,16763740
42,第42章 皮革制品...,238,卢旺达,551750
42,第42章 皮革制品...,246,苏丹,421670
42,第42章 皮革制品...,247,坦桑尼亚,9056520
42,第42章 皮革制品...,248,多哥,7346456
42,第42章 皮革制品...,251,布基纳法索,80470
42,第42章 皮革制品...,253,赞比亚,608303
42,第42章 皮革制品...,257,斯威士兰,1619
42,第42章 皮革制品...,302,丹麦,8194657
42,第42章 皮革制品...,308,卢森堡,240751
42,第42章 皮革制品...,311,葡萄牙,12661716
42,第42章 皮革制品...,322,冰岛,92836
42,第42章 皮革制品...,323,列支敦士登,7401
42,第42章 皮革制品...,325,摩纳哥,39896
42,第42章 皮革制品...,328,罗马尼亚,7107458
42,第42章 皮革制品...,330,瑞典,9807761
42,第42章 皮革制品...,331,瑞士,6763223
42,第42章 皮革制品...,334,爱沙尼亚,1192048
42,第42章 皮革制品...,335,拉脱维亚,467888
42,第42章 皮革制品...,343,摩尔多瓦,56621
42,第42章 皮革制品...,347,乌克兰,1707517
42,第42章 皮革制品...,352,捷克,5121295
42,第42章 皮革制品...,353,斯洛伐克,1148372
42,第42章 皮革制品...,354,北马其顿,170294
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,77316
42,第42章 皮革制品...,402,阿根廷,2788856
42,第42章 皮革制品...,411,开曼群岛,259
42,第42章 皮革制品...,412,智利,15545922
42,第42章 皮革制品...,413,哥伦比亚,9848201
42,第42章 皮革制品...,416,古巴,77327
42,第42章 皮革制品...,418,多米尼加,6918933
42,第42章 皮革制品...,419,厄瓜多尔,3646062
42,第42章 皮革制品...,423,危地马拉,3937370
42,第42章 皮革制品...,426,洪都拉斯,845588
42,第42章 皮革制品...,432,巴拿马,8224647
42,第42章 皮革制品...,433,巴拉圭,739324
42,第42章 皮革制品...,434,秘鲁,8272329
42,第42章 皮革制品...,438,法属圣马丁,4267
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,15572
42,第42章 皮革制品...,445,委内瑞拉,4204067
42,第42章 皮革制品...,504,百慕大,22288
42,第42章 皮革制品...,602,库克群岛,1
42,第42章 皮革制品...,603,斐济,394745
42,第42章 皮革制品...,606,瑙鲁,4551
42,第42章 皮革制品...,608,瓦努阿图,101150
42,第42章 皮革制品...,609,新西兰,4626561
42,第42章 皮革制品...,611,巴布亚新几内亚,1581002
42,第42章 皮革制品...,613,所罗门群岛,231894
42,第42章 皮革制品...,619,图瓦卢,474
42,第42章 皮革制品...,620,密克罗尼西亚联邦,3802
42,第42章 皮革制品...,623,法属波利尼西亚,132679
43,第43章 毛皮、人...,103,孟加拉国,60670
43,第43章 毛皮、人...,106,缅甸,944508
43,第43章 毛皮、人...,107,柬埔寨,159798
43,第43章 毛皮、人...,115,以色列,390
43,第43章 毛皮、人...,121,中国澳门,1983
43,第43章 毛皮、人...,130,卡塔尔,1662
43,第43章 毛皮、人...,131,沙特阿拉伯,12240
43,第43章 毛皮、人...,134,斯里兰卡,9071
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,138030
43,第43章 毛皮、人...,238,卢旺达,8297
43,第43章 毛皮、人...,246,苏丹,7780
43,第43章 毛皮、人...,247,坦桑尼亚,21
43,第43章 毛皮、人...,302,丹麦,535175
43,第43章 毛皮、人...,311,葡萄牙,3588
43,第43章 毛皮、人...,322,冰岛,88026
43,第43章 毛皮、人...,330,瑞典,806879
43,第43章 毛皮、人...,331,瑞士,4487
43,第43章 毛皮、人...,335,拉脱维亚,253
43,第43章 毛皮、人...,352,捷克,210
43,第43章 毛皮、人...,412,智利,159232
43,第43章 毛皮、人...,413,哥伦比亚,195
43,第43章 毛皮、人...,423,危地马拉,27
43,第43章 毛皮、人...,609,新西兰,142598
44,第44章 木及木制...,101,阿富汗,125125
44,第44章 木及木制...,103,孟加拉国,1260427
44,第44章 木及木制...,105,文莱,42104
44,第44章 木及木制...,106,缅甸,2783383
44,第44章 木及木制...,107,柬埔寨,17845199
44,第44章 木及木制...,114,伊拉克,8758017
44,第44章 木及木制...,115,以色列,16249881
44,第44章 木及木制...,117,约旦,4725861
44,第44章 木及木制...,121,中国澳门,3641158
44,第44章 木及木制...,128,巴勒斯坦,8891
44,第44章 木及木制...,130,卡塔尔,2998557
44,第44章 木及木制...,131,沙特阿拉伯,31060356
44,第44章 木及木制...,134,斯里兰卡,1760263
44,第44章 木及木制...,144,东帝汶,234183
44,第44章 木及木制...,146,吉尔吉斯斯坦,30555
44,第44章 木及木制...,201,阿尔及利亚,2233247
44,第44章 木及木制...,214,吉布提,1065662
44,第44章 木及木制...,215,埃及,5967911
44,第44章 木及木制...,216,赤道几内亚,64462
44,第44章 木及木制...,226,利比亚,1383294
44,第44章 木及木制...,228,马拉维,14696
44,第44章 木及木制...,232,摩洛哥,2609450
44,第44章 木及木制...,236,尼日利亚,32464579
44,第44章 木及木制...,238,卢旺达,125845
44,第44章 木及木制...,246,苏丹,536611
44,第44章 木及木制...,247,坦桑尼亚,685825
44,第44章 木及木制...,248,多哥,581184
44,第44章 木及木制...,251,布基纳法索,3400
44,第44章 木及木制...,253,赞比亚,29472
44,第44章 木及木制...,302,丹麦,4593994
44,第44章 木及木制...,308,卢森堡,2250
44,第44章 木及木制...,311,葡萄牙,3977642
44,第44章 木及木制...,322,冰岛,82188
44,第44章 木及木制...,325,摩纳哥,8
44,第44章 木及木制...,328,罗马尼亚,5741257
44,第44章 木及木制...,329,圣马力诺,64970
