商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,316,保加利亚,311687
28,第28章 无机化学...,318,芬兰,574935
28,第28章 无机化学...,321,匈牙利,23832783
28,第28章 无机化学...,326,挪威,803220
28,第28章 无机化学...,327,波兰,167008837
28,第28章 无机化学...,336,立陶宛,537991
28,第28章 无机化学...,340,白俄罗斯,516187
28,第28章 无机化学...,350,斯洛文尼亚,2180988
28,第28章 无机化学...,359,黑山,477471
28,第28章 无机化学...,408,玻利维亚,1712961
28,第28章 无机化学...,410,巴西,45836189
28,第28章 无机化学...,415,哥斯达黎加,1387566
28,第28章 无机化学...,422,瓜德罗普,11205
28,第28章 无机化学...,427,牙买加,86122
28,第28章 无机化学...,429,墨西哥,35284749
28,第28章 无机化学...,431,尼加拉瓜,302718
28,第28章 无机化学...,442,特立尼达和多巴哥,136479
28,第28章 无机化学...,444,乌拉圭,1345075
28,第28章 无机化学...,501,加拿大,13108634
28,第28章 无机化学...,614,汤加,344
28,第28章 无机化学...,621,马绍尔群岛,5592
29,第29章 有机化学...,108,塞浦路斯,4277104
29,第29章 有机化学...,109,朝鲜,7346358
29,第29章 有机化学...,118,科威特,1434286
29,第29章 有机化学...,123,马尔代夫,25382
29,第29章 有机化学...,124,蒙古,386138
29,第29章 有机化学...,127,巴基斯坦,85336258
29,第29章 有机化学...,129,菲律宾,31935550
29,第29章 有机化学...,137,土耳其,180298130
29,第29章 有机化学...,138,阿联酋,64158881
29,第29章 有机化学...,147,塔吉克斯坦,189530
29,第29章 有机化学...,203,贝宁,917988
29,第29章 有机化学...,211,乍得,1978495
29,第29章 有机化学...,213,刚果共和国,1374374
29,第29章 有机化学...,219,冈比亚,45405
29,第29章 有机化学...,220,加纳,7158050
29,第29章 有机化学...,224,肯尼亚,8342930
29,第29章 有机化学...,227,马达加斯加,396586
29,第29章 有机化学...,233,莫桑比克,2700003
29,第29章 有机化学...,235,尼日尔,52466
29,第29章 有机化学...,244,南非,37315762
29,第29章 有机化学...,250,乌干达,2698553
29,第29章 有机化学...,252,刚果民主共和国,7625761
29,第29章 有机化学...,254,津巴布韦,1039056
29,第29章 有机化学...,255,莱索托,239
29,第29章 有机化学...,258,厄立特里亚,122682
29,第29章 有机化学...,301,比利时,372738176
29,第29章 有机化学...,305,法国,103911760
29,第29章 有机化学...,306,爱尔兰,58068613
29,第29章 有机化学...,307,意大利,197270888
29,第29章 有机化学...,309,荷兰,289105773
29,第29章 有机化学...,310,希腊,10641516
29,第29章 有机化学...,312,西班牙,144304155
29,第29章 有机化学...,313,阿尔巴尼亚,1844707
29,第29章 有机化学...,315,奥地利,30701589
29,第29章 有机化学...,316,保加利亚,7218065
29,第29章 有机化学...,318,芬兰,4806289
29,第29章 有机化学...,320,直布罗陀,5
29,第29章 有机化学...,321,匈牙利,16427616
29,第29章 有机化学...,326,挪威,2399056
29,第29章 有机化学...,327,波兰,61122849
29,第29章 有机化学...,336,立陶宛,9456948
29,第29章 有机化学...,340,白俄罗斯,10531507
29,第29章 有机化学...,350,斯洛文尼亚,40190546
29,第29章 有机化学...,357,法罗群岛,1000
29,第29章 有机化学...,359,黑山,37004
29,第29章 有机化学...,404,巴哈马,166851
29,第29章 有机化学...,405,巴巴多斯,39880
29,第29章 有机化学...,406,伯利兹,57980
29,第29章 有机化学...,408,玻利维亚,783634
29,第29章 有机化学...,410,巴西,377176875
29,第29章 有机化学...,415,哥斯达黎加,5415145
29,第29章 有机化学...,422,瓜德罗普,62
29,第29章 有机化学...,427,牙买加,303613
29,第29章 有机化学...,429,墨西哥,132756613
29,第29章 有机化学...,431,尼加拉瓜,356757
29,第29章 有机化学...,435,波多黎各,10519847
29,第29章 有机化学...,442,特立尼达和多巴哥,502423
29,第29章 有机化学...,444,乌拉圭,8429999
29,第29章 有机化学...,501,加拿大,59429987
29,第29章 有机化学...,614,汤加,423
30,第30章 药品,108,塞浦路斯,437352
30,第30章 药品,109,朝鲜,6618753
30,第30章 药品,118,科威特,571732
30,第30章 药品,123,马尔代夫,523
30,第30章 药品,124,蒙古,502277
30,第30章 药品,127,巴基斯坦,6840155
30,第30章 药品,129,菲律宾,17528459
30,第30章 药品,137,土耳其,5403316
30,第30章 药品,138,阿联酋,6721870
30,第30章 药品,147,塔吉克斯坦,870025
30,第30章 药品,203,贝宁,828652
30,第30章 药品,208,佛得角,1527
30,第30章 药品,211,乍得,1070713
30,第30章 药品,213,刚果共和国,344966
30,第30章 药品,219,冈比亚,78400
30,第30章 药品,220,加纳,1838366
30,第30章 药品,222,几内亚比绍,4307
30,第30章 药品,224,肯尼亚,3759555
30,第30章 药品,227,马达加斯加,1801023
30,第30章 药品,233,莫桑比克,154315
30,第30章 药品,235,尼日尔,3478909
30,第30章 药品,239,圣多美和普林西比,22789
30,第30章 药品,244,南非,5094042
30,第30章 药品,250,乌干达,1915959
30,第30章 药品,252,刚果民主共和国,2718330
30,第30章 药品,254,津巴布韦,95945
30,第30章 药品,255,莱索托,27962
30,第30章 药品,258,厄立特里亚,316591
30,第30章 药品,301,比利时,2656627
30,第30章 药品,305,法国,69728046
30,第30章 药品,306,爱尔兰,1681954
30,第30章 药品,307,意大利,23774341
30,第30章 药品,309,荷兰,21495926
30,第30章 药品,310,希腊,1776626
30,第30章 药品,312,西班牙,5442482
30,第30章 药品,313,阿尔巴尼亚,83841
30,第30章 药品,315,奥地利,1431272
30,第30章 药品,316,保加利亚,121739
30,第30章 药品,318,芬兰,641721
30,第30章 药品,321,匈牙利,1305932
30,第30章 药品,326,挪威,123634
30,第30章 药品,327,波兰,8332337
30,第30章 药品,336,立陶宛,751626
30,第30章 药品,340,白俄罗斯,1042856
30,第30章 药品,350,斯洛文尼亚,4265132
30,第30章 药品,359,黑山,1816
30,第30章 药品,404,巴哈马,1425
30,第30章 药品,405,巴巴多斯,20401
30,第30章 药品,406,伯利兹,5778
30,第30章 药品,408,玻利维亚,275584
30,第30章 药品,410,巴西,21836506
30,第30章 药品,415,哥斯达黎加,1257775
30,第30章 药品,427,牙买加,209914
30,第30章 药品,429,墨西哥,5841042
30,第30章 药品,431,尼加拉瓜,996961
30,第30章 药品,435,波多黎各,101376
30,第30章 药品,442,特立尼达和多巴哥,64978
30,第30章 药品,444,乌拉圭,643476
30,第30章 药品,501,加拿大,9678260
30,第30章 药品,614,汤加,10830
30,第30章 药品,617,萨摩亚,828
30,第30章 药品,699,大洋洲其他国家(地区),309
31,第31章 肥料,109,朝鲜,4518745
31,第31章 肥料,127,巴基斯坦,54063291
31,第31章 肥料,129,菲律宾,18843503
31,第31章 肥料,137,土耳其,25847929
31,第31章 肥料,138,阿联酋,30657391
31,第31章 肥料,220,加纳,401500
31,第31章 肥料,224,肯尼亚,1799419
31,第31章 肥料,227,马达加斯加,1635741
31,第31章 肥料,233,莫桑比克,1243432
31,第31章 肥料,244,南非,1793845
31,第31章 肥料,250,乌干达,51885
31,第31章 肥料,252,刚果民主共和国,2296
31,第31章 肥料,301,比利时,1925790
31,第31章 肥料,305,法国,127000
31,第31章 肥料,307,意大利,3250532
31,第31章 肥料,309,荷兰,2229425
31,第31章 肥料,310,希腊,6413704
31,第31章 肥料,312,西班牙,8752632
31,第31章 肥料,313,阿尔巴尼亚,131280
31,第31章 肥料,316,保加利亚,41000
31,第31章 肥料,318,芬兰,1560840
31,第31章 肥料,326,挪威,72142
31,第31章 肥料,327,波兰,2356586
31,第31章 肥料,336,立陶宛,33903
31,第31章 肥料,350,斯洛文尼亚,8250
31,第31章 肥料,410,巴西,64707903
31,第31章 肥料,415,哥斯达黎加,419890
31,第31章 肥料,429,墨西哥,6195666
31,第31章 肥料,431,尼加拉瓜,458748
31,第31章 肥料,442,特立尼达和多巴哥,25385
31,第31章 肥料,444,乌拉圭,12500000
31,第31章 肥料,501,加拿大,1081412
31,第31章 肥料,614,汤加,862
32,第32章 鞣料浸膏...,108,塞浦路斯,131201
32,第32章 鞣料浸膏...,109,朝鲜,1006280
32,第32章 鞣料浸膏...,118,科威特,949009
32,第32章 鞣料浸膏...,123,马尔代夫,308694
32,第32章 鞣料浸膏...,124,蒙古,51530
32,第32章 鞣料浸膏...,127,巴基斯坦,23385859
32,第32章 鞣料浸膏...,129,菲律宾,16121996
32,第32章 鞣料浸膏...,137,土耳其,45254107
32,第32章 鞣料浸膏...,138,阿联酋,17267722
32,第32章 鞣料浸膏...,147,塔吉克斯坦,276528
32,第32章 鞣料浸膏...,203,贝宁,831486
32,第32章 鞣料浸膏...,208,佛得角,10197
32,第32章 鞣料浸膏...,209,中非,3600
32,第32章 鞣料浸膏...,211,乍得,3768
32,第32章 鞣料浸膏...,213,刚果共和国,613312
32,第32章 鞣料浸膏...,219,冈比亚,8325
32,第32章 鞣料浸膏...,220,加纳,6106107
32,第32章 鞣料浸膏...,224,肯尼亚,4262717
32,第32章 鞣料浸膏...,227,马达加斯加,258196
32,第32章 鞣料浸膏...,233,莫桑比克,1437641
32,第32章 鞣料浸膏...,235,尼日尔,443201
32,第32章 鞣料浸膏...,241,塞舌尔,2276
32,第32章 鞣料浸膏...,244,南非,5870890
32,第32章 鞣料浸膏...,250,乌干达,253645
32,第32章 鞣料浸膏...,252,刚果民主共和国,897706
32,第32章 鞣料浸膏...,254,津巴布韦,278195
32,第32章 鞣料浸膏...,255,莱索托,219147
32,第32章 鞣料浸膏...,258,厄立特里亚,5
32,第32章 鞣料浸膏...,301,比利时,11889887
32,第32章 鞣料浸膏...,305,法国,3292632
32,第32章 鞣料浸膏...,306,爱尔兰,87265
32,第32章 鞣料浸膏...,307,意大利,19804885
32,第32章 鞣料浸膏...,309,荷兰,13453104
32,第32章 鞣料浸膏...,310,希腊,2577158
32,第32章 鞣料浸膏...,312,西班牙,14715835
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,191307
32,第32章 鞣料浸膏...,315,奥地利,52542
32,第32章 鞣料浸膏...,316,保加利亚,183273
32,第32章 鞣料浸膏...,318,芬兰,649404
32,第32章 鞣料浸膏...,321,匈牙利,58227
32,第32章 鞣料浸膏...,326,挪威,652262
32,第32章 鞣料浸膏...,327,波兰,8333169
32,第32章 鞣料浸膏...,336,立陶宛,1875797
32,第32章 鞣料浸膏...,340,白俄罗斯,325407
32,第32章 鞣料浸膏...,350,斯洛文尼亚,911786
32,第32章 鞣料浸膏...,359,黑山,105820
32,第32章 鞣料浸膏...,404,巴哈马,41630
32,第32章 鞣料浸膏...,406,伯利兹,8745
32,第32章 鞣料浸膏...,408,玻利维亚,274431
32,第32章 鞣料浸膏...,410,巴西,34848020
32,第32章 鞣料浸膏...,415,哥斯达黎加,500158
32,第32章 鞣料浸膏...,422,瓜德罗普,743
32,第32章 鞣料浸膏...,427,牙买加,15601
32,第32章 鞣料浸膏...,429,墨西哥,19466672
32,第32章 鞣料浸膏...,431,尼加拉瓜,188747
32,第32章 鞣料浸膏...,435,波多黎各,46411
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,106453
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,4000
32,第32章 鞣料浸膏...,444,乌拉圭,880574
32,第32章 鞣料浸膏...,501,加拿大,4715590
32,第32章 鞣料浸膏...,614,汤加,23524
32,第32章 鞣料浸膏...,617,萨摩亚,12559
32,第32章 鞣料浸膏...,621,马绍尔群岛,1661748
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),420
33,第33章 精油及香...,108,塞浦路斯,35736
33,第33章 精油及香...,109,朝鲜,2308876
33,第33章 精油及香...,118,科威特,388555
33,第33章 精油及香...,123,马尔代夫,48823
33,第33章 精油及香...,124,蒙古,86448
33,第33章 精油及香...,127,巴基斯坦,1018694
33,第33章 精油及香...,129,菲律宾,12328449
33,第33章 精油及香...,137,土耳其,3872670
33,第33章 精油及香...,138,阿联酋,10825243
33,第33章 精油及香...,147,塔吉克斯坦,42900
33,第33章 精油及香...,203,贝宁,384929
33,第33章 精油及香...,209,中非,69768
33,第33章 精油及香...,211,乍得,1
33,第33章 精油及香...,213,刚果共和国,149026
33,第33章 精油及香...,219,冈比亚,8
33,第33章 精油及香...,220,加纳,1939612
33,第33章 精油及香...,222,几内亚比绍,142514
33,第33章 精油及香...,224,肯尼亚,792924
33,第33章 精油及香...,227,马达加斯加,288334
33,第33章 精油及香...,233,莫桑比克,333259
33,第33章 精油及香...,235,尼日尔,198067
33,第33章 精油及香...,244,南非,3920772
33,第33章 精油及香...,250,乌干达,381681
33,第33章 精油及香...,252,刚果民主共和国,648572
33,第33章 精油及香...,254,津巴布韦,149487
33,第33章 精油及香...,301,比利时,2559100
33,第33章 精油及香...,305,法国,14993196
33,第33章 精油及香...,306,爱尔兰,913983
33,第33章 精油及香...,307,意大利,2380968
33,第33章 精油及香...,309,荷兰,15725051
33,第33章 精油及香...,310,希腊,1065490
33,第33章 精油及香...,312,西班牙,9205476
33,第33章 精油及香...,313,阿尔巴尼亚,102821
33,第33章 精油及香...,315,奥地利,16206
33,第33章 精油及香...,316,保加利亚,155911
33,第33章 精油及香...,318,芬兰,206281
33,第33章 精油及香...,321,匈牙利,203397
33,第33章 精油及香...,326,挪威,93026
33,第33章 精油及香...,327,波兰,6496883
33,第33章 精油及香...,336,立陶宛,253948
33,第33章 精油及香...,340,白俄罗斯,1047432
33,第33章 精油及香...,350,斯洛文尼亚,66699
33,第33章 精油及香...,359,黑山,104
33,第33章 精油及香...,405,巴巴多斯,408
33,第33章 精油及香...,406,伯利兹,39248
33,第33章 精油及香...,408,玻利维亚,261164
33,第33章 精油及香...,410,巴西,9359261
33,第33章 精油及香...,415,哥斯达黎加,322703
33,第33章 精油及香...,422,瓜德罗普,888
33,第33章 精油及香...,427,牙买加,646545
33,第33章 精油及香...,429,墨西哥,8143979
33,第33章 精油及香...,431,尼加拉瓜,36449
33,第33章 精油及香...,435,波多黎各,36612
33,第33章 精油及香...,442,特立尼达和多巴哥,13216
33,第33章 精油及香...,444,乌拉圭,162658
33,第33章 精油及香...,501,加拿大,5073807
33,第33章 精油及香...,614,汤加,22307
33,第33章 精油及香...,617,萨摩亚,18413
33,第33章 精油及香...,699,大洋洲其他国家(地区),2971
34,第34章 肥皂、有...,108,塞浦路斯,226040
34,第34章 肥皂、有...,109,朝鲜,2397151
34,第34章 肥皂、有...,118,科威特,1021828
34,第34章 肥皂、有...,123,马尔代夫,75507
34,第34章 肥皂、有...,124,蒙古,840259
34,第34章 肥皂、有...,127,巴基斯坦,8571896
34,第34章 肥皂、有...,129,菲律宾,17300224
34,第34章 肥皂、有...,137,土耳其,6704188
34,第34章 肥皂、有...,138,阿联酋,9059009
34,第34章 肥皂、有...,147,塔吉克斯坦,220822
34,第34章 肥皂、有...,203,贝宁,675251
34,第34章 肥皂、有...,208,佛得角,323679
34,第34章 肥皂、有...,209,中非,728
34,第34章 肥皂、有...,211,乍得,940
34,第34章 肥皂、有...,213,刚果共和国,2158458
34,第34章 肥皂、有...,219,冈比亚,379553
34,第34章 肥皂、有...,220,加纳,2248284
34,第34章 肥皂、有...,222,几内亚比绍,25832
34,第34章 肥皂、有...,224,肯尼亚,2094736
34,第34章 肥皂、有...,227,马达加斯加,526231
34,第34章 肥皂、有...,233,莫桑比克,1756973
34,第34章 肥皂、有...,235,尼日尔,87426
34,第34章 肥皂、有...,241,塞舌尔,22101
34,第34章 肥皂、有...,244,南非,7064995
34,第34章 肥皂、有...,250,乌干达,34741
34,第34章 肥皂、有...,252,刚果民主共和国,884065
34,第34章 肥皂、有...,254,津巴布韦,1293424
34,第34章 肥皂、有...,258,厄立特里亚,47763
34,第34章 肥皂、有...,301,比利时,2350590
34,第34章 肥皂、有...,305,法国,4456976
34,第34章 肥皂、有...,306,爱尔兰,578371
34,第34章 肥皂、有...,307,意大利,3827745
34,第34章 肥皂、有...,309,荷兰,10491237
34,第34章 肥皂、有...,310,希腊,1719956
34,第34章 肥皂、有...,312,西班牙,3190003
34,第34章 肥皂、有...,313,阿尔巴尼亚,387065
34,第34章 肥皂、有...,315,奥地利,751776
34,第34章 肥皂、有...,316,保加利亚,139141
34,第34章 肥皂、有...,318,芬兰,1022583
34,第34章 肥皂、有...,321,匈牙利,301581
34,第34章 肥皂、有...,326,挪威,427110
34,第34章 肥皂、有...,327,波兰,4921537
34,第34章 肥皂、有...,336,立陶宛,339234
34,第34章 肥皂、有...,340,白俄罗斯,549712
34,第34章 肥皂、有...,350,斯洛文尼亚,440656
34,第34章 肥皂、有...,359,黑山,410
34,第34章 肥皂、有...,404,巴哈马,65788
34,第34章 肥皂、有...,405,巴巴多斯,37557
34,第34章 肥皂、有...,406,伯利兹,165113
34,第34章 肥皂、有...,408,玻利维亚,200390
34,第34章 肥皂、有...,410,巴西,7633016
34,第34章 肥皂、有...,415,哥斯达黎加,785758
34,第34章 肥皂、有...,422,瓜德罗普,115355
34,第34章 肥皂、有...,427,牙买加,1057803
34,第34章 肥皂、有...,429,墨西哥,9625605
34,第34章 肥皂、有...,431,尼加拉瓜,121605
34,第34章 肥皂、有...,435,波多黎各,143736
34,第34章 肥皂、有...,442,特立尼达和多巴哥,646660
34,第34章 肥皂、有...,444,乌拉圭,618881
34,第34章 肥皂、有...,446,英属维尔京群岛,17366
34,第34章 肥皂、有...,501,加拿大,10651096
34,第34章 肥皂、有...,614,汤加,19746
34,第34章 肥皂、有...,617,萨摩亚,41392
34,第34章 肥皂、有...,621,马绍尔群岛,261726
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),40098
35,第35章 蛋白类物...,108,塞浦路斯,5182
35,第35章 蛋白类物...,109,朝鲜,395247
35,第35章 蛋白类物...,118,科威特,236508
35,第35章 蛋白类物...,123,马尔代夫,10236
35,第35章 蛋白类物...,124,蒙古,287285
35,第35章 蛋白类物...,127,巴基斯坦,4506326
35,第35章 蛋白类物...,129,菲律宾,11346225
35,第35章 蛋白类物...,137,土耳其,8812206
35,第35章 蛋白类物...,138,阿联酋,6259615
35,第35章 蛋白类物...,147,塔吉克斯坦,443747
35,第35章 蛋白类物...,203,贝宁,117405
35,第35章 蛋白类物...,208,佛得角,3866
35,第35章 蛋白类物...,211,乍得,129050
35,第35章 蛋白类物...,213,刚果共和国,283655
35,第35章 蛋白类物...,219,冈比亚,2378
35,第35章 蛋白类物...,220,加纳,2012331
35,第35章 蛋白类物...,224,肯尼亚,1049281
35,第35章 蛋白类物...,227,马达加斯加,137785
35,第35章 蛋白类物...,233,莫桑比克,224964
35,第35章 蛋白类物...,235,尼日尔,204
35,第35章 蛋白类物...,241,塞舌尔,7831
35,第35章 蛋白类物...,244,南非,6621139
35,第35章 蛋白类物...,250,乌干达,49466
35,第35章 蛋白类物...,252,刚果民主共和国,765180
35,第35章 蛋白类物...,254,津巴布韦,33772
35,第35章 蛋白类物...,255,莱索托,14243
35,第35章 蛋白类物...,301,比利时,2793035
35,第35章 蛋白类物...,305,法国,1836084
35,第35章 蛋白类物...,306,爱尔兰,117943
35,第35章 蛋白类物...,307,意大利,1986513
35,第35章 蛋白类物...,309,荷兰,5637720
35,第35章 蛋白类物...,310,希腊,795083
35,第35章 蛋白类物...,312,西班牙,3686283
35,第35章 蛋白类物...,313,阿尔巴尼亚,167119
35,第35章 蛋白类物...,315,奥地利,297233
35,第35章 蛋白类物...,316,保加利亚,341343
35,第35章 蛋白类物...,318,芬兰,7860
35,第35章 蛋白类物...,321,匈牙利,398789
35,第35章 蛋白类物...,326,挪威,61054
35,第35章 蛋白类物...,327,波兰,1566320
35,第35章 蛋白类物...,336,立陶宛,460205
35,第35章 蛋白类物...,340,白俄罗斯,633861
35,第35章 蛋白类物...,350,斯洛文尼亚,174961
35,第35章 蛋白类物...,359,黑山,104
35,第35章 蛋白类物...,405,巴巴多斯,76
35,第35章 蛋白类物...,406,伯利兹,13822
35,第35章 蛋白类物...,408,玻利维亚,384899
35,第35章 蛋白类物...,410,巴西,14357025
35,第35章 蛋白类物...,415,哥斯达黎加,311720
35,第35章 蛋白类物...,422,瓜德罗普,414
35,第35章 蛋白类物...,427,牙买加,43013
35,第35章 蛋白类物...,429,墨西哥,10166155
35,第35章 蛋白类物...,431,尼加拉瓜,122810
35,第35章 蛋白类物...,435,波多黎各,59947
35,第35章 蛋白类物...,442,特立尼达和多巴哥,35569
35,第35章 蛋白类物...,444,乌拉圭,306553
35,第35章 蛋白类物...,501,加拿大,4420175
35,第35章 蛋白类物...,614,汤加,5216
35,第35章 蛋白类物...,617,萨摩亚,6148
35,第35章 蛋白类物...,621,马绍尔群岛,75
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),9934
36,第36章 炸药；烟...,108,塞浦路斯,28123
36,第36章 炸药；烟...,109,朝鲜,7637
36,第36章 炸药；烟...,137,土耳其,36010
36,第36章 炸药；烟...,138,阿联酋,5952
36,第36章 炸药；烟...,244,南非,434468
36,第36章 炸药；烟...,301,比利时,93482
36,第36章 炸药；烟...,305,法国,2286406
36,第36章 炸药；烟...,307,意大利,1885841
36,第36章 炸药；烟...,309,荷兰,1008319
36,第36章 炸药；烟...,310,希腊,492643
36,第36章 炸药；烟...,312,西班牙,2428373
36,第36章 炸药；烟...,315,奥地利,108500
36,第36章 炸药；烟...,316,保加利亚,91390
36,第36章 炸药；烟...,321,匈牙利,58769
36,第36章 炸药；烟...,326,挪威,75994
36,第36章 炸药；烟...,327,波兰,3595872
36,第36章 炸药；烟...,340,白俄罗斯,4800
36,第36章 炸药；烟...,410,巴西,378881
36,第36章 炸药；烟...,429,墨西哥,133372
36,第36章 炸药；烟...,431,尼加拉瓜,112420
36,第36章 炸药；烟...,501,加拿大,2689513
37,第37章 照相及电...,108,塞浦路斯,24506
37,第37章 照相及电...,109,朝鲜,109297
37,第37章 照相及电...,118,科威特,81542
37,第37章 照相及电...,123,马尔代夫,3680
37,第37章 照相及电...,124,蒙古,40350
37,第37章 照相及电...,127,巴基斯坦,988888
37,第37章 照相及电...,129,菲律宾,1400304
37,第37章 照相及电...,137,土耳其,5206579
37,第37章 照相及电...,138,阿联酋,2141056
37,第37章 照相及电...,147,塔吉克斯坦,182066
37,第37章 照相及电...,211,乍得,1622
37,第37章 照相及电...,213,刚果共和国,18733
37,第37章 照相及电...,219,冈比亚,502
37,第37章 照相及电...,220,加纳,113279
37,第37章 照相及电...,224,肯尼亚,483070
37,第37章 照相及电...,227,马达加斯加,8856
37,第37章 照相及电...,233,莫桑比克,52731
37,第37章 照相及电...,235,尼日尔,8000
37,第37章 照相及电...,244,南非,598366
37,第37章 照相及电...,250,乌干达,16582
37,第37章 照相及电...,252,刚果民主共和国,38520
37,第37章 照相及电...,254,津巴布韦,1409
37,第37章 照相及电...,301,比利时,1694601
37,第37章 照相及电...,305,法国,37450
37,第37章 照相及电...,307,意大利,994978
37,第37章 照相及电...,309,荷兰,2390089
37,第37章 照相及电...,310,希腊,378793
37,第37章 照相及电...,312,西班牙,872542
37,第37章 照相及电...,313,阿尔巴尼亚,1631
37,第37章 照相及电...,315,奥地利,89516
37,第37章 照相及电...,316,保加利亚,149334
37,第37章 照相及电...,318,芬兰,116
37,第37章 照相及电...,321,匈牙利,691419
37,第37章 照相及电...,327,波兰,1700711
37,第37章 照相及电...,336,立陶宛,10105
37,第37章 照相及电...,340,白俄罗斯,240378
37,第37章 照相及电...,350,斯洛文尼亚,680709
37,第37章 照相及电...,408,玻利维亚,130200
37,第37章 照相及电...,410,巴西,1201307
37,第37章 照相及电...,415,哥斯达黎加,87852
37,第37章 照相及电...,427,牙买加,1350
37,第37章 照相及电...,429,墨西哥,1723641
37,第37章 照相及电...,431,尼加拉瓜,71838
37,第37章 照相及电...,442,特立尼达和多巴哥,10547
37,第37章 照相及电...,444,乌拉圭,122346
37,第37章 照相及电...,501,加拿大,314922
38,第38章 杂项化学...,108,塞浦路斯,463119
38,第38章 杂项化学...,109,朝鲜,1817094
38,第38章 杂项化学...,118,科威特,1289002
38,第38章 杂项化学...,123,马尔代夫,49899
38,第38章 杂项化学...,124,蒙古,679894
38,第38章 杂项化学...,127,巴基斯坦,14738862
38,第38章 杂项化学...,129,菲律宾,32240433
38,第38章 杂项化学...,137,土耳其,26988176
38,第38章 杂项化学...,138,阿联酋,29685042
38,第38章 杂项化学...,147,塔吉克斯坦,1331528
38,第38章 杂项化学...,203,贝宁,3263628
38,第38章 杂项化学...,211,乍得,3362951
38,第38章 杂项化学...,213,刚果共和国,2243537
38,第38章 杂项化学...,219,冈比亚,66027
38,第38章 杂项化学...,220,加纳,18660167
38,第38章 杂项化学...,222,几内亚比绍,134394
38,第38章 杂项化学...,224,肯尼亚,13133202
38,第38章 杂项化学...,227,马达加斯加,632983
38,第38章 杂项化学...,233,莫桑比克,2938896
38,第38章 杂项化学...,235,尼日尔,250618
38,第38章 杂项化学...,239,圣多美和普林西比,825
38,第38章 杂项化学...,241,塞舌尔,105291
38,第38章 杂项化学...,244,南非,16643502
38,第38章 杂项化学...,250,乌干达,3181229
38,第38章 杂项化学...,252,刚果民主共和国,3663293
38,第38章 杂项化学...,254,津巴布韦,1652415
38,第38章 杂项化学...,255,莱索托,434
38,第38章 杂项化学...,258,厄立特里亚,23175
38,第38章 杂项化学...,301,比利时,50339762
38,第38章 杂项化学...,305,法国,14004167
38,第38章 杂项化学...,306,爱尔兰,1569659
38,第38章 杂项化学...,307,意大利,20806670
38,第38章 杂项化学...,309,荷兰,322171777
38,第38章 杂项化学...,310,希腊,4180415
38,第38章 杂项化学...,312,西班牙,26028653
38,第38章 杂项化学...,313,阿尔巴尼亚,246637
38,第38章 杂项化学...,315,奥地利,2958623
38,第38章 杂项化学...,316,保加利亚,11312166
38,第38章 杂项化学...,318,芬兰,810951
38,第38章 杂项化学...,321,匈牙利,38750062
38,第38章 杂项化学...,326,挪威,2028301
38,第38章 杂项化学...,327,波兰,91526846
38,第38章 杂项化学...,336,立陶宛,461597
38,第38章 杂项化学...,340,白俄罗斯,1068240
38,第38章 杂项化学...,350,斯洛文尼亚,6487927
38,第38章 杂项化学...,359,黑山,33453
38,第38章 杂项化学...,404,巴哈马,10561
38,第38章 杂项化学...,405,巴巴多斯,3850
38,第38章 杂项化学...,406,伯利兹,544348
38,第38章 杂项化学...,408,玻利维亚,3129657
38,第38章 杂项化学...,410,巴西,64537062
38,第38章 杂项化学...,415,哥斯达黎加,3069215
38,第38章 杂项化学...,422,瓜德罗普,36
38,第38章 杂项化学...,427,牙买加,355033
38,第38章 杂项化学...,429,墨西哥,31611504
38,第38章 杂项化学...,431,尼加拉瓜,1398735
38,第38章 杂项化学...,435,波多黎各,58538
38,第38章 杂项化学...,442,特立尼达和多巴哥,401597
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,263
38,第38章 杂项化学...,444,乌拉圭,8822266
38,第38章 杂项化学...,501,加拿大,36572314
38,第38章 杂项化学...,614,汤加,50425
38,第38章 杂项化学...,617,萨摩亚,38572
38,第38章 杂项化学...,621,马绍尔群岛,128117
39,第39章 塑料及其...,108,塞浦路斯,1886335
39,第39章 塑料及其...,109,朝鲜,18802905
39,第39章 塑料及其...,118,科威特,22552300
39,第39章 塑料及其...,123,马尔代夫,3832530
39,第39章 塑料及其...,124,蒙古,7526417
39,第39章 塑料及其...,127,巴基斯坦,72057218
39,第39章 塑料及其...,129,菲律宾,242892686
39,第39章 塑料及其...,137,土耳其,188345222
39,第39章 塑料及其...,138,阿联酋,183380894
39,第39章 塑料及其...,147,塔吉克斯坦,10247644
39,第39章 塑料及其...,203,贝宁,6624493
39,第39章 塑料及其...,207,加那利群岛,780
39,第39章 塑料及其...,208,佛得角,342262
39,第39章 塑料及其...,209,中非,115579
39,第39章 塑料及其...,211,乍得,1332678
39,第39章 塑料及其...,213,刚果共和国,4221625
39,第39章 塑料及其...,219,冈比亚,1359082
39,第39章 塑料及其...,220,加纳,47043124
