商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,106,缅甸,8788493
31,第31章 肥料,107,柬埔寨,242573
31,第31章 肥料,114,伊拉克,4708648
31,第31章 肥料,115,以色列,592949
31,第31章 肥料,117,约旦,219688
31,第31章 肥料,121,中国澳门,13695
31,第31章 肥料,131,沙特阿拉伯,500516
31,第31章 肥料,134,斯里兰卡,2054266
31,第31章 肥料,214,吉布提,87851
31,第31章 肥料,215,埃及,353677
31,第31章 肥料,232,摩洛哥,249510
31,第31章 肥料,246,苏丹,53754
31,第31章 肥料,247,坦桑尼亚,90826
31,第31章 肥料,328,罗马尼亚,1560
31,第31章 肥料,402,阿根廷,9865731
31,第31章 肥料,412,智利,10253345
31,第31章 肥料,413,哥伦比亚,3982468
31,第31章 肥料,416,古巴,8369993
31,第31章 肥料,418,多米尼加,200520
31,第31章 肥料,419,厄瓜多尔,1148265
31,第31章 肥料,423,危地马拉,5263920
31,第31章 肥料,432,巴拿马,6058
31,第31章 肥料,433,巴拉圭,302622
31,第31章 肥料,434,秘鲁,2576871
31,第31章 肥料,445,委内瑞拉,2280
31,第31章 肥料,603,斐济,1221992
31,第31章 肥料,609,新西兰,12459430
31,第31章 肥料,611,巴布亚新几内亚,44308
32,第32章 鞣料浸膏...,101,阿富汗,5959
32,第32章 鞣料浸膏...,103,孟加拉国,9089438
32,第32章 鞣料浸膏...,105,文莱,76239
32,第32章 鞣料浸膏...,106,缅甸,575676
32,第32章 鞣料浸膏...,107,柬埔寨,574787
32,第32章 鞣料浸膏...,114,伊拉克,959380
32,第32章 鞣料浸膏...,115,以色列,2943150
32,第32章 鞣料浸膏...,117,约旦,383280
32,第32章 鞣料浸膏...,121,中国澳门,1921674
32,第32章 鞣料浸膏...,128,巴勒斯坦,6720
32,第32章 鞣料浸膏...,130,卡塔尔,42000
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2595658
32,第32章 鞣料浸膏...,134,斯里兰卡,1516321
32,第32章 鞣料浸膏...,144,东帝汶,31903
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,189304
32,第32章 鞣料浸膏...,201,阿尔及利亚,517973
32,第32章 鞣料浸膏...,214,吉布提,900875
32,第32章 鞣料浸膏...,215,埃及,4633229
32,第32章 鞣料浸膏...,216,赤道几内亚,99659
32,第32章 鞣料浸膏...,226,利比亚,111476
32,第32章 鞣料浸膏...,228,马拉维,19434
32,第32章 鞣料浸膏...,229,马里,147811
32,第32章 鞣料浸膏...,232,摩洛哥,947004
32,第32章 鞣料浸膏...,236,尼日利亚,3129582
32,第32章 鞣料浸膏...,238,卢旺达,2703
32,第32章 鞣料浸膏...,246,苏丹,83166
32,第32章 鞣料浸膏...,247,坦桑尼亚,341678
32,第32章 鞣料浸膏...,248,多哥,37364
32,第32章 鞣料浸膏...,251,布基纳法索,20575
32,第32章 鞣料浸膏...,253,赞比亚,37374
32,第32章 鞣料浸膏...,302,丹麦,1604990
32,第32章 鞣料浸膏...,308,卢森堡,68243
32,第32章 鞣料浸膏...,311,葡萄牙,828872
32,第32章 鞣料浸膏...,328,罗马尼亚,319530
32,第32章 鞣料浸膏...,330,瑞典,642110
32,第32章 鞣料浸膏...,331,瑞士,782033
32,第32章 鞣料浸膏...,334,爱沙尼亚,16312
32,第32章 鞣料浸膏...,335,拉脱维亚,624914
32,第32章 鞣料浸膏...,343,摩尔多瓦,649
32,第32章 鞣料浸膏...,347,乌克兰,828762
32,第32章 鞣料浸膏...,352,捷克,48386
32,第32章 鞣料浸膏...,353,斯洛伐克,1960
32,第32章 鞣料浸膏...,354,北马其顿,46
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,10790
32,第32章 鞣料浸膏...,402,阿根廷,2833631
32,第32章 鞣料浸膏...,411,开曼群岛,55620
32,第32章 鞣料浸膏...,412,智利,2731464
32,第32章 鞣料浸膏...,413,哥伦比亚,3588379
32,第32章 鞣料浸膏...,416,古巴,41581
32,第32章 鞣料浸膏...,418,多米尼加,174472
32,第32章 鞣料浸膏...,419,厄瓜多尔,762207
32,第32章 鞣料浸膏...,423,危地马拉,1059147
32,第32章 鞣料浸膏...,426,洪都拉斯,1278291
32,第32章 鞣料浸膏...,432,巴拿马,3114086
32,第32章 鞣料浸膏...,433,巴拉圭,203933
32,第32章 鞣料浸膏...,434,秘鲁,2355139
32,第32章 鞣料浸膏...,445,委内瑞拉,682842
32,第32章 鞣料浸膏...,603,斐济,88013
32,第32章 鞣料浸膏...,608,瓦努阿图,54056
32,第32章 鞣料浸膏...,609,新西兰,426116
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,199618
32,第32章 鞣料浸膏...,619,图瓦卢,57193
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,499
32,第32章 鞣料浸膏...,622,帕劳,4111
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7550
33,第33章 精油及香...,101,阿富汗,18422
33,第33章 精油及香...,103,孟加拉国,640266
33,第33章 精油及香...,105,文莱,3849
33,第33章 精油及香...,106,缅甸,657224
33,第33章 精油及香...,107,柬埔寨,459424
33,第33章 精油及香...,114,伊拉克,1601225
33,第33章 精油及香...,115,以色列,594065
33,第33章 精油及香...,117,约旦,351556
33,第33章 精油及香...,121,中国澳门,595666
33,第33章 精油及香...,128,巴勒斯坦,7
33,第33章 精油及香...,130,卡塔尔,74827
33,第33章 精油及香...,131,沙特阿拉伯,1830638
33,第33章 精油及香...,134,斯里兰卡,147346
33,第33章 精油及香...,144,东帝汶,27892
33,第33章 精油及香...,146,吉尔吉斯斯坦,22364
33,第33章 精油及香...,201,阿尔及利亚,280339
33,第33章 精油及香...,214,吉布提,363068
33,第33章 精油及香...,215,埃及,29780
33,第33章 精油及香...,216,赤道几内亚,281
33,第33章 精油及香...,226,利比亚,183740
33,第33章 精油及香...,228,马拉维,23371
33,第33章 精油及香...,232,摩洛哥,396571
33,第33章 精油及香...,236,尼日利亚,3736705
33,第33章 精油及香...,238,卢旺达,618
33,第33章 精油及香...,246,苏丹,478276
33,第33章 精油及香...,247,坦桑尼亚,267400
33,第33章 精油及香...,248,多哥,795823
33,第33章 精油及香...,251,布基纳法索,3
33,第33章 精油及香...,253,赞比亚,4
33,第33章 精油及香...,302,丹麦,474143
33,第33章 精油及香...,308,卢森堡,50
33,第33章 精油及香...,311,葡萄牙,86308
33,第33章 精油及香...,322,冰岛,7702
33,第33章 精油及香...,323,列支敦士登,1
33,第33章 精油及香...,325,摩纳哥,12
33,第33章 精油及香...,328,罗马尼亚,216361
33,第33章 精油及香...,330,瑞典,303605
33,第33章 精油及香...,331,瑞士,392333
33,第33章 精油及香...,334,爱沙尼亚,26060
33,第33章 精油及香...,335,拉脱维亚,240232
33,第33章 精油及香...,343,摩尔多瓦,555
33,第33章 精油及香...,347,乌克兰,562553
33,第33章 精油及香...,352,捷克,397476
33,第33章 精油及香...,353,斯洛伐克,3818
33,第33章 精油及香...,354,北马其顿,312
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3070
33,第33章 精油及香...,402,阿根廷,767021
33,第33章 精油及香...,412,智利,2473001
33,第33章 精油及香...,413,哥伦比亚,1028032
33,第33章 精油及香...,416,古巴,57724
33,第33章 精油及香...,418,多米尼加,197525
33,第33章 精油及香...,419,厄瓜多尔,180451
33,第33章 精油及香...,423,危地马拉,323416
33,第33章 精油及香...,426,洪都拉斯,14251
33,第33章 精油及香...,432,巴拿马,1393280
33,第33章 精油及香...,433,巴拉圭,362970
33,第33章 精油及香...,434,秘鲁,310788
33,第33章 精油及香...,445,委内瑞拉,728774
33,第33章 精油及香...,602,库克群岛,10
33,第33章 精油及香...,603,斐济,162222
33,第33章 精油及香...,608,瓦努阿图,7270
33,第33章 精油及香...,609,新西兰,956805
33,第33章 精油及香...,611,巴布亚新几内亚,131656
33,第33章 精油及香...,613,所罗门群岛,102
33,第33章 精油及香...,620,密克罗尼西亚联邦,4467
33,第33章 精油及香...,623,法属波利尼西亚,8989
34,第34章 肥皂、有...,101,阿富汗,42363
34,第34章 肥皂、有...,103,孟加拉国,1830583
34,第34章 肥皂、有...,105,文莱,59152
34,第34章 肥皂、有...,106,缅甸,1233017
34,第34章 肥皂、有...,107,柬埔寨,374482
34,第34章 肥皂、有...,114,伊拉克,6622336
34,第34章 肥皂、有...,115,以色列,1396389
34,第34章 肥皂、有...,117,约旦,1182352
34,第34章 肥皂、有...,121,中国澳门,494269
34,第34章 肥皂、有...,128,巴勒斯坦,2150
34,第34章 肥皂、有...,130,卡塔尔,224278
34,第34章 肥皂、有...,131,沙特阿拉伯,2892168
34,第34章 肥皂、有...,134,斯里兰卡,351578
34,第34章 肥皂、有...,144,东帝汶,50648
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,101300
34,第34章 肥皂、有...,201,阿尔及利亚,941902
34,第34章 肥皂、有...,214,吉布提,390916
34,第34章 肥皂、有...,215,埃及,1213373
34,第34章 肥皂、有...,216,赤道几内亚,6725
34,第34章 肥皂、有...,226,利比亚,243586
34,第34章 肥皂、有...,228,马拉维,4438
34,第34章 肥皂、有...,232,摩洛哥,425630
34,第34章 肥皂、有...,236,尼日利亚,2157145
34,第34章 肥皂、有...,238,卢旺达,54361
34,第34章 肥皂、有...,246,苏丹,761418
34,第34章 肥皂、有...,247,坦桑尼亚,1870172
34,第34章 肥皂、有...,248,多哥,1430658
34,第34章 肥皂、有...,251,布基纳法索,293
34,第34章 肥皂、有...,253,赞比亚,9295
34,第34章 肥皂、有...,302,丹麦,1004716
34,第34章 肥皂、有...,311,葡萄牙,97710
34,第34章 肥皂、有...,322,冰岛,19614
34,第34章 肥皂、有...,328,罗马尼亚,170319
34,第34章 肥皂、有...,330,瑞典,1213998
34,第34章 肥皂、有...,331,瑞士,155227
34,第34章 肥皂、有...,334,爱沙尼亚,157498
34,第34章 肥皂、有...,335,拉脱维亚,185043
34,第34章 肥皂、有...,347,乌克兰,906309
34,第34章 肥皂、有...,352,捷克,313117
34,第34章 肥皂、有...,354,北马其顿,260
34,第34章 肥皂、有...,402,阿根廷,788249
34,第34章 肥皂、有...,412,智利,2574058
34,第34章 肥皂、有...,413,哥伦比亚,1082180
34,第34章 肥皂、有...,416,古巴,1103505
34,第34章 肥皂、有...,418,多米尼加,272311
34,第34章 肥皂、有...,419,厄瓜多尔,387827
34,第34章 肥皂、有...,423,危地马拉,224793
34,第34章 肥皂、有...,426,洪都拉斯,135847
34,第34章 肥皂、有...,432,巴拿马,817027
34,第34章 肥皂、有...,433,巴拉圭,508950
34,第34章 肥皂、有...,434,秘鲁,951499
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,4418
34,第34章 肥皂、有...,445,委内瑞拉,948462
34,第34章 肥皂、有...,602,库克群岛,6642
34,第34章 肥皂、有...,603,斐济,233254
34,第34章 肥皂、有...,608,瓦努阿图,53763
34,第34章 肥皂、有...,609,新西兰,1999562
34,第34章 肥皂、有...,611,巴布亚新几内亚,324876
34,第34章 肥皂、有...,613,所罗门群岛,25288
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,115651
34,第34章 肥皂、有...,622,帕劳,6831
34,第34章 肥皂、有...,623,法属波利尼西亚,1703
35,第35章 蛋白类物...,101,阿富汗,7283
35,第35章 蛋白类物...,103,孟加拉国,2159111
35,第35章 蛋白类物...,105,文莱,5094
35,第35章 蛋白类物...,106,缅甸,1049148
35,第35章 蛋白类物...,107,柬埔寨,1237016
35,第35章 蛋白类物...,114,伊拉克,637552
35,第35章 蛋白类物...,115,以色列,755237
35,第35章 蛋白类物...,117,约旦,143997
35,第35章 蛋白类物...,121,中国澳门,145324
35,第35章 蛋白类物...,128,巴勒斯坦,45700
35,第35章 蛋白类物...,130,卡塔尔,208036
35,第35章 蛋白类物...,131,沙特阿拉伯,773429
35,第35章 蛋白类物...,134,斯里兰卡,678045
35,第35章 蛋白类物...,144,东帝汶,18009
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,433416
35,第35章 蛋白类物...,201,阿尔及利亚,570698
35,第35章 蛋白类物...,214,吉布提,560716
35,第35章 蛋白类物...,215,埃及,930367
35,第35章 蛋白类物...,216,赤道几内亚,27001
35,第35章 蛋白类物...,226,利比亚,48104
35,第35章 蛋白类物...,228,马拉维,26185
35,第35章 蛋白类物...,229,马里,11495
35,第35章 蛋白类物...,232,摩洛哥,97912
35,第35章 蛋白类物...,236,尼日利亚,2397849
35,第35章 蛋白类物...,238,卢旺达,8838
35,第35章 蛋白类物...,246,苏丹,279275
35,第35章 蛋白类物...,247,坦桑尼亚,484973
35,第35章 蛋白类物...,248,多哥,195580
35,第35章 蛋白类物...,251,布基纳法索,1840
35,第35章 蛋白类物...,253,赞比亚,43199
35,第35章 蛋白类物...,302,丹麦,1012421
35,第35章 蛋白类物...,311,葡萄牙,178611
35,第35章 蛋白类物...,328,罗马尼亚,845353
35,第35章 蛋白类物...,330,瑞典,89889
35,第35章 蛋白类物...,331,瑞士,54874
35,第35章 蛋白类物...,334,爱沙尼亚,20484
35,第35章 蛋白类物...,335,拉脱维亚,33468
35,第35章 蛋白类物...,343,摩尔多瓦,94525
35,第35章 蛋白类物...,347,乌克兰,736597
35,第35章 蛋白类物...,352,捷克,66335
35,第35章 蛋白类物...,353,斯洛伐克,165626
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,42445
35,第35章 蛋白类物...,402,阿根廷,675206
35,第35章 蛋白类物...,412,智利,1312996
35,第35章 蛋白类物...,413,哥伦比亚,1235405
35,第35章 蛋白类物...,416,古巴,1342
35,第35章 蛋白类物...,418,多米尼加,215849
35,第35章 蛋白类物...,419,厄瓜多尔,945126
35,第35章 蛋白类物...,423,危地马拉,368876
35,第35章 蛋白类物...,426,洪都拉斯,91135
35,第35章 蛋白类物...,432,巴拿马,371747
35,第35章 蛋白类物...,433,巴拉圭,32639
35,第35章 蛋白类物...,434,秘鲁,913703
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1491
35,第35章 蛋白类物...,445,委内瑞拉,565751
35,第35章 蛋白类物...,603,斐济,34559
35,第35章 蛋白类物...,608,瓦努阿图,2535
35,第35章 蛋白类物...,609,新西兰,138252
35,第35章 蛋白类物...,611,巴布亚新几内亚,60591
35,第35章 蛋白类物...,613,所罗门群岛,18407
35,第35章 蛋白类物...,622,帕劳,18954
36,第36章 炸药;烟...,106,缅甸,523077
36,第36章 炸药;烟...,115,以色列,149884
36,第36章 炸药;烟...,302,丹麦,2173175
36,第36章 炸药;烟...,311,葡萄牙,94530
36,第36章 炸药;烟...,322,冰岛,246950
36,第36章 炸药;烟...,328,罗马尼亚,44597
36,第36章 炸药;烟...,330,瑞典,2236162
36,第36章 炸药;烟...,334,爱沙尼亚,276626
36,第36章 炸药;烟...,335,拉脱维亚,37096
36,第36章 炸药;烟...,343,摩尔多瓦,15050
36,第36章 炸药;烟...,347,乌克兰,199437
36,第36章 炸药;烟...,352,捷克,2163624
36,第36章 炸药;烟...,353,斯洛伐克,191010
36,第36章 炸药;烟...,402,阿根廷,1556492
36,第36章 炸药;烟...,412,智利,507266
36,第36章 炸药;烟...,413,哥伦比亚,404532
36,第36章 炸药;烟...,419,厄瓜多尔,396500
36,第36章 炸药;烟...,423,危地马拉,1192956
36,第36章 炸药;烟...,432,巴拿马,285450
36,第36章 炸药;烟...,433,巴拉圭,98814
36,第36章 炸药;烟...,434,秘鲁,1780323
36,第36章 炸药;烟...,445,委内瑞拉,47972
36,第36章 炸药;烟...,449,博纳尔，圣俄斯塔休斯和萨巴,356449
36,第36章 炸药;烟...,609,新西兰,87966
37,第37章 照相及电...,103,孟加拉国,1115165
37,第37章 照相及电...,105,文莱,14160
37,第37章 照相及电...,106,缅甸,623151
37,第37章 照相及电...,107,柬埔寨,75469
37,第37章 照相及电...,114,伊拉克,117030
37,第37章 照相及电...,115,以色列,386995
37,第37章 照相及电...,117,约旦,28468
37,第37章 照相及电...,121,中国澳门,180404
37,第37章 照相及电...,130,卡塔尔,24090
37,第37章 照相及电...,131,沙特阿拉伯,444011
37,第37章 照相及电...,134,斯里兰卡,570317
37,第37章 照相及电...,144,东帝汶,2374
37,第37章 照相及电...,146,吉尔吉斯斯坦,19022
37,第37章 照相及电...,201,阿尔及利亚,13725
37,第37章 照相及电...,214,吉布提,39711
37,第37章 照相及电...,215,埃及,448668
37,第37章 照相及电...,229,马里,1261
37,第37章 照相及电...,232,摩洛哥,83844
37,第37章 照相及电...,236,尼日利亚,644569
37,第37章 照相及电...,246,苏丹,116251
37,第37章 照相及电...,247,坦桑尼亚,191577
37,第37章 照相及电...,302,丹麦,325
37,第37章 照相及电...,311,葡萄牙,47803
37,第37章 照相及电...,328,罗马尼亚,42408
37,第37章 照相及电...,330,瑞典,20982
37,第37章 照相及电...,334,爱沙尼亚,407025
37,第37章 照相及电...,335,拉脱维亚,828583
37,第37章 照相及电...,347,乌克兰,479739
37,第37章 照相及电...,352,捷克,74618
37,第37章 照相及电...,354,北马其顿,6095
37,第37章 照相及电...,402,阿根廷,336606
37,第37章 照相及电...,412,智利,133666
37,第37章 照相及电...,413,哥伦比亚,413294
37,第37章 照相及电...,416,古巴,344984
37,第37章 照相及电...,418,多米尼加,1669
37,第37章 照相及电...,419,厄瓜多尔,227609
37,第37章 照相及电...,423,危地马拉,227823
37,第37章 照相及电...,426,洪都拉斯,6884
37,第37章 照相及电...,432,巴拿马,90674
37,第37章 照相及电...,433,巴拉圭,75116
37,第37章 照相及电...,434,秘鲁,411446
37,第37章 照相及电...,445,委内瑞拉,16612
37,第37章 照相及电...,603,斐济,1600
37,第37章 照相及电...,609,新西兰,350233
37,第37章 照相及电...,611,巴布亚新几内亚,2970
37,第37章 照相及电...,623,法属波利尼西亚,6103
38,第38章 杂项化学...,101,阿富汗,282803
38,第38章 杂项化学...,103,孟加拉国,9941280
38,第38章 杂项化学...,105,文莱,167692
38,第38章 杂项化学...,106,缅甸,4678516
38,第38章 杂项化学...,107,柬埔寨,6177433
38,第38章 杂项化学...,114,伊拉克,4226484
38,第38章 杂项化学...,115,以色列,2129659
38,第38章 杂项化学...,117,约旦,444907
38,第38章 杂项化学...,121,中国澳门,610478
38,第38章 杂项化学...,130,卡塔尔,1311687
38,第38章 杂项化学...,131,沙特阿拉伯,3586006
38,第38章 杂项化学...,134,斯里兰卡,1598496
38,第38章 杂项化学...,144,东帝汶,13698
38,第38章 杂项化学...,146,吉尔吉斯斯坦,878283
38,第38章 杂项化学...,201,阿尔及利亚,1268023
38,第38章 杂项化学...,214,吉布提,716313
38,第38章 杂项化学...,215,埃及,5509899
38,第38章 杂项化学...,216,赤道几内亚,33173
38,第38章 杂项化学...,226,利比亚,331294
38,第38章 杂项化学...,228,马拉维,281029
38,第38章 杂项化学...,229,马里,139102
38,第38章 杂项化学...,232,摩洛哥,349995
38,第38章 杂项化学...,236,尼日利亚,7180412
38,第38章 杂项化学...,238,卢旺达,38664
38,第38章 杂项化学...,246,苏丹,519904
38,第38章 杂项化学...,247,坦桑尼亚,3133569
38,第38章 杂项化学...,248,多哥,409298
38,第38章 杂项化学...,251,布基纳法索,150
38,第38章 杂项化学...,253,赞比亚,287920
38,第38章 杂项化学...,257,斯威士兰,612
38,第38章 杂项化学...,302,丹麦,241535
38,第38章 杂项化学...,311,葡萄牙,101380
38,第38章 杂项化学...,323,列支敦士登,7300
38,第38章 杂项化学...,328,罗马尼亚,434663
38,第38章 杂项化学...,330,瑞典,2234831
38,第38章 杂项化学...,331,瑞士,350890
38,第38章 杂项化学...,334,爱沙尼亚,375462
38,第38章 杂项化学...,335,拉脱维亚,4677211
38,第38章 杂项化学...,343,摩尔多瓦,63672
38,第38章 杂项化学...,347,乌克兰,6981192
38,第38章 杂项化学...,352,捷克,610236
38,第38章 杂项化学...,353,斯洛伐克,419842
38,第38章 杂项化学...,354,北马其顿,50500
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4315
38,第38章 杂项化学...,402,阿根廷,11876246
38,第38章 杂项化学...,411,开曼群岛,924
38,第38章 杂项化学...,412,智利,5680955
38,第38章 杂项化学...,413,哥伦比亚,6746611
38,第38章 杂项化学...,416,古巴,916309
38,第38章 杂项化学...,418,多米尼加,2759727
38,第38章 杂项化学...,419,厄瓜多尔,4062432
38,第38章 杂项化学...,423,危地马拉,1251449
38,第38章 杂项化学...,426,洪都拉斯,882944
38,第38章 杂项化学...,432,巴拿马,597501
38,第38章 杂项化学...,433,巴拉圭,5278121
38,第38章 杂项化学...,434,秘鲁,4323172
38,第38章 杂项化学...,445,委内瑞拉,5021160
38,第38章 杂项化学...,603,斐济,155934
38,第38章 杂项化学...,608,瓦努阿图,88
38,第38章 杂项化学...,609,新西兰,2222213
38,第38章 杂项化学...,611,巴布亚新几内亚,351319
38,第38章 杂项化学...,613,所罗门群岛,35422
38,第38章 杂项化学...,620,密克罗尼西亚联邦,93
38,第38章 杂项化学...,623,法属波利尼西亚,126287
39,第39章 塑料及其...,101,阿富汗,873760
39,第39章 塑料及其...,103,孟加拉国,29910838
39,第39章 塑料及其...,105,文莱,1700742
39,第39章 塑料及其...,106,缅甸,19517796
39,第39章 塑料及其...,107,柬埔寨,8491305
39,第39章 塑料及其...,114,伊拉克,31144836
39,第39章 塑料及其...,115,以色列,22333394
39,第39章 塑料及其...,117,约旦,8376640
39,第39章 塑料及其...,121,中国澳门,5344605
39,第39章 塑料及其...,128,巴勒斯坦,713744
39,第39章 塑料及其...,130,卡塔尔,3339450
39,第39章 塑料及其...,131,沙特阿拉伯,49125221
39,第39章 塑料及其...,134,斯里兰卡,12431837
39,第39章 塑料及其...,144,东帝汶,933917
39,第39章 塑料及其...,146,吉尔吉斯斯坦,6457062
39,第39章 塑料及其...,201,阿尔及利亚,20777341
39,第39章 塑料及其...,214,吉布提,6363349
39,第39章 塑料及其...,215,埃及,30863436
39,第39章 塑料及其...,216,赤道几内亚,756458
39,第39章 塑料及其...,226,利比亚,4105156
39,第39章 塑料及其...,228,马拉维,1292921
39,第39章 塑料及其...,229,马里,82850
39,第39章 塑料及其...,232,摩洛哥,7079505
39,第39章 塑料及其...,236,尼日利亚,31988924
39,第39章 塑料及其...,238,卢旺达,554656
39,第39章 塑料及其...,246,苏丹,3867151
39,第39章 塑料及其...,247,坦桑尼亚,11036492
39,第39章 塑料及其...,248,多哥,1591941
39,第39章 塑料及其...,251,布基纳法索,127430
39,第39章 塑料及其...,253,赞比亚,1011452
39,第39章 塑料及其...,257,斯威士兰,4262
39,第39章 塑料及其...,302,丹麦,9030005
39,第39章 塑料及其...,308,卢森堡,194104
39,第39章 塑料及其...,311,葡萄牙,6440714
39,第39章 塑料及其...,322,冰岛,167270
39,第39章 塑料及其...,323,列支敦士登,12997
39,第39章 塑料及其...,325,摩纳哥,76357
39,第39章 塑料及其...,328,罗马尼亚,7225275
39,第39章 塑料及其...,329,圣马力诺,40705
39,第39章 塑料及其...,330,瑞典,13851206
39,第39章 塑料及其...,331,瑞士,4229503
39,第39章 塑料及其...,334,爱沙尼亚,6929978
39,第39章 塑料及其...,335,拉脱维亚,3460228
39,第39章 塑料及其...,343,摩尔多瓦,367998
39,第39章 塑料及其...,347,乌克兰,18446229
39,第39章 塑料及其...,352,捷克,6025023
39,第39章 塑料及其...,353,斯洛伐克,2453927
39,第39章 塑料及其...,354,北马其顿,109062
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,75719
39,第39章 塑料及其...,402,阿根廷,14522323
39,第39章 塑料及其...,411,开曼群岛,12188
39,第39章 塑料及其...,412,智利,41742518
39,第39章 塑料及其...,413,哥伦比亚,22786002
39,第39章 塑料及其...,416,古巴,2808534
39,第39章 塑料及其...,418,多米尼加,5069864
39,第39章 塑料及其...,419,厄瓜多尔,8167667
39,第39章 塑料及其...,423,危地马拉,5523388
39,第39章 塑料及其...,426,洪都拉斯,2012936
39,第39章 塑料及其...,432,巴拿马,10678560
39,第39章 塑料及其...,433,巴拉圭,1575330
39,第39章 塑料及其...,434,秘鲁,21185294
39,第39章 塑料及其...,438,法属圣马丁,28325
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,20847
39,第39章 塑料及其...,445,委内瑞拉,3697890
39,第39章 塑料及其...,447,圣基茨和尼维斯,765
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,302309
39,第39章 塑料及其...,504,百慕大,12854
39,第39章 塑料及其...,602,库克群岛,402
39,第39章 塑料及其...,603,斐济,1969100
39,第39章 塑料及其...,606,瑙鲁,1682
39,第39章 塑料及其...,608,瓦努阿图,434798
39,第39章 塑料及其...,609,新西兰,21446143
39,第39章 塑料及其...,611,巴布亚新几内亚,4952947
39,第39章 塑料及其...,613,所罗门群岛,1247186
39,第39章 塑料及其...,619,图瓦卢,15262
39,第39章 塑料及其...,620,密克罗尼西亚联邦,66261
39,第39章 塑料及其...,622,帕劳,161469
39,第39章 塑料及其...,623,法属波利尼西亚,68426
40,第40章 橡胶及其...,101,阿富汗,2417784
40,第40章 橡胶及其...,103,孟加拉国,5708866
40,第40章 橡胶及其...,105,文莱,1319563
40,第40章 橡胶及其...,106,缅甸,7534308
40,第40章 橡胶及其...,107,柬埔寨,2014547
40,第40章 橡胶及其...,114,伊拉克,16113071
40,第40章 橡胶及其...,115,以色列,9949796
40,第40章 橡胶及其...,117,约旦,3486841
40,第40章 橡胶及其...,121,中国澳门,196709
40,第40章 橡胶及其...,128,巴勒斯坦,61801
40,第40章 橡胶及其...,130,卡塔尔,2205792
40,第40章 橡胶及其...,131,沙特阿拉伯,20132576
40,第40章 橡胶及其...,134,斯里兰卡,3099728
40,第40章 橡胶及其...,144,东帝汶,422432
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1367796
40,第40章 橡胶及其...,201,阿尔及利亚,15444159
40,第40章 橡胶及其...,214,吉布提,1368186
40,第40章 橡胶及其...,215,埃及,11099436
40,第40章 橡胶及其...,216,赤道几内亚,216525
40,第40章 橡胶及其...,226,利比亚,3870016
40,第40章 橡胶及其...,228,马拉维,626085
40,第40章 橡胶及其...,229,马里,1117663
40,第40章 橡胶及其...,232,摩洛哥,2187209
40,第40章 橡胶及其...,236,尼日利亚,21762993
40,第40章 橡胶及其...,238,卢旺达,391538
40,第40章 橡胶及其...,246,苏丹,6859527
40,第40章 橡胶及其...,247,坦桑尼亚,7969081
40,第40章 橡胶及其...,248,多哥,1236409
40,第40章 橡胶及其...,251,布基纳法索,17473
40,第40章 橡胶及其...,253,赞比亚,1182790
40,第40章 橡胶及其...,257,斯威士兰,94623
40,第40章 橡胶及其...,302,丹麦,2369611
40,第40章 橡胶及其...,308,卢森堡,78408
40,第40章 橡胶及其...,311,葡萄牙,3527230
40,第40章 橡胶及其...,322,冰岛,233658
40,第40章 橡胶及其...,323,列支敦士登,1737
40,第40章 橡胶及其...,328,罗马尼亚,2842094
40,第40章 橡胶及其...,329,圣马力诺,2061
40,第40章 橡胶及其...,330,瑞典,3689139
40,第40章 橡胶及其...,331,瑞士,684821
40,第40章 橡胶及其...,334,爱沙尼亚,1069311
40,第40章 橡胶及其...,335,拉脱维亚,3009675
40,第40章 橡胶及其...,343,摩尔多瓦,181845
40,第40章 橡胶及其...,347,乌克兰,7602086
40,第40章 橡胶及其...,352,捷克,1165136
40,第40章 橡胶及其...,353,斯洛伐克,734425
40,第40章 橡胶及其...,354,北马其顿,384400
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,99786
40,第40章 橡胶及其...,402,阿根廷,4093440
40,第40章 橡胶及其...,411,开曼群岛,31639
40,第40章 橡胶及其...,412,智利,16183752
40,第40章 橡胶及其...,413,哥伦比亚,13139714
40,第40章 橡胶及其...,416,古巴,1708049
40,第40章 橡胶及其...,418,多米尼加,3189605
