商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,405,巴巴多斯,52031
34,第34章 肥皂、有...,406,伯利兹,39962
34,第34章 肥皂、有...,408,玻利维亚,465259
34,第34章 肥皂、有...,410,巴西,8934229
34,第34章 肥皂、有...,415,哥斯达黎加,990175
34,第34章 肥皂、有...,422,瓜德罗普,45607
34,第34章 肥皂、有...,427,牙买加,1425425
34,第34章 肥皂、有...,429,墨西哥,9139432
34,第34章 肥皂、有...,431,尼加拉瓜,102166
34,第34章 肥皂、有...,435,波多黎各,79623
34,第34章 肥皂、有...,442,特立尼达和多巴哥,899025
34,第34章 肥皂、有...,444,乌拉圭,821150
34,第34章 肥皂、有...,501,加拿大,12408232
34,第34章 肥皂、有...,614,汤加,34602
34,第34章 肥皂、有...,617,萨摩亚,85362
34,第34章 肥皂、有...,621,马绍尔群岛,234782
35,第35章 蛋白类物...,108,塞浦路斯,21205
35,第35章 蛋白类物...,109,朝鲜,1277365
35,第35章 蛋白类物...,118,科威特,377195
35,第35章 蛋白类物...,123,马尔代夫,7259
35,第35章 蛋白类物...,124,蒙古,623225
35,第35章 蛋白类物...,127,巴基斯坦,4023432
35,第35章 蛋白类物...,129,菲律宾,7364761
35,第35章 蛋白类物...,137,土耳其,6032479
35,第35章 蛋白类物...,138,阿联酋,6770639
35,第35章 蛋白类物...,147,塔吉克斯坦,427054
35,第35章 蛋白类物...,203,贝宁,101136
35,第35章 蛋白类物...,208,佛得角,18436
35,第35章 蛋白类物...,211,乍得,114106
35,第35章 蛋白类物...,213,刚果共和国,147330
35,第35章 蛋白类物...,219,冈比亚,130
35,第35章 蛋白类物...,220,加纳,2811281
35,第35章 蛋白类物...,224,肯尼亚,1769448
35,第35章 蛋白类物...,227,马达加斯加,64210
35,第35章 蛋白类物...,233,莫桑比克,419529
35,第35章 蛋白类物...,235,尼日尔,6513
35,第35章 蛋白类物...,241,塞舌尔,184
35,第35章 蛋白类物...,244,南非,7165918
35,第35章 蛋白类物...,250,乌干达,79806
35,第35章 蛋白类物...,252,刚果民主共和国,103900
35,第35章 蛋白类物...,254,津巴布韦,11542
35,第35章 蛋白类物...,255,莱索托,3704
35,第35章 蛋白类物...,301,比利时,2427306
35,第35章 蛋白类物...,305,法国,1593836
35,第35章 蛋白类物...,306,爱尔兰,53625
35,第35章 蛋白类物...,307,意大利,1611599
35,第35章 蛋白类物...,309,荷兰,5690124
35,第35章 蛋白类物...,310,希腊,764939
35,第35章 蛋白类物...,312,西班牙,2461880
35,第35章 蛋白类物...,313,阿尔巴尼亚,43166
35,第35章 蛋白类物...,315,奥地利,63096
35,第35章 蛋白类物...,316,保加利亚,357133
35,第35章 蛋白类物...,318,芬兰,22933
35,第35章 蛋白类物...,321,匈牙利,325156
35,第35章 蛋白类物...,326,挪威,2631
35,第35章 蛋白类物...,327,波兰,2240975
35,第35章 蛋白类物...,336,立陶宛,215233
35,第35章 蛋白类物...,340,白俄罗斯,373046
35,第35章 蛋白类物...,350,斯洛文尼亚,469218
35,第35章 蛋白类物...,359,黑山,236862
35,第35章 蛋白类物...,404,巴哈马,5500
35,第35章 蛋白类物...,405,巴巴多斯,4222
35,第35章 蛋白类物...,406,伯利兹,89416
35,第35章 蛋白类物...,408,玻利维亚,917693
35,第35章 蛋白类物...,410,巴西,15036710
35,第35章 蛋白类物...,415,哥斯达黎加,358434
35,第35章 蛋白类物...,427,牙买加,105722
35,第35章 蛋白类物...,429,墨西哥,10928121
35,第35章 蛋白类物...,431,尼加拉瓜,312898
35,第35章 蛋白类物...,435,波多黎各,43764
35,第35章 蛋白类物...,442,特立尼达和多巴哥,40981
35,第35章 蛋白类物...,444,乌拉圭,203923
35,第35章 蛋白类物...,501,加拿大,3380241
35,第35章 蛋白类物...,614,汤加,5851
35,第35章 蛋白类物...,617,萨摩亚,118380
35,第35章 蛋白类物...,621,马绍尔群岛,490
36,第36章 炸药；烟...,124,蒙古,115797
36,第36章 炸药；烟...,129,菲律宾,1680
36,第36章 炸药；烟...,147,塔吉克斯坦,390641
36,第36章 炸药；烟...,220,加纳,35959
36,第36章 炸药；烟...,224,肯尼亚,41575
36,第36章 炸药；烟...,244,南非,1654354
36,第36章 炸药；烟...,250,乌干达,19900
36,第36章 炸药；烟...,301,比利时,996598
36,第36章 炸药；烟...,305,法国,822419
36,第36章 炸药；烟...,307,意大利,4924274
36,第36章 炸药；烟...,309,荷兰,6637700
36,第36章 炸药；烟...,310,希腊,16500
36,第36章 炸药；烟...,312,西班牙,996013
36,第36章 炸药；烟...,313,阿尔巴尼亚,49075
36,第36章 炸药；烟...,315,奥地利,1181363
36,第36章 炸药；烟...,316,保加利亚,26540
36,第36章 炸药；烟...,318,芬兰,293030
36,第36章 炸药；烟...,321,匈牙利,44967
36,第36章 炸药；烟...,326,挪威,863777
36,第36章 炸药；烟...,327,波兰,5771028
36,第36章 炸药；烟...,336,立陶宛,155545
36,第36章 炸药；烟...,350,斯洛文尼亚,107293
36,第36章 炸药；烟...,404,巴哈马,34260
36,第36章 炸药；烟...,408,玻利维亚,170372
36,第36章 炸药；烟...,410,巴西,679245
36,第36章 炸药；烟...,415,哥斯达黎加,274337
36,第36章 炸药；烟...,427,牙买加,68073
36,第36章 炸药；烟...,429,墨西哥,576634
36,第36章 炸药；烟...,431,尼加拉瓜,58816
36,第36章 炸药；烟...,442,特立尼达和多巴哥,106134
36,第36章 炸药；烟...,501,加拿大,445040
37,第37章 照相及电...,109,朝鲜,76536
37,第37章 照相及电...,118,科威特,214764
37,第37章 照相及电...,123,马尔代夫,1015
37,第37章 照相及电...,124,蒙古,74588
37,第37章 照相及电...,127,巴基斯坦,1056986
37,第37章 照相及电...,129,菲律宾,1696599
37,第37章 照相及电...,137,土耳其,3587676
37,第37章 照相及电...,138,阿联酋,1110662
37,第37章 照相及电...,147,塔吉克斯坦,26207
37,第37章 照相及电...,203,贝宁,4610
37,第37章 照相及电...,213,刚果共和国,1947
37,第37章 照相及电...,220,加纳,83707
37,第37章 照相及电...,224,肯尼亚,506604
37,第37章 照相及电...,227,马达加斯加,28781
37,第37章 照相及电...,233,莫桑比克,500
37,第37章 照相及电...,244,南非,881608
37,第37章 照相及电...,250,乌干达,92754
37,第37章 照相及电...,252,刚果民主共和国,27523
37,第37章 照相及电...,254,津巴布韦,3630
37,第37章 照相及电...,255,莱索托,8000
37,第37章 照相及电...,301,比利时,4849161
37,第37章 照相及电...,305,法国,78968
37,第37章 照相及电...,306,爱尔兰,1451
37,第37章 照相及电...,307,意大利,1184347
37,第37章 照相及电...,309,荷兰,4801052
37,第37章 照相及电...,310,希腊,496835
37,第37章 照相及电...,312,西班牙,3373890
37,第37章 照相及电...,313,阿尔巴尼亚,146094
37,第37章 照相及电...,316,保加利亚,274808
37,第37章 照相及电...,318,芬兰,89
37,第37章 照相及电...,321,匈牙利,503253
37,第37章 照相及电...,326,挪威,2
37,第37章 照相及电...,327,波兰,1401424
37,第37章 照相及电...,340,白俄罗斯,37100
37,第37章 照相及电...,350,斯洛文尼亚,408148
37,第37章 照相及电...,408,玻利维亚,88435
37,第37章 照相及电...,410,巴西,840204
37,第37章 照相及电...,415,哥斯达黎加,68141
37,第37章 照相及电...,429,墨西哥,859039
37,第37章 照相及电...,431,尼加拉瓜,4440
37,第37章 照相及电...,442,特立尼达和多巴哥,21315
37,第37章 照相及电...,444,乌拉圭,43071
37,第37章 照相及电...,501,加拿大,482286
38,第38章 杂项化学...,108,塞浦路斯,176625
38,第38章 杂项化学...,109,朝鲜,729403
38,第38章 杂项化学...,118,科威特,1171180
38,第38章 杂项化学...,123,马尔代夫,38239
38,第38章 杂项化学...,124,蒙古,1751114
38,第38章 杂项化学...,127,巴基斯坦,15185100
38,第38章 杂项化学...,129,菲律宾,33633338
38,第38章 杂项化学...,137,土耳其,19861243
38,第38章 杂项化学...,138,阿联酋,24587050
38,第38章 杂项化学...,147,塔吉克斯坦,514209
38,第38章 杂项化学...,203,贝宁,1071221
38,第38章 杂项化学...,208,佛得角,79273
38,第38章 杂项化学...,209,中非,23520
38,第38章 杂项化学...,211,乍得,1637558
38,第38章 杂项化学...,213,刚果共和国,3361315
38,第38章 杂项化学...,219,冈比亚,173424
38,第38章 杂项化学...,220,加纳,19937571
38,第38章 杂项化学...,224,肯尼亚,9002445
38,第38章 杂项化学...,227,马达加斯加,616935
38,第38章 杂项化学...,233,莫桑比克,3538983
38,第38章 杂项化学...,235,尼日尔,230409
38,第38章 杂项化学...,241,塞舌尔,4138
38,第38章 杂项化学...,244,南非,23110486
38,第38章 杂项化学...,250,乌干达,1831512
38,第38章 杂项化学...,252,刚果民主共和国,3190677
38,第38章 杂项化学...,254,津巴布韦,3566101
38,第38章 杂项化学...,255,莱索托,783
38,第38章 杂项化学...,258,厄立特里亚,36834
38,第38章 杂项化学...,301,比利时,27530044
38,第38章 杂项化学...,305,法国,7293872
38,第38章 杂项化学...,306,爱尔兰,503953
38,第38章 杂项化学...,307,意大利,11714037
38,第38章 杂项化学...,309,荷兰,150169876
38,第38章 杂项化学...,310,希腊,2036920
38,第38章 杂项化学...,312,西班牙,13189434
38,第38章 杂项化学...,313,阿尔巴尼亚,732199
38,第38章 杂项化学...,315,奥地利,4588034
38,第38章 杂项化学...,316,保加利亚,10945110
38,第38章 杂项化学...,318,芬兰,1080290
38,第38章 杂项化学...,321,匈牙利,26167643
38,第38章 杂项化学...,326,挪威,1198119
38,第38章 杂项化学...,327,波兰,47266934
38,第38章 杂项化学...,336,立陶宛,1249367
38,第38章 杂项化学...,340,白俄罗斯,1233591
38,第38章 杂项化学...,350,斯洛文尼亚,2083076
38,第38章 杂项化学...,357,法罗群岛,106716
38,第38章 杂项化学...,359,黑山,1
38,第38章 杂项化学...,404,巴哈马,21797
38,第38章 杂项化学...,405,巴巴多斯,96063
38,第38章 杂项化学...,406,伯利兹,335870
38,第38章 杂项化学...,408,玻利维亚,14656002
38,第38章 杂项化学...,410,巴西,228867748
38,第38章 杂项化学...,415,哥斯达黎加,1698140
38,第38章 杂项化学...,422,瓜德罗普,2820
38,第38章 杂项化学...,427,牙买加,489360
38,第38章 杂项化学...,429,墨西哥,33327403
38,第38章 杂项化学...,431,尼加拉瓜,2142719
38,第38章 杂项化学...,435,波多黎各,12922
38,第38章 杂项化学...,442,特立尼达和多巴哥,461773
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,430
38,第38章 杂项化学...,444,乌拉圭,17189186
38,第38章 杂项化学...,501,加拿大,13765179
38,第38章 杂项化学...,614,汤加,34464
38,第38章 杂项化学...,617,萨摩亚,94922
38,第38章 杂项化学...,621,马绍尔群岛,129281
39,第39章 塑料及其...,108,塞浦路斯,1452610
39,第39章 塑料及其...,109,朝鲜,15628291
39,第39章 塑料及其...,118,科威特,17720627
39,第39章 塑料及其...,123,马尔代夫,2534893
39,第39章 塑料及其...,124,蒙古,12867836
39,第39章 塑料及其...,127,巴基斯坦,76062733
39,第39章 塑料及其...,129,菲律宾,225493392
39,第39章 塑料及其...,137,土耳其,134664152
39,第39章 塑料及其...,138,阿联酋,185118641
39,第39章 塑料及其...,147,塔吉克斯坦,6520084
39,第39章 塑料及其...,203,贝宁,4362863
39,第39章 塑料及其...,207,加那利群岛,61
39,第39章 塑料及其...,208,佛得角,661306
39,第39章 塑料及其...,209,中非,26341
39,第39章 塑料及其...,211,乍得,835079
39,第39章 塑料及其...,213,刚果共和国,5635788
39,第39章 塑料及其...,219,冈比亚,1017856
39,第39章 塑料及其...,220,加纳,52335167
39,第39章 塑料及其...,222,几内亚比绍,338418
39,第39章 塑料及其...,224,肯尼亚,43724591
39,第39章 塑料及其...,227,马达加斯加,5891826
39,第39章 塑料及其...,233,莫桑比克,25485039
39,第39章 塑料及其...,235,尼日尔,371989
39,第39章 塑料及其...,239,圣多美和普林西比,69988
39,第39章 塑料及其...,241,塞舌尔,602927
39,第39章 塑料及其...,244,南非,77536078
39,第39章 塑料及其...,250,乌干达,10696053
39,第39章 塑料及其...,252,刚果民主共和国,17376497
39,第39章 塑料及其...,254,津巴布韦,5989356
39,第39章 塑料及其...,255,莱索托,95791
39,第39章 塑料及其...,258,厄立特里亚,84998
39,第39章 塑料及其...,301,比利时,96732820
39,第39章 塑料及其...,305,法国,102428598
39,第39章 塑料及其...,306,爱尔兰,12942001
39,第39章 塑料及其...,307,意大利,128816428
39,第39章 塑料及其...,309,荷兰,174890683
39,第39章 塑料及其...,310,希腊,29071736
39,第39章 塑料及其...,312,西班牙,83220512
39,第39章 塑料及其...,313,阿尔巴尼亚,4268688
39,第39章 塑料及其...,314,安道尔,15475
39,第39章 塑料及其...,315,奥地利,5644602
39,第39章 塑料及其...,316,保加利亚,6283376
39,第39章 塑料及其...,318,芬兰,5265408
39,第39章 塑料及其...,320,直布罗陀,126
39,第39章 塑料及其...,321,匈牙利,12136876
39,第39章 塑料及其...,326,挪威,7892472
39,第39章 塑料及其...,327,波兰,110675844
39,第39章 塑料及其...,336,立陶宛,5146791
39,第39章 塑料及其...,340,白俄罗斯,12856420
39,第39章 塑料及其...,350,斯洛文尼亚,11826840
39,第39章 塑料及其...,359,黑山,1533974
39,第39章 塑料及其...,404,巴哈马,1241190
39,第39章 塑料及其...,405,巴巴多斯,1614799
39,第39章 塑料及其...,406,伯利兹,1055821
39,第39章 塑料及其...,408,玻利维亚,5506333
39,第39章 塑料及其...,410,巴西,202195183
39,第39章 塑料及其...,415,哥斯达黎加,12688081
39,第39章 塑料及其...,422,瓜德罗普,211797
39,第39章 塑料及其...,427,牙买加,9455354
39,第39章 塑料及其...,429,墨西哥,264395992
39,第39章 塑料及其...,430,蒙特塞拉特,365
39,第39章 塑料及其...,431,尼加拉瓜,3122446
39,第39章 塑料及其...,435,波多黎各,5987376
39,第39章 塑料及其...,442,特立尼达和多巴哥,5856434
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,91807
39,第39章 塑料及其...,444,乌拉圭,15876537
39,第39章 塑料及其...,446,英属维尔京群岛,78009
39,第39章 塑料及其...,501,加拿大,218927456
39,第39章 塑料及其...,503,格陵兰,977
39,第39章 塑料及其...,614,汤加,1125193
39,第39章 塑料及其...,617,萨摩亚,1268348
39,第39章 塑料及其...,621,马绍尔群岛,331681
39,第39章 塑料及其...,625,瓦利斯和富图纳,11010
40,第40章 橡胶及其...,108,塞浦路斯,2086843
40,第40章 橡胶及其...,109,朝鲜,2838392
40,第40章 橡胶及其...,118,科威特,5988402
40,第40章 橡胶及其...,123,马尔代夫,714059
40,第40章 橡胶及其...,124,蒙古,8353237
40,第40章 橡胶及其...,127,巴基斯坦,27588613
40,第40章 橡胶及其...,129,菲律宾,42029895
40,第40章 橡胶及其...,137,土耳其,19627552
40,第40章 橡胶及其...,138,阿联酋,76289387
40,第40章 橡胶及其...,147,塔吉克斯坦,4465095
40,第40章 橡胶及其...,203,贝宁,1207787
40,第40章 橡胶及其...,207,加那利群岛,18
40,第40章 橡胶及其...,208,佛得角,121639
40,第40章 橡胶及其...,209,中非,76012
40,第40章 橡胶及其...,211,乍得,868007
40,第40章 橡胶及其...,213,刚果共和国,1830583
40,第40章 橡胶及其...,219,冈比亚,434687
40,第40章 橡胶及其...,220,加纳,20972374
40,第40章 橡胶及其...,222,几内亚比绍,1926
40,第40章 橡胶及其...,224,肯尼亚,15415776
40,第40章 橡胶及其...,227,马达加斯加,2920398
40,第40章 橡胶及其...,233,莫桑比克,6849470
40,第40章 橡胶及其...,235,尼日尔,655383
40,第40章 橡胶及其...,239,圣多美和普林西比,11714
40,第40章 橡胶及其...,241,塞舌尔,158787
40,第40章 橡胶及其...,244,南非,29838405
40,第40章 橡胶及其...,250,乌干达,2179314
40,第40章 橡胶及其...,252,刚果民主共和国,11873382
40,第40章 橡胶及其...,254,津巴布韦,4566299
40,第40章 橡胶及其...,255,莱索托,70951
40,第40章 橡胶及其...,258,厄立特里亚,1533380
40,第40章 橡胶及其...,301,比利时,21376830
40,第40章 橡胶及其...,305,法国,37869444
40,第40章 橡胶及其...,306,爱尔兰,8665713
40,第40章 橡胶及其...,307,意大利,41962782
40,第40章 橡胶及其...,309,荷兰,56242256
40,第40章 橡胶及其...,310,希腊,8109166
40,第40章 橡胶及其...,312,西班牙,32803905
40,第40章 橡胶及其...,313,阿尔巴尼亚,2771088
40,第40章 橡胶及其...,314,安道尔,193247
40,第40章 橡胶及其...,315,奥地利,2079246
40,第40章 橡胶及其...,316,保加利亚,3201853
40,第40章 橡胶及其...,318,芬兰,6871939
40,第40章 橡胶及其...,321,匈牙利,4398588
40,第40章 橡胶及其...,326,挪威,4210934
40,第40章 橡胶及其...,327,波兰,38065337
40,第40章 橡胶及其...,336,立陶宛,6893861
40,第40章 橡胶及其...,340,白俄罗斯,3056683
40,第40章 橡胶及其...,350,斯洛文尼亚,3955067
40,第40章 橡胶及其...,359,黑山,366411
40,第40章 橡胶及其...,404,巴哈马,453493
40,第40章 橡胶及其...,405,巴巴多斯,393224
40,第40章 橡胶及其...,406,伯利兹,391740
40,第40章 橡胶及其...,408,玻利维亚,6936458
40,第40章 橡胶及其...,410,巴西,91710363
40,第40章 橡胶及其...,415,哥斯达黎加,6400349
40,第40章 橡胶及其...,422,瓜德罗普,482460
40,第40章 橡胶及其...,427,牙买加,4116752
40,第40章 橡胶及其...,429,墨西哥,141058275
40,第40章 橡胶及其...,431,尼加拉瓜,4045074
40,第40章 橡胶及其...,435,波多黎各,576113
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2673618
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,26337
40,第40章 橡胶及其...,444,乌拉圭,4504825
40,第40章 橡胶及其...,446,英属维尔京群岛,111762
40,第40章 橡胶及其...,501,加拿大,79908664
40,第40章 橡胶及其...,503,格陵兰,20109
40,第40章 橡胶及其...,614,汤加,68917
40,第40章 橡胶及其...,617,萨摩亚,241453
40,第40章 橡胶及其...,621,马绍尔群岛,127683
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),14673
41,第41章 生皮（毛...,127,巴基斯坦,98728
41,第41章 生皮（毛...,129,菲律宾,1716982
41,第41章 生皮（毛...,137,土耳其,8116
41,第41章 生皮（毛...,138,阿联酋,2442
41,第41章 生皮（毛...,227,马达加斯加,9889
41,第41章 生皮（毛...,244,南非,5800
41,第41章 生皮（毛...,301,比利时,5449
41,第41章 生皮（毛...,305,法国,2579
41,第41章 生皮（毛...,306,爱尔兰,5807
41,第41章 生皮（毛...,307,意大利,7402817
41,第41章 生皮（毛...,309,荷兰,8893
41,第41章 生皮（毛...,310,希腊,4215
41,第41章 生皮（毛...,312,西班牙,1054130
41,第41章 生皮（毛...,313,阿尔巴尼亚,110
41,第41章 生皮（毛...,321,匈牙利,59412
41,第41章 生皮（毛...,326,挪威,600
41,第41章 生皮（毛...,327,波兰,5256
41,第41章 生皮（毛...,410,巴西,226235
41,第41章 生皮（毛...,429,墨西哥,1289078
41,第41章 生皮（毛...,501,加拿大,111866
42,第42章 皮革制品...,108,塞浦路斯,296950
42,第42章 皮革制品...,109,朝鲜,1424195
42,第42章 皮革制品...,118,科威特,4416830
42,第42章 皮革制品...,123,马尔代夫,474153
42,第42章 皮革制品...,124,蒙古,456183
42,第42章 皮革制品...,127,巴基斯坦,5188633
42,第42章 皮革制品...,129,菲律宾,65767951
42,第42章 皮革制品...,137,土耳其,4305080
42,第42章 皮革制品...,138,阿联酋,50732150
42,第42章 皮革制品...,147,塔吉克斯坦,9264045
42,第42章 皮革制品...,203,贝宁,1901326
42,第42章 皮革制品...,207,加那利群岛,61
42,第42章 皮革制品...,208,佛得角,174958
42,第42章 皮革制品...,209,中非,320
42,第42章 皮革制品...,211,乍得,136028
42,第42章 皮革制品...,213,刚果共和国,1228289
42,第42章 皮革制品...,219,冈比亚,197932
42,第42章 皮革制品...,220,加纳,14718465
42,第42章 皮革制品...,222,几内亚比绍,14602
42,第42章 皮革制品...,224,肯尼亚,12300523
42,第42章 皮革制品...,227,马达加斯加,1296581
42,第42章 皮革制品...,233,莫桑比克,3597167
42,第42章 皮革制品...,235,尼日尔,3010
42,第42章 皮革制品...,239,圣多美和普林西比,15543
42,第42章 皮革制品...,241,塞舌尔,27973
42,第42章 皮革制品...,244,南非,37184773
42,第42章 皮革制品...,250,乌干达,609621
42,第42章 皮革制品...,252,刚果民主共和国,2126317
42,第42章 皮革制品...,254,津巴布韦,158119
42,第42章 皮革制品...,255,莱索托,762
42,第42章 皮革制品...,258,厄立特里亚,60
42,第42章 皮革制品...,301,比利时,30494417
42,第42章 皮革制品...,305,法国,72083717
42,第42章 皮革制品...,306,爱尔兰,3986693
42,第42章 皮革制品...,307,意大利,76421745
42,第42章 皮革制品...,309,荷兰,80397298
42,第42章 皮革制品...,310,希腊,24410128
42,第42章 皮革制品...,312,西班牙,58273989
42,第42章 皮革制品...,313,阿尔巴尼亚,937648
42,第42章 皮革制品...,314,安道尔,56250
42,第42章 皮革制品...,315,奥地利,2875473
42,第42章 皮革制品...,316,保加利亚,1145977
42,第42章 皮革制品...,318,芬兰,2194469
42,第42章 皮革制品...,320,直布罗陀,564
42,第42章 皮革制品...,321,匈牙利,4092917
42,第42章 皮革制品...,326,挪威,2130618
42,第42章 皮革制品...,327,波兰,39960451
42,第42章 皮革制品...,336,立陶宛,475413
42,第42章 皮革制品...,340,白俄罗斯,1265746
42,第42章 皮革制品...,350,斯洛文尼亚,3796113
42,第42章 皮革制品...,359,黑山,37458
42,第42章 皮革制品...,404,巴哈马,261567
42,第42章 皮革制品...,405,巴巴多斯,140438
42,第42章 皮革制品...,406,伯利兹,511715
42,第42章 皮革制品...,408,玻利维亚,452204
42,第42章 皮革制品...,410,巴西,93620285
42,第42章 皮革制品...,415,哥斯达黎加,2252257
42,第42章 皮革制品...,422,瓜德罗普,163168
42,第42章 皮革制品...,427,牙买加,1320236
42,第42章 皮革制品...,429,墨西哥,78681335
42,第42章 皮革制品...,431,尼加拉瓜,1393361
42,第42章 皮革制品...,435,波多黎各,732620
42,第42章 皮革制品...,442,特立尼达和多巴哥,650865
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,2676
42,第42章 皮革制品...,444,乌拉圭,5278388
42,第42章 皮革制品...,501,加拿大,67589884
42,第42章 皮革制品...,614,汤加,95307
42,第42章 皮革制品...,617,萨摩亚,97072
42,第42章 皮革制品...,621,马绍尔群岛,1050
43,第43章 毛皮、人...,108,塞浦路斯,482
43,第43章 毛皮、人...,109,朝鲜,12018
43,第43章 毛皮、人...,118,科威特,15362
43,第43章 毛皮、人...,127,巴基斯坦,45144
43,第43章 毛皮、人...,129,菲律宾,813450
43,第43章 毛皮、人...,137,土耳其,137135
43,第43章 毛皮、人...,138,阿联酋,52227
43,第43章 毛皮、人...,147,塔吉克斯坦,889980
43,第43章 毛皮、人...,244,南非,11214
43,第43章 毛皮、人...,301,比利时,50906
43,第43章 毛皮、人...,305,法国,687449
43,第43章 毛皮、人...,306,爱尔兰,61938
43,第43章 毛皮、人...,307,意大利,477902
43,第43章 毛皮、人...,309,荷兰,1109725
43,第43章 毛皮、人...,310,希腊,230380
43,第43章 毛皮、人...,312,西班牙,412694
43,第43章 毛皮、人...,315,奥地利,250991
43,第43章 毛皮、人...,316,保加利亚,1044
43,第43章 毛皮、人...,318,芬兰,20944
43,第43章 毛皮、人...,326,挪威,502871
43,第43章 毛皮、人...,327,波兰,89488
43,第43章 毛皮、人...,350,斯洛文尼亚,8936
43,第43章 毛皮、人...,410,巴西,3675
43,第43章 毛皮、人...,429,墨西哥,10111
43,第43章 毛皮、人...,444,乌拉圭,1378
43,第43章 毛皮、人...,501,加拿大,588883
44,第44章 木及木制...,108,塞浦路斯,627569
44,第44章 木及木制...,109,朝鲜,2105786
44,第44章 木及木制...,118,科威特,3472218
44,第44章 木及木制...,123,马尔代夫,806914
44,第44章 木及木制...,124,蒙古,3629959
44,第44章 木及木制...,127,巴基斯坦,1694483
44,第44章 木及木制...,129,菲律宾,31592872
44,第44章 木及木制...,137,土耳其,5038250
44,第44章 木及木制...,138,阿联酋,25701958
44,第44章 木及木制...,147,塔吉克斯坦,763838
44,第44章 木及木制...,203,贝宁,229219
44,第44章 木及木制...,208,佛得角,45566
44,第44章 木及木制...,211,乍得,9357
44,第44章 木及木制...,213,刚果共和国,64745
44,第44章 木及木制...,219,冈比亚,227289
44,第44章 木及木制...,220,加纳,3896268
44,第44章 木及木制...,224,肯尼亚,2222286
44,第44章 木及木制...,227,马达加斯加,361064
44,第44章 木及木制...,233,莫桑比克,802394
44,第44章 木及木制...,235,尼日尔,6846
44,第44章 木及木制...,241,塞舌尔,246050
44,第44章 木及木制...,244,南非,9309464
44,第44章 木及木制...,250,乌干达,124011
44,第44章 木及木制...,252,刚果民主共和国,382048
44,第44章 木及木制...,254,津巴布韦,47190
44,第44章 木及木制...,255,莱索托,56345
44,第44章 木及木制...,301,比利时,19747753
44,第44章 木及木制...,305,法国,23440417
44,第44章 木及木制...,306,爱尔兰,4196016
44,第44章 木及木制...,307,意大利,20451159
44,第44章 木及木制...,309,荷兰,40138907
44,第44章 木及木制...,310,希腊,4969525
44,第44章 木及木制...,312,西班牙,14350794
44,第44章 木及木制...,313,阿尔巴尼亚,847042
44,第44章 木及木制...,315,奥地利,561689
44,第44章 木及木制...,316,保加利亚,2711930
44,第44章 木及木制...,318,芬兰,493313
44,第44章 木及木制...,321,匈牙利,719397
44,第44章 木及木制...,326,挪威,1561094
44,第44章 木及木制...,327,波兰,10944264
44,第44章 木及木制...,336,立陶宛,434217
44,第44章 木及木制...,340,白俄罗斯,484519
44,第44章 木及木制...,350,斯洛文尼亚,2271126
44,第44章 木及木制...,359,黑山,83296
44,第44章 木及木制...,404,巴哈马,121175
44,第44章 木及木制...,405,巴巴多斯,66944
44,第44章 木及木制...,406,伯利兹,153663
44,第44章 木及木制...,408,玻利维亚,429697
44,第44章 木及木制...,410,巴西,5320352
44,第44章 木及木制...,415,哥斯达黎加,1355411
44,第44章 木及木制...,422,瓜德罗普,8031
44,第44章 木及木制...,427,牙买加,1216693
44,第44章 木及木制...,429,墨西哥,27236220
44,第44章 木及木制...,431,尼加拉瓜,808868
44,第44章 木及木制...,435,波多黎各,213597
44,第44章 木及木制...,442,特立尼达和多巴哥,479426
44,第44章 木及木制...,443,特克斯和凯科斯群岛,24800
44,第44章 木及木制...,444,乌拉圭,576545
44,第44章 木及木制...,446,英属维尔京群岛,8237
44,第44章 木及木制...,501,加拿大,60159746
44,第44章 木及木制...,614,汤加,115914
44,第44章 木及木制...,617,萨摩亚,22078
44,第44章 木及木制...,621,马绍尔群岛,35943
44,第44章 木及木制...,625,瓦利斯和富图纳,12543
45,第45章 软木及软...,118,科威特,988
45,第45章 软木及软...,127,巴基斯坦,650
45,第45章 软木及软...,137,土耳其,7125
45,第45章 软木及软...,138,阿联酋,6113
45,第45章 软木及软...,244,南非,1701
45,第45章 软木及软...,301,比利时,32603
45,第45章 软木及软...,305,法国,29160
45,第45章 软木及软...,306,爱尔兰,5496
45,第45章 软木及软...,307,意大利,48349
45,第45章 软木及软...,309,荷兰,33623
45,第45章 软木及软...,310,希腊,768
45,第45章 软木及软...,312,西班牙,77519
45,第45章 软木及软...,315,奥地利,5997
45,第45章 软木及软...,318,芬兰,18428
45,第45章 软木及软...,326,挪威,80
45,第45章 软木及软...,327,波兰,32391
45,第45章 软木及软...,340,白俄罗斯,4800
45,第45章 软木及软...,350,斯洛文尼亚,3212
45,第45章 软木及软...,410,巴西,6072
45,第45章 软木及软...,415,哥斯达黎加,40
45,第45章 软木及软...,429,墨西哥,1145
45,第45章 软木及软...,444,乌拉圭,934
45,第45章 软木及软...,501,加拿大,37353
46,第46章 稻草、秸...,108,塞浦路斯,93391
