商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,254,津巴布韦,70366
31,第31章 肥料,301,比利时,21163
31,第31章 肥料,305,法国,339665
31,第31章 肥料,306,爱尔兰,4200
31,第31章 肥料,307,意大利,539419
31,第31章 肥料,309,荷兰,92486
31,第31章 肥料,310,希腊,108132
31,第31章 肥料,312,西班牙,1570089
31,第31章 肥料,313,阿尔巴尼亚,21613
31,第31章 肥料,316,保加利亚,98862
31,第31章 肥料,327,波兰,66611
31,第31章 肥料,336,立陶宛,35902
31,第31章 肥料,350,斯洛文尼亚,25084
31,第31章 肥料,410,巴西,84347588
31,第31章 肥料,415,哥斯达黎加,194276
31,第31章 肥料,429,墨西哥,14923749
31,第31章 肥料,431,尼加拉瓜,644152
31,第31章 肥料,442,特立尼达和多巴哥,16210
31,第31章 肥料,444,乌拉圭,15230423
31,第31章 肥料,501,加拿大,117368
31,第31章 肥料,614,汤加,7150
32,第32章 鞣料浸膏...,108,塞浦路斯,607061
32,第32章 鞣料浸膏...,109,朝鲜,187900
32,第32章 鞣料浸膏...,118,科威特,915954
32,第32章 鞣料浸膏...,123,马尔代夫,212316
32,第32章 鞣料浸膏...,124,蒙古,225536
32,第32章 鞣料浸膏...,127,巴基斯坦,24000248
32,第32章 鞣料浸膏...,129,菲律宾,7521061
32,第32章 鞣料浸膏...,137,土耳其,24332664
32,第32章 鞣料浸膏...,138,阿联酋,10591575
32,第32章 鞣料浸膏...,147,塔吉克斯坦,784
32,第32章 鞣料浸膏...,203,贝宁,23061
32,第32章 鞣料浸膏...,208,佛得角,123003
32,第32章 鞣料浸膏...,211,乍得,34742
32,第32章 鞣料浸膏...,213,刚果(布),420260
32,第32章 鞣料浸膏...,219,冈比亚,5178
32,第32章 鞣料浸膏...,220,加纳,3846116
32,第32章 鞣料浸膏...,222,几内亚比绍,215
32,第32章 鞣料浸膏...,224,肯尼亚,3848158
32,第32章 鞣料浸膏...,227,马达加斯加,139278
32,第32章 鞣料浸膏...,233,莫桑比克,736337
32,第32章 鞣料浸膏...,235,尼日尔,231
32,第32章 鞣料浸膏...,244,南非,4475538
32,第32章 鞣料浸膏...,250,乌干达,187354
32,第32章 鞣料浸膏...,252,刚果(金),137384
32,第32章 鞣料浸膏...,254,津巴布韦,132889
32,第32章 鞣料浸膏...,255,莱索托,116000
32,第32章 鞣料浸膏...,301,比利时,8348353
32,第32章 鞣料浸膏...,305,法国,5476306
32,第32章 鞣料浸膏...,306,爱尔兰,178440
32,第32章 鞣料浸膏...,307,意大利,11900502
32,第32章 鞣料浸膏...,309,荷兰,15099087
32,第32章 鞣料浸膏...,310,希腊,2164264
32,第32章 鞣料浸膏...,312,西班牙,8634347
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,128966
32,第32章 鞣料浸膏...,315,奥地利,15977
32,第32章 鞣料浸膏...,316,保加利亚,819570
32,第32章 鞣料浸膏...,318,芬兰,948935
32,第32章 鞣料浸膏...,321,匈牙利,390634
32,第32章 鞣料浸膏...,326,挪威,252241
32,第32章 鞣料浸膏...,327,波兰,6766198
32,第32章 鞣料浸膏...,336,立陶宛,467372
32,第32章 鞣料浸膏...,339,阿塞拜疆,174541
32,第32章 鞣料浸膏...,340,白俄罗斯,121016
32,第32章 鞣料浸膏...,350,斯洛文尼亚,229699
32,第32章 鞣料浸膏...,359,黑山,639
32,第32章 鞣料浸膏...,404,巴哈马,888634
32,第32章 鞣料浸膏...,405,巴巴多斯,2191
32,第32章 鞣料浸膏...,406,伯利兹,27198
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,96505
32,第32章 鞣料浸膏...,410,巴西,31655660
32,第32章 鞣料浸膏...,415,哥斯达黎加,273217
32,第32章 鞣料浸膏...,427,牙买加,103845
32,第32章 鞣料浸膏...,429,墨西哥,7729204
32,第32章 鞣料浸膏...,431,尼加拉瓜,140758
32,第32章 鞣料浸膏...,435,波多黎各,3936
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,24981
32,第32章 鞣料浸膏...,444,乌拉圭,502222
32,第32章 鞣料浸膏...,501,加拿大,8207743
32,第32章 鞣料浸膏...,614,汤加,41364
32,第32章 鞣料浸膏...,617,萨摩亚,117329
32,第32章 鞣料浸膏...,621,马绍尔群岛,3771439
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),3169
33,第33章 精油及香...,109,朝鲜,48484
33,第33章 精油及香...,118,科威特,128828
33,第33章 精油及香...,124,蒙古,52060
33,第33章 精油及香...,127,巴基斯坦,1018637
33,第33章 精油及香...,129,菲律宾,7947233
33,第33章 精油及香...,137,土耳其,757048
33,第33章 精油及香...,138,阿联酋,6013057
33,第33章 精油及香...,203,贝宁,81919
33,第33章 精油及香...,208,佛得角,140
33,第33章 精油及香...,213,刚果(布),40652
33,第33章 精油及香...,219,冈比亚,3013
33,第33章 精油及香...,220,加纳,2021602
33,第33章 精油及香...,224,肯尼亚,681153
33,第33章 精油及香...,227,马达加斯加,84884
33,第33章 精油及香...,233,莫桑比克,445738
33,第33章 精油及香...,239,圣多美和普林西比,1062
33,第33章 精油及香...,241,塞舌尔,7786
33,第33章 精油及香...,244,南非,3973762
33,第33章 精油及香...,250,乌干达,94519
33,第33章 精油及香...,252,刚果(金),379243
33,第33章 精油及香...,254,津巴布韦,263828
33,第33章 精油及香...,301,比利时,4556763
33,第33章 精油及香...,305,法国,11852701
33,第33章 精油及香...,306,爱尔兰,695776
33,第33章 精油及香...,307,意大利,2961416
33,第33章 精油及香...,309,荷兰,14259814
33,第33章 精油及香...,310,希腊,430815
33,第33章 精油及香...,312,西班牙,7412138
33,第33章 精油及香...,313,阿尔巴尼亚,50030
33,第33章 精油及香...,315,奥地利,236932
33,第33章 精油及香...,316,保加利亚,151723
33,第33章 精油及香...,318,芬兰,263460
33,第33章 精油及香...,321,匈牙利,174712
33,第33章 精油及香...,326,挪威,475413
33,第33章 精油及香...,327,波兰,5468335
33,第33章 精油及香...,336,立陶宛,39363
33,第33章 精油及香...,339,阿塞拜疆,5550
33,第33章 精油及香...,340,白俄罗斯,77383
33,第33章 精油及香...,350,斯洛文尼亚,79951
33,第33章 精油及香...,404,巴哈马,15620
33,第33章 精油及香...,405,巴巴多斯,1944
33,第33章 精油及香...,406,伯利兹,70884
33,第33章 精油及香...,408,多民族玻利维亚国,195761
33,第33章 精油及香...,410,巴西,2936830
33,第33章 精油及香...,415,哥斯达黎加,362478
33,第33章 精油及香...,427,牙买加,160405
33,第33章 精油及香...,429,墨西哥,6304242
33,第33章 精油及香...,431,尼加拉瓜,95545
33,第33章 精油及香...,435,波多黎各,141087
33,第33章 精油及香...,442,特立尼达和多巴哥,40102
33,第33章 精油及香...,444,乌拉圭,162922
33,第33章 精油及香...,501,加拿大,6327849
33,第33章 精油及香...,614,汤加,18862
33,第33章 精油及香...,617,萨摩亚,13559
34,第34章 肥皂、有...,108,塞浦路斯,131532
34,第34章 肥皂、有...,109,朝鲜,645143
34,第34章 肥皂、有...,118,科威特,672304
34,第34章 肥皂、有...,123,马尔代夫,112395
34,第34章 肥皂、有...,124,蒙古,782294
34,第34章 肥皂、有...,127,巴基斯坦,5091586
34,第34章 肥皂、有...,129,菲律宾,15110445
34,第34章 肥皂、有...,137,土耳其,2516628
34,第34章 肥皂、有...,138,阿联酋,6189850
34,第34章 肥皂、有...,147,塔吉克斯坦,564027
34,第34章 肥皂、有...,203,贝宁,699587
34,第34章 肥皂、有...,208,佛得角,222952
34,第34章 肥皂、有...,209,中非,3300
34,第34章 肥皂、有...,211,乍得,666795
34,第34章 肥皂、有...,213,刚果(布),255897
34,第34章 肥皂、有...,219,冈比亚,1439806
34,第34章 肥皂、有...,220,加纳,4926612
34,第34章 肥皂、有...,222,几内亚比绍,986
34,第34章 肥皂、有...,224,肯尼亚,2083721
34,第34章 肥皂、有...,227,马达加斯加,625450
34,第34章 肥皂、有...,233,莫桑比克,532959
34,第34章 肥皂、有...,235,尼日尔,82
34,第34章 肥皂、有...,239,圣多美和普林西比,1470
34,第34章 肥皂、有...,241,塞舌尔,95074
34,第34章 肥皂、有...,244,南非,5322065
34,第34章 肥皂、有...,250,乌干达,278834
34,第34章 肥皂、有...,252,刚果(金),435531
34,第34章 肥皂、有...,254,津巴布韦,67582
34,第34章 肥皂、有...,258,厄立特里亚,69646
34,第34章 肥皂、有...,299,非洲其他国家(地区),80560
34,第34章 肥皂、有...,301,比利时,2365993
34,第34章 肥皂、有...,305,法国,5603171
34,第34章 肥皂、有...,306,爱尔兰,1036447
34,第34章 肥皂、有...,307,意大利,3093436
34,第34章 肥皂、有...,309,荷兰,8181633
34,第34章 肥皂、有...,310,希腊,1284380
34,第34章 肥皂、有...,312,西班牙,3659417
34,第34章 肥皂、有...,313,阿尔巴尼亚,164141
34,第34章 肥皂、有...,315,奥地利,128926
34,第34章 肥皂、有...,316,保加利亚,152868
34,第34章 肥皂、有...,318,芬兰,268859
34,第34章 肥皂、有...,321,匈牙利,728223
34,第34章 肥皂、有...,326,挪威,1018125
34,第34章 肥皂、有...,327,波兰,3378257
34,第34章 肥皂、有...,336,立陶宛,667921
34,第34章 肥皂、有...,339,阿塞拜疆,17650
34,第34章 肥皂、有...,340,白俄罗斯,844674
34,第34章 肥皂、有...,350,斯洛文尼亚,380895
34,第34章 肥皂、有...,359,黑山,1382
34,第34章 肥皂、有...,404,巴哈马,56688
34,第34章 肥皂、有...,405,巴巴多斯,39221
34,第34章 肥皂、有...,406,伯利兹,96828
34,第34章 肥皂、有...,408,多民族玻利维亚国,455846
34,第34章 肥皂、有...,410,巴西,4245004
34,第34章 肥皂、有...,415,哥斯达黎加,1099534
34,第34章 肥皂、有...,422,瓜德罗普,1761
34,第34章 肥皂、有...,427,牙买加,1320000
34,第34章 肥皂、有...,429,墨西哥,5385338
34,第34章 肥皂、有...,431,尼加拉瓜,38974
34,第34章 肥皂、有...,435,波多黎各,189093
34,第34章 肥皂、有...,442,特立尼达和多巴哥,414221
34,第34章 肥皂、有...,444,乌拉圭,124795
34,第34章 肥皂、有...,501,加拿大,9863441
34,第34章 肥皂、有...,614,汤加,66207
34,第34章 肥皂、有...,617,萨摩亚,39654
34,第34章 肥皂、有...,621,马绍尔群岛,119788
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),17450
35,第35章 蛋白类物...,108,塞浦路斯,7152
35,第35章 蛋白类物...,109,朝鲜,92066
35,第35章 蛋白类物...,118,科威特,154842
35,第35章 蛋白类物...,123,马尔代夫,46320
35,第35章 蛋白类物...,124,蒙古,471887
35,第35章 蛋白类物...,127,巴基斯坦,2068523
35,第35章 蛋白类物...,129,菲律宾,7200107
35,第35章 蛋白类物...,137,土耳其,3533084
35,第35章 蛋白类物...,138,阿联酋,3073720
35,第35章 蛋白类物...,147,塔吉克斯坦,34441
35,第35章 蛋白类物...,203,贝宁,190958
35,第35章 蛋白类物...,208,佛得角,45221
35,第35章 蛋白类物...,211,乍得,47
35,第35章 蛋白类物...,213,刚果(布),84452
35,第35章 蛋白类物...,219,冈比亚,21790
35,第35章 蛋白类物...,220,加纳,2433774
35,第35章 蛋白类物...,224,肯尼亚,1076390
35,第35章 蛋白类物...,227,马达加斯加,36797
35,第35章 蛋白类物...,233,莫桑比克,314665
35,第35章 蛋白类物...,239,圣多美和普林西比,1486
35,第35章 蛋白类物...,241,塞舌尔,7806
35,第35章 蛋白类物...,244,南非,6469423
35,第35章 蛋白类物...,250,乌干达,76267
35,第35章 蛋白类物...,252,刚果(金),283705
35,第35章 蛋白类物...,254,津巴布韦,35644
35,第35章 蛋白类物...,255,莱索托,335
35,第35章 蛋白类物...,258,厄立特里亚,1498
35,第35章 蛋白类物...,301,比利时,1379444
35,第35章 蛋白类物...,305,法国,1157459
35,第35章 蛋白类物...,306,爱尔兰,188105
35,第35章 蛋白类物...,307,意大利,860056
35,第35章 蛋白类物...,309,荷兰,3263780
35,第35章 蛋白类物...,310,希腊,987469
35,第35章 蛋白类物...,312,西班牙,1731868
35,第35章 蛋白类物...,313,阿尔巴尼亚,34203
35,第35章 蛋白类物...,315,奥地利,46543
35,第35章 蛋白类物...,316,保加利亚,724759
35,第35章 蛋白类物...,318,芬兰,287538
35,第35章 蛋白类物...,321,匈牙利,255081
35,第35章 蛋白类物...,326,挪威,14833
35,第35章 蛋白类物...,327,波兰,2420660
35,第35章 蛋白类物...,336,立陶宛,1711933
35,第35章 蛋白类物...,339,阿塞拜疆,180086
35,第35章 蛋白类物...,340,白俄罗斯,171387
35,第35章 蛋白类物...,350,斯洛文尼亚,388605
35,第35章 蛋白类物...,359,黑山,1950
35,第35章 蛋白类物...,408,多民族玻利维亚国,6697
35,第35章 蛋白类物...,410,巴西,5330441
35,第35章 蛋白类物...,415,哥斯达黎加,142102
35,第35章 蛋白类物...,422,瓜德罗普,3489
35,第35章 蛋白类物...,427,牙买加,43887
35,第35章 蛋白类物...,429,墨西哥,3980434
35,第35章 蛋白类物...,431,尼加拉瓜,29635
35,第35章 蛋白类物...,435,波多黎各,53882
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9047
35,第35章 蛋白类物...,444,乌拉圭,163184
35,第35章 蛋白类物...,501,加拿大,2038385
35,第35章 蛋白类物...,614,汤加,3217
35,第35章 蛋白类物...,617,萨摩亚,1682
35,第35章 蛋白类物...,621,马绍尔群岛,5343
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),5491
36,第36章 炸药；烟...,118,科威特,133
36,第36章 炸药；烟...,124,蒙古,901224
36,第36章 炸药；烟...,129,菲律宾,295203
36,第36章 炸药；烟...,137,土耳其,21981
36,第36章 炸药；烟...,138,阿联酋,16258
36,第36章 炸药；烟...,220,加纳,58448
36,第36章 炸药；烟...,224,肯尼亚,55640
36,第36章 炸药；烟...,233,莫桑比克,30000
36,第36章 炸药；烟...,244,南非,805084
36,第36章 炸药；烟...,301,比利时,237719
36,第36章 炸药；烟...,305,法国,1175388
36,第36章 炸药；烟...,307,意大利,2004878
36,第36章 炸药；烟...,309,荷兰,5231182
36,第36章 炸药；烟...,312,西班牙,290290
36,第36章 炸药；烟...,315,奥地利,904140
36,第36章 炸药；烟...,318,芬兰,399047
36,第36章 炸药；烟...,321,匈牙利,660739
36,第36章 炸药；烟...,326,挪威,966450
36,第36章 炸药；烟...,327,波兰,4964959
36,第36章 炸药；烟...,336,立陶宛,205032
36,第36章 炸药；烟...,340,白俄罗斯,606659
36,第36章 炸药；烟...,410,巴西,223105
36,第36章 炸药；烟...,427,牙买加,20401
36,第36章 炸药；烟...,429,墨西哥,91584
36,第36章 炸药；烟...,442,特立尼达和多巴哥,97136
36,第36章 炸药；烟...,444,乌拉圭,67240
36,第36章 炸药；烟...,501,加拿大,525778
37,第37章 照相及电...,109,朝鲜,13394
37,第37章 照相及电...,118,科威特,23391
37,第37章 照相及电...,124,蒙古,2632
37,第37章 照相及电...,127,巴基斯坦,663769
37,第37章 照相及电...,129,菲律宾,926474
37,第37章 照相及电...,137,土耳其,2485113
37,第37章 照相及电...,138,阿联酋,855316
37,第37章 照相及电...,203,贝宁,265
37,第37章 照相及电...,208,佛得角,60
37,第37章 照相及电...,220,加纳,117737
37,第37章 照相及电...,224,肯尼亚,98064
37,第37章 照相及电...,227,马达加斯加,18007
37,第37章 照相及电...,233,莫桑比克,1248
37,第37章 照相及电...,244,南非,115116
37,第37章 照相及电...,250,乌干达,161148
37,第37章 照相及电...,252,刚果(金),19281
37,第37章 照相及电...,301,比利时,2936160
37,第37章 照相及电...,305,法国,8717
37,第37章 照相及电...,307,意大利,601061
37,第37章 照相及电...,309,荷兰,746471
37,第37章 照相及电...,310,希腊,195629
37,第37章 照相及电...,312,西班牙,1320010
37,第37章 照相及电...,313,阿尔巴尼亚,98308
37,第37章 照相及电...,316,保加利亚,130037
37,第37章 照相及电...,321,匈牙利,76711
37,第37章 照相及电...,327,波兰,471286
37,第37章 照相及电...,336,立陶宛,186200
37,第37章 照相及电...,339,阿塞拜疆,10058
37,第37章 照相及电...,340,白俄罗斯,9667
37,第37章 照相及电...,350,斯洛文尼亚,399027
37,第37章 照相及电...,408,多民族玻利维亚国,30799
37,第37章 照相及电...,410,巴西,645644
37,第37章 照相及电...,429,墨西哥,261217
37,第37章 照相及电...,431,尼加拉瓜,10072
37,第37章 照相及电...,442,特立尼达和多巴哥,600
37,第37章 照相及电...,444,乌拉圭,9404
37,第37章 照相及电...,501,加拿大,240231
38,第38章 杂项化学...,108,塞浦路斯,114437
38,第38章 杂项化学...,109,朝鲜,666533
38,第38章 杂项化学...,118,科威特,670362
38,第38章 杂项化学...,123,马尔代夫,178756
38,第38章 杂项化学...,124,蒙古,210801
38,第38章 杂项化学...,127,巴基斯坦,14498149
38,第38章 杂项化学...,129,菲律宾,34442537
38,第38章 杂项化学...,137,土耳其,10625785
38,第38章 杂项化学...,138,阿联酋,16948970
38,第38章 杂项化学...,147,塔吉克斯坦,400810
38,第38章 杂项化学...,203,贝宁,475959
38,第38章 杂项化学...,208,佛得角,67754
38,第38章 杂项化学...,209,中非,146997
38,第38章 杂项化学...,211,乍得,72081
38,第38章 杂项化学...,213,刚果(布),524818
38,第38章 杂项化学...,219,冈比亚,310285
38,第38章 杂项化学...,220,加纳,15537792
38,第38章 杂项化学...,222,几内亚比绍,5186
38,第38章 杂项化学...,224,肯尼亚,12330031
38,第38章 杂项化学...,227,马达加斯加,580108
38,第38章 杂项化学...,233,莫桑比克,2547649
38,第38章 杂项化学...,235,尼日尔,294898
38,第38章 杂项化学...,239,圣多美和普林西比,70850
38,第38章 杂项化学...,241,塞舌尔,14931
38,第38章 杂项化学...,244,南非,21319426
38,第38章 杂项化学...,250,乌干达,1512732
38,第38章 杂项化学...,252,刚果(金),874885
38,第38章 杂项化学...,254,津巴布韦,1387396
38,第38章 杂项化学...,255,莱索托,2090
38,第38章 杂项化学...,258,厄立特里亚,5977
38,第38章 杂项化学...,301,比利时,13416286
38,第38章 杂项化学...,305,法国,14015243
38,第38章 杂项化学...,306,爱尔兰,228990
38,第38章 杂项化学...,307,意大利,9456774
38,第38章 杂项化学...,309,荷兰,90057404
38,第38章 杂项化学...,310,希腊,2397139
38,第38章 杂项化学...,312,西班牙,15547427
38,第38章 杂项化学...,313,阿尔巴尼亚,197256
38,第38章 杂项化学...,315,奥地利,682657
38,第38章 杂项化学...,316,保加利亚,1059782
38,第38章 杂项化学...,318,芬兰,884278
38,第38章 杂项化学...,320,直布罗陀,40669
38,第38章 杂项化学...,321,匈牙利,5890384
38,第38章 杂项化学...,326,挪威,971845
38,第38章 杂项化学...,327,波兰,48077402
38,第38章 杂项化学...,336,立陶宛,938753
38,第38章 杂项化学...,339,阿塞拜疆,229569
38,第38章 杂项化学...,340,白俄罗斯,825074
38,第38章 杂项化学...,350,斯洛文尼亚,839433
38,第38章 杂项化学...,359,黑山,113
38,第38章 杂项化学...,404,巴哈马,60867
38,第38章 杂项化学...,405,巴巴多斯,272503
38,第38章 杂项化学...,406,伯利兹,275217
38,第38章 杂项化学...,408,多民族玻利维亚国,3141121
38,第38章 杂项化学...,410,巴西,85183036
38,第38章 杂项化学...,415,哥斯达黎加,3126518
38,第38章 杂项化学...,422,瓜德罗普,51
38,第38章 杂项化学...,427,牙买加,247778
38,第38章 杂项化学...,429,墨西哥,12775827
38,第38章 杂项化学...,431,尼加拉瓜,2435845
38,第38章 杂项化学...,435,波多黎各,62019
38,第38章 杂项化学...,442,特立尼达和多巴哥,699378
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,10040
38,第38章 杂项化学...,444,乌拉圭,8605843
38,第38章 杂项化学...,501,加拿大,27378942
38,第38章 杂项化学...,614,汤加,38585
38,第38章 杂项化学...,617,萨摩亚,45946
38,第38章 杂项化学...,621,马绍尔群岛,88995
38,第38章 杂项化学...,699,大洋洲其他国家(地区),16461
39,第39章 塑料及其...,108,塞浦路斯,981444
39,第39章 塑料及其...,109,朝鲜,2919042
39,第39章 塑料及其...,118,科威特,18044918
39,第39章 塑料及其...,123,马尔代夫,1584995
39,第39章 塑料及其...,124,蒙古,7861089
39,第39章 塑料及其...,127,巴基斯坦,40924788
39,第39章 塑料及其...,129,菲律宾,299924236
39,第39章 塑料及其...,137,土耳其,61424749
39,第39章 塑料及其...,138,阿联酋,100998605
39,第39章 塑料及其...,147,塔吉克斯坦,2499247
39,第39章 塑料及其...,203,贝宁,2856980
39,第39章 塑料及其...,207,加那利群岛,1254
39,第39章 塑料及其...,208,佛得角,324922
39,第39章 塑料及其...,209,中非,37047
39,第39章 塑料及其...,211,乍得,1334323
39,第39章 塑料及其...,213,刚果(布),2022473
39,第39章 塑料及其...,219,冈比亚,846955
39,第39章 塑料及其...,220,加纳,39332398
39,第39章 塑料及其...,222,几内亚比绍,154437
39,第39章 塑料及其...,224,肯尼亚,35231300
39,第39章 塑料及其...,227,马达加斯加,3082162
39,第39章 塑料及其...,233,莫桑比克,12215145
39,第39章 塑料及其...,235,尼日尔,29270
39,第39章 塑料及其...,239,圣多美和普林西比,212667
39,第39章 塑料及其...,241,塞舌尔,549126
39,第39章 塑料及其...,244,南非,54955529
39,第39章 塑料及其...,250,乌干达,3865412
39,第39章 塑料及其...,252,刚果(金),12984051
39,第39章 塑料及其...,254,津巴布韦,1688603
39,第39章 塑料及其...,255,莱索托,82060
39,第39章 塑料及其...,258,厄立特里亚,15392
39,第39章 塑料及其...,301,比利时,85974843
39,第39章 塑料及其...,305,法国,103933810
39,第39章 塑料及其...,306,爱尔兰,10718503
39,第39章 塑料及其...,307,意大利,94816058
39,第39章 塑料及其...,309,荷兰,162395058
39,第39章 塑料及其...,310,希腊,17365345
39,第39章 塑料及其...,312,西班牙,74500632
39,第39章 塑料及其...,313,阿尔巴尼亚,1691545
39,第39章 塑料及其...,314,安道尔,775
39,第39章 塑料及其...,315,奥地利,5329543
39,第39章 塑料及其...,316,保加利亚,4773604
39,第39章 塑料及其...,318,芬兰,6877598
39,第39章 塑料及其...,320,直布罗陀,494
39,第39章 塑料及其...,321,匈牙利,12047208
39,第39章 塑料及其...,326,挪威,8267710
39,第39章 塑料及其...,327,波兰,74989466
39,第39章 塑料及其...,336,立陶宛,5979758
39,第39章 塑料及其...,339,阿塞拜疆,1584756
39,第39章 塑料及其...,340,白俄罗斯,6229926
39,第39章 塑料及其...,350,斯洛文尼亚,9349101
39,第39章 塑料及其...,359,黑山,91287
39,第39章 塑料及其...,404,巴哈马,577498
39,第39章 塑料及其...,405,巴巴多斯,623802
39,第39章 塑料及其...,406,伯利兹,546164
39,第39章 塑料及其...,408,多民族玻利维亚国,2316219
39,第39章 塑料及其...,410,巴西,99379091
39,第39章 塑料及其...,415,哥斯达黎加,9175011
39,第39章 塑料及其...,422,瓜德罗普,181548
39,第39章 塑料及其...,427,牙买加,5427983
39,第39章 塑料及其...,429,墨西哥,124194371
39,第39章 塑料及其...,431,尼加拉瓜,1053574
39,第39章 塑料及其...,435,波多黎各,6841360
39,第39章 塑料及其...,442,特立尼达和多巴哥,2745845
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,5688
39,第39章 塑料及其...,444,乌拉圭,4328027
39,第39章 塑料及其...,501,加拿大,252510317
39,第39章 塑料及其...,614,汤加,518027
39,第39章 塑料及其...,617,萨摩亚,1092626
39,第39章 塑料及其...,621,马绍尔群岛,147347
39,第39章 塑料及其...,625,瓦利斯和浮图纳,15880
39,第39章 塑料及其...,699,大洋洲其他国家(地区),519347
40,第40章 橡胶及其...,108,塞浦路斯,1579918
40,第40章 橡胶及其...,109,朝鲜,2064996
40,第40章 橡胶及其...,118,科威特,6755696
40,第40章 橡胶及其...,123,马尔代夫,44613
40,第40章 橡胶及其...,124,蒙古,3573362
40,第40章 橡胶及其...,127,巴基斯坦,40105310
40,第40章 橡胶及其...,129,菲律宾,30261278
40,第40章 橡胶及其...,137,土耳其,11726291
40,第40章 橡胶及其...,138,阿联酋,49053121
40,第40章 橡胶及其...,147,塔吉克斯坦,1564601
40,第40章 橡胶及其...,203,贝宁,1786463
40,第40章 橡胶及其...,208,佛得角,300095
40,第40章 橡胶及其...,209,中非,34923
40,第40章 橡胶及其...,211,乍得,529092
40,第40章 橡胶及其...,213,刚果(布),1072110
40,第40章 橡胶及其...,219,冈比亚,464281
40,第40章 橡胶及其...,220,加纳,17529674
40,第40章 橡胶及其...,222,几内亚比绍,41735
40,第40章 橡胶及其...,224,肯尼亚,14459789
40,第40章 橡胶及其...,227,马达加斯加,1537863
40,第40章 橡胶及其...,233,莫桑比克,4145706
40,第40章 橡胶及其...,235,尼日尔,456420
40,第40章 橡胶及其...,239,圣多美和普林西比,695
40,第40章 橡胶及其...,241,塞舌尔,77230
40,第40章 橡胶及其...,244,南非,23658180
40,第40章 橡胶及其...,250,乌干达,4181718
40,第40章 橡胶及其...,252,刚果(金),4345751
40,第40章 橡胶及其...,254,津巴布韦,2588035
40,第40章 橡胶及其...,255,莱索托,68242
40,第40章 橡胶及其...,258,厄立特里亚,3404380
40,第40章 橡胶及其...,301,比利时,20321419
40,第40章 橡胶及其...,305,法国,29037090
40,第40章 橡胶及其...,306,爱尔兰,17504025
40,第40章 橡胶及其...,307,意大利,32729672
40,第40章 橡胶及其...,309,荷兰,40434664
40,第40章 橡胶及其...,310,希腊,5400832
40,第40章 橡胶及其...,312,西班牙,25066668
40,第40章 橡胶及其...,313,阿尔巴尼亚,2152100
40,第40章 橡胶及其...,314,安道尔,53865
40,第40章 橡胶及其...,315,奥地利,391520
40,第40章 橡胶及其...,316,保加利亚,3515797
40,第40章 橡胶及其...,318,芬兰,3748591
40,第40章 橡胶及其...,320,直布罗陀,612
40,第40章 橡胶及其...,321,匈牙利,3948229
40,第40章 橡胶及其...,326,挪威,5265368
40,第40章 橡胶及其...,327,波兰,24018761
40,第40章 橡胶及其...,336,立陶宛,4579311
40,第40章 橡胶及其...,339,阿塞拜疆,2658684
40,第40章 橡胶及其...,340,白俄罗斯,1430169
40,第40章 橡胶及其...,350,斯洛文尼亚,2312371
40,第40章 橡胶及其...,357,法罗群岛,24084
40,第40章 橡胶及其...,359,黑山,461703
40,第40章 橡胶及其...,404,巴哈马,195101
40,第40章 橡胶及其...,405,巴巴多斯,120865
40,第40章 橡胶及其...,406,伯利兹,354323
40,第40章 橡胶及其...,408,多民族玻利维亚国,2412921
40,第40章 橡胶及其...,410,巴西,31694867
40,第40章 橡胶及其...,415,哥斯达黎加,3341080
40,第40章 橡胶及其...,422,瓜德罗普,277355
40,第40章 橡胶及其...,427,牙买加,1999744
40,第40章 橡胶及其...,429,墨西哥,68014017
40,第40章 橡胶及其...,431,尼加拉瓜,1650145
40,第40章 橡胶及其...,435,波多黎各,607687
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1937776
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,8800
40,第40章 橡胶及其...,444,乌拉圭,2445325
40,第40章 橡胶及其...,446,英属维尔京群岛,159300
40,第40章 橡胶及其...,501,加拿大,82704436
40,第40章 橡胶及其...,614,汤加,41086
40,第40章 橡胶及其...,617,萨摩亚,134876
40,第40章 橡胶及其...,621,马绍尔群岛,264256
40,第40章 橡胶及其...,625,瓦利斯和浮图纳,11202
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),174659
41,第41章 生皮（毛...,127,巴基斯坦,105580
41,第41章 生皮（毛...,129,菲律宾,328572
41,第41章 生皮（毛...,137,土耳其,97830
41,第41章 生皮（毛...,244,南非,153
41,第41章 生皮（毛...,301,比利时,9942
41,第41章 生皮（毛...,305,法国,9436
41,第41章 生皮（毛...,306,爱尔兰,338
41,第41章 生皮（毛...,307,意大利,1295754
41,第41章 生皮（毛...,309,荷兰,9605
41,第41章 生皮（毛...,312,西班牙,438145
41,第41章 生皮（毛...,313,阿尔巴尼亚,64505
