Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,59684345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,9250736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,38837571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,788664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2912635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,600147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,4154066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2693810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,7635309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,15781061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1471545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,227953.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,193483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3243904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,129441.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,110423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,18202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,10416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,46830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,20754988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,778174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,29087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,472147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,8769501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,126810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,892174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,346056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,2917005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,51201627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,24968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,17854.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,21504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,5660.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1514958.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,1520304.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,5722042.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,116005.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,313390.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,22312220.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,62592813.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,23608633.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,95274679.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,7120996.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,15286992.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,879256.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,39280.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,2241339.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,1191762.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,2399365.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,20260227.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,67326.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,20335301.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,1467544.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,8352168.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,1180147.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,167939.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,23990.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,75716159.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,2815945.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,4479903.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,774753.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,122010.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,17831.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,77555541.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,64906326.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,6988941.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,77049480.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,107572196.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,30179774.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,89541968.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,2662879.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,77.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1894754.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2676446.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,7151753.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3864233.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,7599412.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,40812957.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2977887.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,580997.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,4188018.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,5331885.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,60.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,606289.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,62469.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,37237.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,731947.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1359990.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,9769692.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,1944690.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,265930.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1714007.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,21791508.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,236035.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1364122.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,392632.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,6062914.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,75639633.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,9888.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,17371.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,2446.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,3692.0
65,Headgear and parts thereof,108,Cyprus,231607.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,128537.0
65,Headgear and parts thereof,118,Kuwait,410282.0
65,Headgear and parts thereof,123,Maldives,3766.0
65,Headgear and parts thereof,124,Mongolia,7078.0
65,Headgear and parts thereof,127,Pakistan,1200935.0
65,Headgear and parts thereof,129,Philippines,2957605.0
65,Headgear and parts thereof,137,Türkiye,4153788.0
65,Headgear and parts thereof,138,United Arab Emirates,5025968.0
65,Headgear and parts thereof,147,Tajikistan,134474.0
65,Headgear and parts thereof,203,Benin,165768.0
65,Headgear and parts thereof,208,Cabo Verde,39023.0
65,Headgear and parts thereof,211,Chad,15942.0
65,Headgear and parts thereof,213,Congo,131844.0
65,Headgear and parts thereof,219,Gambia,24167.0
65,Headgear and parts thereof,220,Ghana,679216.0
65,Headgear and parts thereof,224,Kenya,1347780.0
65,Headgear and parts thereof,227,Madagascar,153310.0
65,Headgear and parts thereof,233,Mozambique,478928.0
65,Headgear and parts thereof,235,Niger,80.0
65,Headgear and parts thereof,239,Sao Tome and Principe,1791.0
65,Headgear and parts thereof,244,South Africa,6861264.0
65,Headgear and parts thereof,250,Uganda,138305.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,60580.0
65,Headgear and parts thereof,254,Zimbabwe,38685.0
65,Headgear and parts thereof,258,Eritrea,1328.0
65,Headgear and parts thereof,301,Belgium,8888322.0
65,Headgear and parts thereof,305,France,10110142.0
65,Headgear and parts thereof,306,Ireland,718898.0
65,Headgear and parts thereof,307,Italy,9294725.0
65,Headgear and parts thereof,309,Netherlands,10258803.0
65,Headgear and parts thereof,310,Greece,1917754.0
65,Headgear and parts thereof,312,Spain,11631533.0
65,Headgear and parts thereof,313,Albania,106682.0
65,Headgear and parts thereof,315,Austria,914675.0
65,Headgear and parts thereof,316,Bulgaria,53545.0
65,Headgear and parts thereof,318,Finland,959274.0
65,Headgear and parts thereof,321,Hungary,427130.0
65,Headgear and parts thereof,326,Norway,973121.0
65,Headgear and parts thereof,327,Poland,2724511.0
65,Headgear and parts thereof,336,Lithuania,423911.0
65,Headgear and parts thereof,339,Azerbai jan,73.0
65,Headgear and parts thereof,340,Belarus,18234.0
65,Headgear and parts thereof,350,Slovenia,419375.0
65,Headgear and parts thereof,359,Montenegro,154897.0
65,Headgear and parts thereof,404,Bahamas,2304.0
65,Headgear and parts thereof,405,Barbados,8784.0
65,Headgear and parts thereof,406,Belize,9510.0
65,Headgear and parts thereof,408,Bolivia,60684.0
65,Headgear and parts thereof,410,Brazil,6240738.0
65,Headgear and parts thereof,415,Costa Rica,203983.0
65,Headgear and parts thereof,422,Guadeloupe,91627.0
65,Headgear and parts thereof,427,Jamaica,216376.0
65,Headgear and parts thereof,429,Mexico,11957857.0
65,Headgear and parts thereof,431,Nicaragua,114436.0
65,Headgear and parts thereof,435,Puerto Rico,50567.0
65,Headgear and parts thereof,442,Trinidad and Tobago,38558.0
65,Headgear and parts thereof,444,Uruguay,1145313.0
65,Headgear and parts thereof,501,Canada,8901657.0
65,Headgear and parts thereof,614,Tonga,1741.0
65,Headgear and parts thereof,617,Samoa,1996.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,136915.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,55135.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,3143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,588506.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,9827934.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,727454.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1059703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,44872.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",207,Canary Islands,2173.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,1665.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,217601.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,1604.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,398980.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,1306173.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,173320.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,196311.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,4650.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,5070.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,1423066.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,263117.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,41439.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,2968143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,8139498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,460795.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,9141173.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,9531298.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,1767805.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,8368456.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,141815.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,2039029.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,188094.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1631090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,450192.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,879613.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1718598.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,92150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,5814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,92108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,705914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,146290.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,2436.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,20359.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,7833320.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,122421.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,14580.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,78095.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,7938848.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,6141.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,31816.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,28498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,524774.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,7076264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,5617.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,3086.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,4223.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,26739.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,51889.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,920088.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,996219.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1085843.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,2521508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,23273830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,10760.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,69532208.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,207,Canary Islands,6724.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,3917.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,925735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,99290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,10230203.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,5936190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,15822.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,194408.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,1254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,4503.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,33417912.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,1729905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,8759254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,1206136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,3446962.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,7925075.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,566413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,5691716.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,13795691.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,757199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4848804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,212933.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,141678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,98481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,301530.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,121086.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,177121.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,5321549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,255116.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,3833.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,97914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,405026.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,1191.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,948.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,1370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,464.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,7176081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,143822.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,55213.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,1601039.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,2638290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,60445.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,164528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,113721.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,383191.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,9968571.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,2909.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,1638.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,621,Marshall Islands,490.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,360758.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,149707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,7574609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,240443.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,446678.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,3872241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,9890363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,6248314.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,16679377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,461295.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,973948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",207,Canary Islands,549.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,12744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,56386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,1197823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,36341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,3682197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,3389586.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,254143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,1301125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,61.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,36336.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,5801987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,23797.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,370075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,185926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,24632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,506342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,12251845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,12154586.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1709866.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,7455756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,23547421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1378174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,3941033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,269874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,320334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,363526.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1075957.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,778017.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,1531011.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,7545262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,819240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,174594.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1017762.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1759511.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,102735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,104309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,100.0
