Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,1737694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,4540162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,262468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,19245120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,11506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,17376424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2864612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,5968012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,93611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,2000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,88762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,45877349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,3456145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,4313480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,370790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,1350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,54908495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,160516497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,3992227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,84822296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,145466498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,36553475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,106131740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,539470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,5254233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,380103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,10525567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,3519977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,13350891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,43344326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1120344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,1313766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,335586.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,2541231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,8588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,77858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,192580.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,73060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,16916165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,4048796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,1846.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,879189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,39602675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1563256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,1216272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,275703.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",443,Turks and Caicos Islands,4207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,3445585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,117890193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",610,Norfolk Island,79480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,7101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,248815.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,253290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,47782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,922978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,25.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,4433152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,236159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,2159314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,8830752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,61206964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,9568511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,53187467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,717570.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,1208965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,1183.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,67647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,43758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,341811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,1536369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,409193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,12960946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,60231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,20792581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,5577209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,6053557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,294964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,43604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,12470699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,5110275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,2123317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,505794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,9503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,21458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,40368932.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,90133683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,7765100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,105585572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,96208454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,11795352.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,83609005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,890651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,8410643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2331467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,15839096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,6456453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,6987077.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,46993955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,4148608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,849945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,2679110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,5475025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,356,Holy See,18000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,98175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,39642.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,192376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,40791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,245573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,15307203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,2541469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,29179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1332833.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,36049838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,123751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,2061626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,594817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,19793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1976775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,144028697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,36019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,78676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,32250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,625,Wallis and Futuna,219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,77764.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,202188.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,4149767.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,129226.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,319856.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,10389556.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,165597153.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,9821227.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,58559388.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,403162.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,2203020.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,91832.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1166086.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,1897964.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,2948001.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,30169950.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,130968.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,32259702.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,3011672.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,14089394.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,367015.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,56603.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,63844.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,49584259.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,4113984.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,8235405.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,485573.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,355.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,69712514.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,47328147.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,1803135.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,42937395.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,54061110.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,34514075.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,68460731.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,601786.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,996169.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,859558.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,2448473.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,204.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,4542076.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1381645.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,39091090.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2325507.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,1011370.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,8917520.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,11693429.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,95814.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,1452.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,31729.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,934256.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,823268.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,3719137.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,1759380.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,104431.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,3746088.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,18515587.0
64,"Footwear, gaiters and the like; parts of such articles",430,Montserrat,424.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,499507.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1439961.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,442078.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,8967.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,1480428.0
64,"Footwear, gaiters and the like; parts of such articles",448,Saint.Pierre and Miquelon,58.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,41287517.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,50.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,155353.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,67526.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1566.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,96403.0
65,Headgear and parts thereof,108,Cyprus,16215.0
65,Headgear and parts thereof,118,Kuwait,625346.0
65,Headgear and parts thereof,123,Maldives,21939.0
65,Headgear and parts thereof,124,Mongolia,16001.0
65,Headgear and parts thereof,127,Pakistan,728963.0
65,Headgear and parts thereof,129,Philippines,13821851.0
65,Headgear and parts thereof,137,Türkiye,1185135.0
65,Headgear and parts thereof,138,United Arab Emirates,3080404.0
65,Headgear and parts thereof,147,Tajikistan,278340.0
65,Headgear and parts thereof,203,Benin,114567.0
65,Headgear and parts thereof,208,Cabo Verde,2145.0
65,Headgear and parts thereof,209,Central African Republic,73162.0
65,Headgear and parts thereof,211,Chad,24617.0
65,Headgear and parts thereof,213,Congo,47805.0
65,Headgear and parts thereof,219,Gambia,28602.0
65,Headgear and parts thereof,220,Ghana,628628.0
65,Headgear and parts thereof,222,Guinea-Bissau,155.0
65,Headgear and parts thereof,224,Kenya,1457917.0
65,Headgear and parts thereof,227,Madagascar,229950.0
65,Headgear and parts thereof,233,Mozambique,98472.0
65,Headgear and parts thereof,235,Niger,133485.0
65,Headgear and parts thereof,241,Seychelles,384.0
65,Headgear and parts thereof,244,South Africa,4438463.0
65,Headgear and parts thereof,250,Uganda,158287.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,106205.0
65,Headgear and parts thereof,254,Zimbabwe,124872.0
65,Headgear and parts thereof,258,Eritrea,7500.0
65,Headgear and parts thereof,301,Belgium,7135843.0
65,Headgear and parts thereof,305,France,13413143.0
65,Headgear and parts thereof,306,Ireland,487727.0
65,Headgear and parts thereof,307,Italy,6895998.0
65,Headgear and parts thereof,309,Netherlands,10514005.0
65,Headgear and parts thereof,310,Greece,729801.0
65,Headgear and parts thereof,312,Spain,8176270.0
65,Headgear and parts thereof,313,Albania,27182.0
65,Headgear and parts thereof,315,Austria,736592.0
65,Headgear and parts thereof,316,Bulgaria,96271.0
65,Headgear and parts thereof,318,Finland,629699.0
65,Headgear and parts thereof,321,Hungary,484764.0
65,Headgear and parts thereof,326,Norway,477773.0
65,Headgear and parts thereof,327,Poland,3278331.0
65,Headgear and parts thereof,336,Lithuania,101493.0
65,Headgear and parts thereof,339,Azerbai jan,13220.0
65,Headgear and parts thereof,340,Belarus,119125.0
65,Headgear and parts thereof,350,Slovenia,197490.0
65,Headgear and parts thereof,359,Montenegro,390.0
65,Headgear and parts thereof,404,Bahamas,1351.0
65,Headgear and parts thereof,405,Barbados,847.0
65,Headgear and parts thereof,406,Belize,11853.0
65,Headgear and parts thereof,408,Bolivia,68303.0
65,Headgear and parts thereof,410,Brazil,8651015.0
65,Headgear and parts thereof,415,Costa Rica,457743.0
65,Headgear and parts thereof,422,Guadeloupe,1087.0
65,Headgear and parts thereof,427,Jamaica,87894.0
65,Headgear and parts thereof,429,Mexico,10310505.0
65,Headgear and parts thereof,431,Nicaragua,86667.0
65,Headgear and parts thereof,435,Puerto Rico,53627.0
65,Headgear and parts thereof,442,Trinidad and Tobago,46007.0
65,Headgear and parts thereof,444,Uruguay,421047.0
65,Headgear and parts thereof,501,Canada,9250323.0
65,Headgear and parts thereof,614,Tonga,1826.0
65,Headgear and parts thereof,617,Samoa,785.0
65,Headgear and parts thereof,621,Marshall Islands,146.0
65,Headgear and parts thereof,699,Other Oceanian Territories,1415.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,21901.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,251551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,2525.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,1103112.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,7036956.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,223247.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1413428.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,32692.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,11649.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,20.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,194986.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,40475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,293784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,515.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,751255.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,411789.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,169190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,562.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,2884538.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,177.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,365020.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,169229.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,2998098.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,9855920.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,147883.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,4151858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,8450804.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,992453.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3199274.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,232424.0
