商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,119,老挝,381646
34,第34章 肥皂、有...,120,黎巴嫩,345087
34,第34章 肥皂、有...,122,马来西亚,8240151
34,第34章 肥皂、有...,125,尼泊尔,86640
34,第34章 肥皂、有...,126,阿曼,304220
34,第34章 肥皂、有...,132,新加坡,5226185
34,第34章 肥皂、有...,133,韩国,9098657
34,第34章 肥皂、有...,135,叙利亚,920274
34,第34章 肥皂、有...,136,泰国,10903476
34,第34章 肥皂、有...,139,也门,2889961
34,第34章 肥皂、有...,141,越南,18605936
34,第34章 肥皂、有...,143,中国台湾,15200992
34,第34章 肥皂、有...,145,哈萨克斯坦,1691862
34,第34章 肥皂、有...,148,土库曼斯坦,106463
34,第34章 肥皂、有...,149,乌兹别克斯坦,556213
34,第34章 肥皂、有...,202,安哥拉,2170331
34,第34章 肥皂、有...,204,博茨瓦纳,87425
34,第34章 肥皂、有...,206,喀麦隆,1378641
34,第34章 肥皂、有...,212,科摩罗,29734
34,第34章 肥皂、有...,217,埃塞俄比亚,841563
34,第34章 肥皂、有...,218,加蓬,532918
34,第34章 肥皂、有...,221,几内亚,470243
34,第34章 肥皂、有...,223,科特迪瓦,400269
34,第34章 肥皂、有...,225,利比里亚,270640
34,第34章 肥皂、有...,230,毛里塔尼亚,194265
34,第34章 肥皂、有...,231,毛里求斯,356554
34,第34章 肥皂、有...,234,纳米比亚,44918
34,第34章 肥皂、有...,237,留尼汪,25175
34,第34章 肥皂、有...,240,塞内加尔,804048
34,第34章 肥皂、有...,242,塞拉利昂,383190
34,第34章 肥皂、有...,243,索马里,1747276
34,第34章 肥皂、有...,249,突尼斯,313229
34,第34章 肥皂、有...,259,马约特,17612
34,第34章 肥皂、有...,260,南苏丹,453660
34,第34章 肥皂、有...,303,英国,14142508
34,第34章 肥皂、有...,304,德国,4937408
34,第34章 肥皂、有...,324,马耳他,20604
34,第34章 肥皂、有...,337,格鲁吉亚,149267
34,第34章 肥皂、有...,338,亚美尼亚,9994
34,第34章 肥皂、有...,344,俄罗斯,4023603
34,第34章 肥皂、有...,351,克罗地亚,160529
34,第34章 肥皂、有...,358,塞尔维亚,55399
34,第34章 肥皂、有...,401,安提瓜和巴布达,3223
34,第34章 肥皂、有...,417,库拉索,21075
34,第34章 肥皂、有...,420,法属圭亚那,531
34,第34章 肥皂、有...,421,格林纳达,20416
34,第34章 肥皂、有...,424,圭亚那,352313
34,第34章 肥皂、有...,425,海地,761741
34,第34章 肥皂、有...,428,马提尼克,2099
34,第34章 肥皂、有...,437,圣卢西亚,33184
34,第34章 肥皂、有...,440,萨尔瓦多,706232
34,第34章 肥皂、有...,441,苏里南,100853
34,第34章 肥皂、有...,502,美国,43902028
34,第34章 肥皂、有...,601,澳大利亚,15305413
34,第34章 肥皂、有...,607,新喀里多尼亚,12295
34,第34章 肥皂、有...,618,基里巴斯,49231
35,第35章 蛋白类物...,102,巴林,61007
35,第35章 蛋白类物...,110,中国香港,23536489
35,第35章 蛋白类物...,111,印度,14822005
35,第35章 蛋白类物...,112,印度尼西亚,11193052
35,第35章 蛋白类物...,113,伊朗,1574565
35,第35章 蛋白类物...,116,日本,15135164
35,第35章 蛋白类物...,119,老挝,33608
35,第35章 蛋白类物...,120,黎巴嫩,700420
35,第35章 蛋白类物...,122,马来西亚,7194083
35,第35章 蛋白类物...,125,尼泊尔,91398
35,第35章 蛋白类物...,126,阿曼,317683
35,第35章 蛋白类物...,132,新加坡,6466431
35,第35章 蛋白类物...,133,韩国,9792366
35,第35章 蛋白类物...,135,叙利亚,309895
35,第35章 蛋白类物...,136,泰国,13152381
35,第35章 蛋白类物...,139,也门,450209
35,第35章 蛋白类物...,141,越南,25515059
35,第35章 蛋白类物...,143,中国台湾,12161019
35,第35章 蛋白类物...,145,哈萨克斯坦,1695590
35,第35章 蛋白类物...,148,土库曼斯坦,57094
35,第35章 蛋白类物...,149,乌兹别克斯坦,1688443
35,第35章 蛋白类物...,202,安哥拉,382284
35,第35章 蛋白类物...,204,博茨瓦纳,52794
35,第35章 蛋白类物...,205,布隆迪,9471
35,第35章 蛋白类物...,206,喀麦隆,243889
35,第35章 蛋白类物...,212,科摩罗,5490
35,第35章 蛋白类物...,217,埃塞俄比亚,600747
35,第35章 蛋白类物...,218,加蓬,27807
35,第35章 蛋白类物...,221,几内亚,109830
35,第35章 蛋白类物...,223,科特迪瓦,154259
35,第35章 蛋白类物...,225,利比里亚,36096
35,第35章 蛋白类物...,230,毛里塔尼亚,39151
35,第35章 蛋白类物...,231,毛里求斯,87518
35,第35章 蛋白类物...,234,纳米比亚,5772
35,第35章 蛋白类物...,237,留尼汪,404
35,第35章 蛋白类物...,240,塞内加尔,363040
35,第35章 蛋白类物...,242,塞拉利昂,15419
35,第35章 蛋白类物...,243,索马里,97988
35,第35章 蛋白类物...,249,突尼斯,209501
35,第35章 蛋白类物...,260,南苏丹,60
35,第35章 蛋白类物...,303,英国,3136155
35,第35章 蛋白类物...,304,德国,5118533
35,第35章 蛋白类物...,324,马耳他,1082
35,第35章 蛋白类物...,337,格鲁吉亚,306624
35,第35章 蛋白类物...,338,亚美尼亚,8861
35,第35章 蛋白类物...,344,俄罗斯,10736868
35,第35章 蛋白类物...,351,克罗地亚,172879
35,第35章 蛋白类物...,358,塞尔维亚,389715
35,第35章 蛋白类物...,401,安提瓜和巴布达,1472
35,第35章 蛋白类物...,414,多米尼克,44338
35,第35章 蛋白类物...,417,库拉索,135
35,第35章 蛋白类物...,420,法属圭亚那,5727
35,第35章 蛋白类物...,424,圭亚那,34627
35,第35章 蛋白类物...,425,海地,167775
35,第35章 蛋白类物...,428,马提尼克,8572
35,第35章 蛋白类物...,437,圣卢西亚,1959
35,第35章 蛋白类物...,440,萨尔瓦多,167085
35,第35章 蛋白类物...,441,苏里南,6191
35,第35章 蛋白类物...,502,美国,28396468
35,第35章 蛋白类物...,601,澳大利亚,4192391
35,第35章 蛋白类物...,607,新喀里多尼亚,748
36,第36章 炸药；烟...,110,中国香港,656335
36,第36章 炸药；烟...,111,印度,336
36,第36章 炸药；烟...,112,印度尼西亚,5609698
36,第36章 炸药；烟...,116,日本,2372225
36,第36章 炸药；烟...,119,老挝,1603830
36,第36章 炸药；烟...,120,黎巴嫩,287843
36,第36章 炸药；烟...,122,马来西亚,1343635
36,第36章 炸药；烟...,133,韩国,448572
36,第36章 炸药；烟...,136,泰国,3294177
36,第36章 炸药；烟...,141,越南,195
36,第36章 炸药；烟...,143,中国台湾,3098627
36,第36章 炸药；烟...,202,安哥拉,444
36,第36章 炸药；烟...,221,几内亚,2806428
36,第36章 炸药；烟...,231,毛里求斯,302311
36,第36章 炸药；烟...,303,英国,638288
36,第36章 炸药；烟...,304,德国,12657999
36,第36章 炸药；烟...,338,亚美尼亚,55000
36,第36章 炸药；烟...,344,俄罗斯,1027130
36,第36章 炸药；烟...,351,克罗地亚,232788
36,第36章 炸药；烟...,403,阿鲁巴,411383
36,第36章 炸药；烟...,417,库拉索,532425
36,第36章 炸药；烟...,440,萨尔瓦多,395542
36,第36章 炸药；烟...,441,苏里南,160107
36,第36章 炸药；烟...,502,美国,28926887
36,第36章 炸药；烟...,601,澳大利亚,5276590
37,第37章 照相及电...,102,巴林,40402
37,第37章 照相及电...,110,中国香港,6749513
37,第37章 照相及电...,111,印度,6683220
37,第37章 照相及电...,112,印度尼西亚,3265920
37,第37章 照相及电...,113,伊朗,578542
37,第37章 照相及电...,116,日本,6371723
37,第37章 照相及电...,120,黎巴嫩,121661
37,第37章 照相及电...,122,马来西亚,2293366
37,第37章 照相及电...,125,尼泊尔,107265
37,第37章 照相及电...,126,阿曼,14206
37,第37章 照相及电...,132,新加坡,2920693
37,第37章 照相及电...,133,韩国,15038091
37,第37章 照相及电...,135,叙利亚,19237
37,第37章 照相及电...,136,泰国,3180182
37,第37章 照相及电...,139,也门,213005
37,第37章 照相及电...,141,越南,5773984
37,第37章 照相及电...,143,中国台湾,6450732
37,第37章 照相及电...,145,哈萨克斯坦,391085
37,第37章 照相及电...,148,土库曼斯坦,109270
37,第37章 照相及电...,149,乌兹别克斯坦,42946
37,第37章 照相及电...,202,安哥拉,835
37,第37章 照相及电...,204,博茨瓦纳,1358
37,第37章 照相及电...,205,布隆迪,14344
37,第37章 照相及电...,206,喀麦隆,1040
37,第37章 照相及电...,217,埃塞俄比亚,265998
37,第37章 照相及电...,221,几内亚,14322
37,第37章 照相及电...,223,科特迪瓦,237
37,第37章 照相及电...,231,毛里求斯,44703
37,第37章 照相及电...,240,塞内加尔,22325
37,第37章 照相及电...,243,索马里,47424
37,第37章 照相及电...,249,突尼斯,100598
37,第37章 照相及电...,303,英国,316279
37,第37章 照相及电...,304,德国,1487139
37,第37章 照相及电...,337,格鲁吉亚,58717
37,第37章 照相及电...,344,俄罗斯,3601274
37,第37章 照相及电...,351,克罗地亚,192152
37,第37章 照相及电...,358,塞尔维亚,147615
37,第37章 照相及电...,414,多米尼克,33530
37,第37章 照相及电...,440,萨尔瓦多,254
37,第37章 照相及电...,502,美国,2596911
37,第37章 照相及电...,601,澳大利亚,1600781
38,第38章 杂项化学...,102,巴林,1770559
38,第38章 杂项化学...,110,中国香港,33155681
38,第38章 杂项化学...,111,印度,43068350
38,第38章 杂项化学...,112,印度尼西亚,56143478
38,第38章 杂项化学...,113,伊朗,8238717
38,第38章 杂项化学...,116,日本,80816890
38,第38章 杂项化学...,119,老挝,2464024
38,第38章 杂项化学...,120,黎巴嫩,915988
38,第38章 杂项化学...,122,马来西亚,74247812
38,第38章 杂项化学...,125,尼泊尔,111355
38,第38章 杂项化学...,126,阿曼,779654
38,第38章 杂项化学...,132,新加坡,30542957
38,第38章 杂项化学...,133,韩国,126048800
38,第38章 杂项化学...,135,叙利亚,332264
38,第38章 杂项化学...,136,泰国,86402107
38,第38章 杂项化学...,139,也门,2172805
38,第38章 杂项化学...,141,越南,76607870
38,第38章 杂项化学...,143,中国台湾,77258890
38,第38章 杂项化学...,145,哈萨克斯坦,1800521
38,第38章 杂项化学...,148,土库曼斯坦,236775
38,第38章 杂项化学...,149,乌兹别克斯坦,2719356
38,第38章 杂项化学...,202,安哥拉,767548
38,第38章 杂项化学...,204,博茨瓦纳,15571
38,第38章 杂项化学...,205,布隆迪,83623
38,第38章 杂项化学...,206,喀麦隆,5165874
38,第38章 杂项化学...,217,埃塞俄比亚,3346223
38,第38章 杂项化学...,218,加蓬,152162
38,第38章 杂项化学...,221,几内亚,1174799
38,第38章 杂项化学...,223,科特迪瓦,12942987
38,第38章 杂项化学...,225,利比里亚,203694
38,第38章 杂项化学...,230,毛里塔尼亚,120275
38,第38章 杂项化学...,231,毛里求斯,411257
38,第38章 杂项化学...,234,纳米比亚,53133
38,第38章 杂项化学...,237,留尼汪,25259
38,第38章 杂项化学...,240,塞内加尔,1682256
38,第38章 杂项化学...,242,塞拉利昂,206146
38,第38章 杂项化学...,243,索马里,331631
38,第38章 杂项化学...,249,突尼斯,750770
38,第38章 杂项化学...,260,南苏丹,152079
38,第38章 杂项化学...,303,英国,7999552
38,第38章 杂项化学...,304,德国,21834813
38,第38章 杂项化学...,324,马耳他,77615
38,第38章 杂项化学...,337,格鲁吉亚,1117330
38,第38章 杂项化学...,338,亚美尼亚,14249
38,第38章 杂项化学...,344,俄罗斯,22808558
38,第38章 杂项化学...,351,克罗地亚,1905858
38,第38章 杂项化学...,358,塞尔维亚,216522
38,第38章 杂项化学...,401,安提瓜和巴布达,408
38,第38章 杂项化学...,403,阿鲁巴,33198
38,第38章 杂项化学...,414,多米尼克,27372
38,第38章 杂项化学...,417,库拉索,1441
38,第38章 杂项化学...,420,法属圭亚那,72324
38,第38章 杂项化学...,424,圭亚那,425208
38,第38章 杂项化学...,425,海地,198111
38,第38章 杂项化学...,440,萨尔瓦多,296937
38,第38章 杂项化学...,441,苏里南,443034
38,第38章 杂项化学...,502,美国,167829205
38,第38章 杂项化学...,601,澳大利亚,32354847
38,第38章 杂项化学...,607,新喀里多尼亚,20358
38,第38章 杂项化学...,618,基里巴斯,9388
39,第39章 塑料及其...,102,巴林,6144978
39,第39章 塑料及其...,110,中国香港,355718550
39,第39章 塑料及其...,111,印度,245245442
39,第39章 塑料及其...,112,印度尼西亚,184051176
39,第39章 塑料及其...,113,伊朗,29987043
39,第39章 塑料及其...,116,日本,405344777
39,第39章 塑料及其...,119,老挝,4371085
39,第39章 塑料及其...,120,黎巴嫩,10137306
39,第39章 塑料及其...,122,马来西亚,172208597
39,第39章 塑料及其...,125,尼泊尔,1175855
39,第39章 塑料及其...,126,阿曼,6567941
39,第39章 塑料及其...,132,新加坡,120049197
39,第39章 塑料及其...,133,韩国,241311682
39,第39章 塑料及其...,135,叙利亚,6025594
39,第39章 塑料及其...,136,泰国,188155463
39,第39章 塑料及其...,139,也门,6990164
39,第39章 塑料及其...,141,越南,295274020
39,第39章 塑料及其...,143,中国台湾,128287710
39,第39章 塑料及其...,145,哈萨克斯坦,30070304
39,第39章 塑料及其...,148,土库曼斯坦,1892300
39,第39章 塑料及其...,149,乌兹别克斯坦,20005629
39,第39章 塑料及其...,202,安哥拉,13665555
39,第39章 塑料及其...,204,博茨瓦纳,517864
39,第39章 塑料及其...,205,布隆迪,30914
39,第39章 塑料及其...,206,喀麦隆,6022980
39,第39章 塑料及其...,212,科摩罗,389387
39,第39章 塑料及其...,217,埃塞俄比亚,12203924
39,第39章 塑料及其...,218,加蓬,1736138
39,第39章 塑料及其...,221,几内亚,2424155
39,第39章 塑料及其...,223,科特迪瓦,8821159
39,第39章 塑料及其...,225,利比里亚,1175174
39,第39章 塑料及其...,230,毛里塔尼亚,2156004
39,第39章 塑料及其...,231,毛里求斯,4896834
39,第39章 塑料及其...,234,纳米比亚,582693
39,第39章 塑料及其...,237,留尼汪,773424
39,第39章 塑料及其...,240,塞内加尔,7013603
39,第39章 塑料及其...,242,塞拉利昂,690670
39,第39章 塑料及其...,243,索马里,2581523
39,第39章 塑料及其...,249,突尼斯,6462048
39,第39章 塑料及其...,259,马约特,145126
39,第39章 塑料及其...,260,南苏丹,562420
39,第39章 塑料及其...,303,英国,161770356
39,第39章 塑料及其...,304,德国,175755687
39,第39章 塑料及其...,324,马耳他,540666
39,第39章 塑料及其...,337,格鲁吉亚,4478550
39,第39章 塑料及其...,338,亚美尼亚,275785
39,第39章 塑料及其...,344,俄罗斯,120009371
39,第39章 塑料及其...,351,克罗地亚,4839938
39,第39章 塑料及其...,358,塞尔维亚,2424242
39,第39章 塑料及其...,401,安提瓜和巴布达,156506
39,第39章 塑料及其...,403,阿鲁巴,229747
39,第39章 塑料及其...,414,多米尼克,120334
39,第39章 塑料及其...,417,库拉索,236412
39,第39章 塑料及其...,420,法属圭亚那,61041
39,第39章 塑料及其...,421,格林纳达,158729
39,第39章 塑料及其...,424,圭亚那,1771471
39,第39章 塑料及其...,425,海地,2521293
39,第39章 塑料及其...,428,马提尼克,122200
39,第39章 塑料及其...,437,圣卢西亚,321287
39,第39章 塑料及其...,440,萨尔瓦多,4286329
39,第39章 塑料及其...,441,苏里南,1227125
39,第39章 塑料及其...,502,美国,1843024939
39,第39章 塑料及其...,601,澳大利亚,220762742
39,第39章 塑料及其...,607,新喀里多尼亚,283768
39,第39章 塑料及其...,618,基里巴斯,120657
40,第40章 橡胶及其...,102,巴林,1204255
40,第40章 橡胶及其...,110,中国香港,26272972
40,第40章 橡胶及其...,111,印度,23120878
40,第40章 橡胶及其...,112,印度尼西亚,28898236
40,第40章 橡胶及其...,113,伊朗,17167578
40,第40章 橡胶及其...,116,日本,68040430
40,第40章 橡胶及其...,119,老挝,2391052
40,第40章 橡胶及其...,120,黎巴嫩,5279851
40,第40章 橡胶及其...,122,马来西亚,27994603
40,第40章 橡胶及其...,125,尼泊尔,297023
40,第40章 橡胶及其...,126,阿曼,4634903
40,第40章 橡胶及其...,132,新加坡,11000658
40,第40章 橡胶及其...,133,韩国,38719060
40,第40章 橡胶及其...,135,叙利亚,5125605
40,第40章 橡胶及其...,136,泰国,31100999
40,第40章 橡胶及其...,139,也门,6326067
40,第40章 橡胶及其...,141,越南,39746946
40,第40章 橡胶及其...,143,中国台湾,22316090
40,第40章 橡胶及其...,145,哈萨克斯坦,10360450
40,第40章 橡胶及其...,148,土库曼斯坦,1816224
40,第40章 橡胶及其...,149,乌兹别克斯坦,11233295
40,第40章 橡胶及其...,202,安哥拉,6914218
40,第40章 橡胶及其...,204,博茨瓦纳,1236044
40,第40章 橡胶及其...,205,布隆迪,531547
40,第40章 橡胶及其...,206,喀麦隆,2599826
40,第40章 橡胶及其...,212,科摩罗,45823
40,第40章 橡胶及其...,217,埃塞俄比亚,4918369
40,第40章 橡胶及其...,218,加蓬,1467113
40,第40章 橡胶及其...,221,几内亚,2416061
40,第40章 橡胶及其...,223,科特迪瓦,2171416
40,第40章 橡胶及其...,225,利比里亚,445528
40,第40章 橡胶及其...,230,毛里塔尼亚,1179029
40,第40章 橡胶及其...,231,毛里求斯,1020637
40,第40章 橡胶及其...,234,纳米比亚,492155
40,第40章 橡胶及其...,237,留尼汪,726202
40,第40章 橡胶及其...,240,塞内加尔,2791336
40,第40章 橡胶及其...,242,塞拉利昂,412511
40,第40章 橡胶及其...,243,索马里,2900547
40,第40章 橡胶及其...,249,突尼斯,1002414
40,第40章 橡胶及其...,259,马约特,41723
40,第40章 橡胶及其...,260,南苏丹,211774
40,第40章 橡胶及其...,303,英国,56434306
40,第40章 橡胶及其...,304,德国,48813931
40,第40章 橡胶及其...,324,马耳他,410772
40,第40章 橡胶及其...,337,格鲁吉亚,4411001
40,第40章 橡胶及其...,338,亚美尼亚,309249
40,第40章 橡胶及其...,344,俄罗斯,48104264
40,第40章 橡胶及其...,351,克罗地亚,1573840
40,第40章 橡胶及其...,358,塞尔维亚,1105913
40,第40章 橡胶及其...,401,安提瓜和巴布达,137943
40,第40章 橡胶及其...,403,阿鲁巴,66316
40,第40章 橡胶及其...,414,多米尼克,223577
40,第40章 橡胶及其...,417,库拉索,85644
40,第40章 橡胶及其...,420,法属圭亚那,107411
40,第40章 橡胶及其...,421,格林纳达,107256
40,第40章 橡胶及其...,424,圭亚那,486759
40,第40章 橡胶及其...,425,海地,2256735
40,第40章 橡胶及其...,428,马提尼克,474369
40,第40章 橡胶及其...,437,圣卢西亚,131173
40,第40章 橡胶及其...,440,萨尔瓦多,1332831
40,第40章 橡胶及其...,441,苏里南,610700
40,第40章 橡胶及其...,502,美国,402066635
40,第40章 橡胶及其...,601,澳大利亚,53901836
40,第40章 橡胶及其...,607,新喀里多尼亚,1124100
40,第40章 橡胶及其...,618,基里巴斯,3456
41,第41章 生皮（毛...,110,中国香港,16633686
41,第41章 生皮（毛...,111,印度,1421875
41,第41章 生皮（毛...,112,印度尼西亚,4667448
41,第41章 生皮（毛...,116,日本,963008
41,第41章 生皮（毛...,122,马来西亚,358209
41,第41章 生皮（毛...,132,新加坡,285747
41,第41章 生皮（毛...,133,韩国,1113515
41,第41章 生皮（毛...,136,泰国,426762
41,第41章 生皮（毛...,141,越南,13595775
41,第41章 生皮（毛...,143,中国台湾,382509
41,第41章 生皮（毛...,148,土库曼斯坦,660
41,第41章 生皮（毛...,217,埃塞俄比亚,16211
41,第41章 生皮（毛...,249,突尼斯,1366
41,第41章 生皮（毛...,303,英国,26069
41,第41章 生皮（毛...,304,德国,95649
41,第41章 生皮（毛...,344,俄罗斯,186383
41,第41章 生皮（毛...,502,美国,3951781
41,第41章 生皮（毛...,601,澳大利亚,9120
42,第42章 皮革制品...,102,巴林,1159643
42,第42章 皮革制品...,110,中国香港,151008429
42,第42章 皮革制品...,111,印度,52279154
42,第42章 皮革制品...,112,印度尼西亚,25708496
42,第42章 皮革制品...,113,伊朗,1968402
42,第42章 皮革制品...,116,日本,169859175
42,第42章 皮革制品...,119,老挝,17197
42,第42章 皮革制品...,120,黎巴嫩,1038988
42,第42章 皮革制品...,122,马来西亚,63509464
42,第42章 皮革制品...,125,尼泊尔,1056465
42,第42章 皮革制品...,126,阿曼,1356310
42,第42章 皮革制品...,132,新加坡,53570532
42,第42章 皮革制品...,133,韩国,70310011
42,第42章 皮革制品...,135,叙利亚,642264
42,第42章 皮革制品...,136,泰国,25869772
42,第42章 皮革制品...,139,也门,3242264
42,第42章 皮革制品...,141,越南,47906889
42,第42章 皮革制品...,143,中国台湾,23723144
42,第42章 皮革制品...,145,哈萨克斯坦,24662583
42,第42章 皮革制品...,148,土库曼斯坦,5205
42,第42章 皮革制品...,149,乌兹别克斯坦,183934
42,第42章 皮革制品...,202,安哥拉,3577644
42,第42章 皮革制品...,204,博茨瓦纳,87424
42,第42章 皮革制品...,206,喀麦隆,2138454
42,第42章 皮革制品...,212,科摩罗,55531
42,第42章 皮革制品...,217,埃塞俄比亚,244445
42,第42章 皮革制品...,218,加蓬,569003
42,第42章 皮革制品...,221,几内亚,1299473
42,第42章 皮革制品...,223,科特迪瓦,1047461
42,第42章 皮革制品...,225,利比里亚,315809
42,第42章 皮革制品...,230,毛里塔尼亚,777971
42,第42章 皮革制品...,231,毛里求斯,1363904
42,第42章 皮革制品...,234,纳米比亚,224754
42,第42章 皮革制品...,237,留尼汪,275790
42,第42章 皮革制品...,240,塞内加尔,2942072
42,第42章 皮革制品...,242,塞拉利昂,403991
42,第42章 皮革制品...,243,索马里,596751
42,第42章 皮革制品...,249,突尼斯,552569
42,第42章 皮革制品...,256,梅利利亚,61221
42,第42章 皮革制品...,259,马约特,54805
42,第42章 皮革制品...,260,南苏丹,48
42,第42章 皮革制品...,303,英国,89110940
42,第42章 皮革制品...,304,德国,77519375
42,第42章 皮革制品...,324,马耳他,2956497
42,第42章 皮革制品...,337,格鲁吉亚,443946
42,第42章 皮革制品...,338,亚美尼亚,33954
42,第42章 皮革制品...,344,俄罗斯,28441973
42,第42章 皮革制品...,351,克罗地亚,1670507
42,第42章 皮革制品...,358,塞尔维亚,428143
42,第42章 皮革制品...,401,安提瓜和巴布达,12071
42,第42章 皮革制品...,403,阿鲁巴,27234
42,第42章 皮革制品...,414,多米尼克,12900
42,第42章 皮革制品...,417,库拉索,2010
42,第42章 皮革制品...,420,法属圭亚那,58083
42,第42章 皮革制品...,421,格林纳达,1170
42,第42章 皮革制品...,424,圭亚那,157727
42,第42章 皮革制品...,425,海地,420467
42,第42章 皮革制品...,428,马提尼克,24697
42,第42章 皮革制品...,437,圣卢西亚,7560
42,第42章 皮革制品...,440,萨尔瓦多,977949
42,第42章 皮革制品...,441,苏里南,122393
42,第42章 皮革制品...,502,美国,653840548
42,第42章 皮革制品...,601,澳大利亚,52634010
42,第42章 皮革制品...,607,新喀里多尼亚,79259
42,第42章 皮革制品...,618,基里巴斯,39776
43,第43章 毛皮、人...,110,中国香港,29864833
43,第43章 毛皮、人...,111,印度,82659
43,第43章 毛皮、人...,112,印度尼西亚,179961
43,第43章 毛皮、人...,116,日本,2386029
43,第43章 毛皮、人...,120,黎巴嫩,58969
43,第43章 毛皮、人...,122,马来西亚,1123
43,第43章 毛皮、人...,132,新加坡,314349
43,第43章 毛皮、人...,133,韩国,16323436
43,第43章 毛皮、人...,136,泰国,432017
43,第43章 毛皮、人...,141,越南,10846626
43,第43章 毛皮、人...,143,中国台湾,227266
43,第43章 毛皮、人...,145,哈萨克斯坦,5468453
43,第43章 毛皮、人...,149,乌兹别克斯坦,50663
43,第43章 毛皮、人...,225,利比里亚,15
43,第43章 毛皮、人...,303,英国,1135123
43,第43章 毛皮、人...,304,德国,2722557
43,第43章 毛皮、人...,344,俄罗斯,416295257
43,第43章 毛皮、人...,401,安提瓜和巴布达,32
43,第43章 毛皮、人...,502,美国,3076143
43,第43章 毛皮、人...,601,澳大利亚,1533490
44,第44章 木及木制...,102,巴林,870242
44,第44章 木及木制...,110,中国香港,27295118
44,第44章 木及木制...,111,印度,18406533
44,第44章 木及木制...,112,印度尼西亚,13482302
44,第44章 木及木制...,113,伊朗,680586
44,第44章 木及木制...,116,日本,113499970
44,第44章 木及木制...,119,老挝,147486
44,第44章 木及木制...,120,黎巴嫩,452745
44,第44章 木及木制...,122,马来西亚,37025238
44,第44章 木及木制...,125,尼泊尔,163683
44,第44章 木及木制...,126,阿曼,1869687
44,第44章 木及木制...,132,新加坡,32023256
44,第44章 木及木制...,133,韩国,38491755
44,第44章 木及木制...,135,叙利亚,397758
44,第44章 木及木制...,136,泰国,18064459
44,第44章 木及木制...,139,也门,44453
44,第44章 木及木制...,141,越南,51331281
44,第44章 木及木制...,143,中国台湾,23258345
44,第44章 木及木制...,145,哈萨克斯坦,469959
44,第44章 木及木制...,148,土库曼斯坦,503651
44,第44章 木及木制...,149,乌兹别克斯坦,3114040
44,第44章 木及木制...,202,安哥拉,640466
44,第44章 木及木制...,204,博茨瓦纳,65685
44,第44章 木及木制...,206,喀麦隆,59248
44,第44章 木及木制...,212,科摩罗,271933
44,第44章 木及木制...,217,埃塞俄比亚,769828
44,第44章 木及木制...,218,加蓬,34727
44,第44章 木及木制...,221,几内亚,304226
44,第44章 木及木制...,223,科特迪瓦,324690
44,第44章 木及木制...,225,利比里亚,154708
44,第44章 木及木制...,230,毛里塔尼亚,113053
44,第44章 木及木制...,231,毛里求斯,1378859
44,第44章 木及木制...,234,纳米比亚,18675
44,第44章 木及木制...,237,留尼汪,255270
44,第44章 木及木制...,240,塞内加尔,254866
44,第44章 木及木制...,242,塞拉利昂,224418
44,第44章 木及木制...,243,索马里,1042770
44,第44章 木及木制...,249,突尼斯,577698
44,第44章 木及木制...,259,马约特,154924
44,第44章 木及木制...,260,南苏丹,37871
44,第44章 木及木制...,303,英国,59026072
44,第44章 木及木制...,304,德国,39840525
44,第44章 木及木制...,324,马耳他,212476
44,第44章 木及木制...,337,格鲁吉亚,1489573
44,第44章 木及木制...,338,亚美尼亚,268726
44,第44章 木及木制...,344,俄罗斯,9748837
44,第44章 木及木制...,351,克罗地亚,445842
44,第44章 木及木制...,358,塞尔维亚,203127
44,第44章 木及木制...,401,安提瓜和巴布达,19154
44,第44章 木及木制...,403,阿鲁巴,15818
44,第44章 木及木制...,414,多米尼克,161690
44,第44章 木及木制...,417,库拉索,10264
44,第44章 木及木制...,420,法属圭亚那,758
44,第44章 木及木制...,421,格林纳达,18254
44,第44章 木及木制...,424,圭亚那,80981
44,第44章 木及木制...,425,海地,824656
44,第44章 木及木制...,428,马提尼克,48928
44,第44章 木及木制...,437,圣卢西亚,20033
44,第44章 木及木制...,440,萨尔瓦多,329114
44,第44章 木及木制...,441,苏里南,396298
44,第44章 木及木制...,502,美国,400964258
44,第44章 木及木制...,601,澳大利亚,46768738
44,第44章 木及木制...,607,新喀里多尼亚,83455
45,第45章 软木及软...,110,中国香港,14108
45,第45章 软木及软...,111,印度,20032
45,第45章 软木及软...,112,印度尼西亚,6468
45,第45章 软木及软...,116,日本,172038
45,第45章 软木及软...,122,马来西亚,15596
45,第45章 软木及软...,132,新加坡,15709
45,第45章 软木及软...,133,韩国,46720
45,第45章 软木及软...,136,泰国,18298
45,第45章 软木及软...,141,越南,161306
45,第45章 软木及软...,143,中国台湾,86665
45,第45章 软木及软...,204,博茨瓦纳,5348
45,第45章 软木及软...,303,英国,50920
45,第45章 软木及软...,304,德国,212360
45,第45章 软木及软...,344,俄罗斯,104758
45,第45章 软木及软...,502,美国,615801
45,第45章 软木及软...,601,澳大利亚,47552
46,第46章 稻草、秸...,102,巴林,5843
46,第46章 稻草、秸...,110,中国香港,539914
46,第46章 稻草、秸...,111,印度,688534
46,第46章 稻草、秸...,112,印度尼西亚,84926
46,第46章 稻草、秸...,113,伊朗,600
46,第46章 稻草、秸...,116,日本,16345752
46,第46章 稻草、秸...,120,黎巴嫩,48929
