商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,434,秘鲁,2142443
33,第33章 精油及香...,438,法属圣马丁,19
33,第33章 精油及香...,445,委内瑞拉,3252055
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),3
33,第33章 精油及香...,603,斐济,23074
33,第33章 精油及香...,609,新西兰,1267574
33,第33章 精油及香...,611,巴布亚新几内亚,33645
33,第33章 精油及香...,613,所罗门群岛,2772
34,第34章 肥皂、有...,101,阿富汗,594128
34,第34章 肥皂、有...,103,孟加拉国,6399648
34,第34章 肥皂、有...,105,文莱,242033
34,第34章 肥皂、有...,106,缅甸,2578409
34,第34章 肥皂、有...,107,柬埔寨,1971722
34,第34章 肥皂、有...,114,伊拉克,6516144
34,第34章 肥皂、有...,115,以色列,4540968
34,第34章 肥皂、有...,117,约旦,3986533
34,第34章 肥皂、有...,121,中国澳门,697388
34,第34章 肥皂、有...,128,巴勒斯坦,202
34,第34章 肥皂、有...,130,卡塔尔,592118
34,第34章 肥皂、有...,131,沙特阿拉伯,8780506
34,第34章 肥皂、有...,134,斯里兰卡,717305
34,第34章 肥皂、有...,144,东帝汶,280495
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,282966
34,第34章 肥皂、有...,201,阿尔及利亚,1535122
34,第34章 肥皂、有...,214,吉布提,998837
34,第34章 肥皂、有...,215,埃及,6000992
34,第34章 肥皂、有...,216,赤道几内亚,131132
34,第34章 肥皂、有...,226,利比亚,1025812
34,第34章 肥皂、有...,228,马拉维,8372
34,第34章 肥皂、有...,229,马里,54555
34,第34章 肥皂、有...,232,摩洛哥,431219
34,第34章 肥皂、有...,236,尼日利亚,4792246
34,第34章 肥皂、有...,238,卢旺达,21023
34,第34章 肥皂、有...,246,苏丹,463189
34,第34章 肥皂、有...,247,坦桑尼亚,2294004
34,第34章 肥皂、有...,248,多哥,1606113
34,第34章 肥皂、有...,251,布基纳法索,66982
34,第34章 肥皂、有...,253,赞比亚,86708
34,第34章 肥皂、有...,257,斯威士兰,1927
34,第34章 肥皂、有...,302,丹麦,1199739
34,第34章 肥皂、有...,308,卢森堡,5513
34,第34章 肥皂、有...,311,葡萄牙,332745
34,第34章 肥皂、有...,322,冰岛,45298
34,第34章 肥皂、有...,328,罗马尼亚,1382268
34,第34章 肥皂、有...,330,瑞典,2000667
34,第34章 肥皂、有...,331,瑞士,702329
34,第34章 肥皂、有...,334,爱沙尼亚,156177
34,第34章 肥皂、有...,335,拉脱维亚,240195
34,第34章 肥皂、有...,343,摩尔多瓦,100428
34,第34章 肥皂、有...,347,乌克兰,478797
34,第34章 肥皂、有...,352,捷克,634428
34,第34章 肥皂、有...,353,斯洛伐克,24927
34,第34章 肥皂、有...,354,北马其顿,3545
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,5
34,第34章 肥皂、有...,402,阿根廷,1433144
34,第34章 肥皂、有...,411,开曼群岛,16687
34,第34章 肥皂、有...,412,智利,6337453
34,第34章 肥皂、有...,413,哥伦比亚,4451096
34,第34章 肥皂、有...,416,古巴,202725
34,第34章 肥皂、有...,418,多米尼加,1453755
34,第34章 肥皂、有...,419,厄瓜多尔,2315743
34,第34章 肥皂、有...,423,危地马拉,1081066
34,第34章 肥皂、有...,426,洪都拉斯,512134
34,第34章 肥皂、有...,432,巴拿马,1765775
34,第34章 肥皂、有...,433,巴拉圭,56894
34,第34章 肥皂、有...,434,秘鲁,5935019
34,第34章 肥皂、有...,438,法属圣马丁,41
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,40903
34,第34章 肥皂、有...,445,委内瑞拉,4938601
34,第34章 肥皂、有...,603,斐济,204426
34,第34章 肥皂、有...,608,瓦努阿图,25805
34,第34章 肥皂、有...,609,新西兰,3237316
34,第34章 肥皂、有...,611,巴布亚新几内亚,278212
34,第34章 肥皂、有...,613,所罗门群岛,149123
34,第34章 肥皂、有...,619,图瓦卢,1774
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,23654
34,第34章 肥皂、有...,622,帕劳,5559
34,第34章 肥皂、有...,623,法属波利尼西亚,58829
35,第35章 蛋白类物...,101,阿富汗,535
35,第35章 蛋白类物...,103,孟加拉国,5867875
35,第35章 蛋白类物...,105,文莱,79
35,第35章 蛋白类物...,106,缅甸,1995724
35,第35章 蛋白类物...,107,柬埔寨,3417162
35,第35章 蛋白类物...,114,伊拉克,1400132
35,第35章 蛋白类物...,115,以色列,2473157
35,第35章 蛋白类物...,117,约旦,579758
35,第35章 蛋白类物...,121,中国澳门,11941
35,第35章 蛋白类物...,128,巴勒斯坦,100299
35,第35章 蛋白类物...,130,卡塔尔,653940
35,第35章 蛋白类物...,131,沙特阿拉伯,4066523
35,第35章 蛋白类物...,134,斯里兰卡,826129
35,第35章 蛋白类物...,144,东帝汶,20103
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1415575
35,第35章 蛋白类物...,201,阿尔及利亚,859314
35,第35章 蛋白类物...,214,吉布提,490514
35,第35章 蛋白类物...,215,埃及,3413004
35,第35章 蛋白类物...,216,赤道几内亚,6495
35,第35章 蛋白类物...,226,利比亚,400736
35,第35章 蛋白类物...,228,马拉维,3634
35,第35章 蛋白类物...,229,马里,47228
35,第35章 蛋白类物...,232,摩洛哥,620304
35,第35章 蛋白类物...,236,尼日利亚,5565842
35,第35章 蛋白类物...,238,卢旺达,3650
35,第35章 蛋白类物...,246,苏丹,141603
35,第35章 蛋白类物...,247,坦桑尼亚,749245
35,第35章 蛋白类物...,248,多哥,463467
35,第35章 蛋白类物...,251,布基纳法索,115657
35,第35章 蛋白类物...,253,赞比亚,131811
35,第35章 蛋白类物...,257,斯威士兰,2539
35,第35章 蛋白类物...,302,丹麦,3656452
35,第35章 蛋白类物...,308,卢森堡,6
35,第35章 蛋白类物...,311,葡萄牙,119407
35,第35章 蛋白类物...,322,冰岛,169
35,第35章 蛋白类物...,328,罗马尼亚,1465805
35,第35章 蛋白类物...,329,圣马力诺,1
35,第35章 蛋白类物...,330,瑞典,188634
35,第35章 蛋白类物...,331,瑞士,1019077
35,第35章 蛋白类物...,334,爱沙尼亚,199605
35,第35章 蛋白类物...,335,拉脱维亚,208698
35,第35章 蛋白类物...,343,摩尔多瓦,28808
35,第35章 蛋白类物...,347,乌克兰,198541
35,第35章 蛋白类物...,352,捷克,445384
35,第35章 蛋白类物...,353,斯洛伐克,358830
35,第35章 蛋白类物...,354,北马其顿,6090
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,53
35,第35章 蛋白类物...,402,阿根廷,2017260
35,第35章 蛋白类物...,411,开曼群岛,14
35,第35章 蛋白类物...,412,智利,2155841
35,第35章 蛋白类物...,413,哥伦比亚,2270562
35,第35章 蛋白类物...,416,古巴,45866
35,第35章 蛋白类物...,418,多米尼加,1149102
35,第35章 蛋白类物...,419,厄瓜多尔,1472344
35,第35章 蛋白类物...,423,危地马拉,630735
35,第35章 蛋白类物...,426,洪都拉斯,195174
35,第35章 蛋白类物...,432,巴拿马,620676
35,第35章 蛋白类物...,433,巴拉圭,49584
35,第35章 蛋白类物...,434,秘鲁,3422544
35,第35章 蛋白类物...,438,法属圣马丁,4
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,4361
35,第35章 蛋白类物...,445,委内瑞拉,1730497
35,第35章 蛋白类物...,447,圣基茨和尼维斯,45
35,第35章 蛋白类物...,603,斐济,100026
35,第35章 蛋白类物...,608,瓦努阿图,56569
35,第35章 蛋白类物...,609,新西兰,1185643
35,第35章 蛋白类物...,611,巴布亚新几内亚,44647
35,第35章 蛋白类物...,613,所罗门群岛,468461
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,209
35,第35章 蛋白类物...,622,帕劳,4260
35,第35章 蛋白类物...,623,法属波利尼西亚,2295
36,第36章 炸药；烟...,106,缅甸,1141755
36,第36章 炸药；烟...,114,伊拉克,7008
36,第36章 炸药；烟...,115,以色列,315021
36,第36章 炸药；烟...,121,中国澳门,129837
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,195164
36,第36章 炸药；烟...,302,丹麦,5894
36,第36章 炸药；烟...,311,葡萄牙,209683
36,第36章 炸药；烟...,328,罗马尼亚,188733
36,第36章 炸药；烟...,330,瑞典,1132841
36,第36章 炸药；烟...,347,乌克兰,9340
36,第36章 炸药；烟...,352,捷克,1173900
36,第36章 炸药；烟...,402,阿根廷,418485
36,第36章 炸药；烟...,412,智利,640649
36,第36章 炸药；烟...,413,哥伦比亚,358367
36,第36章 炸药；烟...,418,多米尼加,175032
36,第36章 炸药；烟...,419,厄瓜多尔,360355
36,第36章 炸药；烟...,423,危地马拉,546176
36,第36章 炸药；烟...,426,洪都拉斯,52255
36,第36章 炸药；烟...,434,秘鲁,570700
36,第36章 炸药；烟...,609,新西兰,16945
37,第37章 照相及电...,101,阿富汗,21370
37,第37章 照相及电...,103,孟加拉国,2656423
37,第37章 照相及电...,106,缅甸,513812
37,第37章 照相及电...,107,柬埔寨,276391
37,第37章 照相及电...,114,伊拉克,380517
37,第37章 照相及电...,115,以色列,270570
37,第37章 照相及电...,117,约旦,21780
37,第37章 照相及电...,121,中国澳门,11367
37,第37章 照相及电...,130,卡塔尔,17438
37,第37章 照相及电...,131,沙特阿拉伯,228599
37,第37章 照相及电...,134,斯里兰卡,140931
37,第37章 照相及电...,146,吉尔吉斯斯坦,118182
37,第37章 照相及电...,201,阿尔及利亚,271372
37,第37章 照相及电...,214,吉布提,120331
37,第37章 照相及电...,215,埃及,1086274
37,第37章 照相及电...,228,马拉维,450
37,第37章 照相及电...,229,马里,1200
37,第37章 照相及电...,232,摩洛哥,297675
37,第37章 照相及电...,236,尼日利亚,444282
37,第37章 照相及电...,238,卢旺达,2926
37,第37章 照相及电...,246,苏丹,81683
37,第37章 照相及电...,247,坦桑尼亚,88408
37,第37章 照相及电...,248,多哥,141296
37,第37章 照相及电...,253,赞比亚,16201
37,第37章 照相及电...,302,丹麦,967
37,第37章 照相及电...,311,葡萄牙,156704
37,第37章 照相及电...,322,冰岛,263
37,第37章 照相及电...,328,罗马尼亚,1030
37,第37章 照相及电...,330,瑞典,209
37,第37章 照相及电...,331,瑞士,20
37,第37章 照相及电...,334,爱沙尼亚,946
37,第37章 照相及电...,335,拉脱维亚,311683
37,第37章 照相及电...,343,摩尔多瓦,93199
37,第37章 照相及电...,347,乌克兰,296574
37,第37章 照相及电...,352,捷克,79502
37,第37章 照相及电...,353,斯洛伐克,13159
37,第37章 照相及电...,354,北马其顿,69156
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,9455
37,第37章 照相及电...,402,阿根廷,870928
37,第37章 照相及电...,412,智利,62218
37,第37章 照相及电...,413,哥伦比亚,567741
37,第37章 照相及电...,418,多米尼加,137730
37,第37章 照相及电...,419,厄瓜多尔,284826
37,第37章 照相及电...,423,危地马拉,26271
37,第37章 照相及电...,426,洪都拉斯,9076
37,第37章 照相及电...,432,巴拿马,21182
37,第37章 照相及电...,433,巴拉圭,343063
37,第37章 照相及电...,434,秘鲁,719444
37,第37章 照相及电...,438,法属圣马丁,163
37,第37章 照相及电...,445,委内瑞拉,118089
37,第37章 照相及电...,609,新西兰,304433
37,第37章 照相及电...,611,巴布亚新几内亚,2883
38,第38章 杂项化学...,101,阿富汗,243264
38,第38章 杂项化学...,103,孟加拉国,16098544
38,第38章 杂项化学...,105,文莱,3299366
38,第38章 杂项化学...,106,缅甸,9574392
38,第38章 杂项化学...,107,柬埔寨,19544205
38,第38章 杂项化学...,114,伊拉克,5838324
38,第38章 杂项化学...,115,以色列,5476549
38,第38章 杂项化学...,117,约旦,2757185
38,第38章 杂项化学...,121,中国澳门,4739453
38,第38章 杂项化学...,128,巴勒斯坦,1744
38,第38章 杂项化学...,130,卡塔尔,1876007
38,第38章 杂项化学...,131,沙特阿拉伯,17118190
38,第38章 杂项化学...,134,斯里兰卡,1940492
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2715210
38,第38章 杂项化学...,201,阿尔及利亚,3452674
38,第38章 杂项化学...,214,吉布提,4222012
38,第38章 杂项化学...,215,埃及,18363022
38,第38章 杂项化学...,216,赤道几内亚,39901
38,第38章 杂项化学...,226,利比亚,1140264
38,第38章 杂项化学...,228,马拉维,130262
38,第38章 杂项化学...,229,马里,1512306
38,第38章 杂项化学...,232,摩洛哥,1827432
38,第38章 杂项化学...,236,尼日利亚,27869020
38,第38章 杂项化学...,238,卢旺达,552487
38,第38章 杂项化学...,246,苏丹,1388130
38,第38章 杂项化学...,247,坦桑尼亚,9309618
38,第38章 杂项化学...,248,多哥,1567558
38,第38章 杂项化学...,251,布基纳法索,1131544
38,第38章 杂项化学...,253,赞比亚,4152308
38,第38章 杂项化学...,257,斯威士兰,139822
38,第38章 杂项化学...,302,丹麦,2390573
38,第38章 杂项化学...,308,卢森堡,891954
38,第38章 杂项化学...,311,葡萄牙,1806916
38,第38章 杂项化学...,322,冰岛,32536
38,第38章 杂项化学...,328,罗马尼亚,10260397
38,第38章 杂项化学...,329,圣马力诺,9213
38,第38章 杂项化学...,330,瑞典,2330455
38,第38章 杂项化学...,331,瑞士,2206648
38,第38章 杂项化学...,334,爱沙尼亚,399438
38,第38章 杂项化学...,335,拉脱维亚,1426170
38,第38章 杂项化学...,343,摩尔多瓦,423225
38,第38章 杂项化学...,347,乌克兰,6677990
38,第38章 杂项化学...,352,捷克,2225598
38,第38章 杂项化学...,353,斯洛伐克,152096
38,第38章 杂项化学...,354,北马其顿,462656
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,217277
38,第38章 杂项化学...,402,阿根廷,8279262
38,第38章 杂项化学...,411,开曼群岛,5046
38,第38章 杂项化学...,412,智利,11777855
38,第38章 杂项化学...,413,哥伦比亚,22275279
38,第38章 杂项化学...,416,古巴,1037607
38,第38章 杂项化学...,418,多米尼加,4624610
38,第38章 杂项化学...,419,厄瓜多尔,7478835
38,第38章 杂项化学...,423,危地马拉,4631708
38,第38章 杂项化学...,426,洪都拉斯,2567533
38,第38章 杂项化学...,432,巴拿马,6152745
38,第38章 杂项化学...,433,巴拉圭,3126947
38,第38章 杂项化学...,434,秘鲁,13497295
38,第38章 杂项化学...,438,法属圣马丁,32950
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,44299
38,第38章 杂项化学...,445,委内瑞拉,4848394
38,第38章 杂项化学...,603,斐济,102310
38,第38章 杂项化学...,608,瓦努阿图,2611
38,第38章 杂项化学...,609,新西兰,10028563
38,第38章 杂项化学...,611,巴布亚新几内亚,258803
38,第38章 杂项化学...,613,所罗门群岛,105611
38,第38章 杂项化学...,623,法属波利尼西亚,108821
39,第39章 塑料及其...,101,阿富汗,2077924
39,第39章 塑料及其...,103,孟加拉国,82996091
39,第39章 塑料及其...,105,文莱,1971200
39,第39章 塑料及其...,106,缅甸,42064053
39,第39章 塑料及其...,107,柬埔寨,57949605
39,第39章 塑料及其...,114,伊拉克,74337929
39,第39章 塑料及其...,115,以色列,79445648
39,第39章 塑料及其...,117,约旦,22027380
39,第39章 塑料及其...,121,中国澳门,2433697
39,第39章 塑料及其...,128,巴勒斯坦,869383
39,第39章 塑料及其...,130,卡塔尔,12692185
39,第39章 塑料及其...,131,沙特阿拉伯,172760614
39,第39章 塑料及其...,134,斯里兰卡,15038815
39,第39章 塑料及其...,144,东帝汶,1364279
39,第39章 塑料及其...,146,吉尔吉斯斯坦,24022971
39,第39章 塑料及其...,201,阿尔及利亚,45405643
39,第39章 塑料及其...,214,吉布提,26661431
39,第39章 塑料及其...,215,埃及,77560395
39,第39章 塑料及其...,216,赤道几内亚,1916139
39,第39章 塑料及其...,226,利比亚,19959948
39,第39章 塑料及其...,228,马拉维,769170
39,第39章 塑料及其...,229,马里,926459
39,第39章 塑料及其...,232,摩洛哥,24636485
39,第39章 塑料及其...,236,尼日利亚,108381691
39,第39章 塑料及其...,238,卢旺达,1245674
39,第39章 塑料及其...,246,苏丹,11565382
39,第39章 塑料及其...,247,坦桑尼亚,38403498
39,第39章 塑料及其...,248,多哥,12897577
39,第39章 塑料及其...,251,布基纳法索,1461908
39,第39章 塑料及其...,253,赞比亚,3635506
39,第39章 塑料及其...,257,斯威士兰,67535
39,第39章 塑料及其...,302,丹麦,20773690
39,第39章 塑料及其...,308,卢森堡,746984
39,第39章 塑料及其...,311,葡萄牙,15845467
39,第39章 塑料及其...,322,冰岛,214833
39,第39章 塑料及其...,323,列支敦士登,100639
39,第39章 塑料及其...,325,摩纳哥,28565
39,第39章 塑料及其...,328,罗马尼亚,28756633
39,第39章 塑料及其...,329,圣马力诺,112607
39,第39章 塑料及其...,330,瑞典,22681703
39,第39章 塑料及其...,331,瑞士,12070979
39,第39章 塑料及其...,334,爱沙尼亚,2769636
39,第39章 塑料及其...,335,拉脱维亚,3882345
39,第39章 塑料及其...,343,摩尔多瓦,701293
39,第39章 塑料及其...,347,乌克兰,7783493
39,第39章 塑料及其...,352,捷克,14385323
39,第39章 塑料及其...,353,斯洛伐克,3956009
39,第39章 塑料及其...,354,北马其顿,750695
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,428405
39,第39章 塑料及其...,402,阿根廷,33427428
39,第39章 塑料及其...,411,开曼群岛,224378
39,第39章 塑料及其...,412,智利,72701453
39,第39章 塑料及其...,413,哥伦比亚,57707082
39,第39章 塑料及其...,416,古巴,3430918
39,第39章 塑料及其...,418,多米尼加,22414771
39,第39章 塑料及其...,419,厄瓜多尔,26028663
39,第39章 塑料及其...,423,危地马拉,17624891
39,第39章 塑料及其...,426,洪都拉斯,7655166
39,第39章 塑料及其...,432,巴拿马,22497558
39,第39章 塑料及其...,433,巴拉圭,5014456
39,第39章 塑料及其...,434,秘鲁,55860019
39,第39章 塑料及其...,438,法属圣马丁,14380
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,232867
39,第39章 塑料及其...,445,委内瑞拉,14041958
39,第39章 塑料及其...,447,圣基茨和尼维斯,57969
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,73383
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),57425
39,第39章 塑料及其...,504,百慕大,35236
39,第39章 塑料及其...,602,库克群岛,91
39,第39章 塑料及其...,603,斐济,2261627
39,第39章 塑料及其...,606,瑙鲁,21299
39,第39章 塑料及其...,608,瓦努阿图,689480
39,第39章 塑料及其...,609,新西兰,42676326
39,第39章 塑料及其...,611,巴布亚新几内亚,6854905
39,第39章 塑料及其...,613,所罗门群岛,1404413
39,第39章 塑料及其...,619,图瓦卢,49722
39,第39章 塑料及其...,620,密克罗尼西亚联邦,404814
39,第39章 塑料及其...,622,帕劳,15828
39,第39章 塑料及其...,623,法属波利尼西亚,315412
40,第40章 橡胶及其...,101,阿富汗,6242466
40,第40章 橡胶及其...,103,孟加拉国,8607775
40,第40章 橡胶及其...,105,文莱,1392773
40,第40章 橡胶及其...,106,缅甸,8175323
40,第40章 橡胶及其...,107,柬埔寨,8252416
40,第40章 橡胶及其...,114,伊拉克,33987208
40,第40章 橡胶及其...,115,以色列,16224737
40,第40章 橡胶及其...,117,约旦,6737008
40,第40章 橡胶及其...,121,中国澳门,295303
40,第40章 橡胶及其...,128,巴勒斯坦,144034
40,第40章 橡胶及其...,130,卡塔尔,5811815
40,第40章 橡胶及其...,131,沙特阿拉伯,78728497
40,第40章 橡胶及其...,134,斯里兰卡,2433119
40,第40章 橡胶及其...,144,东帝汶,160449
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7676629
40,第40章 橡胶及其...,201,阿尔及利亚,12416705
40,第40章 橡胶及其...,214,吉布提,7611785
40,第40章 橡胶及其...,215,埃及,22125010
40,第40章 橡胶及其...,216,赤道几内亚,442515
40,第40章 橡胶及其...,226,利比亚,10672245
40,第40章 橡胶及其...,228,马拉维,745240
40,第40章 橡胶及其...,229,马里,1545795
40,第40章 橡胶及其...,232,摩洛哥,6720947
40,第40章 橡胶及其...,236,尼日利亚,48736926
40,第40章 橡胶及其...,238,卢旺达,882472
40,第40章 橡胶及其...,246,苏丹,7939337
40,第40章 橡胶及其...,247,坦桑尼亚,13564571
40,第40章 橡胶及其...,248,多哥,5515948
40,第40章 橡胶及其...,251,布基纳法索,1460535
40,第40章 橡胶及其...,253,赞比亚,2808808
40,第40章 橡胶及其...,257,斯威士兰,245346
40,第40章 橡胶及其...,302,丹麦,3778518
40,第40章 橡胶及其...,308,卢森堡,96836
40,第40章 橡胶及其...,311,葡萄牙,5960126
40,第40章 橡胶及其...,322,冰岛,630416
40,第40章 橡胶及其...,323,列支敦士登,393
40,第40章 橡胶及其...,328,罗马尼亚,9146504
40,第40章 橡胶及其...,329,圣马力诺,3242
40,第40章 橡胶及其...,330,瑞典,11711978
40,第40章 橡胶及其...,331,瑞士,1014086
40,第40章 橡胶及其...,334,爱沙尼亚,980009
40,第40章 橡胶及其...,335,拉脱维亚,2423382
40,第40章 橡胶及其...,343,摩尔多瓦,892379
40,第40章 橡胶及其...,347,乌克兰,6836363
40,第40章 橡胶及其...,352,捷克,4696528
40,第40章 橡胶及其...,353,斯洛伐克,1837126
40,第40章 橡胶及其...,354,北马其顿,344859
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,596751
40,第40章 橡胶及其...,402,阿根廷,9460048
40,第40章 橡胶及其...,411,开曼群岛,170364
40,第40章 橡胶及其...,412,智利,31058584
40,第40章 橡胶及其...,413,哥伦比亚,22702559
40,第40章 橡胶及其...,416,古巴,1710165
40,第40章 橡胶及其...,418,多米尼加,5159588
40,第40章 橡胶及其...,419,厄瓜多尔,12198382
40,第40章 橡胶及其...,423,危地马拉,8866870
40,第40章 橡胶及其...,426,洪都拉斯,3107146
40,第40章 橡胶及其...,432,巴拿马,8142133
40,第40章 橡胶及其...,433,巴拉圭,26229551
40,第40章 橡胶及其...,434,秘鲁,19226234
40,第40章 橡胶及其...,438,法属圣马丁,28491
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,187192
40,第40章 橡胶及其...,445,委内瑞拉,9449905
40,第40章 橡胶及其...,447,圣基茨和尼维斯,49602
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,147587
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),87563
40,第40章 橡胶及其...,504,百慕大,1520
40,第40章 橡胶及其...,603,斐济,990112
40,第40章 橡胶及其...,608,瓦努阿图,328791
40,第40章 橡胶及其...,609,新西兰,10460668
40,第40章 橡胶及其...,611,巴布亚新几内亚,2133644
40,第40章 橡胶及其...,613,所罗门群岛,524261
40,第40章 橡胶及其...,619,图瓦卢,223
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,15896
40,第40章 橡胶及其...,622,帕劳,27
40,第40章 橡胶及其...,623,法属波利尼西亚,231980
41,第41章 生皮（毛...,103,孟加拉国,4665437
41,第41章 生皮（毛...,105,文莱,2408
41,第41章 生皮（毛...,106,缅甸,486427
41,第41章 生皮（毛...,107,柬埔寨,4534048
41,第41章 生皮（毛...,115,以色列,29
41,第41章 生皮（毛...,117,约旦,30
41,第41章 生皮（毛...,121,中国澳门,108
41,第41章 生皮（毛...,131,沙特阿拉伯,255
41,第41章 生皮（毛...,134,斯里兰卡,45647
41,第41章 生皮（毛...,201,阿尔及利亚,8
41,第41章 生皮（毛...,215,埃及,3756
41,第41章 生皮（毛...,232,摩洛哥,1
41,第41章 生皮（毛...,236,尼日利亚,210252
41,第41章 生皮（毛...,302,丹麦,891
41,第41章 生皮（毛...,311,葡萄牙,3363
41,第41章 生皮（毛...,328,罗马尼亚,171466
41,第41章 生皮（毛...,330,瑞典,16038
41,第41章 生皮（毛...,331,瑞士,14937
41,第41章 生皮（毛...,353,斯洛伐克,35031
41,第41章 生皮（毛...,413,哥伦比亚,30
41,第41章 生皮（毛...,416,古巴,1
41,第41章 生皮（毛...,418,多米尼加,20907
41,第41章 生皮（毛...,423,危地马拉,127864
41,第41章 生皮（毛...,432,巴拿马,30
41,第41章 生皮（毛...,434,秘鲁,7
41,第41章 生皮（毛...,609,新西兰,47386
42,第42章 皮革制品...,101,阿富汗,2925883
42,第42章 皮革制品...,103,孟加拉国,8827246
42,第42章 皮革制品...,105,文莱,211300
42,第42章 皮革制品...,106,缅甸,4214490
42,第42章 皮革制品...,107,柬埔寨,5714536
42,第42章 皮革制品...,114,伊拉克,12351829
42,第42章 皮革制品...,115,以色列,19892404
42,第42章 皮革制品...,117,约旦,5815242
42,第42章 皮革制品...,121,中国澳门,1033125
42,第42章 皮革制品...,128,巴勒斯坦,50236
42,第42章 皮革制品...,130,卡塔尔,4920592
42,第42章 皮革制品...,131,沙特阿拉伯,70751299
42,第42章 皮革制品...,134,斯里兰卡,1299730
42,第42章 皮革制品...,144,东帝汶,470107
42,第42章 皮革制品...,146,吉尔吉斯斯坦,20414082
42,第42章 皮革制品...,201,阿尔及利亚,4957223
42,第42章 皮革制品...,214,吉布提,6075439
42,第42章 皮革制品...,215,埃及,11460877
42,第42章 皮革制品...,216,赤道几内亚,154363
42,第42章 皮革制品...,226,利比亚,5014192
42,第42章 皮革制品...,228,马拉维,12900
42,第42章 皮革制品...,229,马里,315809
42,第42章 皮革制品...,232,摩洛哥,5155757
42,第42章 皮革制品...,236,尼日利亚,19572224
42,第42章 皮革制品...,238,卢旺达,105454
42,第42章 皮革制品...,246,苏丹,5712879
42,第42章 皮革制品...,247,坦桑尼亚,5204839
42,第42章 皮革制品...,248,多哥,6655352
42,第42章 皮革制品...,251,布基纳法索,37788
42,第42章 皮革制品...,253,赞比亚,191597
42,第42章 皮革制品...,257,斯威士兰,432
42,第42章 皮革制品...,302,丹麦,6858578
42,第42章 皮革制品...,308,卢森堡,45303
42,第42章 皮革制品...,311,葡萄牙,9876405
42,第42章 皮革制品...,322,冰岛,36782
42,第42章 皮革制品...,323,列支敦士登,418465
42,第42章 皮革制品...,325,摩纳哥,14649
42,第42章 皮革制品...,328,罗马尼亚,4733431
42,第42章 皮革制品...,330,瑞典,10164773
42,第42章 皮革制品...,331,瑞士,6397602
42,第42章 皮革制品...,334,爱沙尼亚,466488
42,第42章 皮革制品...,335,拉脱维亚,296850
42,第42章 皮革制品...,343,摩尔多瓦,11226
42,第42章 皮革制品...,347,乌克兰,1278887
42,第42章 皮革制品...,352,捷克,6527037
42,第42章 皮革制品...,353,斯洛伐克,902449
42,第42章 皮革制品...,354,北马其顿,204649
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,79632
42,第42章 皮革制品...,402,阿根廷,14831339
42,第42章 皮革制品...,411,开曼群岛,23
42,第42章 皮革制品...,412,智利,22642377
42,第42章 皮革制品...,413,哥伦比亚,15245434
42,第42章 皮革制品...,416,古巴,102979
42,第42章 皮革制品...,418,多米尼加,2750840
42,第42章 皮革制品...,419,厄瓜多尔,8120444
42,第42章 皮革制品...,423,危地马拉,4326605
42,第42章 皮革制品...,426,洪都拉斯,804096
42,第42章 皮革制品...,432,巴拿马,14558304
42,第42章 皮革制品...,433,巴拉圭,1700813
42,第42章 皮革制品...,434,秘鲁,17003545
42,第42章 皮革制品...,438,法属圣马丁,38301
42,第42章 皮革制品...,445,委内瑞拉,2850091
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,32357
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),5482
42,第42章 皮革制品...,504,百慕大,5595
42,第42章 皮革制品...,602,库克群岛,3902
42,第42章 皮革制品...,603,斐济,456159
42,第42章 皮革制品...,608,瓦努阿图,297394
42,第42章 皮革制品...,609,新西兰,10202938
42,第42章 皮革制品...,611,巴布亚新几内亚,805262
42,第42章 皮革制品...,613,所罗门群岛,111370
42,第42章 皮革制品...,619,图瓦卢,519
42,第42章 皮革制品...,620,密克罗尼西亚联邦,11492
